Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5253,23673.45,8950.3634,3430.0,4405.752,0.0,180381.429402,81752.373,1140.57,962.523,903.539198186,0.0,0.0,0.0,0.0,305600,0.0
5254,23673.45,8950.3634,3430.0,4405.752,0.0,180593.702655,81752.373,1140.57,1121.55694526,1488.232,0.0,0.0,0.0,0.0,306556,0.0
5255,21217.5470981,8950.3634,3430.0,4405.752,0.0,180124.283502,81752.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,301777,0.0
5256,14284.6958321,8950.3634,3430.0,4405.752,0.0,181117.134768,81752.373,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,295837,0.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,183507.658645,84176.5599245,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289165,0.0
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,182622.144484,79260.0740861,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283363,0.0
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,180025.114388,78739.104182,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280245,0.0
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,178273.231912,80661.9866583,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280416,0.0
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,174373.899029,85906.3195406,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281761,0.0
5262,5768.68738833,8935.92733,3430.0,4424.58,0.0,169438.882282,91101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,284193,0.0
5263,12469.6594622,8935.92733,3430.0,4424.58,0.0,164331.310208,91101.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,285862,0.0
5264,22382.685922,8935.92733,3430.0,4424.58,0.0,156674.283748,91101.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,15753.4700977,8935.92733,3430.0,4424.58,0.0,164115.499572,91101.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,0.0,177342.958206,90182.3603642,576.0,8.1,19.2,0.0,0.0,0.0,0.0,289133,0.0
5267,4213.8741,8935.92733,3430.0,4424.58,0.0,184701.334297,82842.8842728,449.1,8.1,19.2,0.0,0.0,0.0,0.0,289025,0.0
5268,4213.8741,8935.92733,3430.0,4424.58,0.0,186319.894863,80408.3237072,449.1,8.1,19.2,0.0,0.0,0.0,0.0,288209,0.0
5269,4213.8741,8935.92733,3430.0,4424.58,0.0,187622.905066,77334.3135044,449.1,8.1,19.2,0.0,0.0,0.0,0.0,286438,0.0
5270,4213.8741,8935.92733,3430.0,4424.58,0.0,188855.548327,74842.6702434,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285179,0.0
5271,4213.8741,8935.92733,3430.0,4424.58,0.0,188251.104123,73998.1144467,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283730,0.0
5272,4213.8741,8935.92733,3430.0,4424.58,0.0,187895.273021,72960.9455493,449.1,8.1,19.2,0.0,0.0,0.0,0.0,282337,0.0
5273,4213.8741,8935.92733,3430.0,4424.58,0.0,184361.467167,77591.7514028,449.1,8.1,19.2,0.0,0.0,0.0,0.0,283434,0.0
5274,4361.10343159,8935.92733,3430.0,4424.58,0.0,174742.866238,91101.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,288165,0.0
5275,16394.2683515,8935.92733,3430.0,4424.58,0.0,167584.701318,91101.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,293040,0.0
5276,22684.0279085,8935.92733,3430.0,4424.58,0.0,166107.941762,91101.123,898.2,252.0,19.2,0.0,0.0,0.0,0.0,297853,0.0
5277,22730.3877071,8935.92733,3430.0,4424.58,0.0,170345.618938,91101.123,898.2,181.96302449,19.2,0.0,0.0,0.0,0.0,302067,0.0
5278,20698.2308962,8935.92733,3430.0,4424.58,0.0,172794.338774,91101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,302478,0.0
5279,15022.580565,8935.92733,3430.0,4424.58,0.0,174059.989105,91101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,298068,0.0
5280,5155.98026982,8935.92733,3430.0,4424.58,0.0,177985.5894,91101.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,292127,0.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,183592.551926,79159.3476537,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,285907,0.0
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,186456.291845,70382.9077347,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,279967,0.0
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,183062.07848,70231.1211,2275.542,0.0,0.0,0.0,0.0,0.0,4430.0,276421,0.0
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,180728.749006,71795.4505743,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,275652,0.0
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,170131.031131,82108.8684486,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,275395,0.0
5286,4119.1803,8892.61912,3430.0,4410.459,0.0,156022.357737,96260.6418433,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,275565,0.0
5287,14247.0242696,8892.61912,3430.0,4410.459,0.0,140532.29761,100330.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,274884,0.0
5288,23673.45,8892.61912,3430.0,4410.459,0.0,123410.110302,100330.173,4551.084,3996.90457795,1769.2,0.0,0.0,0.0,0.0,274464,0.0
5289,23673.45,8892.61912,3430.0,4410.459,0.0,123383.815589,100330.173,4551.084,3634.19929148,1769.2,0.0,0.0,0.0,0.0,274075,0.0
5290,15303.1049579,8892.61912,3430.0,4410.459,0.0,140164.216922,100330.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,0.0,153785.159637,99957.1549433,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,277636,0.0
5292,4119.1803,8892.61912,3430.0,4410.459,0.0,164562.241196,92380.658384,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,280098,0.0
5293,4119.1803,8892.61912,3430.0,4410.459,0.0,173725.322896,85509.5766837,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,282390,0.0
5294,4119.1803,8892.61912,3430.0,4410.459,0.0,181314.894282,80133.0052978,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,284603,0.0
5295,4119.1803,8892.61912,3430.0,4410.459,0.0,186928.985575,74816.2140054,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,284873,0.0
5296,4119.1803,8892.61912,3430.0,4410.459,0.0,190447.575073,70312.6245069,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,283888,0.0
5297,4119.1803,8892.61912,3430.0,4410.459,0.0,189521.324461,70808.8751189,2275.542,0.0,0.0,0.0,0.0,0.0,0.0,283458,0.0
5298,4119.1803,8892.61912,3430.0,4410.459,0.0,178086.636258,85088.2633221,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,286330,0.0
5299,4119.1803,8892.61912,3430.0,4410.459,0.0,166181.629181,99793.6853991,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,289869,0.0
5300,14163.4562719,8892.61912,3430.0,4410.459,0.0,160155.088865,100220.949743,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,294314,0.0
5301,16487.8238084,8892.61912,3430.0,4410.459,0.0,162293.998072,100046.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,298603,0.0
5302,17909.6387641,8892.61912,3430.0,4410.459,0.0,162330.183116,100046.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,300061,0.0
5303,17279.1108918,8892.61912,3430.0,4410.459,0.0,159243.210988,100330.173,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,296627,0.0
5304,13676.6818363,8892.61912,3430.0,4410.459,0.0,158474.140044,100046.673,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,291972,0.0
5305,7986.50872343,8892.61912,3430.0,4401.045,0.0,156520.362157,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,287005,0.0
5306,6078.52322219,8892.61912,3430.0,4401.045,0.0,153610.347658,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,282187,0.0
5307,6042.63696007,8892.61912,3430.0,4401.045,0.0,150977.23392,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,279518,0.0
5308,7513.80932554,8892.61912,3430.0,4401.045,0.0,147520.061554,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277532,0.0
5309,7347.41799515,8892.61912,3430.0,4401.045,0.0,145198.452885,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,275044,0.0
5310,9422.38390601,8892.61912,3430.0,4401.045,0.0,141701.382588,101608.173,3970.692,194.504385539,19.2,0.0,0.0,0.0,0.0,273640,0.0
5311,11667.9712275,8892.61912,3430.0,4401.045,0.0,138056.899652,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,272223,0.0
5312,19307.0845319,8892.61912,3430.0,4401.045,0.0,129000.786348,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,270806,0.0
5313,14453.1935094,8892.61912,3430.0,4401.045,0.0,132104.677371,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,269056,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,0.0,146370.147624,98735.2071062,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,268553,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,0.0,151378.328579,92879.4261514,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,267421,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,0.0,152067.521459,90795.2332706,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,266026,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,0.0,151216.321799,89613.4329315,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263993,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,0.0,150184.426722,88488.3280085,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,261836,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,0.0,148319.860116,88522.894614,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,260006,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,0.0,146418.00534,87611.7493896,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,257193,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,0.0,146027.849837,86726.904893,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,255918,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,0.0,134070.035228,101173.134502,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,259145,0.0
5323,17549.0947126,8892.61912,3430.0,4401.045,0.0,123725.776167,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,263773,0.0
5324,21464.1650445,8892.61912,3430.0,4401.045,0.0,124208.705836,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,268171,0.0
5325,21635.3997297,8892.61912,3430.0,4401.045,0.0,129879.47115,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274013,0.0
5326,20990.2626189,8892.61912,3430.0,4401.045,0.0,134238.608261,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,277727,0.0
5327,16642.4825992,8892.61912,3430.0,4401.045,0.0,137702.388281,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,276843,0.0
5328,9533.71394384,8892.61912,3430.0,4401.045,0.0,142359.156936,101608.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,274391,0.0
5329,6119.92011762,8935.92733,3430.0,4405.752,0.0,148098.557552,97778.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,270609,0.0
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,152776.491102,90956.9625184,1074.285,8.1,19.2,0.0,0.0,0.0,0.0,266081,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,155559.879546,85962.5740742,1074.285,8.1,19.2,0.0,0.0,0.0,0.0,263870,0.0
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,152351.532086,88867.9215339,1074.285,8.1,19.2,0.0,0.0,0.0,0.0,263567,0.0
5333,4474.28205,8935.92733,3430.0,4405.752,0.0,146977.963006,94531.5906142,1201.185,8.1,19.2,0.0,0.0,0.0,0.0,263984,0.0
5334,8292.90099464,8935.92733,3430.0,4405.752,0.0,141650.309997,97762.9396786,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,266318,0.0
5335,15083.2827335,8935.92733,3430.0,4405.752,0.0,137246.194936,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,268693,0.0
5336,23673.45,8935.92733,3430.0,4405.752,0.0,128701.778071,97778.673,2148.57,967.293,1158.55659858,0.0,0.0,0.0,0.0,271200,0.0
5337,23673.45,8935.92733,3430.0,4405.752,0.0,131991.419628,97778.673,2148.57,698.008042069,19.2,0.0,0.0,0.0,0.0,273081,0.0
5338,17116.3527579,8935.92733,3430.0,4405.752,0.0,142268.124912,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,275748,0.0
5339,14639.292209,8935.92733,3430.0,4405.752,0.0,146843.185461,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,277846,0.0
5340,11855.5074496,8935.92733,3430.0,4405.752,0.0,150972.97022,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,279192,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,0.0,159370.13495,97721.7336703,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,280178,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,0.0,169230.261914,90033.191706,1074.285,8.1,19.2,0.0,0.0,0.0,0.0,281611,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,0.0,177479.220785,82419.2328348,1074.285,8.1,19.2,0.0,0.0,0.0,0.0,282246,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,0.0,181691.849178,77297.6044424,1074.285,8.1,19.2,0.0,0.0,0.0,0.0,281337,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,0.0,179963.561352,80028.8922682,1074.285,8.1,19.2,0.0,0.0,0.0,0.0,282340,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,0.0,171331.975953,92353.5776672,1201.185,8.1,19.2,0.0,0.0,0.0,0.0,286160,0.0
5347,11154.5537167,8935.92733,3430.0,4405.752,0.0,162168.923953,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,289687,0.0
5348,14331.8422304,8935.92733,3430.0,4405.752,0.0,162742.63544,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,293438,0.0
5349,15066.5091847,8935.92733,3430.0,4405.752,0.0,166408.968485,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,297839,0.0
5350,15176.2455153,8935.92733,3430.0,4405.752,0.0,166566.232155,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,298106,0.0
5351,12076.6549407,8935.92733,3430.0,4405.752,0.0,165210.822729,97751.673,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,293651,0.0
5352,4474.28205,8935.92733,3430.0,4405.752,0.0,167410.231648,97727.6369724,1644.57,176.4,19.2,0.0,0.0,0.0,0.0,288224,0.0
5353,11513.7025737,8921.49126,3430.0,4386.924,0.0,169978.238166,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282667,0.0
5354,4471.3630195,8921.49126,3430.0,4386.924,0.0,172329.216921,82212.3587993,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277764,0.0
5355,4426.93515,8921.49126,3430.0,4386.924,0.0,171388.457371,80996.5462193,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275563,0.0
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,171156.429857,81638.5737332,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,275973,0.0
5357,7777.54631576,8921.49126,3430.0,4386.924,0.0,168296.394424,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,277249,0.0
5358,16198.2971029,8921.49126,3430.0,4386.924,0.0,161469.643637,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,278843,0.0
5359,23673.45,8921.49126,3430.0,4386.924,0.0,151056.784676,86080.7040639,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,279562,0.0
5360,23673.45,8921.49126,3430.0,4386.924,0.0,137486.36944,92235.123,3970.692,5503.75029957,1769.2,0.0,0.0,0.0,0.0,281377,0.0
5361,23673.45,8921.49126,3430.0,4386.924,0.0,141375.611287,92235.123,3970.692,3177.50845271,1769.2,0.0,0.0,0.0,0.0,282940,0.0
5362,23673.45,8921.49126,3430.0,4386.924,0.0,157716.26626,85137.2224797,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,285278,0.0
5363,18070.9055935,8921.49126,3430.0,4386.924,0.0,167093.035147,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286339,0.0
5364,14247.498313,8921.49126,3430.0,4386.924,0.0,171489.442427,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286912,0.0
5365,9756.8241726,8921.49126,3430.0,4386.924,0.0,175074.116567,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,286006,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,0.0,181103.453249,81421.5503414,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,285703,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,0.0,189389.771692,71585.2318984,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,284153,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,0.0,195187.71749,64564.5861,1985.346,0.0,0.0,0.0,0.0,0.0,765.0,282903,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,0.0,195864.71749,64564.5861,1985.346,0.0,0.0,0.0,0.0,0.0,4370.0,283580,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,0.0,198737.026189,66447.2774009,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,288335,0.0
5371,4426.93515,8921.49126,3430.0,4386.924,0.0,189455.411723,79286.5918669,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291920,0.0
5372,6283.29643059,8921.49126,3430.0,4386.924,0.0,187877.644309,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,295336,0.0
5373,5767.5442285,8921.49126,3430.0,4386.924,0.0,191786.396512,82423.998,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298729,0.0
5374,4426.93515,8921.49126,3430.0,4386.924,0.0,194870.705177,80227.298413,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,298276,0.0
5375,4426.93515,8921.49126,3430.0,4386.924,0.0,197909.156273,72815.8473174,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,293903,0.0
5376,4426.93515,8921.49126,3430.0,4386.924,0.0,201449.71749,64564.5861,1985.346,0.0,0.0,0.0,0.0,0.0,88.0,289165,0.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,204252.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,1316.0,283319,0.0
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,198613.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,11259.0,277680,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,196533.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,18238.0,275600,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,196014.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,17699.0,275081,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,196541.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,14532.0,275608,0.0
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,198745.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,11200.0,277812,0.0
5383,4308.5679,8892.61912,3430.0,4419.873,0.0,200653.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,4554.0,279720,0.0
5384,5073.1556865,8892.61912,3430.0,4419.873,0.0,192617.072994,65650.6332,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,0.0,198396.76965,62024.5243301,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,0.0,205884.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,5499.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,0.0,206366.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,9655.0,285433,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,0.0,206235.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,11043.0,285302,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,0.0,206225.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,9209.0,285292,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,0.0,206747.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,4975.0,285814,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,0.0,206336.93288,56029.6611,1985.346,0.0,0.0,0.0,0.0,0.0,1889.0,285403,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,0.0,204829.286639,58077.3073415,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,285943,0.0
5393,5228.1968325,8892.61912,3430.0,4419.873,0.0,198894.502563,65401.1624841,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,288279,0.0
5394,20506.493381,8892.61912,3430.0,4419.873,0.0,187337.185299,64939.1832,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,291538,0.0
5395,23673.45,8892.61912,3430.0,4419.873,0.0,167558.469606,80042.373,3970.692,967.293,1363.2302736,0.0,0.0,0.0,0.0,294318,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,158157.68546,80042.373,3970.692,13289.1074201,1769.2,0.0,0.0,0.0,0.0,297645,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,157161.330112,80042.373,3970.692,17590.4627679,1769.2,0.0,0.0,0.0,0.0,300950,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,164345.98505,80042.373,3970.692,10700.8078298,1769.2,0.0,0.0,0.0,0.0,301245,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,173714.813351,80042.373,3970.692,411.979528931,19.2,0.0,0.0,0.0,0.0,298575,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,181941.908612,70317.5032679,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,294688,0.0
5401,6618.30972642,8935.92733,3430.0,4424.58,0.0,189011.972576,76024.5643671,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,290170,0.0
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,194248.374256,68870.8638137,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,286085,0.0
5403,4450.6086,8935.92733,3430.0,4424.58,0.0,198335.832828,62767.7052419,1697.346,0.0,0.0,0.0,0.0,0.0,0.0,284042,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,197543.47354,61297.0645298,1697.346,0.0,0.0,0.0,0.0,0.0,0.0,281779,0.0
5405,4450.6086,8935.92733,3430.0,4424.58,0.0,193751.089253,64196.4488167,1697.346,0.0,0.0,0.0,0.0,0.0,0.0,280886,0.0
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,189686.106606,68083.1314641,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,280735,0.0
5407,4450.6086,8935.92733,3430.0,4424.58,0.0,184712.369155,72688.8689153,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,280367,0.0
5408,11455.7517686,8935.92733,3430.0,4424.58,0.0,175855.591901,76213.503,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,9825.97673297,8935.92733,3430.0,4424.58,0.0,179110.051937,76087.818,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,0.0,193706.861021,68474.3770487,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,0.0,200585.815726,62342.7223435,1697.346,0.0,0.0,0.0,0.0,0.0,0.0,285867,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,0.0,202755.357148,60312.1809221,1697.346,0.0,0.0,0.0,0.0,0.0,0.0,286006,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,0.0,202403.65197,59719.8861,1697.346,0.0,0.0,0.0,0.0,0.0,161.0,285062,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,0.0,202131.65197,59719.8861,1697.346,0.0,0.0,0.0,0.0,0.0,1820.0,284790,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,0.0,201398.65197,59719.8861,1697.346,0.0,0.0,0.0,0.0,0.0,4351.0,284057,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,0.0,201675.65197,59719.8861,1697.346,0.0,0.0,0.0,0.0,0.0,6457.0,284334,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,0.0,203985.65197,59719.8861,1697.346,0.0,0.0,0.0,0.0,0.0,1014.0,286644,0.0
5418,5227.80577201,8935.92733,3430.0,4424.58,0.0,192762.982898,75524.058,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,292030,0.0
5419,23673.45,8935.92733,3430.0,4424.58,0.0,177671.563073,76853.8335969,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,296714,0.0
5420,23673.45,8935.92733,3430.0,4424.58,0.0,170706.334755,85314.123,3394.692,853.74,926.152915127,0.0,0.0,0.0,0.0,301659,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,171348.503938,85314.123,3394.692,4118.52373153,1769.2,0.0,0.0,0.0,0.0,306409,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,172947.892557,85314.123,3394.692,2931.13511333,1769.2,0.0,0.0,0.0,0.0,306821,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,173910.946227,85314.123,2188.3734426,176.4,19.2,0.0,0.0,0.0,0.0,302073,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,174450.64082,80286.75585,1697.346,8.1,19.2,0.0,0.0,0.0,0.0,296926,0.0
5425,19515.9069187,8935.92733,3430.0,4415.166,0.0,176222.026751,77790.573,449.1,8.1,19.2,0.0,0.0,0.0,0.0,290786,0.0
5426,12632.5024997,8935.92733,3430.0,4415.166,0.0,177930.018504,77612.9856667,449.1,8.1,19.2,0.0,0.0,0.0,0.0,285433,0.0
5427,9303.73107825,8935.92733,3430.0,4415.166,0.0,177509.502592,77847.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,281918,0.0
5428,8431.44624124,8935.92733,3430.0,4415.166,0.0,176846.787429,77847.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,280383,0.0
5429,6158.117674,8935.92733,3430.0,4415.166,0.0,177621.115996,77847.273,449.1,8.1,19.2,0.0,0.0,0.0,0.0,278884,0.0
5430,4497.9555,8935.92733,3430.0,4415.166,0.0,179487.947654,76745.6035156,449.1,8.1,19.2,0.0,0.0,0.0,0.0,277989,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,0.0,182553.246976,71775.3041936,449.1,8.1,19.2,0.0,0.0,0.0,0.0,276084,0.0
