Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6574,23673.45,6712.77255,3430.0,2400.57,0.0,5224.0366274,254870.838,8492.814,1312.803,1678.7158226,0.0,0.0,0.0,0.0,307796,0.0
6575,21136.5489328,6712.77255,3430.0,2400.57,0.0,6927.34151717,254017.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,303319,0.0
6576,17196.3028518,6712.77255,3430.0,2400.57,0.0,8068.58759824,254017.638,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,300520,0.0
6577,13027.4281279,6582.84792,3430.0,2395.863,0.0,8939.59795207,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297690,0.0
6578,9780.71808921,6582.84792,3430.0,2395.863,0.0,9440.30799079,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,294944,0.0
6579,8647.86484747,6582.84792,3430.0,2395.863,0.0,9562.16123253,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,293933,0.0
6580,10436.5523824,6582.84792,3430.0,2395.863,0.0,9012.47369763,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295172,0.0
6581,11528.591051,6582.84792,3430.0,2395.863,0.0,8148.43502896,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295400,0.0
6582,12664.666465,6582.84792,3430.0,2395.863,0.0,7447.35961497,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,295835,0.0
6583,13236.8029565,6582.84792,3430.0,2395.863,0.0,6777.42033493,254231.838,8492.814,520.213788564,19.2,0.0,0.0,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,27978.0114936,5769.68207088,238087.845515,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,70342.4484932,4067.54957864,200645.363008,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,295999,0.0
6586,4261.221,6582.84792,3430.0,2395.863,93931.5902518,4468.78422819,177962.2866,4246.407,0.0,0.0,0.0,0.0,0.0,17732.0,297279,0.0
6587,4261.221,6582.84792,3430.0,2395.863,94415.3739951,4961.00048492,177962.2866,4246.407,0.0,0.0,0.0,0.0,0.0,48404.0,298255,0.0
6588,4261.221,6582.84792,3430.0,2395.863,95662.5913557,4517.78312434,177962.2866,4246.407,0.0,0.0,0.0,0.0,0.0,65915.0,299059,0.0
6589,4261.221,6582.84792,3430.0,2395.863,96278.5280923,3685.84638767,177962.2866,4246.407,0.0,0.0,0.0,0.0,0.0,70962.0,298843,0.0
6590,4261.221,6582.84792,3430.0,2395.863,98655.37448,0.0,177962.2866,4246.407,0.0,0.0,0.0,0.0,0.0,63266.0,297534,0.0
6591,4261.221,6582.84792,3430.0,2395.863,95894.37448,0.0,177962.2866,4246.407,0.0,0.0,0.0,0.0,0.0,46534.0,294773,0.0
6592,4261.221,6582.84792,3430.0,2395.863,91238.5895676,1739.78491244,177962.2866,4246.407,0.0,0.0,0.0,0.0,0.0,17847.0,291857,0.0
6593,4261.221,6582.84792,3430.0,2395.863,65958.797767,1657.08058773,203257.582725,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,291944,0.0
6594,4261.221,6582.84792,3430.0,2395.863,17887.3192532,1508.07220357,251249.947623,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,295365,0.0
6595,21041.7707254,6582.84792,3430.0,2395.863,0.0,1814.2553546,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,298579,0.0
6596,23673.45,6582.84792,3430.0,2395.863,0.0,2570.61925145,254231.838,8492.814,736.911,570.656828548,0.0,0.0,0.0,0.0,302685,0.0
6597,23673.45,6582.84792,3430.0,2395.863,0.0,3300.1823051,254231.838,8492.814,2955.8047749,1769.2,0.0,0.0,0.0,0.0,306832,0.0
6598,23673.45,6582.84792,3430.0,2395.863,0.0,4196.18340599,254231.838,8492.814,1847.80367401,1769.2,0.0,0.0,0.0,0.0,306620,0.0
6599,22074.0100784,6582.84792,3430.0,2395.863,0.0,5189.01600163,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,302986,0.0
6600,18297.9326767,6582.84792,3430.0,2395.863,0.0,5943.09340333,254231.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,299964,0.0
6601,18191.7953874,6424.05115,3430.0,2391.156,0.0,6764.34546265,250838.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,296923,0.0
6602,14517.1808081,6424.05115,3430.0,2391.156,0.0,7015.15143105,250838.838,8492.814,478.608610868,19.2,0.0,0.0,0.0,0.0,293607,0.0
6603,13384.1567066,6424.05115,3430.0,2391.156,0.0,7150.87314338,250838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292616,0.0
6604,13018.5492205,6424.05115,3430.0,2391.156,0.0,7440.48062954,250838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292540,0.0
6605,12623.6884252,6424.05115,3430.0,2391.156,0.0,7631.45242479,250838.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292222,0.0
6606,12897.1825,6424.05115,3430.0,2391.156,0.0,7430.84734996,250838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292409,0.0
6607,13437.3918672,6424.05115,3430.0,2391.156,0.0,6990.74898277,250838.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,27732.2088399,6163.47163623,234483.015474,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,68920.2862148,4241.17231063,198006.059425,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291995,0.0
6610,4308.5679,6424.05115,3430.0,2391.156,93714.8694623,2883.76188773,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,16339.0,292986,0.0
6611,4308.5679,6424.05115,3430.0,2391.156,95109.5872307,2397.04411935,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,45859.0,293894,0.0
6612,4308.5679,6424.05115,3430.0,2391.156,96091.8938495,2358.73750055,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,63270.0,294838,0.0
6613,4308.5679,6424.05115,3430.0,2391.156,95731.5329445,2545.09840554,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,69551.0,294664,0.0
6614,4308.5679,6424.05115,3430.0,2391.156,97416.63135,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,63276.0,293804,0.0
6615,4308.5679,6424.05115,3430.0,2391.156,93665.63135,0.0,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,49724.0,290053,0.0
6616,4308.5679,6424.05115,3430.0,2391.156,84887.9355401,4807.69580986,175587.1866,4246.407,0.0,0.0,0.0,0.0,0.0,26431.0,286083,0.0
6617,4308.5679,6424.05115,3430.0,2391.156,70632.8202556,4558.54723794,188839.150456,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284858,0.0
6618,4308.5679,6424.05115,3430.0,2391.156,18132.1261266,4468.72312833,240038.346695,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286916,0.0
6619,13078.8802715,6424.05115,3430.0,2391.156,0.0,4728.14957846,250838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289888,0.0
6620,17102.8911209,6424.05115,3430.0,2391.156,0.0,5459.13872909,250838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,294643,0.0
6621,22023.8681646,6424.05115,3430.0,2391.156,0.0,6140.2726854,250838.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300131,0.0
6622,22717.2970857,6424.05115,3430.0,2391.156,0.0,6055.84376435,250838.838,8492.814,370.8,19.2,0.0,0.0,0.0,0.0,300740,0.0
6623,20341.834245,6424.05115,3430.0,2391.156,0.0,6178.19560502,250838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,298601,0.0
6624,17901.1556973,6424.05115,3430.0,2391.156,0.0,6721.87415266,250838.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,296704,0.0
6625,12363.6857477,6236.38224,3430.0,2367.621,0.0,7165.51901234,253695.438,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,293935,0.0
6626,8537.94479722,6236.38224,3430.0,2367.621,0.0,7283.25996278,253695.438,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,290227,0.0
6627,7118.13272094,6236.38224,3430.0,2367.621,0.0,7247.27203906,253517.238,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,288593,0.0
6628,6620.46877222,6236.38224,3430.0,2367.621,0.0,7601.73598778,253695.438,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,288628,0.0
6629,5973.52584168,6236.38224,3430.0,2367.621,0.0,7681.67891832,253695.438,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,288061,0.0
6630,6755.40725049,6236.38224,3430.0,2367.621,0.0,7762.61804673,253530.617463,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,288759,0.0
6631,8582.70802974,6236.38224,3430.0,2367.621,0.0,7534.49673026,253695.438,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,27760.62805,7031.04099737,234490.599613,8137.854,370.8,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,69572.5187282,5871.28885552,201220.283076,5199.732,8.1,19.2,0.0,0.0,0.0,0.0,298139,0.0
6634,4213.8741,6236.38224,3430.0,2367.621,94132.9817417,5039.62231828,182655.7866,5199.732,0.0,0.0,0.0,0.0,0.0,16241.0,303276,0.0
6635,4213.8741,6236.38224,3430.0,2367.621,99025.7361898,4165.86787024,182655.7866,5199.732,0.0,0.0,0.0,0.0,0.0,42308.0,307295,0.0
6636,4213.8741,6236.38224,3430.0,2367.621,102222.257956,3489.34610416,182655.7866,5199.732,0.0,0.0,0.0,0.0,0.0,57367.0,309815,0.0
6637,4213.8741,6236.38224,3430.0,2367.621,103947.029325,3097.57473454,182655.7866,5199.732,0.0,0.0,0.0,0.0,0.0,60360.0,311148,0.0
6638,4213.8741,6236.38224,3430.0,2367.621,107866.60406,0.0,182655.7866,5199.732,0.0,0.0,0.0,0.0,0.0,48097.0,311970,0.0
6639,4213.8741,6236.38224,3430.0,2367.621,106824.60406,0.0,182655.7866,5199.732,0.0,0.0,0.0,0.0,0.0,29507.0,310928,0.0
6640,4213.8741,6236.38224,3430.0,2367.621,102046.21555,3439.38851005,182655.7866,5199.732,0.0,0.0,0.0,0.0,0.0,3996.0,309589,0.0
6641,4213.8741,6236.38224,3430.0,2367.621,66079.2858185,4131.22554367,217263.937298,7279.074,176.4,19.2,0.0,0.0,0.0,0.0,311197,0.0
6642,18498.8042401,6236.38224,3430.0,2367.621,17129.2763757,4697.12414422,253695.438,8286.354,370.8,19.2,0.0,0.0,0.0,0.0,314731,0.0
6643,23673.45,6236.38224,3430.0,2367.621,0.0,5211.51205395,260936.838,10399.464,1714.53270605,1769.2,0.0,0.0,0.0,0.0,315739,0.0
6644,23673.45,6236.38224,3430.0,2367.621,0.0,6121.20262582,260936.838,10399.464,3077.84213418,1769.2,0.0,0.0,0.0,0.0,318012,0.0
6645,23673.45,6236.38224,3430.0,2367.621,0.0,6548.4722202,260936.838,10399.464,5211.5725398,1769.2,0.0,0.0,0.0,0.0,320573,0.0
6646,23673.45,6236.38224,3430.0,2367.621,0.0,6413.96740529,260936.838,10399.464,3536.07735471,1769.2,0.0,0.0,0.0,0.0,318763,0.0
6647,23673.45,6236.38224,3430.0,2367.621,0.0,6193.5410725,260936.838,10399.464,736.911,623.792687504,0.0,0.0,0.0,0.0,314598,0.0
6648,23673.45,6236.38224,3430.0,2367.621,0.0,6480.82876357,259787.263996,9257.454,370.8,19.2,0.0,0.0,0.0,0.0,311623,0.0
6649,17474.8132175,6077.58547,3430.0,2306.43,0.0,7071.06831253,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,308337,0.0
6650,13000.2602068,6077.58547,3430.0,2306.43,0.0,8009.62132321,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,304801,0.0
6651,10442.6239976,6077.58547,3430.0,2306.43,0.0,8524.25753241,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,302758,0.0
6652,9176.49354761,6077.58547,3430.0,2306.43,0.0,9208.38798239,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,302176,0.0
6653,9269.57263715,6077.58547,3430.0,2306.43,0.0,9392.14889285,261386.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,301845,0.0
6654,8967.44147125,6077.58547,3430.0,2306.43,0.0,9455.44005875,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,302214,0.0
6655,9378.40764005,6077.58547,3430.0,2306.43,0.0,9100.76381052,261386.838,9226.314,736.911,431.750079432,0.0,0.0,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,27915.71993,8434.09522351,242917.791477,7551.279,370.8,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,69888.1667436,7233.42576841,206553.936118,4740.057,8.1,19.2,0.0,0.0,0.0,0.0,304092,0.0
6658,3835.0989,6077.58547,3430.0,2306.43,97582.4459634,6243.49606661,182970.7866,4613.157,0.0,0.0,0.0,0.0,0.0,13858.0,307059,0.0
6659,3835.0989,6077.58547,3430.0,2306.43,100661.214319,5231.7277111,182970.7866,4613.157,0.0,0.0,0.0,0.0,0.0,41932.0,309126,0.0
6660,3835.0989,6077.58547,3430.0,2306.43,103556.681917,4617.26011349,182970.7866,4613.157,0.0,0.0,0.0,0.0,0.0,57741.0,311407,0.0
6661,3835.0989,6077.58547,3430.0,2306.43,104206.168727,4810.77330333,182970.7866,4613.157,0.0,0.0,0.0,0.0,0.0,62182.0,312250,0.0
6662,3835.0989,6077.58547,3430.0,2306.43,108464.94203,0.0,182970.7866,4613.157,0.0,0.0,0.0,0.0,0.0,49445.0,311698,0.0
6663,3835.0989,6077.58547,3430.0,2306.43,105075.94203,0.0,182970.7866,4613.157,0.0,0.0,0.0,0.0,0.0,37158.0,308309,0.0
6664,3835.0989,6077.58547,3430.0,2306.43,95526.667865,6244.27416496,182970.7866,4613.157,0.0,0.0,0.0,0.0,0.0,7069.0,305004,0.0
6665,3835.0989,6077.58547,3430.0,2306.43,61716.3524093,6187.32668566,214452.2385,5630.36803506,176.4,19.2,0.0,0.0,0.0,0.0,303831,0.0
6666,3835.0989,6077.58547,3430.0,2306.43,14988.2895875,5884.96052654,259459.756516,8670.879,370.8,19.2,0.0,0.0,0.0,0.0,305043,0.0
6667,15241.0801163,6077.58547,3430.0,2306.43,0.0,6362.80141374,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,305395,0.0
6668,16759.7027607,6077.58547,3430.0,2306.43,0.0,7280.17876931,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,307831,0.0
6669,20063.9179615,6077.58547,3430.0,2306.43,0.0,7610.80356854,261386.838,9226.314,736.911,19.2,0.0,0.0,0.0,0.0,310858,0.0
6670,18597.2402417,6077.58547,3430.0,2306.43,0.0,8167.64128831,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,310556,0.0
6671,14589.6770186,6077.58547,3430.0,2306.43,0.0,8534.20451135,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,306915,0.0
6672,10730.4574833,6077.58547,3430.0,2306.43,0.0,9272.42404665,261386.838,9226.314,736.911,627.04,0.0,0.0,0.0,0.0,303794,0.0
6673,5902.30322107,5990.96905,3430.0,2282.895,0.0,9894.11972893,262547.838,9523.764,664.911,19.2,0.0,0.0,0.0,0.0,300256,0.0
6674,3551.0175,5990.96905,3430.0,2282.895,0.0,10511.8571196,261651.97233,9008.289,370.8,19.2,0.0,0.0,0.0,0.0,296817,0.0
6675,3551.0175,5990.96905,3430.0,2282.895,0.0,11380.9198776,259035.138,8294.06057239,370.8,19.2,0.0,0.0,0.0,0.0,294355,0.0
6676,3551.0175,5990.96905,3430.0,2282.895,0.0,10614.4914021,259432.023048,8819.604,370.8,19.2,0.0,0.0,0.0,0.0,294511,0.0
6677,3551.0175,5990.96905,3430.0,2282.895,0.0,8934.24196346,262134.587487,9008.289,370.8,19.2,0.0,0.0,0.0,0.0,295722,0.0
6678,6514.334915,5990.96905,3430.0,2282.895,0.0,7485.088035,262547.838,9523.764,664.911,19.2,0.0,0.0,0.0,0.0,298459,0.0
6679,11349.0545137,5990.96905,3430.0,2282.895,0.0,6076.60612034,262547.838,9440.52631593,664.911,19.2,0.0,0.0,0.0,0.0,301802,0.0
6680,3551.0175,5990.96905,3430.0,2282.895,26574.8277057,4833.70955472,251851.07719,7848.504,370.8,19.2,0.0,0.0,0.0,0.0,306753,0.0
6681,3551.0175,5990.96905,3430.0,2282.895,67182.3899444,3436.0623171,218132.842188,6841.224,176.4,19.2,0.0,0.0,0.0,0.0,311043,0.0
6682,3551.0175,5990.96905,3430.0,2282.895,108560.893196,3182.85665379,183783.4866,4761.882,0.0,0.0,0.0,0.0,0.0,565.0,315544,0.0
6683,3551.0175,5990.96905,3430.0,2282.895,111623.439717,2815.31013282,183783.4866,4761.882,0.0,0.0,0.0,0.0,0.0,28133.0,318239,0.0
6684,3551.0175,5990.96905,3430.0,2282.895,113681.580456,2409.16939365,183783.4866,4761.882,0.0,0.0,0.0,0.0,0.0,43325.0,319891,0.0
6685,3551.0175,5990.96905,3430.0,2282.895,113868.44827,2321.30157989,183783.4866,4761.882,0.0,0.0,0.0,0.0,0.0,45308.0,319990,0.0
6686,3551.0175,5990.96905,3430.0,2282.895,115286.74985,0.0,183783.4866,4761.882,0.0,0.0,0.0,0.0,0.0,33795.0,319087,0.0
6687,3551.0175,5990.96905,3430.0,2282.895,113303.74985,0.0,183783.4866,4761.882,0.0,0.0,0.0,0.0,0.0,16426.0,317104,0.0
6688,3551.0175,5990.96905,3430.0,2282.895,93189.5057108,2787.50389175,198640.926847,4761.882,8.1,19.2,0.0,0.0,0.0,0.0,314662,0.0
6689,3551.0175,5990.96905,3430.0,2282.895,58874.5868389,3197.92682184,229272.250789,7629.354,370.8,19.2,0.0,0.0,0.0,0.0,314619,0.0
6690,15150.0268739,5990.96905,3430.0,2282.895,13288.1289868,3637.91708926,262547.838,9417.114,664.911,19.2,0.0,0.0,0.0,0.0,316429,0.0
6691,23673.45,5990.96905,3430.0,2282.895,0.0,4475.70621353,262547.838,9523.764,2544.17773647,1769.2,0.0,0.0,0.0,0.0,316238,0.0
6692,23673.45,5990.96905,3430.0,2282.895,0.0,5362.70683349,262547.838,9523.764,2155.17711651,1769.2,0.0,0.0,0.0,0.0,316736,0.0
6693,23673.45,5990.96905,3430.0,2282.895,0.0,5634.49215742,262547.838,9523.764,3269.39179258,1769.2,0.0,0.0,0.0,0.0,318122,0.0
6694,23673.45,5990.96905,3430.0,2282.895,0.0,5845.18721084,262547.838,9523.764,1145.66473916,1488.232,0.0,0.0,0.0,0.0,315928,0.0
6695,19427.8374127,5990.96905,3430.0,2282.895,0.0,5974.23553732,262547.838,9417.114,664.911,19.2,0.0,0.0,0.0,0.0,309755,0.0
6696,13126.1742636,5990.96905,3430.0,2282.895,0.0,6517.24868638,262547.838,9523.764,664.911,19.2,0.0,0.0,0.0,0.0,304103,0.0
6697,11670.2804366,5904.35263,3430.0,2235.825,0.0,6919.67893341,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,298950,0.0
6698,6723.65845373,5904.35263,3430.0,2235.825,0.0,7069.30091627,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,294153,0.0
6699,3687.69068816,5904.35263,3430.0,2235.825,0.0,7274.26868184,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291322,0.0
6700,4560.27882176,5904.35263,3430.0,2235.825,0.0,6912.68054824,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,291833,0.0
6701,6483.11658026,5904.35263,3430.0,2235.825,0.0,6562.84278974,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,293406,0.0
6702,9295.84618155,5904.35263,3430.0,2235.825,0.0,5950.11318845,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,295606,0.0
6703,12105.2607885,5904.35263,3430.0,2235.825,0.0,5276.41141639,259532.838,8514.414,706.69816508,19.2,0.0,0.0,0.0,0.0,297725,0.0
6704,3408.9768,5904.35263,3430.0,2235.825,26899.8337242,4529.16050022,247045.022346,7343.829,370.8,19.2,0.0,0.0,0.0,0.0,301187,0.0
6705,3408.9768,5904.35263,3430.0,2235.825,67313.9720158,3719.23931689,213046.4385,5062.59573727,176.4,19.2,0.0,0.0,0.0,0.0,304317,0.0
6706,3408.9768,5904.35263,3430.0,2235.825,104408.557661,3204.09430877,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,4582.0,308522,0.0
6707,3408.9768,5904.35263,3430.0,2235.825,108508.027204,2752.62476568,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,31616.0,312170,0.0
6708,3408.9768,5904.35263,3430.0,2235.825,110541.231883,2742.42008731,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,46635.0,314193,0.0
6709,3408.9768,5904.35263,3430.0,2235.825,110126.724856,2965.92711357,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,53065.0,314002,0.0
6710,3408.9768,5904.35263,3430.0,2235.825,111878.65197,0.0,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,44675.0,312788,0.0
6711,3408.9768,5904.35263,3430.0,2235.825,108994.65197,0.0,181672.9866,4257.207,0.0,0.0,0.0,0.0,0.0,23617.0,309904,0.0
6712,3408.9768,5904.35263,3430.0,2235.825,95374.3392445,4303.51017851,187338.589147,4257.207,0.0,19.2,0.0,0.0,0.0,0.0,306272,0.0
6713,3408.9768,5904.35263,3430.0,2235.825,55725.8166421,4447.99877225,223446.351156,7124.679,370.8,19.2,0.0,0.0,0.0,0.0,306114,0.0
6714,9867.89941486,5904.35263,3430.0,2235.825,12703.4500401,4380.60991509,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,307312,0.0
6715,22457.6184798,5904.35263,3430.0,2235.825,0.0,4911.34089018,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,307729,0.0
6716,23244.1451233,5904.35263,3430.0,2235.825,0.0,5969.81424669,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,309574,0.0
6717,23673.45,5904.35263,3430.0,2235.825,0.0,6820.64504331,259532.838,8514.414,795.035326686,745.44,0.0,0.0,0.0,0.0,311652,0.0
6718,21623.132424,5904.35263,3430.0,2235.825,0.0,6677.82694602,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,308661,0.0
6719,15848.9580895,5904.35263,3430.0,2235.825,0.0,6520.00128054,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,302729,0.0
6720,10546.672718,5904.35263,3430.0,2235.825,0.0,6486.286652,259532.838,8514.414,723.411,19.2,0.0,0.0,0.0,0.0,297393,0.0
6721,11550.2281623,5832.17228,3430.0,2165.22,0.0,6436.41255771,254286.738,7997.229,370.8,19.2,0.0,0.0,0.0,0.0,292088,0.0
6722,6292.87769385,5832.17228,3430.0,2165.22,0.0,6781.56302615,254286.738,8094.429,370.8,19.2,0.0,0.0,0.0,0.0,287273,0.0
6723,3101.22195,5832.17228,3430.0,2165.22,0.0,7037.85098293,254286.738,8097.79678707,370.8,19.2,0.0,0.0,0.0,0.0,284341,0.0
6724,3253.28650634,5832.17228,3430.0,2165.22,0.0,6787.45421366,254286.738,8304.129,370.8,19.2,0.0,0.0,0.0,0.0,284449,0.0
6725,3971.29931059,5832.17228,3430.0,2165.22,0.0,6364.84140941,254286.738,8109.729,370.8,19.2,0.0,0.0,0.0,0.0,284550,0.0
6726,5492.78720948,5832.17228,3430.0,2165.22,0.0,6030.44851818,254163.442992,7981.929,370.8,19.2,0.0,0.0,0.0,0.0,285486,0.0
6727,6722.50125127,5832.17228,3430.0,2165.22,0.0,5440.43946873,254286.738,7981.929,370.8,19.2,0.0,0.0,0.0,0.0,286249,0.0
6728,3101.22195,5832.17228,3430.0,2165.22,25842.821241,4791.76824362,234867.267285,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287605,0.0
6729,3101.22195,5832.17228,3430.0,2165.22,62188.3031546,3507.12296649,203414.352649,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288039,0.0
6730,3101.22195,5832.17228,3430.0,2165.22,90823.3513416,2911.74082842,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,10925.0,291367,0.0
6731,3101.22195,5832.17228,3430.0,2165.22,94772.5214109,2708.57075905,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,40395.0,295113,0.0
6732,3101.22195,5832.17228,3430.0,2165.22,98380.9637243,2526.12844575,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,52355.0,298539,0.0
6733,3101.22195,5832.17228,3430.0,2165.22,100604.986181,2600.10598895,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,54340.0,300837,0.0
6734,3101.22195,5832.17228,3430.0,2165.22,103954.09217,0.0,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,42236.0,301586,0.0
6735,3101.22195,5832.17228,3430.0,2165.22,101392.09217,0.0,178856.8866,4246.407,0.0,0.0,0.0,0.0,0.0,22521.0,299024,0.0
6736,3101.22195,5832.17228,3430.0,2165.22,86869.5264976,3656.86774909,186890.284523,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296219,0.0
6737,3101.22195,5832.17228,3430.0,2165.22,50279.0532655,4015.80368831,222679.649816,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299007,0.0
6738,15154.9874252,5832.17228,3430.0,2165.22,10043.502264,3995.75103082,254286.738,8191.629,370.8,19.2,0.0,0.0,0.0,0.0,303490,0.0
6739,23673.45,5832.17228,3430.0,2165.22,0.0,4124.07065884,255509.838,8492.814,1333.23506116,1769.2,0.0,0.0,0.0,0.0,306330,0.0
6740,23673.45,5832.17228,3430.0,2165.22,0.0,4370.97003552,255509.838,8492.814,3010.33568448,1769.2,0.0,0.0,0.0,0.0,308254,0.0
6741,23673.45,5832.17228,3430.0,2165.22,0.0,4216.67586255,255509.838,8492.814,4399.62985745,1769.2,0.0,0.0,0.0,0.0,309489,0.0
6742,23673.45,5832.17228,3430.0,2165.22,0.0,3493.85659461,255509.838,8492.814,967.293,1143.35612539,0.0,0.0,0.0,0.0,304708,0.0
6743,19979.2706428,5832.17228,3430.0,2165.22,0.0,2747.17007724,254286.738,8094.429,370.8,19.2,0.0,0.0,0.0,0.0,296925,0.0
6744,14653.2965483,5832.17228,3430.0,2165.22,0.0,2325.14417174,254286.738,8094.429,370.8,19.2,0.0,0.0,0.0,0.0,291177,0.0
6745,7766.69982035,5615.63123,3430.0,2080.494,0.0,2241.20794965,257351.238,7965.729,370.8,19.2,0.0,0.0,0.0,0.0,286841,0.0
6746,3514.93699288,5615.63123,3430.0,2080.494,0.0,2416.97077712,257351.238,7965.729,370.8,19.2,0.0,0.0,0.0,0.0,282765,0.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,2605.07567842,255997.990592,7965.729,370.8,19.2,0.0,0.0,0.0,0.0,280689,0.0
