Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5600,4024.4865,8935.92733,3430.0,3977.415,18763.4455048,17357.8264077,231052.870257,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,295265,0.0
5601,4024.4865,8935.92733,3430.0,3977.415,49043.0469035,16226.4788404,203160.066426,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,295989,0.0
5602,4024.4865,8935.92733,3430.0,3977.415,83378.4202039,17039.1976492,173039.846317,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,298099,0.0
5603,4024.4865,8935.92733,3430.0,3977.415,110948.71986,253.157709784,164240.8866,4246.407,0.0,0.0,0.0,0.0,0.0,16680.0,300057,0.0
5604,4024.4865,8935.92733,3430.0,3977.415,113283.87757,0.0,164240.8866,4246.407,0.0,0.0,0.0,0.0,0.0,30720.0,302139,0.0
5605,4024.4865,8935.92733,3430.0,3977.415,95777.8434053,19439.0341647,164240.8866,4246.407,0.0,0.0,0.0,0.0,0.0,40839.0,304072,0.0
5606,4024.4865,8935.92733,3430.0,3977.415,116244.87757,0.0,164240.8866,4246.407,0.0,0.0,0.0,0.0,0.0,35699.0,305100,0.0
5607,4024.4865,8935.92733,3430.0,3977.415,91250.7902218,24302.0873482,164240.8866,4246.407,0.0,0.0,0.0,0.0,0.0,27668.0,304408,0.0
5608,4024.4865,8935.92733,3430.0,3977.415,90428.2451514,24572.6324187,164240.8866,4246.407,0.0,0.0,0.0,0.0,0.0,6730.0,303856,0.0
5609,4024.4865,8935.92733,3430.0,3977.415,66332.3176552,24612.7671252,189042.47939,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,304756,0.0
5610,4024.4865,8935.92733,3430.0,3977.415,29413.4701132,24473.3781496,226171.793907,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,308001,0.0
5611,23673.45,8935.92733,3430.0,3977.415,3019.53555276,25094.0907052,234629.838,8492.814,419.729412052,19.2,0.0,0.0,0.0,0.0,311692,0.0
5612,23673.45,8935.92733,3430.0,3977.415,0.0,27162.3769922,234629.838,8492.814,4743.97867775,1769.2,0.0,0.0,0.0,0.0,316815,0.0
5613,23673.45,8935.92733,3430.0,3977.415,0.0,29688.5773137,234629.838,8492.814,6494.77835632,1769.2,0.0,0.0,0.0,0.0,321092,0.0
5614,23673.45,8935.92733,3430.0,3977.415,0.0,32825.3657142,234629.838,8492.814,3465.98995577,1769.2,0.0,0.0,0.0,0.0,321200,0.0
5615,21696.0381872,8935.92733,3430.0,3977.415,0.0,35975.8524828,233676.738,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,315415,0.0
5616,14032.5226957,8935.92733,3430.0,3977.415,0.0,37870.3679743,233676.738,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,309646,0.0
5617,13327.8032656,8907.05519,3430.0,3939.759,0.0,38914.6195444,226808.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,304505,0.0
5618,9300.29170993,8907.05519,3430.0,3939.759,0.0,38890.6311001,226808.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,300359,0.0
5619,8115.38649358,8907.05519,3430.0,3939.759,0.0,37422.5363164,226808.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,297706,0.0
5620,10402.4087448,8907.05519,3430.0,3939.759,0.0,34307.5140652,226808.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296878,0.0
5621,12611.0323219,8907.05519,3430.0,3939.759,0.0,31389.8980546,226808.838,8492.814,661.403433507,19.2,0.0,0.0,0.0,0.0,296260,0.0
5622,14210.0326532,8907.05519,3430.0,3939.759,0.0,29798.8901568,226808.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,296177,0.0
5623,14877.59297,8907.05519,3430.0,3939.759,0.0,28774.82984,226808.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,295915,0.0
5624,3906.11925,8907.05519,3430.0,3939.759,19792.3311703,27046.442162,222098.764228,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,296695,0.0
5625,3906.11925,8907.05519,3430.0,3939.759,51479.2159305,28865.6644286,190585.833201,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,297541,0.0
5626,3906.11925,8907.05519,3430.0,3939.759,83563.2353247,31171.3075632,159204.116672,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,298368,0.0
5627,3906.11925,8907.05519,3430.0,3939.759,110676.812721,5218.66023922,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,24771.0,299091,0.0
5628,3906.11925,8907.05519,3430.0,3939.759,116726.47296,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,39015.0,299922,0.0
5629,3906.11925,8907.05519,3430.0,3939.759,90929.688713,25634.784247,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,47291.0,299760,0.0
5630,3906.11925,8907.05519,3430.0,3939.759,116327.47296,0.0,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,41908.0,299523,0.0
5631,3906.11925,8907.05519,3430.0,3939.759,88279.5744271,27144.8985329,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,30537.0,298620,0.0
5632,3906.11925,8907.05519,3430.0,3939.759,86102.501002,27391.971958,158766.1866,4246.407,0.0,0.0,0.0,0.0,0.0,5938.0,296690,0.0
5633,3906.11925,8907.05519,3430.0,3939.759,64614.4768993,27152.3574156,180148.525245,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,296372,0.0
5634,3906.11925,8907.05519,3430.0,3939.759,28662.263728,27345.3212665,215674.952565,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,299440,0.0
5635,20175.9592862,8907.05519,3430.0,3939.759,2765.75069297,27962.2128308,226808.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,303072,0.0
5636,23673.45,8907.05519,3430.0,3939.759,0.0,30007.1737722,226808.838,8492.814,967.293,1065.61703781,0.0,0.0,0.0,0.0,307292,0.0
5637,23673.45,8907.05519,3430.0,3939.759,0.0,31624.9551075,226808.838,8492.814,2579.92870249,1769.2,0.0,0.0,0.0,0.0,311226,0.0
5638,23673.45,8907.05519,3430.0,3939.759,0.0,32129.306434,226808.838,8492.814,1741.57737602,1769.2,0.0,0.0,0.0,0.0,310892,0.0
5639,21229.5454246,8907.05519,3430.0,3939.759,0.0,32579.8773854,226808.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,306072,0.0
5640,15619.2476802,8907.05519,3430.0,3939.759,0.0,33549.1751298,226808.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,301431,0.0
5641,15927.0583805,8907.05519,3430.0,4193.937,0.0,33850.1864295,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297020,0.0
5642,12752.2712952,8907.05519,3430.0,4193.937,0.0,32782.1335148,221462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,293385,0.0
5643,12156.1033489,8907.05519,3430.0,4193.937,0.0,31344.1414611,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290743,0.0
5644,12729.1681829,8907.05519,3430.0,4193.937,0.0,29167.0766271,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289139,0.0
5645,13700.5689602,8907.05519,3430.0,4193.937,0.0,27008.6758498,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287952,0.0
5646,14849.9817099,8907.05519,3430.0,4193.937,0.0,25139.2631001,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287232,0.0
5647,15525.3611002,8907.05519,3430.0,4193.937,214.296833545,23430.5868762,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286413,0.0
5648,3598.3644,8907.05519,3430.0,4193.937,19630.7833544,19790.9260458,220084.90501,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,287359,0.0
5649,3598.3644,8907.05519,3430.0,4193.937,51440.321093,19392.1187738,190590.654543,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,288171,0.0
5650,3598.3644,8907.05519,3430.0,4193.937,83683.5042294,20091.2842469,161025.147934,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,289203,0.0
5651,3598.3644,8907.05519,3430.0,4193.937,110725.24981,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,20102.0,290125,0.0
5652,3598.3644,8907.05519,3430.0,4193.937,111246.24981,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,36473.0,290646,0.0
5653,3598.3644,8907.05519,3430.0,4193.937,88545.4956029,22643.7542071,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,47698.0,290589,0.0
5654,3598.3644,8907.05519,3430.0,4193.937,110882.24981,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,39965.0,290282,0.0
5655,3598.3644,8907.05519,3430.0,4193.937,80675.8430304,29316.4067796,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,25859.0,289392,0.0
5656,3598.3644,8907.05519,3430.0,4193.937,75564.1671851,32262.0826249,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,6082.0,287226,0.0
5657,3598.3644,8907.05519,3430.0,4193.937,55387.189825,32167.2490457,174353.497539,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,286311,0.0
5658,3598.3644,8907.05519,3430.0,4193.937,24453.5088452,30787.5677562,206440.037809,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,289385,0.0
5659,12742.8109446,8907.05519,3430.0,4193.937,2024.31222925,30925.1216361,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292935,0.0
5660,16162.325182,8907.05519,3430.0,4193.937,0.0,33635.919628,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,297041,0.0
5661,20149.1268875,8907.05519,3430.0,4193.937,0.0,35529.1179225,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302921,0.0
5662,18023.2900878,8907.05519,3430.0,4193.937,0.0,38881.1147222,221462.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,304755,0.0
5663,11924.0237641,8907.05519,3430.0,4193.937,0.0,41578.2210459,221462.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300745,0.0
5664,4425.22545623,8907.05519,3430.0,4193.937,0.0,44352.3736904,221462.838,8492.814,736.911,449.845663346,0.0,0.0,0.0,0.0,296451,0.0
5665,15930.5442918,8863.74698,3430.0,4193.937,0.0,47086.3787282,203620.338,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,291830,0.0
5666,9741.88711271,8863.74698,3430.0,4193.937,0.0,49287.0359073,203620.338,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,287842,0.0
5667,6289.96007703,8863.74698,3430.0,4193.937,0.0,51205.462943,203620.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286403,0.0
5668,6995.87979901,8863.74698,3430.0,4193.937,0.0,50226.543221,203620.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286130,0.0
5669,8092.86517425,8863.74698,3430.0,4193.937,0.0,49270.5578458,203620.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,286271,0.0
5670,11004.1079372,8863.74698,3430.0,4193.937,0.0,48051.3150828,203620.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,287963,0.0
5671,12357.2539768,8863.74698,3430.0,4193.937,0.0,47552.6690432,203620.338,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,288723,0.0
5672,3574.69095,8863.74698,3430.0,4193.937,19097.5619438,44144.9355732,198827.283553,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289518,0.0
5673,3574.69095,8863.74698,3430.0,4193.937,48162.6795787,41686.3412945,174171.529197,5744.475,176.4,19.2,0.0,0.0,0.0,0.0,290023,0.0
5674,3574.69095,8863.74698,3430.0,4193.937,80857.2486392,44109.2448562,142896.409575,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,291983,0.0
5675,3574.69095,8863.74698,3430.0,4193.937,107461.442497,19261.2239733,142534.2366,4057.722,0.0,0.0,0.0,0.0,0.0,27989.0,293377,0.0
5676,3574.69095,8863.74698,3430.0,4193.937,124834.910214,2785.75625573,142534.2366,4057.722,0.0,0.0,0.0,0.0,0.0,46968.0,294275,0.0
5677,3574.69095,8863.74698,3430.0,4193.937,76218.0849723,51869.5814977,142534.2366,4057.722,0.0,0.0,0.0,0.0,0.0,56091.0,294742,0.0
5678,3574.69095,8863.74698,3430.0,4193.937,127398.72221,535.944260317,142534.2366,4057.722,0.0,0.0,0.0,0.0,0.0,53672.0,294589,0.0
5679,3574.69095,8863.74698,3430.0,4193.937,69219.5915729,56253.0748971,142534.2366,4057.722,0.0,0.0,0.0,0.0,0.0,44529.0,292127,0.0
5680,3574.69095,8863.74698,3430.0,4193.937,67326.1120836,56472.5543864,142534.2366,4057.722,0.0,0.0,0.0,0.0,0.0,26905.0,290453,0.0
5681,3574.69095,8863.74698,3430.0,4193.937,62262.227529,54695.8417209,151031.53382,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292137,0.0
5682,3574.69095,8863.74698,3430.0,4193.937,27336.7408297,51426.5631285,190839.127112,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,296980,0.0
5683,19674.5892949,8863.74698,3430.0,4193.937,2316.29337344,50815.0403517,203620.338,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,301619,0.0
5684,21647.3542492,8863.74698,3430.0,4193.937,0.0,55963.5687708,203620.338,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,306424,0.0
5685,19834.0249275,8863.74698,3430.0,4193.937,0.0,61325.8980925,203620.338,8115.444,570.411,19.2,0.0,0.0,0.0,0.0,309973,0.0
5686,19117.8410038,8863.74698,3430.0,4193.937,0.0,60645.411376,203620.338,8115.444,619.081640213,19.2,0.0,0.0,0.0,0.0,308625,0.0
5687,16948.6162752,8863.74698,3430.0,4193.937,0.0,57478.8067448,203620.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,303335,0.0
5688,13692.7991308,8863.74698,3430.0,4193.937,0.0,55998.6238892,203620.338,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,298599,0.0
5689,23281.2130162,8820.43877,3430.0,4090.383,0.0,54422.9470559,190492.938,8492.814,736.911,441.355157962,0.0,0.0,0.0,0.0,294209,0.0
5690,22042.7943798,8820.43877,3430.0,4090.383,0.0,52577.5208502,190492.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290703,0.0
5691,23525.1292456,8820.43877,3430.0,4090.383,0.0,50371.1859844,190492.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,289979,0.0
5692,23673.45,8820.43877,3430.0,4090.383,0.0,49593.3206946,190492.938,8492.814,801.415535378,754.24,0.0,0.0,0.0,0.0,290149,0.0
5693,23633.4387609,8820.43877,3430.0,4090.383,0.0,50291.8764691,190492.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290008,0.0
5694,22683.8394766,8820.43877,3430.0,4090.383,0.0,52017.4757534,190492.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290784,0.0
5695,21442.1613208,8820.43877,3430.0,4090.383,0.0,54185.1539092,190492.938,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291710,0.0
5696,3551.0175,8820.43877,3430.0,4090.383,19380.6116194,53944.3044697,190492.938,8492.814,678.292640862,19.2,0.0,0.0,0.0,0.0,292900,0.0
5697,3551.0175,8820.43877,3430.0,4090.383,49138.4746394,61561.9224432,159748.156647,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294741,0.0
5698,3551.0175,8820.43877,3430.0,4090.383,64374.0016063,75364.6955237,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,16047.0,297222,0.0
5699,3551.0175,8820.43877,3430.0,4090.383,105181.901614,37172.7955158,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,46836.0,299838,0.0
5700,3551.0175,8820.43877,3430.0,4090.383,117783.179155,25079.5179753,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,63109.0,300346,0.0
5701,3551.0175,8820.43877,3430.0,4090.383,50310.926805,91908.770325,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,72782.0,299703,0.0
5702,3551.0175,8820.43877,3430.0,4090.383,120623.452729,19773.2444008,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,74946.0,297880,0.0
5703,3551.0175,8820.43877,3430.0,4090.383,40767.7242519,96741.9728781,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,65447.0,294993,0.0
5704,3551.0175,8820.43877,3430.0,4090.383,36513.2079073,97238.4892227,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,48239.0,291235,0.0
5705,3551.0175,8820.43877,3430.0,4090.383,39720.9247038,94228.7724262,133345.0566,4246.407,0.0,0.0,0.0,0.0,0.0,13884.0,291433,0.0
5706,3551.0175,8820.43877,3430.0,4090.383,23057.509186,90098.2363382,157531.808206,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,294980,0.0
5707,3551.0175,8820.43877,3430.0,4090.383,2325.78940634,89532.4973547,180592.994969,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,299847,0.0
5708,3551.0175,8820.43877,3430.0,4090.383,0.0,91570.3343125,186198.297417,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,305235,0.0
5709,3551.0175,8820.43877,3430.0,4090.383,0.0,91115.2281716,190492.938,8445.99455844,370.8,19.2,0.0,0.0,0.0,0.0,310336,0.0
5710,3551.0175,8820.43877,3430.0,4090.383,0.0,89988.3169941,190492.938,8492.814,586.891735917,19.2,0.0,0.0,0.0,0.0,309472,0.0
5711,3551.0175,8820.43877,3430.0,4090.383,0.0,89585.1891321,186787.442598,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,303839,0.0
5712,3551.0175,8820.43877,3430.0,4090.383,0.0,88717.617751,181080.663979,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,297194,0.0
5713,8469.6890909,8777.13056,3430.0,3953.88,0.0,87343.3073491,170674.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,291507,0.0
5714,6226.42021704,8777.13056,3430.0,3953.88,0.0,85399.6575719,170674.938,8115.444,729.329651093,19.2,0.0,0.0,0.0,0.0,287326,0.0
5715,5542.07409336,8777.13056,3430.0,3953.88,0.0,84035.4223466,170674.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285285,0.0
5716,5609.91523337,8777.13056,3430.0,3953.88,0.0,84009.5812066,170674.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,285327,0.0
5717,7970.06173134,8777.13056,3430.0,3953.88,0.0,82891.4347087,170674.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,286569,0.0
5718,13218.5820214,8777.13056,3430.0,3953.88,0.0,79234.4144186,170674.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288147,0.0
5719,17317.0214874,8777.13056,3430.0,3953.88,0.0,75738.9749526,170674.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,288750,0.0
5720,4418.30540175,8777.13056,3430.0,3953.88,18550.318863,70873.3721752,170674.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,289536,0.0
5721,3574.69095,8777.13056,3430.0,3953.88,43869.6384286,67931.0370221,152972.959039,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,290842,0.0
5722,3574.69095,8777.13056,3430.0,3953.88,70936.1835099,69365.3510844,127890.741896,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292013,0.0
5723,3574.69095,8777.13056,3430.0,3953.88,90476.8163135,58991.3035765,119472.4566,4057.722,0.0,0.0,0.0,0.0,0.0,13266.0,292734,0.0
5724,3574.69095,8777.13056,3430.0,3953.88,99279.0513595,50242.0685305,119472.4566,4057.722,0.0,0.0,0.0,0.0,0.0,24232.0,292787,0.0
5725,3574.69095,8777.13056,3430.0,3953.88,71068.5087884,77909.6111016,119472.4566,4057.722,0.0,0.0,0.0,0.0,0.0,36062.0,292244,0.0
5726,3574.69095,8777.13056,3430.0,3953.88,105762.462648,41758.6572417,119472.4566,4057.722,0.0,0.0,0.0,0.0,0.0,38033.0,290787,0.0
5727,3574.69095,8777.13056,3430.0,3953.88,65608.2716235,79170.8482665,119472.4566,4057.722,0.0,0.0,0.0,0.0,0.0,28875.0,288045,0.0
5728,3574.69095,8777.13056,3430.0,3953.88,61477.3212556,80602.7986344,119472.4566,4057.722,0.0,0.0,0.0,0.0,0.0,14191.0,285346,0.0
5729,3574.69095,8777.13056,3430.0,3953.88,53604.3960115,79799.4611039,128522.419375,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,285747,0.0
5730,3574.69095,8777.13056,3430.0,3953.88,23319.5651864,75601.8200719,163911.719232,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289884,0.0
5731,21840.4696742,8777.13056,3430.0,3953.88,2663.47955759,74211.0472082,170674.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,294409,0.0
5732,23540.9995366,8777.13056,3430.0,3953.88,0.0,80100.4969034,170674.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,299349,0.0
5733,20729.1399513,8777.13056,3430.0,3953.88,0.0,86337.8564887,170674.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,302761,0.0
5734,19428.9098666,8777.13056,3430.0,3953.88,0.0,86129.5865734,170674.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,301266,0.0
5735,16819.6360884,8777.13056,3430.0,3953.88,0.0,83001.8603516,170674.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,295529,0.0
5736,13771.1898064,8777.13056,3430.0,3953.88,0.0,80388.3066336,170674.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,289867,0.0
5737,3645.7113,8661.642,3430.0,3840.912,0.0,77992.1372095,179634.753491,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284591,0.0
5738,3645.7113,8661.642,3430.0,3840.912,0.0,77110.8079604,177402.73274,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,281407,0.0
5739,3645.7113,8661.642,3430.0,3840.912,0.0,76506.0778677,176532.462832,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,279932,0.0
5740,3645.7113,8661.642,3430.0,3840.912,0.0,74821.0078888,176907.532811,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,278622,0.0
5741,3718.3949396,8661.642,3430.0,3840.912,0.0,71567.2690604,180340.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278945,0.0
5742,9824.03648849,8661.642,3430.0,3840.912,0.0,67806.6275115,180340.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281290,0.0
5743,16074.2873631,8661.642,3430.0,3840.912,0.0,63584.3766369,180340.938,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283318,0.0
5744,6081.27445608,8661.642,3430.0,3840.912,18269.5076191,57917.0819249,180162.738,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,285749,0.0
5745,3645.7113,8661.642,3430.0,3840.912,42745.1556708,55833.5706734,163849.340356,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,288245,0.0
5746,3645.7113,8661.642,3430.0,3840.912,66779.5959214,60638.6806917,138025.436087,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289107,0.0
5747,3645.7113,8661.642,3430.0,3840.912,85773.005841,48663.550259,130434.4566,4057.722,0.0,0.0,0.0,0.0,0.0,14634.0,288507,0.0
5748,3645.7113,8661.642,3430.0,3840.912,96137.3310856,37186.2250144,130434.4566,4057.722,0.0,0.0,0.0,0.0,0.0,26460.0,287394,0.0
5749,3645.7113,8661.642,3430.0,3840.912,67825.5440047,63989.0120953,130434.4566,4057.722,0.0,0.0,0.0,0.0,0.0,29618.0,285885,0.0
5750,3645.7113,8661.642,3430.0,3840.912,91045.9986298,39297.5574702,130434.4566,4057.722,0.0,0.0,0.0,0.0,0.0,24603.0,284414,0.0
5751,3645.7113,8661.642,3430.0,3840.912,65503.5067787,63591.0493213,130434.4566,4057.722,0.0,0.0,0.0,0.0,0.0,14515.0,283165,0.0
5752,3645.7113,8661.642,3430.0,3840.912,57222.2500801,64391.0103598,137208.45226,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282485,0.0
5753,3645.7113,8661.642,3430.0,3840.912,40596.6831414,63767.5053108,155762.624248,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,283917,0.0
5754,9340.61062099,8661.642,3430.0,3840.912,16411.8214038,59442.4319752,180162.738,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,288676,0.0
5755,23673.45,8661.642,3430.0,3840.912,1588.34378861,55391.2382025,186334.938,8115.444,967.293,1145.73900886,0.0,0.0,0.0,0.0,293149,0.0
5756,23673.45,8661.642,3430.0,3840.912,0.0,56494.2083359,186334.938,8115.444,4407.2056641,1769.2,0.0,0.0,0.0,0.0,296727,0.0
5757,23673.45,8661.642,3430.0,3840.912,0.0,59933.2443333,186334.938,8115.444,3383.16966675,1769.2,0.0,0.0,0.0,0.0,299142,0.0
5758,23673.45,8661.642,3430.0,3840.912,0.0,62973.8718576,186334.938,8115.444,736.911,211.831142361,0.0,0.0,0.0,0.0,297979,0.0
5759,21626.2950575,8661.642,3430.0,3840.912,0.0,65730.5689425,180162.738,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,290838,0.0
5760,11896.3778743,8661.642,3430.0,3840.912,0.0,68660.4632247,180231.760901,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,284107,0.0
5761,8950.82447036,8502.84523,3430.0,3727.944,0.0,71869.3900574,174798.467242,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278854,0.0
5762,3645.7113,8502.84523,3430.0,3727.944,0.0,74049.8193834,173813.151087,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274744,0.0
5763,3645.7113,8502.84523,3430.0,3727.944,0.0,74612.2795746,170695.340895,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272118,0.0
5764,3645.7113,8502.84523,3430.0,3727.944,0.0,74113.4623352,171222.158135,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,272146,0.0
5765,3645.7113,8502.84523,3430.0,3727.944,0.0,72732.897948,173483.722522,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,273027,0.0
5766,7728.09753518,8502.84523,3430.0,3727.944,0.0,69343.6462348,174724.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,275032,0.0
5767,14943.5720757,8502.84523,3430.0,3727.944,0.0,64376.1716943,174724.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277280,0.0
5768,4884.42060814,8502.84523,3430.0,3727.944,18310.0259395,57703.2972224,174724.938,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278858,0.0
5769,3645.7113,8502.84523,3430.0,3727.944,44406.1217443,55678.3601344,155459.725591,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,279863,0.0
5770,3645.7113,8502.84523,3430.0,3727.944,70552.980596,58710.3973788,127826.714495,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,280643,0.0
5771,3645.7113,8502.84523,3430.0,3727.944,89064.2968249,43305.7390451,124462.0566,4246.407,0.0,0.0,0.0,0.0,0.0,15657.0,280385,0.0
5772,3645.7113,8502.84523,3430.0,3727.944,98774.1649738,32427.8708962,124462.0566,4246.407,0.0,0.0,0.0,0.0,0.0,26298.0,279217,0.0
5773,3645.7113,8502.84523,3430.0,3727.944,71102.6620122,58762.3738578,124462.0566,4246.407,0.0,0.0,0.0,0.0,0.0,30670.0,277880,0.0
