Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4680,4319.51769845,8863.74698,3430.0,4255.128,0.0,158815.955322,107053.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,295250,0.0
4681,13623.1193795,8791.56663,3430.0,4259.835,0.0,160519.12499,95729.373,1673.37,570.411,19.2,0.0,0.0,0.0,0.0,288616,0.0
4682,5861.50616918,8791.56663,3430.0,4259.835,0.0,163450.738201,95729.373,1673.37,570.411,19.2,0.0,0.0,0.0,0.0,283786,0.0
4683,2353.14093,8791.56663,3430.0,4259.835,0.0,164666.516166,95729.373,1607.96827442,176.4,19.2,0.0,0.0,0.0,0.0,281034,0.0
4684,2353.14093,8791.56663,3430.0,4259.835,0.0,165058.719045,95208.3533955,1285.785,176.4,19.2,0.0,0.0,0.0,0.0,280583,0.0
4685,2353.14093,8791.56663,3430.0,4259.835,0.0,165913.932772,93954.6396678,963.585,8.1,19.2,0.0,0.0,0.0,0.0,279694,0.0
4686,2353.14093,8791.56663,3430.0,4259.835,0.0,166830.635987,93998.9364531,963.585,8.1,19.2,0.0,0.0,0.0,0.0,280655,0.0
4687,2353.14093,8791.56663,3430.0,4259.835,421.755760242,167992.613051,94162.698,1103.0906292,8.1,19.2,0.0,0.0,0.0,0.0,282542,0.0
4688,2353.14093,8791.56663,3430.0,4259.835,7289.15641619,167881.967354,89767.3486697,836.685,8.1,19.2,0.0,0.0,0.0,0.0,284637,0.0
4689,2353.14093,8791.56663,3430.0,4259.835,17133.7994704,170641.180381,79559.4925884,836.685,8.1,19.2,0.0,0.0,0.0,0.0,287033,0.0
4690,2353.14093,8791.56663,3430.0,4259.835,26009.6404709,170258.855084,73053.9768849,836.685,8.1,19.2,0.0,0.0,0.0,0.0,289021,0.0
4691,2353.14093,8791.56663,3430.0,4259.835,32583.0461809,167071.769044,70292.9572155,836.685,0.0,0.0,0.0,0.0,0.0,0.0,289619,0.0
4692,2353.14093,8791.56663,3430.0,4259.835,36936.7150133,163915.587346,69909.4700806,836.685,0.0,0.0,0.0,0.0,0.0,0.0,290433,0.0
4693,2353.14093,8791.56663,3430.0,4259.835,39665.0725375,161370.392825,70040.3070772,836.685,0.0,0.0,0.0,0.0,0.0,0.0,290747,0.0
4694,2353.14093,8791.56663,3430.0,4259.835,39040.4377407,159186.356741,71251.9779587,836.685,0.0,0.0,0.0,0.0,0.0,0.0,289150,0.0
4695,2353.14093,8791.56663,3430.0,4259.835,35060.4439918,157143.403897,75525.6245517,836.685,8.1,19.2,0.0,0.0,0.0,0.0,287428,0.0
4696,2353.14093,8791.56663,3430.0,4259.835,28034.7609876,159306.683419,78497.0280331,836.685,8.1,19.2,0.0,0.0,0.0,0.0,285537,0.0
4697,2353.14093,8791.56663,3430.0,4259.835,19437.2924843,161819.809799,84137.3701565,836.685,8.1,19.2,0.0,0.0,0.0,0.0,285093,0.0
4698,3134.23832275,8791.56663,3430.0,4259.835,9834.68708462,161785.318963,95729.373,1673.37,570.411,19.2,0.0,0.0,0.0,0.0,289228,0.0
4699,16057.237375,8791.56663,3430.0,4259.835,1628.11321853,161940.893776,95729.373,1673.37,570.411,19.2,0.0,0.0,0.0,0.0,294100,0.0
4700,17668.781374,8791.56663,3430.0,4259.835,0.0,166444.962996,95729.373,1673.37,484.911,19.2,0.0,0.0,0.0,0.0,298502,0.0
4701,15771.6894158,8791.56663,3430.0,4259.835,0.0,171580.554954,95729.373,1673.37,570.411,19.2,0.0,0.0,0.0,0.0,301826,0.0
4702,10271.1219537,8791.56663,3430.0,4259.835,0.0,176923.312332,95729.373,1673.37,505.221084503,19.2,0.0,0.0,0.0,0.0,301603,0.0
4703,2353.14093,8791.56663,3430.0,4259.835,0.0,179329.521408,95688.198,1355.13803198,176.4,19.2,0.0,0.0,0.0,0.0,295403,0.0
4704,2353.14093,8791.56663,3430.0,4259.835,0.0,180156.786287,88562.6861528,836.685,8.1,19.2,0.0,0.0,0.0,0.0,288418,0.0
4705,2367.345,8676.07807,3430.0,4269.249,0.0,179508.842878,81104.2130515,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,282057,0.0
4706,2367.345,8676.07807,3430.0,4269.249,0.0,177158.3784,79103.6775304,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277706,0.0
4707,2367.345,8676.07807,3430.0,4269.249,0.0,172706.423484,81084.6324456,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275235,0.0
4708,2367.345,8676.07807,3430.0,4269.249,0.0,168572.245585,84219.8103451,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274236,0.0
4709,2367.345,8676.07807,3430.0,4269.249,0.0,167919.692085,85115.3638453,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274479,0.0
4710,2367.345,8676.07807,3430.0,4269.249,0.0,168456.006099,85692.0498312,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,275592,0.0
4711,2367.345,8676.07807,3430.0,4269.249,312.650062584,168256.025966,87128.379901,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,277141,0.0
4712,2367.345,8676.07807,3430.0,4269.249,7302.69968829,167522.421915,83129.9343266,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,279399,0.0
4713,2367.345,8676.07807,3430.0,4269.249,17093.3535737,172601.019378,70051.9829782,2673.972,0.0,0.0,0.0,0.0,0.0,0.0,281163,0.0
4714,2367.345,8676.07807,3430.0,4269.249,14096.4926877,177298.292142,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,12533.0,281918,0.0
4715,2367.345,8676.07807,3430.0,4269.249,34064.548315,157389.236515,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,21335.0,281977,0.0
4716,2367.345,8676.07807,3430.0,4269.249,11313.2751489,179398.509681,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,27396.0,281235,0.0
4717,2367.345,8676.07807,3430.0,4269.249,9600.78305049,179617.00178,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,28764.0,279741,0.0
4718,2367.345,8676.07807,3430.0,4269.249,8443.53625881,180002.248571,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,32040.0,278969,0.0
4719,2367.345,8676.07807,3430.0,4269.249,6890.8851591,180763.899671,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,28438.0,278178,0.0
4720,2367.345,8676.07807,3430.0,4269.249,6893.26073651,180316.524093,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,21290.0,277733,0.0
4721,2367.345,8676.07807,3430.0,4269.249,19069.2972292,170511.487601,69106.5711,2673.972,0.0,0.0,0.0,0.0,0.0,8379.0,280104,0.0
4722,2367.345,8676.07807,3430.0,4269.249,10199.5186586,175890.62243,79014.9148411,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,286549,0.0
4723,2367.345,8676.07807,3430.0,4269.249,1649.30688762,171224.06211,98432.1019326,3244.257,176.4,19.2,0.0,0.0,0.0,0.0,293488,0.0
4724,9772.83441483,8676.07807,3430.0,4269.249,0.0,165836.218515,98723.673,5347.944,1312.803,1769.2,0.0,0.0,0.0,0.0,299138,0.0
4725,18633.0131976,8676.07807,3430.0,4269.249,0.0,160605.039732,98723.673,5347.944,1312.803,1769.2,0.0,0.0,0.0,0.0,302767,0.0
4726,21899.7821041,8676.07807,3430.0,4269.249,0.0,156566.042858,98723.673,5347.944,1312.803,1741.42796793,0.0,0.0,0.0,0.0,301967,0.0
4727,17252.0661945,8676.07807,3430.0,4269.249,0.0,155381.666736,98723.673,5347.944,1312.803,1581.52,0.0,0.0,0.0,0.0,295975,0.0
4728,9853.83888908,8676.07807,3430.0,4269.249,0.0,155541.894041,98723.673,5347.944,1312.803,1581.52,0.0,0.0,0.0,0.0,288737,0.0
4729,2757.10016003,8502.84523,3430.0,4241.007,0.0,155776.25961,101914.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,282598,0.0
4730,2438.36535,8502.84523,3430.0,4241.007,0.0,156411.347842,100217.297578,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,278617,0.0
4731,2438.36535,8502.84523,3430.0,4241.007,0.0,157807.605775,96543.7246445,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,275728,0.0
4732,2438.36535,8502.84523,3430.0,4241.007,0.0,159232.909855,93350.3205649,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273833,0.0
4733,2438.36535,8502.84523,3430.0,4241.007,0.0,160437.364541,91808.8658794,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,273496,0.0
4734,2438.36535,8502.84523,3430.0,4241.007,0.0,160136.836093,92916.3943268,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274303,0.0
4735,2438.36535,8502.84523,3430.0,4241.007,292.080566506,159472.371015,93972.7788386,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,274987,0.0
4736,2438.36535,8502.84523,3430.0,4241.007,7252.84034362,155897.372787,92420.017289,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,276820,0.0
4737,2438.36535,8502.84523,3430.0,4241.007,17020.013948,159209.234799,82014.9816734,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,279494,0.0
4738,2438.36535,8502.84523,3430.0,4241.007,25084.8916018,163865.058239,71858.5805792,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,282031,0.0
4739,2438.36535,8502.84523,3430.0,4241.007,31290.9047894,160527.704531,71339.9211,2610.252,0.0,0.0,0.0,0.0,0.0,3972.0,284381,0.0
4740,2438.36535,8502.84523,3430.0,4241.007,30428.3509757,163590.258344,71339.9211,2610.252,0.0,0.0,0.0,0.0,0.0,3682.0,286581,0.0
4741,2438.36535,8502.84523,3430.0,4241.007,34437.9053354,161827.703985,71339.9211,2610.252,0.0,0.0,0.0,0.0,0.0,3691.0,288828,0.0
4742,2438.36535,8502.84523,3430.0,4241.007,36523.7083548,160260.900965,71339.9211,2610.252,0.0,0.0,0.0,0.0,0.0,2713.0,289347,0.0
4743,2438.36535,8502.84523,3430.0,4241.007,36862.8586054,158819.750715,71339.9211,2610.252,0.0,0.0,0.0,0.0,0.0,564.0,288245,0.0
4744,2438.36535,8502.84523,3430.0,4241.007,30726.676451,161169.794694,73187.0592749,2610.252,0.0,0.0,0.0,0.0,0.0,0.0,286306,0.0
4745,2438.36535,8502.84523,3430.0,4241.007,21709.554278,163156.235042,80840.4410998,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,286956,0.0
4746,2438.36535,8502.84523,3430.0,4241.007,11841.6504131,162002.897763,95101.7822443,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,290323,0.0
4747,9793.94972166,8502.84523,3430.0,4241.007,1949.5364526,158394.873596,101914.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,294203,0.0
4748,17272.215099,8502.84523,3430.0,4241.007,0.0,156994.144671,101914.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,298331,0.0
4749,19699.2475455,8502.84523,3430.0,4241.007,0.0,157944.112225,101914.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,301708,0.0
4750,18614.5691422,8502.84523,3430.0,4241.007,0.0,158814.431924,101914.173,5220.504,736.911,323.55870339,0.0,0.0,0.0,0.0,301798,0.0
4751,10363.4318317,8502.84523,3430.0,4241.007,0.0,161580.927938,101914.173,5220.504,736.911,19.2,0.0,0.0,0.0,0.0,296009,0.0
4752,2438.36535,8502.84523,3430.0,4241.007,0.0,166204.716438,100017.558,3175.90798234,176.4,19.2,0.0,0.0,0.0,0.0,288206,0.0
4753,5709.52301853,8344.04846,3430.0,4226.886,0.0,170401.738521,86358.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,280367,0.0
4754,2391.01845,8344.04846,3430.0,4226.886,0.0,172520.508726,83297.9533637,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274808,0.0
4755,2391.01845,8344.04846,3430.0,4226.886,0.0,173946.987504,78188.4745863,570.285,8.1,19.2,0.0,0.0,0.0,0.0,271125,0.0
4756,2391.01845,8344.04846,3430.0,4226.886,0.0,174871.993003,75439.469087,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269301,0.0
4757,2391.01845,8344.04846,3430.0,4226.886,0.0,175249.593409,75179.8686811,570.285,8.1,19.2,0.0,0.0,0.0,0.0,269419,0.0
4758,2391.01845,8344.04846,3430.0,4226.886,0.0,174414.861744,77579.6003464,570.285,8.1,19.2,0.0,0.0,0.0,0.0,270984,0.0
4759,2391.01845,8344.04846,3430.0,4226.886,198.352754759,172526.424415,81320.6849199,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273035,0.0
4760,2391.01845,8344.04846,3430.0,4226.886,7116.04253746,168817.438434,80468.9811183,570.285,8.1,19.2,0.0,0.0,0.0,0.0,275392,0.0
4761,2391.01845,8344.04846,3430.0,4226.886,17957.3250806,170518.543307,70420.5937025,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277886,0.0
4762,2391.01845,8344.04846,3430.0,4226.886,27145.0117563,172734.064234,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,699.0,279292,0.0
4763,2391.01845,8344.04846,3430.0,4226.886,35732.5681809,164869.507809,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,7868.0,280015,0.0
4764,2391.01845,8344.04846,3430.0,4226.886,29454.3198331,171796.756157,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,11870.0,280664,0.0
4765,2391.01845,8344.04846,3430.0,4226.886,31280.9177079,170151.158282,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,9860.0,280845,0.0
4766,2391.01845,8344.04846,3430.0,4226.886,31958.1120594,169036.963931,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,9555.0,280408,0.0
4767,2391.01845,8344.04846,3430.0,4226.886,31421.0231119,168576.052878,60450.6861,570.285,0.0,0.0,0.0,0.0,0.0,4538.0,279410,0.0
4768,2391.01845,8344.04846,3430.0,4226.886,29496.6595839,167168.506666,62740.5958405,570.285,0.0,0.0,0.0,0.0,0.0,0.0,278368,0.0
4769,2391.01845,8344.04846,3430.0,4226.886,18084.7882499,165891.735513,76604.9383272,570.285,8.1,19.2,0.0,0.0,0.0,0.0,279571,0.0
4770,5658.87197331,8344.04846,3430.0,4226.886,9250.56399441,164934.825572,86358.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,284100,0.0
4771,18298.81646,8344.04846,3430.0,4226.886,1233.01557955,165735.4295,86358.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,289523,0.0
4772,18833.7433225,8344.04846,3430.0,4226.886,0.0,171872.518218,86358.123,1140.57,736.911,19.2,0.0,0.0,0.0,0.0,294962,0.0
4773,17930.0810687,8344.04846,3430.0,4226.886,0.0,177025.787043,86358.123,1140.57,736.911,75.5934279677,0.0,0.0,0.0,0.0,299268,0.0
4774,12921.721857,8344.04846,3430.0,4226.886,0.0,181083.699683,86358.123,1140.57,736.911,627.04,0.0,0.0,0.0,0.0,298869,0.0
4775,2391.01845,8344.04846,3430.0,4226.886,0.0,185902.284324,86358.123,1140.57,736.911,20.1587657595,0.0,0.0,0.0,0.0,292550,0.0
4776,2391.01845,8344.04846,3430.0,4226.886,0.0,190807.741806,74079.7202843,570.285,8.1,19.2,0.0,0.0,0.0,0.0,283877,0.0
4777,3196.16236636,8300.74025,3430.0,4203.351,0.0,194786.182191,60719.373,253.8,413.191192216,19.2,0.0,0.0,0.0,0.0,275322,0.0
4778,2438.36535,8300.74025,3430.0,4203.351,0.0,198178.175455,52343.1679447,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269048,0.0
4779,2438.36535,8300.74025,3430.0,4203.351,0.0,199738.810386,46800.8330138,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265039,0.0
4780,2438.36535,8300.74025,3430.0,4203.351,0.0,202001.0823,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,386.0,263004,0.0
4781,2438.36535,8300.74025,3430.0,4203.351,0.0,201955.0823,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,2580.0,262958,0.0
4782,2438.36535,8300.74025,3430.0,4203.351,0.0,203593.0823,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,1119.0,264596,0.0
4783,2438.36535,8300.74025,3430.0,4203.351,206.382072702,203993.386964,43284.874363,126.9,0.0,0.0,0.0,0.0,0.0,0.0,265984,0.0
4784,2438.36535,8300.74025,3430.0,4203.351,7209.45748381,199686.624816,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,4787.0,267899,0.0
4785,2438.36535,8300.74025,3430.0,4203.351,16877.4512059,192040.631094,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,14911.0,269921,0.0
4786,2438.36535,8300.74025,3430.0,4203.351,2517.29219958,207998.7901,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,24768.0,271519,0.0
4787,2438.36535,8300.74025,3430.0,4203.351,35696.4388473,174752.643453,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,31006.0,271452,0.0
4788,2438.36535,8300.74025,3430.0,4203.351,7465.09717894,203200.985121,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,34564.0,271669,0.0
4789,2438.36535,8300.74025,3430.0,4203.351,10929.9227172,199958.159583,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,32394.0,271891,0.0
4790,2438.36535,8300.74025,3430.0,4203.351,14024.3370163,197183.745284,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,28178.0,272211,0.0
4791,2438.36535,8300.74025,3430.0,4203.351,16341.9190113,194570.163289,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,21344.0,271915,0.0
4792,2438.36535,8300.74025,3430.0,4203.351,18259.4177887,192871.664511,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,13988.0,272134,0.0
4793,2438.36535,8300.74025,3430.0,4203.351,22858.3383582,190432.743942,42503.5611,126.9,0.0,0.0,0.0,0.0,0.0,1483.0,274294,0.0
4794,2438.36535,8300.74025,3430.0,4203.351,11476.6835884,191276.775543,58633.8842682,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279914,0.0
4795,15239.9511345,8300.74025,3430.0,4203.351,2033.43890898,191079.234706,60719.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,285764,0.0
4796,19132.8994596,8300.74025,3430.0,4203.351,0.0,194242.83629,60719.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,290673,0.0
4797,17620.4679794,8300.74025,3430.0,4203.351,0.0,199040.156771,60719.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,294072,0.0
4798,14377.7782176,8300.74025,3430.0,4203.351,0.0,201399.846532,60719.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,293189,0.0
4799,8580.98529142,8300.74025,3430.0,4203.351,0.0,201657.639459,60719.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,287650,0.0
4800,2790.63440109,8300.74025,3430.0,4203.351,0.0,200574.990349,60719.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,280777,0.0
4801,2722.44675,8286.30418,3430.0,4208.058,0.0,198862.339498,57279.6515725,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274943,0.0
4802,2722.44675,8286.30418,3430.0,4208.058,0.0,195568.266954,56001.7241164,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270371,0.0
4803,2722.44675,8286.30418,3430.0,4208.058,0.0,191068.704926,57875.2861441,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267745,0.0
4804,2722.44675,8286.30418,3430.0,4208.058,0.0,189605.279716,58177.7113536,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266584,0.0
4805,2722.44675,8286.30418,3430.0,4208.058,0.0,189062.575014,58767.4160559,126.9,8.1,19.2,0.0,0.0,0.0,0.0,266631,0.0
4806,2722.44675,8286.30418,3430.0,4208.058,0.0,188061.436455,60831.5546153,126.9,8.1,19.2,0.0,0.0,0.0,0.0,267694,0.0
4807,2722.44675,8286.30418,3430.0,4208.058,209.587534704,187432.574911,62591.8286244,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269035,0.0
4808,2722.44675,8286.30418,3430.0,4208.058,6742.97294638,186732.515798,57430.5023257,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269707,0.0
4809,2722.44675,8286.30418,3430.0,4208.058,15766.1128467,188280.345052,46826.8331711,126.9,0.0,0.0,0.0,0.0,0.0,0.0,269647,0.0
4810,2722.44675,8286.30418,3430.0,4208.058,14817.3576209,190566.572349,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,10093.0,269471,0.0
4811,2722.44675,8286.30418,3430.0,4208.058,32749.7449814,171256.184989,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,19416.0,268093,0.0
4812,2722.44675,8286.30418,3430.0,4208.058,12682.2064289,189428.723541,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,26756.0,266198,0.0
4813,2722.44675,8286.30418,3430.0,4208.058,11999.0246232,188500.905347,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,32585.0,264587,0.0
4814,2722.44675,8286.30418,3430.0,4208.058,11693.3756206,187411.554349,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,31195.0,263192,0.0
4815,2722.44675,8286.30418,3430.0,4208.058,10324.5101239,187141.419846,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,29366.0,261553,0.0
4816,2722.44675,8286.30418,3430.0,4208.058,10600.4476129,185612.482357,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,20932.0,260300,0.0
4817,2722.44675,8286.30418,3430.0,4208.058,21752.2065173,175577.723453,45313.3611,126.9,0.0,0.0,0.0,0.0,0.0,7200.0,261417,0.0
4818,2722.44675,8286.30418,3430.0,4208.058,10906.58229,178540.933958,57583.474822,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265832,0.0
4819,12782.0588708,8286.30418,3430.0,4208.058,2061.88820558,175611.517744,64733.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,271757,0.0
4820,21931.694823,8286.30418,3430.0,4208.058,0.0,174657.769997,64733.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,277891,0.0
4821,23673.45,8286.30418,3430.0,4208.058,0.0,175831.716139,64733.373,253.8,1312.803,1592.49568144,0.0,0.0,0.0,0.0,283322,0.0
4822,22850.5500538,8286.30418,3430.0,4208.058,0.0,180820.914766,64733.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,284973,0.0
4823,13587.4128145,8286.30418,3430.0,4208.058,0.0,186130.052005,64733.373,253.8,370.8,19.2,0.0,0.0,0.0,0.0,281019,0.0
4824,3732.13153789,8286.30418,3430.0,4208.058,0.0,190694.125415,64733.373,253.8,329.007867547,19.2,0.0,0.0,0.0,0.0,275686,0.0
4825,2793.4671,8242.99597,3430.0,4217.472,0.0,193668.385747,57881.4791834,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270388,0.0
4826,2793.4671,8242.99597,3430.0,4217.472,0.0,195414.921136,51903.2437945,126.9,0.0,0.0,0.0,0.0,0.0,0.0,266129,0.0
4827,2793.4671,8242.99597,3430.0,4217.472,0.0,195939.369971,48681.7949587,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263432,0.0
4828,2793.4671,8242.99597,3430.0,4217.472,0.0,195263.70383,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,631.0,262645,0.0
4829,2793.4671,8242.99597,3430.0,4217.472,0.0,194128.371001,50095.7939291,126.9,0.0,0.0,0.0,0.0,0.0,0.0,263035,0.0
4830,2793.4671,8242.99597,3430.0,4217.472,0.0,191264.551566,55014.3133641,126.9,8.1,19.2,0.0,0.0,0.0,0.0,265117,0.0
4831,2793.4671,8242.99597,3430.0,4217.472,197.8963583,187051.221112,62237.7474598,126.9,8.1,19.2,0.0,0.0,0.0,0.0,268325,0.0
4832,2793.4671,8242.99597,3430.0,4217.472,6872.60045784,182514.053053,63315.2114188,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271540,0.0
4833,2793.4671,8242.99597,3430.0,4217.472,15840.4741376,181764.092632,58079.2981603,126.9,8.1,19.2,0.0,0.0,0.0,0.0,274522,0.0
4834,2793.4671,8242.99597,3430.0,4217.472,24157.4938038,185629.210026,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,501.0,277168,0.0
4835,2793.4671,8242.99597,3430.0,4217.472,33229.6839994,177977.019831,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,10664.0,278588,0.0
4836,2793.4671,8242.99597,3430.0,4217.472,20772.7974815,190294.906348,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,18171.0,278449,0.0
4837,2793.4671,8242.99597,3430.0,4217.472,18560.8795222,192220.824308,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,22750.0,278163,0.0
4838,2793.4671,8242.99597,3430.0,4217.472,17241.2397148,193685.464115,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,22522.0,278308,0.0
4839,2793.4671,8242.99597,3430.0,4217.472,16553.4833685,193932.220461,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,19614.0,277867,0.0
4840,2793.4671,8242.99597,3430.0,4217.472,16879.6521493,192725.051681,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,13197.0,276986,0.0
4841,2793.4671,8242.99597,3430.0,4217.472,20859.1995803,189654.50425,48570.4611,126.9,0.0,0.0,0.0,0.0,0.0,906.0,277895,0.0
4842,2793.4671,8242.99597,3430.0,4217.472,10151.0070449,187390.771088,65701.0867975,126.9,8.1,19.2,0.0,0.0,0.0,0.0,282081,0.0
4843,16520.213639,8242.99597,3430.0,4217.472,2046.14832133,181906.88607,69386.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,286508,0.0
4844,23673.45,8242.99597,3430.0,4217.472,0.0,179868.566917,69386.373,253.8,838.611,935.731113044,0.0,0.0,0.0,0.0,290847,0.0
4845,23673.45,8242.99597,3430.0,4217.472,0.0,181948.626393,69386.373,253.8,2047.08263706,1769.2,0.0,0.0,0.0,0.0,294969,0.0
4846,21477.225591,8242.99597,3430.0,4217.472,0.0,188692.886294,69386.373,253.8,429.047145295,19.2,0.0,0.0,0.0,0.0,296149,0.0
4847,9141.12547,8242.99597,3430.0,4217.472,0.0,195891.12256,69386.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,291067,0.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,201160.905472,63623.9594584,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283623,0.0
4849,2769.79365,8315.17632,3430.0,4212.765,0.0,204641.133073,53910.2319566,126.9,0.0,0.0,0.0,0.0,0.0,0.0,277406,0.0
4850,2769.79365,8315.17632,3430.0,4212.765,0.0,203724.60393,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,2227.0,272668,0.0
4851,2769.79365,8315.17632,3430.0,4212.765,0.0,200354.60393,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,4986.0,269298,0.0
4852,2769.79365,8315.17632,3430.0,4212.765,0.0,199482.60393,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,4582.0,268426,0.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,200206.60393,50088.7611,126.9,0.0,0.0,0.0,0.0,0.0,1749.0,269150,0.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,198912.643005,53012.722025,126.9,0.0,0.0,0.0,0.0,0.0,0.0,270780,0.0
4855,2769.79365,8315.17632,3430.0,4212.765,200.317336758,194361.026873,58855.7208202,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272299,0.0
