Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3574,16988.5096405,7261.34321,3430.0,3487.887,0.0,54997.9971495,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,301420,0.0
3575,17072.3326673,7261.34321,3430.0,3487.887,0.0,52586.1741227,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,299092,0.0
3576,15573.4885459,7261.34321,3430.0,3487.887,0.0,50486.0182441,206018.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,295493,0.0
3577,11647.0677412,7405.70391,3430.0,3582.027,0.0,48420.4383488,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,291535,0.0
3578,9321.84576407,7405.70391,3430.0,3582.027,0.0,46822.6603259,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287612,0.0
3579,7608.77406665,7405.70391,3430.0,3582.027,0.0,45388.7320234,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284465,0.0
3580,7235.10988533,7405.70391,3430.0,3582.027,0.0,43782.3962047,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,282485,0.0
3581,7481.23430417,7405.70391,3430.0,3582.027,0.0,41937.9251019,207800.838,8492.814,734.257683967,19.2,0.0,0.0,0.0,0.0,280884,0.0
3582,7905.93410365,7405.70391,3430.0,3582.027,0.0,40325.0719864,207800.838,8492.814,723.411,19.2,0.0,0.0,0.0,0.0,279685,0.0
3583,2057.222805,7405.70391,3430.0,3582.027,8045.02050673,38947.1133565,207800.838,7749.07442173,370.8,19.2,0.0,0.0,0.0,0.0,279407,0.0
3584,2057.222805,7405.70391,3430.0,3582.027,39372.9471459,37910.1615609,180086.588578,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,280366,0.0
3585,2057.222805,7405.70391,3430.0,3582.027,84693.7449818,30939.3077032,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,8304.0,281815,0.0
3586,2057.222805,7405.70391,3430.0,3582.027,118757.052685,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,52374.0,284939,0.0
3587,2057.222805,7405.70391,3430.0,3582.027,123041.052685,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,86698.0,289223,0.0
3588,2057.222805,7405.70391,3430.0,3582.027,127502.052685,0.0,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,107823.0,293684,0.0
3589,2057.222805,7405.70391,3430.0,3582.027,88202.4818228,43458.5708622,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,115325.0,297843,0.0
3590,2057.222805,7405.70391,3430.0,3582.027,89252.2214642,44982.8312208,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,107928.0,300417,0.0
3591,2057.222805,7405.70391,3430.0,3582.027,87967.6841455,45972.3685395,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,90888.0,300122,0.0
3592,2057.222805,7405.70391,3430.0,3582.027,82057.9483982,46903.1042868,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,63628.0,295143,0.0
3593,2057.222805,7405.70391,3430.0,3582.027,99507.5246886,24877.5279964,145460.5866,4246.407,0.0,0.0,0.0,0.0,0.0,22104.0,290567,0.0
3594,2057.222805,7405.70391,3430.0,3582.027,48989.2209249,46648.7016105,171544.51675,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,288058,0.0
3595,2057.222805,7405.70391,3430.0,3582.027,8696.92803535,46421.0856213,207800.838,7278.19462837,370.8,19.2,0.0,0.0,0.0,0.0,287062,0.0
3596,8926.75826863,7405.70391,3430.0,3582.027,0.0,47037.7478214,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,287432,0.0
3597,11535.1860274,7405.70391,3430.0,3582.027,0.0,47775.3200626,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290778,0.0
3598,13770.3873083,7405.70391,3430.0,3582.027,0.0,47736.1187817,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,292974,0.0
3599,11529.3606288,7405.70391,3430.0,3582.027,0.0,47778.1454612,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,290775,0.0
3600,6882.26663669,7405.70391,3430.0,3582.027,0.0,48411.2394533,207800.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,286761,0.0
3601,2021.71263,7290.21535,3430.0,3662.046,0.0,48634.3772448,209688.119775,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282301,0.0
3602,2021.71263,7290.21535,3430.0,3662.046,0.0,47862.7132201,206261.7838,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,278103,0.0
3603,2021.71263,7290.21535,3430.0,3662.046,0.0,45858.6992948,204509.797725,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274347,0.0
3604,2021.71263,7290.21535,3430.0,3662.046,0.0,39199.9618335,208111.535186,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271290,0.0
3605,2021.71263,7290.21535,3430.0,3662.046,0.0,32683.5440031,211329.953017,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,267992,0.0
3606,2021.71263,7290.21535,3430.0,3662.046,0.0,27925.6494172,214980.847603,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266885,0.0
3607,2021.71263,7290.21535,3430.0,3662.046,8309.23185338,24295.7486828,210385.516484,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,266969,0.0
3608,2021.71263,7290.21535,3430.0,3662.046,38789.0174996,21161.8541071,186268.801413,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,269051,0.0
3609,2021.71263,7290.21535,3430.0,3662.046,84284.7866511,12890.6457689,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7579.0,272434,0.0
3610,2021.71263,7290.21535,3430.0,3662.046,102260.43242,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,49073.0,277519,0.0
3611,2021.71263,7290.21535,3430.0,3662.046,107364.43242,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,82649.0,282623,0.0
3612,2021.71263,7290.21535,3430.0,3662.046,111844.43242,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,99795.0,287103,0.0
3613,2021.71263,7290.21535,3430.0,3662.046,91198.1131702,23952.3192498,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,106116.0,290409,0.0
3614,2021.71263,7290.21535,3430.0,3662.046,92817.9432727,24985.4891473,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,103577.0,293062,0.0
3615,2021.71263,7290.21535,3430.0,3662.046,91602.2352118,26916.1972082,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,88046.0,293777,0.0
3616,2021.71263,7290.21535,3430.0,3662.046,88768.3077817,28499.1246383,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,58831.0,292526,0.0
3617,2021.71263,7290.21535,3430.0,3662.046,104735.142244,10384.2901755,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,19281.0,290378,0.0
3618,2021.71263,7290.21535,3430.0,3662.046,51530.1319714,31009.7780172,186035.6385,5610.87753142,176.4,19.2,0.0,0.0,0.0,0.0,290786,0.0
3619,4264.68475888,7290.21535,3430.0,3662.046,8560.06582412,32552.013067,220868.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,292015,0.0
3620,12256.8433147,7290.21535,3430.0,3662.046,0.0,33850.9203353,220868.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,292746,0.0
3621,16174.9914994,7290.21535,3430.0,3662.046,0.0,32585.7721506,220868.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,295399,0.0
3622,20245.0962761,7290.21535,3430.0,3662.046,0.0,30235.2168939,220868.838,8492.814,1312.803,1662.97047997,0.0,0.0,0.0,0.0,297200,0.0
3623,21276.9196702,7290.21535,3430.0,3662.046,0.0,27385.8439798,220868.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,295301,0.0
3624,19978.4583407,7290.21535,3430.0,3662.046,0.0,25269.3053093,220868.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,291886,0.0
3625,17401.7860703,7290.21535,3430.0,3723.237,0.0,24302.1285797,221462.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,288174,0.0
3626,13298.2153597,7290.21535,3430.0,3723.237,0.0,23521.3191595,221462.838,8492.814,967.293,1098.0681308,0.0,0.0,0.0,0.0,283284,0.0
3627,10667.8274475,7290.21535,3430.0,3723.237,0.0,22404.8572025,221462.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,279458,0.0
3628,8627.62491983,7290.21535,3430.0,3723.237,0.0,21320.0597302,221462.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,276333,0.0
3629,4839.47765417,7290.21535,3430.0,3723.237,0.0,21596.2069958,221462.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,272821,0.0
3630,2135.34519,7290.21535,3430.0,3723.237,0.0,22275.1495656,221462.838,8492.814,736.911,350.489894384,0.0,0.0,0.0,0.0,269897,0.0
3631,2135.34519,7290.21535,3430.0,3723.237,7980.97671709,22454.5596784,212481.137065,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,267070,0.0
3632,2135.34519,7290.21535,3430.0,3723.237,37812.2500218,21649.8756697,184561.784768,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,265615,0.0
3633,2135.34519,7290.21535,3430.0,3723.237,81971.530485,7924.27837502,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,15640.0,265745,0.0
3634,2135.34519,7290.21535,3430.0,3723.237,92009.80886,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,60182.0,267859,0.0
3635,2135.34519,7290.21535,3430.0,3723.237,94148.80886,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,93782.0,269998,0.0
3636,2135.34519,7290.21535,3430.0,3723.237,96005.80886,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,113574.0,271855,0.0
3637,2135.34519,7290.21535,3430.0,3723.237,75145.9582065,21888.8506535,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,120601.0,272884,0.0
3638,2135.34519,7290.21535,3430.0,3723.237,75803.3170856,22051.4917744,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,118683.0,273704,0.0
3639,2135.34519,7290.21535,3430.0,3723.237,74686.0619235,22951.7469365,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,102024.0,273487,0.0
3640,2135.34519,7290.21535,3430.0,3723.237,72545.8584925,23504.9503675,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,73132.0,271900,0.0
3641,2135.34519,7290.21535,3430.0,3723.237,95189.80886,0.0,155023.9866,4246.407,0.0,0.0,0.0,0.0,0.0,29724.0,271039,0.0
3642,2135.34519,7290.21535,3430.0,3723.237,48295.2998819,26149.4198812,178476.875697,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,273901,0.0
3643,2135.34519,7290.21535,3430.0,3723.237,8244.70235679,29487.3446576,215491.626446,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,277377,0.0
3644,2135.34519,7290.21535,3430.0,3723.237,0.0,33657.6555293,221462.838,8492.814,470.694930709,19.2,0.0,0.0,0.0,0.0,280682,0.0
3645,4497.2658919,7290.21535,3430.0,3723.237,0.0,34626.4187581,221462.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,285509,0.0
3646,10725.2160122,7290.21535,3430.0,3723.237,0.0,31378.4686378,221462.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,288489,0.0
3647,13486.3359372,7290.21535,3430.0,3723.237,0.0,27112.3487128,221462.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,286984,0.0
3648,14151.5734572,7290.21535,3430.0,3723.237,0.0,23864.1111928,221462.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,284401,0.0
3649,14346.0032035,7232.47107,3430.0,3807.963,0.0,21327.6997265,220868.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,281492,0.0
3650,14360.1818817,7232.47107,3430.0,3807.963,0.0,19285.4235197,220868.838,8492.814,812.682,669.626528581,0.0,0.0,0.0,0.0,278960,0.0
3651,14771.2144639,7232.47107,3430.0,3807.963,0.0,17956.7484661,220868.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,277924,0.0
3652,14546.3293545,7232.47107,3430.0,3807.963,0.0,17731.6335755,220868.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,277474,0.0
3653,11683.4900189,7232.47107,3430.0,3807.963,0.0,18686.4729111,220868.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,275566,0.0
3654,9056.0027055,7232.47107,3430.0,3807.963,0.0,19275.7002245,220868.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,274150,0.0
3655,2180.324745,7232.47107,3430.0,3807.963,8028.06359779,19187.7173673,220868.838,8492.814,471.608219917,19.2,0.0,0.0,0.0,0.0,273719,0.0
3656,2180.324745,7232.47107,3430.0,3807.963,37004.7572661,17010.3449264,197307.259993,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,275477,0.0
3657,2180.324745,7232.47107,3430.0,3807.963,79492.3554796,16625.8548134,161194.323892,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,278237,0.0
3658,2180.324745,7232.47107,3430.0,3807.963,106691.647585,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,34702.0,282197,0.0
3659,2180.324745,7232.47107,3430.0,3807.963,110852.647585,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,66770.0,286358,0.0
3660,2180.324745,7232.47107,3430.0,3807.963,114984.647585,0.0,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,86068.0,290490,0.0
3661,2180.324745,7232.47107,3430.0,3807.963,97386.3739838,20557.2736012,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,96137.0,293449,0.0
3662,2180.324745,7232.47107,3430.0,3807.963,96925.5552228,23310.0923622,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,96510.0,295741,0.0
3663,2180.324745,7232.47107,3430.0,3807.963,93825.0476004,26553.5999846,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,70174.0,295884,0.0
3664,2180.324745,7232.47107,3430.0,3807.963,87483.4565196,31116.1910654,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,38560.0,294105,0.0
3665,2180.324745,7232.47107,3430.0,3807.963,81240.5274104,33578.1201746,154608.1866,4246.407,0.0,0.0,0.0,0.0,0.0,2678.0,290324,0.0
3666,2180.324745,7232.47107,3430.0,3807.963,36937.00962,40477.4832122,187832.395353,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,288325,0.0
3667,2180.324745,7232.47107,3430.0,3807.963,5788.39251414,44263.3687707,213161.9509,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,287439,0.0
3668,2180.324745,7232.47107,3430.0,3807.963,0.0,46242.4217081,217837.290477,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,288305,0.0
3669,2180.324745,7232.47107,3430.0,3807.963,0.0,45892.7130782,220498.499107,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,290765,0.0
3670,4067.59939274,7232.47107,3430.0,3807.963,0.0,41865.1035373,220868.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,291751,0.0
3671,6920.82719592,7232.47107,3430.0,3807.963,0.0,36114.8757341,220868.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,288854,0.0
3672,7268.9812083,7232.47107,3430.0,3807.963,0.0,31411.7217217,220868.838,8492.814,962.523,1023.688,0.0,0.0,0.0,0.0,284499,0.0
3673,8671.13426656,7203.59893,3430.0,3869.154,0.0,27337.3498034,220274.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,279783,0.0
3674,7102.77745478,7203.59893,3430.0,3869.154,0.0,24434.7066152,220274.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,275312,0.0
3675,5827.67949715,7203.59893,3430.0,3869.154,0.0,22260.3045729,220274.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,271948,0.0
3676,5094.49047219,7203.59893,3430.0,3869.154,0.0,20358.4935978,220274.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,269313,0.0
3677,3876.72433427,7203.59893,3430.0,3869.154,0.0,19458.2597357,220274.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,267195,0.0
3678,2206.36554,7203.59893,3430.0,3869.154,0.0,20057.8808441,220274.838,8478.16268592,370.8,19.2,0.0,0.0,0.0,0.0,265910,0.0
3679,2206.36554,7203.59893,3430.0,3869.154,7341.53025607,20845.6544608,212862.167813,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,265333,0.0
3680,2206.36554,7203.59893,3430.0,3869.154,31929.8656858,20885.0959417,190119.370903,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,266361,0.0
3681,2206.36554,7203.59893,3430.0,3869.154,68160.0372839,21802.2149957,158013.22225,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,268931,0.0
3682,2206.36554,7203.59893,3430.0,3869.154,97570.08793,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,31779.0,272718,0.0
3683,2206.36554,7203.59893,3430.0,3869.154,102137.08793,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,60963.0,277285,0.0
3684,2206.36554,7203.59893,3430.0,3869.154,106131.08793,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,82765.0,281279,0.0
3685,2206.36554,7203.59893,3430.0,3869.154,91051.5925054,18247.4954246,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,90095.0,284447,0.0
3686,2206.36554,7203.59893,3430.0,3869.154,91949.599978,18602.487952,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,84545.0,285700,0.0
3687,2206.36554,7203.59893,3430.0,3869.154,89269.529214,21143.558716,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,68302.0,285561,0.0
3688,2206.36554,7203.59893,3430.0,3869.154,84024.2293916,25003.8585384,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38515.0,284176,0.0
3689,2206.36554,7203.59893,3430.0,3869.154,83857.6928716,23202.3950584,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,6308.0,282208,0.0
3690,2206.36554,7203.59893,3430.0,3869.154,42470.1225742,31999.5234358,185565.8385,4834.79702003,176.4,19.2,0.0,0.0,0.0,0.0,281775,0.0
3691,2206.36554,7203.59893,3430.0,3869.154,7718.42181815,33973.5917756,217067.338936,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,283043,0.0
3692,6554.98061981,7203.59893,3430.0,3869.154,0.0,35259.5034502,220274.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,285589,0.0
3693,10811.1561357,7203.59893,3430.0,3869.154,0.0,34675.3279343,220274.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,289261,0.0
3694,16837.4331468,7203.59893,3430.0,3869.154,0.0,31614.0509232,220274.838,8492.814,484.911,19.2,0.0,0.0,0.0,0.0,292226,0.0
3695,17991.6707573,7203.59893,3430.0,3869.154,0.0,29378.9671103,220274.838,8492.814,502.757202306,19.2,0.0,0.0,0.0,0.0,291163,0.0
3696,16068.3363554,7203.59893,3430.0,3869.154,0.0,28753.6477146,220274.838,8492.814,570.411,19.2,0.0,0.0,0.0,0.0,288682,0.0
3697,9277.09239732,7203.59893,3430.0,3963.294,0.0,30073.2516727,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,285253,0.0
3698,5301.65184731,7203.59893,3430.0,3963.294,0.0,30381.6922227,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,281586,0.0
3699,2504.34007978,7203.59893,3430.0,3963.294,0.0,30037.1639902,222056.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,279052,0.0
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,29586.4110095,222056.838,8492.814,684.498965529,19.2,0.0,0.0,0.0,0.0,277688,0.0
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,29004.7956924,222056.838,8152.12828259,370.8,19.2,0.0,0.0,0.0,0.0,276452,0.0
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,28447.8598632,222056.838,8231.06411178,370.8,19.2,0.0,0.0,0.0,0.0,275974,0.0
3703,2251.345095,7203.59893,3430.0,3963.294,8385.38228956,26974.29998,216380.550705,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,38196.5405474,23691.6414766,191733.030951,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,82478.4127733,20652.1556017,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,3104.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,106853.568375,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,45103.0,283388,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,110853.568375,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,76112.0,287388,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,114705.568375,0.0,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,93751.0,291240,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,96437.5065939,20393.0617811,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,100373.0,293365,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,96823.9699121,21252.5984629,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,94874.0,294611,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,95405.8773897,22645.6909853,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,78790.0,294586,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,91697.8033961,24303.7649789,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,47097.0,292536,0.0
3713,2251.345095,7203.59893,3430.0,3963.294,91506.0712043,22703.4971708,155439.7866,4246.407,0.0,0.0,0.0,0.0,0.0,3803.0,290744,0.0
3714,2251.345095,7203.59893,3430.0,3963.294,45495.5353203,28933.637627,193447.730028,6856.659,252.0,19.2,0.0,0.0,0.0,0.0,291853,0.0
3715,8431.04271877,7203.59893,3430.0,3963.294,7295.00976568,32308.2915855,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,293937,0.0
3716,14195.3458017,7203.59893,3430.0,3963.294,0.0,36866.9982683,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,296965,0.0
3717,14414.7517578,7203.59893,3430.0,3963.294,0.0,40477.5923122,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300795,0.0
3718,15991.8228606,7203.59893,3430.0,3963.294,0.0,40894.5212094,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,302789,0.0
3719,14838.5411287,7203.59893,3430.0,3963.294,0.0,39800.8029413,222056.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,300542,0.0
3720,11000.7355829,7203.59893,3430.0,3963.294,0.0,39269.3417998,222056.838,8492.814,736.911,595.466687241,0.0,0.0,0.0,0.0,296749,0.0
3721,8889.43164822,7232.47107,3430.0,3963.294,0.0,38895.2002818,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,291948,0.0
3722,4550.05474605,7232.47107,3430.0,3963.294,0.0,38479.577184,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,287193,0.0
3723,2850.51610138,7232.47107,3430.0,3963.294,0.0,37770.9558286,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,284177,0.0
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,36808.4781968,219680.838,8362.83894824,370.8,19.2,0.0,0.0,0.0,0.0,282124,0.0
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,35214.4855721,219680.838,8492.814,549.817572937,19.2,0.0,0.0,0.0,0.0,280839,0.0
3726,3459.08059781,7232.47107,3430.0,3963.294,0.0,33240.3913322,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280255,0.0
3727,2256.079785,7232.47107,3430.0,3963.294,7911.46143812,30757.4284399,217591.736267,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,37251.9224271,28118.0138237,192734.639894,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,80322.0059326,27959.233301,154322.508911,4246.407,0.0,0.0,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,110800.161545,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,43921.0,285705,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,113370.161545,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,78107.0,288275,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,116341.161545,0.0,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,99286.0,291246,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,91033.5866989,28277.5748461,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,108705.0,294216,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,91175.1102699,30685.0512751,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,105454.0,296765,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,88449.7058468,34749.4556982,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,89670.0,298104,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,83504.802538,39871.359007,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,62512.0,298281,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,100735.541162,21874.6203833,153776.5866,4246.407,0.0,0.0,0.0,0.0,0.0,21412.0,297515,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,48135.5542729,44680.5322679,183783.776604,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,298494,0.0
3739,2765.27513741,7232.47107,3430.0,3963.294,8385.04725376,45151.3095388,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,300465,0.0
3740,13152.92295,7232.47107,3430.0,3963.294,0.0,46094.70898,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,303411,0.0
3741,16540.3097274,7232.47107,3430.0,3963.294,0.0,46048.3222026,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,306752,0.0
3742,19040.5735885,7232.47107,3430.0,3963.294,0.0,46174.0583415,219680.838,8492.814,736.911,627.04,0.0,0.0,0.0,0.0,309378,0.0
3743,15536.4012879,7232.47107,3430.0,3963.294,0.0,47492.1832003,219680.838,8492.814,736.911,540.087441824,0.0,0.0,0.0,0.0,307105,0.0
3744,11355.8178253,7232.47107,3430.0,3963.294,0.0,48305.6541047,219680.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,303217,0.0
3745,7359.99733948,7347.95963,3430.0,4095.09,0.0,48869.1900305,217898.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,298250,0.0
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,49388.537978,217898.838,8492.814,543.868302018,19.2,0.0,0.0,0.0,0.0,293399,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,48972.9358801,216295.038,7216.28439992,370.8,19.2,0.0,0.0,0.0,0.0,289930,0.0
