Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
8128,1545.876285,2468.56797,3430.0,927.279,49130.2914744,29182.3440384,186437.973232,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,279361,0.0
8129,6032.249977,2468.56797,3430.0,927.279,27672.8047978,27736.4862552,208032.768,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283686,0.0
8130,23673.45,2468.56797,3430.0,927.279,1111.55768322,24676.5536862,219680.838,8115.444,1126.503,1495.8066606,0.0,0.0,0.0,0.0,286706,0.0
8131,23673.45,2468.56797,3430.0,927.279,0.0,26253.4047599,219680.838,8115.444,736.911,241.105270109,0.0,0.0,0.0,0.0,285527,0.0
8132,23673.45,2468.56797,3430.0,927.279,0.0,31796.7718601,212400.08717,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282082,0.0
8133,18275.9542227,2468.56797,3430.0,927.279,0.0,35754.5868073,208032.768,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276275,0.0
8134,7173.4084916,2468.56797,3430.0,927.279,0.0,38100.7991629,208150.101375,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,267636,0.0
8135,1545.876285,2468.56797,3430.0,927.279,0.0,40781.8401273,203256.592618,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,259796,0.0
8136,1545.876285,2468.56797,3430.0,927.279,0.0,43564.0748526,195219.007892,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,254470,0.0
8137,1529.30487,2454.1319,3430.0,936.693,0.0,46694.3279554,189252.878275,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,250630,0.0
8138,1529.30487,2454.1319,3430.0,936.693,0.0,49691.6567722,184538.606458,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,247404,0.0
8139,1529.30487,2454.1319,3430.0,936.693,0.0,51184.1892452,182203.758985,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245950,0.0
8140,1529.30487,2454.1319,3430.0,936.693,0.0,53257.8802449,182554.1235,4213.56648512,8.1,19.2,0.0,0.0,0.0,0.0,248403,0.0
8141,1529.30487,2454.1319,3430.0,936.693,0.0,55255.2420248,186166.021205,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,254595,0.0
8142,1529.30487,2454.1319,3430.0,936.693,0.0,56316.7839162,191912.222314,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,263108,0.0
8143,1529.30487,2454.1319,3430.0,936.693,0.0,56677.7375633,199789.938667,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,272133,0.0
8144,1529.30487,2454.1319,3430.0,936.693,6935.94816716,57283.6909315,202304.037131,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282189,0.0
8145,1529.30487,2454.1319,3430.0,936.693,27061.8471876,51612.8984322,195566.93061,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289907,0.0
8146,1529.30487,2454.1319,3430.0,936.693,45876.0392708,41321.4946521,190714.472307,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,292692,0.0
8147,1529.30487,2454.1319,3430.0,936.693,60461.1459712,40932.195372,177559.506887,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,291388,0.0
8148,1529.30487,2454.1319,3430.0,936.693,69638.5608477,41635.118011,165366.169371,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,289075,0.0
8149,1529.30487,2454.1319,3430.0,936.693,73363.1875741,37606.1712319,162627.489424,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,286032,0.0
8150,1529.30487,2454.1319,3430.0,936.693,70854.475827,30319.3905515,168814.981851,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282424,0.0
8151,1529.30487,2454.1319,3430.0,936.693,62904.212607,24572.7464315,179810.989191,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,279850,0.0
8152,1529.30487,2454.1319,3430.0,936.693,48577.4206991,20965.4013561,194208.154175,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,279104,0.0
8153,19408.7060607,2454.1319,3430.0,936.693,26653.3168025,18265.2902368,203569.668,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,282033,0.0
8154,23673.45,2454.1319,3430.0,936.693,1016.30771962,16194.8408295,222002.838,8115.444,4366.09455084,1769.2,0.0,0.0,0.0,0.0,283959,0.0
8155,23673.45,2454.1319,3430.0,936.693,0.0,18935.905952,222002.838,8115.444,1312.803,1767.73414795,0.0,0.0,0.0,0.0,282629,0.0
8156,23673.45,2454.1319,3430.0,936.693,0.0,25631.9733284,215706.907772,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,279219,0.0
8157,23673.45,2454.1319,3430.0,936.693,0.0,31073.3652696,205036.51583,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273990,0.0
8158,14940.4363234,2454.1319,3430.0,936.693,0.0,32890.0767766,203391.468,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,265358,0.0
8159,5244.12072589,2454.1319,3430.0,936.693,0.0,34587.4625656,203425.397809,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,257393,0.0
8160,1529.30487,2454.1319,3430.0,936.693,0.0,35264.7866648,201444.889565,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,252375,0.0
8161,1481.95797,2425.25976,3430.0,917.865,0.0,35043.351988,198269.371282,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248883,0.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,34475.8051293,195687.918141,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,245734,0.0
8163,1481.95797,2425.25976,3430.0,917.865,0.0,33292.4353258,195447.287944,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,244310,0.0
8164,1481.95797,2425.25976,3430.0,917.865,0.0,30662.76474,200132.95853,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,246366,0.0
8165,1481.95797,2425.25976,3430.0,917.865,0.0,29725.5523548,205542.520915,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,250909,0.0
8166,1481.95797,2425.25976,3430.0,917.865,0.0,29098.8294358,213475.243834,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258215,0.0
8167,6871.47020939,2425.25976,3430.0,917.865,0.0,30067.776046,214946.784985,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266045,0.0
8168,6922.99198437,2425.25976,3430.0,917.865,6520.76492784,30414.0063278,215066.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,273083,0.0
8169,1481.95797,2425.25976,3430.0,917.865,26117.4080606,26342.7267488,209619.938461,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,277721,0.0
8170,1481.95797,2425.25976,3430.0,917.865,44566.754173,20311.3214018,200504.647695,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280953,0.0
8171,1481.95797,2425.25976,3430.0,917.865,58795.0581675,19751.370725,187369.4385,6029.44987747,176.4,19.2,0.0,0.0,0.0,0.0,280396,0.0
8172,1481.95797,2425.25976,3430.0,917.865,68262.019654,17732.1996966,179847.775919,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,278309,0.0
8173,1481.95797,2425.25976,3430.0,917.865,71361.3478331,13087.6150723,178761.032365,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,275677,0.0
8174,1481.95797,2425.25976,3430.0,917.865,68963.1491077,10272.9530237,181399.893139,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,273103,0.0
8175,1481.95797,2425.25976,3430.0,917.865,60100.5403649,9246.63894901,187207.4385,4883.69945604,176.4,19.2,0.0,0.0,0.0,0.0,269889,0.0
8176,1481.95797,2425.25976,3430.0,917.865,45731.7917381,7372.41027807,199725.521254,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,268400,0.0
8177,10334.734954,2425.25976,3430.0,917.865,25083.3316654,6084.89662062,214888.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,270550,0.0
8178,23673.45,2425.25976,3430.0,917.865,1266.62259696,6801.13312805,222542.838,8115.444,1281.303,1569.08451499,0.0,0.0,0.0,0.0,272023,0.0
8179,23673.45,2425.25976,3430.0,917.865,0.0,10440.5339277,222542.838,7380.05331231,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
8180,23673.45,2425.25976,3430.0,917.865,0.0,15594.2924487,215623.288791,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,269050,0.0
8181,17625.8930809,2425.25976,3430.0,917.865,0.0,18255.8701591,215066.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265107,0.0
8182,8856.37295131,2425.25976,3430.0,917.865,0.0,20147.5902887,214888.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,258051,0.0
8183,1481.95797,2425.25976,3430.0,917.865,0.0,22508.31961,213562.75366,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251712,0.0
8184,1481.95797,2425.25976,3430.0,917.865,0.0,24863.7818437,206912.291426,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,247417,0.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,27351.6637645,201588.768,7015.03906545,252.0,19.2,0.0,0.0,0.0,0.0,244354,0.0
8186,1368.32541,2425.25976,3430.0,903.744,0.0,30078.8154201,196566.50241,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,241506,0.0
8187,1368.32541,2425.25976,3430.0,903.744,0.0,32679.2617749,194267.117055,5122.692,176.4,19.2,0.0,0.0,0.0,0.0,240392,0.0
8188,1368.32541,2425.25976,3430.0,903.744,0.0,29894.8374547,198313.484375,6631.749,176.4,19.2,0.0,0.0,0.0,0.0,243163,0.0
8189,1368.32541,2425.25976,3430.0,903.744,0.0,26187.8789147,208131.912915,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,250257,0.0
8190,1368.32541,2425.25976,3430.0,903.744,0.0,23317.9207968,221474.221033,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,260800,0.0
8191,3716.38113043,2425.25976,3430.0,903.744,0.0,21533.8730127,231058.613097,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,272068,0.0
8192,9859.13249124,2425.25976,3430.0,903.744,6433.83223604,19968.1645127,231156.738,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,283177,0.0
8193,3618.77168207,2425.25976,3430.0,903.744,25443.7849102,16441.0726477,231089.238,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,292352,0.0
8194,1368.32541,2425.25976,3430.0,903.744,43494.2417334,13423.6011783,224484.298918,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,297410,0.0
8195,1368.32541,2425.25976,3430.0,903.744,58224.8489244,12380.7835426,209102.159363,7419.879,370.8,19.2,0.0,0.0,0.0,0.0,295645,0.0
8196,1368.32541,2425.25976,3430.0,903.744,66654.0401821,11464.7171074,199023.36454,6728.949,176.4,19.2,0.0,0.0,0.0,0.0,292194,0.0
8197,1368.32541,2425.25976,3430.0,903.744,69012.207369,10473.7801491,195366.330312,6537.753,176.4,19.2,0.0,0.0,0.0,0.0,289713,0.0
8198,1368.32541,2425.25976,3430.0,903.744,65538.1966529,9632.42123737,197167.04994,6554.403,176.4,19.2,0.0,0.0,0.0,0.0,287215,0.0
8199,1368.32541,2425.25976,3430.0,903.744,58680.4606589,8919.27872262,201588.768,6843.96344853,252.0,19.2,0.0,0.0,0.0,0.0,284431,0.0
8200,1368.32541,2425.25976,3430.0,903.744,44053.1136859,8199.70832304,216284.319821,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,284545,0.0
8201,9250.92588721,2425.25976,3430.0,903.744,24569.7437636,8002.45958919,231156.738,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,288739,0.0
8202,23673.45,2425.25976,3430.0,903.744,1141.82054477,7239.00409332,233837.838,9104.814,7301.8696019,1769.2,0.0,0.0,0.0,0.0,290827,0.0
8203,23673.45,2425.25976,3430.0,903.744,0.0,8606.98216063,233837.838,9104.814,5776.71207937,1769.2,0.0,0.0,0.0,0.0,289528,0.0
8204,23673.45,2425.25976,3430.0,903.744,0.0,12217.6285282,233837.838,8919.4687118,570.411,19.2,0.0,0.0,0.0,0.0,285997,0.0
8205,18721.986708,2425.25976,3430.0,903.744,0.0,14501.142532,231156.738,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,280139,0.0
8206,8630.71165101,2425.25976,3430.0,903.744,0.0,15238.717589,231213.438,8610.129,370.8,19.2,0.0,0.0,0.0,0.0,270842,0.0
8207,1368.32541,2425.25976,3430.0,903.744,0.0,15825.7255018,230544.916328,7639.029,370.8,19.2,0.0,0.0,0.0,0.0,262527,0.0
8208,1368.32541,2425.25976,3430.0,903.744,0.0,17736.5041864,222894.637644,7490.529,370.8,19.2,0.0,0.0,0.0,0.0,256639,0.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,20075.3316594,216750.109031,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,252551,0.0
8210,1396.73355,2425.25976,3430.0,899.037,0.0,22294.8448145,211407.595876,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,249428,0.0
8211,1396.73355,2425.25976,3430.0,899.037,0.0,24372.6304044,208283.460286,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,248311,0.0
8212,1396.73355,2425.25976,3430.0,899.037,0.0,24745.7641226,210268.326567,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,250669,0.0
8213,1396.73355,2425.25976,3430.0,899.037,0.0,23755.1670635,217506.273626,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,256987,0.0
8214,2241.15332852,2425.25976,3430.0,899.037,0.0,21999.8829115,227629.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,266348,0.0
8215,14329.1366255,2425.25976,3430.0,899.037,0.0,19925.0996145,227451.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,276183,0.0
8216,19538.0704201,2425.25976,3430.0,899.037,5802.8912181,19211.0746018,227629.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,286659,0.0
8217,10170.0920006,2425.25976,3430.0,899.037,24825.5255666,17361.4186728,227629.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,294464,0.0
8218,1396.73355,2425.25976,3430.0,899.037,43171.8199749,14723.4493066,223574.171408,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,297195,0.0
8219,1396.73355,2425.25976,3430.0,899.037,57683.5577354,13299.1614724,208814.371482,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,295452,0.0
8220,1396.73355,2425.25976,3430.0,899.037,67043.7967788,13400.7356324,197297.888279,6422.949,176.4,19.2,0.0,0.0,0.0,0.0,292512,0.0
8221,1396.73355,2425.25976,3430.0,899.037,70083.6459525,11674.2450123,193547.0385,5958.44022519,176.4,19.2,0.0,0.0,0.0,0.0,289610,0.0
8222,1396.73355,2425.25976,3430.0,899.037,67738.3006717,10045.7033607,195041.612658,6231.753,176.4,19.2,0.0,0.0,0.0,0.0,287404,0.0
8223,1396.73355,2425.25976,3430.0,899.037,60981.7470504,10177.8617484,199711.368,6544.79289117,252.0,19.2,0.0,0.0,0.0,0.0,285838,0.0
8224,1396.73355,2425.25976,3430.0,899.037,47414.5590467,11107.3429519,212415.538691,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286663,0.0
8225,10094.2753813,2425.25976,3430.0,899.037,26431.05545,13029.9054087,227451.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,291484,0.0
8226,23673.45,2425.25976,3430.0,899.037,1210.25446646,15544.5253663,231290.838,8492.814,6573.62140721,1769.2,0.0,0.0,0.0,0.0,295309,0.0
8227,23673.45,2425.25976,3430.0,899.037,0.0,21837.5714951,231290.838,8492.814,962.523,1007.50674493,0.0,0.0,0.0,0.0,294019,0.0
8228,16731.2719586,2425.25976,3430.0,899.037,0.0,30179.7642814,227629.638,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,289018,0.0
8229,3941.23773532,2425.25976,3430.0,899.037,0.0,35987.0712579,227468.365247,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,281874,0.0
8230,1396.73355,2425.25976,3430.0,899.037,0.0,36790.3365597,219155.10413,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271671,0.0
8231,1396.73355,2425.25976,3430.0,899.037,0.0,35068.4452287,211435.995461,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,262230,0.0
8232,1396.73355,2425.25976,3430.0,899.037,0.0,32567.9384378,207576.152252,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,255799,0.0
8233,1391.99886,2425.25976,3430.0,880.209,0.0,30709.0633305,205118.62505,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,251341,0.0
8234,1391.99886,2425.25976,3430.0,880.209,0.0,29864.677926,202369.660454,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,247677,0.0
8235,1391.99886,2425.25976,3430.0,880.209,0.0,30983.2317827,199843.106597,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,246269,0.0
8236,1391.99886,2425.25976,3430.0,880.209,0.0,31259.9347289,202202.403651,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,248905,0.0
8237,1391.99886,2425.25976,3430.0,880.209,0.0,31969.3537525,208238.334628,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,255721,0.0
8238,1817.5647646,2425.25976,3430.0,880.209,0.0,33017.4844754,216694.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265651,0.0
8239,12704.415266,2425.25976,3430.0,880.209,0.0,33144.0731764,216649.198798,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276619,0.0
8240,18714.0635193,2425.25976,3430.0,880.209,5910.73973406,32547.2459866,216694.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287988,0.0
8241,10011.6631441,2425.25976,3430.0,880.209,25101.726757,29647.6593388,216694.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295577,0.0
8242,1391.99886,2425.25976,3430.0,880.209,43809.7547706,23030.0243771,214808.909232,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,297162,0.0
8243,1391.99886,2425.25976,3430.0,880.209,57324.9187173,18585.6358798,202713.783783,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,294067,0.0
8244,1391.99886,2425.25976,3430.0,880.209,65592.6910139,18320.6237061,191502.35366,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,290072,0.0
8245,1391.99886,2425.25976,3430.0,880.209,67855.6784032,18137.9845376,187153.4385,4655.83093912,176.4,19.2,0.0,0.0,0.0,0.0,286126,0.0
8246,1391.99886,2425.25976,3430.0,880.209,65144.266125,16352.9790558,187315.4385,5604.24869918,176.4,19.2,0.0,0.0,0.0,0.0,282740,0.0
8247,1391.99886,2425.25976,3430.0,880.209,55964.2910208,16331.0843076,192994.693052,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,280022,0.0
8248,1391.99886,2425.25976,3430.0,880.209,43461.1248594,17965.7863446,203624.427176,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280494,0.0
8249,10041.2988436,2425.25976,3430.0,880.209,22711.8513229,19900.0990735,216516.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283291,0.0
8250,23673.45,2425.25976,3430.0,880.209,1100.12988635,20391.191613,222542.838,8115.444,1281.303,1540.1747406,0.0,0.0,0.0,0.0,285380,0.0
8251,23673.45,2425.25976,3430.0,880.209,0.0,25467.552917,220805.184323,7144.344,370.8,19.2,0.0,0.0,0.0,0.0,284216,0.0
8252,17461.6024272,2425.25976,3430.0,880.209,0.0,33128.6468128,216516.438,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281228,0.0
8253,6365.64983514,2425.25976,3430.0,880.209,0.0,38252.3994049,216694.638,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,275434,0.0
8254,1391.99886,2425.25976,3430.0,880.209,0.0,41469.5821022,209905.106278,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,266888,0.0
8255,1391.99886,2425.25976,3430.0,880.209,0.0,41681.3258017,201460.012578,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,258584,0.0
8256,1391.99886,2425.25976,3430.0,880.209,0.0,42151.1218914,195332.016489,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,252807,0.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,44247.8363367,189983.377938,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,248581,0.0
8258,1413.304965,2425.25976,3430.0,842.553,0.0,48044.6343644,184612.825911,4342.122,8.1,19.2,0.0,0.0,0.0,0.0,245138,0.0
8259,1413.304965,2425.25976,3430.0,842.553,0.0,50879.9639644,180581.996311,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243785,0.0
8260,1413.304965,2425.25976,3430.0,842.553,0.0,51894.332867,182223.627408,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246441,0.0
8261,1413.304965,2425.25976,3430.0,842.553,0.0,51406.3289204,188303.6385,5146.31485458,176.4,19.2,0.0,0.0,0.0,0.0,253163,0.0
8262,1413.304965,2425.25976,3430.0,842.553,0.0,48751.4263941,198483.261881,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,262661,0.0
8263,1413.304965,2425.25976,3430.0,842.553,0.0,45051.5612375,211721.477038,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,272270,0.0
8264,10671.9091708,2425.25976,3430.0,842.553,4846.68384621,41114.5708411,212303.179382,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,283020,0.0
8265,7088.32712533,2425.25976,3430.0,842.553,21456.597987,34984.3501277,212242.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,289855,0.0
8266,3359.28681805,2425.25976,3430.0,842.553,37488.864945,24341.923477,212420.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291694,0.0
8267,1413.304965,2425.25976,3430.0,842.553,49865.8728693,18652.7243212,205805.091084,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,289750,0.0
8268,1413.304965,2425.25976,3430.0,842.553,58210.9158294,19279.0665411,195210.468,6703.23190453,252.0,19.2,0.0,0.0,0.0,0.0,287786,0.0
8269,1413.304965,2425.25976,3430.0,842.553,60502.7834486,20058.4796993,189464.951127,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,284376,0.0
8270,1413.304965,2425.25976,3430.0,842.553,57134.6033398,18902.5515309,191580.063404,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,282061,0.0
8271,1413.304965,2425.25976,3430.0,842.553,49953.0084643,18600.1172456,196924.562565,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,280904,0.0
8272,1413.304965,2425.25976,3430.0,842.553,37554.0138227,18385.405053,211116.619399,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282553,0.0
8273,22361.5370347,2425.25976,3430.0,842.553,20197.6064671,18053.1317382,212242.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286938,0.0
8274,23673.45,2425.25976,3430.0,842.553,995.213223108,19601.8900783,224108.838,8115.444,5346.15193864,1769.2,0.0,0.0,0.0,0.0,290308,0.0
8275,23673.45,2425.25976,3430.0,842.553,0.0,27529.2550449,224108.838,8085.64419512,370.8,19.2,0.0,0.0,0.0,0.0,290485,0.0
8276,23381.5797956,2425.25976,3430.0,842.553,0.0,37812.4954444,212420.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,287698,0.0
8277,8520.72131546,2425.25976,3430.0,842.553,0.0,46199.5539245,212242.068,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,281046,0.0
8278,1413.304965,2425.25976,3430.0,842.553,0.0,51071.7996109,204606.888664,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,271105,0.0
8279,1413.304965,2425.25976,3430.0,842.553,0.0,53705.1433879,193456.874887,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,261802,0.0
8280,1413.304965,2425.25976,3430.0,842.553,0.0,54936.5981777,187485.677097,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,255357,0.0
8281,1394.366205,2425.25976,3430.0,823.725,0.0,54860.7123572,181680.072678,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,251044,0.0
8282,1394.366205,2425.25976,3430.0,823.725,0.0,54478.8417595,178777.139275,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,247568,0.0
8283,1394.366205,2425.25976,3430.0,823.725,0.0,52005.5250044,179937.456031,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,246255,0.0
8284,1394.366205,2425.25976,3430.0,823.725,0.0,47312.3981947,186308.568,6925.194,335.2888403,19.2,0.0,0.0,0.0,0.0,248974,0.0
8285,1394.366205,2425.25976,3430.0,823.725,0.0,45286.3942824,195178.060753,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,255853,0.0
8286,2930.59494427,2425.25976,3430.0,823.725,0.0,43588.1082957,205281.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,265865,0.0
8287,13624.9128447,2425.25976,3430.0,823.725,0.0,43376.7903953,205281.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,276348,0.0
8288,19805.3005391,2425.25976,3430.0,823.725,4945.13856586,42344.2641351,205281.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,286441,0.0
8289,12345.5541004,2425.25976,3430.0,823.725,21170.0231796,40324.2460086,205254.347951,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,293159,0.0
8290,6706.36503578,2425.25976,3430.0,823.725,35117.7442723,34347.7939319,205103.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,295340,0.0
8291,1394.366205,2425.25976,3430.0,823.725,46992.0936469,31476.0346182,198071.67677,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,291999,0.0
8292,1394.366205,2425.25976,3430.0,823.725,54156.5379821,29547.6173752,187722.299678,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286815,0.0
8293,1394.366205,2425.25976,3430.0,823.725,57849.0138391,29243.6856935,180199.281502,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,281604,0.0
8294,1394.366205,2425.25976,3430.0,823.725,55890.8371746,28927.6616403,178297.4385,5587.11172009,176.4,19.2,0.0,0.0,0.0,0.0,276972,0.0
8295,1394.366205,2425.25976,3430.0,823.725,45310.37521,28342.102124,184965.997701,6667.974,252.0,19.2,0.0,0.0,0.0,0.0,273631,0.0
8296,1394.366205,2425.25976,3430.0,823.725,35820.1399307,29706.1372006,192735.177904,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,273650,0.0
8297,8028.00297934,2425.25976,3430.0,823.725,19821.2557587,31186.644502,205103.268,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278204,0.0
8298,23673.45,2425.25976,3430.0,823.725,1062.37665222,29909.5742199,209582.838,8115.444,1312.803,1705.5293679,0.0,0.0,0.0,0.0,282041,0.0
8299,23673.45,2425.25976,3430.0,823.725,0.0,35938.9404716,208657.780768,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,282335,0.0
8300,13640.0171814,2425.25976,3430.0,823.725,0.0,45719.6860586,205281.468,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,278706,0.0
8301,1394.366205,2425.25976,3430.0,823.725,0.0,54779.5490491,200976.255986,6995.844,370.8,19.2,0.0,0.0,0.0,0.0,271215,0.0
8302,1394.366205,2425.25976,3430.0,823.725,0.0,58433.9525133,187017.502522,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,260840,0.0
8303,1394.366205,2425.25976,3430.0,823.725,0.0,58747.1432732,178489.837762,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,251549,0.0
