Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
1971,193395.76243,3290.60955,0.0,0.0
1972,194255.85425,3290.60955,0.0,0.0
1973,198342.192926,3290.60955,0.0,0.0
1974,211624.340807,3290.60955,0.0,0.0
1975,215700.630847,13245.4547438,0.0,0.0
1976,215700.630847,20249.6912994,0.0,0.0
1977,215700.630847,9381.99992484,0.0,0.0
1978,208518.737634,3290.60955,0.0,0.0
1979,199771.891044,3290.60955,0.0,0.0
1980,191416.694927,3290.60955,0.0,0.0
1981,184934.49658,3290.60955,0.0,0.0
1982,178183.947255,3290.60955,0.0,0.0
1983,185317.664357,3290.60955,0.0,0.0
1984,196005.401515,3290.60955,0.0,0.0
1985,208061.720397,3290.60955,0.0,0.0
1986,215700.630847,8701.80439318,0.0,0.0
1987,219070.990585,23673.45,0.0,0.0
1988,224305.382572,23673.45,0.0,0.0
1989,215700.630847,23273.4938105,0.0,0.0
1990,215700.630847,13774.6334516,0.0,0.0
1991,215700.630847,9543.59272676,0.0,0.0
1992,215297.468961,3290.60955,0.0,0.0
1993,210854.400113,3266.9361,0.0,0.0
1994,205543.850777,3266.9361,0.0,0.0
1995,202440.17885,3266.9361,0.0,0.0
1996,203805.399271,3266.9361,0.0,0.0
1997,208373.453281,3266.9361,0.0,0.0
1998,217248.763035,3318.20088929,0.0,0.0
1999,217248.763035,19963.8334658,0.0,0.0
2000,219146.349202,23673.45,0.0,0.0
2001,217248.763035,15193.8293815,0.0,0.0
2002,214305.612673,3266.9361,0.0,0.0
2003,201466.911792,3266.9361,0.0,0.0
2004,191254.577575,3266.9361,0.0,0.0
2005,184986.932624,3266.9361,0.0,0.0
2006,178848.54839,3266.9361,0.0,0.0
2007,185388.095173,3266.9361,0.0,0.0
2008,194869.12199,3266.9361,0.0,0.0
2009,208265.420374,3266.9361,0.0,0.0
2010,217248.763035,8364.18425195,0.0,0.0
2011,220374.720334,23673.45,0.0,0.0
2012,226206.133081,23673.45,0.0,0.0
2013,217248.763035,19986.203165,0.0,0.0
2014,217248.763035,8026.07094648,0.0,0.0
2015,212786.655625,3266.9361,0.0,0.0
2016,205327.74962,3266.9361,0.0,0.0
2017,203283.441816,3243.26265,0.0,0.0
2018,198245.727582,3243.26265,0.0,0.0
2019,199979.95214,3243.26265,0.0,0.0
2020,202497.340007,3243.26265,0.0,0.0
2021,208151.480329,3243.26265,0.0,0.0
2022,221756.885835,3243.26265,0.0,0.0
2023,222323.747257,14454.7316516,0.0,0.0
2024,222323.747257,19042.3400765,0.0,0.0
2025,222323.747257,9749.42525496,0.0,0.0
2026,217232.070098,3243.26265,0.0,0.0
2027,207096.706334,3243.26265,0.0,0.0
2028,200027.469911,3243.26265,0.0,0.0
2029,193296.617868,3243.26265,0.0,0.0
2030,187351.486986,3243.26265,0.0,0.0
2031,192251.751706,3243.26265,0.0,0.0
2032,205674.434302,3243.26265,0.0,0.0
2033,219521.28742,3243.26265,0.0,0.0
2034,222323.747257,13668.4159404,0.0,0.0
2035,226383.416759,23673.45,0.0,0.0
2036,230833.218665,23673.45,0.0,0.0
2037,222323.747257,23549.4996413,0.0,0.0
2038,222323.747257,13000.6135551,0.0,0.0
2039,222323.747257,5415.84773015,0.0,0.0
2040,219867.236295,3243.26265,0.0,0.0
2041,212861.808297,3408.9768,0.0,0.0
2042,213123.030351,3408.9768,0.0,0.0
2043,212518.877425,3408.9768,0.0,0.0
2044,213822.302664,3408.9768,0.0,0.0
2045,219448.363638,3408.9768,0.0,0.0
2046,228340.092238,5349.82923055,0.0,0.0
2047,228340.092238,20564.6560337,0.0,0.0
2048,228340.092238,22728.412719,0.0,0.0
2049,228340.092238,11351.2162227,0.0,0.0
2050,219406.914361,3408.9768,0.0,0.0
2051,206049.29661,3408.9768,0.0,0.0
2052,196517.916705,3408.9768,0.0,0.0
2053,184833.95485,3408.9768,0.0,0.0
2054,179842.011581,3408.9768,0.0,0.0
2055,185024.642623,3408.9768,0.0,0.0
2056,199951.005226,3408.9768,0.0,0.0
2057,214477.058815,3408.9768,0.0,0.0
2058,228340.092238,5130.47651037,0.0,0.0
2059,228340.092238,19127.5575369,0.0,0.0
2060,229410.959218,23673.45,0.0,0.0
2061,228340.092238,20046.2471109,0.0,0.0
2062,228340.092238,11289.4372028,0.0,0.0
2063,228340.092238,7889.75583319,0.0,0.0
2064,227699.035426,3408.9768,0.0,0.0
2065,225946.346989,3503.6706,0.0,0.0
2066,222275.817222,3503.6706,0.0,0.0
2067,221577.481791,3503.6706,0.0,0.0
2068,222383.01155,3503.6706,0.0,0.0
2069,222933.360738,3503.6706,0.0,0.0
2070,226156.008758,8952.06041121,0.0,0.0
2071,226156.008758,22894.3050892,0.0,0.0
2072,228657.268607,23673.45,0.0,0.0
2073,226156.008758,15097.1877152,0.0,0.0
2074,225068.755008,3503.6706,0.0,0.0
2075,214408.810352,3503.6706,0.0,0.0
2076,202552.974547,3503.6706,0.0,0.0
2077,192925.445799,3503.6706,0.0,0.0
2078,179677.742538,3503.6706,0.0,0.0
2079,182906.342805,3503.6706,0.0,0.0
2080,192943.544195,3503.6706,0.0,0.0
2081,209565.554023,3503.6706,0.0,0.0
2082,225022.425185,3503.6706,0.0,0.0
2083,226156.008758,15008.9528483,0.0,0.0
2084,226156.008758,21381.2824648,0.0,0.0
2085,226156.008758,19111.5606996,0.0,0.0
2086,226156.008758,9861.20914486,0.0,0.0
2087,226156.008758,6341.64622683,0.0,0.0
2088,223656.672428,3503.6706,0.0,0.0
2089,217019.514822,5931.4711725,0.0,0.0
2090,215391.222017,3432.65025,0.0,0.0
2091,213652.556487,3432.65025,0.0,0.0
2092,213906.313424,3432.65025,0.0,0.0
2093,216760.412233,3432.65025,0.0,0.0
2094,217019.514822,13356.2556837,0.0,0.0
2095,217019.514822,23231.3259723,0.0,0.0
2096,217019.514822,23347.3406218,0.0,0.0
2097,217019.514822,13121.4378606,0.0,0.0
2098,212118.485072,3432.65025,0.0,0.0
2099,199513.788493,3432.65025,0.0,0.0
2100,188450.800021,3432.65025,0.0,0.0
2101,184489.053241,3432.65025,0.0,0.0
2102,178666.789634,3432.65025,0.0,0.0
2103,182539.354123,3432.65025,0.0,0.0
2104,190730.684626,3432.65025,0.0,0.0
2105,202957.933266,3432.65025,0.0,0.0
2106,212415.793883,3432.65025,0.0,0.0
2107,217019.514822,14243.7451678,0.0,0.0
2108,217019.514822,21946.848654,0.0,0.0
2109,217019.514822,16118.8829694,0.0,0.0
2110,217019.514822,7485.44121806,0.0,0.0
2111,217019.514822,5753.83222299,0.0,0.0
2112,217019.514822,5715.67880679,0.0,0.0
2113,215760.770733,5483.97317547,0.0,0.0
2114,215760.770733,3352.94872033,0.0,0.0
2115,213816.607141,3337.95645,0.0,0.0
2116,214104.345519,3337.95645,0.0,0.0
2117,214160.922471,3337.95645,0.0,0.0
2118,215760.770733,7697.75600336,0.0,0.0
2119,215760.770733,15606.1157818,0.0,0.0
2120,215760.770733,15876.2597276,0.0,0.0
2121,215760.770733,5012.20136474,0.0,0.0
2122,202477.947821,3337.95645,0.0,0.0
2123,190775.593526,3337.95645,0.0,0.0
2124,185325.031298,3337.95645,0.0,0.0
2125,180646.519046,3337.95645,0.0,0.0
2126,176504.21794,3337.95645,0.0,0.0
2127,178037.907512,3337.95645,0.0,0.0
2128,187176.693819,3337.95645,0.0,0.0
2129,198426.048185,3337.95645,0.0,0.0
2130,212534.045292,3337.95645,0.0,0.0
2131,215760.770733,17271.7191871,0.0,0.0
2132,217369.328782,23673.45,0.0,0.0
2133,215760.770733,23035.843995,0.0,0.0
2134,215760.770733,15596.446134,0.0,0.0
2135,215760.770733,10780.1508885,0.0,0.0
2136,215760.770733,5608.39892208,0.0,0.0
2137,213658.535825,5431.83542158,0.0,0.0
2138,209130.858859,3314.283,0.0,0.0
2139,205189.379931,3314.283,0.0,0.0
2140,203851.916224,3314.283,0.0,0.0
2141,204079.144469,3314.283,0.0,0.0
2142,212799.36435,3314.283,0.0,0.0
2143,213658.535825,18232.425374,0.0,0.0
2144,213658.535825,21743.9982887,0.0,0.0
2145,213658.535825,9649.63606723,0.0,0.0
2146,206676.926381,3314.283,0.0,0.0
2147,199542.829049,3314.283,0.0,0.0
2148,193222.311618,3314.283,0.0,0.0
2149,186576.173114,3314.283,0.0,0.0
2150,178305.862571,3314.283,0.0,0.0
2151,180635.666715,3314.283,0.0,0.0
2152,191932.658319,3314.283,0.0,0.0
2153,202189.851313,3314.283,0.0,0.0
2154,213658.535825,3499.55855507,0.0,0.0
2155,213658.535825,18381.7507494,0.0,0.0
2156,215296.128463,23673.45,0.0,0.0
2157,213658.535825,19280.790403,0.0,0.0
2158,213658.535825,13762.0938977,0.0,0.0
2159,213658.535825,8995.24054343,0.0,0.0
2160,213631.183466,3314.283,0.0,0.0
2161,208144.871781,3361.6299,0.0,0.0
2162,205326.409796,3361.6299,0.0,0.0
2163,202089.275098,3361.6299,0.0,0.0
2164,204233.600551,3361.6299,0.0,0.0
2165,206350.186243,3361.6299,0.0,0.0
2166,212679.56323,8015.5071382,0.0,0.0
2167,212679.56323,21560.0273469,0.0,0.0
2168,212679.56323,22572.793942,0.0,0.0
2169,212679.56323,11509.5094566,0.0,0.0
2170,208163.947387,3361.6299,0.0,0.0
2171,199734.11495,3361.6299,0.0,0.0
2172,192806.611268,3361.6299,0.0,0.0
2173,185614.166829,3361.6299,0.0,0.0
2174,179533.068086,3361.6299,0.0,0.0
2175,182485.932676,3361.6299,0.0,0.0
2176,191170.454745,3361.6299,0.0,0.0
2177,201840.197939,3361.6299,0.0,0.0
2178,212679.56323,4544.80328691,0.0,0.0
2179,212679.56323,16152.1476311,0.0,0.0
2180,212919.792108,23673.45,0.0,0.0
2181,212679.56323,18585.3679781,0.0,0.0
2182,212679.56323,10099.1113857,0.0,0.0
2183,212679.56323,5275.20453453,0.0,0.0
2184,207692.675386,3361.6299,0.0,0.0
2185,205425.728421,3479.99715,0.0,0.0
2186,201962.973168,3479.99715,0.0,0.0
2187,200010.362873,3479.99715,0.0,0.0
2188,203177.284251,3479.99715,0.0,0.0
2189,208151.539051,3479.99715,0.0,0.0
2190,220954.664021,3479.99715,0.0,0.0
2191,222554.980267,20142.7537484,0.0,0.0
2192,222554.980267,16750.9979263,0.0,0.0
2193,222554.980267,3663.87539303,0.0,0.0
2194,211409.467128,3479.99715,0.0,0.0
2195,203806.579576,3479.99715,0.0,0.0
2196,195723.077718,3479.99715,0.0,0.0
2197,187641.978376,3479.99715,0.0,0.0
2198,184831.492714,3479.99715,0.0,0.0
2199,190631.797678,3479.99715,0.0,0.0
2200,199157.294367,3479.99715,0.0,0.0
2201,213749.506581,3479.99715,0.0,0.0
2202,219904.065677,3479.99715,0.0,0.0
2203,222554.980267,16409.8278973,0.0,0.0
2204,227241.827386,23673.45,0.0,0.0
2205,222554.980267,23300.2696332,0.0,0.0
2206,222554.980267,16372.4580783,0.0,0.0
2207,222554.980267,11586.3601422,0.0,0.0
2208,222554.980267,4950.79123122,0.0,0.0
2209,220761.293739,3408.9768,0.0,0.0
2210,217170.912526,3408.9768,0.0,0.0
2211,215171.683247,3408.9768,0.0,0.0
2212,215569.589648,3408.9768,0.0,0.0
2213,220993.988941,3408.9768,0.0,0.0
2214,225124.447355,10877.6798843,0.0,0.0
2215,227960.975205,23673.45,0.0,0.0
2216,225124.447355,20950.3130155,0.0,0.0
2217,225124.447355,7929.9148649,0.0,0.0
2218,215681.357871,3408.9768,0.0,0.0
2219,207581.295579,3408.9768,0.0,0.0
2220,200727.67104,3408.9768,0.0,0.0
2221,193917.800878,3408.9768,0.0,0.0
2222,191435.483561,3408.9768,0.0,0.0
2223,193918.77348,3408.9768,0.0,0.0
2224,201236.76228,3408.9768,0.0,0.0
2225,216918.017492,3408.9768,0.0,0.0
2226,225124.447355,5212.59247096,0.0,0.0
2227,225124.447355,15755.3703847,0.0,0.0
2228,225712.200451,23673.45,0.0,0.0
2229,225124.447355,18040.4123863,0.0,0.0
2230,225124.447355,10144.2607094,0.0,0.0
2231,225124.447355,5067.62238396,0.0,0.0
2232,220374.444668,3408.9768,0.0,0.0
2233,217266.889274,3385.30335,0.0,0.0
2234,210798.810321,3385.30335,0.0,0.0
2235,206965.094492,3385.30335,0.0,0.0
2236,209450.246177,3385.30335,0.0,0.0
2237,214623.406735,3385.30335,0.0,0.0
2238,224917.147133,5194.41607045,0.0,0.0
2239,224917.147133,22173.6438576,0.0,0.0
2240,224917.147133,20691.7347986,0.0,0.0
2241,224917.147133,9541.47898965,0.0,0.0
2242,216557.588236,3385.30335,0.0,0.0
2243,208591.495228,3385.30335,0.0,0.0
2244,200520.819509,3385.30335,0.0,0.0
2245,194502.857704,3385.30335,0.0,0.0
2246,189611.790092,3385.30335,0.0,0.0
2247,194565.479952,3385.30335,0.0,0.0
2248,205180.454526,3385.30335,0.0,0.0
2249,215804.724615,3385.30335,0.0,0.0
2250,224917.147133,5705.53319826,0.0,0.0
2251,224917.147133,16515.8992424,0.0,0.0
2252,226624.908475,23673.45,0.0,0.0
2253,224917.147133,18923.0408507,0.0,0.0
2254,224917.147133,11734.5315781,0.0,0.0
2255,224917.147133,7502.76581428,0.0,0.0
2256,224693.926304,3385.30335,0.0,0.0
2257,222151.935758,3479.99715,0.0,0.0
2258,219354.871757,3479.99715,0.0,0.0
2259,218671.976506,3479.99715,0.0,0.0
2260,218065.838604,3479.99715,0.0,0.0
2261,221083.440131,3479.99715,0.0,0.0
2262,225160.500888,9074.55875212,0.0,0.0
2263,225723.353343,23673.45,0.0,0.0
2264,225160.500888,21449.0429451,0.0,0.0
2265,225160.500888,9840.00120684,0.0,0.0
2266,217557.521402,3479.99715,0.0,0.0
2267,209267.87641,3479.99715,0.0,0.0
2268,200050.298759,3479.99715,0.0,0.0
2269,194769.47474,3479.99715,0.0,0.0
2270,191276.578359,3479.99715,0.0,0.0
2271,197070.484843,3479.99715,0.0,0.0
2272,202830.479959,3479.99715,0.0,0.0
2273,210860.782464,3479.99715,0.0,0.0
2274,219239.018126,3479.99715,0.0,0.0
2275,225160.500888,13423.489458,0.0,0.0
2276,225160.500888,23188.8974597,0.0,0.0
2277,225160.500888,19893.5612878,0.0,0.0
2278,225160.500888,10497.2230329,0.0,0.0
2279,225160.500888,5810.55990753,0.0,0.0
2280,221609.6494,3479.99715,0.0,0.0
2281,214054.87477,8139.76769043,0.0,0.0
2282,212490.633483,3337.95645,0.0,0.0
2283,209194.886394,3337.95645,0.0,0.0
2284,210940.445805,3337.95645,0.0,0.0
2285,212016.189221,3337.95645,0.0,0.0
2286,214054.87477,10354.1756813,0.0,0.0
2287,214054.87477,20443.3903456,0.0,0.0
2288,214054.87477,16097.9228724,0.0,0.0
2289,214054.87477,3913.47693232,0.0,0.0
2290,199864.717467,3337.95645,0.0,0.0
2291,186705.085333,3337.95645,0.0,0.0
2292,175734.556693,3337.95645,0.0,0.0
2293,166333.770142,3337.95645,0.0,0.0
2294,163510.128116,3337.95645,0.0,0.0
2295,169282.851242,3337.95645,0.0,0.0
2296,179789.248081,3337.95645,0.0,0.0
2297,192819.490625,3337.95645,0.0,0.0
2298,202244.015023,3337.95645,0.0,0.0
2299,214054.87477,5468.49123225,0.0,0.0
2300,214054.87477,19948.3702376,0.0,0.0
2301,214054.87477,19478.2501066,0.0,0.0
2302,214054.87477,13782.8246331,0.0,0.0
2303,214054.87477,12243.4524136,0.0,0.0
2304,214054.87477,8052.9856048,0.0,0.0
2305,214588.047612,3172.2423,0.0,0.0
2306,209261.339415,3172.2423,0.0,0.0
2307,208675.603586,3172.2423,0.0,0.0
2308,208753.192489,3172.2423,0.0,0.0
2309,215031.594338,3172.2423,0.0,0.0
2310,227910.735257,3172.2423,0.0,0.0
2311,229706.227219,14982.4079419,0.0,0.0
2312,229706.227219,10894.211834,0.0,0.0
2313,224722.136192,3172.2423,0.0,0.0
2314,215574.445163,3172.2423,0.0,0.0
2315,211205.844029,3172.2423,0.0,0.0
2316,206920.101312,3172.2423,0.0,0.0
2317,202911.604416,3172.2423,0.0,0.0
2318,196967.409174,3172.2423,0.0,0.0
2319,202663.442568,3172.2423,0.0,0.0
2320,209177.389642,3172.2423,0.0,0.0
2321,221135.625778,3172.2423,0.0,0.0
2322,229706.227219,6918.960669,0.0,0.0
2323,229706.227219,19220.4102458,0.0,0.0
2324,233453.171181,23673.45,0.0,0.0
2325,229706.227219,21082.8348647,0.0,0.0
2326,229706.227219,14628.6593975,0.0,0.0
2327,229706.227219,13420.2466178,0.0,0.0
2328,229706.227219,8911.72552935,0.0,0.0
2329,226164.241168,9660.52577384,0.0,0.0
2330,225420.336587,3101.22195,0.0,0.0
2331,220845.120475,3101.22195,0.0,0.0
2332,220140.41401,3101.22195,0.0,0.0
2333,222822.976296,3101.22195,0.0,0.0
2334,226164.241168,8167.10732331,0.0,0.0
2335,226164.241168,18603.8255343,0.0,0.0
2336,226164.241168,16859.5026757,0.0,0.0
2337,226164.241168,5474.81886542,0.0,0.0
2338,215130.848898,3101.22195,0.0,0.0
2339,205577.952148,3101.22195,0.0,0.0
2340,200370.670846,3101.22195,0.0,0.0
2341,196539.060328,3101.22195,0.0,0.0
2342,196180.777162,3101.22195,0.0,0.0
2343,201254.209676,3101.22195,0.0,0.0
2344,205509.978538,3101.22195,0.0,0.0
2345,216125.239333,3101.22195,0.0,0.0
2346,225739.409677,3101.22195,0.0,0.0
2347,226164.241168,7621.10616055,0.0,0.0
2348,226164.241168,16950.6072625,0.0,0.0
2349,226164.241168,19798.383972,0.0,0.0
2350,226164.241168,13952.1180022,0.0,0.0
2351,226164.241168,14587.4474254,0.0,0.0
2352,226164.241168,9325.21325472,0.0,0.0
2353,230708.823739,2935.5078,0.0,0.0
2354,225018.918525,2935.5078,0.0,0.0
2355,220852.311971,2935.5078,0.0,0.0
2356,222542.115292,2935.5078,0.0,0.0
2357,225094.709774,2935.5078,0.0,0.0
2358,233918.556573,2935.5078,0.0,0.0
2359,235121.655616,12829.0916859,0.0,0.0
2360,235121.655616,9897.96593585,0.0,0.0
2361,226846.004127,2935.5078,0.0,0.0
2362,214029.300429,2935.5078,0.0,0.0
2363,209206.969514,2935.5078,0.0,0.0
2364,207285.452595,2935.5078,0.0,0.0
2365,204885.792949,2935.5078,0.0,0.0
2366,204662.575739,2935.5078,0.0,0.0
2367,210255.597732,2935.5078,0.0,0.0
2368,219984.84395,2935.5078,0.0,0.0
2369,233249.97074,2935.5078,0.0,0.0
2370,235121.655616,10008.6053283,0.0,0.0
2371,235121.655616,17626.0040093,0.0,0.0
2372,235121.655616,23532.7591435,0.0,0.0
2373,235121.655616,21271.3561489,0.0,0.0
2374,235121.655616,16773.2318399,0.0,0.0
2375,235121.655616,15968.2029695,0.0,0.0
2376,235121.655616,9376.70753877,0.0,0.0
2377,225644.720597,12370.0277678,0.0,0.0
2378,225644.720597,7151.1205674,0.0,0.0
2379,223562.462811,2675.09985,0.0,0.0
2380,225115.575757,2675.09985,0.0,0.0
2381,225644.720597,4632.43571588,0.0,0.0
2382,225644.720597,8106.67592167,0.0,0.0
2383,225644.720597,19030.5538862,0.0,0.0
2384,225644.720597,18145.5189036,0.0,0.0
2385,225644.720597,2797.00488858,0.0,0.0
2386,210189.13382,2675.09985,0.0,0.0
2387,199011.549262,2675.09985,0.0,0.0
2388,191415.991746,2675.09985,0.0,0.0
2389,184740.660346,2675.09985,0.0,0.0
2390,184577.96722,2675.09985,0.0,0.0
2391,184269.00562,2675.09985,0.0,0.0
2392,192506.799921,2675.09985,0.0,0.0
2393,208068.359813,2675.09985,0.0,0.0
2394,220678.474871,2675.09985,0.0,0.0
2395,225644.720597,5025.18298883,0.0,0.0
2396,225644.720597,14686.8564278,0.0,0.0
2397,225644.720597,15966.9785652,0.0,0.0
2398,225644.720597,14958.7995893,0.0,0.0
2399,225644.720597,15716.5411465,0.0,0.0
2400,225644.720597,13302.7468814,0.0,0.0
2401,228957.722236,2834.30984158,0.0,0.0
2402,222461.943622,2675.09985,0.0,0.0
2403,217297.185726,2675.09985,0.0,0.0
2404,218394.957363,2675.09985,0.0,0.0
2405,219910.568241,2675.09985,0.0,0.0
2406,227473.601188,2675.09985,0.0,0.0
2407,228957.722236,15824.2425968,0.0,0.0
2408,228957.722236,13530.8123844,0.0,0.0
2409,227214.551646,2675.09985,0.0,0.0
2410,215495.507179,2675.09985,0.0,0.0
2411,205575.410009,2675.09985,0.0,0.0
2412,203803.949472,2675.09985,0.0,0.0
2413,198973.824941,2675.09985,0.0,0.0
2414,196029.395936,2675.09985,0.0,0.0
2415,198521.263463,2675.09985,0.0,0.0
2416,207790.040333,2675.09985,0.0,0.0
2417,214678.82363,2675.09985,0.0,0.0
2418,228957.722236,2711.26372603,0.0,0.0
2419,228957.722236,14707.9280686,0.0,0.0
2420,234360.286201,23673.45,0.0,0.0
2421,229077.068853,23673.45,0.0,0.0
2422,228957.722236,18610.2105116,0.0,0.0
2423,228957.722236,15545.9117366,0.0,0.0
2424,228957.722236,12753.5648344,0.0,0.0
2425,222657.763813,15338.7275191,0.0,0.0
2426,222657.763813,8977.56086663,0.0,0.0
2427,222657.763813,7273.7256555,0.0,0.0
2428,222657.763813,6827.98183618,0.0,0.0
2429,222657.763813,7610.84975501,0.0,0.0
2430,222657.763813,12703.7288565,0.0,0.0
2431,222657.763813,20651.7353997,0.0,0.0
2432,222657.763813,19099.273878,0.0,0.0
2433,222657.763813,4647.2961558,0.0,0.0
2434,213276.455358,2485.71225,0.0,0.0
2435,204841.636603,2485.71225,0.0,0.0
2436,198769.186543,2485.71225,0.0,0.0
2437,191649.788882,2485.71225,0.0,0.0
2438,187570.415936,2485.71225,0.0,0.0
2439,194402.020468,2485.71225,0.0,0.0
2440,202547.076165,2485.71225,0.0,0.0
2441,211873.522394,2485.71225,0.0,0.0
2442,220510.450352,2485.71225,0.0,0.0
2443,222657.763813,11523.6518846,0.0,0.0
2444,222657.763813,17850.6798142,0.0,0.0
2445,222657.763813,12023.29736,0.0,0.0
2446,222657.763813,7014.0988928,0.0,0.0
2447,222657.763813,4461.69810792,0.0,0.0
2448,222657.763813,2940.82536804,0.0,0.0
2449,214863.537784,6915.94254767,0.0,0.0
2450,214863.537784,2662.50308376,0.0,0.0
2451,213156.4468,2438.36535,0.0,0.0
2452,212342.673459,2438.36535,0.0,0.0
2453,214863.537784,4421.08417828,0.0,0.0
2454,214863.537784,12858.0080522,0.0,0.0
2455,214863.537784,22491.3532398,0.0,0.0
2456,214863.537784,17393.5414562,0.0,0.0
2457,214863.537784,5600.18106872,0.0,0.0
2458,205192.948586,2438.36535,0.0,0.0
2459,196525.075748,2438.36535,0.0,0.0
2460,191477.361325,2438.36535,0.0,0.0
2461,182862.854004,2438.36535,0.0,0.0
2462,178328.857413,2438.36535,0.0,0.0
2463,179588.732257,2438.36535,0.0,0.0
2464,186817.857783,2438.36535,0.0,0.0
2465,197084.264067,2438.36535,0.0,0.0
2466,201990.73233,2438.36535,0.0,0.0
2467,213511.157709,2438.36535,0.0,0.0
2468,214863.537784,13087.4398031,0.0,0.0
2469,214863.537784,11030.5379057,0.0,0.0
2470,214863.537784,11760.9938021,0.0,0.0
2471,214863.537784,12490.1826373,0.0,0.0
2472,214863.537784,12445.6050252,0.0,0.0
2473,226068.523805,2556.7326,0.0,0.0
2474,223347.854423,2556.7326,0.0,0.0
2475,223255.673626,2556.7326,0.0,0.0
2476,225627.03033,2556.7326,0.0,0.0
2477,226848.153818,4277.77389609,0.0,0.0
2478,226848.153818,11558.0293721,0.0,0.0
2479,226848.153818,20787.2706906,0.0,0.0
2480,226848.153818,18775.3537438,0.0,0.0
2481,226848.153818,7262.48873628,0.0,0.0
2482,220858.168834,2556.7326,0.0,0.0
2483,214161.254406,2556.7326,0.0,0.0
2484,206603.693787,2556.7326,0.0,0.0
2485,202227.538224,2556.7326,0.0,0.0
2486,194710.143937,2556.7326,0.0,0.0
2487,200692.946809,2556.7326,0.0,0.0
2488,211194.931678,2556.7326,0.0,0.0
2489,222435.464109,2556.7326,0.0,0.0
2490,226848.153818,5198.71123661,0.0,0.0
2491,226848.153818,13739.721736,0.0,0.0
2492,226848.153818,17632.0949182,0.0,0.0
2493,226848.153818,12319.0544655,0.0,0.0
2494,226848.153818,8179.0003119,0.0,0.0
2495,226848.153818,7613.57882002,0.0,0.0
2496,226848.153818,4393.88787291,0.0,0.0
2497,226184.444327,2556.7326,0.0,0.0
2498,223144.451345,2556.7326,0.0,0.0
2499,221983.624843,2556.7326,0.0,0.0
2500,224956.02397,2556.7326,0.0,0.0
2501,229777.356508,2556.7326,0.0,0.0
2502,236574.413814,6241.92396348,0.0,0.0
2503,236574.413814,14760.1558441,0.0,0.0
2504,236574.413814,10785.9834467,0.0,0.0
2505,234765.708167,2556.7326,0.0,0.0
2506,225573.385112,2556.7326,0.0,0.0
2507,223495.009567,2556.7326,0.0,0.0
2508,217338.205692,2556.7326,0.0,0.0
2509,212502.112855,2556.7326,0.0,0.0
2510,207503.694342,2556.7326,0.0,0.0
2511,216190.693935,2556.7326,0.0,0.0
2512,227670.187425,2556.7326,0.0,0.0
2513,236574.413814,2836.57338581,0.0,0.0
2514,236574.413814,9499.94563196,0.0,0.0
2515,236574.413814,15129.207584,0.0,0.0
2516,236574.413814,19986.6091257,0.0,0.0
2517,236574.413814,16945.4546696,0.0,0.0
2518,236574.413814,12858.3392987,0.0,0.0
2519,236574.413814,11972.0677724,0.0,0.0
2520,236574.413814,8163.97247753,0.0,0.0
2521,232364.870044,7522.73169231,0.0,0.0
2522,229000.375037,2485.71225,0.0,0.0
2523,223619.78874,2485.71225,0.0,0.0
2524,226132.532575,2485.71225,0.0,0.0
2525,230289.30781,2485.71225,0.0,0.0
2526,232364.870044,9908.13142056,0.0,0.0
2527,232364.870044,21414.3364054,0.0,0.0
2528,232364.870044,12801.3669417,0.0,0.0
2529,231837.762155,2485.71225,0.0,0.0
2530,223776.789105,2485.71225,0.0,0.0
2531,221301.310701,2485.71225,0.0,0.0
2532,215576.153618,2485.71225,0.0,0.0
2533,213171.34297,2485.71225,0.0,0.0
2534,207219.602381,2485.71225,0.0,0.0
2535,213531.778898,2485.71225,0.0,0.0
2536,221412.563702,2485.71225,0.0,0.0
2537,227633.034345,2485.71225,0.0,0.0
2538,232364.870044,6558.8778033,0.0,0.0
