Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6732,13187.3993489,5832.17228,3430.0,2165.22,0.0,4755.54768572,0.0,0.0,0.0,298539,293783.452314,269168.660685,120000.0
6733,15540.6515302,5832.17228,3430.0,2165.22,0.0,4700.29550445,0.0,0.0,0.0,300837,296136.704496,269168.660685,120000.0
6734,15860.6052043,5832.17228,3430.0,2165.22,0.0,5129.34183034,0.0,0.0,0.0,301586,296456.65817,269168.660685,120000.0
6735,12590.293097,5832.17228,3430.0,2165.22,0.0,5837.6539377,0.0,0.0,0.0,299024,293186.346062,269168.660685,120000.0
6736,8778.43932625,5832.17228,3430.0,2165.22,0.0,6844.50770841,0.0,0.0,0.0,296219,289374.492292,269168.660685,120000.0
6737,10567.1859455,5832.17228,3430.0,2165.22,0.0,7843.76108912,0.0,0.0,0.0,299007,291163.238911,269168.660685,120000.0
6738,14840.079693,5832.17228,3430.0,2165.22,0.0,8053.86734165,0.0,0.0,0.0,303490,295436.132658,269168.660685,120000.0
6739,16930.5301547,5832.17228,3430.0,2165.22,0.0,8803.41687992,0.0,0.0,0.0,306330,297526.58312,269168.660685,120000.0
6740,17865.5340305,5832.17228,3430.0,2165.22,0.0,9792.41300421,0.0,0.0,0.0,308254,298461.586996,269168.660685,120000.0
6741,18720.5241304,5832.17228,3430.0,2165.22,0.0,10172.4229042,0.0,0.0,0.0,309489,299316.577096,269168.660685,120000.0
6742,15454.6216069,5832.17228,3430.0,2165.22,0.0,8657.32542772,0.0,0.0,0.0,304708,296050.674572,269168.660685,120000.0
6743,9343.20859557,5832.17228,3430.0,2165.22,0.0,6985.7384391,0.0,0.0,0.0,296925,289939.261561,269168.660685,120000.0
6744,4436.07021658,5832.17228,3430.0,2165.22,0.0,6144.87681808,0.0,0.0,0.0,291177,285032.123182,269168.660685,120000.0
6745,2604.0795,5615.63123,3430.0,2080.494,0.0,5912.79321613,0.0,0.0,0.0,286841,280928.206784,267198.002054,120000.0
6746,2604.0795,5615.63123,3430.0,2080.494,0.0,6315.92629421,0.0,0.0,0.0,282765,276449.073706,262718.868976,120000.0
6747,2604.0795,5615.63123,3430.0,2080.494,0.0,6791.62818646,0.0,0.0,0.0,280689,273897.371814,260167.167084,120000.0
6748,2604.0795,5615.63123,3430.0,2080.494,0.0,6125.70273874,0.0,0.0,0.0,281532,275406.297261,261676.092531,120000.0
6749,2604.0795,5615.63123,3430.0,2080.494,0.0,5561.32102955,0.0,0.0,0.0,282939,277377.67897,263647.47424,120000.0
6750,2604.0795,5615.63123,3430.0,2080.494,0.0,5151.86999353,0.0,0.0,0.0,285399,280247.130006,266516.925276,120000.0
6751,2604.0795,5615.63123,3430.0,2080.494,0.0,5076.73531521,0.0,0.0,0.0,287460,282383.264685,268653.059955,120000.0
6752,2604.0795,5615.63123,3430.0,2080.494,0.0,4872.43080772,0.0,0.0,0.0,289566,284693.569192,270963.364462,120000.0
6753,2604.0795,5615.63123,3430.0,2080.494,0.0,3662.64016371,0.0,0.0,0.0,291695,288032.359836,274302.155106,120000.0
6754,6354.59585952,5615.63123,3430.0,2080.494,0.0,2680.38500795,0.0,0.0,0.0,294833,292152.614992,274671.893903,120000.0
6755,8745.42948022,5615.63123,3430.0,2080.494,0.0,2455.55138725,0.0,0.0,0.0,296999,294543.448613,274671.893903,120000.0
6756,11312.508657,5615.63123,3430.0,2080.494,0.0,2064.47221052,0.0,0.0,0.0,299175,297110.527789,274671.893903,120000.0
6757,12838.4173045,5615.63123,3430.0,2080.494,0.0,1846.56356293,0.0,0.0,0.0,300483,298636.436437,274671.893903,120000.0
6758,13007.394604,5615.63123,3430.0,2080.494,0.0,1842.58626351,0.0,0.0,0.0,300648,298805.413736,274671.893903,120000.0
6759,10444.6403604,5615.63123,3430.0,2080.494,0.0,2372.34050703,0.0,0.0,0.0,298615,296242.659493,274671.893903,120000.0
6760,8837.68861234,5615.63123,3430.0,2080.494,0.0,3482.29225513,0.0,0.0,0.0,298118,294635.707745,274671.893903,120000.0
6761,11984.2967785,5615.63123,3430.0,2080.494,0.0,4947.68408901,0.0,0.0,0.0,302730,297782.315911,274671.893903,120000.0
6762,16432.5528606,5615.63123,3430.0,2080.494,0.0,6088.42800689,0.0,0.0,0.0,308319,302230.571993,274671.893903,120000.0
6763,19059.8908194,5615.63123,3430.0,2080.494,0.0,6666.09004808,0.0,0.0,0.0,311524,304857.909952,274671.893903,120000.0
6764,20954.2905052,5615.63123,3430.0,2080.494,0.0,8014.69036225,0.0,0.0,0.0,314767,306752.309638,274671.893903,120000.0
6765,21887.5367124,5615.63123,3430.0,2080.494,0.0,9702.44415504,0.0,0.0,0.0,317388,307685.555845,274671.893903,120000.0
6766,16952.368234,5615.63123,3430.0,2080.494,0.0,10993.6126334,0.0,0.0,0.0,313744,302750.387367,274671.893903,120000.0
6767,9773.51721308,5615.63123,3430.0,2080.494,0.0,11522.4636544,0.0,0.0,0.0,307094,295571.536346,274671.893903,120000.0
6768,3855.9326988,5615.63123,3430.0,2080.494,0.0,12047.0481687,0.0,0.0,0.0,301701,289653.951831,274671.893903,120000.0
6769,9293.88605902,5413.52625,3430.0,1991.061,0.0,12661.9695413,0.0,0.0,0.0,296485,283823.030459,263694.55715,120000.0
6770,4175.43589776,5413.52625,3430.0,1991.061,0.0,12652.4197026,0.0,0.0,0.0,291357,278704.580297,263694.55715,120000.0
6771,2357.8506081,5413.52625,3430.0,1991.061,0.0,12600.0049923,0.0,0.0,0.0,289487,276886.995008,263694.55715,120000.0
6772,4627.2437427,5413.52625,3430.0,1991.061,0.0,12242.6118576,0.0,0.0,0.0,291399,279156.388142,263694.55715,120000.0
6773,7531.6794535,5413.52625,3430.0,1991.061,0.0,12094.1761468,0.0,0.0,0.0,294155,282060.823853,263694.55715,120000.0
6774,10926.1251898,5413.52625,3430.0,1991.061,0.0,12336.7304105,0.0,0.0,0.0,297792,285455.269589,263694.55715,120000.0
6775,13159.5971518,5413.52625,3430.0,1991.061,0.0,12650.2584486,0.0,0.0,0.0,300339,287688.741551,263694.55715,120000.0
6776,15186.9980618,5413.52625,3430.0,1991.061,0.0,12565.8575386,0.0,0.0,0.0,302282,289716.142461,263694.55715,120000.0
6777,15864.4869235,5413.52625,3430.0,1991.061,0.0,11843.3686768,0.0,0.0,0.0,302237,290393.631323,263694.55715,120000.0
6778,14805.7712565,5413.52625,3430.0,1991.061,0.0,13262.0843438,0.0,0.0,0.0,302597,289334.915656,263694.55715,120000.0
6779,13667.2137434,5413.52625,3430.0,1991.061,0.0,14618.6418569,0.0,0.0,0.0,302815,288196.358143,263694.55715,120000.0
6780,13013.0974163,5413.52625,3430.0,1991.061,0.0,15903.758184,0.0,0.0,0.0,303446,287542.241816,263694.55715,120000.0
6781,11038.157469,5413.52625,3430.0,1991.061,0.0,17733.6981314,0.0,0.0,0.0,303301,285567.301869,263694.55715,120000.0
6782,8557.38897588,5413.52625,3430.0,1991.061,0.0,19513.4666245,0.0,0.0,0.0,302600,283086.533376,263694.55715,120000.0
6783,5043.0452181,5413.52625,3430.0,1991.061,0.0,20823.8103822,0.0,0.0,0.0,300396,279572.189618,263694.55715,120000.0
6784,3039.57800721,5413.52625,3430.0,1991.061,0.0,22088.2775931,0.0,0.0,0.0,299657,277568.722407,263694.55715,120000.0
6785,7039.99284254,5413.52625,3430.0,1991.061,0.0,22022.8627578,0.0,0.0,0.0,303592,281569.137242,263694.55715,120000.0
6786,12430.6906847,5413.52625,3430.0,1991.061,0.0,21493.1649157,0.0,0.0,0.0,308453,286959.835084,263694.55715,120000.0
6787,12785.4089295,5413.52625,3430.0,1991.061,0.0,24443.4466709,0.0,0.0,0.0,311758,287314.553329,263694.55715,120000.0
6788,12410.7361652,5413.52625,3430.0,1991.061,0.0,28530.1194352,0.0,0.0,0.0,315470,286939.880565,263694.55715,120000.0
6789,10536.119277,5413.52625,3430.0,1991.061,0.0,32157.7363233,0.0,0.0,0.0,317223,285065.263677,263694.55715,120000.0
6790,3879.84824663,5413.52625,3430.0,1991.061,0.0,34351.0073537,0.0,0.0,0.0,312760,278408.992646,263694.55715,120000.0
6791,2253.71244,5413.52625,3430.0,1991.061,0.0,35504.8147982,0.0,0.0,0.0,306094,270589.185202,257500.885512,120000.0
6792,2253.71244,5413.52625,3430.0,1991.061,0.0,37232.4571882,0.0,0.0,0.0,300586,263353.542812,250265.243122,120000.0
6793,6607.1942974,5312.47376,3430.0,1925.163,0.0,39803.913273,0.0,0.0,0.0,295204,255400.086727,238125.25567,120000.0
6794,2201.63085,5312.47376,3430.0,1925.163,0.0,42962.1180261,0.0,0.0,0.0,290784,247821.881974,234952.614364,120000.0
6795,2201.63085,5312.47376,3430.0,1925.163,0.0,45832.5783858,0.0,0.0,0.0,289098,243265.421614,230396.154004,120000.0
6796,2201.63085,5312.47376,3430.0,1925.163,0.0,42269.7297168,0.0,0.0,0.0,289644,247374.270283,234505.002673,120000.0
6797,3304.34865057,5312.47376,3430.0,1925.163,0.0,38701.7589198,0.0,0.0,0.0,290799,252097.24108,238125.25567,120000.0
6798,7534.77553481,5312.47376,3430.0,1925.163,0.0,36418.3320355,0.0,0.0,0.0,292746,256327.667964,238125.25567,120000.0
6799,9790.32874776,5312.47376,3430.0,1925.163,0.0,35009.7788226,0.0,0.0,0.0,293593,258583.221177,238125.25567,120000.0
6800,12994.4668999,5312.47376,3430.0,1925.163,0.0,32843.6406705,0.0,0.0,0.0,294631,261787.35933,238125.25567,120000.0
6801,16294.7027535,5312.47376,3430.0,1925.163,0.0,29257.4048168,0.0,0.0,0.0,294345,265087.595183,238125.25567,120000.0
6802,13898.8596346,5312.47376,3430.0,1925.163,0.0,32670.2479358,0.0,0.0,0.0,295362,262691.752064,238125.25567,120000.0
6803,8655.01269274,5312.47376,3430.0,1925.163,0.0,39620.0948776,0.0,0.0,0.0,297068,257447.905122,238125.25567,120000.0
6804,7045.66368662,5312.47376,3430.0,1925.163,0.0,43788.4438837,0.0,0.0,0.0,299627,255838.556116,238125.25567,120000.0
6805,6196.63998742,5312.47376,3430.0,1925.163,0.0,46016.4675829,0.0,0.0,0.0,301006,254989.532417,238125.25567,120000.0
6806,7576.80226639,5312.47376,3430.0,1925.163,0.0,45877.305304,0.0,0.0,0.0,302247,256369.694696,238125.25567,120000.0
6807,7168.89834347,5312.47376,3430.0,1925.163,0.0,45354.2092269,0.0,0.0,0.0,301316,255961.790773,238125.25567,120000.0
6808,8392.14694859,5312.47376,3430.0,1925.163,0.0,43601.9606218,0.0,0.0,0.0,300787,257185.039378,238125.25567,120000.0
6809,14768.3686524,5312.47376,3430.0,1925.163,0.0,40821.738918,0.0,0.0,0.0,304383,263561.261082,238125.25567,120000.0
6810,20799.5545064,5312.47376,3430.0,1925.163,0.0,39747.553064,0.0,0.0,0.0,309340,269592.446936,238125.25567,120000.0
6811,19352.1797498,5312.47376,3430.0,1925.163,0.0,44273.9278205,0.0,0.0,0.0,312419,268145.072179,238125.25567,120000.0
6812,16212.7658686,5312.47376,3430.0,1925.163,0.0,50845.3417018,0.0,0.0,0.0,315851,265005.658298,238125.25567,120000.0
6813,12373.2924101,5312.47376,3430.0,1925.163,0.0,56167.8151603,0.0,0.0,0.0,317334,261166.18484,238125.25567,120000.0
6814,5903.62031904,5312.47376,3430.0,1925.163,0.0,57387.4872513,0.0,0.0,0.0,312084,254696.512749,238125.25567,120000.0
6815,2201.63085,5312.47376,3430.0,1925.163,0.0,57541.3716983,0.0,0.0,0.0,304632,247090.628302,234221.360692,120000.0
6816,2201.63085,5312.47376,3430.0,1925.163,0.0,59081.2113934,0.0,0.0,0.0,298797,239715.788607,226846.520997,120000.0
6817,20953.7689126,5283.60162,3430.0,1896.921,0.0,61389.4394976,0.0,0.0,0.0,293584,232194.560502,200630.26897,120000.0
6818,14497.42503,5283.60162,3430.0,1896.921,0.0,63008.7833802,0.0,0.0,0.0,288747,225738.21662,200630.26897,120000.0
6819,11157.3869044,5283.60162,3430.0,1896.921,0.0,63613.8215058,0.0,0.0,0.0,286012,222398.178494,200630.26897,120000.0
6820,11658.486081,5283.60162,3430.0,1896.921,0.0,62198.7223292,0.0,0.0,0.0,285098,222899.277671,200630.26897,120000.0
6821,11805.9424166,5283.60162,3430.0,1896.921,0.0,60953.2659936,0.0,0.0,0.0,284000,223046.734006,200630.26897,120000.0
6822,12504.0045172,5283.60162,3430.0,1896.921,0.0,59285.203893,0.0,0.0,0.0,283030,223744.796107,200630.26897,120000.0
6823,14269.5978309,5283.60162,3430.0,1896.921,0.0,57600.6105793,0.0,0.0,0.0,283111,225510.389421,200630.26897,120000.0
6824,16713.4630759,5283.60162,3430.0,1896.921,0.0,54958.7453343,0.0,0.0,0.0,282913,227954.254666,200630.26897,120000.0
6825,21158.3711697,5283.60162,3430.0,1896.921,0.0,48642.8372405,0.0,0.0,0.0,281042,232399.162759,200630.26897,120000.0
6826,20917.8972576,5283.60162,3430.0,1896.921,0.0,48287.3111526,0.0,0.0,0.0,280446,232158.688847,200630.26897,120000.0
6827,12213.2580216,5283.60162,3430.0,1896.921,0.0,56224.9503886,0.0,0.0,0.0,279679,223454.049611,200630.26897,120000.0
6828,4362.58838368,5283.60162,3430.0,1896.921,0.0,62370.6200265,0.0,0.0,0.0,277974,215603.379973,200630.26897,120000.0
6829,2485.71225,5283.60162,3430.0,1896.921,0.0,64133.762504,0.0,0.0,0.0,276339,212205.237496,199109.002626,120000.0
6830,2485.71225,5283.60162,3430.0,1896.921,0.0,65442.2618156,0.0,0.0,0.0,274656,209213.738184,196117.503314,120000.0
6831,2485.71225,5283.60162,3430.0,1896.921,0.0,65161.6189998,0.0,0.0,0.0,271785,206623.381,193527.14613,120000.0
6832,2485.71225,5283.60162,3430.0,1896.921,0.0,66923.4376441,0.0,0.0,0.0,270029,203105.562356,190009.327486,120000.0
6833,2485.71225,5283.60162,3430.0,1896.921,0.0,66769.9446069,0.0,0.0,0.0,272024,205254.055393,192157.820523,120000.0
6834,2485.71225,5283.60162,3430.0,1896.921,0.0,63306.2524167,0.0,0.0,0.0,276042,212735.747583,199639.512713,120000.0
6835,3119.11624878,5283.60162,3430.0,1896.921,0.0,65408.0921614,0.0,0.0,0.0,279768,214359.907839,200630.26897,120000.0
6836,2485.71225,5283.60162,3430.0,1896.921,0.0,70631.2903381,0.0,0.0,0.0,283569,212937.709662,199841.474792,120000.0
6837,2485.71225,5283.60162,3430.0,1896.921,0.0,73439.6913464,0.0,0.0,0.0,285705,212265.308654,199169.073784,120000.0
6838,2485.71225,5283.60162,3430.0,1896.921,0.0,72302.7053224,0.0,0.0,0.0,283251,210948.294678,197852.059808,120000.0
6839,2485.71225,5283.60162,3430.0,1896.921,0.0,71689.191785,0.0,0.0,0.0,278036,206346.808215,193250.573345,120000.0
6840,2485.71225,5283.60162,3430.0,1896.921,0.0,71718.99273,0.0,0.0,0.0,273426,201707.00727,188610.7724,120000.0
6841,2604.0795,5211.42127,3430.0,1845.144,0.0,72148.2892621,0.0,-2422.01193375,0.0,269580,197431.710738,186763.077902,122058.710144
6842,2604.0795,5211.42127,3430.0,1845.144,0.0,71646.3235133,0.0,-5797.04618492,0.0,265703,194056.676487,186763.077902,126986.199401
6843,2604.0795,5211.42127,3430.0,1845.144,0.0,70477.1410845,0.0,-7421.86375609,0.0,262909,192431.858916,186763.077902,133294.783594
6844,2604.0795,5211.42127,3430.0,1845.144,0.0,67921.5953974,0.0,-5254.31806905,0.0,262521,194599.404603,186763.077902,137760.953952
6845,2604.0795,5211.42127,3430.0,1845.144,0.0,64452.3498685,0.0,-27.0725400774,0.0,264279,199826.650132,186763.077902,137783.965611
6846,2604.0795,5211.42127,3430.0,1845.144,0.0,60784.5661762,0.0,0.0,0.0,266741,205956.433824,192865.789054,137783.965611
6847,2604.0795,5211.42127,3430.0,1845.144,0.0,56448.6565811,0.0,0.0,0.0,269607,213158.343419,200067.698649,137783.965611
6848,2604.0795,5211.42127,3430.0,1845.144,0.0,52165.104495,0.0,0.0,0.0,274207,222041.895505,208951.250735,137783.965611
6849,2604.0795,5211.42127,3430.0,1845.144,0.0,45921.1978012,0.0,0.0,0.0,278360,232438.802199,219348.157429,137783.965611
6850,2604.0795,5211.42127,3430.0,1845.144,0.0,44060.1650766,0.0,0.0,0.0,282040,237979.834923,224889.190153,137783.965611
6851,2604.0795,5211.42127,3430.0,1845.144,0.0,48290.6170352,0.0,0.0,0.0,284816,236525.382965,223434.738195,137783.965611
6852,2604.0795,5211.42127,3430.0,1845.144,0.0,53520.4203771,0.0,0.0,0.0,287352,233831.579623,220740.934853,137783.965611
6853,2604.0795,5211.42127,3430.0,1845.144,0.0,52875.5902567,0.0,0.0,0.0,288915,236039.409743,222948.764973,137783.965611
6854,2604.0795,5211.42127,3430.0,1845.144,0.0,49615.2441501,0.0,0.0,0.0,290025,240409.75585,227319.11108,137783.965611
6855,2604.0795,5211.42127,3430.0,1845.144,0.0,45290.8038418,2929.7538569,0.0,0.0,289856,244565.196158,228544.797531,134854.211754
6856,10856.9814824,5211.42127,3430.0,1845.144,0.0,40149.6557163,0.0,0.0,0.0,290038,249888.344284,228544.797531,134854.211754
6857,19200.7277233,5211.42127,3430.0,1845.144,0.0,35763.9094754,0.0,0.0,0.0,293996,258232.090525,228544.797531,134854.211754
6858,23673.45,5211.42127,3430.0,1845.144,0.0,33039.6711711,3255.51602756,0.0,0.0,299000,265960.328829,228544.797531,131598.695727
6859,23673.45,5211.42127,3430.0,1845.144,0.0,33847.1787583,4938.00844038,0.0,0.0,301490,267642.821242,228544.797531,126660.687286
6860,23673.45,5211.42127,3430.0,1845.144,0.0,37211.7752711,3249.41192757,0.0,0.0,303166,265954.224729,228544.797531,123411.275359
6861,23673.45,5211.42127,3430.0,1845.144,0.0,40343.00875,386.178448686,0.0,0.0,303434,263090.99125,228544.797531,123025.09691
6862,19748.0525584,5211.42127,3430.0,1845.144,0.0,38874.5846403,0.0,0.0,0.0,297654,258779.41536,228544.797531,123025.09691
6863,10379.9565714,5211.42127,3430.0,1845.144,0.0,35981.5837171,3025.09691022,0.0,0.0,288418,252436.416283,228544.797531,120000.0
6864,8733.42976456,5211.42127,3430.0,1845.144,0.0,33690.2074341,0.0,0.0,0.0,281455,247764.792566,228544.797531,120000.0
6865,2722.44675,5095.93271,3430.0,1793.367,0.0,31681.8188257,0.0,0.0,0.0,275085,243403.181174,230361.434714,120000.0
6866,2722.44675,5095.93271,3430.0,1793.367,0.0,30523.3746653,0.0,0.0,0.0,269464,238940.625335,225898.878875,120000.0
6867,2722.44675,5095.93271,3430.0,1793.367,0.0,29490.4786435,0.0,0.0,0.0,265835,236344.521356,223302.774896,120000.0
6868,2722.44675,5095.93271,3430.0,1793.367,0.0,27394.4018429,0.0,0.0,0.0,265528,238133.598157,225091.851697,120000.0
6869,2722.44675,5095.93271,3430.0,1793.367,0.0,25133.6159247,0.0,0.0,0.0,266562,241428.384075,228386.637615,120000.0
6870,2722.44675,5095.93271,3430.0,1793.367,0.0,22906.2012407,0.0,0.0,0.0,267909,245002.798759,231961.052299,120000.0
6871,2722.44675,5095.93271,3430.0,1793.367,0.0,20941.885334,0.0,0.0,0.0,268946,248004.114666,234962.368206,120000.0
6872,2722.44675,5095.93271,3430.0,1793.367,0.0,19080.158592,0.0,0.0,0.0,271514,252433.841408,239392.094948,120000.0
6873,2722.44675,5095.93271,3430.0,1793.367,0.0,15301.3729248,0.0,0.0,0.0,273466,258164.627075,245122.880615,120000.0
6874,2722.44675,5095.93271,3430.0,1793.367,0.0,12020.1640966,0.0,0.0,0.0,274890,262869.835903,249828.089443,120000.0
6875,2722.44675,5095.93271,3430.0,1793.367,0.0,12068.1870971,0.0,0.0,0.0,276299,264230.812903,251189.066443,120000.0
6876,2847.29979278,5095.93271,3430.0,1793.367,0.0,9452.28530122,0.0,0.0,0.0,278649,269196.714699,256030.115196,120000.0
6877,7203.61782433,5095.93271,3430.0,1793.367,0.0,7218.96726967,0.0,0.0,0.0,280772,273553.03273,256030.115196,120000.0
6878,8865.15808777,5095.93271,3430.0,1793.367,0.0,7104.42700623,0.0,0.0,0.0,282319,275214.572994,256030.115196,120000.0
6879,9796.92870736,5095.93271,3430.0,1793.367,0.0,7623.65638664,0.0,0.0,0.0,283770,276146.343613,256030.115196,120000.0
6880,12415.6233746,5095.93271,3430.0,1793.367,0.0,7388.96171943,0.0,0.0,0.0,286154,278765.038281,256030.115196,120000.0
6881,17238.0033592,5095.93271,3430.0,1793.367,0.0,7565.58173481,0.0,0.0,0.0,291153,283587.418265,256030.115196,120000.0
6882,22642.1623631,5095.93271,3430.0,1793.367,0.0,7485.42273089,0.0,0.0,0.0,296477,288991.577269,256030.115196,120000.0
6883,23673.45,5095.93271,3430.0,1793.367,0.0,9074.3350527,0.0,0.0,0.0,300630,291555.664947,257562.915237,120000.0
6884,23358.6128027,5095.93271,3430.0,1793.367,0.0,12779.9722913,0.0,0.0,0.0,302488,289708.027709,256030.115196,120000.0
6885,19704.5008264,5095.93271,3430.0,1793.367,0.0,15203.0842676,0.0,0.0,0.0,301257,286053.915732,256030.115196,120000.0
6886,14175.9514627,5095.93271,3430.0,1793.367,0.0,15273.6336313,0.0,0.0,0.0,295799,280525.366369,256030.115196,120000.0
6887,7678.86966015,5095.93271,3430.0,1793.367,0.0,14457.7154339,0.0,0.0,0.0,288486,274028.284566,256030.115196,120000.0
6888,3127.04808898,5095.93271,3430.0,1793.367,0.0,13440.537005,0.0,0.0,0.0,282917,269476.462995,256030.115196,120000.0
6889,6095.96115791,4937.13594,3430.0,1751.004,0.0,12401.5720316,0.0,0.0,0.0,278808,266406.427968,250192.326871,120000.0
6890,3601.69012557,4937.13594,3430.0,1751.004,0.0,11498.8430639,0.0,0.0,0.0,275411,263912.156936,250192.326871,120000.0
6891,2864.48745,4937.13594,3430.0,1751.004,0.0,10725.7133361,0.0,0.0,0.0,273145,262419.286664,249436.659274,120000.0
6892,2864.48745,4937.13594,3430.0,1751.004,0.0,10309.6205341,0.0,0.0,0.0,273269,262959.379466,249976.752076,120000.0
6893,4156.67214923,4937.13594,3430.0,1751.004,0.0,10073.8610402,0.0,0.0,0.0,274541,264467.13896,250192.326871,120000.0
6894,5190.58717214,4937.13594,3430.0,1751.004,0.0,10128.9460173,0.0,0.0,0.0,275630,265501.053983,250192.326871,120000.0
6895,5168.53677122,4937.13594,3430.0,1751.004,0.0,10672.9964182,0.0,0.0,0.0,276152,265479.003582,250192.326871,120000.0
6896,6171.31426593,4937.13594,3430.0,1751.004,0.0,11101.2189235,0.0,0.0,0.0,277583,266481.781076,250192.326871,120000.0
6897,6174.47606985,4937.13594,3430.0,1751.004,0.0,10909.0571196,0.0,0.0,0.0,277394,266484.94288,250192.326871,120000.0
6898,8212.6358481,4937.13594,3430.0,1751.004,0.0,9709.89734136,0.0,0.0,0.0,278233,268523.102659,250192.326871,120000.0
6899,8308.81905315,4937.13594,3430.0,1751.004,0.0,10461.7141363,0.0,0.0,0.0,279081,268619.285864,250192.326871,120000.0
6900,10773.2249128,4937.13594,3430.0,1751.004,0.0,9731.30827662,0.0,0.0,0.0,280815,271083.691723,250192.326871,120000.0
6901,12260.1987616,4937.13594,3430.0,1751.004,0.0,8825.33442785,0.0,0.0,0.0,281396,272570.665572,250192.326871,120000.0
6902,12088.0764086,4937.13594,3430.0,1751.004,0.0,8927.45678084,0.0,0.0,0.0,281326,272398.543219,250192.326871,120000.0
6903,8964.5013446,4937.13594,3430.0,1751.004,0.0,9490.03184486,0.0,0.0,0.0,278765,269274.968155,250192.326871,120000.0
6904,7069.95833157,4937.13594,3430.0,1751.004,0.0,10362.5748579,0.0,0.0,0.0,277743,267380.425142,250192.326871,120000.0
6905,9036.26646508,4937.13594,3430.0,1751.004,0.0,11653.2667244,0.0,0.0,0.0,281000,269346.733276,250192.326871,120000.0
6906,14395.5204463,4937.13594,3430.0,1751.004,0.0,11414.0127432,0.0,0.0,0.0,286120,274705.987257,250192.326871,120000.0
6907,16438.1981644,4937.13594,3430.0,1751.004,0.0,13233.3350251,0.0,0.0,0.0,289982,276748.664975,250192.326871,120000.0
6908,16082.4791738,4937.13594,3430.0,1751.004,0.0,17025.0540157,0.0,0.0,0.0,293418,276392.945984,250192.326871,120000.0
6909,15125.9966885,4937.13594,3430.0,1751.004,0.0,19932.536501,0.0,0.0,0.0,295369,275436.463499,250192.326871,120000.0
