Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
6907,15838.3033982,4937.13594,3430.0,1751.004,0.0,19382.468247,0.0,0.0,0.0,289982,270599.531753,244643.088415,120000.0
6908,13506.8221268,4937.13594,3430.0,1751.004,0.0,25149.9495185,0.0,0.0,0.0,293418,268268.050482,244643.088415,120000.0
6909,10852.9117814,4937.13594,3430.0,1751.004,0.0,29754.8598639,0.0,0.0,0.0,295369,265614.140136,244643.088415,120000.0
6910,8165.99249273,4937.13594,3430.0,1751.004,0.0,28815.7791525,0.0,0.0,0.0,291743,262927.220848,244643.088415,120000.0
6911,2873.28055192,4937.13594,3430.0,1751.004,0.0,27227.4910933,0.0,0.0,0.0,284862,257634.508907,244643.088415,120000.0
6912,2864.48745,4937.13594,3430.0,1751.004,0.0,26484.5189577,0.0,0.0,0.0,279857,253372.481042,240389.853652,120000.0
6913,3030.2016,4922.69987,3430.0,1708.641,0.0,26259.2479015,0.0,0.0,0.0,275334,249074.752099,235983.209629,120000.0
6914,3030.2016,4922.69987,3430.0,1708.641,0.0,26191.6197235,0.0,0.0,0.0,271333,245141.380276,232049.837806,120000.0
6915,3030.2016,4922.69987,3430.0,1708.641,0.0,26038.3992485,0.0,0.0,0.0,269385,243346.600752,230255.058282,120000.0
6916,3030.2016,4922.69987,3430.0,1708.641,0.0,26585.9009232,0.0,0.0,0.0,269983,243397.099077,230305.556607,120000.0
6917,3030.2016,4922.69987,3430.0,1708.641,0.0,26499.0767974,0.0,0.0,0.0,270288,243788.923203,230697.380733,120000.0
6918,3030.2016,4922.69987,3430.0,1708.641,0.0,25709.9668852,0.0,0.0,0.0,271808,246098.033115,233006.490645,120000.0
6919,3030.2016,4922.69987,3430.0,1708.641,0.0,24284.2535194,0.0,0.0,0.0,273951,249666.746481,236575.204011,120000.0
6920,3030.2016,4922.69987,3430.0,1708.641,0.0,22771.7577286,0.0,0.0,0.0,277060,254288.242271,241196.699801,120000.0
6921,3030.2016,4922.69987,3430.0,1708.641,0.0,19658.9669985,0.0,0.0,0.0,279535,259876.033001,246784.490531,120000.0
6922,6749.00620955,4922.69987,3430.0,1708.641,0.0,16191.7155979,0.0,0.0,0.0,283835,267643.284402,250832.937323,120000.0
6923,8551.6763088,4922.69987,3430.0,1708.641,0.0,16706.0454986,0.0,0.0,0.0,286152,269445.954501,250832.937323,120000.0
6924,7609.30949804,4922.69987,3430.0,1708.641,0.0,18789.4123094,0.0,0.0,0.0,287293,268503.587691,250832.937323,120000.0
6925,7716.29790472,4922.69987,3430.0,1708.641,0.0,19303.4239027,0.0,0.0,0.0,287914,268610.576097,250832.937323,120000.0
6926,6639.40443432,4922.69987,3430.0,1708.641,0.0,20129.3173731,0.0,0.0,0.0,287663,267533.682627,250832.937323,120000.0
6927,3815.35954422,4922.69987,3430.0,1708.641,0.0,21860.3622632,0.0,0.0,0.0,286570,264709.637737,250832.937323,120000.0
6928,4124.666178,4922.69987,3430.0,1708.641,0.0,21786.0556294,0.0,0.0,0.0,286805,265018.944371,250832.937323,120000.0
6929,9375.7574195,4922.69987,3430.0,1708.641,0.0,20639.9643879,0.0,0.0,0.0,290910,270270.035612,250832.937323,120000.0
6930,18954.7384067,4922.69987,3430.0,1708.641,0.0,16298.9834007,0.0,0.0,0.0,296148,279849.016599,250832.937323,120000.0
6931,23673.45,4922.69987,3430.0,1708.641,0.0,13611.6133969,0.0,0.0,0.0,300201,286589.386603,252854.595733,120000.0
6932,23673.45,4922.69987,3430.0,1708.641,0.0,14580.6936082,0.0,0.0,0.0,302826,288245.306392,254510.515522,120000.0
6933,23673.45,4922.69987,3430.0,1708.641,0.0,15286.3085722,0.0,0.0,0.0,303842,288555.691428,254820.900558,120000.0
6934,19323.0600854,4922.69987,3430.0,1708.641,0.0,18455.6617221,0.0,0.0,0.0,298673,280217.338278,250832.937323,120000.0
6935,8492.49861077,4922.69987,3430.0,1708.641,0.0,21823.2231967,0.0,0.0,0.0,291210,269386.776803,250832.937323,120000.0
6936,3030.2016,4922.69987,3430.0,1708.641,0.0,25583.5214349,0.0,0.0,0.0,285853,260269.478565,247177.936095,120000.0
6937,3053.87505,4879.39166,3430.0,1666.278,0.0,28802.3988403,0.0,0.0,0.0,281523,252720.60116,239691.05645,120000.0
6938,3053.87505,4879.39166,3430.0,1666.278,0.0,31050.5393957,0.0,0.0,0.0,277806,246755.460604,233725.915894,120000.0
6939,3053.87505,4879.39166,3430.0,1666.278,0.0,31424.2173146,0.0,0.0,0.0,276357,244932.782685,231903.237975,120000.0
6940,3053.87505,4879.39166,3430.0,1666.278,0.0,29816.3474985,0.0,0.0,0.0,277808,247991.652501,234962.107791,120000.0
6941,3053.87505,4879.39166,3430.0,1666.278,0.0,26554.6200933,0.0,0.0,0.0,279885,253330.379907,240300.835197,120000.0
6942,3053.87505,4879.39166,3430.0,1666.278,0.0,22941.5553905,0.0,0.0,0.0,281928,258986.44461,245956.8999,120000.0
6943,3053.87505,4879.39166,3430.0,1666.278,0.0,21742.1334046,0.0,0.0,0.0,283146,261403.866595,248374.321885,120000.0
6944,3053.87505,4879.39166,3430.0,1666.278,0.0,20568.2612149,0.0,0.0,0.0,285183,264614.738785,251585.194075,120000.0
6945,3053.87505,4879.39166,3430.0,1666.278,0.0,17337.6703362,0.0,0.0,0.0,285870,268532.329664,255502.784954,120000.0
6946,3053.87505,4879.39166,3430.0,1666.278,0.0,14830.5490381,0.0,0.0,0.0,287048,272217.450962,259187.906252,120000.0
6947,6126.75328031,4879.39166,3430.0,1666.278,0.0,12123.1451668,0.0,0.0,0.0,288224,276100.854833,259998.431893,120000.0
6948,10390.1104465,4879.39166,3430.0,1666.278,0.0,8258.78800056,0.0,0.0,0.0,288623,280364.211999,259998.431893,120000.0
6949,13576.3584872,4879.39166,3430.0,1666.278,0.0,5025.53995986,0.0,0.0,0.0,288576,283550.46004,259998.431893,120000.0
6950,15092.8641846,4879.39166,3430.0,1666.278,0.0,3067.03426246,0.0,0.0,0.0,288134,285066.965738,259998.431893,120000.0
6951,14164.2909808,4879.39166,3430.0,1666.278,0.0,2278.60746627,0.0,0.0,0.0,286417,284138.392534,259998.431893,120000.0
6952,12727.7967132,4879.39166,3430.0,1666.278,0.0,3310.1017339,0.0,0.0,0.0,286012,282701.898266,259998.431893,120000.0
6953,13941.8955403,4879.39166,3430.0,1666.278,0.0,5949.00290683,0.0,0.0,0.0,289865,283915.997093,259998.431893,120000.0
6954,16824.0760488,4879.39166,3430.0,1666.278,0.0,7825.82239826,0.0,0.0,0.0,294624,286798.177602,259998.431893,120000.0
6955,18302.0291188,4879.39166,3430.0,1666.278,0.0,9772.8693283,0.0,0.0,0.0,298049,288276.130672,259998.431893,120000.0
6956,18147.9111877,4879.39166,3430.0,1666.278,0.0,12859.9872594,0.0,0.0,0.0,300982,288122.012741,259998.431893,120000.0
6957,16832.0236046,4879.39166,3430.0,1666.278,0.0,14607.8748425,0.0,0.0,0.0,301414,286806.125158,259998.431893,120000.0
6958,9901.53040696,4879.39166,3430.0,1666.278,0.0,15516.3680401,0.0,0.0,0.0,295392,279875.63196,259998.431893,120000.0
6959,3053.87505,4879.39166,3430.0,1666.278,0.0,15551.3077554,0.0,0.0,0.0,287906,272354.692245,259325.147535,120000.0
6960,3053.87505,4879.39166,3430.0,1666.278,0.0,14323.9032166,0.0,0.0,0.0,282296,267972.096783,254942.552073,120000.0
6961,3234.52111265,4792.77524,3430.0,1628.622,0.0,13884.7463699,0.0,0.0,0.0,277740,263855.25363,250769.335277,120000.0
6962,3030.2016,4792.77524,3430.0,1628.622,0.0,12915.5104549,0.0,0.0,0.0,273830,260914.489545,248032.890705,120000.0
6963,3030.2016,4792.77524,3430.0,1628.622,0.0,12283.4605074,0.0,0.0,0.0,272432,260148.539493,247266.940653,120000.0
6964,3030.2016,4792.77524,3430.0,1628.622,0.0,12332.5215521,0.0,0.0,0.0,273183,260850.478448,247968.879608,120000.0
6965,3030.2016,4792.77524,3430.0,1628.622,0.0,12648.6137274,0.0,0.0,0.0,275438,262789.386273,249907.787433,120000.0
6966,4692.13176616,4792.77524,3430.0,1628.622,0.0,12528.1357163,0.0,0.0,0.0,277841,265312.864284,250769.335277,120000.0
6967,6117.50677165,4792.77524,3430.0,1628.622,0.0,12660.7607109,0.0,0.0,0.0,279399,266738.239289,250769.335277,120000.0
6968,7956.18326737,4792.77524,3430.0,1628.622,0.0,12558.0842151,0.0,0.0,0.0,281135,268576.915785,250769.335277,120000.0
6969,8782.2385686,4792.77524,3430.0,1628.622,0.0,12438.0289139,0.0,0.0,0.0,281841,269402.971086,250769.335277,120000.0
6970,9318.909075,4792.77524,3430.0,1628.622,0.0,13826.3584075,0.0,0.0,0.0,283766,269939.641592,250769.335277,120000.0
6971,9938.24484957,4792.77524,3430.0,1628.622,0.0,13956.0226329,0.0,0.0,0.0,284515,270558.977367,250769.335277,120000.0
6972,11494.6355813,4792.77524,3430.0,1628.622,0.0,12544.6319012,0.0,0.0,0.0,284660,272115.368099,250769.335277,120000.0
6973,12637.1222717,4792.77524,3430.0,1628.622,0.0,10882.1452108,0.0,0.0,0.0,284140,273257.854789,250769.335277,120000.0
6974,13303.4720258,4792.77524,3430.0,1628.622,0.0,9589.79545667,0.0,0.0,0.0,283514,273924.204543,250769.335277,120000.0
6975,11427.4804724,4792.77524,3430.0,1628.622,0.0,9077.78701009,0.0,0.0,0.0,281126,272048.21299,250769.335277,120000.0
6976,8237.70200902,4792.77524,3430.0,1628.622,0.0,11720.5654735,0.0,0.0,0.0,280579,268858.434527,250769.335277,120000.0
6977,8218.17993883,4792.77524,3430.0,1628.622,0.0,15375.0875437,0.0,0.0,0.0,284214,268838.912456,250769.335277,120000.0
6978,13497.5013395,4792.77524,3430.0,1628.622,0.0,15070.766143,0.0,0.0,0.0,289189,274118.233857,250769.335277,120000.0
6979,16514.2144628,4792.77524,3430.0,1628.622,0.0,14984.0530197,0.0,0.0,0.0,292119,277134.94698,250769.335277,120000.0
6980,17043.1332521,4792.77524,3430.0,1628.622,0.0,17333.1342304,0.0,0.0,0.0,294997,277663.86577,250769.335277,120000.0
6981,15325.817239,4792.77524,3430.0,1628.622,0.0,19069.4502435,0.0,0.0,0.0,295016,275946.549757,250769.335277,120000.0
6982,6753.93699651,4792.77524,3430.0,1628.622,0.0,21531.330486,0.0,0.0,0.0,288906,267374.669514,250769.335277,120000.0
6983,3030.2016,4792.77524,3430.0,1628.622,0.0,22672.258607,0.0,0.0,0.0,281454,258781.741393,245900.142553,120000.0
6984,3030.2016,4792.77524,3430.0,1628.622,0.0,23096.551307,0.0,0.0,0.0,276555,253458.448693,240576.849853,120000.0
6985,2627.75295,4590.67026,3430.0,1590.966,0.0,22929.3262051,0.0,0.0,0.0,272359,249429.673795,237190.284585,120000.0
6986,2627.75295,4590.67026,3430.0,1590.966,0.0,21534.6605637,0.0,0.0,0.0,268712,247177.339436,234937.950226,120000.0
6987,2627.75295,4590.67026,3430.0,1590.966,0.0,20427.6200333,0.0,0.0,0.0,267157,246729.379967,234489.990757,120000.0
6988,4578.87579258,4590.67026,3430.0,1590.966,0.0,15516.1280345,0.0,0.0,0.0,267191,251674.871965,237484.359913,120000.0
6989,8033.58827414,4590.67026,3430.0,1590.966,0.0,12345.415553,0.0,0.0,0.0,267475,255129.584447,237484.359913,120000.0
6990,10164.5332253,4590.67026,3430.0,1590.966,0.0,10727.4706018,0.0,0.0,0.0,267988,257260.529398,237484.359913,120000.0
6991,11149.5854963,4590.67026,3430.0,1590.966,0.0,10274.4183308,0.0,0.0,0.0,268520,258245.581669,237484.359913,120000.0
6992,11933.4754703,4590.67026,3430.0,1590.966,0.0,10185.5283568,0.0,0.0,0.0,269215,259029.471643,237484.359913,120000.0
6993,12993.279112,4590.67026,3430.0,1590.966,0.0,9373.72471514,0.0,0.0,0.0,269463,260089.275285,237484.359913,120000.0
6994,14071.0143265,4590.67026,3430.0,1590.966,0.0,10705.9895006,0.0,0.0,0.0,271873,261167.010499,237484.359913,120000.0
6995,13046.4892159,4590.67026,3430.0,1590.966,0.0,13616.5146113,0.0,0.0,0.0,273759,260142.485389,237484.359913,120000.0
6996,11725.2807522,4590.67026,3430.0,1590.966,0.0,15800.7230749,0.0,0.0,0.0,274622,258821.276925,237484.359913,120000.0
6997,9323.38619547,4590.67026,3430.0,1590.966,0.0,17324.6176316,0.0,0.0,0.0,273744,256419.382368,237484.359913,120000.0
6998,6102.92409893,4590.67026,3430.0,1590.966,0.0,18983.0797282,0.0,0.0,0.0,272182,253198.920272,237484.359913,120000.0
6999,2627.75295,4590.67026,3430.0,1590.966,0.0,22078.4319514,0.0,0.0,0.0,268722,246643.568049,234404.178839,120000.0
7000,2627.75295,4590.67026,3430.0,1590.966,0.0,24559.5654432,0.0,0.0,0.0,266236,241676.434557,229437.045347,120000.0
7001,2627.75295,4590.67026,3430.0,1590.966,0.0,26321.1747464,0.0,0.0,0.0,268722,242400.825254,230161.436044,120000.0
7002,2859.92193084,4590.67026,3430.0,1590.966,0.0,22586.0818963,0.0,0.0,0.0,272542,249955.918104,237484.359913,120000.0
7003,6474.80669125,4590.67026,3430.0,1590.966,0.0,22159.1971359,0.0,0.0,0.0,275730,253570.802864,237484.359913,120000.0
7004,8257.29723751,4590.67026,3430.0,1590.966,0.0,24878.7065896,0.0,0.0,0.0,280232,255353.29341,237484.359913,120000.0
7005,8957.69389428,4590.67026,3430.0,1590.966,0.0,26436.3099328,0.0,0.0,0.0,282490,256053.690067,237484.359913,120000.0
7006,4328.49388653,4590.67026,3430.0,1590.966,0.0,26899.5099406,0.0,0.0,0.0,278324,251424.490059,237484.359913,120000.0
7007,2627.75295,4590.67026,3430.0,1590.966,0.0,25742.3808415,0.0,0.0,0.0,273290,247547.619158,235308.229948,120000.0
7008,2627.75295,4590.67026,3430.0,1590.966,0.0,24337.9604725,0.0,0.0,0.0,270093,245755.039528,233515.650318,120000.0
7009,2580.40605,4446.30956,3430.0,1548.603,0.0,22837.6251655,0.0,0.0,0.0,266539,243701.374835,231696.056225,120000.0
7010,2580.40605,4446.30956,3430.0,1548.603,0.0,20700.9738115,0.0,0.0,0.0,263436,242735.026189,230729.707579,120000.0
7011,2580.40605,4446.30956,3430.0,1548.603,0.0,18901.9065342,0.0,0.0,0.0,261882,242980.093466,230974.774856,120000.0
7012,2580.40605,4446.30956,3430.0,1548.603,0.0,17174.1467207,0.0,0.0,0.0,262392,245217.853279,233212.534669,120000.0
7013,2580.40605,4446.30956,3430.0,1548.603,0.0,16471.4388246,0.0,0.0,0.0,264061,247589.561175,235584.242565,120000.0
7014,2580.40605,4446.30956,3430.0,1548.603,0.0,16877.0014875,0.0,0.0,0.0,266989,250111.998512,238106.679902,120000.0
7015,2580.40605,4446.30956,3430.0,1548.603,0.0,18223.3066006,0.0,0.0,0.0,269541,251317.693399,239312.374789,120000.0
7016,2580.40605,4446.30956,3430.0,1548.603,0.0,19189.3117402,0.0,0.0,0.0,272223,253033.68826,241028.36965,120000.0
7017,4146.67505144,4446.30956,3430.0,1548.603,0.0,17835.1134429,0.0,0.0,0.0,274315,256479.886557,242908.298946,120000.0
7018,4222.31583772,4446.30956,3430.0,1548.603,0.0,20291.4726566,0.0,0.0,0.0,276847,256555.527343,242908.298946,120000.0
7019,4334.52227,4446.30956,3430.0,1548.603,0.0,21747.2662244,0.0,0.0,0.0,278415,256667.733776,242908.298946,120000.0
7020,5802.56661077,4446.30956,3430.0,1548.603,0.0,21261.2218836,0.0,0.0,0.0,279397,258135.778116,242908.298946,120000.0
7021,8664.46461364,4446.30956,3430.0,1548.603,0.0,18655.3238807,0.0,0.0,0.0,279653,260997.676119,242908.298946,120000.0
7022,9701.42440194,4446.30956,3430.0,1548.603,0.0,17254.3640924,0.0,0.0,0.0,279289,262034.635908,242908.298946,120000.0
7023,8973.45441904,4446.30956,3430.0,1548.603,0.0,16769.3340753,0.0,0.0,0.0,278076,261306.665925,242908.298946,120000.0
7024,5941.23773567,4446.30956,3430.0,1548.603,0.0,19871.5507587,0.0,0.0,0.0,278146,258274.449241,242908.298946,120000.0
7025,7335.57936519,4446.30956,3430.0,1548.603,0.0,22703.2091292,0.0,0.0,0.0,282372,259668.790871,242908.298946,120000.0
7026,14575.199669,4446.30956,3430.0,1548.603,0.0,21421.5888254,0.0,0.0,0.0,288330,266908.411175,242908.298946,120000.0
7027,19267.6522396,4446.30956,3430.0,1548.603,0.0,21607.1362547,0.0,0.0,0.0,293208,271600.863745,242908.298946,120000.0
7028,19782.6507616,4446.30956,3430.0,1548.603,0.0,25309.1377328,0.0,0.0,0.0,297425,272115.862267,242908.298946,120000.0
7029,17459.6462698,4446.30956,3430.0,1548.603,0.0,28283.1422246,0.0,0.0,0.0,298076,269792.857775,242908.298946,120000.0
7030,9011.21945461,4446.30956,3430.0,1548.603,0.0,30949.5690398,0.0,0.0,0.0,292294,261344.43096,242908.298946,120000.0
7031,2580.40605,4446.30956,3430.0,1548.603,0.0,32406.0634238,0.0,0.0,0.0,285438,253031.936576,241026.617966,120000.0
7032,2580.40605,4446.30956,3430.0,1548.603,0.0,33422.6845444,0.0,0.0,0.0,281204,247781.315456,235775.996846,120000.0
7033,2391.01845,4330.821,3430.0,1510.947,0.0,34931.486649,0.0,0.0,0.0,277630,242698.513351,231035.726901,120000.0
7034,2391.01845,4330.821,3430.0,1510.947,0.0,35598.9950238,0.0,0.0,0.0,274644,239045.004976,227382.218526,120000.0
7035,2391.01845,4330.821,3430.0,1510.947,0.0,37280.4961579,0.0,0.0,0.0,273437,236156.503842,224493.717392,120000.0
7036,2391.01845,4330.821,3430.0,1510.947,0.0,37084.122676,0.0,0.0,0.0,274549,237464.877324,225802.090874,120000.0
7037,2391.01845,4330.821,3430.0,1510.947,0.0,36723.5382626,0.0,0.0,0.0,276460,239736.461737,228073.675287,120000.0
7038,2391.01845,4330.821,3430.0,1510.947,0.0,37746.5834331,0.0,0.0,0.0,278418,240671.416567,229008.630117,120000.0
7039,2391.01845,4330.821,3430.0,1510.947,0.0,39402.5656717,0.0,0.0,0.0,280143,240740.434328,229077.647878,120000.0
7040,2391.01845,4330.821,3430.0,1510.947,0.0,39800.5075568,0.0,0.0,0.0,282406,242605.492443,230942.705993,120000.0
7041,2391.01845,4330.821,3430.0,1510.947,0.0,36856.4695642,0.0,0.0,0.0,282924,246067.530436,234404.743986,120000.0
7042,2391.01845,4330.821,3430.0,1510.947,0.0,45442.9480107,0.0,0.0,0.0,284738,239295.051989,227632.265539,120000.0
7043,2391.01845,4330.821,3430.0,1510.947,0.0,54040.26301,0.0,0.0,0.0,285842,231801.73699,220138.95054,120000.0
7044,2391.01845,4330.821,3430.0,1510.947,0.0,55190.229442,0.0,0.0,0.0,286294,231103.770558,219440.984108,120000.0
7045,2391.01845,4330.821,3430.0,1510.947,0.0,51186.1293151,0.0,0.0,0.0,286156,234969.870685,223307.084235,120000.0
7046,2391.01845,4330.821,3430.0,1510.947,0.0,45048.967118,0.0,0.0,0.0,286073,241024.032882,229361.246432,120000.0
7047,2391.01845,4330.821,3430.0,1510.947,0.0,39471.1721725,0.0,0.0,0.0,284507,245035.827827,233373.041377,120000.0
7048,2391.01845,4330.821,3430.0,1510.947,0.0,35352.8620809,0.0,0.0,0.0,284977,249624.137919,237961.351469,120000.0
7049,7870.1609996,4330.821,3430.0,1510.947,0.0,32239.2823324,0.0,0.0,0.0,291067,258827.717668,241685.788668,120000.0
7050,21516.3389873,4330.821,3430.0,1510.947,0.0,26531.1043447,0.0,0.0,0.0,299005,272473.895655,241685.788668,120000.0
7051,23673.45,4330.821,3430.0,1510.947,0.0,25941.0778777,0.0,0.0,0.0,305395,279453.922122,246508.704122,120000.0
7052,23673.45,4330.821,3430.0,1510.947,0.0,29901.6364886,0.0,0.0,0.0,310762,280860.363511,247915.145511,120000.0
7053,23673.45,4330.821,3430.0,1510.947,0.0,33359.5594716,0.0,0.0,0.0,311171,277811.440528,244866.222528,120000.0
7054,16471.8261801,4330.821,3430.0,1510.947,0.0,35291.6171519,0.0,0.0,0.0,302721,267429.382848,241685.788668,120000.0
7055,7496.67938298,4330.821,3430.0,1510.947,0.0,34605.763949,0.0,0.0,0.0,293060,258454.236051,241685.788668,120000.0
7056,2391.01845,4330.821,3430.0,1510.947,0.0,33134.5110206,0.0,0.0,0.0,285790,252655.488979,240992.702529,120000.0
7057,2201.63085,4215.33244,3430.0,1492.119,0.0,31808.5211815,0.0,0.0,0.0,279821,248012.478818,236673.396528,120000.0
7058,2201.63085,4215.33244,3430.0,1492.119,0.0,29557.7678652,0.0,0.0,0.0,275026,245468.232135,234129.149845,120000.0
7059,2201.63085,4215.33244,3430.0,1492.119,0.0,27611.7226585,0.0,0.0,0.0,272860,245248.277342,233909.195052,120000.0
7060,2201.63085,4215.33244,3430.0,1492.119,0.0,25714.7366965,0.0,0.0,0.0,274205,248490.263303,237151.181013,120000.0
7061,2201.63085,4215.33244,3430.0,1492.119,0.0,26277.8210349,0.0,0.0,0.0,275919,249641.178965,238302.096675,120000.0
7062,2201.63085,4215.33244,3430.0,1492.119,0.0,27854.0932137,0.0,0.0,0.0,277120,249265.906786,237926.824496,120000.0
7063,2201.63085,4215.33244,3430.0,1492.119,0.0,30413.1037225,0.0,0.0,0.0,277748,247334.896277,235995.813987,120000.0
7064,2201.63085,4215.33244,3430.0,1492.119,0.0,32060.5516621,0.0,0.0,0.0,278442,246381.448338,235042.366048,120000.0
7065,2201.63085,4215.33244,3430.0,1492.119,0.0,30958.3967457,0.0,0.0,0.0,276476,245517.603254,234178.520964,120000.0
7066,2201.63085,4215.33244,3430.0,1492.119,0.0,39671.8480549,0.0,0.0,0.0,276820,237148.151945,225809.069655,120000.0
7067,2201.63085,4215.33244,3430.0,1492.119,0.0,44479.3705278,0.0,0.0,0.0,278739,234259.629472,222920.547182,120000.0
7068,2201.63085,4215.33244,3430.0,1492.119,0.0,39492.3742672,0.0,0.0,0.0,280809,241316.625733,229977.543443,120000.0
7069,2201.63085,4215.33244,3430.0,1492.119,0.0,31424.5836232,0.0,0.0,0.0,280934,249509.416377,238170.334087,120000.0
7070,2201.63085,4215.33244,3430.0,1492.119,0.0,26488.8342584,0.0,0.0,0.0,280883,254394.165742,243055.083452,120000.0
7071,2201.63085,4215.33244,3430.0,1492.119,0.0,24453.7385739,0.0,0.0,0.0,278369,253915.261426,242576.179136,120000.0
7072,2201.63085,4215.33244,3430.0,1492.119,0.0,24448.3516482,0.0,0.0,0.0,277125,252676.648352,241337.566062,120000.0
7073,3593.81302533,4215.33244,3430.0,1492.119,0.0,23430.3171946,0.0,0.0,0.0,281901,258470.682805,245739.41834,120000.0
7074,15410.3837627,4215.33244,3430.0,1492.119,0.0,18555.7464573,0.0,0.0,0.0,288843,270287.253543,245739.41834,120000.0
7075,23105.2552018,4215.33244,3430.0,1492.119,0.0,16436.8750181,0.0,0.0,0.0,294419,277982.124982,245739.41834,120000.0
7076,23673.45,4215.33244,3430.0,1492.119,0.0,16637.4068971,0.0,0.0,0.0,299681,283043.593103,250232.691663,120000.0
7077,23673.45,4215.33244,3430.0,1492.119,0.0,16628.061079,0.0,0.0,0.0,301070,284441.938921,251631.037481,120000.0
7078,21386.2432752,4215.33244,3430.0,1492.119,0.0,16930.8869448,0.0,0.0,0.0,293194,276263.113055,245739.41834,120000.0
7079,12281.3795585,4215.33244,3430.0,1492.119,0.0,17248.7506615,0.0,0.0,0.0,284407,267158.249339,245739.41834,120000.0
7080,6672.60077647,4215.33244,3430.0,1492.119,0.0,16236.5294435,0.0,0.0,0.0,277786,261549.470556,245739.41834,120000.0
7081,9556.09633104,4157.58816,3430.0,1492.119,0.0,15994.872005,0.0,0.0,0.0,272269,256274.127995,237638.324504,120000.0
7082,5747.38350365,4157.58816,3430.0,1492.119,0.0,14594.5848324,0.0,0.0,0.0,267060,252465.415168,237638.324504,120000.0
7083,4577.82633345,4157.58816,3430.0,1492.119,0.0,13616.1420026,0.0,0.0,0.0,264912,251295.857997,237638.324504,120000.0
7084,7976.2995968,4157.58816,3430.0,1492.119,0.0,11727.6687392,0.0,0.0,0.0,266422,254694.331261,237638.324504,120000.0
