Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8547,1124.488875,2295.33513,3430.0,842.553,0.0,17975.2653709,7555.35081419,0.0,0.0,236235,218259.734629,203012.00681,101260.164586
8548,10329.6217408,2295.33513,3430.0,842.553,0.0,17954.4833193,0.0,0.0,0.0,237864,219909.516681,203012.00681,101260.164586
8549,16329.432574,2295.33513,3430.0,842.553,0.0,18097.6724861,0.0,0.0,0.0,244007,225909.327514,203012.00681,101260.164586
8550,1124.488875,2295.33513,3430.0,842.553,0.0,18665.8936638,24356.7225213,0.0,0.0,253727,235061.106336,203012.00681,76903.4420644
8551,1124.488875,2295.33513,3430.0,842.553,0.0,19441.0936599,34200.5225252,0.0,0.0,264346,244904.90634,203012.00681,42702.9195392
8552,1124.488875,2295.33513,3430.0,842.553,8239.13807377,20047.6208484,37268.857263,0.0,0.0,276260,247973.241078,203012.00681,5434.06227625
8553,9791.29327798,2295.33513,3430.0,842.553,47570.9699366,18501.8418456,0.0,0.0,0.0,285444,219371.188218,203012.00681,5434.06227625
8554,1124.488875,2295.33513,3430.0,842.553,85314.0364814,19819.3308797,0.0,0.0,0.0,289193,184059.632639,176367.255634,5434.06227625
8555,1124.488875,2295.33513,3430.0,842.553,115666.271553,22975.1132361,0.0,-23856.967582,0.0,287537,148895.615211,165060.205788,25712.484721
8556,1124.488875,2295.33513,3430.0,842.553,134711.755482,24733.8044437,0.0,-48243.1427195,0.0,283955,124509.440074,165060.205788,66719.1560325
8557,1124.488875,2295.33513,3430.0,842.553,141747.545207,26772.1233004,0.0,-60000.0,0.0,279964,111444.331492,163751.954487,117719.156033
8558,1124.488875,2295.33513,3430.0,842.553,137980.375077,27156.431906,0.0,-60000.0,0.0,277742,112605.193017,164912.816012,168719.156033
8559,1124.488875,2295.33513,3430.0,842.553,123993.167606,27916.6796369,0.0,-49347.4300365,0.0,275315,123405.152757,165060.205788,210664.471564
8560,1124.488875,2295.33513,3430.0,842.553,97940.1440831,27418.4896961,0.0,-22994.2165726,0.0,275117,149758.366221,165060.205788,230209.55565
8561,1124.488875,2295.33513,3430.0,842.553,57375.2681074,27358.9981347,0.0,0.0,0.0,279084,194349.733758,186657.356753,230209.55565
8562,23673.45,2295.33513,3430.0,842.553,4504.90490418,25101.8575872,19981.8925688,0.0,0.0,282842,253235.237509,203012.00681,210227.663082
8563,23673.45,2295.33513,3430.0,842.553,0.0,27850.7408903,22333.9141698,0.0,0.0,283438,255587.25911,203012.00681,187893.748912
8564,23673.45,2295.33513,3430.0,842.553,0.0,33454.8814493,14661.7736108,0.0,0.0,281370,247915.118551,203012.00681,173231.975301
8565,1124.488875,2295.33513,3430.0,842.553,0.0,36393.6786106,27789.9375745,0.0,0.0,274888,238494.321389,203012.00681,145442.037726
8566,1124.488875,2295.33513,3430.0,842.553,0.0,36724.1695415,17551.4466436,0.0,0.0,264980,228255.830459,203012.00681,127890.591083
8567,1124.488875,2295.33513,3430.0,842.553,0.0,36798.8642678,7493.7519173,0.0,0.0,254997,218198.135732,203012.00681,120396.839166
8568,1124.488875,2295.33513,3430.0,842.553,0.0,36518.7770196,396.839165511,0.0,0.0,247620,211101.22298,203012.00681,120000.0
8569,4903.02515516,2252.02692,3430.0,842.553,0.0,36503.5246549,0.0,0.0,0.0,242458,205954.475345,194526.87027,120000.0
8570,1157.631705,2252.02692,3430.0,842.553,0.0,35282.0137975,1172.90430757,0.0,0.0,238664,203381.986203,194526.87027,118827.095692
8571,1157.631705,2252.02692,3430.0,842.553,0.0,33264.4935924,1786.42451271,0.0,0.0,237260,203995.506408,194526.87027,117040.67118
8572,7711.50061764,2252.02692,3430.0,842.553,0.0,30729.0491924,0.0,0.0,0.0,239492,208762.950808,194526.87027,117040.67118
8573,15844.1489806,2252.02692,3430.0,842.553,0.0,28736.4008295,0.0,0.0,0.0,245632,216895.599171,194526.87027,117040.67118
8574,1157.631705,2252.02692,3430.0,842.553,0.0,27781.0529526,25612.8651525,0.0,0.0,255603,227821.947047,194526.87027,91427.8060272
8575,23673.45,2252.02692,3430.0,842.553,0.0,28395.4153228,13155.6844872,0.0,0.0,266276,237880.584677,194526.87027,78272.12154
8576,1157.631705,2252.02692,3430.0,842.553,7925.34850036,29902.0661168,37331.5034879,0.0,0.0,277368,239540.585383,194526.87027,40940.6180521
8577,9639.69257615,2252.02692,3430.0,842.553,45751.9062512,29572.9509827,0.0,0.0,0.0,286016,210691.142766,194526.87027,40940.6180521
8578,1157.631705,2252.02692,3430.0,842.553,80718.814685,28809.8985583,0.0,0.0,0.0,290778,181249.286757,173567.075132,40940.6180521
8579,1157.631705,2252.02692,3430.0,842.553,108906.652164,32182.3844105,0.0,-17188.0879288,0.0,289431,148341.963426,157847.839729,55550.4927916
8580,1157.631705,2252.02692,3430.0,842.553,126241.894834,35870.7870275,0.0,-41023.7332159,0.0,286619,124506.318139,157847.839729,90420.6660251
8581,1157.631705,2252.02692,3430.0,842.553,134566.284389,36807.0069488,0.0,-53849.3426925,0.0,283054,111680.708662,157847.839729,136192.607314
8582,1157.631705,2252.02692,3430.0,842.553,133761.538364,34907.2293697,0.0,-53534.8190878,0.0,280664,111995.232267,157847.839729,181697.203538
8583,1157.631705,2252.02692,3430.0,842.553,122600.599521,33269.2731812,0.0,-43153.924057,0.0,278246,122376.127297,157847.839729,218378.038987
8584,1157.631705,2252.02692,3430.0,842.553,98435.6238861,33646.0647044,0.0,-19535.7399449,0.0,278076,145994.31141,157847.839729,234983.41794
8585,1157.631705,2252.02692,3430.0,842.553,57015.5077379,34114.670114,0.0,0.0,0.0,282175,191044.822148,183362.610523,234983.41794
8586,23673.45,2252.02692,3430.0,842.553,4568.24369731,33671.6312449,23159.2248678,0.0,0.0,286124,247884.125058,194526.87027,211824.193072
8587,9390.35149045,2252.02692,3430.0,842.553,0.0,40596.4949306,35347.703389,0.0,0.0,286386,245789.505069,194526.87027,176476.489683
8588,23673.45,2252.02692,3430.0,842.553,0.0,51503.0976505,7802.00215961,0.0,0.0,284030,232526.90235,194526.87027,168674.487524
8589,1157.631705,2252.02692,3430.0,842.553,0.0,57038.0925703,19176.8255348,0.0,0.0,278424,221385.90743,194526.87027,149497.661989
8590,1157.631705,2252.02692,3430.0,842.553,0.0,53287.3844983,13541.5336068,0.0,0.0,269038,215750.615502,194526.87027,135956.128382
8591,1157.631705,2252.02692,3430.0,842.553,0.0,48507.8620204,9189.05608463,0.0,0.0,259906,211398.13798,194526.87027,126767.072297
8592,1157.631705,2252.02692,3430.0,842.553,0.0,44602.8458077,6767.07229739,0.0,0.0,253579,208976.154192,194526.87027,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,40383.106227,0.0,0.0,0.0,249237,208853.893773,201252.635878,120000.0
8594,1105.550115,2223.15478,3430.0,842.553,0.0,35530.8516185,0.0,0.0,0.0,245627,210096.148382,202494.890487,120000.0
8595,1105.550115,2223.15478,3430.0,842.553,0.0,31295.3883746,0.0,0.0,0.0,243864,212568.611625,204967.35373,120000.0
8596,4479.54814458,2223.15478,3430.0,842.553,0.0,28809.648759,0.0,0.0,0.0,244988,216178.351241,205203.095316,120000.0
8597,6892.58427602,2223.15478,3430.0,842.553,0.0,27217.5268638,4058.08576382,0.0,0.0,249867,222649.473136,205203.095316,115941.914236
8598,1105.550115,2223.15478,3430.0,842.553,0.0,26348.075387,19207.5714016,0.0,0.0,258360,232011.924613,205203.095316,96734.3428346
8599,1105.550115,2223.15478,3430.0,842.553,0.0,25805.6222494,29252.0245392,0.0,0.0,267862,242056.377751,205203.095316,67482.3182954
8600,1105.550115,2223.15478,3430.0,842.553,7769.85113841,25606.5334127,31627.2622374,0.0,0.0,277808,244431.615449,205203.095316,35855.056058
8601,4878.70388333,2223.15478,3430.0,842.553,45550.7850119,23545.7080084,0.0,0.0,0.0,285674,216577.50698,205203.095316,35855.056058
8602,1105.550115,2223.15478,3430.0,842.553,82813.716932,19653.4933656,0.0,0.0,0.0,289817,187349.789702,179748.531807,35855.056058
8603,1105.550115,2223.15478,3430.0,842.553,112900.656798,18776.4582065,0.0,-16790.0039188,0.0,289411,157733.884995,166922.631019,50126.559389
8604,1105.550115,2223.15478,3430.0,842.553,133921.897532,20678.9112795,0.0,-42678.6977252,0.0,286446,131845.191189,166922.631019,86403.4524554
8605,1105.550115,2223.15478,3430.0,842.553,142201.68398,20761.197688,0.0,-55219.7705819,0.0,282267,119304.118332,166922.631019,133340.25745
8606,1105.550115,2223.15478,3430.0,842.553,140022.443908,20640.6254685,0.0,-56314.958291,0.0,278872,118208.930623,166922.631019,181207.971997
8607,1105.550115,2223.15478,3430.0,842.553,126587.966673,22463.4815266,0.0,-47615.3371132,0.0,275960,126908.551801,166922.631019,221681.008544
8608,1105.550115,2223.15478,3430.0,842.553,100160.190941,21744.6747993,0.0,-21551.7546546,0.0,274877,152972.134259,166922.631019,240000.0
8609,1105.550115,2223.15478,3430.0,842.553,57701.0635148,19990.667781,0.0,0.0,0.0,278313,200621.268704,193020.010809,240000.0
8610,14397.1682118,2223.15478,3430.0,842.553,4556.30918218,19234.1238415,31810.5956681,0.0,0.0,281697,257906.566976,205203.095316,208189.404332
8611,23673.45,2223.15478,3430.0,842.553,0.0,22502.7251353,24818.0217683,0.0,0.0,282693,260190.274865,205203.095316,183371.382564
8612,23673.45,2223.15478,3430.0,842.553,0.0,27409.6148168,17938.1320868,0.0,0.0,280720,253310.385183,205203.095316,165433.250477
8613,23673.45,2223.15478,3430.0,842.553,0.0,30203.5302154,10345.2166882,0.0,0.0,275921,245717.469785,205203.095316,155088.033789
8614,1105.550115,2223.15478,3430.0,842.553,0.0,30321.5768407,24147.0699479,0.0,0.0,267273,236951.423159,205203.095316,130940.963841
8615,17674.0197443,2223.15478,3430.0,842.553,0.0,29368.1771593,0.0,0.0,0.0,258741,229372.822841,205203.095316,130940.963841
8616,1105.550115,2223.15478,3430.0,842.553,0.0,28341.682948,10940.9638406,0.0,0.0,252087,223745.317052,205203.095316,120000.0
8617,19187.1274902,2208.71871,3430.0,833.139,0.0,27528.1262412,0.0,0.0,0.0,247432,219903.873759,194244.888559,120000.0
8618,1148.162325,2208.71871,3430.0,833.139,0.0,26441.4612698,15167.6301366,0.0,0.0,243474,217032.53873,194244.888559,104832.369863
8619,1148.162325,2208.71871,3430.0,833.139,0.0,25984.4547333,14211.6366731,0.0,0.0,242061,216076.545267,194244.888559,90620.7331904
8620,15711.8096975,2208.71871,3430.0,833.139,0.0,27230.4440339,0.0,0.0,0.0,243659,216428.555966,194244.888559,90620.7331904
8621,18769.4670671,2208.71871,3430.0,833.139,0.0,29709.7866643,0.0,0.0,0.0,249196,219486.213336,194244.888559,90620.7331904
8622,6842.38156391,2208.71871,3430.0,833.139,0.0,32375.4420612,19020.4301063,0.0,0.0,258955,226579.557939,194244.888559,71600.3030841
8623,23673.45,2208.71871,3430.0,833.139,0.0,34895.047198,10458.7565334,0.0,0.0,269744,234848.952802,194244.888559,61141.5465507
8624,1148.162325,2208.71871,3430.0,833.139,7383.26591839,37134.1788875,33854.6466005,0.0,0.0,280237,235719.555194,194244.888559,27286.8999502
8625,9654.73075627,2208.71871,3430.0,833.139,45356.6333071,33360.889668,0.0,0.0,0.0,289089,210371.477025,194244.888559,27286.8999502
8626,1148.162325,2208.71871,3430.0,833.139,82521.8551767,25426.2086323,0.0,0.0,0.0,294837,186888.936191,179268.916156,27286.8999502
8627,1148.162325,2208.71871,3430.0,833.139,113820.435361,27026.9314074,0.0,-12657.5420782,0.0,293418,152570.633232,157608.155275,38045.8107166
8628,1148.162325,2208.71871,3430.0,833.139,134465.972976,34065.4372284,0.0,-44333.5855145,0.0,289426,120894.589795,157608.155275,75729.358404
8629,1148.162325,2208.71871,3430.0,833.139,144147.516526,34727.9541868,0.0,-59674.6460224,0.0,284429,105553.529287,157608.155275,126452.807523
8630,1148.162325,2208.71871,3430.0,833.139,140790.175428,33834.7500654,0.0,-59171.1008032,0.0,280682,106057.074507,157608.155275,176748.243206
8631,1148.162325,2208.71871,3430.0,833.139,127146.70871,33888.0477412,0.0,-49100.9317612,0.0,277162,116127.243549,157608.155275,218484.035203
8632,1148.162325,2208.71871,3430.0,833.139,99143.0090957,33277.920261,0.0,-21335.1046666,0.0,276314,143893.070643,157608.155275,236618.874169
8633,1148.162325,2208.71871,3430.0,833.139,56173.2543386,31400.7059294,0.0,0.0,0.0,279607,192033.039732,184413.019697,236618.874169
8634,1148.162325,2208.71871,3430.0,833.139,4912.5563948,29552.5637302,46545.9712814,0.0,0.0,282876,248410.879875,194244.888559,190072.902888
8635,23673.45,2208.71871,3430.0,833.139,0.0,36396.5910038,22476.2127276,0.0,0.0,283263,246866.408996,194244.888559,167596.69016
8636,1148.162325,2208.71871,3430.0,833.139,0.0,49570.6112475,30004.4801589,0.0,0.0,281440,231869.388752,194244.888559,137592.210002
8637,1148.162325,2208.71871,3430.0,833.139,0.0,59877.9975617,14964.0938447,0.0,0.0,276707,216829.002438,194244.888559,122628.116157
8638,1148.162325,2208.71871,3430.0,833.139,0.0,63535.9752495,2628.11615691,0.0,0.0,268029,204493.024751,194244.888559,120000.0
8639,1148.162325,2208.71871,3430.0,833.139,0.0,62910.4001053,0.0,0.0,0.0,258980,196069.599895,188449.57986,120000.0
8640,1148.162325,2208.71871,3430.0,833.139,0.0,58966.1595837,0.0,0.0,0.0,252483,193516.840416,185896.820381,120000.0
8641,1178.93781,2194.28264,3430.0,828.432,0.0,53901.1325702,0.0,0.0,0.0,247362,193460.86743,185829.21498,120000.0
8642,1178.93781,2194.28264,3430.0,828.432,0.0,48573.6531674,0.0,0.0,0.0,243144,194570.346833,186938.694383,120000.0
8643,1178.93781,2194.28264,3430.0,828.432,0.0,44468.9207192,0.0,0.0,0.0,241344,196875.079281,189243.426831,120000.0
8644,1359.03673272,2194.28264,3430.0,828.432,0.0,41601.0352929,0.0,0.0,0.0,243940,202338.964707,194527.213334,120000.0
8645,6099.71672704,2194.28264,3430.0,828.432,0.0,40590.8734437,2689.4818549,0.0,0.0,250360,209769.126556,194527.213334,117310.518145
8646,1178.93781,2194.28264,3430.0,828.432,0.0,40986.4319232,16658.7022924,0.0,0.0,259804,218817.568077,194527.213334,100651.815853
8647,1178.93781,2194.28264,3430.0,828.432,0.0,42491.2465214,25577.8876942,0.0,0.0,270228,227736.753479,194527.213334,75073.9281585
8648,1178.93781,2194.28264,3430.0,828.432,7732.83343064,44181.3296884,26246.9710965,0.0,0.0,280320,228405.836881,194527.213334,48826.9570619
8649,1610.74219454,2194.28264,3430.0,828.432,46420.3588826,38740.9709485,0.0,0.0,0.0,287752,202590.670169,194527.213334,48826.9570619
8650,1178.93781,2194.28264,3430.0,828.432,84879.305807,30876.4027496,0.0,0.0,0.0,291390,175634.291443,168002.638993,48826.9570619
8651,1178.93781,2194.28264,3430.0,828.432,115552.115285,31706.2906182,0.0,-22910.1896872,0.0,289828,142569.594097,157848.131334,68300.618296
8652,1178.93781,2194.28264,3430.0,828.432,135606.97203,33625.9434512,0.0,-48477.6992652,0.0,286235,117002.084519,157848.131334,109506.662671
8653,1178.93781,2194.28264,3430.0,828.432,143675.690205,28534.2013998,0.0,-55257.6753888,0.0,282432,110222.108395,157848.131334,156475.686752
8654,1178.93781,2194.28264,3430.0,828.432,140131.612278,22773.6521049,0.0,-49284.0481673,0.0,279101,116195.735617,157848.131334,198367.127694
8655,1178.93781,2194.28264,3430.0,828.432,125168.582572,19702.7193511,0.0,-33841.0857069,0.0,276510,131638.698077,157848.131334,227132.050545
8656,1178.93781,2194.28264,3430.0,828.432,99561.9654233,17394.642822,0.0,-5806.39202956,0.0,276630,159673.391755,157848.131334,232067.48377
8657,1178.93781,2194.28264,3430.0,828.432,56638.982311,15268.2398703,6551.91203436,0.0,0.0,280618,208710.777819,194527.213334,225515.571736
8658,23673.45,2194.28264,3430.0,828.432,5045.47612994,16077.1996878,38904.9462079,0.0,0.0,284681,263558.324182,194527.213334,186610.625528
8659,23673.45,2194.28264,3430.0,828.432,0.0,23725.7871893,37378.8348364,0.0,0.0,285758,262032.212811,194527.213334,149231.790691
8660,23673.45,2194.28264,3430.0,828.432,0.0,35642.5626584,23208.0593672,0.0,0.0,283504,247861.437342,194527.213334,126023.731324
8661,23673.45,2194.28264,3430.0,828.432,0.0,47831.6892939,5819.93273167,0.0,0.0,278305,230473.310706,194527.213334,120203.798593
8662,14404.8754857,2194.28264,3430.0,828.432,0.0,53785.1965399,0.0,0.0,0.0,269170,215384.80346,194527.213334,120203.798593
8663,1178.93781,2194.28264,3430.0,828.432,0.0,57273.335623,203.798592611,0.0,0.0,259636,202362.664377,194527.213334,120000.0
8664,1178.93781,2194.28264,3430.0,828.432,0.0,59647.6387979,0.0,0.0,0.0,252219,192571.361202,184939.708752,120000.0
8665,1169.46843,2179.84657,3430.0,814.311,0.0,61238.2686964,0.0,0.0,0.0,246563,185324.731304,177731.105304,120000.0
8666,1169.46843,2179.84657,3430.0,814.311,0.0,62568.1492016,0.0,0.0,0.0,241442,178873.850798,171280.224798,120000.0
8667,1169.46843,2179.84657,3430.0,814.311,0.0,63150.6197462,0.0,0.0,0.0,238546,175395.380254,167801.754254,120000.0
8668,1169.46843,2179.84657,3430.0,814.311,0.0,61409.048699,0.0,0.0,0.0,238891,177481.951301,169888.325301,120000.0
8669,1169.46843,2179.84657,3430.0,814.311,0.0,58028.0090668,0.0,0.0,0.0,243255,185226.990933,177633.364933,120000.0
8670,1169.46843,2179.84657,3430.0,814.311,0.0,54975.126571,7559.97381505,0.0,0.0,251478,196502.873429,181349.273614,112440.026185
8671,1169.46843,2179.84657,3430.0,814.311,0.0,53358.2330335,18815.8673526,0.0,0.0,261117,207758.766967,181349.273614,93624.1588324
8672,1169.46843,2179.84657,3430.0,814.311,7278.45869722,51580.6450701,22854.9966187,0.0,0.0,270657,211797.896233,181349.273614,70769.1622136
8673,1169.46843,2179.84657,3430.0,814.311,45482.9112302,43664.8345904,225.354565448,0.0,0.0,278316,189168.254179,181349.273614,70543.8076482
8674,1169.46843,2179.84657,3430.0,814.311,82083.9235592,37643.6802019,0.0,0.0,0.0,282885,163157.396239,155563.770239,70543.8076482
8675,1169.46843,2179.84657,3430.0,814.311,112322.432188,39125.4796535,0.0,-22971.4204133,0.0,282717,131269.088159,146646.882572,90069.5149995
8676,1169.46843,2179.84657,3430.0,814.311,130589.673858,39640.3131557,0.0,-44666.4955858,0.0,279804,109574.012986,146646.882572,128036.036247
8677,1169.46843,2179.84657,3430.0,814.311,137584.8626,34310.3646585,0.0,-50278.7358305,0.0,275857,103961.772741,146646.882572,170772.961703
8678,1169.46843,2179.84657,3430.0,814.311,135328.1355,27737.894653,0.0,-45158.5387253,0.0,272148,109081.969847,146646.882572,209157.71962
8679,1169.46843,2179.84657,3430.0,814.311,123231.334695,23070.6690137,0.0,-31722.5122808,0.0,268820,122517.996291,146646.882572,236121.855058
8680,1169.46843,2179.84657,3430.0,814.311,97394.229702,20632.7851867,0.0,-4562.52346063,0.0,267705,149677.985111,146646.882572,240000.0
8681,1169.46843,2179.84657,3430.0,814.311,55819.1911057,18760.0713446,0.0,0.0,0.0,270238,195658.73755,188065.11155,240000.0
8682,23673.45,2179.84657,3430.0,814.311,5425.77570238,17168.2357489,31023.7304221,0.0,0.0,273407,250812.988549,189691.650557,208976.269578
8683,23673.45,2179.84657,3430.0,814.311,0.0,21317.9830923,33235.7587811,0.0,0.0,274343,253025.016908,189691.650557,175740.510797
8684,23673.45,2179.84657,3430.0,814.311,0.0,28993.550331,24228.1915423,0.0,0.0,273011,244017.449669,189691.650557,151512.319254
8685,23673.45,2179.84657,3430.0,814.311,0.0,35975.9470826,12922.7947908,0.0,0.0,268688,232712.052917,189691.650557,138589.524464
8686,10670.346246,2179.84657,3430.0,814.311,0.0,40084.883921,13601.9617063,0.0,0.0,260473,220388.116079,189691.650557,124987.562757
8687,13087.230214,2179.84657,3430.0,814.311,0.0,42388.9616593,0.0,0.0,0.0,251592,209203.038341,189691.650557,124987.562757
8688,1169.46843,2179.84657,3430.0,814.311,0.0,42936.160686,4987.56275738,0.0,0.0,245209,202272.839314,189691.650557,120000.0
8689,1167.101085,2194.28264,3430.0,776.655,0.0,42643.536467,0.0,0.0,0.0,240588,197944.463533,190376.424808,120000.0
8690,1167.101085,2194.28264,3430.0,776.655,0.0,42148.901918,0.0,0.0,0.0,236777,194628.098082,187060.059357,120000.0
8691,1167.101085,2194.28264,3430.0,776.655,0.0,41467.2421043,0.0,0.0,0.0,235204,193736.757896,186168.719171,120000.0
8692,1167.101085,2194.28264,3430.0,776.655,0.0,37628.1192381,0.0,0.0,0.0,237226,199597.880762,192029.842037,120000.0
8693,1167.101085,2194.28264,3430.0,776.655,0.0,33734.8704977,0.0,0.0,0.0,243010,209275.129502,201707.090777,120000.0
8694,1167.101085,2194.28264,3430.0,776.655,0.0,32442.4905052,11001.6458898,0.0,0.0,253094,220651.509495,202081.82488,108998.35411
