Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
4209,35159.2167717,3195.91575,0.0,0.0
4210,-5.82076609135e-11,3195.91575,0.0,0.0
4211,-6.54836185277e-11,3195.91575,0.0,-42352.9411765
4212,0.0,3195.91575,0.0,-60000.0
4213,2.91038304567e-11,3195.91575,-5.45696821064e-12,-60000.0
4214,0.0,3195.91575,0.0,-60000.0
4215,2.18278728426e-11,3195.91575,0.0,-60000.0
4216,0.0,3195.91575,0.0,0.0
4217,28112.2724615,3195.91575,0.0,0.0
4218,104695.187419,3195.91575,0.0,0.0
4219,159205.950897,3195.91575,9398.60843202,0.0
4220,159205.950897,3195.91575,31861.597835,0.0
4221,159205.950897,23673.45,18150.9318525,0.0
4222,159205.950897,12916.2652,31212.2058549,0.0
4223,159205.950897,23673.45,16907.3728608,0.0
4224,159205.950897,23673.45,12469.2831648,0.0
4225,165396.020591,3172.2423,20796.1224583,0.0
4226,165396.020591,3172.2423,15380.3199403,0.0
4227,165396.020591,3172.2423,12813.1949707,0.0
4228,165396.020591,3172.2423,15117.2281598,0.0
4229,165396.020591,3172.2423,18479.3160348,0.0
4230,165396.020591,3172.2423,22032.6108327,0.0
4231,165396.020591,3172.2423,15381.2076034,0.0
4232,141965.850268,3172.2423,0.0,0.0
4233,81243.0854375,3172.2423,0.0,0.0
4234,33993.7915704,3172.2423,0.0,-13611.4636975
4235,33993.7915704,3172.2423,0.0,-55656.7674019
4236,19591.1026694,3172.2423,0.0,-60000.0
4237,19395.9487683,3172.2423,0.0,-60000.0
4238,31503.9783329,3172.2423,0.0,-60000.0
4239,33993.7915704,3172.2423,0.0,-33084.7100771
4240,43200.2424335,3172.2423,0.0,0.0
4241,97772.0467331,3172.2423,0.0,0.0
4242,164361.369203,3172.2423,0.0,0.0
4243,201879.618628,3172.2423,16894.3084188,0.0
4244,201879.618628,3172.2423,32459.8518849,0.0
4245,201879.618628,23673.45,15043.7136423,0.0
4246,201879.618628,23673.45,17067.391613,0.0
4247,201879.618628,13389.7342,26032.6725494,0.0
4248,201879.618628,23673.45,12502.0618917,0.0
4249,203808.965252,3077.5485,26299.0236468,0.0
4250,203808.965252,3077.5485,20614.9873991,0.0
4251,203808.965252,14712.288954,6040.23375947,0.0
4252,203808.965252,3077.5485,19881.6647775,0.0
4253,203808.965252,3077.5485,23018.7318525,0.0
4254,203808.965252,3077.5485,24145.3585646,0.0
4255,203808.965252,20461.9865519,0.0,0.0
4256,181182.210457,3077.5485,0.0,0.0
4257,119008.091213,3077.5485,0.0,0.0
4258,60863.4290855,3077.5485,0.0,-4020.26047056
4259,60863.4290855,3077.5485,0.0,-49754.9808697
4260,40695.4079454,3077.5485,0.0,-60000.0
4261,33178.5589269,3077.5485,0.0,-60000.0
4262,48615.4037499,3077.5485,0.0,-60000.0
4263,60863.4290855,3077.5485,0.0,-41965.6384732
4264,60863.4290855,3077.5485,0.0,-6612.06136296
4265,107602.437199,3077.5485,0.0,0.0
4266,170580.645634,3077.5485,0.0,0.0
4267,203808.965252,3077.5485,18332.2233372,0.0
4268,203808.965252,6860.33319406,27836.6092748,0.0
4269,203808.965252,3077.5485,32880.6996679,0.0
4270,203808.965252,23673.45,10714.070577,0.0
4271,203808.965252,23673.45,6896.82443553,0.0
4272,203808.965252,3077.5485,23339.5727075,0.0
4273,194193.767475,3030.2016,28481.6141495,0.0
4274,194193.767475,9466.62243993,15931.1428824,0.0
4275,194193.767475,3030.2016,17729.6013668,0.0
4276,194193.767475,3030.2016,17141.2017565,0.0
4277,194193.767475,3030.2016,19434.7072563,0.0
4278,194193.767475,3030.2016,21281.7325884,0.0
4279,194193.767475,17300.3650658,0.0,0.0
4280,171882.068905,3030.2016,0.0,0.0
4281,118424.692064,3030.2016,0.0,0.0
4282,65342.4701324,3030.2016,0.0,0.0
4283,51859.9474922,3030.2016,0.0,-32090.2770978
4284,49835.6790088,3030.2016,0.0,-60000.0
4285,34002.2464525,3030.2016,0.0,-60000.0
4286,43531.3770484,3030.2016,0.0,-60000.0
4287,51859.9474922,3030.2016,0.0,-49577.2405995
4288,51859.9474922,3030.2016,0.0,-20685.4234791
4289,84625.3691268,3030.2016,0.0,0.0
4290,148026.534571,3030.2016,0.0,0.0
4291,194193.767475,3030.2016,10041.8306753,0.0
4292,194193.767475,3030.2016,30914.8932794,0.0
4293,194193.767475,3030.2016,37323.3203955,0.0
4294,194193.767475,23673.45,16760.7499891,0.0
4295,194193.767475,16167.2122943,19267.6711666,0.0
4296,194193.767475,23673.45,5691.53449421,0.0
4297,173618.301098,23673.45,18328.8470742,0.0
4298,173618.301098,23673.45,10619.2895698,0.0
4299,173618.301098,3053.87505,26038.2272558,0.0
4300,173618.301098,4685.3819,22857.1632292,0.0
4301,173618.301098,3053.87505,23750.313003,0.0
4302,173618.301098,23673.45,3194.02514154,0.0
4303,173618.301098,3053.87505,15212.1347263,0.0
4304,147936.464772,3053.87505,0.0,0.0
4305,80527.2877507,3053.87505,0.0,0.0
4306,15091.6616966,3053.87505,0.0,0.0
4307,4985.42524802,3053.87505,0.0,-39484.9639041
4308,-5.82076609135e-11,3053.87505,0.0,-60000.0
4309,-5.82076609135e-11,3053.87505,0.0,-60000.0
4310,-5.82076609135e-11,3053.87505,0.0,-60000.0
4311,4985.42524802,3053.87505,0.0,-51226.9217036
4312,4985.42524802,3053.87505,0.0,-11641.0555687
4313,49027.2691754,3053.87505,0.0,0.0
4314,114351.109677,3053.87505,0.0,0.0
4315,171336.8513,3053.87505,1408.53197511,0.0
4316,171336.8513,3053.87505,22728.1485839,0.0
4317,171336.8513,3053.87505,27126.2463466,0.0
4318,171336.8513,3053.87505,28679.6548619,0.0
4319,171336.8513,3053.87505,24108.408837,0.0
4320,171336.8513,3053.87505,15949.0093955,0.0
4321,158067.506707,3006.52815,21260.6235083,0.0
4322,158067.506707,3006.52815,14811.8068144,0.0
4323,158067.506707,3006.52815,11190.2238422,0.0
4324,158067.506707,3006.52815,13282.3170139,0.0
4325,158067.506707,3006.52815,17143.5586821,0.0
4326,158067.506707,3006.52815,22240.4685064,0.0
4327,158067.506707,3006.52815,20071.0016328,0.0
4328,143330.81448,3006.52815,0.0,0.0
4329,80136.170557,3006.52815,0.0,0.0
4330,8781.47184831,3006.52815,0.0,0.0
4331,-6.54836185277e-11,3006.52815,0.0,-47610.428127
4332,-1.45519152284e-11,3006.52815,0.0,-54742.5130495
4333,0.0,3006.52815,0.0,-60000.0
4334,0.0,3006.52815,0.0,-60000.0
4335,0.0,3006.52815,0.0,-60000.0
4336,0.0,3006.52815,0.0,0.0
4337,40800.4482247,3006.52815,0.0,0.0
4338,117031.662225,3006.52815,0.0,0.0
4339,168860.388982,5632.3199,8671.94688386,0.0
4340,168860.388982,3006.52815,32270.8857582,0.0
4341,168860.388982,23673.45,15937.6181436,0.0
4342,168860.388982,23673.45,17426.9430678,0.0
4343,168860.388982,3006.52815,35670.8764068,0.0
4344,168860.388982,23673.45,10021.7297397,0.0
4345,166259.392261,2935.5078,27534.2235966,0.0
4346,166259.392261,2935.5078,21178.8667635,0.0
4347,166259.392261,2935.5078,14992.787249,0.0
4348,166259.392261,2935.5078,13101.4044834,0.0
4349,166259.392261,2935.5078,13637.1780019,0.0
4350,166259.392261,2935.5078,16838.6041933,0.0
4351,166259.392261,2935.5078,12716.9357124,0.0
4352,144067.338418,2935.5078,0.0,0.0
4353,81281.6195369,2935.5078,0.0,0.0
4354,14681.0027784,2935.5078,0.0,0.0
4355,-2.18278728426e-11,2935.5078,0.0,-40319.4379507
4356,0.0,2935.5078,0.0,-60000.0
4357,0.0,2935.5078,0.0,-60000.0
4358,0.0,2935.5078,0.0,-60000.0
4359,-1.09139364213e-10,2935.5078,0.0,-53331.5761217
4360,-8.91304807737e-11,2935.5078,0.0,-8701.9271041
4361,49805.9055439,2935.5078,0.0,0.0
4362,124319.797984,2935.5078,0.0,0.0
4363,170941.128194,7052.7269,12081.2651609,0.0
4364,170941.128194,2935.5078,34957.0173177,0.0
4365,170941.128194,23673.45,18026.8678896,0.0
4366,170941.128194,23673.45,18410.4117846,0.0
4367,170941.128194,2935.5078,32693.5413872,0.0
4368,170941.128194,23673.45,3830.89645989,0.0
4369,162107.784692,2982.8547,25459.0469794,0.0
4370,162107.784692,2982.8547,19341.6414958,0.0
4371,162107.784692,2982.8547,16360.5143374,0.0
4372,162107.784692,2982.8547,14215.5725648,0.0
4373,162107.784692,2982.8547,15327.2700268,0.0
4374,162107.784692,2982.8547,17981.3624937,0.0
4375,162107.784692,2982.8547,11314.5921021,0.0
4376,134964.706941,2982.8547,0.0,0.0
4377,69332.7321923,2982.8547,0.0,0.0
4378,15134.5104134,2982.8547,0.0,-6303.01985115
4379,15134.5104134,2982.8547,0.0,-47774.7663721
4380,7392.04484346,2982.8547,0.0,-60000.0
4381,2013.33391334,2982.8547,0.0,-60000.0
4382,10045.381014,2982.8547,0.0,-60000.0
4383,15134.5104134,2982.8547,0.0,-41896.9785147
4384,15134.5104134,2982.8547,0.0,-6378.17643843
4385,59911.9890676,2982.8547,0.0,0.0
4386,123444.979143,2982.8547,0.0,0.0
4387,174588.029753,6105.7889,5727.28995254,0.0
4388,174588.029753,2982.8547,31118.1288763,0.0
4389,174588.029753,23673.45,17707.4914758,0.0
4390,174588.029753,23673.45,19502.9034956,0.0
4391,174588.029753,2982.8547,36608.268154,0.0
4392,174588.029753,23673.45,9335.91804576,0.0
4393,165836.14382,3006.52815,30425.0536204,0.0
4394,165836.14382,3006.52815,23190.2145125,0.0
4395,165836.14382,3006.52815,16904.2386237,0.0
4396,165836.14382,3006.52815,14526.9814725,0.0
4397,165836.14382,3006.52815,13631.1843552,0.0
4398,165836.14382,3006.52815,13946.4078543,0.0
4399,165836.14382,3006.52815,7375.91956142,0.0
4400,134662.526243,3006.52815,0.0,0.0
4401,69766.6455471,3006.52815,0.0,0.0
4402,9783.5041684,3006.52815,0.0,-2900.0427798
4403,9783.5041684,3006.52815,0.0,-50506.1364025
4404,5.82076609135e-11,3006.52815,0.0,-60000.0
4405,5.82076609135e-11,3006.52815,0.0,-60000.0
4406,5.82076609135e-11,3006.52815,0.0,-60000.0
4407,9783.5041684,3006.52815,0.0,-46276.9526642
4408,9783.5041684,3006.52815,0.0,-2669.80932998
4409,56821.8876228,3006.52815,0.0,0.0
4410,120739.843821,3006.52815,0.0,0.0
4411,168428.799902,5632.3199,8316.16931144,0.0
4412,168428.799902,3006.52815,31776.3123265,0.0
4413,168428.799902,23673.45,15678.8606483,0.0
4414,168428.799902,23673.45,17498.3573103,0.0
4415,168428.799902,3006.52815,36173.5148346,0.0
4416,168428.799902,23673.45,10556.7855689,0.0
4417,171471.683968,3030.2016,21886.2442939,0.0
4418,171471.683968,3030.2016,17045.2501984,0.0
4419,171471.683968,3030.2016,15007.4192349,0.0
4420,171471.683968,3030.2016,15507.3663573,0.0
4421,171471.683968,3030.2016,16789.0574321,0.0
4422,171471.683968,3030.2016,19035.5345417,0.0
4423,171471.683968,3030.2016,14729.1279417,0.0
4424,149484.242916,3030.2016,0.0,0.0
4425,85698.2636937,3030.2016,0.0,0.0
4426,14779.9368609,3030.2016,0.0,0.0
4427,3373.77909042,3030.2016,0.0,-40660.0649091
4428,5.82076609135e-11,3030.2016,0.0,-60000.0
4429,5.82076609135e-11,3030.2016,0.0,-60000.0
4430,5.82076609135e-11,3030.2016,0.0,-60000.0
4431,3373.77909042,3030.2016,0.0,-52833.9899107
4432,3373.77909042,3030.2016,0.0,-8858.88635669
4433,48663.8665009,3030.2016,0.0,0.0
4434,117439.914463,3030.2016,0.0,0.0
4435,172180.17904,3030.2016,5590.64838325,0.0
4436,172180.17904,5158.8509,29433.4928193,0.0
4437,172180.17904,23673.45,21604.0640348,0.0
4438,172180.17904,23673.45,22423.6707815,0.0
4439,172180.17904,23673.45,15255.3277951,0.0
4440,172180.17904,3030.2016,25692.7961861,0.0
4441,169955.884244,2911.83435,18932.3254046,0.0
4442,169955.884244,2911.83435,12427.849507,0.0
4443,169955.884244,2911.83435,9319.89305103,0.0
4444,169955.884244,2911.83435,13148.394444,0.0
4445,169955.884244,2911.83435,19104.267744,0.0
4446,169955.884244,2911.83435,24496.715327,0.0
4447,169955.884244,2911.83435,22570.5545224,0.0
4448,158976.17243,2911.83435,0.0,0.0
4449,98880.6664848,2911.83435,0.0,0.0
4450,37365.6813091,2911.83435,0.0,-1143.59090559
4451,37365.6813091,2911.83435,0.0,-48853.5972918
4452,18360.3615134,2911.83435,0.0,-60000.0
4453,10942.9874875,2911.83435,0.0,-60000.0
4454,21689.3207943,2911.83435,0.0,-60000.0
4455,37365.6813091,2911.83435,0.0,-45708.3018487
4456,37365.6813091,2911.83435,0.0,-6647.45113038
4457,85544.8421994,2911.83435,0.0,0.0
4458,153376.004583,2911.83435,0.0,0.0
4459,186436.24251,7526.1959,18960.9987105,0.0
4460,186436.24251,23673.45,18419.8408107,0.0
4461,186436.24251,23673.45,18738.223807,0.0
4462,186436.24251,2911.83435,36545.5399457,0.0
4463,186436.24251,23673.45,7543.39640093,0.0
4464,186436.24251,2911.83435,19792.0003252,0.0
4465,180003.341945,2722.44675,18881.6728405,0.0
4466,180003.341945,2722.44675,13229.9110737,0.0
4467,180003.341945,2722.44675,10657.8723735,0.0
4468,180003.341945,2722.44675,12631.7517752,0.0
4469,180003.341945,2722.44675,18002.6637444,0.0
4470,180003.341945,2722.44675,23584.8849461,0.0
4471,180003.341945,2722.44675,23011.2432466,0.0
4472,170733.504838,2722.44675,0.0,0.0
4473,114603.7129,2722.44675,0.0,0.0
4474,49159.6027056,2722.44675,0.0,0.0
4475,10057.1434064,2722.44675,0.0,-19799.0568199
4476,10057.1434064,2722.44675,0.0,-58291.1275948
4477,-5.82076609135e-11,2722.44675,0.0,-60000.0
4478,-5.82076609135e-11,2722.44675,0.0,-60000.0
4479,10057.1434064,2722.44675,0.0,-58709.8985049
4480,10057.1434064,2722.44675,0.0,-25552.8582569
4481,46369.3298958,2722.44675,0.0,0.0
4482,117763.797602,2722.44675,0.0,0.0
4483,180283.614144,2722.44675,3396.13481955,0.0
4484,180283.614144,2722.44675,29404.4948613,0.0
4485,180283.614144,13255.89385,26791.8609269,0.0
4486,180283.614144,2722.44675,39644.8541889,0.0
4487,180283.614144,23673.45,13779.7190972,0.0
4488,180283.614144,23673.45,6982.93610604,0.0
4489,176820.122422,2675.09985,24052.2407768,0.0
4490,176820.122422,2675.09985,18878.6091833,0.0
4491,176820.122422,2675.09985,15437.0304832,0.0
4492,176820.122422,2675.09985,16134.0709418,0.0
4493,176820.122422,2675.09985,18002.0635116,0.0
4494,176820.122422,2675.09985,21563.0668788,0.0
4495,176820.122422,15037.7497048,5932.91822455,0.0
4496,159452.011474,2675.09985,0.0,0.0
4497,95973.0138867,2675.09985,0.0,0.0
4498,22378.4471491,2675.09985,0.0,0.0
4499,1482.02676581,2675.09985,0.0,-38998.549023
4500,0.0,2675.09985,0.0,-60000.0
4501,-5.82076609135e-11,2675.09985,0.0,-60000.0
4502,-5.82076609135e-11,2675.09985,0.0,-60000.0
4503,1482.02676581,2675.09985,0.0,-55679.7592504
4504,1482.02676581,2675.09985,0.0,-7674.6329031
4505,58235.9947985,2675.09985,0.0,0.0
4506,134401.062946,2675.09985,0.0,0.0
4507,176820.122422,2675.09985,14737.8820869,0.0
4508,176820.122422,2675.09985,31858.6171136,0.0
4509,176820.122422,2675.09985,34167.9058996,0.0
4510,176820.122422,23673.45,12316.2688936,0.0
4511,176820.122422,22885.8790452,7079.95723062,0.0
4512,176820.122422,2675.09985,19839.3687756,0.0
4513,159650.339762,2533.05915,29466.4822794,0.0
4514,159650.339762,2533.05915,22108.0633491,0.0
4515,159650.339762,2533.05915,17376.4083372,0.0
4516,159650.339762,2533.05915,15941.8451256,0.0
4517,159650.339762,2533.05915,14181.0805915,0.0
4518,159650.339762,2533.05915,13530.4272436,0.0
4519,159650.339762,2533.05915,7395.69307356,0.0
4520,130229.727313,2533.05915,0.0,0.0
4521,70476.6689995,2533.05915,0.0,0.0
4522,7778.56368139,2533.05915,0.0,0.0
4523,701.011257873,2533.05915,0.0,-38689.5161126
4524,0.0,2533.05915,0.0,-60000.0
4525,0.0,2533.05915,0.0,-60000.0
4526,0.0,2533.05915,0.0,-60000.0
4527,701.011257873,2533.05915,0.0,-52332.41245
4528,701.011257873,2533.05915,0.0,-11331.0126139
4529,45282.5039067,2533.05915,0.0,0.0
4530,117419.039178,2533.05915,0.0,0.0
4531,166331.239706,2533.05915,11246.6459521,0.0
4532,166331.239706,2533.05915,31970.3708045,0.0
4533,166331.239706,17233.03345,21730.1747289,0.0
4534,166331.239706,23673.45,15223.3122279,0.0
4535,166331.239706,23673.45,11684.0188967,0.0
4536,166331.239706,2533.05915,28145.47739,0.0
4537,164038.721314,2391.01845,24545.2431563,0.0
4538,164038.721314,2391.01845,20354.0772217,0.0
4539,164038.721314,2391.01845,19494.633827,0.0
4540,164038.721314,2391.01845,17505.814671,0.0
4541,164038.721314,2391.01845,15230.4389837,0.0
4542,164038.721314,2391.01845,15104.9112151,0.0
4543,164038.721314,2391.01845,7764.88092523,0.0
4544,133141.387591,2391.01845,0.0,0.0
4545,76777.5235818,2391.01845,0.0,0.0
4546,18460.4939854,2391.01845,0.0,0.0
4547,8202.58258034,2391.01845,0.0,-39518.4523014
4548,0.0,2391.01845,0.0,-60000.0
4549,0.0,2391.01845,0.0,-60000.0
4550,0.0,2391.01845,0.0,-60000.0
4551,8202.58258034,2391.01845,0.0,-53297.3053428
4552,8202.58258034,2391.01845,0.0,-9537.18353226
4553,59635.2633567,2391.01845,0.0,0.0
4554,129809.266653,2391.01845,0.0,0.0
4555,169217.263453,2391.01845,21656.1415156,0.0
4556,169217.263453,20215.88815,22010.9272866,0.0
4557,169217.263453,23673.45,18996.3564564,0.0
4558,169217.263453,23673.45,13496.2739909,0.0
4559,169217.263453,2391.01845,26472.9239173,0.0
4560,169217.263453,2391.01845,17367.3768333,0.0
4561,151532.342416,2296.32465,26998.911062,0.0
4562,151532.342416,9191.5775289,15145.064989,0.0
4563,151532.342416,2296.32465,19109.1948998,0.0
4564,151532.342416,2296.32465,18158.4884089,0.0
4565,151532.342416,2296.32465,18924.6991436,0.0
4566,151532.342416,2296.32465,21663.6414968,0.0
4567,151532.342416,18854.4706794,0.0,0.0
4568,129191.168484,2296.32465,0.0,0.0
4569,67042.2086139,2296.32465,0.0,0.0
4570,3973.27085161,2296.32465,0.0,-221.063767042
4571,3973.27085161,2296.32465,0.0,-48625.9182245
4572,0.0,2296.32465,0.0,-60000.0
4573,5.82076609135e-11,2296.32465,0.0,-60000.0
4574,5.82076609135e-11,2296.32465,0.0,-60000.0
4575,3973.27085161,2296.32465,0.0,-44251.806996
4576,3973.27085161,2296.32465,0.0,-9254.15218892
4577,50102.5381702,2296.32465,0.0,0.0
4578,115024.89008,2296.32465,0.0,0.0
4579,151532.342416,2296.32465,17141.3602249,0.0
4580,151532.342416,2296.32465,34007.2183778,0.0
4581,151532.342416,2296.32465,35861.6499077,0.0
4582,151532.342416,23673.45,10365.3991004,0.0
4583,151532.342416,20128.1843917,6515.43682054,0.0
4584,151532.342416,2296.32465,16108.9355687,0.0
4585,132278.035788,2277.38589,27301.0407683,0.0
4586,132278.035788,2277.38589,21204.9674611,0.0
4587,132278.035788,2277.38589,18423.817936,0.0
4588,132278.035788,2277.38589,15877.3724168,0.0
4589,132278.035788,2277.38589,15967.2267903,0.0
4590,132278.035788,2277.38589,19612.0587068,0.0
4591,132278.035788,19669.8031938,1613.51592066,0.0
4592,117401.810661,2277.38589,0.0,0.0
4593,61568.6735586,2277.38589,0.0,0.0
4594,1819.15093407,2277.38589,0.0,0.0
4595,1.45519152284e-11,2277.38589,0.0,-47130.9719346
4596,0.0,2277.38589,0.0,-60000.0
4597,0.0,2277.38589,0.0,-60000.0
4598,-2.91038304567e-11,2277.38589,0.0,-55221.9692419
4599,0.0,2277.38589,0.0,-60000.0
4600,0.0,2277.38589,0.0,0.0
4601,29409.6625862,2277.38589,0.0,0.0
4602,91847.5608898,2277.38589,0.0,0.0
4603,132278.035788,5209.75460615,10817.2080298,0.0
4604,132278.035788,2277.38589,33243.6637977,0.0
4605,132278.035788,2277.38589,37356.0816278,0.0
4606,132278.035788,23673.45,12864.8766949,0.0
4607,132278.035788,23673.45,5442.35630174,0.0
4608,132278.035788,2277.38589,20275.8135481,0.0
4609,124785.4838,2199.263505,22349.7629211,0.0
4610,124785.4838,2199.263505,18319.3672755,0.0
4611,124785.4838,2199.263505,17089.1634223,0.0
4612,124785.4838,2199.263505,15784.1090889,0.0
4613,124785.4838,2199.263505,15159.2201715,0.0
4614,124785.4838,2199.263505,17131.5461955,0.0
4615,124785.4838,2199.263505,14166.8309252,0.0
4616,103201.642615,2199.263505,0.0,0.0
4617,43475.347284,2199.263505,0.0,0.0
4618,-5.82076609135e-11,2199.263505,0.0,0.0
4619,-5.82076609135e-11,2199.263505,0.0,-60000.0
4620,-5.82076609135e-11,2199.263505,0.0,-60000.0
4621,-5.82076609135e-11,2199.263505,0.0,-60000.0
4622,0.0,2199.263505,0.0,-60000.0
4623,-1.45519152284e-11,2199.263505,0.0,-42352.9411765
4624,0.0,2199.263505,0.0,0.0
4625,31077.0637881,2199.263505,0.0,0.0
4626,94631.8148824,2199.263505,0.0,0.0
4627,130270.597251,2768.5555,14233.7268547,0.0
4628,130270.597251,2199.263505,31927.7979283,0.0
4629,130270.597251,23673.45,14101.0790097,0.0
4630,130270.597251,23673.45,15827.2873303,0.0
4631,130270.597251,2199.263505,34921.1573551,0.0
4632,130270.597251,23673.45,8988.95152193,0.0
4633,134595.038251,2208.732885,20518.1232748,0.0
4634,134595.038251,2208.732885,16535.4106047,0.0
4635,134595.038251,2208.732885,15452.8426782,0.0
4636,134595.038251,2208.732885,14841.727262,0.0
4637,134595.038251,2208.732885,16133.0268306,0.0
4638,134595.038251,2208.732885,19481.0004091,0.0
4639,134595.038251,2208.732885,17037.8689405,0.0
4640,115224.528514,2208.732885,0.0,0.0
4641,56765.2914324,2208.732885,0.0,0.0
4642,-5.82076609135e-11,2208.732885,0.0,0.0
4643,-1.45519152284e-11,2208.732885,0.0,-51416.5027291
4644,0.0,2208.732885,0.0,-60000.0
4645,7.27595761418e-12,2208.732885,0.0,-50936.4384474
4646,0.0,2208.732885,0.0,-60000.0
4647,0.0,2208.732885,0.0,-60000.0
4648,0.0,2208.732885,0.0,0.0
4649,24300.1920472,2208.732885,0.0,0.0
4650,93067.310292,2208.732885,0.0,0.0
4651,135704.085819,7196.0821,10603.5866224,0.0
4652,135704.085819,2208.732885,33618.3757249,0.0
4653,135704.085819,23673.45,16677.4492828,0.0
4654,135704.085819,23673.45,18194.9161495,0.0
4655,135704.085819,2208.732885,34914.3811413,0.0
4656,135704.085819,23673.45,5991.29107918,0.0
4657,127151.180186,2227.671645,28928.8205131,0.0
4658,127151.180186,2227.671645,23079.6565776,0.0
4659,127151.180186,2227.671645,18569.8704716,0.0
4660,127151.180186,2227.671645,14296.2242754,0.0
4661,127151.180186,2227.671645,12566.787296,0.0
4662,127151.180186,2227.671645,13030.1273419,0.0
4663,127151.180186,2227.671645,9528.5135244,0.0
4664,102205.259538,2227.671645,0.0,0.0
4665,49624.7621283,2227.671645,0.0,0.0
4666,807.234123915,2227.671645,0.0,0.0
4667,590.388158441,2227.671645,0.0,-38425.3397349
4668,0.0,2227.671645,0.0,-60000.0
4669,0.0,2227.671645,0.0,-60000.0
4670,0.0,2227.671645,0.0,-60000.0
4671,590.388158441,2227.671645,0.0,-50333.6957142
4672,590.388158441,2227.671645,0.0,-13593.9057274
4673,46943.4455466,2227.671645,0.0,0.0
4674,111762.810723,2227.671645,0.0,0.0
4675,145094.686509,6817.3069,15603.2917139,0.0
4676,145094.686509,23673.45,15043.2632515,0.0
4677,145094.686509,23673.45,16681.3368989,0.0
4678,145094.686509,2227.671645,37830.560443,0.0
4679,145094.686509,23673.45,10469.1549771,0.0
