Timepoint,net_load_final,HYDRO-STORAGE,Bat-Storage-Discharge,Bat-Storage-Charge
5112,187703.524008,18075.5885395,0.0,0.0
5113,180746.369564,4166.5272,15000.0,0.0
5114,182184.200689,13692.3756893,0.0,0.0
5115,184652.172239,4166.5272,4763.06996675,0.0
5116,184652.172239,4166.5272,4468.97514318,0.0
5117,182184.200689,11393.0594555,0.0,0.0
5118,184652.172239,4166.5272,5767.95489006,0.0
5119,182184.200689,13458.7900996,0.0,0.0
5120,183692.442337,4166.5272,0.0,0.0
5121,169794.035155,4166.5272,0.0,0.0
5122,155602.595873,4166.5272,0.0,0.0
5123,148562.527552,4166.5272,0.0,-5160.93603478
5124,149935.620409,4166.5272,0.0,-15000.0
5125,146658.95043,4166.5272,0.0,-15000.0
5126,146728.104005,4166.5272,0.0,-15000.0
5127,151267.794032,4166.5272,0.0,-15000.0
5128,147128.796475,4166.5272,0.0,0.0
5129,159517.196087,4166.5272,0.0,0.0
5130,179683.319752,4166.5272,0.0,0.0
5131,182184.200689,19278.4734556,0.0,0.0
5132,183374.623192,23673.45,0.0,0.0
5133,185502.635078,23673.45,0.0,0.0
5134,185544.618443,23673.45,0.0,0.0
5135,185418.406283,4166.5272,15000.0,0.0
5136,183602.973591,4166.5272,10386.7956296,0.0
5137,166833.281932,23673.45,0.0,0.0
5138,164843.497505,4119.1803,15000.0,0.0
5139,163770.671227,15765.2509874,0.0,0.0
5140,165218.434544,4119.1803,8440.8762558,0.0
5141,163770.671227,13124.0616951,0.0,0.0
5142,163770.671227,12935.9184435,0.0,0.0
5143,165218.434544,4119.1803,6559.1237442,0.0
5144,162654.307606,4119.1803,0.0,0.0
5145,145461.790156,4119.1803,0.0,0.0
5146,128442.080812,4119.1803,0.0,0.0
5147,126826.645139,4119.1803,0.0,-8959.45521652
5148,126581.946165,4119.1803,0.0,-15000.0
5149,122708.541149,4119.1803,0.0,-15000.0
5150,124429.263763,4119.1803,0.0,-15000.0
5151,126826.645139,4119.1803,0.0,-11527.073638
5152,126826.645139,4119.1803,0.0,-5101.70643959
5153,134951.012042,4119.1803,0.0,0.0
5154,155705.471385,4119.1803,0.0,0.0
5155,163770.671227,15775.529374,0.0,0.0
5156,163121.23165,23673.45,0.0,0.0
5157,163123.953048,23673.45,4298.57956849,0.0
5158,167339.747493,23673.45,0.0,0.0
5159,166036.064796,4119.1803,15000.0,0.0
5160,163123.953048,4119.1803,10701.4204315,0.0
5161,158944.37443,4237.54755,7648.53281992,0.0
5162,158944.37443,4237.54755,1786.43524329,0.0
5163,157082.047543,4237.54755,0.0,0.0
5164,155106.412816,4237.54755,0.0,0.0
5165,154364.999296,4237.54755,0.0,0.0
5166,156283.197268,4237.54755,0.0,0.0
5167,158859.297062,4237.54755,0.0,0.0
5168,153128.036257,4237.54755,0.0,0.0
5169,141795.397818,4237.54755,0.0,0.0
5170,131213.44746,4237.54755,0.0,0.0
5171,123381.426984,4237.54755,0.0,0.0
5172,127602.718266,4237.54755,0.0,-10368.6182534
5173,127956.75408,4237.54755,0.0,-15000.0
5174,130848.53617,4237.54755,0.0,-15000.0
5175,127602.718266,4237.54755,0.0,-6025.46182101
5176,127092.699629,4237.54755,0.0,0.0
5177,141761.276564,4237.54755,0.0,0.0
5178,160721.631556,6878.4635813,0.0,0.0
5179,161760.747774,23673.45,0.0,0.0
5180,164726.704549,23673.45,3420.51641933,0.0
5181,164726.704549,23673.45,6730.29199991,0.0
5182,160721.631556,20917.4233687,15000.0,0.0
5183,164726.704549,23673.45,4849.19158076,0.0
5184,163969.649985,23673.45,0.0,0.0
5185,167950.734028,12225.9381814,0.0,0.0
5186,164172.19378,4190.20065,4554.08699797,0.0
5187,161862.656495,4190.20065,0.0,0.0
5188,157727.903791,4190.20065,0.0,0.0
5189,156795.327241,4190.20065,0.0,0.0
5190,158346.21478,4190.20065,0.0,0.0
5191,160982.563007,4190.20065,0.0,0.0
5192,156433.346754,4190.20065,0.0,0.0
5193,146757.647854,4190.20065,0.0,0.0
5194,134528.256065,4190.20065,0.0,0.0
5195,132046.364713,4190.20065,0.0,-7140.44746717
5196,132046.364713,4190.20065,0.0,-10145.245118
5197,136290.159459,4190.20065,0.0,-15000.0
5198,132046.364713,4190.20065,0.0,-8366.17447126
5199,128952.026661,4190.20065,0.0,0.0
5200,141579.490664,4190.20065,0.0,0.0
5201,152738.503131,4190.20065,0.0,0.0
5202,172503.098117,4190.20065,0.0,0.0
5203,167829.553544,23673.45,0.0,0.0
5204,171652.592514,23673.45,0.0,0.0
5205,168985.542415,23673.45,6387.04936916,0.0
5206,168985.542415,23673.45,8612.95063084,0.0
5207,167950.734028,16374.8460686,15000.0,0.0
5208,171605.255097,23673.45,0.0,0.0
5209,171533.955529,4213.8741,15000.0,0.0
5210,174167.338307,4213.8741,7073.68340995,0.0
5211,174167.338307,4213.8741,4407.74854581,0.0
5212,174167.338307,4213.8741,3518.56804425,0.0
5213,177954.596729,4524.8856,0.0,0.0
5214,180319.235819,4213.8741,0.0,0.0
5215,182125.16799,4213.8741,0.0,0.0
5216,175649.411731,4213.8741,0.0,0.0
5217,162433.219494,4213.8741,0.0,0.0
5218,149558.759771,4213.8741,0.0,0.0
5219,146981.676351,4213.8741,0.0,-6905.63199033
5220,151430.502163,4213.8741,0.0,-15000.0
5221,149178.29855,4213.8741,0.0,-15000.0
5222,147390.874561,4213.8741,0.0,-15000.0
5223,146981.676351,4213.8741,0.0,-9809.41648774
5224,147301.334919,4213.8741,0.0,0.0
5225,156216.771981,4213.8741,0.0,0.0
5226,177928.595706,4213.8741,0.0,0.0
5227,177095.254726,23673.45,0.0,0.0
5228,183816.409625,23673.45,0.0,0.0
5229,181743.148648,23673.45,6778.28525242,0.0
5230,181743.148648,23673.45,9433.4194742,0.0
5231,181743.148648,23673.45,6246.08647974,0.0
5232,182626.554581,23673.45,0.0,0.0
5233,186533.623694,4308.5679,8299.62196468,0.0
5234,188166.205721,4308.5679,0.0,0.0
5235,183841.34467,4308.5679,0.0,0.0
5236,183364.737298,4308.5679,0.0,0.0
5237,185133.144074,4308.5679,0.0,0.0
5238,187014.845425,4308.5679,0.0,0.0
5239,186533.623694,4308.5679,4311.93685611,0.0
5240,188813.358722,4308.5679,0.0,0.0
5241,173233.934865,4308.5679,0.0,0.0
5242,156497.661487,4308.5679,0.0,0.0
5243,151053.58014,4308.5679,0.0,-5131.24567151
5244,154125.143614,4308.5679,0.0,-15000.0
5245,153239.836436,4308.5679,0.0,-15000.0
5246,155934.196028,4308.5679,0.0,-15000.0
5247,147426.644505,4308.5679,0.0,0.0
5248,156133.722381,4308.5679,0.0,0.0
5249,179400.506356,4308.5679,0.0,0.0
5250,192309.239889,7207.1464079,0.0,0.0
5251,193432.683049,23673.45,0.0,0.0
5252,194479.73081,23673.45,3931.01402499,0.0
5253,194479.73081,23673.45,7590.87466703,0.0
5254,192309.239889,19381.3945921,15000.0,0.0
5255,194479.73081,23673.45,3478.11130798,0.0
5256,190816.777502,23673.45,0.0,0.0
5257,192964.385417,13554.0718851,0.0,0.0
5258,191603.73904,4213.8741,4678.05996893,0.0
5259,193549.550821,4213.8741,0.0,0.0
5260,191603.73904,4213.8741,2808.21724504,0.0
5261,191603.73904,4213.8741,5139.94706511,0.0
5262,191603.73904,4213.8741,9124.54940994,0.0
5263,192964.385417,15349.5861053,0.0,0.0
5264,191603.73904,4213.8741,8249.22631098,0.0
5265,184472.5081,4213.8741,0.0,0.0
5266,165947.520394,4213.8741,0.0,0.0
5267,157099.224128,4213.8741,0.0,-5645.33284917
5268,159256.901908,4213.8741,0.0,-15000.0
5269,152759.511731,4213.8741,0.0,-15000.0
5270,152047.894299,4213.8741,0.0,-15000.0
5271,155481.475128,4213.8741,0.0,-15000.0
5272,157099.224128,4213.8741,0.0,-4942.90244495
5273,165639.958481,4213.8741,0.0,0.0
5274,190005.900185,4213.8741,0.0,0.0
5275,189867.247118,23673.45,0.0,0.0
5276,197721.233692,23673.45,0.0,0.0
5277,192570.213799,23673.45,8004.44515469,0.0
5278,192570.213799,23673.45,6995.55484531,0.0
5279,192964.385417,9830.20573091,15000.0,0.0
5280,192964.385417,17351.7959787,0.0,0.0
5281,188734.95204,4119.1803,9404.5009869,0.0
5282,190808.655903,4119.1803,0.0,0.0
5283,186672.82759,4119.1803,0.0,0.0
5284,188001.62487,4119.1803,0.0,0.0
5285,191457.480364,4119.1803,0.0,0.0
5286,188734.95204,4119.1803,7945.01466647,0.0
5287,188734.95204,4119.1803,12650.4843466,0.0
5288,191292.793467,10583.7187839,0.0,0.0
5289,183349.223228,4119.1803,0.0,0.0
5290,162964.763644,4119.1803,0.0,0.0
5291,156187.693078,4119.1803,0.0,-7310.89583904
5292,157630.425916,4119.1803,0.0,-15000.0
5293,153230.863764,4119.1803,0.0,-15000.0
5294,152540.479266,4119.1803,0.0,-15000.0
5295,156187.693078,4119.1803,0.0,-11380.0751367
5296,156187.693078,4119.1803,0.0,-6897.2643184
5297,161400.523954,4119.1803,0.0,0.0
5298,184646.699579,4119.1803,0.0,0.0
5299,191292.793467,19224.4114161,0.0,0.0
5300,191601.421839,23673.45,4278.8459651,0.0
5301,191601.421839,23673.45,8048.38391781,0.0
5302,191601.421839,23673.45,10061.6729477,0.0
5303,191601.421839,23673.45,7611.09716937,0.0
5304,194803.851188,23673.45,0.0,0.0
5305,189573.490721,23673.45,0.0,0.0
5306,185360.820327,23673.45,0.0,0.0
5307,188570.696418,18663.7574853,0.0,0.0
5308,186790.935882,4426.93515,15000.0,0.0
5309,184615.06043,4426.93515,15000.0,0.0
5310,188570.696418,14894.1847598,0.0,0.0
5311,188570.696418,14720.9097549,0.0,0.0
5312,190998.75356,4426.93515,0.0,0.0
5313,172531.354213,4426.93515,0.0,0.0
5314,151650.567649,4426.93515,0.0,0.0
5315,140754.041853,4426.93515,0.0,-4465.91902521
5316,144303.011575,4426.93515,0.0,-15000.0
5317,139464.914954,4426.93515,0.0,-15000.0
5318,140428.334293,4426.93515,0.0,-15000.0
5319,140554.989934,4426.93515,0.0,-15000.0
5320,140754.041853,4426.93515,0.0,-6122.31626891
5321,148009.248174,4426.93515,0.0,0.0
5322,171361.931066,4426.93515,0.0,0.0
5323,188268.825096,4426.93515,4110.41618669,0.0
5324,188268.825096,4426.93515,10889.5838133,0.0
5325,184511.264664,23673.45,0.0,0.0
5326,186690.63801,23673.45,0.0,0.0
5327,185376.18102,23673.45,0.0,0.0
5328,185679.940195,4426.93515,15000.0,0.0
5329,184123.385993,4474.28205,9955.51001619,0.0
5330,187830.217147,4474.28205,0.0,0.0
5331,184689.637199,4474.28205,0.0,0.0
5332,184830.675683,4474.28205,0.0,0.0
5333,186488.477179,4474.28205,0.0,0.0
5334,184668.342654,10057.4792803,0.0,0.0
5335,184668.342654,13790.3723197,0.0,0.0
5336,184123.385993,4474.28205,5326.18673995,0.0
5337,174897.278321,4474.28205,0.0,0.0
5338,158037.995423,4474.28205,0.0,0.0
5339,147543.021694,4474.28205,0.0,0.0
5340,149004.878094,4474.28205,0.0,-10416.4993448
5341,148977.67163,4474.28205,0.0,-15000.0
5342,149007.171167,4474.28205,0.0,-15000.0
5343,149004.878094,4474.28205,0.0,-10056.7615858
5344,149004.878094,4474.28205,0.0,-2799.32348841
5345,164277.524293,4474.28205,0.0,0.0
5346,186056.900771,4474.28205,0.0,0.0
5347,186378.577859,23673.45,0.0,0.0
5348,186854.45972,23673.45,6049.72497672,0.0
5349,186854.45972,23673.45,9284.60104389,0.0
5350,186854.45972,23673.45,9522.81815795,0.0
5351,186854.45972,23673.45,5142.85582144,0.0
5352,186107.833166,23673.45,0.0,0.0
5353,184890.931496,18224.4812953,0.0,0.0
5354,187027.116093,4426.93515,5851.11918959,0.0
5355,184890.931496,10125.0784794,0.0,0.0
5356,184890.931496,10171.0399565,0.0,0.0
5357,184890.931496,11811.2104793,0.0,0.0
5358,187027.116093,4426.93515,9148.88081041,0.0
5359,181414.854922,23673.45,0.0,0.0
5360,183044.373315,4426.93515,15000.0,0.0
5361,182932.739888,4426.93515,0.0,0.0
5362,163961.439566,4426.93515,0.0,0.0
5363,149310.988287,4426.93515,0.0,0.0
5364,152620.185461,4426.93515,0.0,-9572.34686911
5365,152382.580905,4426.93515,0.0,-15000.0
5366,148326.980485,4426.93515,0.0,-15000.0
5367,151355.936665,4426.93515,0.0,-15000.0
5368,152620.185461,4426.93515,0.0,-10424.9037623
5369,157334.697172,4426.93515,0.0,0.0
5370,179250.486178,4426.93515,0.0,0.0
5371,184890.931496,19346.6213763,0.0,0.0
5372,184890.931496,11127.7407133,15000.0,0.0
5373,188376.688778,23673.45,1805.37460268,0.0
5374,188887.34469,23673.45,0.0,0.0
5375,183497.085284,23673.45,0.0,0.0
5376,188376.688778,4426.93515,8442.28843403,0.0
5377,174869.011994,4308.5679,15000.0,0.0
5378,178165.997771,4308.5679,4389.36093788,0.0
5379,178796.760025,4308.5679,0.0,0.0
5380,178326.567201,4308.5679,0.0,0.0
5381,177525.755337,6279.25095175,0.0,0.0
5382,178165.997771,4308.5679,3854.95556199,0.0
5383,177525.755337,12264.3497407,0.0,0.0
5384,182149.90245,4308.5679,0.0,0.0
5385,165828.788274,4308.5679,0.0,0.0
5386,147741.49781,4308.5679,0.0,0.0
5387,143941.098105,4308.5679,0.0,-10217.827088
5388,141823.738241,4308.5679,0.0,-15000.0
5389,141580.210775,4308.5679,0.0,-15000.0
5390,144147.279949,4308.5679,0.0,-15000.0
5391,143941.098105,4308.5679,0.0,-7422.54526481
5392,143843.39972,4308.5679,0.0,0.0
5393,161934.832664,4308.5679,0.0,0.0
5394,177525.755337,12264.2452075,0.0,0.0
5395,189430.189927,23673.45,0.0,0.0
5396,192091.63854,23673.45,6231.51359147,0.0
5397,187465.561224,23673.45,15000.0,0.0
5398,192091.63854,23673.45,8768.48640853,0.0
5399,195896.979964,23673.45,0.0,0.0
5400,190039.493722,23673.45,0.0,0.0
5401,187811.197529,4450.6086,15000.0,0.0
5402,188671.368158,4450.6086,8199.24217329,0.0
5403,188671.368158,4450.6086,4515.80867115,0.0
5404,188671.368158,4450.6086,2284.94915556,0.0
5405,188199.34706,7559.99024765,0.0,0.0
5406,188199.34706,9628.69946797,0.0,0.0
5407,188199.34706,11488.5456844,0.0,0.0
5408,190463.425241,4450.6086,0.0,0.0
5409,175211.557294,4450.6086,0.0,0.0
5410,155338.038781,4450.6086,0.0,0.0
5411,148202.551747,4450.6086,0.0,-6778.59896348
5412,147414.731524,4450.6086,0.0,-15000.0
5413,144043.64267,4450.6086,0.0,-15000.0
5414,143996.768599,4450.6086,0.0,-15000.0
5415,147652.550788,4450.6086,0.0,-15000.0
5416,148202.551747,4450.6086,0.0,-3809.63633064
5417,159224.776217,4450.6086,0.0,0.0
5418,186124.336478,4450.6086,0.0,0.0
5419,191149.231432,23673.45,0.0,0.0
5420,200202.863636,23673.45,0.0,0.0
5421,195240.894307,23673.45,10043.5076674,0.0
5422,190337.938349,23673.45,15000.0,0.0
5423,195240.894307,23673.45,4956.49233265,0.0
5424,195497.813622,23673.45,0.0,0.0
5425,189184.259611,23673.45,0.0,0.0
5426,184066.363097,23673.45,0.0,0.0
5427,185627.034359,4497.9555,15000.0,0.0
5428,184399.59171,4497.9555,15000.0,0.0
5429,184126.276421,18259.7111943,0.0,0.0
5430,184126.276421,16102.9878079,0.0,0.0
5431,184126.276421,12779.8273978,0.0,0.0
5432,180860.974918,4497.9555,0.0,0.0
5433,160856.764148,4497.9555,0.0,0.0
5434,140606.076941,4497.9555,0.0,0.0
5435,134183.515015,4497.9555,0.0,-6441.0778449
5436,136018.107252,4497.9555,0.0,-15000.0
5437,132052.207323,4497.9555,0.0,-15000.0
5438,134114.005298,4497.9555,0.0,-15000.0
5439,138019.937102,4497.9555,0.0,-15000.0
5440,134183.515015,4497.9555,0.0,-4147.15744922
5441,142045.158659,4497.9555,0.0,0.0
5442,166845.172806,4497.9555,0.0,0.0
5443,188453.385393,4497.9555,0.0,0.0
5444,182028.448197,4497.9555,15000.0,0.0
5445,183559.805472,23673.45,0.0,0.0
5446,185033.904141,23673.45,0.0,0.0
5447,182828.763662,23673.45,0.0,0.0
5448,182900.806023,4497.9555,15000.0,0.0
5449,183673.470209,4450.6086,8047.04344892,0.0
5450,183673.470209,4450.6086,2523.42483397,0.0
5451,183601.645058,4450.6086,0.0,0.0
5452,183677.808664,4450.6086,0.0,0.0
5453,184633.316341,4450.6086,0.0,0.0
5454,183673.470209,4450.6086,3763.15140266,0.0
5455,182709.534402,12483.7750314,0.0,0.0
5456,183673.470209,4450.6086,1928.85566958,0.0
5457,169040.941494,4450.6086,0.0,0.0
5458,152893.08637,4450.6086,0.0,0.0
5459,148622.449678,4450.6086,0.0,-5925.85468075
5460,152215.586449,4450.6086,0.0,-15000.0
5461,152024.962182,4450.6086,0.0,-15000.0
5462,148622.449678,4450.6086,0.0,-10540.7735381
5463,148622.449678,4450.6086,0.0,-7959.81337539
5464,149107.274383,4450.6086,0.0,0.0
5465,165269.944904,4450.6086,0.0,0.0
5466,182709.534402,11742.8517686,0.0,0.0
5467,196206.335444,23673.45,0.0,0.0
5468,209469.324054,23673.45,0.0,0.0
5469,207461.628244,23673.45,8632.9546705,0.0
5470,207461.628244,23673.45,9457.42731855,0.0
5471,207461.628244,23673.45,7179.77446652,0.0
5472,207461.628244,23673.45,4729.84354443,0.0
5473,216340.42975,16624.0147493,0.0,0.0
5474,219320.381281,4355.9148,6624.83966782,0.0
5475,219320.381281,4355.9148,4716.79348721,0.0
5476,219320.381281,4355.9148,3985.09194244,0.0
5477,216340.42975,10703.3317932,0.0,0.0
5478,216340.42975,11142.064075,0.0,0.0
5479,216340.42975,12364.0444825,0.0,0.0
5480,217695.069496,4355.9148,0.0,0.0
5481,201551.6383,4355.9148,0.0,0.0
5482,184662.913735,4355.9148,0.0,0.0
5483,178922.324089,4355.9148,0.0,-5136.04530493
5484,178922.324089,4355.9148,0.0,-10314.4514026
5485,182053.149882,4355.9148,0.0,-15000.0
5486,183121.083675,4355.9148,0.0,-15000.0
5487,178922.324089,4355.9148,0.0,-7875.06223071
5488,179134.109485,4355.9148,0.0,0.0
5489,193398.409096,4355.9148,0.0,0.0
5490,215270.056348,4355.9148,0.0,0.0
5491,218067.511009,23673.45,0.0,0.0
5492,226325.234972,23673.45,0.0,0.0
5493,225704.539579,23673.45,6032.4815289,0.0
5494,225704.539579,23673.45,8892.56062126,0.0
5495,225704.539579,23673.45,8111.87535251,0.0
5496,225704.539579,23673.45,6963.08249733,0.0
5497,238059.948184,15384.8359083,0.0,0.0
5498,238059.948184,11780.9897001,0.0,0.0
5499,238059.948184,9537.35162946,0.0,0.0
5500,241503.435232,4332.24135,0.0,0.0
5501,239807.898621,4332.24135,0.0,0.0
5502,240852.091734,4332.24135,0.0,0.0
5503,238059.948184,8834.87330452,0.0,0.0
5504,237529.448286,4332.24135,0.0,0.0
5505,224972.037239,4332.24135,0.0,0.0
5506,212307.32061,4332.24135,0.0,0.0
5507,203331.378756,4332.24135,0.0,0.0
5508,197862.103098,4332.24135,0.0,0.0
5509,201191.254951,4332.24135,0.0,-3783.72211682
5510,199997.151389,4332.24135,0.0,0.0
5511,203922.330102,4332.24135,0.0,0.0
5512,211703.844143,4332.24135,0.0,0.0
5513,225035.771465,4332.24135,0.0,0.0
5514,238059.948184,9959.07420754,0.0,0.0
5515,241698.650067,23673.45,0.0,0.0
5516,247100.476476,23673.45,0.0,0.0
5517,249527.980686,23673.45,0.0,0.0
5518,245519.123472,23673.45,3216.1637993,0.0
5519,244514.552892,23673.45,0.0,0.0
5520,240761.749879,23673.45,0.0,0.0
5521,244086.541772,16183.9297895,0.0,0.0
5522,244086.541772,11868.1891763,0.0,0.0
5523,244086.541772,9330.60257842,0.0,0.0
5524,244086.541772,8813.65718845,0.0,0.0
5525,244086.541772,9054.8867899,0.0,0.0
5526,244086.541772,10979.4610738,0.0,0.0
5527,244086.541772,13205.5551811,0.0,0.0
5528,246559.678255,4355.9148,0.0,0.0
5529,232225.375408,4355.9148,0.0,0.0
5530,218021.817854,4355.9148,0.0,0.0
5531,207737.298114,4355.9148,0.0,0.0
5532,200799.650106,4355.9148,0.0,0.0
5533,198563.145214,4355.9148,0.0,0.0
5534,203726.17327,4355.9148,0.0,0.0
5535,208145.819736,4355.9148,0.0,0.0
5536,214396.485955,4355.9148,0.0,0.0
5537,229074.969675,4355.9148,0.0,0.0
5538,247267.524877,4355.9148,0.0,0.0
5539,243219.075452,23673.45,0.0,0.0
5540,246125.652968,23673.45,0.0,0.0
5541,245868.358088,23673.45,0.0,0.0
5542,243415.051534,23673.45,0.0,0.0
5543,244086.541772,17921.1749787,0.0,0.0
5544,244086.541772,13890.6427439,0.0,0.0
5545,239881.090687,14232.3508122,0.0,0.0
5546,239881.090687,12561.0411531,0.0,0.0
5547,241244.523868,4308.5679,6832.39253284,0.0
5548,239881.090687,12902.0437469,0.0,0.0
5549,239881.090687,12082.5493783,0.0,0.0
5550,241244.523868,4308.5679,6795.55211935,0.0
5551,239881.090687,12862.4596303,0.0,0.0
5552,240831.403075,4308.5679,0.0,0.0
5553,224347.016706,4308.5679,0.0,0.0
5554,209743.716817,4308.5679,0.0,0.0
5555,200005.265754,4308.5679,0.0,0.0
5556,197557.845288,4308.5679,0.0,-3645.66273825
5557,197557.845288,4308.5679,0.0,-6850.60052084
5558,197557.845288,4308.5679,0.0,-5536.61280231
5559,197910.137601,4308.5679,0.0,0.0
5560,206453.192375,4308.5679,0.0,0.0
5561,222877.835309,4308.5679,0.0,0.0
5562,244048.210284,4308.5679,0.0,0.0
5563,241685.963119,23673.45,0.0,0.0
5564,244493.026329,23673.45,0.0,0.0
5565,244974.003922,23673.45,0.0,0.0
5566,241827.981282,23673.45,0.0,0.0
5567,236007.180626,23673.45,0.0,0.0
5568,239881.090687,14837.8848792,0.0,0.0
5569,246786.09646,4142.85375,0.0,0.0
5570,245246.386552,4142.85375,0.0,0.0
5571,245820.846047,4142.85375,0.0,0.0
5572,248344.660075,4142.85375,0.0,0.0
5573,245449.81843,10131.6162508,0.0,0.0
5574,245449.81843,14576.5803896,0.0,0.0
5575,245449.81843,17698.0522667,0.0,0.0
5576,245449.81843,11410.0608928,0.0,0.0
5577,237621.664517,4142.85375,0.0,0.0
5578,221786.968623,4142.85375,0.0,0.0
5579,209612.403684,4142.85375,0.0,0.0
5580,201227.00358,4142.85375,0.0,0.0
5581,205598.73786,4142.85375,0.0,-9021.05609541
5582,205598.73786,4142.85375,0.0,-7788.73514331
5583,205598.73786,4142.85375,0.0,-4713.67954294
5584,208428.006061,4142.85375,0.0,0.0
5585,227683.067549,4142.85375,0.0,0.0
5586,248552.76907,4142.85375,0.0,0.0
5587,248591.014279,23673.45,0.0,0.0
5588,255504.702806,23673.45,0.0,0.0
5589,250704.397482,23673.45,9358.6003662,0.0
5590,250704.397482,23673.45,8936.34979822,0.0
5591,254442.114765,23673.45,0.0,0.0
5592,249128.490073,23673.45,0.0,0.0
5593,254523.353154,13775.8153001,0.0,0.0
5594,254523.353154,10612.6360974,0.0,0.0
5595,254523.353154,10261.4870049,0.0,0.0
5596,254523.353154,10993.2492703,0.0,0.0
5597,254523.353154,10976.0754718,0.0,0.0
5598,258031.510525,4024.4865,4701.23218798,0.0
5599,254523.353154,12583.2744294,0.0,0.0
5600,255915.219368,4024.4865,0.0,0.0
5601,241908.584104,4024.4865,0.0,0.0
5602,225868.748477,4024.4865,0.0,0.0
5603,213230.800243,4024.4865,0.0,0.0
5604,208126.75187,4024.4865,0.0,0.0
5605,211826.783946,4024.4865,0.0,-8140.35556937
5606,211826.783946,4024.4865,0.0,-4404.01165589
5607,209683.52681,4024.4865,0.0,0.0
5608,220064.501518,4024.4865,0.0,0.0
5609,236622.917245,4024.4865,0.0,0.0
5610,258364.050133,4024.4865,0.0,0.0
5611,255658.313506,23673.45,0.0,0.0
5612,261139.513386,23673.45,0.0,0.0
5613,258031.510525,23673.45,5961.4799535,0.0
5614,262521.445747,23673.45,0.0,0.0
5615,255247.247871,23673.45,0.0,0.0
5616,254523.353154,17993.336726,0.0,0.0
5617,248378.300233,18740.7478438,0.0,0.0
5618,248621.160636,3906.11925,10326.6886492,0.0
5619,248621.160636,3906.11925,8608.16999473,0.0
5620,248378.300233,13661.4995046,0.0,0.0
5621,248378.300233,14586.4430541,0.0,0.0
5622,248621.160636,3906.11925,11065.141356,0.0
5623,248378.300233,15608.4904892,0.0,0.0
5624,252134.994183,3906.11925,0.0,0.0
5625,236051.123873,3906.11925,0.0,0.0
5626,219565.576452,3906.11925,0.0,0.0
5627,207370.962516,3906.11925,0.0,0.0
5628,206869.024102,3906.11925,0.0,-6424.48083823
5629,210581.294695,3906.11925,0.0,-15000.0
5630,206869.024102,3906.11925,0.0,-8844.66893919
5631,206869.024102,3906.11925,0.0,-5024.96786964
5632,212759.839503,3906.11925,0.0,0.0
5633,226151.652408,3906.11925,0.0,0.0
