Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
6495,3977.1396,7304.65142,3430.0,2504.124,98065.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,265007.0,282376,189000.0
6496,3977.1396,7304.65142,3430.0,2504.124,95942.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,0.0,189094.0,280253,189000.0
6497,3977.1396,7304.65142,3430.0,2504.124,156754.09138,0.0,162848.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,22145.0,281065,240000.0
6498,3977.1396,7304.65142,3430.0,2504.124,50563.8963659,0.0,209140.309614,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,284424,240000.0
6499,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,9130.01158,0.0,0.0,287932,230869.98842
6500,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,13814.01158,0.0,0.0,292616,217055.97684
6501,3977.1396,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,38498.32198,0.0,0.0,297604,178557.65486
6502,7731.98988,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,627.04,0.0,33488.6317,0.0,0.0,296957,145069.02316
6503,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,14443.01158,0.0,0.0,293245,130626.01158
6504,23673.45,7304.65142,3430.0,2504.124,0.0,0.0,232640.838,8492.814,736.911,19.2,0.0,10626.01158,0.0,0.0,289428,120000.0
6505,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,233175.438,7184.529,370.8,19.2,0.0,7691.24663,0.0,0.0,285071,112308.75337
6506,7809.91565,7088.11037,3430.0,2438.226,0.0,0.0,233175.438,7184.529,370.8,19.2,0.0,19331.78098,0.0,0.0,280848,92976.97239
6507,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,233175.438,7184.529,370.8,19.2,0.0,2120.24663,0.0,0.0,279500,90856.72576
6508,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,233175.438,7184.529,370.8,19.2,0.0,22178.18978,0.0,0.0,279980,68678.53598
6509,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,233175.438,7184.529,370.8,19.2,0.0,22636.18978,0.0,0.0,280438,46042.3462
6510,4095.50685,7088.11037,3430.0,2438.226,0.0,0.0,233040.853573,7184.529,370.8,19.2,0.0,24246.7742067,0.0,0.0,281914,21795.5719933
6511,4095.50685,7088.11037,3430.0,2438.226,3576.61778667,0.0,233175.438,7184.529,370.8,19.2,0.0,21795.5719933,0.0,0.0,283174,0.0
6512,4095.50685,7088.11037,3430.0,2438.226,78119.0465546,0.0,184835.403225,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,284280,0.0
6513,4095.50685,7088.11037,3430.0,2438.226,134483.904356,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,57999.0,285690,36000.0
6514,4095.50685,7088.11037,3430.0,2438.226,156040.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,144485.0,289600,87000.0
6515,4095.50685,7088.11037,3430.0,2438.226,100824.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,276379.0,294384,87000.0
6516,4095.50685,7088.11037,3430.0,2438.226,165290.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,258921.0,298850,138000.0
6517,4095.50685,7088.11037,3430.0,2438.226,106837.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,330388.0,300397,138000.0
6518,4095.50685,7088.11037,3430.0,2438.226,166321.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,254487.0,299881,189000.0
6519,4095.50685,7088.11037,3430.0,2438.226,165535.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,209320.0,299095,240000.0
6520,4095.50685,7088.11037,3430.0,2438.226,105828.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,188944.0,299388,240000.0
6521,4095.50685,7088.11037,3430.0,2438.226,108811.96318,0.0,172260.7866,4246.407,0.0,0.0,0.0,0.0,0.0,75734.0,302371,240000.0
6522,4095.50685,7088.11037,3430.0,2438.226,51126.6175931,0.0,232043.010187,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,307796,240000.0
6523,23673.45,7088.11037,3430.0,2438.226,806.980387503,0.0,246086.838,8492.814,1312.803,1769.2,0.0,17097.5782425,0.0,0.0,312196,222902.421758
6524,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,22090.55863,0.0,0.0,316382,200811.863128
6525,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,25182.55863,0.0,0.0,319474,175629.304498
6526,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1769.2,0.0,23589.55863,0.0,0.0,317881,152039.745868
6527,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1612.2513925,0.0,18347.5072375,0.0,0.0,312482,133692.23863
6528,23673.45,7088.11037,3430.0,2438.226,0.0,0.0,246086.838,8492.814,1312.803,1581.52,0.0,13692.23863,0.0,0.0,307796,120000.0
6529,13419.5941237,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,627.04,0.0,20212.6635563,0.0,0.0,303466,99787.3364437
6530,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,19.2,0.0,25929.87668,0.0,0.0,299417,73857.4597637
6531,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,19.2,0.0,24006.87668,0.0,0.0,297494,49850.5830837
6532,4261.221,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,19.2,0.0,23718.87668,0.0,0.0,297206,26131.7064037
6533,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,627.04,0.0,3028.80768,0.0,0.0,296536,23102.8987237
6534,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,627.04,0.0,2967.80768,0.0,0.0,296475,20135.0910437
6535,4261.221,6871.56932,3430.0,2400.57,3527.78563629,0.0,247274.838,8492.814,736.911,19.2,0.0,20135.0910437,0.0,0.0,297150,0.0
6536,4261.221,6871.56932,3430.0,2400.57,78404.9072507,0.0,198419.125429,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,298188,0.0
6537,4261.221,6871.56932,3430.0,2400.57,104371.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,87549.0,298674,0.0
6538,4261.221,6871.56932,3430.0,2400.57,106202.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,193351.0,300505,0.0
6539,4261.221,6871.56932,3430.0,2400.57,167817.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,210557.0,302120,51000.0
6540,4261.221,6871.56932,3430.0,2400.57,169129.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,256345.0,303432,102000.0
6541,4261.221,6871.56932,3430.0,2400.57,170154.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,267445.0,304457,153000.0
6542,4261.221,6871.56932,3430.0,2400.57,152450.787256,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,261445.0,304400,189000.0
6543,4261.221,6871.56932,3430.0,2400.57,168539.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,199094.0,302842,240000.0
6544,4261.221,6871.56932,3430.0,2400.57,107675.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,177740.0,301978,240000.0
6545,4261.221,6871.56932,3430.0,2400.57,108952.84608,0.0,173092.3866,4246.407,0.0,0.0,0.0,0.0,0.0,67628.0,303255,240000.0
6546,4261.221,6871.56932,3430.0,2400.57,46033.5791217,0.0,235465.531558,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,306037,240000.0
6547,23673.45,6871.56932,3430.0,2400.57,681.264902595,0.0,247274.838,8492.814,736.911,19.2,0.0,15456.3827774,0.0,0.0,309037,224543.617223
6548,15578.0592763,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,627.04,0.0,28057.1984037,0.0,0.0,313469,196486.418819
6549,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,19.2,0.0,24436.64768,0.0,0.0,317336,172049.771139
6550,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,335.37190111,0.0,23429.4757789,0.0,0.0,316645,148620.29536
6551,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,19.2,0.0,17353.64768,0.0,0.0,310253,131266.64768
6552,23673.45,6871.56932,3430.0,2400.57,0.0,0.0,247274.838,8492.814,736.911,19.2,0.0,11266.64768,0.0,0.0,304166,120000.0
6553,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,31508.67345,0.0,0.0,298303,88491.32655
6554,12032.754648,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,17687.139802,0.0,0.0,292253,70804.186748
6555,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,21984.67345,0.0,0.0,288779,48819.513298
6556,4261.221,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,22341.67345,0.0,0.0,289136,26477.839848
6557,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,3081.44445,0.0,0.0,289288,23396.395398
6558,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,3608.44445,0.0,0.0,289815,19787.950948
6559,4261.221,6712.77255,3430.0,2400.57,3577.21543747,0.0,240740.838,8492.814,736.911,115.707064574,0.0,19787.950948,0.0,0.0,290256,0.0
6560,4261.221,6712.77255,3430.0,2400.57,81032.2083523,0.0,189157.521098,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,291268,0.0
6561,4261.221,6712.77255,3430.0,2400.57,102860.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,87283.0,292430,0.0
6562,4261.221,6712.77255,3430.0,2400.57,149237.384026,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,147009.0,296454,36000.0
6563,4261.221,6712.77255,3430.0,2400.57,171534.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,201348.0,301104,87000.0
6564,4261.221,6712.77255,3430.0,2400.57,174917.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,243682.0,304487,138000.0
6565,4261.221,6712.77255,3430.0,2400.57,176276.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,250288.0,305846,189000.0
6566,4261.221,6712.77255,3430.0,2400.57,176345.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,227820.0,305915,240000.0
6567,4261.221,6712.77255,3430.0,2400.57,114040.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,235589.0,303610,240000.0
6568,4261.221,6712.77255,3430.0,2400.57,110643.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,163763.0,300213,240000.0
6569,4261.221,6712.77255,3430.0,2400.57,111087.44285,0.0,168518.5866,4246.407,0.0,0.0,0.0,0.0,0.0,52646.0,300657,240000.0
6570,4261.221,6712.77255,3430.0,2400.57,39322.4071205,0.0,239636.000329,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,303486,240000.0
6571,16964.898752,6712.77255,3430.0,2400.57,771.217947954,0.0,240740.838,8492.814,736.911,19.2,0.0,24357.77775,0.0,0.0,304627,215642.22225
6572,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,19948.44445,0.0,0.0,306155,195693.7778
6573,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,22678.44445,0.0,0.0,308885,173015.33335
6574,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,21589.44445,0.0,0.0,307796,151425.8889
6575,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,17112.44445,0.0,0.0,303319,134313.44445
6576,23673.45,6712.77255,3430.0,2400.57,0.0,0.0,240740.838,8492.814,736.911,19.2,0.0,14313.44445,0.0,0.0,300520,120000.0
6577,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,10214.07608,0.0,0.0,297690,109785.92392
6578,14134.1970865,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,17007.3289935,0.0,0.0,294944,92778.5949265
6579,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,6457.07608,0.0,0.0,293933,86321.5188465
6580,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,27108.30508,0.0,0.0,295172,59213.2137665
6581,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,627.04,0.0,7316.23608,0.0,0.0,295400,51896.9776865
6582,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,27771.30508,0.0,0.0,295835,24125.6726065
6583,4261.221,6582.84792,3430.0,2395.863,3497.63247349,0.0,242144.838,8492.814,736.911,19.2,0.0,24125.6726065,0.0,0.0,295687,0.0
6584,4261.221,6582.84792,3430.0,2395.863,81473.7822829,0.0,193535.678797,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,296080,0.0
6585,4261.221,6582.84792,3430.0,2395.863,147934.215656,0.0,169501.3866,4246.407,0.0,0.0,0.0,2.18278728426e-11,-42352.9411765,44402.0,295999,36000.0
6586,4261.221,6582.84792,3430.0,2395.863,166861.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,131896.0,297279,87000.0
6587,4261.221,6582.84792,3430.0,2395.863,107837.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,271232.0,298255,87000.0
6588,4261.221,6582.84792,3430.0,2395.863,168641.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,256393.0,299059,138000.0
6589,4261.221,6582.84792,3430.0,2395.863,108425.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,328484.0,298843,138000.0
6590,4261.221,6582.84792,3430.0,2395.863,167116.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,241045.0,297534,189000.0
6591,4261.221,6582.84792,3430.0,2395.863,164355.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,190891.0,294773,240000.0
6592,4261.221,6582.84792,3430.0,2395.863,101439.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,171102.0,291857,240000.0
6593,4261.221,6582.84792,3430.0,2395.863,101526.27448,0.0,169501.3866,4246.407,0.0,0.0,0.0,0.0,0.0,61537.0,291944,240000.0
6594,4261.221,6582.84792,3430.0,2395.863,40491.8459144,0.0,230628.693166,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,295365,240000.0
6595,23673.45,6582.84792,3430.0,2395.863,824.133445389,0.0,242144.838,8492.814,736.911,19.2,0.0,10278.9426346,0.0,0.0,298579,229721.057365
6596,14863.4563135,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,24019.0697665,0.0,0.0,302685,205701.987599
6597,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,19356.07608,0.0,0.0,306832,186345.911519
6598,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,19144.07608,0.0,0.0,306620,167201.835439
6599,4261.221,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,19.2,0.0,34922.30508,0.0,0.0,302986,132279.530359
6600,23673.45,6582.84792,3430.0,2395.863,0.0,0.0,242144.838,8492.814,736.911,227.745721119,0.0,12279.5303589,0.0,0.0,299964,120000.0
6601,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,664.911,19.2,0.0,13462.57985,0.0,0.0,296923,106537.42015
6602,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,10088.07985,0.0,0.0,293607,96449.3403
6603,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,9097.07985,0.0,0.0,292616,87352.26045
6604,7090.78908378,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,25603.7407662,0.0,0.0,292540,61748.5196838
6605,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,8703.07985,0.0,0.0,292222,53045.4398338
6606,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,28254.96195,0.0,0.0,292409,24790.4778838
6607,4308.5679,6424.05115,3430.0,2391.156,3450.48406622,0.0,238364.838,8492.814,723.411,19.2,0.0,24790.4778838,0.0,0.0,292395,0.0
6608,4308.5679,6424.05115,3430.0,2391.156,80944.5096985,0.0,190608.108251,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,292507,0.0
6609,4308.5679,6424.05115,3430.0,2391.156,164339.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,25803.0,291995,51000.0
6610,4308.5679,6424.05115,3430.0,2391.156,165330.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,131115.0,292986,102000.0
6611,4308.5679,6424.05115,3430.0,2391.156,91238.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,15000.0,1.81898940355e-11,284746.0,293894,87000.0
6612,4308.5679,6424.05115,3430.0,2391.156,167182.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,252934.0,294838,138000.0
6613,4308.5679,6424.05115,3430.0,2391.156,107008.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,324254.0,294664,138000.0
6614,4308.5679,6424.05115,3430.0,2391.156,166148.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,241574.0,293804,189000.0
6615,4308.5679,6424.05115,3430.0,2391.156,102397.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,255059.0,290053,189000.0
6616,4308.5679,6424.05115,3430.0,2391.156,158427.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,120459.0,286083,240000.0
6617,4308.5679,6424.05115,3430.0,2391.156,97202.43135,0.0,166855.3866,4246.407,0.0,0.0,0.0,0.0,0.0,71181.0,284858,240000.0
6618,4308.5679,6424.05115,3430.0,2391.156,40281.3126206,0.0,222506.383329,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,286916,240000.0
6619,4308.5679,6424.05115,3430.0,2391.156,838.222642869,0.0,238364.838,8492.814,685.220840911,19.2,0.0,24933.9294662,0.0,0.0,289888,215066.070534
6620,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,11124.07985,0.0,0.0,294643,203941.990684
6621,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,16612.07985,0.0,0.0,300131,187329.910834
6622,21196.6608162,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,19697.8690338,0.0,0.0,300740,167632.0418
6623,4308.5679,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,34446.96195,0.0,0.0,298601,133185.07985
6624,23673.45,6424.05115,3430.0,2391.156,0.0,0.0,238364.838,8492.814,723.411,19.2,0.0,13185.07985,0.0,0.0,296704,120000.0
6625,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,243775.638,7333.029,370.8,19.2,0.0,26188.45566,0.0,0.0,293935,93811.54434
6626,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,243605.868349,7333.029,370.8,19.2,0.0,22650.2253108,0.0,0.0,290227,71161.3190292
6627,16926.4766489,6236.38224,3430.0,2367.621,0.0,0.0,243597.438,7333.029,370.8,19.2,0.0,8312.05311112,0.0,0.0,288593,62849.2659181
6628,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,243597.438,7333.029,370.8,19.2,0.0,21059.65566,0.0,0.0,288628,41789.6102581
6629,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,243597.438,7333.029,370.8,19.2,0.0,20492.65566,0.0,0.0,288061,21296.9545981
6630,4213.8741,6236.38224,3430.0,2367.621,0.0,0.0,243597.438,7333.029,370.8,19.2,0.0,21190.65566,0.0,0.0,288759,106.298938112
6631,23673.45,6236.38224,3430.0,2367.621,3388.78082189,0.0,243597.438,7333.029,370.8,19.2,0.0,106.298938112,0.0,0.0,290523,0.0
6632,4213.8741,6236.38224,3430.0,2367.621,81319.8794023,0.0,192216.536258,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,294058,0.0
6633,4213.8741,6236.38224,3430.0,2367.621,145657.870236,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,45778.0,298139,36000.0
6634,4213.8741,6236.38224,3430.0,2367.621,168441.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,129169.0,303276,87000.0
6635,4213.8741,6236.38224,3430.0,2367.621,112460.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,264836.0,307295,87000.0
6636,4213.8741,6236.38224,3430.0,2367.621,174980.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,249904.0,309815,138000.0
6637,4213.8741,6236.38224,3430.0,2367.621,116313.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,320781.0,311148,138000.0
6638,4213.8741,6236.38224,3430.0,2367.621,177135.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,230524.0,311970,189000.0
6639,4213.8741,6236.38224,3430.0,2367.621,176093.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,177688.0,310928,240000.0
6640,4213.8741,6236.38224,3430.0,2367.621,114754.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,160164.0,309589,240000.0
6641,4213.8741,6236.38224,3430.0,2367.621,116362.92906,0.0,174339.7866,4246.407,0.0,0.0,0.0,0.0,0.0,48887.0,311197,240000.0
6642,12781.3802511,6236.38224,3430.0,2367.621,38595.1495089,0.0,243597.438,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,314731,240000.0
6643,23673.45,6236.38224,3430.0,2367.621,820.647149079,0.0,249056.838,8492.814,1312.803,1769.2,0.0,18579.2446109,0.0,0.0,315739,221420.755389
6644,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249056.838,8492.814,1312.803,1769.2,0.0,21672.89176,0.0,0.0,318012,199747.863629
6645,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249056.838,8492.814,1312.803,1769.2,0.0,24233.89176,0.0,0.0,320573,175513.971869
6646,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249056.838,8492.814,1492.803,1769.2,0.0,22243.89176,0.0,0.0,318763,153270.080109
6647,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249056.838,8492.814,1492.803,1769.2,0.0,18078.89176,0.0,0.0,314598,135191.188349
6648,23673.45,6236.38224,3430.0,2367.621,0.0,0.0,249056.838,8492.814,1405.50641092,1769.2,0.0,15191.1883491,0.0,0.0,311623,120000.0
6649,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,19.2,0.0,11573.77153,0.0,0.0,308337,108426.22847
6650,6425.90344726,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,19.2,0.0,25285.3180827,0.0,0.0,304801,83140.9103873
6651,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,19.2,0.0,25833.12263,0.0,0.0,302758,57307.7877573
6652,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,383.336527856,0.0,24886.9861021,0.0,0.0,302176,32420.8016551
6653,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,19.2,0.0,5081.77153,0.0,0.0,301845,27339.0301251
6654,3835.0989,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,19.2,0.0,25289.12263,0.0,0.0,302214,2049.90749512
6655,23673.45,6077.58547,3430.0,2306.43,3261.86403488,0.0,252026.838,8492.814,736.911,19.2,0.0,2049.90749512,0.0,0.0,302075,0.0
6656,3835.0989,6077.58547,3430.0,2306.43,81441.7161575,0.0,201366.562472,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,302858,0.0
6657,3835.0989,6077.58547,3430.0,2306.43,150130.633206,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,41560.0,304092,36000.0
6658,3835.0989,6077.58547,3430.0,2306.43,170744.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,127880.0,307059,87000.0
6659,3835.0989,6077.58547,3430.0,2306.43,112811.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,266077.0,309126,87000.0
6660,3835.0989,6077.58547,3430.0,2306.43,175092.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,251829.0,311407,138000.0
6661,3835.0989,6077.58547,3430.0,2306.43,115935.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,323987.0,312250,138000.0
6662,3835.0989,6077.58547,3430.0,2306.43,175383.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,236845.0,311698,189000.0
6663,3835.0989,6077.58547,3430.0,2306.43,171994.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,190105.0,308309,240000.0
6664,3835.0989,6077.58547,3430.0,2306.43,108689.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,165472.0,305004,240000.0
6665,3835.0989,6077.58547,3430.0,2306.43,107516.69203,0.0,176418.7866,4246.407,0.0,0.0,0.0,0.0,0.0,51158.0,303831,240000.0
6666,3835.0989,6077.58547,3430.0,2306.43,34597.9091723,0.0,247072.947458,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,305043,240000.0
6667,3835.0989,6077.58547,3430.0,2306.43,854.511027264,0.0,252026.838,8492.814,736.911,19.2,0.0,27615.6116027,0.0,0.0,305395,212384.388397
6668,23673.45,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,627.04,0.0,10459.93153,0.0,0.0,307831,201924.456867
6669,6049.59035274,6077.58547,3430.0,2306.43,0.0,0.0,252026.838,8492.814,736.911,19.2,0.0,31718.6311773,0.0,0.0,310858,170205.82569
