Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5335,4474.28205,8935.92733,3430.0,4405.752,2171.215884,0.0,217780.038,7184.529,370.8,19.2,0.0,19921.255736,0.0,0.0,268693,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,40209.899572,0.0,202240.260048,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,271200,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,93396.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,7149.0,273081,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,96063.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,64138.0,275748,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,158161.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47755.0,277846,51000.0
5340,4474.28205,8935.92733,3430.0,4405.752,84507.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,15000.0,0.0,146319.0,279192,36000.0
5341,4474.28205,8935.92733,3430.0,4405.752,160493.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,80171.0,280178,87000.0
5342,4474.28205,8935.92733,3430.0,4405.752,161926.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,74200.0,281611,138000.0
5343,4474.28205,8935.92733,3430.0,4405.752,162561.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,55876.0,282246,189000.0
5344,4474.28205,8935.92733,3430.0,4405.752,161652.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,13976.0,281337,240000.0
5345,4474.28205,8935.92733,3430.0,4405.752,102655.24502,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,17044.0,282340,240000.0
5346,4474.28205,8935.92733,3430.0,4405.752,59128.0954574,0.0,198282.064163,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,286160,240000.0
5347,23673.45,8935.92733,3430.0,4405.752,7847.39325501,0.0,220274.838,8492.814,1312.803,1581.52,0.0,9732.50241499,0.0,0.0,289687,230267.497585
5348,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,220274.838,8492.814,1312.803,1581.52,0.0,21330.89567,0.0,0.0,293438,208936.601915
5349,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,220274.838,8492.814,1312.803,1581.52,0.0,25731.89567,0.0,0.0,297839,183204.706245
5350,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,220274.838,8492.814,1312.803,1769.2,0.0,25811.21567,0.0,0.0,298106,157393.490575
5351,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,220274.838,8492.814,1312.803,1769.2,0.0,21356.21567,0.0,0.0,293651,136037.274905
5352,23673.45,8935.92733,3430.0,4405.752,0.0,0.0,220274.838,8492.814,1312.803,1661.14076499,0.0,16037.274905,0.0,0.0,288224,120000.0
5353,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,665.88411066,19.2,0.0,26398.7134793,0.0,0.0,282667,93601.2865207
5354,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,21438.18659,0.0,0.0,277764,72163.0999307
5355,16285.2093216,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,7378.91241836,0.0,0.0,275563,64784.1875123
5356,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,19647.18659,0.0,0.0,275973,45137.0009223
5357,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,1676.67174,0.0,0.0,277249,43460.3291823
5358,4426.93515,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,22517.18659,0.0,0.0,278843,20943.1425923
5359,4426.93515,8921.49126,3430.0,4386.924,2293.0439977,0.0,225925.038,8492.814,723.411,19.2,0.0,20943.1425923,0.0,0.0,279562,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,40225.5612894,0.0,212411.559301,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,281377,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,99380.71599,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,0.0,1664.0,282940,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,101718.71599,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,0.0,60442.0,285278,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,162779.71599,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,-60000.0,42958.0,286339,51000.0
5364,4426.93515,8921.49126,3430.0,4386.924,163352.71599,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,-60000.0,63804.0,286912,102000.0
5365,4426.93515,8921.49126,3430.0,4386.924,162446.71599,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,-60000.0,75513.0,286006,153000.0
5366,4426.93515,8921.49126,3430.0,4386.924,121011.273268,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,-18867.5572777,118984.0,285703,169037.423686
5367,4426.93515,8921.49126,3430.0,4386.924,160593.71599,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,-60000.0,52321.0,284153,220037.423686
5368,4426.93515,8921.49126,3430.0,4386.924,99343.71599,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,0.0,79323.0,282903,220037.423686
5369,4426.93515,8921.49126,3430.0,4386.924,123506.099889,0.0,158147.5266,4246.407,0.0,0.0,0.0,0.0,-23485.3838988,0.0,283580,240000.0
5370,4426.93515,8921.49126,3430.0,4386.924,62878.8063875,0.0,197099.264202,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,288335,240000.0
5371,8320.19267836,8921.49126,3430.0,4386.924,9248.28776164,0.0,225925.038,8492.814,723.411,19.2,0.0,22452.6413,0.0,0.0,291920,217547.3587
5372,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,19763.67174,0.0,0.0,295336,197783.68696
5373,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,23156.67174,0.0,0.0,298729,174627.01522
5374,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,22703.67174,0.0,0.0,298276,151923.34348
5375,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,18330.67174,0.0,0.0,293903,133592.67174
5376,23673.45,8921.49126,3430.0,4386.924,0.0,0.0,225925.038,8492.814,723.411,19.2,0.0,13592.67174,0.0,0.0,289165,120000.0
5377,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,25836.67698,0.0,0.0,283319,94163.32302
5378,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,20197.67698,0.0,0.0,277680,73965.64604
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,18117.67698,0.0,0.0,275600,55847.96906
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,17598.67698,0.0,0.0,275081,38249.29208
5381,4861.13111757,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,17573.1137624,0.0,0.0,275608,20676.1783176
5382,4308.5679,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,613.562227741,19.2,0.0,20286.5257523,0.0,0.0,277812,389.652565317
5383,23673.45,8892.61912,3430.0,4419.873,2388.64231468,0.0,227348.838,8492.814,664.911,19.2,0.0,389.652565317,0.0,0.0,279720,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,41006.5003464,0.0,212463.910634,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282096,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,99043.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,3916.0,283485,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,100509.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,64351.0,284951,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,160991.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,48339.0,285433,51000.0
5388,4308.5679,8892.61912,3430.0,4419.873,143213.287556,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,85051.0,285302,87000.0
5389,4308.5679,8892.61912,3430.0,4419.873,160850.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,76420.0,285292,138000.0
5390,4308.5679,8892.61912,3430.0,4419.873,161372.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,74224.0,285814,189000.0
5391,4308.5679,8892.61912,3430.0,4419.873,160961.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,53226.0,285403,240000.0
5392,4308.5679,8892.61912,3430.0,4419.873,101501.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,80675.0,285943,240000.0
5393,4308.5679,8892.61912,3430.0,4419.873,103837.34638,0.0,159144.1866,4246.407,0.0,0.0,0.0,0.0,0.0,24488.0,288279,240000.0
5394,4308.5679,8892.61912,3430.0,4419.873,63308.5640107,0.0,199674.496969,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,291538,240000.0
5395,23673.45,8892.61912,3430.0,4419.873,8373.07239757,0.0,227348.838,8492.814,570.411,19.2,0.0,9097.72248243,0.0,0.0,294318,230902.277518
5396,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,20797.79488,0.0,0.0,297645,210104.482638
5397,21638.1468824,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,26138.0979976,0.0,0.0,300950,183966.38464
5398,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,24397.79488,0.0,0.0,301245,159568.58976
5399,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,21727.79488,0.0,0.0,298575,137840.79488
5400,23673.45,8892.61912,3430.0,4419.873,0.0,0.0,227348.838,8492.814,570.411,19.2,0.0,17840.79488,0.0,0.0,294688,120000.0
5401,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,27633.12107,0.0,0.0,290170,92366.87893
5402,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,530.163220711,0.0,23037.1578493,0.0,0.0,286085,69329.7210807
5403,9280.08153602,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,627.04,0.0,16067.808134,0.0,0.0,284042,53261.9129467
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,19242.12107,0.0,0.0,281779,34019.7918767
5405,22799.72967,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,280886,34019.7918767
5406,4450.6086,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,18198.12107,0.0,0.0,280735,15821.6708067
5407,4450.6086,8935.92733,3430.0,4424.58,2008.45026326,0.0,232046.838,8492.814,736.911,19.2,0.0,15821.6708067,0.0,0.0,280367,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,40235.7993662,0.0,212988.555704,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,282040,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,95618.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,5282.0,283539,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,97226.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,67972.0,285147,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,157946.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,53865.0,285867,51000.0
5412,4450.6086,8935.92733,3430.0,4424.58,158085.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,81904.0,286006,102000.0
5413,4450.6086,8935.92733,3430.0,4424.58,157141.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,100376.0,285062,153000.0
5414,4450.6086,8935.92733,3430.0,4424.58,156869.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,95031.0,284790,204000.0
5415,4450.6086,8935.92733,3430.0,4424.58,81136.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,15000.0,0.0,147501.0,284057,189000.0
5416,4450.6086,8935.92733,3430.0,4424.58,156413.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,27808.0,284334,240000.0
5417,4450.6086,8935.92733,3430.0,4424.58,98723.69047,0.0,162432.7866,4246.407,0.0,0.0,0.0,0.0,0.0,35212.0,286644,240000.0
5418,4450.6086,8935.92733,3430.0,4424.58,63947.9048057,0.0,200047.830264,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,292030,240000.0
5419,23673.45,8935.92733,3430.0,4424.58,7896.86242602,0.0,232046.838,8492.814,736.911,19.2,0.0,7057.41724398,0.0,0.0,296714,232942.582756
5420,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,19899.27967,0.0,0.0,301659,213043.303086
5421,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,24649.27967,0.0,0.0,306409,188394.023416
5422,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,25061.27967,0.0,0.0,306821,163332.743746
5423,15820.265594,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,28166.464076,0.0,0.0,302073,135166.27967
5424,23673.45,8935.92733,3430.0,4424.58,0.0,0.0,232046.838,8492.814,736.911,19.2,0.0,15166.27967,0.0,0.0,296926,120000.0
5425,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,42359.18817,0.0,0.0,290786,77640.81183
5426,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,17830.69367,0.0,0.0,285433,59810.11816
5427,18143.8762599,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,276.744976176,0.0,19587.7224339,0.0,0.0,281918,40222.3957261
5428,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,12780.69367,0.0,0.0,280383,27441.7020561
5429,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,11281.69367,0.0,0.0,278884,16160.0083861
5430,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,10386.69367,0.0,0.0,277989,5773.31471608
5431,23673.45,8935.92733,3430.0,4415.166,2100.53895392,0.0,217898.838,8492.814,736.911,627.04,0.0,5773.31471608,0.0,0.0,276084,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,41110.8127288,0.0,204354.609441,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274319,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,94154.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,8008.0,272209,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,92748.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,71873.0,270803,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,153005.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,61789.0,271060,51000.0
5436,4497.9555,8935.92733,3430.0,4415.166,93541.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,154214.0,271596,51000.0
5437,4497.9555,8935.92733,3430.0,4415.166,153532.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,113682.0,271587,102000.0
5438,4497.9555,8935.92733,3430.0,4415.166,153108.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,108048.0,271163,153000.0
5439,4497.9555,8935.92733,3430.0,4415.166,132176.298746,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-42352.9411765,109249.0,267878,189000.0
5440,4497.9555,8935.92733,3430.0,4415.166,144565.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,-60000.0,47196.0,262620,240000.0
5441,4497.9555,8935.92733,3430.0,4415.166,82137.35757,0.0,152529.1866,4246.407,0.0,0.0,0.0,0.0,0.0,52845.0,260192,240000.0
5442,4497.9555,8935.92733,3430.0,4415.166,63933.682299,0.0,172894.561871,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262381,240000.0
5443,5325.2001401,8935.92733,3430.0,4415.166,7610.7098799,0.0,217898.838,8492.814,736.911,627.04,0.0,7770.39365,0.0,0.0,265243,232229.60635
5444,23673.45,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,2981.69367,0.0,0.0,270584,229247.91268
5445,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,27607.18817,0.0,0.0,276034,201640.72451
5446,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,29430.18817,0.0,0.0,277857,172210.53634
5447,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,627.04,0.0,27070.34817,0.0,0.0,276105,145140.18817
5448,4497.9555,8935.92733,3430.0,4415.166,0.0,0.0,217898.838,8492.814,736.911,19.2,0.0,25140.18817,0.0,0.0,273567,120000.0
5449,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,736.911,19.2,0.0,22645.37679,0.0,0.0,269904,97354.62321
5450,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,736.911,411.611057794,0.0,18548.9657322,0.0,0.0,266200,78805.6574778
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,736.911,19.2,0.0,17815.37679,0.0,0.0,265074,60990.2806878
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,736.911,19.2,0.0,18109.37679,0.0,0.0,265368,42880.9038978
5453,19776.0182,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,736.911,627.04,0.0,2674.12719,0.0,0.0,265866,40206.7767078
5454,4450.6086,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,736.911,19.2,0.0,20322.37679,0.0,0.0,267581,19884.3999178
5455,4450.6086,8993.67161,3430.0,4424.58,2142.97687221,0.0,216710.838,8492.814,736.911,19.2,0.0,19884.3999178,0.0,0.0,269286,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,40755.9152671,0.0,201755.695523,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,271385,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,95102.14619,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,4612.0,272345,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,154673.971646,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-57732.8254561,0.0,274184,49072.9016377
5459,4450.6086,8993.67161,3430.0,4424.58,158695.14619,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,33074.0,275938,100072.901638
5460,4450.6086,8993.67161,3430.0,4424.58,159447.14619,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,57656.0,276690,151072.901638
5461,4450.6086,8993.67161,3430.0,4424.58,143918.26191,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-44620.1157204,70475.0,276541,189000.0
5462,4450.6086,8993.67161,3430.0,4424.58,159273.14619,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-60000.0,49464.0,276516,240000.0
5463,4450.6086,8993.67161,3430.0,4424.58,49435.8790154,0.0,151697.5866,4246.407,0.0,0.0,0.0,48570.2671746,0.0,143254.0,275249,191429.732825
5464,4450.6086,8993.67161,3430.0,4424.58,153465.636984,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,-57141.4907936,0.0,273567,240000.0
5465,4450.6086,8993.67161,3430.0,4424.58,96675.14619,0.0,151697.5866,4246.407,0.0,0.0,0.0,0.0,0.0,6673.0,273918,240000.0
5466,4450.6086,8993.67161,3430.0,4424.58,49822.244464,0.0,198783.016326,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,277408,240000.0
5467,23673.45,8993.67161,3430.0,4424.58,6067.61510677,0.0,216710.838,8492.814,967.293,1103.688,0.0,7610.05028323,0.0,0.0,281474,232389.949717
5468,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,967.293,1260.488,0.0,18971.86539,0.0,0.0,286925,213418.084327
5469,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,967.293,1196.46523323,0.0,23933.8881568,0.0,0.0,291823,189484.19617
5470,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,967.293,1103.688,0.0,25566.66539,0.0,0.0,293363,163917.53078
5471,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,967.293,1260.488,0.0,23230.86539,0.0,0.0,291184,140686.66539
5472,23673.45,8993.67161,3430.0,4424.58,0.0,0.0,216710.838,8492.814,967.293,1103.688,0.0,20686.66539,0.0,0.0,288483,120000.0
5473,21397.5521046,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,17074.8243554,0.0,0.0,284524,102925.175645
5474,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,30733.46166,0.0,0.0,281141,72191.7139846
5475,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,9547.92646,0.0,0.0,279273,62643.7875246
5476,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,27630.46166,0.0,0.0,278038,35013.3258646
5477,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,734.17327251,19.2,0.0,26027.1993875,0.0,0.0,276432,8986.12647715
5478,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,723.411,19.2,0.0,5682.42646,0.0,0.0,275394,3303.70001715
5479,23673.45,8979.23554,3430.0,4118.625,1765.72644285,0.0,220274.838,8492.814,723.411,19.2,0.0,3303.70001715,0.0,0.0,274781,0.0
5480,4355.9148,8979.23554,3430.0,4118.625,41134.9489098,0.0,205042.74675,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,274636,0.0
5481,4355.9148,8979.23554,3430.0,4118.625,94928.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,7837.0,274251,0.0
5482,4355.9148,8979.23554,3430.0,4118.625,156053.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,7391.0,275376,51000.0
5483,4355.9148,8979.23554,3430.0,4118.625,157020.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,53934.0,276343,102000.0
5484,4355.9148,8979.23554,3430.0,4118.625,157106.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,77984.0,276429,153000.0
5485,4355.9148,8979.23554,3430.0,4118.625,149483.607531,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-52941.1764706,100939.0,275865,198000.0
5486,4355.9148,8979.23554,3430.0,4118.625,35255.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,60000.0,0.0,208224.0,274578,138000.0
5487,4355.9148,8979.23554,3430.0,4118.625,153174.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,69110.0,272497,189000.0
5488,4355.9148,8979.23554,3430.0,4118.625,150714.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,-60000.0,32932.0,270037,240000.0
5489,4355.9148,8979.23554,3430.0,4118.625,89933.43106,0.0,154192.3866,4246.407,0.0,0.0,0.0,0.0,0.0,38639.0,269256,240000.0
5490,4355.9148,8979.23554,3430.0,4118.625,59907.784105,0.0,185727.8385,5668.00205499,176.4,19.2,0.0,0.0,0.0,0.0,272383,240000.0
5491,22945.3706954,8979.23554,3430.0,4118.625,7222.00576464,0.0,220274.838,8492.814,736.911,19.2,0.0,0.0,0.0,0.0,276219,240000.0
5492,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,30534.46166,0.0,0.0,280942,209465.53834
5493,21452.1527,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,19131.22376,0.0,0.0,286635,190334.31458
5494,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,18931.92646,0.0,0.0,288657,171402.38812
5495,4355.9148,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,36299.46166,0.0,0.0,286707,135102.92646
5496,23673.45,8979.23554,3430.0,4118.625,0.0,0.0,220274.838,8492.814,736.911,19.2,0.0,15102.92646,0.0,0.0,284828,120000.0
5497,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,225026.838,8492.814,484.911,19.2,0.0,27140.64118,0.0,0.0,281963,92859.35882
5498,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,225026.838,8492.814,484.911,19.2,0.0,24136.64118,0.0,0.0,278959,68722.71764
5499,4332.24135,8964.79947,3430.0,4071.555,0.0,0.0,225026.838,8492.814,484.911,19.2,0.0,22775.64118,0.0,0.0,277598,45947.07646
5500,8964.9665375,8964.79947,3430.0,4071.555,0.0,0.0,225026.838,8492.814,484.911,19.2,0.0,17962.9159925,0.0,0.0,277418,27984.1604675
5501,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,225026.838,8492.814,484.911,19.2,0.0,2564.43253,0.0,0.0,276728,25419.7279375
5502,23673.45,8964.79947,3430.0,4071.555,0.0,0.0,225026.838,8492.814,484.911,19.2,0.0,3429.43253,0.0,0.0,277593,21990.2954075
5503,4332.24135,8964.79947,3430.0,4071.555,1676.3457725,0.0,225026.838,8492.814,484.911,19.2,0.0,21990.2954075,0.0,0.0,278489,0.0
5504,4332.24135,8964.79947,3430.0,4071.555,40813.7469008,0.0,210842.128279,7184.529,370.8,19.2,0.0,0.0,0.0,0.0,280029,0.0
5505,4332.24135,8964.79947,3430.0,4071.555,101838.381382,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,-3064.17080213,0.0,281338,2604.54518181
5506,4332.24135,8964.79947,3430.0,4071.555,160315.21058,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,7705.0,282879,53604.5451818
5507,4332.24135,8964.79947,3430.0,4071.555,161474.21058,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,-60000.0,62892.0,284038,104604.545182
5508,4332.24135,8964.79947,3430.0,4071.555,101968.21058,0.0,157518.7866,4246.407,0.0,0.0,0.0,0.0,0.0,151864.0,284532,104604.545182
