Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,94487.7600235,154856.538,6925.194,370.8,19.2,0.0,8006.46782645,0.0,0.0,283958,88145.4737374
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,86086.1656743,154856.538,6925.194,370.8,19.2,0.0,15609.0621757,0.0,0.0,283159,72536.4115617
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,78720.5387145,155003.370709,6925.194,370.8,19.2,0.0,23188.8564263,0.0,0.0,283520,49347.5551355
4471,2722.44675,8950.3634,3430.0,4189.23,2565.06801457,70931.9042389,155034.738,6925.194,370.8,19.2,0.0,29156.0555966,0.0,0.0,284295,20191.4995389
4472,2722.44675,8950.3634,3430.0,4189.23,19693.4174183,63947.1108928,155034.738,6925.194,370.8,19.2,0.0,20191.4995389,0.0,0.0,285474,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,44760.9588031,66128.3999169,149084.40713,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,286581,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,74149.7451162,68304.6529526,121968.539781,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,287800,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,99490.4778834,70019.2139628,114086.3787,4057.722,0.0,19.2,0.0,0.0,-18605.0326962,0.0,288360,15814.2777917
4476,2722.44675,8950.3634,3430.0,4189.23,115017.696908,73359.882889,114055.391272,4057.722,0.0,19.2,0.0,0.0,-36835.9332191,0.0,288966,47124.8210279
4477,2722.44675,8950.3634,3430.0,4189.23,121820.352048,79326.7495038,113724.5787,4057.722,0.0,19.2,0.0,0.0,-49440.6424017,0.0,288800,89149.3670694
4478,2722.44675,8950.3634,3430.0,4189.23,118821.303381,87141.4070189,113724.5787,4057.722,0.0,19.2,0.0,0.0,-54611.2512497,0.0,288445,135568.930632
4479,2722.44675,8950.3634,3430.0,4189.23,107183.912166,97245.4712064,114086.3787,4057.722,0.0,19.2,0.0,0.0,-54957.7242228,0.0,286927,182282.996221
4480,2722.44675,8950.3634,3430.0,4189.23,89132.7473965,103537.406765,113859.5787,4057.722,0.0,19.2,0.0,0.0,-45818.6950114,0.0,284080,221228.886981
4481,2722.44675,8950.3634,3430.0,4189.23,61060.0324458,104905.98908,114029.6787,4057.722,0.0,19.2,0.0,0.0,-22083.6623758,0.0,281281,240000.0
4482,2722.44675,8950.3634,3430.0,4189.23,31689.775994,99368.0949669,128171.066889,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,282606,240000.0
4483,11321.8143663,8950.3634,3430.0,4189.23,6939.03418997,87506.5536692,155212.938,8115.444,637.422374554,19.2,0.0,0.0,0.0,0.0,286322,240000.0
4484,23673.45,8950.3634,3430.0,4189.23,0.0,80220.0114251,155212.938,8115.444,570.411,19.2,0.0,7109.95217485,0.0,0.0,291491,232890.047825
4485,4656.52623368,8950.3634,3430.0,4189.23,0.0,75795.4712212,155212.938,8115.444,570.411,19.2,0.0,35043.4161451,0.0,0.0,295983,197846.63168
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,76791.8707026,155212.938,8115.444,570.411,19.2,0.0,39202.0961474,0.0,0.0,299204,158644.535533
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,80124.7050469,155212.938,8115.444,570.411,19.2,0.0,33602.2618031,0.0,0.0,296937,125042.27373
4488,23673.45,8950.3634,3430.0,4189.23,0.0,83208.6898704,155212.938,8115.444,570.411,19.2,0.0,5042.27372956,0.0,0.0,292412,120000.0
4489,23673.45,8892.61912,3430.0,4193.937,0.0,86615.8628418,149272.938,8115.444,736.911,19.2,0.0,2516.63803816,0.0,0.0,287467,117483.361962
4490,8904.55287789,8892.61912,3430.0,4193.937,0.0,88698.9753943,149272.938,8115.444,723.411,19.2,0.0,11719.9226078,0.0,0.0,283971,105763.439354
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,89993.873981,149272.938,8115.444,736.911,19.2,0.0,13862.977049,0.0,0.0,281193,91900.4623051
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,87734.2785391,149272.938,8115.444,736.911,19.2,0.0,15048.5724909,0.0,0.0,280119,76851.8898142
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,85194.4701495,149272.938,8115.444,723.411,19.2,0.0,17665.8808805,0.0,0.0,280183,59186.0089337
4494,2675.09985,8892.61912,3430.0,4193.937,0.0,82191.1511382,149272.938,8115.444,736.911,19.2,0.0,22202.6998918,0.0,0.0,281730,36983.3090419
4495,2675.09985,8892.61912,3430.0,4193.937,2259.1650394,79103.7563227,149272.938,8115.444,736.310037206,19.2,0.0,24588.5306307,0.0,0.0,283287,12394.7784112
4496,2675.09985,8892.61912,3430.0,4193.937,19878.962765,76340.1098538,149272.938,8115.444,736.911,19.2,0.0,12394.7784112,0.0,0.0,285950,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,46787.3372864,82551.7002993,135153.699444,4628.007,176.4,19.2,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,77283.554949,91863.6017302,104643.0666,4057.722,0.0,0.0,0.0,0.0,-6083.60124922,0.0,290956,5171.06106183
4499,2675.09985,8892.61912,3430.0,4193.937,103845.165509,95823.4305155,104676.8166,4057.722,0.0,0.0,0.0,0.0,-35123.790594,0.0,292471,35026.2830668
4500,2675.09985,8892.61912,3430.0,4193.937,123181.149961,97599.9894813,104676.8166,4057.722,0.0,0.0,0.0,0.0,-54093.3340125,0.0,294614,81005.6169774
4501,2675.09985,8892.61912,3430.0,4193.937,129115.03554,98513.1202564,104670.593151,4057.722,0.0,0.0,0.0,0.0,-59985.1269176,0.0,295563,131992.974857
4502,2675.09985,8892.61912,3430.0,4193.937,123547.654913,98763.3245742,104710.5666,4057.722,0.0,0.0,0.0,0.0,-54710.9240573,0.0,295560,178497.260306
4503,2675.09985,8892.61912,3430.0,4193.937,112770.648786,99713.1922639,104710.5666,4057.722,0.0,0.0,0.0,0.0,-45763.7856196,0.0,294680,217396.478083
4504,2675.09985,8892.61912,3430.0,4193.937,90996.9112762,100823.52288,104710.5666,4057.722,0.0,0.0,0.0,0.0,-26592.3787263,0.0,293188,240000.0
4505,2675.09985,8892.61912,3430.0,4193.937,61306.7304967,100277.79355,107573.097983,4057.722,0.0,0.0,0.0,0.0,0.0,0.0,292407,240000.0
4506,2675.09985,8892.61912,3430.0,4193.937,30391.787905,95990.6792262,142204.338,6562.33889881,252.0,19.2,0.0,0.0,0.0,0.0,294612,240000.0
4507,2675.09985,8892.61912,3430.0,4193.937,6446.21661551,92846.4995429,149272.938,8115.444,736.911,19.2,0.0,21085.1348716,0.0,0.0,297714,218914.865128
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,94523.65194,149272.938,8115.444,736.911,19.2,0.0,29643.19909,0.0,0.0,301503,189271.666038
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,97724.795591,149272.938,8115.444,723.411,19.2,0.0,30467.555439,0.0,0.0,305515,158804.110599
4510,8020.72572211,8892.61912,3430.0,4193.937,0.0,100562.552687,149272.938,8115.444,723.411,19.2,0.0,23534.1724705,0.0,0.0,306765,135269.938129
4511,23673.45,8892.61912,3430.0,4193.937,0.0,103477.760704,149272.938,8115.444,736.911,19.2,0.0,1300.74017645,0.0,0.0,303113,133969.197952
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,107141.653078,149272.938,8115.444,736.911,19.2,0.0,13969.1979524,0.0,0.0,298447,120000.0
4513,2533.05915,8863.74698,3430.0,4208.058,0.0,111616.664364,127226.448,5786.064,176.4,19.2,0.0,30049.3595059,0.0,0.0,293909,89950.6404941
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,116036.992078,127226.448,5786.064,176.4,19.2,0.0,21496.0317921,0.0,0.0,289776,68454.6087019
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,118600.215413,127226.448,5786.064,176.4,19.2,0.0,16224.8084569,0.0,0.0,287068,52229.800245
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,118241.357948,127404.648,5786.064,176.4,19.2,0.0,14689.4659218,0.0,0.0,285352,37540.3343232
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,117587.21767,127277.467994,5786.064,176.4,19.2,0.0,13127.7862059,0.0,0.0,283009,24412.5481174
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,116745.349529,127761.048,5786.064,176.4,19.2,0.0,12338.0743406,0.0,0.0,281861,12074.4737768
4519,2533.05915,8863.74698,3430.0,4208.058,2503.55396208,113822.396131,127761.048,5786.064,176.4,19.2,0.0,12074.4737768,0.0,0.0,281178,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,20641.7514252,108750.108035,127093.61241,5687.064,176.4,19.2,0.0,0.0,0.0,0.0,281403,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,47282.3508081,114699.954189,99532.0088727,3510.522,8.1,19.2,0.0,0.0,0.0,0.0,284087,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,74881.4597494,121699.8399,94587.8787,3510.522,0.0,0.0,0.0,0.0,-24871.5644796,0.0,288843,21140.8298076
4523,2533.05915,8863.74698,3430.0,4208.058,96335.126679,120865.280742,94587.8787,3510.522,0.0,0.0,0.0,0.0,-41061.6722513,0.0,293272,56043.2512212
4524,2533.05915,8863.74698,3430.0,4208.058,112535.83381,118327.898147,94587.8787,3510.522,0.0,0.0,0.0,0.0,-50121.9967864,0.0,297875,98646.9484896
4525,2533.05915,8863.74698,3430.0,4208.058,117411.13789,116875.503127,94587.8787,3510.522,0.0,0.0,0.0,0.0,-47464.9058461,0.0,303955,138992.118459
4526,2533.05915,8863.74698,3430.0,4208.058,113679.879814,117995.241621,94587.8787,3510.522,0.0,0.0,0.0,0.0,-42706.3862648,0.0,306102,175292.546784
4527,2533.05915,8863.74698,3430.0,4208.058,107507.005048,121006.964512,94587.8787,3510.522,0.0,0.0,0.0,0.0,-40410.234391,0.0,305237,209641.246016
4528,2533.05915,8863.74698,3430.0,4208.058,88083.4899874,126090.813582,94260.853318,3510.522,0.0,0.0,0.0,0.0,-28252.5430175,0.0,302728,233655.907581
4529,2533.05915,8863.74698,3430.0,4208.058,62740.2818603,129027.091449,94587.8787,3510.522,0.0,0.0,0.0,0.0,-7463.63813979,0.0,301437,240000.0
4530,2533.05915,8863.74698,3430.0,4208.058,30993.3724617,127535.61442,120828.741988,4080.807,176.4,19.2,0.0,0.0,0.0,0.0,302669,240000.0
4531,21283.7542464,8863.74698,3430.0,4208.058,6632.18320317,122303.498095,130894.938,7021.044,613.577475053,19.2,0.0,0.0,0.0,0.0,305270,240000.0
4532,19622.7292036,8863.74698,3430.0,4208.058,0.0,119296.975692,130894.938,7021.044,570.411,19.2,0.0,14963.8971247,0.0,0.0,308891,225036.102875
4533,23673.45,8863.74698,3430.0,4208.058,0.0,120302.009353,130894.938,7021.044,664.911,19.2,0.0,14185.6426672,0.0,0.0,313263,210850.460208
4534,2533.05915,8863.74698,3430.0,4208.058,0.0,122831.955166,130894.938,7021.044,664.911,19.2,0.0,34467.0877043,0.0,0.0,314934,176383.372504
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,123690.683267,130894.938,7021.044,664.911,19.2,0.0,30657.3596026,0.0,0.0,311983,145726.012901
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,123776.029969,130894.938,7021.044,664.911,19.2,0.0,25726.0129012,0.0,0.0,307137,120000.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,123807.465396,129386.448,6333.264,176.4,19.2,0.0,22794.6906843,0.0,0.0,301549,97205.3093157
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,122606.867789,129395.652751,6333.264,176.4,19.2,0.0,18968.0835396,0.0,0.0,296531,78237.225776
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,119396.55026,129521.448,6333.264,176.4,19.2,0.0,18801.6058201,0.0,0.0,293280,59435.619956
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,117896.83035,129521.448,6333.264,176.4,19.2,0.0,17307.3257301,0.0,0.0,290286,42128.2942258
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,118035.769027,129521.448,6333.264,176.4,19.2,0.0,15052.3870533,0.0,0.0,288170,27075.9071725
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,118499.452448,129521.448,6333.264,176.4,19.2,0.0,14695.7036323,0.0,0.0,288277,12380.2035401
4543,2391.01845,8964.79947,3430.0,4245.714,2470.20333056,118773.749209,129521.448,6333.264,176.4,19.2,0.0,12380.2035401,0.0,0.0,288706,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,20232.5345416,118385.127114,125930.138425,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,289818,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,43501.1675688,126011.590467,99881.6880446,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,292511,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,70076.7467851,130484.136059,94498.1766,4057.722,0.0,0.0,0.0,0.0,-22436.313364,0.0,295712,19070.8663594
4547,2391.01845,8964.79947,3430.0,4245.714,93594.303366,129613.218185,95198.7377833,4057.722,0.0,0.0,0.0,0.0,-43372.5132548,0.0,298123,55937.5026259
4548,2391.01845,8964.79947,3430.0,4245.714,109040.017288,127524.430746,94624.8066,4057.722,0.0,0.0,0.0,0.0,-53187.508554,0.0,301091,101146.884897
4549,2391.01845,8964.79947,3430.0,4245.714,115922.29315,125306.957606,94536.5166,4057.722,0.0,0.0,0.0,0.0,-54128.0212767,0.0,304727,147155.702982
4550,2391.01845,8964.79947,3430.0,4245.714,113195.18241,123504.7818,94351.0266,4057.722,0.0,0.0,0.0,0.0,-47522.2447297,0.0,306618,187549.611002
4551,2391.01845,8964.79947,3430.0,4245.714,106358.872325,121463.317651,94617.5166,4057.722,0.0,0.0,0.0,0.0,-39245.9604953,0.0,306283,220908.677423
4552,2391.01845,8964.79947,3430.0,4245.714,88343.1061868,121787.922795,94713.0966,4057.722,0.0,0.0,0.0,0.0,-22460.3795019,0.0,305473,240000.0
4553,2391.01845,8964.79947,3430.0,4245.714,61198.1142034,120295.217669,100659.114208,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,305269,240000.0
4554,2391.01845,8964.79947,3430.0,4245.714,31733.8243822,115580.953239,133080.496459,6925.194,370.8,19.2,0.0,0.0,0.0,0.0,306742,240000.0
4555,23673.45,8964.79947,3430.0,4245.714,6662.95608358,110019.84888,133216.938,8115.444,736.911,627.04,0.0,9057.89856656,0.0,0.0,308751,230942.101433
4556,20215.88815,8964.79947,3430.0,4245.714,0.0,109005.200041,133216.938,8115.444,736.911,627.04,0.0,23363.0653389,0.0,0.0,311921,207579.036095
4557,23673.45,8964.79947,3430.0,4245.714,0.0,112158.258304,133216.938,8115.444,736.911,627.04,0.0,19030.4452262,0.0,0.0,314199,188548.590868
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,119944.310785,133216.938,8115.444,736.911,603.245303475,0.0,32976.6189911,0.0,0.0,314625,155571.971877
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,126587.476626,133216.938,8115.444,736.911,627.04,0.0,23046.6584536,0.0,0.0,311362,132525.313424
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,132633.821656,133216.938,8115.444,736.911,627.04,0.0,12525.3134236,0.0,0.0,306887,120000.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,137064.763045,115249.473,4551.084,409.313601666,19.2,0.0,4494.81781292,0.0,0.0,302150,115505.182187
4562,7384.75641666,8979.23554,3430.0,4278.663,0.0,138943.954972,115249.473,4551.084,370.8,19.2,0.0,15626.8330709,0.0,0.0,298834,99878.3491162
4563,2296.32465,8979.23554,3430.0,4278.663,0.0,140054.256589,115249.473,4551.084,370.8,19.2,0.0,17604.9632213,0.0,0.0,296834,82273.3858949
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,139637.930458,115249.473,4551.084,370.8,19.2,0.0,16775.2893524,0.0,0.0,295588,65498.0965424
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,138208.344084,115249.473,4551.084,370.8,19.2,0.0,17684.8757258,0.0,0.0,295068,47813.2208167
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,136059.952384,115249.473,4551.084,370.8,19.2,0.0,21027.2674264,0.0,0.0,296262,26785.9533902
4567,2296.32465,8979.23554,3430.0,4278.663,2332.61503191,135089.038943,115249.473,4551.084,484.911,19.2,0.0,21263.4548351,0.0,0.0,297974,5522.4985551
4568,2296.32465,8979.23554,3430.0,4278.663,20376.5400066,134571.070248,115249.473,4551.084,484.911,19.2,0.0,5522.4985551,0.0,0.0,299759,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,47245.0495673,139037.958154,94359.927089,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,301930,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,76381.709766,141615.116157,83842.6032,2275.542,0.0,0.0,0.0,0.0,-20049.1943126,0.0,303050,17041.8151657
4571,2296.32465,8979.23554,3430.0,4278.663,97358.7369524,141110.354431,84001.2235747,2275.542,0.0,0.0,0.0,0.0,-41146.0801484,0.0,302584,52015.9832919
4572,2296.32465,8979.23554,3430.0,4278.663,110555.196822,139554.310552,83842.6032,2275.542,0.0,0.0,0.0,0.0,-53884.8757639,0.0,301327,97818.1276912
4573,2296.32465,8979.23554,3430.0,4278.663,112293.169242,137872.972365,84020.8032,2275.542,0.0,0.0,0.0,0.0,-54775.7099972,0.0,300671,144377.481189
4574,2296.32465,8979.23554,3430.0,4278.663,106350.345135,136576.891781,83842.6032,2275.542,0.0,0.0,0.0,0.0,-48284.6053061,0.0,299745,185419.395699
4575,2296.32465,8979.23554,3430.0,4278.663,98708.7256768,135006.356935,83842.6032,2275.542,0.0,0.0,0.0,0.0,-39594.4510022,0.0,299223,219074.679051
4576,2296.32465,8979.23554,3430.0,4278.663,83279.8808531,134171.493478,83842.6032,2275.542,0.0,0.0,0.0,0.0,-24361.7427212,0.0,298192,239782.160364
4577,2296.32465,8979.23554,3430.0,4278.663,60318.7749328,132700.138602,83842.6032,2275.542,0.0,0.0,0.0,0.0,-256.281924901,0.0,297865,240000.0
4578,2296.32465,8979.23554,3430.0,4278.663,30390.8581096,132021.704781,113218.72592,4260.888,176.4,19.2,0.0,0.0,0.0,0.0,299072,240000.0
4579,17116.0261833,8979.23554,3430.0,4278.663,6910.85435136,130135.159971,115249.473,4551.084,370.8,19.2,0.0,10221.5039544,0.0,0.0,301262,229778.496046
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,129318.507171,115249.473,4551.084,370.8,19.2,0.0,34373.7126387,0.0,0.0,302867,195404.783407
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,129756.025353,115249.473,4551.084,370.8,19.2,0.0,35541.1944569,0.0,0.0,304472,159863.58895
4582,23673.45,8979.23554,3430.0,4278.663,0.0,135002.430145,115249.473,4551.084,370.8,19.2,0.0,8525.66431542,0.0,0.0,304080,151337.924635
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,141139.429964,115249.473,4551.084,370.8,19.2,0.0,20825.7898465,0.0,0.0,301140,130512.134788
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,147861.085022,115249.473,4551.084,370.8,19.2,0.0,10512.1347881,0.0,0.0,297548,120000.0
4585,17515.1164385,8993.67161,3430.0,4283.37,0.0,153502.651194,93657.123,1140.57,252.0,19.2,0.0,10653.2977575,0.0,0.0,293447,109346.702242
4586,2277.38589,8993.67161,3430.0,4283.37,0.0,157209.493568,93657.123,1140.57,252.0,19.2,0.0,18549.1859321,0.0,0.0,289812,90797.5163103
4587,2277.38589,8993.67161,3430.0,4283.37,0.0,158281.527473,93657.123,1140.57,370.8,19.2,0.0,15271.3520267,0.0,0.0,287725,75526.1642836
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,159810.489415,93657.123,1140.57,370.8,19.2,0.0,12240.3900846,0.0,0.0,286223,63285.774199
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,159611.129179,93657.123,1140.57,370.8,19.2,0.0,12629.7503207,0.0,0.0,286413,50656.0238782
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,157397.75293,93657.123,1140.57,370.8,19.2,0.0,16919.1265701,0.0,0.0,288489,33736.8973081
4591,2277.38589,8993.67161,3430.0,4283.37,2064.43769901,153242.3516,93657.123,1140.57,252.0,19.2,0.0,22324.8902014,0.0,0.0,291685,11412.0071067
4592,2277.38589,8993.67161,3430.0,4283.37,20094.1105694,149020.561824,93657.123,1140.57,252.0,19.2,0.0,11412.0071067,0.0,0.0,294580,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,46861.8460342,147806.588849,83063.5526171,570.285,8.1,19.2,0.0,0.0,0.0,0.0,297314,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,75343.7851196,146848.956277,65779.4961,570.285,0.0,0.0,0.0,0.0,-8883.94999689,0.0,298643,7551.35749736
4595,2277.38589,8993.67161,3430.0,4283.37,98666.1093007,145746.399143,65905.0461,570.285,0.0,0.0,0.0,0.0,-31999.2670436,0.0,297873,34750.7344844
4596,2277.38589,8993.67161,3430.0,4283.37,115605.284103,145722.240699,65941.4961,570.285,0.0,0.0,0.0,0.0,-50413.7334018,0.0,296410,77602.4078759
4597,2277.38589,8993.67161,3430.0,4283.37,114956.395754,147223.272506,65915.2340612,570.285,0.0,0.0,0.0,0.0,-52766.6148217,0.0,294883,122454.030474
4598,2277.38589,8993.67161,3430.0,4283.37,108278.173108,150271.595713,65779.4961,570.285,0.0,0.0,0.0,0.0,-50434.9774205,0.0,293449,165323.761282
4599,2277.38589,8993.67161,3430.0,4283.37,98137.3797563,153772.242367,65779.4961,570.285,0.0,0.0,0.0,0.0,-45713.8307229,0.0,291530,204180.517396
4600,2277.38589,8993.67161,3430.0,4283.37,80314.2643322,156103.361842,66103.4961,570.285,0.0,0.0,0.0,0.0,-32365.834774,0.0,289710,231691.476954
4601,2277.38589,8993.67161,3430.0,4283.37,56923.2114407,157215.312954,65779.4961,570.285,0.0,0.0,0.0,0.0,-9774.73299503,0.0,289698,240000.0
4602,2277.38589,8993.67161,3430.0,4283.37,29621.2674445,156517.161779,87397.5582765,570.285,8.1,19.2,0.0,0.0,0.0,0.0,293118,240000.0
4603,23673.45,8993.67161,3430.0,4283.37,6335.05604477,154468.635346,93657.123,1140.57,252.0,19.2,0.0,175.92399929,0.0,0.0,296429,239824.076001
4604,23673.45,8993.67161,3430.0,4283.37,0.0,152877.738448,93657.123,1140.57,252.0,19.2,0.0,12317.8769419,0.0,0.0,300645,227506.199059
4605,7364.44136148,8993.67161,3430.0,4283.37,0.0,152539.248436,93657.123,1140.57,252.0,19.2,0.0,32042.3755928,0.0,0.0,303722,195463.823466
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,155708.461461,93657.123,1140.57,252.0,19.2,0.0,33166.2180392,0.0,0.0,302928,162297.605427
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,159083.681607,93657.123,1140.57,252.0,19.2,0.0,24831.9978934,0.0,0.0,297969,137465.607533
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,161590.363373,93657.123,1140.57,336.708593088,19.2,0.0,17465.6075334,0.0,0.0,293194,120000.0
4609,2199.263505,8950.3634,3430.0,4273.956,0.0,163155.90143,84625.398,858.285,8.1,19.2,0.0,21222.5326646,0.0,0.0,288743,98777.4673354
4610,2199.263505,8950.3634,3430.0,4273.956,0.0,164123.03738,84625.398,858.285,8.1,19.2,0.0,16758.3967152,0.0,0.0,285246,82019.0706201
4611,2199.263505,8950.3634,3430.0,4273.956,0.0,163846.557423,84625.398,858.285,8.1,19.2,0.0,15550.8766719,0.0,0.0,283762,66468.1939483
4612,2199.263505,8950.3634,3430.0,4273.956,0.0,165127.750942,84625.398,858.285,8.1,19.2,0.0,13971.6831532,0.0,0.0,283464,52496.510795
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,165983.507751,84706.1108752,858.285,8.1,19.2,0.0,13158.2134692,0.0,0.0,283587,39338.2973258
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,165271.384708,84760.398,858.285,8.1,19.2,0.0,15321.0493875,0.0,0.0,285092,24017.2479383
4615,2199.263505,8950.3634,3430.0,4273.956,1993.53627979,162870.546294,84760.398,858.285,8.1,19.2,0.0,17947.3515207,0.0,0.0,287311,6069.89641759
4616,2199.263505,8950.3634,3430.0,4273.956,20302.9622559,158561.575421,84625.398,858.285,8.1,19.2,0.0,6069.89641759,0.0,0.0,289299,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,48546.1238277,158275.887386,63731.9961,858.285,0.0,0.0,0.0,0.0,-14.8752191231,0.0,290251,12.6439362546
4618,2199.263505,8950.3634,3430.0,4273.956,77177.7036024,156236.741331,63731.9961,858.285,0.0,0.0,0.0,0.0,-24706.3089389,0.0,292152,21013.0065343
4619,2199.263505,8950.3634,3430.0,4273.956,100012.420227,152501.974922,64085.2377654,858.285,0.0,0.0,0.0,0.0,-43350.5008197,0.0,292961,57860.932231
4620,2199.263505,8950.3634,3430.0,4273.956,110623.886521,149065.493819,64181.5461,858.285,0.0,0.0,0.0,0.0,-50676.7943457,0.0,292906,100936.207425
