Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3927,2350.773585,7333.52356,3430.0,4198.644,0.0,149661.428242,123074.530613,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290330,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,0.0,151071.280088,120887.678767,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289553,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,0.0,150733.058632,120233.900223,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288561,0.0
3930,2944.40906089,7333.52356,3430.0,4198.644,0.0,147442.850379,124477.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,290276,0.0
3931,6115.23823081,7333.52356,3430.0,4198.644,0.0,146148.021209,124477.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,292152,0.0
3932,11371.6972406,7333.52356,3430.0,4198.644,0.0,143411.562199,124477.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294672,0.0
3933,17291.9065438,7333.52356,3430.0,4198.644,0.0,140127.352896,124477.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297308,0.0
3934,21185.1838496,7333.52356,3430.0,4198.644,0.0,138427.07559,124477.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299501,0.0
3935,19788.6966171,7333.52356,3430.0,4198.644,0.0,136833.936763,124477.173,253.8,85.0260599664,19.2,0.0,0.0,0.0,0.0,296420,0.0
3936,16016.6578777,7333.52356,3430.0,4198.644,0.0,136377.901562,124477.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292115,0.0
3937,7134.13728199,7218.035,3430.0,4175.109,0.0,137008.145718,128041.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,287456,0.0
3938,2509.3857,7218.035,3430.0,4175.109,0.0,137856.565528,128041.173,253.8,8.73177202003,19.2,0.0,0.0,0.0,0.0,283512,0.0
3939,2509.3857,7218.035,3430.0,4175.109,0.0,137135.239895,125442.130405,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280191,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,137441.81976,122445.55054,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277501,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,135567.146294,122112.224006,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275293,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,131094.113871,125118.256429,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273826,0.0
3943,4564.49672586,7218.035,3430.0,4175.109,0.0,124830.086274,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272540,0.0
3944,9059.21199066,7218.035,3430.0,4175.109,0.0,119907.371009,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272112,0.0
3945,3672.69708885,7218.035,3430.0,4175.109,0.0,125599.585911,128041.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,272586,0.0
3946,2509.3857,7218.035,3430.0,4175.109,0.0,133232.975541,122901.394759,253.8,8.1,19.2,0.0,0.0,0.0,0.0,273748,0.0
3947,2509.3857,7218.035,3430.0,4175.109,0.0,136110.538878,121716.831422,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275441,0.0
3948,2509.3857,7218.035,3430.0,4175.109,0.0,135209.113343,125532.256957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278355,0.0
3949,4352.7564126,7218.035,3430.0,4175.109,0.0,133226.826587,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280725,0.0
3950,6658.21765618,7218.035,3430.0,4175.109,0.0,132505.065344,128041.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282477,0.0
3951,6726.97999325,7218.035,3430.0,4175.109,0.0,133315.603007,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283188,0.0
3952,2804.72484609,7218.035,3430.0,4175.109,0.0,136073.558154,128041.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282192,0.0
3953,2509.3857,7218.035,3430.0,4175.109,0.0,137564.428825,125858.941475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281037,0.0
3954,3565.98481984,7218.035,3430.0,4175.109,0.0,135666.59818,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282378,0.0
3955,10397.7237359,7218.035,3430.0,4175.109,0.0,131829.859264,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285373,0.0
3956,13240.756612,7218.035,3430.0,4175.109,0.0,132338.826388,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288725,0.0
3957,15210.6214634,7218.035,3430.0,4175.109,0.0,135024.700933,128041.173,253.8,107.360603509,19.2,0.0,0.0,0.0,0.0,293480,0.0
3958,14021.9888972,7218.035,3430.0,4175.109,0.0,139287.594103,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296455,0.0
3959,8828.04177618,7218.035,3430.0,4175.109,0.0,143532.541224,128041.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295506,0.0
3960,2509.3857,7218.035,3430.0,4175.109,0.0,147720.764127,126870.606173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292205,0.0
3961,2651.4264,7174.72679,3430.0,3968.001,0.0,150266.501769,120235.644041,284.4,8.1,19.2,0.0,0.0,0.0,0.0,288038,0.0
3962,2651.4264,7174.72679,3430.0,3968.001,0.0,151683.40759,114149.03822,284.4,0.0,0.0,0.0,0.0,0.0,0.0,283341,0.0
3963,2651.4264,7174.72679,3430.0,3968.001,0.0,149671.02471,112321.4211,284.4,0.0,0.0,0.0,0.0,0.0,1915.0,279501,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,146826.531772,112402.914038,284.4,0.0,0.0,0.0,0.0,0.0,0.0,276738,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,140361.442748,116648.003062,284.4,0.0,0.0,0.0,0.0,0.0,0.0,274518,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,133657.893764,122329.252046,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273523,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,0.0,125790.33248,129580.81333,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272907,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,0.0,119867.79102,135267.35479,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272671,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,0.0,130404.786238,124463.359572,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272404,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,0.0,134488.490728,120700.655082,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272725,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,0.0,129196.242825,125794.902985,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272527,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,0.0,122118.64789,132941.49792,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272596,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,0.0,116965.241658,138546.904152,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273048,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,0.0,114576.232334,141231.913476,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273344,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,0.0,113556.687046,142172.458764,284.4,8.1,19.2,0.0,0.0,0.0,0.0,273265,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,0.0,114952.333536,140296.812274,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272785,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,0.0,115869.074654,138902.071156,284.4,8.1,19.2,0.0,0.0,0.0,0.0,272307,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,0.0,112428.81965,143609.42616,411.3,8.1,19.2,0.0,0.0,0.0,0.0,273701,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,0.0,104712.754753,154364.491057,411.3,8.1,19.2,0.0,0.0,0.0,0.0,276740,0.0
3980,6535.46829374,7174.72679,3430.0,3968.001,0.0,97771.8818359,160459.173,568.8,641.749080321,19.2,0.0,0.0,0.0,0.0,280569,0.0
3981,16497.1448796,7174.72679,3430.0,3968.001,0.0,93159.5433304,160459.173,568.8,570.411,19.2,0.0,0.0,0.0,0.0,285847,0.0
3982,19346.2182072,7174.72679,3430.0,3968.001,0.0,94298.4700028,160459.173,568.8,570.411,19.2,0.0,0.0,0.0,0.0,289835,0.0
3983,16734.8633503,7174.72679,3430.0,3968.001,0.0,97476.8248597,160459.173,568.8,570.411,19.2,0.0,0.0,0.0,0.0,290402,0.0
3984,10653.5172691,7174.72679,3430.0,3968.001,0.0,101456.170941,160459.173,568.8,570.411,19.2,0.0,0.0,0.0,0.0,288300,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,105722.22459,162466.55377,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285540,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,108998.923105,155927.855255,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282278,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,111802.39739,150532.38097,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279686,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,114514.183183,146163.495177,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277902,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,115863.501315,143746.177045,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276834,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,115781.273459,143768.404901,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276774,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,0.0,112014.037081,147450.741279,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276816,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,0.0,106492.118836,153826.659524,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277670,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,0.0,113604.503642,149065.274718,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280021,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,0.0,116181.765272,149528.013088,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283061,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,0.0,113267.173409,155124.604951,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285743,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,0.0,108909.11186,163085.6665,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289346,0.0
3997,5999.06844862,7246.90714,3430.0,3789.135,0.0,106451.116411,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,293646,0.0
3998,9488.4481581,7246.90714,3430.0,3789.135,0.0,106438.736702,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297123,0.0
3999,9732.67238978,7246.90714,3430.0,3789.135,0.0,108157.51247,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299086,0.0
4000,8680.85082023,7246.90714,3430.0,3789.135,0.0,109732.33404,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299609,0.0
4001,6046.2792823,7246.90714,3430.0,3789.135,0.0,111905.905578,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299148,0.0
4002,3306.0742296,7246.90714,3430.0,3789.135,0.0,115788.11063,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300290,0.0
4003,4776.71089567,7246.90714,3430.0,3789.135,0.0,116033.473964,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302006,0.0
4004,10644.5080135,7246.90714,3430.0,3789.135,0.0,112612.676847,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,304453,0.0
4005,13371.0705273,7246.90714,3430.0,3789.135,0.0,112224.114333,166280.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,306791,0.0
4006,10833.7833395,7246.90714,3430.0,3789.135,0.0,117469.493864,166280.373,253.8,74.3076566186,19.2,0.0,0.0,0.0,0.0,309397,0.0
4007,3411.8139955,7246.90714,3430.0,3789.135,0.0,123637.670865,166280.373,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308077,0.0
4008,2604.0795,7246.90714,3430.0,3789.135,0.0,128779.61081,158862.16755,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304993,0.0
4009,7262.62207104,7420.13998,3430.0,3760.893,0.0,132537.271949,146654.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301347,0.0
4010,2462.0388,7420.13998,3430.0,3760.893,0.0,135341.910063,145864.918157,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298561,0.0
4011,2462.0388,7420.13998,3430.0,3760.893,0.0,136777.577954,141544.250266,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295676,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,133472.304324,141996.523896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292823,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,129565.369853,144137.458367,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291057,0.0
4014,4571.81102042,7420.13998,3430.0,3760.893,0.0,123987.083,146654.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290106,0.0
4015,10504.972545,7420.13998,3430.0,3760.893,0.0,116869.921475,146654.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288922,0.0
4016,16183.2082222,7420.13998,3430.0,3760.893,0.0,110978.685798,146654.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288709,0.0
4017,8697.00827885,7420.13998,3430.0,3760.893,0.0,119857.145154,146780.713587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290227,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,0.0,130275.299801,143335.528419,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290965,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,0.0,134702.384075,139136.444145,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291193,0.0
4020,2462.0388,7420.13998,3430.0,3760.893,0.0,136525.256646,138491.571574,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292371,0.0
4021,2462.0388,7420.13998,3430.0,3760.893,0.0,138722.837384,137917.990836,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293995,0.0
4022,2462.0388,7420.13998,3430.0,3760.893,0.0,140578.354971,137105.473249,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295038,0.0
4023,2462.0388,7420.13998,3430.0,3760.893,0.0,144008.926933,133899.901287,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295263,0.0
4024,2462.0388,7420.13998,3430.0,3760.893,0.0,143569.418146,134035.410074,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294959,0.0
4025,2462.0388,7420.13998,3430.0,3760.893,0.0,142178.35637,134998.47185,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294531,0.0
4026,2462.0388,7420.13998,3430.0,3760.893,0.0,141237.93346,138000.89476,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296593,0.0
4027,2462.0388,7420.13998,3430.0,3760.893,0.0,137200.260321,144423.567899,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298978,0.0
4028,7087.150035,7420.13998,3430.0,3760.893,0.0,133762.743985,146654.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302397,0.0
4029,11827.652777,7420.13998,3430.0,3760.893,0.0,132869.041243,146833.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306422,0.0
4030,10962.3068154,7420.13998,3430.0,3760.893,0.0,136203.587205,146654.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,308713,0.0
4031,6116.99983503,7420.13998,3430.0,3760.893,0.0,139810.894185,146654.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307475,0.0
4032,2462.0388,7420.13998,3430.0,3760.893,0.0,144361.390145,143204.438075,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304920,0.0
4033,9547.32402243,7665.55317,3430.0,3784.428,0.0,148756.021808,127506.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300971,0.0
4034,3489.18867028,7665.55317,3430.0,3784.428,0.0,150738.15716,127506.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296895,0.0
4035,2485.71225,7665.55317,3430.0,3784.428,0.0,150457.515344,125344.691236,253.8,8.1,19.2,0.0,0.0,0.0,0.0,293449,0.0
4036,2485.71225,7665.55317,3430.0,3784.428,0.0,149413.841453,124252.365127,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291313,0.0
4037,2485.71225,7665.55317,3430.0,3784.428,0.0,147742.182062,124438.024518,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289827,0.0
4038,2485.71225,7665.55317,3430.0,3784.428,0.0,144838.949683,126975.256897,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289461,0.0
4039,6116.50035512,7665.55317,3430.0,3784.428,0.0,140516.828033,127605.590442,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289400,0.0
4040,10000.0456382,7665.55317,3430.0,3784.428,0.0,137075.100192,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289921,0.0
4041,4682.23484695,7665.55317,3430.0,3784.428,0.0,143570.910983,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291099,0.0
4042,2485.71225,7665.55317,3430.0,3784.428,0.0,149728.167511,124763.039069,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292138,0.0
4043,2485.71225,7665.55317,3430.0,3784.428,0.0,149057.486544,125209.720036,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291914,0.0
4044,2485.71225,7665.55317,3430.0,3784.428,0.0,146663.030684,127286.175896,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291596,0.0
4045,4472.4643783,7665.55317,3430.0,3784.428,0.0,144549.681452,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291868,0.0
4046,4127.2324473,7665.55317,3430.0,3784.428,0.0,144226.913383,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291200,0.0
4047,2485.71225,7665.55317,3430.0,3784.428,0.0,145387.931607,127108.274973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,290143,0.0
4048,2485.71225,7665.55317,3430.0,3784.428,0.0,147975.009083,123924.197497,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289546,0.0
4049,2485.71225,7665.55317,3430.0,3784.428,0.0,150396.353215,121594.853365,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289638,0.0
4050,2485.71225,7665.55317,3430.0,3784.428,0.0,151042.465767,122700.740813,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291390,0.0
4051,2485.71225,7665.55317,3430.0,3784.428,0.0,151269.979855,125698.226725,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294615,0.0
4052,4687.50125847,7665.55317,3430.0,3784.428,0.0,151346.644572,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298880,0.0
4053,11354.0297907,7665.55317,3430.0,3784.428,0.0,149725.316039,127506.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303747,0.0
4054,13593.5729092,7665.55317,3430.0,3784.428,0.0,149672.572921,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306112,0.0
4055,11753.8292659,7665.55317,3430.0,3784.428,0.0,150074.316564,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,304674,0.0
4056,6491.84301719,7665.55317,3430.0,3784.428,0.0,151628.302813,127684.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,300966,0.0
4057,2485.71225,7766.60566,3430.0,3756.186,0.0,152504.683722,125808.612368,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295906,0.0
4058,2485.71225,7766.60566,3430.0,3756.186,0.0,152987.100982,120671.195108,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291251,0.0
4059,2485.71225,7766.60566,3430.0,3756.186,0.0,153582.437865,116910.858225,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288086,0.0
4060,2485.71225,7766.60566,3430.0,3756.186,0.0,151894.692672,116511.603418,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285999,0.0
4061,2485.71225,7766.60566,3430.0,3756.186,0.0,148399.950706,119014.345384,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285007,0.0
4062,2485.71225,7766.60566,3430.0,3756.186,0.0,142987.676403,124691.619687,126.9,8.1,19.2,0.0,0.0,0.0,0.0,285272,0.0
4063,2485.71225,7766.60566,3430.0,3756.186,0.0,136021.347049,132443.049041,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286184,0.0
4064,2522.3775896,7766.60566,3430.0,3756.186,0.0,129673.25775,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288707,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,0.0,133080.631533,140883.764557,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291684,0.0
4066,4242.33096613,7766.60566,3430.0,3756.186,0.0,133978.304374,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294732,0.0
4067,9081.18751104,7766.60566,3430.0,3756.186,0.0,131572.447829,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297165,0.0
4068,11934.6147461,7766.60566,3430.0,3756.186,0.0,130563.020594,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299009,0.0
4069,13437.7748494,7766.60566,3430.0,3756.186,0.0,129486.860491,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299436,0.0
4070,13074.2460112,7766.60566,3430.0,3756.186,0.0,129552.389329,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,299138,0.0
4071,11532.3612147,7766.60566,3430.0,3756.186,0.0,130448.274125,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,298492,0.0
4072,6087.31141603,7766.60566,3430.0,3756.186,0.0,134600.323924,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,297199,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,0.0,138464.845935,140220.550155,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296405,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,0.0,139343.682505,140665.713585,253.8,8.1,19.2,0.0,0.0,0.0,0.0,297729,0.0
4075,3362.39794685,7766.60566,3430.0,3756.186,0.0,140451.237393,141109.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,300325,0.0
4076,4015.77912291,7766.60566,3430.0,3756.186,0.0,143055.263492,141109.173,253.8,79.9927249112,19.2,0.0,0.0,0.0,0.0,303486,0.0
4077,5516.38711727,7766.60566,3430.0,3756.186,0.0,145564.548223,141109.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307424,0.0
4078,5508.99810878,7766.60566,3430.0,3756.186,0.0,147540.937231,141109.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,309393,0.0
4079,2485.71225,7766.60566,3430.0,3756.186,0.0,148970.394567,140155.001523,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306845,0.0
4080,2485.71225,7766.60566,3430.0,3756.186,0.0,150975.606096,134582.789994,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303278,0.0
4081,5590.91425654,7910.96636,3430.0,3732.651,0.0,154283.195383,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,299112,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,156721.11213,120124.43791,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294757,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,158747.991601,115012.458439,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291545,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,160749.837445,111191.612595,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289726,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,162244.376608,107972.073432,126.9,8.1,19.2,0.0,0.0,0.0,0.0,288001,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,162818.278955,106378.171085,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286981,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,0.0,162870.431059,106061.018981,126.9,8.1,19.2,0.0,0.0,0.0,0.0,286716,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,0.0,163902.48966,106224.96038,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287912,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,0.0,171576.159097,100413.290943,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289774,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,0.0,173424.929915,100225.520125,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291435,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,0.0,171420.112596,103228.337444,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292433,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,0.0,169558.21885,106289.231191,126.9,8.1,19.2,0.0,0.0,0.0,0.0,293632,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,0.0,167286.401655,109536.048385,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294607,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,0.0,164913.795142,111940.654898,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294639,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,0.0,163260.605813,114108.844227,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295154,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,0.0,163213.345632,114592.104408,126.9,8.1,19.2,0.0,0.0,0.0,0.0,295590,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,0.0,162367.876895,115963.573145,126.9,8.1,19.2,0.0,0.0,0.0,0.0,296116,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,0.0,158936.474113,121992.075927,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298840,0.0
4099,8780.69397145,7910.96636,3430.0,3732.651,0.0,154958.615669,123704.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,302799,0.0
4100,14642.0801798,7910.96636,3430.0,3732.651,0.0,152918.22946,123704.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,306620,0.0
4101,21941.3866934,7910.96636,3430.0,3732.651,0.0,150848.399516,123817.496431,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311962,0.0
4102,16711.0889135,7910.96636,3430.0,3732.651,0.0,158377.020727,123883.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,314326,0.0
4103,6456.96278533,7910.96636,3430.0,3732.651,0.0,166406.346855,123704.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,311923,0.0
4104,2556.7326,7910.96636,3430.0,3732.651,0.0,169998.990269,119917.559771,253.8,8.1,19.2,0.0,0.0,0.0,0.0,307828,0.0
4105,12595.0290471,8127.50741,3430.0,3737.358,0.0,172626.032543,102968.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303766,0.0
4106,5555.56193655,8127.50741,3430.0,3737.358,0.0,174470.499653,102968.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298571,0.0
4107,2556.7326,8127.50741,3430.0,3737.358,0.0,175147.58218,101749.61981,126.9,8.1,19.2,0.0,0.0,0.0,0.0,294903,0.0
4108,2556.7326,8127.50741,3430.0,3737.358,0.0,173829.405226,100809.796764,126.9,8.1,19.2,0.0,0.0,0.0,0.0,292645,0.0
