Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1413,23673.45,2468.56797,3430.0,795.483,0.0,22436.748487,205117.173,4551.084,941.094,991.399542979,0.0,0.0,0.0,0.0,264405,0.0
1414,21808.0194865,2468.56797,3430.0,795.483,0.0,21083.4724452,205117.173,4551.084,614.000098269,19.2,0.0,0.0,0.0,0.0,259887,0.0
1415,15000.8855179,2468.56797,3430.0,795.483,0.0,19506.6955121,205117.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,251554,0.0
1416,7828.756187,2468.56797,3430.0,795.483,0.0,18620.824843,205117.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,243496,0.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,18053.0325192,205439.616961,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,235773,0.0
1418,2817.14055,2468.56797,3430.0,800.19,0.0,17024.9375192,200541.711961,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,229847,0.0
1419,2817.14055,2468.56797,3430.0,800.19,0.0,15726.5403507,199337.109129,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,227344,0.0
1420,2817.14055,2468.56797,3430.0,800.19,0.0,13096.9337298,202992.71575,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,228370,0.0
1421,2817.14055,2468.56797,3430.0,800.19,0.0,10783.8438549,208667.120625,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,232343,0.0
1422,5713.61192587,2468.56797,3430.0,800.19,0.0,9448.95310413,211453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,238925,0.0
1423,13568.7977211,2468.56797,3430.0,800.19,0.0,8616.7673089,211453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,245948,0.0
1424,3807.87872609,2468.56797,3430.0,800.19,16844.6495019,8014.03680206,211453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252429,0.0
1425,2817.14055,2468.56797,3430.0,800.19,67377.3399535,7099.50394688,170217.70558,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,256848,0.0
1426,2817.14055,2468.56797,3430.0,800.19,98392.62838,0.0,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,30075.0,258536,0.0
1427,2817.14055,2468.56797,3430.0,800.19,97679.62838,0.0,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,73989.0,257823,0.0
1428,2817.14055,2468.56797,3430.0,800.19,95494.62838,0.0,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,99900.0,255638,0.0
1429,2817.14055,2468.56797,3430.0,800.19,90435.3843785,2875.24400151,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,114540.0,253454,0.0
1430,2817.14055,2468.56797,3430.0,800.19,87939.7339819,3087.89439808,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,117757.0,251171,0.0
1431,2817.14055,2468.56797,3430.0,800.19,89228.62838,0.0,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,98058.0,249372,0.0
1432,2817.14055,2468.56797,3430.0,800.19,82551.6095731,5537.01880685,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,76717.0,248232,0.0
1433,2817.14055,2468.56797,3430.0,800.19,90954.62838,0.0,148017.2211,2610.252,0.0,0.0,0.0,0.0,0.0,30131.0,251098,0.0
1434,2817.14055,2468.56797,3430.0,800.19,46653.0761117,7917.40784906,189687.165519,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,256538,0.0
1435,23673.45,2468.56797,3430.0,800.19,513.721996203,9400.21772783,211453.173,5220.504,2423.97530597,1769.2,0.0,0.0,0.0,0.0,261153,0.0
1436,23673.45,2468.56797,3430.0,800.19,0.0,13066.5696446,211453.173,5220.504,1836.34538544,1769.2,0.0,0.0,0.0,0.0,263718,0.0
1437,23673.45,2468.56797,3430.0,800.19,0.0,15269.3055731,211453.173,5220.504,1002.57745688,1496.232,0.0,0.0,0.0,0.0,264814,0.0
1438,21433.2073813,2468.56797,3430.0,800.19,0.0,15936.3576487,211453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,261132,0.0
1439,13390.6475955,2468.56797,3430.0,800.19,0.0,15759.9174345,211453.173,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,252913,0.0
1440,7603.36100016,2468.56797,3430.0,800.19,0.0,15219.4982974,211453.173,5220.504,254.505732457,19.2,0.0,0.0,0.0,0.0,246469,0.0
1441,6331.46227421,2497.44011,3430.0,795.483,0.0,14359.2466158,208600.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,241249,0.0
1442,2604.0795,2497.44011,3430.0,795.483,0.0,13529.1380196,208600.173,4551.084,517.402370382,19.2,0.0,0.0,0.0,0.0,236544,0.0
1443,2604.0795,2497.44011,3430.0,795.483,0.0,12865.7093422,208436.861048,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,233671,0.0
1444,3223.32948762,2497.44011,3430.0,795.483,0.0,11302.8794024,208600.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,234990,0.0
1445,6908.04900096,2497.44011,3430.0,795.483,0.0,9891.15988904,208600.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,237263,0.0
1446,12609.9640759,2497.44011,3430.0,795.483,0.0,9017.2448141,208600.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,242091,0.0
1447,18450.2976508,2497.44011,3430.0,795.483,0.0,8554.41123922,208600.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,247563,0.0
1448,6028.43046808,2497.44011,3430.0,795.483,17973.265795,7963.01262688,208600.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,252523,0.0
1449,2604.0795,2497.44011,3430.0,795.483,70736.4638401,6032.92376565,166948.767784,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,255348,0.0
1450,2604.0795,2497.44011,3430.0,795.483,99415.33429,0.0,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,33518.0,257038,0.0
1451,2604.0795,2497.44011,3430.0,795.483,98602.33429,0.0,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,78778.0,256225,0.0
1452,2604.0795,2497.44011,3430.0,795.483,96159.33429,0.0,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,110238.0,253782,0.0
1453,2604.0795,2497.44011,3430.0,795.483,91437.5740913,1441.76019874,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,127254.0,250502,0.0
1454,2604.0795,2497.44011,3430.0,795.483,87881.7530014,1462.58128861,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,127162.0,246967,0.0
1455,2604.0795,2497.44011,3430.0,795.483,86429.33429,0.0,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,112243.0,244052,0.0
1456,2604.0795,2497.44011,3430.0,795.483,81214.5649568,3015.76933316,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,85161.0,241853,0.0
1457,2604.0795,2497.44011,3430.0,795.483,85501.33429,0.0,146020.1211,2275.542,0.0,0.0,0.0,0.0,0.0,36353.0,243124,0.0
1458,2604.0795,2497.44011,3430.0,795.483,45928.809999,7731.11293966,182532.332451,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,247949,0.0
1459,19662.490957,2497.44011,3430.0,795.483,545.180716819,11480.0372162,208600.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,252246,0.0
1460,18425.2796396,2497.44011,3430.0,795.483,0.0,16138.4292504,208600.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255122,0.0
1461,15492.6876584,2497.44011,3430.0,795.483,0.0,19878.0212316,208600.173,4551.084,664.911,19.2,0.0,0.0,0.0,0.0,255929,0.0
1462,12246.084983,2497.44011,3430.0,795.483,0.0,19616.2884589,208600.173,4551.084,588.24644816,19.2,0.0,0.0,0.0,0.0,252344,0.0
1463,6207.55990451,2497.44011,3430.0,795.483,0.0,17916.6489855,208600.173,4551.084,570.411,19.2,0.0,0.0,0.0,0.0,244588,0.0
1464,2604.0795,2497.44011,3430.0,795.483,0.0,16488.1245803,208600.173,3128.09980967,176.4,19.2,0.0,0.0,0.0,0.0,237739,0.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,15280.106068,204726.168842,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232318,0.0
1466,2509.3857,2555.18439,3430.0,795.483,0.0,15312.2176523,201214.057258,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,228838,0.0
1467,2509.3857,2555.18439,3430.0,795.483,0.0,16610.9736206,198756.301289,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,227679,0.0
1468,2509.3857,2555.18439,3430.0,795.483,0.0,16561.6191446,201311.655765,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230185,0.0
1469,2509.3857,2555.18439,3430.0,795.483,0.0,16196.944122,207422.330788,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,235931,0.0
1470,2509.3857,2555.18439,3430.0,795.483,0.0,16259.4053916,213521.123518,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,244119,0.0
1471,8650.9088511,2555.18439,3430.0,795.483,0.0,16532.3067589,214180.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,252269,0.0
1472,2509.3857,2555.18439,3430.0,795.483,17914.4422932,16438.8729044,212385.274712,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,259662,0.0
1473,2509.3857,2555.18439,3430.0,795.483,65427.3891378,14470.5770617,171962.208711,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,264045,0.0
1474,2509.3857,2555.18439,3430.0,795.483,103884.35381,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,25704.0,265968,0.0
1475,2509.3857,2555.18439,3430.0,795.483,102829.35381,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,67692.0,264913,0.0
1476,2509.3857,2555.18439,3430.0,795.483,100660.35381,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,92342.0,262744,0.0
1477,2509.3857,2555.18439,3430.0,795.483,89230.6201763,8565.73363371,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,104655.0,259880,0.0
1478,2509.3857,2555.18439,3430.0,795.483,88453.9305006,6765.42330937,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,109410.0,257303,0.0
1479,2509.3857,2555.18439,3430.0,795.483,92294.35381,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,88340.0,254378,0.0
1480,2509.3857,2555.18439,3430.0,795.483,85246.3940609,5038.9597491,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,52979.0,252369,0.0
1481,2509.3857,2555.18439,3430.0,795.483,92120.5715871,57.7822229031,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,5040.0,254262,0.0
1482,2509.3857,2555.18439,3430.0,795.483,36978.5185988,5747.28160458,204294.474707,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,259332,0.0
1483,23673.45,2555.18439,3430.0,795.483,628.019253389,8091.93966417,214180.173,5734.944,2356.60669244,1769.2,0.0,0.0,0.0,0.0,263215,0.0
1484,23673.45,2555.18439,3430.0,795.483,0.0,11583.155366,214180.173,5734.944,2377.41024397,1769.2,0.0,0.0,0.0,0.0,266099,0.0
1485,23673.45,2555.18439,3430.0,795.483,0.0,13663.2787543,214180.173,5734.944,967.293,1317.19385571,0.0,0.0,0.0,0.0,266317,0.0
1486,20788.8195405,2555.18439,3430.0,795.483,0.0,13426.3960695,214180.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,261301,0.0
1487,12219.7967494,2555.18439,3430.0,795.483,0.0,13132.8595123,214180.173,5734.944,299.359348269,19.2,0.0,0.0,0.0,0.0,252367,0.0
1488,4099.23755899,2555.18439,3430.0,795.483,0.0,13258.978051,214180.173,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,244444,0.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,14177.6399042,210966.529316,3316.572,8.1,19.2,0.0,0.0,0.0,0.0,237788,0.0
1490,2485.71225,2584.05653,3430.0,800.19,0.0,15388.2988153,205262.070405,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232972,0.0
1491,2485.71225,2584.05653,3430.0,800.19,0.0,16727.5869639,201316.782256,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,230366,0.0
1492,2485.71225,2584.05653,3430.0,800.19,0.0,15229.5638925,204543.805327,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,232095,0.0
1493,2485.71225,2584.05653,3430.0,800.19,0.0,13834.3487711,211767.580449,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,238465,0.0
1494,5343.30340011,2584.05653,3430.0,800.19,0.0,12397.7220699,216295.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,247328,0.0
1495,15281.7944871,2584.05653,3430.0,800.19,0.0,11754.2309829,216295.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,256623,0.0
1496,6380.27961431,2584.05653,3430.0,800.19,17200.1988113,11216.5470444,216295.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,264384,0.0
1497,2485.71225,2584.05653,3430.0,800.19,65597.9841575,10355.6682631,180450.616799,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268599,0.0
1498,2485.71225,2584.05653,3430.0,800.19,105081.94812,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,23436.0,268656,0.0
1499,2485.71225,2584.05653,3430.0,800.19,102264.94812,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,71317.0,265839,0.0
1500,2485.71225,2584.05653,3430.0,800.19,98367.94812,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,98115.0,261942,0.0
1501,2485.71225,2584.05653,3430.0,800.19,83967.4201604,10568.5279596,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,117124.0,258110,0.0
1502,2485.71225,2584.05653,3430.0,800.19,82178.5552659,8729.39285412,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,117066.0,254482,0.0
1503,2485.71225,2584.05653,3430.0,800.19,87950.94812,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,99515.0,251525,0.0
1504,2485.71225,2584.05653,3430.0,800.19,80556.9619035,6133.9862165,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,70681.0,250265,0.0
1505,2485.71225,2584.05653,3430.0,800.19,89182.94812,0.0,151406.6211,2867.472,0.0,0.0,0.0,0.0,0.0,19805.0,252757,0.0
1506,2485.71225,2584.05653,3430.0,800.19,39215.3794039,6518.53212946,200420.457687,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,258476,0.0
1507,23673.45,2584.05653,3430.0,800.19,326.357261003,7472.51576545,216295.173,5734.944,1281.303,1572.01044355,0.0,0.0,0.0,0.0,263170,0.0
1508,23673.45,2584.05653,3430.0,800.19,0.0,9878.19689535,216295.173,5734.944,1743.78957465,1769.2,0.0,0.0,0.0,0.0,265909,0.0
1509,23523.8637955,2584.05653,3430.0,800.19,0.0,12723.6630114,216295.173,5734.944,722.909663147,19.2,0.0,0.0,0.0,0.0,265834,0.0
1510,16005.0663458,2584.05653,3430.0,800.19,0.0,15369.9591242,216295.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,260962,0.0
1511,5786.06595718,2584.05653,3430.0,800.19,0.0,16626.9595128,216295.173,5734.944,723.411,19.2,0.0,0.0,0.0,0.0,252000,0.0
1512,2485.71225,2584.05653,3430.0,800.19,0.0,18058.1963167,213132.487903,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,244124,0.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,18594.150456,207355.533494,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238257,0.0
1514,2391.01845,2598.4926,3430.0,795.483,0.0,19426.0290514,202106.654899,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233840,0.0
1515,2391.01845,2598.4926,3430.0,795.483,0.0,20197.6085761,199054.075374,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,231559,0.0
1516,2391.01845,2598.4926,3430.0,795.483,0.0,19699.5465183,201377.137432,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,233384,0.0
1517,2391.01845,2598.4926,3430.0,795.483,0.0,18547.6650786,207806.018871,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,238661,0.0
1518,2391.01845,2598.4926,3430.0,795.483,0.0,17573.7091524,214836.289798,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,245329,0.0
1519,6520.54249679,2598.4926,3430.0,795.483,0.0,15586.5319189,217825.173,5213.664,238.912984307,19.2,0.0,0.0,0.0,0.0,252228,0.0
1520,2391.01845,2598.4926,3430.0,795.483,17420.9767881,13353.5933049,214566.428857,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,258260,0.0
1521,2391.01845,2598.4926,3430.0,795.483,68192.1177683,11023.5587383,170869.907443,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,262266,0.0
1522,2391.01845,2598.4926,3430.0,795.483,99336.26285,0.0,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,32197.0,263967,0.0
1523,2391.01845,2598.4926,3430.0,795.483,99314.26285,0.0,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,75524.0,263945,0.0
1524,2391.01845,2598.4926,3430.0,795.483,99033.26285,0.0,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,100398.0,263664,0.0
1525,2391.01845,2598.4926,3430.0,795.483,93004.7138947,5848.54895532,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,109308.0,263484,0.0
1526,2391.01845,2598.4926,3430.0,795.483,91298.8729883,5835.38986173,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,105788.0,261765,0.0
1527,2391.01845,2598.4926,3430.0,795.483,95124.26285,0.0,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,82980.0,259755,0.0
1528,2391.01845,2598.4926,3430.0,795.483,85929.752336,6961.510514,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,58301.0,257522,0.0
1529,2391.01845,2598.4926,3430.0,795.483,93997.26285,0.0,152477.6211,2938.122,0.0,0.0,0.0,0.0,0.0,15844.0,258628,0.0
1530,2391.01845,2598.4926,3430.0,795.483,44068.1396775,7990.00211374,199016.542159,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,263382,0.0
1531,23673.45,2598.4926,3430.0,795.483,640.368267778,8805.88041691,217825.173,5876.244,1602.70871531,1769.2,0.0,0.0,0.0,0.0,267017,0.0
1532,23673.45,2598.4926,3430.0,795.483,0.0,10062.4441058,217825.173,5876.244,3322.51329424,1769.2,0.0,0.0,0.0,0.0,269353,0.0
1533,23673.45,2598.4926,3430.0,795.483,0.0,10994.8942522,217825.173,5876.244,2694.06314782,1769.2,0.0,0.0,0.0,0.0,269657,0.0
1534,22983.7230601,2598.4926,3430.0,795.483,0.0,11225.8643399,217825.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,264268,0.0
1535,13576.2009149,2598.4926,3430.0,795.483,0.0,11338.3864851,217825.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,254973,0.0
1536,4690.53947822,2598.4926,3430.0,795.483,0.0,12291.0479218,217825.173,5213.664,176.4,19.2,0.0,0.0,0.0,0.0,247040,0.0
1537,2348.40624,2612.92867,3430.0,790.776,0.0,13052.4293514,214865.347739,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,240663,0.0
1538,2348.40624,2612.92867,3430.0,790.776,0.0,13911.3003337,210227.916756,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236343,0.0
1539,2348.40624,2612.92867,3430.0,790.776,0.0,14278.7982549,207806.418835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,234289,0.0
1540,2348.40624,2612.92867,3430.0,790.776,0.0,13155.4967013,210646.720389,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,236006,0.0
1541,2348.40624,2612.92867,3430.0,790.776,0.0,12048.7710396,216865.76105,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,241730,0.0
1542,4865.69252334,2612.92867,3430.0,790.776,0.0,11052.842424,221035.473,5734.944,606.143382664,19.2,0.0,0.0,0.0,0.0,250148,0.0
1543,14265.0378453,2612.92867,3430.0,790.776,0.0,10311.2294847,221035.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,258770,0.0
1544,5994.27754551,2612.92867,3430.0,790.776,16953.7361484,9588.75363613,221035.473,5734.944,664.911,19.2,0.0,0.0,0.0,0.0,266825,0.0
1545,2348.40624,2612.92867,3430.0,790.776,65745.2227543,8847.10139687,184956.183,2986.08193881,8.1,19.2,0.0,0.0,0.0,0.0,271744,0.0
1546,2348.40624,2612.92867,3430.0,790.776,105568.58599,0.0,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,19879.0,272343,0.0
1547,2348.40624,2612.92867,3430.0,790.776,103089.58599,0.0,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,67209.0,269864,0.0
1548,2348.40624,2612.92867,3430.0,790.776,99289.58599,0.0,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,96158.0,266064,0.0
1549,2348.40624,2612.92867,3430.0,790.776,89877.256003,5783.32998705,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,109235.0,262435,0.0
1550,2348.40624,2612.92867,3430.0,790.776,88046.3238633,4468.26212668,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,108787.0,259289,0.0
1551,2348.40624,2612.92867,3430.0,790.776,90063.58599,0.0,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,88532.0,256838,0.0
1552,2348.40624,2612.92867,3430.0,790.776,84101.0790983,4334.50689174,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,64036.0,255210,0.0
1553,2348.40624,2612.92867,3430.0,790.776,90833.58599,0.0,154724.8311,2867.472,0.0,0.0,0.0,0.0,0.0,20924.0,257608,0.0
1554,2348.40624,2612.92867,3430.0,790.776,44233.848311,5956.02070305,200742.348076,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,263136,0.0
1555,23673.45,2612.92867,3430.0,790.776,722.723126517,7092.78135015,221035.473,5734.944,988.691853334,1488.232,0.0,0.0,0.0,0.0,267570,0.0
1556,23673.45,2612.92867,3430.0,790.776,0.0,9586.66113715,221035.473,5734.944,1505.56719285,1769.2,0.0,0.0,0.0,0.0,270139,0.0
1557,23673.45,2612.92867,3430.0,790.776,0.0,12168.6123813,221035.473,5734.944,736.911,440.904948724,0.0,0.0,0.0,0.0,270624,0.0
1558,17636.1621838,2612.92867,3430.0,790.776,0.0,13680.1051462,221035.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,265510,0.0
1559,8082.64966207,2612.92867,3430.0,790.776,0.0,14457.6176679,221035.473,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,256734,0.0
1560,2348.40624,2612.92867,3430.0,790.776,0.0,14809.113597,220338.361493,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,249472,0.0
1561,2312.896065,2641.80081,3430.0,781.362,0.0,15332.7686423,214180.173,5143.014,176.785482729,19.2,0.0,0.0,0.0,0.0,244018,0.0
1562,2312.896065,2641.80081,3430.0,781.362,0.0,15345.661036,211605.923089,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239751,0.0
1563,2312.896065,2641.80081,3430.0,781.362,0.0,15245.8165846,209810.358,3316.572,169.994540404,19.2,0.0,0.0,0.0,0.0,237728,0.0
1564,2312.896065,2641.80081,3430.0,781.362,0.0,14236.0668758,212514.517249,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,239550,0.0
1565,3939.00043184,2641.80081,3430.0,781.362,0.0,14066.6087582,214180.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,245530,0.0
1566,12119.499576,2641.80081,3430.0,781.362,0.0,14363.109614,214180.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,254007,0.0
1567,19779.4378443,2641.80081,3430.0,781.362,0.0,15120.1713457,214180.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,262424,0.0
1568,7744.71009893,2641.80081,3430.0,781.362,19017.6954847,15505.1112585,214180.173,5734.944,736.911,210.292347912,0.0,0.0,0.0,0.0,269983,0.0
1569,2312.896065,2641.80081,3430.0,781.362,72895.7044664,15444.1018881,174190.36277,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,274591,0.0
1570,2312.896065,2641.80081,3430.0,781.362,113019.348025,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,32532.0,274979,0.0
1571,2312.896065,2641.80081,3430.0,781.362,109661.348025,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,82852.0,271621,0.0
1572,2312.896065,2641.80081,3430.0,781.362,106290.348025,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,115657.0,268250,0.0
1573,2312.896065,2641.80081,3430.0,781.362,87880.2798912,15350.0681338,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,129173.0,265190,0.0
1574,2312.896065,2641.80081,3430.0,781.362,85433.448684,15129.899341,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,127220.0,262523,0.0
1575,2312.896065,2641.80081,3430.0,781.362,97604.348025,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,104843.0,259564,0.0
1576,2312.896065,2641.80081,3430.0,781.362,80481.0848055,15585.2632195,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,73846.0,258026,0.0
1577,2312.896065,2641.80081,3430.0,781.362,97980.348025,0.0,149926.1211,2867.472,0.0,0.0,0.0,0.0,0.0,22977.0,259940,0.0
1578,2312.896065,2641.80081,3430.0,781.362,43195.1881479,14393.8712989,195089.209678,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264866,0.0
1579,23673.45,2641.80081,3430.0,781.362,777.871516002,13905.1016367,214180.173,5734.944,1197.06503733,1488.232,0.0,0.0,0.0,0.0,267810,0.0
1580,23673.45,2641.80081,3430.0,781.362,0.0,17077.8043935,214180.173,5734.944,967.293,1109.1727965,0.0,0.0,0.0,0.0,269596,0.0
1581,20148.4154857,2641.80081,3430.0,781.362,0.0,21373.1937043,214180.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,269046,0.0
1582,11354.3691232,2641.80081,3430.0,781.362,0.0,25562.2400668,214180.173,5734.944,736.911,19.2,0.0,0.0,0.0,0.0,264441,0.0
1583,2312.896065,2641.80081,3430.0,781.362,0.0,27789.2569836,214180.173,5236.31114141,252.0,19.2,0.0,0.0,0.0,0.0,256643,0.0
1584,2312.896065,2641.80081,3430.0,781.362,0.0,27799.0337788,209877.858,3316.572,164.277346162,19.2,0.0,0.0,0.0,0.0,250343,0.0
1585,2298.691995,2713.98116,3430.0,781.362,0.0,26252.8322309,206159.480614,3059.352,8.1,19.2,0.0,0.0,0.0,0.0,244723,0.0
1586,2298.691995,2713.98116,3430.0,781.362,0.0,22947.8644384,205541.148407,2894.652,8.1,19.2,0.0,0.0,0.0,0.0,240635,0.0
1587,2298.691995,2713.98116,3430.0,781.362,0.0,21040.5035661,205285.009279,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,238314,0.0
1588,2298.691995,2713.98116,3430.0,781.362,0.0,19834.9848525,206919.087993,3110.292,176.4,19.2,0.0,0.0,0.0,0.0,239284,0.0
1589,2299.35107197,2713.98116,3430.0,781.362,0.0,20214.138768,209410.173,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,244006,0.0
