Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,59951.2386305,194439.05425,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275518,0.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,60785.631162,188138.661718,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270052,0.0
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,60971.4652681,184224.827612,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266324,0.0
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,60206.3386897,184280.95419,697.185,8.1,19.2,0.0,0.0,0.0,0.0,265615,0.0
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,58520.3023634,187158.990517,697.185,8.1,19.2,0.0,0.0,0.0,0.0,266807,0.0
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,56353.4853561,191594.807524,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269076,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,1095.63354651,54134.1105601,195308.548773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271666,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,19856.006844,51619.7396895,182396.546347,697.185,8.1,19.2,0.0,0.0,0.0,0.0,275000,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,45568.6967353,51106.2255779,159735.270567,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277411,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,66047.1471246,52249.1596554,139862.1861,570.285,0.0,0.0,0.0,0.0,0.0,4256.0,279132,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,65238.004562,53446.302218,139862.1861,570.285,0.0,0.0,0.0,0.0,0.0,24957.0,279520,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,100632.863012,17845.4437676,139862.1861,570.285,0.0,0.0,0.0,0.0,0.0,35962.0,279314,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,63845.6903061,54127.6164739,139862.1861,570.285,0.0,0.0,0.0,0.0,0.0,43652.0,278809,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,62952.8219515,54007.4848285,139862.1861,570.285,0.0,0.0,0.0,0.0,0.0,46065.0,277796,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,62437.674143,53248.632637,139862.1861,570.285,0.0,0.0,0.0,0.0,0.0,30440.0,276522,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,61445.2998815,54116.0068985,139862.1861,570.285,0.0,0.0,0.0,0.0,0.0,11379.0,276397,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,51384.3518024,55150.7850053,150427.056072,570.285,8.1,19.2,0.0,0.0,0.0,0.0,277963,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,27415.0428823,56087.0330209,178626.216977,697.185,8.1,19.2,0.0,0.0,0.0,0.0,283256,0.0
5059,13909.2629714,8603.89772,3430.0,4297.491,4492.29539734,56044.3449113,198380.223,697.185,8.1,19.2,0.0,0.0,0.0,0.0,289882,0.0
5060,23673.45,8603.89772,3430.0,4297.491,0.0,55603.5826456,199595.093634,697.185,8.1,19.2,0.0,0.0,0.0,0.0,295928,0.0
5061,23673.45,8603.89772,3430.0,4297.491,0.0,55240.6808147,199803.123,1140.57,2145.58746527,1769.2,0.0,0.0,0.0,0.0,300104,0.0
5062,23673.45,8603.89772,3430.0,4297.491,0.0,54264.7941832,199803.123,1140.57,3773.47409683,1769.2,0.0,0.0,0.0,0.0,300756,0.0
5063,23673.45,8603.89772,3430.0,4297.491,0.0,53876.9739052,199803.123,1140.57,416.294374843,19.2,0.0,0.0,0.0,0.0,295261,0.0
5064,17777.9469286,8603.89772,3430.0,4297.491,0.0,54066.707603,198714.471748,697.185,8.1,19.2,0.0,0.0,0.0,0.0,287615,0.0
5065,4788.11427386,8560.58951,3430.0,4311.612,0.0,54249.2302161,202071.123,2761.731,176.4,19.2,0.0,0.0,0.0,0.0,280368,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,54649.0896687,197988.610621,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,275077,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,54911.7597119,194125.940578,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,271477,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,54950.7768292,193256.923461,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,270647,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,54962.7811038,194829.919186,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,272232,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,54681.8977991,197987.802491,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,275109,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,928.887499006,54368.4213635,200108.391428,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,277845,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,21301.7718973,53227.3320821,184347.596311,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,281316,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,49023.373208,53405.0127055,158737.214377,1816.371,8.1,19.2,0.0,0.0,0.0,0.0,283478,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,66319.7822097,54313.3319803,141449.7861,1816.371,0.0,0.0,0.0,0.0,0.0,6747.0,284368,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,67870.1239251,53895.9902649,141449.7861,1816.371,0.0,0.0,0.0,0.0,0.0,27396.0,285501,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,111284.816661,10570.2975286,141449.7861,1816.371,0.0,0.0,0.0,0.0,0.0,42905.0,285590,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,67985.3210025,53224.7931875,141449.7861,1816.371,0.0,0.0,0.0,0.0,0.0,47706.0,284945,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,66364.4495936,53503.6645964,141449.7861,1816.371,0.0,0.0,0.0,0.0,0.0,50614.0,283603,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,64109.9978872,53878.1163028,141449.7861,1816.371,0.0,0.0,0.0,0.0,0.0,39217.0,281723,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,61121.1804935,54635.9336965,141449.7861,1816.371,0.0,0.0,0.0,0.0,0.0,20175.0,279492,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,54599.3523918,54979.0295693,148904.218329,1816.371,8.1,19.2,0.0,0.0,0.0,0.0,280795,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,29442.0884456,54877.756084,179353.85576,1943.271,8.1,19.2,0.0,0.0,0.0,0.0,286113,0.0
5083,12133.7443735,8560.58951,3430.0,4311.612,3265.51334371,54644.3994786,202071.123,3498.41829416,176.4,19.2,0.0,0.0,0.0,0.0,292111,0.0
5084,22250.4690845,8560.58951,3430.0,4311.612,0.0,54961.9504055,202071.123,2386.656,176.4,19.2,0.0,0.0,0.0,0.0,298168,0.0
5085,23673.45,8560.58951,3430.0,4311.612,0.0,55325.8636342,202071.123,3632.742,1281.303,1556.31685582,0.0,0.0,0.0,0.0,303843,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,55105.0660022,202071.123,3632.742,3777.21748785,1769.2,0.0,0.0,0.0,0.0,306331,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,54849.889043,202071.123,3632.742,736.911,591.68344697,0.0,0.0,0.0,0.0,301858,0.0
5088,18650.3709681,8560.58951,3430.0,4311.612,0.0,55095.7485219,202071.123,2554.956,176.4,19.2,0.0,0.0,0.0,0.0,294870,0.0
5089,8265.61928717,8690.51414,3430.0,4311.612,0.0,55151.6750034,203178.123,4158.684,443.572569422,19.2,0.0,0.0,0.0,0.0,287649,0.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,54986.4547535,203178.123,2665.49545646,176.4,19.2,0.0,0.0,0.0,0.0,281648,0.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,54834.357276,201033.773934,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278724,0.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,55231.3895344,200342.741676,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278430,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,55588.0478785,199740.083332,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278184,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,55775.092582,199800.038628,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,278431,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,976.409504553,55956.3479978,199454.373708,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,279243,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,21529.9973353,55926.7277606,179912.406114,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,280225,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,53127.0127551,56971.6371459,148321.381309,2079.342,8.1,19.2,0.0,0.0,0.0,0.0,281149,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,60342.8358588,57676.8092512,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,22268.0,282946,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,61893.6210569,57440.0240531,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,42946.0,284260,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,119867.64511,0.0,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,61085.0,284794,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,64056.1696617,55649.4754483,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,68681.0,284632,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,64788.4481213,54262.1969887,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,69187.0,283977,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,65764.1741878,52689.4709222,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,53235.0,283380,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,65252.4675292,52237.1775808,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,31002.0,282416,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,66683.5649576,51590.0801524,142224.6861,2079.342,0.0,0.0,0.0,0.0,0.0,46.0,283200,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,33537.5915738,50192.6678142,181136.871822,2206.242,8.1,19.2,0.0,0.0,0.0,0.0,287723,0.0
5107,13872.7174167,8690.51414,3430.0,4311.612,5153.99403417,49487.3554092,203178.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,292673,0.0
5108,22642.2890034,8690.51414,3430.0,4311.612,0.0,49417.7778566,203178.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,296219,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,49530.3380181,203178.123,4158.684,1008.04684192,1488.232,0.0,0.0,0.0,0.0,299469,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,50070.5433731,203178.123,4158.684,1402.8734869,1769.2,0.0,0.0,0.0,0.0,300685,0.0
5111,21299.7537542,8690.51414,3430.0,4311.612,0.0,51423.3131058,203178.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,296882,0.0
5112,15013.3205886,8690.51414,3430.0,4311.612,0.0,53326.7462714,203178.123,4158.684,370.8,19.2,0.0,0.0,0.0,0.0,292499,0.0
5113,12232.8054632,8791.56663,3430.0,4325.733,0.0,54819.8189068,202071.123,2641.842,484.911,19.2,0.0,0.0,0.0,0.0,288817,0.0
5114,8414.81254363,8791.56663,3430.0,4325.733,0.0,55659.8118264,202071.123,2641.842,484.911,19.2,0.0,0.0,0.0,0.0,285839,0.0
5115,6266.74329488,8791.56663,3430.0,4325.733,0.0,55683.9920751,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,283601,0.0
5116,5684.13856051,8791.56663,3430.0,4325.733,0.0,55101.5968095,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,282436,0.0
5117,5766.26932799,8791.56663,3430.0,4325.733,0.0,54614.466042,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,282031,0.0
5118,6475.72151829,8791.56663,3430.0,4325.733,0.0,53855.0138517,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,281981,0.0
5119,6426.53161897,8791.56663,3430.0,4325.733,851.438242236,52931.6545088,202071.123,2641.842,484.911,19.2,0.0,0.0,0.0,0.0,281974,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,21421.4313315,51790.4870276,186565.133811,1447.821,8.1,19.2,0.0,0.0,0.0,0.0,281966,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,52394.3637171,52331.2705814,155819.317872,1320.921,8.1,19.2,0.0,0.0,0.0,0.0,282607,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,65936.4650904,53087.0009796,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,15105.0,282508,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,65717.7477535,53116.7183165,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,40836.0,282319,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,118423.46607,0.0,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,57167.0,281908,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,65527.5758298,53199.8902402,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,65376.0,282212,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,64517.3014413,53158.1646287,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,65665.0,281160,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,63663.5842778,53033.8817922,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,51501.0,280182,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,62222.2127831,53791.2532869,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,29290.0,279498,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,63220.5724134,54418.8936566,141449.7861,1320.921,0.0,0.0,0.0,0.0,0.0,3356.0,281124,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,32036.7598378,54635.5528973,177424.739435,1447.821,8.1,19.2,0.0,0.0,0.0,0.0,286286,0.0
5131,10063.5358749,8791.56663,3430.0,4325.733,5379.58982816,54555.498667,202071.123,2641.842,484.911,19.2,0.0,0.0,0.0,0.0,291763,0.0
5132,19003.3553423,8791.56663,3430.0,4325.733,0.0,56098.3969968,202071.123,2641.842,452.783030973,19.2,0.0,0.0,0.0,0.0,296834,0.0
5133,21725.9522542,8791.56663,3430.0,4325.733,0.0,58023.7831158,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,301400,0.0
5134,22138.9672286,8791.56663,3430.0,4325.733,0.0,58813.7681414,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,302603,0.0
5135,17838.8969489,8791.56663,3430.0,4325.733,0.0,60002.8384211,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,299492,0.0
5136,11804.4819237,8791.56663,3430.0,4325.733,0.0,61123.2534463,202071.123,2641.842,370.8,19.2,0.0,0.0,0.0,0.0,294578,0.0
5137,20763.2960172,8820.43877,3430.0,4344.561,0.0,62460.1502128,187470.873,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,288934,0.0
5138,14695.5695736,8820.43877,3430.0,4344.561,0.0,63571.8766564,187470.873,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,283978,0.0
5139,10737.0767438,8820.43877,3430.0,4344.561,0.0,64265.4804862,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,280599,0.0
5140,9013.71974552,8820.43877,3430.0,4344.561,0.0,64407.8374845,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,279018,0.0
5141,7920.30521359,8820.43877,3430.0,4344.561,0.0,64251.2520164,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,277768,0.0
5142,7420.05894298,8820.43877,3430.0,4344.561,0.0,63840.498287,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,276857,0.0
5143,5450.46766496,8820.43877,3430.0,4344.561,1054.42690778,63335.5516573,187470.873,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,275551,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,22049.696336,62427.7083815,168764.930213,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274681,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,55075.2500267,62973.9159238,134021.368979,570.285,0.0,0.0,0.0,0.0,0.0,0.0,273355,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,55721.1034948,64100.8203352,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,31463.0,272336,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,54895.2598592,64508.6639708,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,54548.0,271918,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,118270.92383,0.0,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,66701.0,270785,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,53095.1659389,63885.7578911,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,71847.0,269495,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,52162.3803893,63390.5434407,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,68346.0,268067,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,51288.9229908,63061.0008392,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,56875.0,266864,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,49881.4844544,62949.4393756,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,37554.0,265345,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,52121.6028475,62710.3209825,131229.6111,570.285,0.0,0.0,0.0,0.0,0.0,12332.0,267346,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,32983.9941658,62238.9494815,156678.291283,570.285,8.1,19.2,0.0,0.0,0.0,0.0,273213,0.0
5155,7004.27581977,8820.43877,3430.0,4344.561,4683.81707771,62073.3533325,187470.873,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,279472,0.0
5156,17243.4631003,8820.43877,3430.0,4344.561,0.0,62416.7492047,187470.873,1140.57,372.144924964,19.2,0.0,0.0,0.0,0.0,285258,0.0
5157,21984.5556013,8820.43877,3430.0,4344.561,0.0,63349.0016287,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,290930,0.0
5158,22468.6685208,8820.43877,3430.0,4344.561,0.0,64584.8887092,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,292650,0.0
5159,17367.1011225,8820.43877,3430.0,4344.561,0.0,66095.4561075,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,289059,0.0
5160,10821.9039336,8820.43877,3430.0,4344.561,0.0,67657.6532964,187470.873,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,284076,0.0
5161,9364.88714285,8820.43877,3430.0,4349.268,0.0,68983.0480872,183186.873,697.185,8.1,19.2,0.0,0.0,0.0,0.0,278859,0.0
5162,4237.54755,8820.43877,3430.0,4349.268,0.0,69686.0322971,182825.228383,697.185,8.1,19.2,0.0,0.0,0.0,0.0,274073,0.0
5163,4237.54755,8820.43877,3430.0,4349.268,0.0,69894.9908542,179316.269826,697.185,8.1,19.2,0.0,0.0,0.0,0.0,270773,0.0
5164,4237.54755,8820.43877,3430.0,4349.268,0.0,70060.7619029,177325.498777,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268948,0.0
5165,4237.54755,8820.43877,3430.0,4349.268,0.0,69928.1570839,176470.103596,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267960,0.0
5166,4237.54755,8820.43877,3430.0,4349.268,0.0,69167.5465961,178061.714084,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268791,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,973.319830033,68096.6983658,179251.242484,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269883,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,21512.8995379,66904.6594924,161754.70165,670.185,8.1,19.2,0.0,0.0,0.0,0.0,271707,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,51278.1264784,66400.6040607,134331.730141,570.285,0.0,0.0,0.0,0.0,0.0,0.0,273418,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,56997.123875,65766.375705,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,24982.0,275870,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,59062.2638203,65127.2357597,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,45114.0,277296,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,116528.861964,8159.63761579,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,56543.0,277795,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,59943.8475836,64260.6519964,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,64938.0,277311,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,60366.4998596,63635.9997204,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,61195.0,277109,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,59990.3143516,62830.1852284,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,50333.0,275927,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,58486.4293215,63099.0702585,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,33963.0,274692,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,59797.8710767,63266.6285033,131698.9611,570.285,0.0,0.0,0.0,0.0,0.0,5090.0,276171,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,31915.3708313,62877.7498276,165357.140021,697.185,8.1,19.2,0.0,0.0,0.0,0.0,281712,0.0
5179,18430.9998072,8820.43877,3430.0,4349.268,5211.19306543,62900.5086794,183118.106678,697.185,8.1,19.2,0.0,0.0,0.0,0.0,286985,0.0
5180,23673.45,8820.43877,3430.0,4349.268,0.0,63324.8893799,187443.46885,697.185,8.1,19.2,0.0,0.0,0.0,0.0,291766,0.0
5181,23673.45,8820.43877,3430.0,4349.268,0.0,64274.6225668,188141.373,1140.57,1157.04566318,1488.232,0.0,0.0,0.0,0.0,296475,0.0
5182,23673.45,8820.43877,3430.0,4349.268,0.0,64420.298558,188141.373,1140.57,2395.40167195,1769.2,0.0,0.0,0.0,0.0,298140,0.0
5183,23673.45,8820.43877,3430.0,4349.268,0.0,64152.0640266,188141.373,1140.57,622.636203353,19.2,0.0,0.0,0.0,0.0,294349,0.0
5184,23673.45,8820.43877,3430.0,4349.268,0.0,64297.3024188,183562.055811,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288857,0.0
5185,10490.5613549,8907.05519,3430.0,4382.217,0.0,65129.4084551,189564.273,697.185,8.1,19.2,0.0,0.0,0.0,0.0,282628,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,66219.2158452,188991.826315,697.185,8.1,19.2,0.0,0.0,0.0,0.0,276845,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,67447.0808427,182579.961317,697.185,8.1,19.2,0.0,0.0,0.0,0.0,271661,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,68086.8344867,178620.207673,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268341,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,68072.4866171,177805.555543,697.185,8.1,19.2,0.0,0.0,0.0,0.0,267512,0.0
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,67757.9527838,179133.089376,697.185,8.1,19.2,0.0,0.0,0.0,0.0,268525,0.0
5191,4190.20065,8907.05519,3430.0,4382.217,691.576122383,66778.2452603,180762.220777,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269866,0.0
5192,4190.20065,8907.05519,3430.0,4382.217,19879.0770361,65366.5642524,165447.400872,697.185,8.1,19.2,0.0,0.0,0.0,0.0,272327,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,46947.1782653,64871.2012024,140907.562692,570.285,8.1,19.2,0.0,0.0,0.0,0.0,274233,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,54645.6021543,64963.9789057,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,19124.0,274924,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,55245.8619723,64500.7190877,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,40833.0,275061,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,106687.263917,13702.3171432,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,49849.0,275704,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,58975.8075213,62683.7735387,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,55924.0,276974,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,62075.2282103,61310.3528497,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,56053.0,278700,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,65021.0719708,59923.5090892,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,45674.0,280259,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,65343.9208219,59947.6602381,133834.6611,570.285,0.0,0.0,0.0,0.0,0.0,19414.0,280606,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,60167.8111615,60107.0892002,139692.141798,570.285,0.0,19.2,0.0,0.0,0.0,0.0,281466,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,28423.5015847,59367.2246683,175592.315907,697.185,8.1,19.2,0.0,0.0,0.0,0.0,285017,0.0
5203,18136.5699109,8907.05519,3430.0,4382.217,4131.45305449,59048.1468447,189386.073,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288146,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,59526.4423309,190152.350479,697.185,8.1,19.2,0.0,0.0,0.0,0.0,290796,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,59635.2396002,191192.373,1140.57,967.293,1332.80220978,0.0,0.0,0.0,0.0,294661,0.0
5206,23673.45,8907.05519,3430.0,4382.217,0.0,59373.2216556,191192.373,1140.57,2528.91315443,1769.2,0.0,0.0,0.0,0.0,296397,0.0
5207,23673.45,8907.05519,3430.0,4382.217,0.0,58715.4890497,191192.373,1140.57,967.293,1118.55276033,0.0,0.0,0.0,0.0,293527,0.0
5208,23647.1029842,8907.05519,3430.0,4382.217,0.0,58163.33422,189403.805606,697.185,8.1,19.2,0.0,0.0,0.0,0.0,288658,0.0
5209,10153.6619835,8935.92733,3430.0,4372.803,0.0,57660.1386865,197084.898,1808.271,8.1,19.2,0.0,0.0,0.0,0.0,283473,0.0
5210,4680.87504039,8935.92733,3430.0,4372.803,0.0,57403.9256296,197084.898,1808.271,8.1,19.2,0.0,0.0,0.0,0.0,277744,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,57063.114652,194683.709918,1808.271,8.1,19.2,0.0,0.0,0.0,0.0,274535,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,57041.5513977,193607.273172,1808.271,8.1,19.2,0.0,0.0,0.0,0.0,273437,0.0
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,57027.8064268,194155.018143,1808.271,8.1,19.2,0.0,0.0,0.0,0.0,273971,0.0
5214,4213.8741,8935.92733,3430.0,4372.803,0.0,56677.1066702,196128.7179,1808.271,8.1,19.2,0.0,0.0,0.0,0.0,275594,0.0
