Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4330,3006.52815,8892.61912,3430.0,4189.23,0.0,276377.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.0,295896,0.0
4331,3006.52815,8892.61912,3430.0,4189.23,0.0,280274.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5838.0,299793,0.0
4332,3006.52815,8892.61912,3430.0,4189.23,0.0,283474.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4690.0,302993,0.0
4333,3006.52815,8892.61912,3430.0,4189.23,0.0,286224.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6930.0,305743,0.0
4334,3006.52815,8892.61912,3430.0,4189.23,0.0,287883.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678.0,307402,0.0
4335,3006.52815,8892.61912,3430.0,4189.23,0.0,288903.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25660.0,308422,0.0
4336,3006.52815,8892.61912,3430.0,4189.23,0.0,289059.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47522.0,308578,0.0
4337,3006.52815,8892.61912,3430.0,4189.23,0.0,288515.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64806.0,308034,0.0
4338,3006.52815,8892.61912,3430.0,4189.23,0.0,289718.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64701.0,309237,0.0
4339,3006.52815,8892.61912,3430.0,4189.23,0.0,292315.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49238.0,311834,0.0
4340,3006.52815,8892.61912,3430.0,4189.23,0.0,295539.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33372.0,315058,0.0
4341,3006.52815,8892.61912,3430.0,4189.23,0.0,299320.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24273.0,318839,0.0
4342,3006.52815,8892.61912,3430.0,4189.23,0.0,301320.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22087.0,320839,0.0
4343,3006.52815,8892.61912,3430.0,4189.23,0.0,298930.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19687.0,318449,0.0
4344,3006.52815,8892.61912,3430.0,4189.23,0.0,293840.62273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20964.0,313359,0.0
4345,2935.5078,8921.49126,3430.0,4170.402,0.0,286764.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,28517.0,307783,0.0
4346,2935.5078,8921.49126,3430.0,4170.402,0.0,281049.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,39522.0,302068,0.0
4347,2935.5078,8921.49126,3430.0,4170.402,0.0,276240.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,47644.0,297259,0.0
4348,2935.5078,8921.49126,3430.0,4170.402,0.0,272748.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,43933.0,293767,0.0
4349,2935.5078,8921.49126,3430.0,4170.402,0.0,269969.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,32078.0,290988,0.0
4350,2935.5078,8921.49126,3430.0,4170.402,0.0,268838.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,14220.0,289857,0.0
4351,6742.36026811,8921.49126,3430.0,4170.402,0.0,264407.246472,2230.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289929,0.0
4352,19059.8171668,8921.49126,3430.0,4170.402,0.0,254735.789573,2230.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292575,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,0.0,274593.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,295612,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,0.0,278224.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,7471.0,299243,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,0.0,281452.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,302471,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,0.0,284998.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,346.0,306017,0.0
4357,6028.1407084,8921.49126,3430.0,4170.402,0.0,283087.003985,2230.2,0.0,86.5620461285,19.2,0.0,0.0,0.0,0.0,307973,0.0
4358,6712.16945826,8921.49126,3430.0,4170.402,0.0,283953.137282,2230.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,309613,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,0.0,289047.378125,1824.22081546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310329,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,0.0,287401.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,8427.0,308420,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,0.0,284148.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,15510.0,305167,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,0.0,283837.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,9537.0,304856,0.0
4363,8779.15697378,8921.49126,3430.0,4170.402,0.0,278121.149766,2230.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,305848,0.0
4364,18733.355014,8921.49126,3430.0,4170.402,0.0,270986.951726,2230.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,308668,0.0
4365,17659.2840964,8921.49126,3430.0,4170.402,0.0,276999.022644,2230.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,313606,0.0
4366,6100.82441435,8921.49126,3430.0,4170.402,0.0,291402.482326,2230.2,0.0,176.4,19.2,0.0,0.0,0.0,0.0,316451,0.0
4367,2935.5078,8921.49126,3430.0,4170.402,0.0,292610.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,16081.0,313629,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,287816.45894,1561.14,0.0,0.0,0.0,0.0,0.0,0.0,35733.0,308835,0.0
4369,13225.8502133,8849.31091,3430.0,4137.453,0.0,273543.385877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60010.0,303186,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,279313.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61497.0,298713,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,276409.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67197.0,295809,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,274199.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68262.0,293599,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,273191.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62059.0,292591,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,272888.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54081.0,292288,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,272398.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45161.0,291798,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,273483.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39147.0,292883,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,276751.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67599.0,296151,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,280603.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69613.0,300003,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,284682.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44278.0,304082,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,288038.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14760.0,307438,0.0
4381,6702.09883693,8849.31091,3430.0,4137.453,0.0,286772.137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309891,0.0
4382,14183.1526474,8849.31091,3430.0,4137.453,0.0,280764.083443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311364,0.0
4383,14035.4255607,8849.31091,3430.0,4137.453,0.0,279829.810529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310282,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,287021.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8913.0,306421,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,284681.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25460.0,304081,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,285807.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26753.0,305207,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,288286.38139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12523.0,307686,0.0
4388,5984.51601026,8849.31091,3430.0,4137.453,0.0,289870.72008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312272,0.0
4389,13555.7020804,8849.31091,3430.0,4137.453,0.0,287850.53401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317823,0.0
4390,12097.6206542,8849.31091,3430.0,4137.453,0.0,291526.615436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320041,0.0
4391,8889.95194312,8849.31091,3430.0,4137.453,0.0,291613.284147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316920,0.0
4392,3366.09445362,8849.31091,3430.0,4137.453,0.0,291654.141636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311437,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,267587.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,29004.0,305497,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,262621.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,39944.0,300531,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,258712.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,50233.0,296622,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,255278.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,48237.0,293188,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,252790.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,46197.0,290700,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,251481.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,43491.0,289391,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,250329.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,38010.0,288239,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,250816.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,29639.0,288726,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,253407.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,50286.0,291317,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,256727.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,56608.0,294637,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,258670.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,39749.0,296580,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,0.0,260523.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,11409.0,298433,0.0
4405,9506.68812261,8849.31091,3430.0,4118.625,0.0,246785.357967,26435.907,0.0,664.911,19.2,0.0,0.0,0.0,0.0,299810,0.0
4406,23673.45,8849.31091,3430.0,4118.625,0.0,228942.965983,26435.907,0.0,2909.54110704,1769.2,0.0,0.0,0.0,0.0,300129,0.0
4407,23673.45,8849.31091,3430.0,4118.625,0.0,218250.836867,26435.907,0.0,13096.6702229,1769.2,0.0,0.0,0.0,0.0,299624,0.0
4408,19799.0817774,8849.31091,3430.0,4118.625,0.0,235366.214065,26435.907,0.0,710.6612476,19.2,0.0,0.0,0.0,0.0,298729,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,0.0,260563.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,298473,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,263302.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,28894.0,301212,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,267422.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,44375.0,305332,0.0
4412,3006.52815,8849.31091,3430.0,4118.625,0.0,272402.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,42518.0,310312,0.0
4413,3006.52815,8849.31091,3430.0,4118.625,0.0,277700.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,49071.0,315610,0.0
4414,3006.52815,8849.31091,3430.0,4118.625,0.0,279443.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,50838.0,317353,0.0
4415,3006.52815,8849.31091,3430.0,4118.625,0.0,276364.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,48040.0,314274,0.0
4416,3006.52815,8849.31091,3430.0,4118.625,0.0,271394.40104,18505.1349,0.0,0.0,0.0,0.0,0.0,0.0,48599.0,309304,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,283699.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,36374.0,304149,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,278754.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,37251.0,299204,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,275081.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,34261.0,295531,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,271708.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,23832.0,292158,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,269318.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,12345.0,289768,0.0
4422,3276.81678453,8907.05519,3430.0,4151.574,0.0,266213.054025,1330.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,287336,0.0
4423,18522.1939951,8907.05519,3430.0,4151.574,0.0,249959.993422,1330.2,0.0,53.7833928677,19.2,0.0,0.0,0.0,0.0,286374,0.0
4424,23673.45,8907.05519,3430.0,4151.574,0.0,237574.46675,1330.2,0.0,6487.05405982,1769.2,0.0,0.0,0.0,0.0,287323,0.0
4425,10299.860888,8907.05519,3430.0,4151.574,0.0,261949.326529,1330.2,0.0,53.7833928677,19.2,0.0,0.0,0.0,0.0,290141,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,272666.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,20047.0,293116,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,275744.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,21126.0,296194,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,278254.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,8931.0,298704,0.0
4429,5753.05882393,8907.05519,3430.0,4151.574,0.0,276892.128593,1330.2,0.0,53.7833928677,19.2,0.0,0.0,0.0,0.0,300537,0.0
4430,7336.5161556,8907.05519,3430.0,4151.574,0.0,276144.671262,1330.2,0.0,53.7833928677,19.2,0.0,0.0,0.0,0.0,301373,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,280506.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,300956,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,278960.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,17496.0,299410,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,278082.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,34994.0,298532,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,279906.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,45621.0,300356,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,282640.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,36035.0,303090,0.0
4436,3030.2016,8907.05519,3430.0,4151.574,0.0,286504.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,5478.0,306954,0.0
4437,12868.7777186,8907.05519,3430.0,4151.574,0.0,280652.529668,1330.2,0.0,30.6634234896,19.2,0.0,0.0,0.0,0.0,311390,0.0
4438,6569.33293424,8907.05519,3430.0,4151.574,0.0,288640.537876,1330.2,0.0,8.1,19.2,0.0,0.0,0.0,0.0,313056,0.0
4439,3030.2016,8907.05519,3430.0,4151.574,0.0,289020.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,10570.0,309470,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,284366.02921,931.14,0.0,0.0,0.0,0.0,0.0,0.0,31440.0,304816,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,201761.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,125507.0,300009,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,196654.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,134291.0,294902,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,192960.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,134452.0,291208,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,190256.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,109708.0,288504,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,188301.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,78094.0,286549,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,187491.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,51745.0,285739,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,187623.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,27848.0,285871,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,189572.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,10470.0,287820,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,193160.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,17535.0,291408,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,196905.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,15604.0,295153,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,195853.667025,80078.1672948,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,297403,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,0.0,170469.05652,108267.5778,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,300362,0.0
4453,23213.3701087,8935.92733,3430.0,4208.058,0.0,146529.956561,109681.173,3970.692,1281.303,1581.52,0.0,0.0,0.0,0.0,302832,0.0
4454,23673.45,8935.92733,3430.0,4208.058,0.0,136011.967689,109681.173,3970.692,12317.5319809,1769.2,0.0,0.0,0.0,0.0,303998,0.0
4455,23673.45,8935.92733,3430.0,4208.058,0.0,140476.354936,109681.173,3970.692,7797.14473376,1769.2,0.0,0.0,0.0,0.0,303942,0.0
4456,7986.27579131,8935.92733,3430.0,4208.058,0.0,161663.395109,109681.173,3970.692,1281.303,1577.17576978,0.0,0.0,0.0,0.0,302734,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,0.0,185438.352291,94723.1820291,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,301660,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,196801.412098,84337.1222223,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,302637,0.0
4459,2911.83435,8935.92733,3430.0,4208.058,0.0,198323.154676,85087.3796436,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,304909,0.0
4460,2911.83435,8935.92733,3430.0,4208.058,0.0,209110.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,4931.0,307358,0.0
4461,2911.83435,8935.92733,3430.0,4208.058,0.0,211709.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,22496.0,309957,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,211966.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,35102.0,310214,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,207708.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,47787.0,305956,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,201810.01322,76776.8211,1985.346,0.0,0.0,0.0,0.0,0.0,59661.0,300058,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,211562.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,53163.0,294428,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,206405.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,58826.0,289271,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,203082.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,57779.0,285948,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,201092.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,42190.0,283958,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,200293.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,18046.0,283159,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,196561.350496,67166.5693538,500.04,0.0,0.0,0.0,0.0,0.0,0.0,283520,0.0
4471,2722.44675,8950.3634,3430.0,4189.23,0.0,173476.532918,90104.373,1000.08,402.77393248,19.2,0.0,0.0,0.0,0.0,284295,0.0
4472,23422.3871457,8950.3634,3430.0,4189.23,0.0,153013.615454,90104.373,1000.08,736.911,627.04,0.0,0.0,0.0,0.0,285474,0.0
4473,17895.350836,8950.3634,3430.0,4189.23,0.0,159025.391764,90104.373,1000.08,962.523,1023.688,0.0,0.0,0.0,0.0,286581,0.0
4474,12102.0958475,8950.3634,3430.0,4189.23,0.0,166037.646753,90104.373,1000.08,962.523,1023.688,0.0,0.0,0.0,0.0,287800,0.0
4475,9160.07846285,8950.3634,3430.0,4189.23,0.0,169539.664137,90104.373,1000.08,962.523,1023.688,0.0,0.0,0.0,0.0,288360,0.0
4476,3467.77505797,8950.3634,3430.0,4189.23,0.0,176198.261295,90104.373,1000.08,841.14,784.777247024,0.0,0.0,0.0,0.0,288966,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,190393.118214,78587.5016356,500.04,8.1,19.2,0.0,0.0,0.0,0.0,288800,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,205579.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,5905.0,288445,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,204061.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,35960.0,286927,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,201214.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,58284.0,284080,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,198415.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,64282.0,281281,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,199740.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,45761.0,282606,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,203456.85875,63073.0611,500.04,0.0,0.0,0.0,0.0,0.0,10680.0,286322,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,200728.296612,70943.3232382,500.04,8.1,19.2,0.0,0.0,0.0,0.0,291491,0.0
4485,2722.44675,8950.3634,3430.0,4189.23,0.0,192397.37986,83766.23999,500.04,8.1,19.2,0.0,0.0,0.0,0.0,295983,0.0
4486,2722.44675,8950.3634,3430.0,4189.23,0.0,191048.8577,88335.7621496,500.04,8.1,19.2,0.0,0.0,0.0,0.0,299204,0.0
4487,2722.44675,8950.3634,3430.0,4189.23,0.0,193103.665294,84013.9545562,500.04,8.1,19.2,0.0,0.0,0.0,0.0,296937,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,200031.652835,72560.9670148,500.04,8.1,19.2,0.0,0.0,0.0,0.0,292412,0.0
4489,2675.09985,8892.61912,3430.0,4193.937,0.0,208047.708791,60073.435239,126.9,8.1,19.2,0.0,0.0,0.0,0.0,287467,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,215771.165744,48862.0782857,126.9,0.0,19.2,0.0,0.0,0.0,0.0,283971,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,218028.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,3875.0,281193,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,214356.45222,46443.9918104,126.9,0.0,0.0,0.0,0.0,0.0,0.0,280119,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,203034.227102,57802.9169283,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280183,0.0
4494,6404.53298526,8892.61912,3430.0,4193.937,0.0,193141.202895,62636.373,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,281730,0.0
4495,18114.4127215,8892.61912,3430.0,4193.937,0.0,182988.323158,62636.373,253.8,1281.303,1496.232,0.0,0.0,0.0,0.0,283287,0.0
4496,23673.45,8892.61912,3430.0,4193.937,0.0,175913.671906,62636.373,253.8,5186.94897384,1769.2,0.0,0.0,0.0,0.0,285950,0.0
4497,16079.7828932,8892.61912,3430.0,4193.937,0.0,190235.395009,62636.373,253.8,1281.303,1504.78997818,0.0,0.0,0.0,0.0,288508,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,213855.655465,57754.4885646,126.9,8.1,19.2,0.0,0.0,0.0,0.0,290956,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,226035.259046,47117.1849838,126.9,0.0,0.0,0.0,0.0,0.0,0.0,292471,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,230928.249722,44367.1943076,126.9,0.0,0.0,0.0,0.0,0.0,0.0,294614,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,232398.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,2259.0,295563,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,232395.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,4813.0,295560,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,231515.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,12741.0,294680,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,230023.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,19390.0,293188,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,229242.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,23387.0,292407,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,231447.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,12561.0,294612,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,0.0,234176.525141,44218.9188892,126.9,0.0,0.0,0.0,0.0,0.0,0.0,297714,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,238338.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,595.0,301503,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,242350.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,6334.0,305515,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,243600.98293,43845.4611,126.9,0.0,0.0,0.0,0.0,0.0,10461.0,306765,0.0
