Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
207,2090.365635,2244.808885,3430.0,743.706,131607.711545,25642.5988287,0.0,0.0,0.0,271284,114033.689626,105524.809106,0.0
208,2090.365635,2244.808885,3430.0,743.706,106483.194196,24095.411229,0.0,0.0,0.0,272074,141495.394575,132986.514055,0.0
209,2090.365635,2244.808885,3430.0,743.706,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177456.678855,0.0
210,23673.45,2244.808885,3430.0,743.706,11966.9583232,25084.4696275,0.0,0.0,0.0,281697,244645.572049,214553.607164,0.0
211,23673.45,2244.808885,3430.0,743.706,0.0,30376.414413,0.0,0.0,0.0,283642,253265.585587,223173.620702,0.0
212,23673.45,2244.808885,3430.0,743.706,0.0,40920.2173773,0.0,0.0,0.0,283898,242977.782623,212885.817738,0.0
213,19367.8095647,2244.808885,3430.0,743.706,0.0,47823.6196128,0.0,0.0,0.0,281108,233284.380387,207498.055937,0.0
214,8964.23303072,2244.808885,3430.0,743.706,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,207498.055937,0.0
215,2090.365635,2244.808885,3430.0,743.706,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,206300.628505,0.0
216,2090.365635,2244.808885,3430.0,743.706,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,201972.150875,0.0
217,2077.3452375,2244.808885,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,198488.447085,0.0
218,2077.3452375,2244.808885,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196309.750716,0.0
219,2077.3452375,2244.808885,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196838.018139,0.0
220,2077.3452375,2244.808885,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,202626.728695,0.0
221,5183.59567105,2244.808885,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,249370,218829.872068,207241.882512,0.0
222,15625.415481,2244.808885,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,207241.882512,0.0
223,23673.45,2244.808885,3430.0,729.585,0.0,27311.0196462,0.0,0.0,0.0,268342,241030.980354,210953.136469,0.0
224,23673.45,2244.808885,3430.0,729.585,5338.21661066,24028.5579847,0.0,0.0,0.0,278865,249498.225405,219420.38152,0.0
225,11565.5551629,2244.808885,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,207241.882512,0.0
226,2077.3452375,2244.808885,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186957.248369,0.0
227,2077.3452375,2244.808885,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,157041.696093,0.0
228,2077.3452375,2244.808885,3430.0,729.585,134399.483042,12651.4856595,0.0,0.0,0.0,287246,140195.031299,131713.292176,0.0
229,2077.3452375,2244.808885,3430.0,729.585,145592.472878,14005.6679083,0.0,0.0,0.0,283499,123900.859214,115419.120091,0.0
230,2077.3452375,2244.808885,3430.0,729.585,144933.649184,16045.8859607,0.0,0.0,0.0,280397,119417.464856,110935.725733,0.0
231,2077.3452375,2244.808885,3430.0,729.585,132008.294874,18197.7104533,0.0,0.0,0.0,276935,126728.994672,118247.25555,0.0
232,2077.3452375,2244.808885,3430.0,729.585,107119.272295,22397.1081811,0.0,0.0,0.0,276221,146704.619523,138222.880401,0.0
233,2077.3452375,2244.808885,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177183.722394,0.0
234,23673.45,2244.808885,3430.0,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,282630,239353.660082,209275.816197,0.0
235,23673.45,2244.808885,3430.0,729.585,0.0,36961.0644903,0.0,0.0,0.0,283269,246307.93551,216230.091625,0.0
236,23673.45,2244.808885,3430.0,729.585,0.0,46198.5883942,0.0,0.0,0.0,284096,237897.411606,207819.567721,0.0
237,15978.0955513,2244.808885,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,280955,229624.371948,207241.882512,0.0
238,7955.83550538,2244.808885,3430.0,729.585,0.0,51224.8880978,0.0,0.0,0.0,272827,221602.111902,207241.882512,0.0
239,2077.3452375,2244.808885,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,206468.307408,0.0
240,2077.3452375,2244.808885,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,201725.166482,0.0
241,2043.018735,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,196999.713288,0.0
242,2043.018735,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,192472.966493,0.0
243,2043.018735,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190987.038468,0.0
244,2043.018735,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,193513.234866,0.0
245,2043.018735,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,198942.855492,0.0
246,2043.018735,2237.59085,3430.0,729.585,0.0,37457.9237341,0.0,0.0,0.0,253064,215606.076266,207165.881681,0.0
247,11756.1530855,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,261787,225701.823972,207548.495036,0.0
248,18406.7305467,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,271197,232352.401433,207548.495036,0.0
249,2043.018735,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,200444.059661,0.0
250,2043.018735,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173757.617808,0.0
251,2043.018735,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,281034,151198.120501,142757.925916,0.0
252,2043.018735,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,0.0,0.0,277230,120548.332306,112108.137721,0.0
253,2043.018735,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,0.0,0.0,272763,104160.617503,95720.4229176,0.0
254,2043.018735,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,0.0,0.0,269297,105241.219561,96801.0249763,0.0
255,2043.018735,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,0.0,0.0,267475,117817.113278,109376.918693,0.0
256,2043.018735,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,0.0,0.0,268478,144135.01789,135694.823305,0.0
257,2043.018735,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178945.503493,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,0.0,0.0,0.0,276665,243542.40219,213471.77634,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,0.0,0.0,0.0,279053,254097.935571,224027.309721,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,0.0,0.0,0.0,279974,246051.436339,215980.810489,0.0
261,22760.8662812,2237.59085,3430.0,729.585,0.0,40681.4628327,0.0,0.0,0.0,277388,236706.537167,207548.495036,0.0
262,13153.8625629,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,207548.495036,0.0
263,4824.0785386,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,207548.495036,0.0
264,2043.018735,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,254206,213000.420387,204560.225802,0.0
265,2051.3044425,2230.372815,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,199134.265626,0.0
266,2051.3044425,2230.372815,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,242395,203385.142777,194943.88052,0.0
267,2051.3044425,2230.372815,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,194135.959908,0.0
268,2051.3044425,2230.372815,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,197641.110849,0.0
269,2051.3044425,2230.372815,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,244771,212311.928033,203870.665776,0.0
270,2051.3044425,2230.372815,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,250374,220113.570117,211672.30786,0.0
271,11183.3813136,2230.372815,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,257756,229260.899909,211687.560781,0.0
272,16371.5553492,2230.372815,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,266358,234449.073945,211687.560781,0.0
273,2051.3044425,2230.372815,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,200389.774149,0.0
274,2051.3044425,2230.372815,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173536.149986,0.0
275,2051.3044425,2230.372815,3430.0,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,277889,152569.299229,144128.036971,0.0
276,2051.3044425,2230.372815,3430.0,729.585,135305.337155,11791.9084598,0.0,0.0,0.0,274784,127686.754386,119245.492128,0.0
277,2051.3044425,2230.372815,3430.0,729.585,145435.244496,10361.3776887,0.0,0.0,0.0,270094,114297.377815,105856.115558,0.0
278,2051.3044425,2230.372815,3430.0,729.585,144250.38875,8752.48773264,0.0,0.0,0.0,265460,112457.123517,104015.86126,0.0
279,2051.3044425,2230.372815,3430.0,729.585,131450.030255,8543.03292006,0.0,0.0,0.0,261887,121893.936825,113452.674568,0.0
280,2051.3044425,2230.372815,3430.0,729.585,106073.479791,10772.943531,0.0,0.0,0.0,260991,144144.576678,135703.314421,0.0
281,2051.3044425,2230.372815,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173050.734431,0.0
282,15970.8572508,2230.372815,3430.0,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,266205,234048.375846,211687.560781,0.0
283,22977.1646422,2230.372815,3430.0,729.585,0.0,27003.3167622,0.0,0.0,0.0,268058,241054.683238,211687.560781,0.0
284,14651.1567464,2230.372815,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,269016,232728.675342,211687.560781,0.0
285,7129.10057169,2230.372815,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,267693,225206.619167,211687.560781,0.0
286,2845.03149613,2230.372815,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,262388,220922.550092,211687.560781,0.0
287,2051.3044425,2230.372815,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,210472.523514,0.0
288,2051.3044425,2230.372815,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,252532,218874.256723,210432.994465,0.0
289,2117.5901025,2215.936745,3430.0,727.2315,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,210046.373584,0.0
290,2117.5901025,2215.936745,3430.0,727.2315,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,208056.265012,0.0
291,2117.5901025,2215.936745,3430.0,727.2315,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,208863.60015,0.0
292,2117.5901025,2215.936745,3430.0,727.2315,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,212915.448871,0.0
293,8136.51175606,2215.936745,3430.0,727.2315,0.0,20603.6848544,0.0,0.0,0.0,248037,227433.315146,212923.635144,0.0
294,16060.7827398,2215.936745,3430.0,727.2315,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,212923.635144,0.0
295,23673.45,2215.936745,3430.0,727.2315,0.0,19341.348692,0.0,0.0,0.0,263628,244286.651308,214240.033063,0.0
296,23673.45,2215.936745,3430.0,727.2315,5194.76193272,18404.2370727,0.0,0.0,0.0,272886,249287.000995,219240.38275,0.0
297,2479.73616134,2215.936745,3430.0,727.2315,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,212923.635144,0.0
298,2117.5901025,2215.936745,3430.0,727.2315,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181914.408464,0.0
299,2117.5901025,2215.936745,3430.0,727.2315,109329.64114,14757.5526587,0.0,0.0,0.0,284947,160859.806201,152369.047854,0.0
300,2117.5901025,2215.936745,3430.0,727.2315,132759.494565,14342.8476237,0.0,0.0,0.0,283083,135980.657811,127489.899463,0.0
301,2117.5901025,2215.936745,3430.0,727.2315,142457.509849,12556.9010796,0.0,0.0,0.0,279722,124707.589071,116216.830724,0.0
302,2117.5901025,2215.936745,3430.0,727.2315,138960.0973,10881.6168781,0.0,0.0,0.0,276288,126446.285822,117955.527474,0.0
303,2117.5901025,2215.936745,3430.0,727.2315,125434.670775,9687.79955615,0.0,0.0,0.0,272911,137788.529668,129297.771321,0.0
304,2117.5901025,2215.936745,3430.0,727.2315,102349.886559,10390.3062214,0.0,0.0,0.0,271230,158489.80722,149999.048872,0.0
305,2117.5901025,2215.936745,3430.0,727.2315,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188101.385248,0.0
306,23673.45,2215.936745,3430.0,727.2315,12998.4985611,14287.5770523,0.0,0.0,0.0,273928,246641.924387,216595.306142,0.0
307,23673.45,2215.936745,3430.0,727.2315,0.0,20395.6069386,0.0,0.0,0.0,274500,254104.393061,224057.774816,0.0
308,23673.45,2215.936745,3430.0,727.2315,0.0,28533.7580009,0.0,0.0,0.0,275188,246654.241999,216607.623754,0.0
309,20378.6319054,2215.936745,3430.0,727.2315,0.0,33903.5647051,0.0,0.0,0.0,273579,239675.435295,212923.635144,0.0
310,15086.9475447,2215.936745,3430.0,727.2315,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,212923.635144,0.0
311,9195.95335582,2215.936745,3430.0,727.2315,0.0,33925.2432547,0.0,0.0,0.0,262418,228492.756745,212923.635144,0.0
312,5312.18492149,2215.936745,3430.0,727.2315,0.0,33094.011689,0.0,0.0,0.0,257703,224608.988311,212923.635144,0.0
313,2154.28395,2201.500675,3430.0,727.2315,0.0,32491.8099903,0.0,0.0,0.0,251988,219496.19001,210983.173885,0.0
314,2154.28395,2201.500675,3430.0,727.2315,0.0,31724.2013766,0.0,0.0,0.0,247153,215428.798623,206915.782498,0.0
315,2154.28395,2201.500675,3430.0,727.2315,0.0,31176.8335504,0.0,0.0,0.0,245609,214432.16645,205919.150325,0.0
316,2154.28395,2201.500675,3430.0,727.2315,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,210904.180214,0.0
317,2154.28395,2201.500675,3430.0,727.2315,0.0,26385.100501,0.0,0.0,0.0,251753,225367.899499,216854.883374,0.0
318,9518.46026498,2201.500675,3430.0,727.2315,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,217207.105561,0.0
319,19196.3116848,2201.500675,3430.0,727.2315,0.0,21151.8505788,0.0,0.0,0.0,263914,242762.149421,217207.105561,0.0
320,22304.7139222,2201.500675,3430.0,727.2315,5030.69230357,19149.7560378,0.0,0.0,0.0,270051,245870.551659,217207.105561,0.0
321,2154.28395,2201.500675,3430.0,727.2315,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,207654.190384,0.0
322,2154.28395,2201.500675,3430.0,727.2315,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175092.749055,0.0
323,2154.28395,2201.500675,3430.0,727.2315,112921.773722,10554.4700394,0.0,0.0,0.0,276630,153153.756238,144640.740113,0.0
324,2154.28395,2201.500675,3430.0,727.2315,133639.219179,9619.81611435,0.0,0.0,0.0,273379,130119.964707,121606.948582,0.0
325,2154.28395,2201.500675,3430.0,727.2315,143215.438042,8441.02685744,0.0,0.0,0.0,269143,117486.535101,108973.518976,0.0
326,2154.28395,2201.500675,3430.0,727.2315,140723.409804,7837.55726173,0.0,0.0,0.0,265350,116789.032934,108276.016809,0.0
327,2154.28395,2201.500675,3430.0,727.2315,126159.657113,8021.5813335,0.0,0.0,0.0,261747,127565.761554,119052.745429,0.0
328,2154.28395,2201.500675,3430.0,727.2315,103866.022144,9498.68199623,0.0,0.0,0.0,259305,145940.29586,137427.279735,0.0
329,2154.28395,2201.500675,3430.0,727.2315,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174814.334808,0.0
330,12709.0858905,2201.500675,3430.0,727.2315,13735.4271611,13101.649212,0.0,0.0,0.0,263112,236274.923627,217207.105561,0.0
331,22566.4509349,2201.500675,3430.0,727.2315,0.0,19110.7113287,0.0,0.0,0.0,265243,246132.288671,217207.105561,0.0
332,14509.5644437,2201.500675,3430.0,727.2315,0.0,28525.5978199,0.0,0.0,0.0,266601,238075.40218,217207.105561,0.0
333,7141.86238424,2201.500675,3430.0,727.2315,0.0,34430.2998794,0.0,0.0,0.0,265138,230707.700121,217207.105561,0.0
334,2154.28395,2201.500675,3430.0,727.2315,0.0,35595.8196672,0.0,0.0,0.0,259323,223727.180333,215214.164208,0.0
335,2154.28395,2201.500675,3430.0,727.2315,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,208386.476339,0.0
336,2154.28395,2201.500675,3430.0,727.2315,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,203161.311294,0.0
337,2130.6105,2187.064605,3430.0,736.6455,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,197726.608585,0.0
338,2130.6105,2187.064605,3430.0,736.6455,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192832.08379,0.0
339,2130.6105,2187.064605,3430.0,736.6455,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191390.672849,0.0
340,2130.6105,2187.064605,3430.0,736.6455,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196826.359657,0.0
341,2130.6105,2187.064605,3430.0,736.6455,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,204971.500857,0.0
342,2130.6105,2187.064605,3430.0,736.6455,0.0,27374.4004987,0.0,0.0,0.0,250243,222868.599501,214384.278896,0.0
343,12695.5450274,2187.064605,3430.0,736.6455,0.0,25486.4409921,0.0,0.0,0.0,259537,234050.559008,215001.303875,0.0
344,19049.2502585,2187.064605,3430.0,736.6455,4933.39255164,23373.3432094,0.0,0.0,0.0,268711,240404.264239,215001.303875,0.0
345,2130.6105,2187.064605,3430.0,736.6455,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,205465.046242,0.0
346,2130.6105,2187.064605,3430.0,736.6455,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,173423.926395,0.0
347,2130.6105,2187.064605,3430.0,736.6455,112179.097955,17228.6978082,0.0,0.0,0.0,279691,150283.204237,141798.883632,0.0
348,2130.6105,2187.064605,3430.0,736.6455,134014.631697,17473.6481382,0.0,0.0,0.0,276745,125256.720164,116772.399559,0.0
349,2130.6105,2187.064605,3430.0,736.6455,144058.369101,15336.2004121,0.0,0.0,0.0,272698,113303.430487,104819.109882,0.0
350,2130.6105,2187.064605,3430.0,736.6455,142707.927431,12606.4752643,0.0,0.0,0.0,269284,113969.597304,105485.276699,0.0
351,2130.6105,2187.064605,3430.0,736.6455,130583.592637,10668.8838731,0.0,0.0,0.0,266176,124923.523489,116439.202884,0.0
352,2130.6105,2187.064605,3430.0,736.6455,105870.810985,10643.8843313,0.0,0.0,0.0,264758,148243.304684,139758.984079,0.0
353,2130.6105,2187.064605,3430.0,736.6455,67581.4121108,10984.1086396,0.0,0.0,0.0,266620,188054.47925,179570.158645,0.0
354,21453.8675017,2187.064605,3430.0,736.6455,14912.8192028,11596.299315,0.0,0.0,0.0,269318,242808.881482,215001.303875,0.0
355,23673.45,2187.064605,3430.0,736.6455,0.0,15250.9262105,0.0,0.0,0.0,270806,255555.073789,225527.913684,0.0
356,23673.45,2187.064605,3430.0,736.6455,0.0,22929.5440421,0.0,0.0,0.0,271525,248595.455958,218568.295853,0.0
357,18933.4972119,2187.064605,3430.0,736.6455,0.0,29132.4888076,0.0,0.0,0.0,269421,240288.511192,215001.303875,0.0
358,10416.0588401,2187.064605,3430.0,736.6455,0.0,31851.9271795,0.0,0.0,0.0,263623,231771.072821,215001.303875,0.0
359,2197.01366035,2187.064605,3430.0,736.6455,0.0,32848.9723592,0.0,0.0,0.0,256401,223552.027641,215001.303875,0.0
360,2130.6105,2187.064605,3430.0,736.6455,0.0,32704.0561966,0.0,0.0,0.0,250674,217969.943803,209485.623198,0.0
361,2130.6105,2158.192465,3430.0,755.4735,0.0,30886.2199266,0.0,0.0,0.0,245159,214272.780073,205798.503608,0.0
362,2130.6105,2158.192465,3430.0,755.4735,0.0,28747.6448032,0.0,0.0,0.0,240634,211886.355197,203412.078732,0.0
363,2130.6105,2158.192465,3430.0,755.4735,0.0,26365.3880468,0.0,0.0,0.0,238679,212313.611953,203839.335488,0.0
364,2130.6105,2158.192465,3430.0,755.4735,0.0,24626.6893928,0.0,0.0,0.0,239838,215211.310607,206737.034142,0.0
365,2130.6105,2158.192465,3430.0,755.4735,0.0,23986.8360817,0.0,0.0,0.0,244153,220166.163918,211691.887453,0.0
366,5692.62437328,2158.192465,3430.0,755.4735,0.0,24041.5529544,0.0,0.0,0.0,251950,227908.447046,215872.156707,0.0
367,14764.0717842,2158.192465,3430.0,755.4735,0.0,24304.1055434,0.0,0.0,0.0,261284,236979.894457,215872.156707,0.0
368,18878.7809413,2158.192465,3430.0,755.4735,4954.42606902,24873.9703173,0.0,0.0,0.0,270923,241094.603614,215872.156707,0.0
369,2130.6105,2158.192465,3430.0,755.4735,41141.7953064,22510.3096177,0.0,0.0,0.0,279739,216086.895076,207612.618611,0.0
370,2130.6105,2158.192465,3430.0,755.4735,79198.8880255,20728.952163,0.0,0.0,0.0,285543,185615.159811,177140.883346,0.0
371,2130.6105,2158.192465,3430.0,755.4735,111529.795894,18636.2938327,0.0,0.0,0.0,284021,153854.910273,145380.633808,0.0
372,2130.6105,2158.192465,3430.0,755.4735,133795.731378,18189.3797727,0.0,0.0,0.0,279676,127690.888849,119216.612384,0.0
373,2130.6105,2158.192465,3430.0,755.4735,143909.961761,17104.181898,0.0,0.0,0.0,274431,113416.856341,104942.579876,0.0
374,2130.6105,2158.192465,3430.0,755.4735,140661.655893,14038.2812324,0.0,0.0,0.0,270058,115358.062874,106883.786409,0.0
375,2130.6105,2158.192465,3430.0,755.4735,127021.926902,12693.1646626,0.0,0.0,0.0,266500,126784.908436,118310.631971,0.0
376,2130.6105,2158.192465,3430.0,755.4735,102050.269999,11720.0362271,0.0,0.0,0.0,266336,152565.693774,144091.417309,0.0
377,2130.6105,2158.192465,3430.0,755.4735,66892.1421527,10759.2546628,0.0,0.0,0.0,269241,191589.603184,183115.326719,0.0
378,23673.45,2158.192465,3430.0,755.4735,15090.8308489,10483.4200047,0.0,0.0,0.0,273099,247524.749146,217507.633181,0.0
379,23673.45,2158.192465,3430.0,755.4735,0.0,13267.1517269,0.0,0.0,0.0,275599,262331.848273,232314.732308,0.0
380,23673.45,2158.192465,3430.0,755.4735,0.0,18578.4601673,0.0,0.0,0.0,276561,257982.539833,227965.423868,0.0
381,23673.45,2158.192465,3430.0,755.4735,0.0,22247.7183289,0.0,0.0,0.0,274392,252144.281671,222127.165706,0.0
382,21813.2456514,2158.192465,3430.0,755.4735,0.0,24418.9316762,0.0,0.0,0.0,268448,244029.068324,215872.156707,0.0
383,12835.5591068,2158.192465,3430.0,755.4735,0.0,26204.6182209,0.0,0.0,0.0,261256,235051.381779,215872.156707,0.0
384,6039.52531652,2158.192465,3430.0,755.4735,0.0,26466.6520112,0.0,0.0,0.0,254722,228255.347989,215872.156707,0.0
385,3005.0227299,2122.10229,3430.0,767.241,0.0,25297.9698306,0.0,0.0,0.0,249206,223908.030169,214583.664149,0.0
386,2154.28395,2122.10229,3430.0,767.241,0.0,22658.886472,0.0,0.0,0.0,244980,222321.113528,213847.486288,0.0
387,2443.92132889,2122.10229,3430.0,767.241,0.0,19711.0712316,0.0,0.0,0.0,243058,223346.928768,214583.664149,0.0
