Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
208,2078.52891,2237.59085,3430.0,757.827,106483.194196,24095.411229,0.0,0.0,0.0,272074,141495.394575,132991.447815,0.0
209,2078.52891,2237.59085,3430.0,757.827,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177461.612615,0.0
210,23673.45,2237.59085,3430.0,757.827,11966.9583232,25084.4696275,0.0,0.0,0.0,281697,244645.572049,214546.704199,0.0
211,23673.45,2237.59085,3430.0,757.827,0.0,30376.414413,0.0,0.0,0.0,283642,253265.585587,223166.717737,0.0
212,23673.45,2237.59085,3430.0,757.827,0.0,40920.2173773,0.0,0.0,0.0,283898,242977.782623,212878.914773,0.0
213,21972.1575755,2237.59085,3430.0,757.827,0.0,47823.6196128,0.0,0.0,0.0,281108,233284.380387,204886.804962,0.0
214,11568.5810415,2237.59085,3430.0,757.827,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,204886.804962,0.0
215,3497.28621362,2237.59085,3430.0,757.827,0.0,50160.4909747,0.0,0.0,0.0,264970,214809.509025,204886.804962,0.0
216,2078.52891,2237.59085,3430.0,757.827,0.0,47869.9686049,0.0,0.0,0.0,258351,210481.031395,201977.084635,0.0
217,2102.20236,2252.02692,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,198456.371928,0.0
218,2102.20236,2252.02692,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196277.675558,0.0
219,2102.20236,2252.02692,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196805.942982,0.0
220,2102.20236,2252.02692,3430.0,729.585,0.0,33225.5321829,0.0,0.0,0.0,244334,211108.467817,202594.653537,0.0
221,2102.20236,2252.02692,3430.0,729.585,0.0,30540.1279321,0.0,0.0,0.0,249370,218829.872068,210316.057788,0.0
222,12199.6151652,2252.02692,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,210660.464793,0.0
223,23673.45,2252.02692,3430.0,729.585,0.0,27311.0196462,0.0,0.0,0.0,268342,241030.980354,210945.918434,0.0
224,23673.45,2252.02692,3430.0,729.585,5338.21661066,24028.5579847,0.0,0.0,0.0,278865,249498.225405,219413.163485,0.0
225,8139.75484704,2252.02692,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,210660.464793,0.0
226,2102.20236,2252.02692,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186925.173212,0.0
227,2102.20236,2252.02692,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,157009.620935,0.0
228,2102.20236,2252.02692,3430.0,729.585,134399.483042,12651.4856595,0.0,0.0,0.0,287246,140195.031299,131681.217019,0.0
229,2102.20236,2252.02692,3430.0,729.585,145592.472878,14005.6679083,0.0,0.0,0.0,283499,123900.859214,115387.044934,0.0
230,2102.20236,2252.02692,3430.0,729.585,144933.649184,16045.8859607,0.0,0.0,0.0,280397,119417.464856,110903.650576,0.0
231,2102.20236,2252.02692,3430.0,729.585,132008.294874,18197.7104533,0.0,0.0,0.0,276935,126728.994672,118215.180392,0.0
232,2102.20236,2252.02692,3430.0,729.585,107119.272295,22397.1081811,0.0,0.0,0.0,276221,146704.619523,138190.805243,0.0
233,2102.20236,2252.02692,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177151.647236,0.0
234,22281.5833697,2252.02692,3430.0,729.585,12081.5382091,31194.8017085,0.0,0.0,0.0,282630,239353.660082,210660.464793,0.0
235,23673.45,2252.02692,3430.0,729.585,0.0,36961.0644903,0.0,0.0,0.0,283269,246307.93551,216222.87359,0.0
236,20825.3348931,2252.02692,3430.0,729.585,0.0,46198.5883942,0.0,0.0,0.0,284096,237897.411606,210660.464793,0.0
237,12552.2952355,2252.02692,3430.0,729.585,0.0,51330.6280518,0.0,0.0,0.0,280955,229624.371948,210660.464793,0.0
238,4530.03518954,2252.02692,3430.0,729.585,0.0,51224.8880978,0.0,0.0,0.0,272827,221602.111902,210660.464793,0.0
239,2102.20236,2252.02692,3430.0,729.585,0.0,48486.9534691,0.0,0.0,0.0,263437,214950.046531,206436.232251,0.0
240,2102.20236,2252.02692,3430.0,729.585,0.0,46198.0943955,0.0,0.0,0.0,256405,210206.905605,201693.091325,0.0
241,2052.488115,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,196990.243908,0.0
242,2052.488115,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,192463.497113,0.0
243,2052.488115,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190977.569088,0.0
244,2052.488115,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,193503.765486,0.0
245,2052.488115,2237.59085,3430.0,729.585,0.0,38923.9499226,0.0,0.0,0.0,246307,207383.050077,198933.386112,0.0
246,3220.33583215,2237.59085,3430.0,729.585,0.0,37457.9237341,0.0,0.0,0.0,253064,215606.076266,205988.564584,0.0
247,13316.0835378,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,261787,225701.823972,205988.564584,0.0
248,19966.660999,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,0.0,0.0,0.0,271197,232352.401433,205988.564584,0.0
249,2052.488115,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,200434.590281,0.0
250,2052.488115,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173748.148428,0.0
251,2052.488115,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,0.0,0.0,281034,151198.120501,142748.456536,0.0
252,2052.488115,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,0.0,0.0,277230,120548.332306,112098.668341,0.0
253,2052.488115,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,0.0,0.0,272763,104160.617503,95710.9535376,0.0
254,2052.488115,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,0.0,0.0,269297,105241.219561,96791.5555963,0.0
255,2052.488115,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,0.0,0.0,267475,117817.113278,109367.449313,0.0
256,2052.488115,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,0.0,0.0,268478,144135.01789,135685.353925,0.0
257,2052.488115,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178936.034113,0.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,0.0,0.0,0.0,276665,243542.40219,213471.77634,0.0
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,0.0,0.0,0.0,279053,254097.935571,224027.309721,0.0
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,0.0,0.0,0.0,279974,246051.436339,215980.810489,0.0
261,23673.45,2237.59085,3430.0,729.585,0.0,40681.4628327,0.0,0.0,0.0,277388,236706.537167,206635.911317,0.0
262,14713.7930152,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,205988.564584,0.0
263,6384.00899087,2237.59085,3430.0,729.585,0.0,42081.2505754,0.0,0.0,0.0,260851,218769.749425,205988.564584,0.0
264,2052.488115,2237.59085,3430.0,729.585,0.0,41205.5796131,0.0,0.0,0.0,254206,213000.420387,204550.756422,0.0
265,2033.549355,2237.59085,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,199144.802678,0.0
266,2033.549355,2237.59085,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,242395,203385.142777,194954.417572,0.0
267,2033.549355,2237.59085,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,194146.496961,0.0
268,2033.549355,2237.59085,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,197651.647901,0.0
269,2033.549355,2237.59085,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,244771,212311.928033,203881.202828,0.0
270,7538.73085241,2237.59085,3430.0,729.585,0.0,30260.4298828,0.0,0.0,0.0,250374,220113.570117,206177.663415,0.0
271,16686.0606444,2237.59085,3430.0,729.585,0.0,28495.1000909,0.0,0.0,0.0,257756,229260.899909,206177.663415,0.0
272,21874.23468,2237.59085,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,266358,234449.073945,206177.663415,0.0
273,2033.549355,2237.59085,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,200400.311202,0.0
274,2033.549355,2237.59085,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173546.687038,0.0
275,2033.549355,2237.59085,3430.0,729.585,113833.034301,11486.6664701,0.0,0.0,0.0,277889,152569.299229,144138.574024,0.0
276,2033.549355,2237.59085,3430.0,729.585,135305.337155,11791.9084598,0.0,0.0,0.0,274784,127686.754386,119256.029181,0.0
277,2033.549355,2237.59085,3430.0,729.585,145435.244496,10361.3776887,0.0,0.0,0.0,270094,114297.377815,105866.65261,0.0
278,2033.549355,2237.59085,3430.0,729.585,144250.38875,8752.48773264,0.0,0.0,0.0,265460,112457.123517,104026.398312,0.0
279,2033.549355,2237.59085,3430.0,729.585,131450.030255,8543.03292006,0.0,0.0,0.0,261887,121893.936825,113463.21162,0.0
280,2033.549355,2237.59085,3430.0,729.585,106073.479791,10772.943531,0.0,0.0,0.0,260991,144144.576678,135713.851473,0.0
281,2033.549355,2237.59085,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173061.271484,0.0
282,21473.5365816,2237.59085,3430.0,729.585,12118.8041823,20037.8199714,0.0,0.0,0.0,266205,234048.375846,206177.663415,0.0
283,23673.45,2237.59085,3430.0,729.585,0.0,27003.3167622,0.0,0.0,0.0,268058,241054.683238,210984.057388,0.0
284,20153.8360772,2237.59085,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,269016,232728.675342,206177.663415,0.0
285,12631.7799025,2237.59085,3430.0,729.585,0.0,42486.3808328,0.0,0.0,0.0,267693,225206.619167,206177.663415,0.0
286,8347.71082692,2237.59085,3430.0,729.585,0.0,41465.4499083,0.0,0.0,0.0,262388,220922.550092,206177.663415,0.0
287,6338.94650689,2237.59085,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,206177.663415,0.0
288,6299.4174581,2237.59085,3430.0,729.585,0.0,33657.7432771,0.0,0.0,0.0,252532,218874.256723,206177.663415,0.0
289,2069.05953,2223.15478,3430.0,729.585,0.0,29621.8680688,0.0,0.0,0.0,248159,218537.131931,210085.332621,0.0
290,2069.05953,2223.15478,3430.0,729.585,0.0,26539.9766406,0.0,0.0,0.0,243087,216547.023359,208095.224049,0.0
291,2069.05953,2223.15478,3430.0,729.585,0.0,24149.6415029,0.0,0.0,0.0,241504,217354.358497,208902.559187,0.0
292,2069.05953,2223.15478,3430.0,729.585,0.0,22439.7927818,0.0,0.0,0.0,243846,221406.207218,212954.407908,0.0
293,2069.05953,2223.15478,3430.0,729.585,0.0,20603.6848544,0.0,0.0,0.0,248037,227433.315146,218981.515836,0.0
294,9607.42409904,2223.15478,3430.0,729.585,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,219367.42225,0.0
295,18536.4892778,2223.15478,3430.0,729.585,0.0,19341.348692,0.0,0.0,0.0,263628,244286.651308,219367.42225,0.0
296,23536.8389644,2223.15478,3430.0,729.585,5194.76193272,18404.2370727,0.0,0.0,0.0,272886,249287.000995,219367.42225,0.0
297,2069.05953,2223.15478,3430.0,729.585,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,213324.740241,0.0
298,2069.05953,2223.15478,3430.0,729.585,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181953.367501,0.0
299,2069.05953,2223.15478,3430.0,729.585,109329.64114,14757.5526587,0.0,0.0,0.0,284947,160859.806201,152408.006891,0.0
300,2069.05953,2223.15478,3430.0,729.585,132759.494565,14342.8476237,0.0,0.0,0.0,283083,135980.657811,127528.858501,0.0
301,2069.05953,2223.15478,3430.0,729.585,142457.509849,12556.9010796,0.0,0.0,0.0,279722,124707.589071,116255.789761,0.0
302,2069.05953,2223.15478,3430.0,729.585,138960.0973,10881.6168781,0.0,0.0,0.0,276288,126446.285822,117994.486512,0.0
303,2069.05953,2223.15478,3430.0,729.585,125434.670775,9687.79955615,0.0,0.0,0.0,272911,137788.529668,129336.730358,0.0
304,2069.05953,2223.15478,3430.0,729.585,102349.886559,10390.3062214,0.0,0.0,0.0,271230,158489.80722,150038.00791,0.0
305,2069.05953,2223.15478,3430.0,729.585,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188140.344285,0.0
306,20891.7623563,2223.15478,3430.0,729.585,12998.4985611,14287.5770523,0.0,0.0,0.0,273928,246641.924387,219367.42225,0.0
307,23673.45,2223.15478,3430.0,729.585,0.0,20395.6069386,0.0,0.0,0.0,274500,254104.393061,224048.203281,0.0
308,20904.0799688,2223.15478,3430.0,729.585,0.0,28533.7580009,0.0,0.0,0.0,275188,246654.241999,219367.42225,0.0
309,13925.2732646,2223.15478,3430.0,729.585,0.0,33903.5647051,0.0,0.0,0.0,273579,239675.435295,219367.42225,0.0
310,8633.58890394,2223.15478,3430.0,729.585,0.0,34264.2490658,0.0,0.0,0.0,268648,234383.750934,219367.42225,0.0
311,2742.59471508,2223.15478,3430.0,729.585,0.0,33925.2432547,0.0,0.0,0.0,262418,228492.756745,219367.42225,0.0
312,2069.05953,2223.15478,3430.0,729.585,0.0,33094.011689,0.0,0.0,0.0,257703,224608.988311,216157.189001,0.0
313,2166.120675,2208.71871,3430.0,724.878,0.0,32491.8099903,0.0,0.0,0.0,251988,219496.19001,210966.472625,0.0
314,2166.120675,2208.71871,3430.0,724.878,0.0,31724.2013766,0.0,0.0,0.0,247153,215428.798623,206899.081238,0.0
315,2166.120675,2208.71871,3430.0,724.878,0.0,31176.8335504,0.0,0.0,0.0,245609,214432.16645,205902.449065,0.0
316,2166.120675,2208.71871,3430.0,724.878,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,210887.478954,0.0
317,5889.20395514,2208.71871,3430.0,724.878,0.0,26385.100501,0.0,0.0,0.0,251753,225367.899499,213115.098834,0.0
318,13605.6024575,2208.71871,3430.0,724.878,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,213115.098834,0.0
319,23283.4538773,2208.71871,3430.0,724.878,0.0,21151.8505788,0.0,0.0,0.0,263914,242762.149421,213115.098834,0.0
320,23673.45,2208.71871,3430.0,724.878,5030.69230357,19149.7560378,0.0,0.0,0.0,270051,245870.551659,215833.504949,0.0
321,2166.120675,2208.71871,3430.0,724.878,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,207637.489124,0.0
322,2166.120675,2208.71871,3430.0,724.878,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175076.047795,0.0
323,2166.120675,2208.71871,3430.0,724.878,112921.773722,10554.4700394,0.0,0.0,0.0,276630,153153.756238,144624.038853,0.0
324,2166.120675,2208.71871,3430.0,724.878,133639.219179,9619.81611435,0.0,0.0,0.0,273379,130119.964707,121590.247322,0.0
325,2166.120675,2208.71871,3430.0,724.878,143215.438042,8441.02685744,0.0,0.0,0.0,269143,117486.535101,108956.817716,0.0
326,2166.120675,2208.71871,3430.0,724.878,140723.409804,7837.55726173,0.0,0.0,0.0,265350,116789.032934,108259.315549,0.0
327,2166.120675,2208.71871,3430.0,724.878,126159.657113,8021.5813335,0.0,0.0,0.0,261747,127565.761554,119036.044169,0.0
328,2166.120675,2208.71871,3430.0,724.878,103866.022144,9498.68199623,0.0,0.0,0.0,259305,145940.29586,137410.578475,0.0
329,2166.120675,2208.71871,3430.0,724.878,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174797.633548,0.0
330,16796.2280831,2208.71871,3430.0,724.878,13735.4271611,13101.649212,0.0,0.0,0.0,263112,236274.923627,213115.098834,0.0
331,23673.45,2208.71871,3430.0,724.878,0.0,19110.7113287,0.0,0.0,0.0,265243,246132.288671,216095.241961,0.0
332,18596.7066362,2208.71871,3430.0,724.878,0.0,28525.5978199,0.0,0.0,0.0,266601,238075.40218,213115.098834,0.0
333,11229.0045768,2208.71871,3430.0,724.878,0.0,34430.2998794,0.0,0.0,0.0,265138,230707.700121,213115.098834,0.0
334,4248.48478892,2208.71871,3430.0,724.878,0.0,35595.8196672,0.0,0.0,0.0,259323,223727.180333,213115.098834,0.0
335,2166.120675,2208.71871,3430.0,724.878,0.0,35179.5075361,0.0,0.0,0.0,252079,216899.492464,208369.775079,0.0
336,2166.120675,2208.71871,3430.0,724.878,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,203144.610034,0.0
337,2142.447225,2194.28264,3430.0,729.585,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,197714.614325,0.0
338,2142.447225,2194.28264,3430.0,729.585,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192820.08953,0.0
339,2142.447225,2194.28264,3430.0,729.585,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191378.678589,0.0
340,2142.447225,2194.28264,3430.0,729.585,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196814.365397,0.0
341,2142.447225,2194.28264,3430.0,729.585,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,204959.506597,0.0
342,2620.00953571,2194.28264,3430.0,729.585,0.0,27374.4004987,0.0,0.0,0.0,250243,222868.599501,213894.722326,0.0
343,13801.9690423,2194.28264,3430.0,729.585,0.0,25486.4409921,0.0,0.0,0.0,259537,234050.559008,213894.722326,0.0
344,20155.6742734,2194.28264,3430.0,729.585,4933.39255164,23373.3432094,0.0,0.0,0.0,268711,240404.264239,213894.722326,0.0
345,2142.447225,2194.28264,3430.0,729.585,41554.3657151,19923.2674379,0.0,0.0,0.0,275427,213949.366847,205453.051982,0.0
346,2142.447225,2194.28264,3430.0,729.585,80011.7824256,17715.9705743,0.0,0.0,0.0,279636,181908.247,173411.932135,0.0
347,2142.447225,2194.28264,3430.0,729.585,112179.097955,17228.6978082,0.0,0.0,0.0,279691,150283.204237,141786.889372,0.0
348,2142.447225,2194.28264,3430.0,729.585,134014.631697,17473.6481382,0.0,0.0,0.0,276745,125256.720164,116760.405299,0.0
349,2142.447225,2194.28264,3430.0,729.585,144058.369101,15336.2004121,0.0,0.0,0.0,272698,113303.430487,104807.115622,0.0
350,2142.447225,2194.28264,3430.0,729.585,142707.927431,12606.4752643,0.0,0.0,0.0,269284,113969.597304,105473.282439,0.0
351,2142.447225,2194.28264,3430.0,729.585,130583.592637,10668.8838731,0.0,0.0,0.0,266176,124923.523489,116427.208624,0.0
352,2142.447225,2194.28264,3430.0,729.585,105870.810985,10643.8843313,0.0,0.0,0.0,264758,148243.304684,139746.989819,0.0
353,2142.447225,2194.28264,3430.0,729.585,67581.4121108,10984.1086396,0.0,0.0,0.0,266620,188054.47925,179558.164385,0.0
354,22560.2915166,2194.28264,3430.0,729.585,14912.8192028,11596.299315,0.0,0.0,0.0,269318,242808.881482,213894.722326,0.0
355,23673.45,2194.28264,3430.0,729.585,0.0,15250.9262105,0.0,0.0,0.0,270806,255555.073789,225527.756149,0.0
356,23673.45,2194.28264,3430.0,729.585,0.0,22929.5440421,0.0,0.0,0.0,271525,248595.455958,218568.138318,0.0
357,20039.9212268,2194.28264,3430.0,729.585,0.0,29132.4888076,0.0,0.0,0.0,269421,240288.511192,213894.722326,0.0
358,11522.4828549,2194.28264,3430.0,729.585,0.0,31851.9271795,0.0,0.0,0.0,263623,231771.072821,213894.722326,0.0
359,3303.43767524,2194.28264,3430.0,729.585,0.0,32848.9723592,0.0,0.0,0.0,256401,223552.027641,213894.722326,0.0
360,2142.447225,2194.28264,3430.0,729.585,0.0,32704.0561966,0.0,0.0,0.0,250674,217969.943803,209473.628938,0.0
361,2118.773775,2179.84657,3430.0,743.706,0.0,30886.2199266,0.0,0.0,0.0,245159,214272.780073,205800.453728,0.0
362,2118.773775,2179.84657,3430.0,743.706,0.0,28747.6448032,0.0,0.0,0.0,240634,211886.355197,203414.028852,0.0
363,2118.773775,2179.84657,3430.0,743.706,0.0,26365.3880468,0.0,0.0,0.0,238679,212313.611953,203841.285608,0.0
364,2118.773775,2179.84657,3430.0,743.706,0.0,24626.6893928,0.0,0.0,0.0,239838,215211.310607,206738.984262,0.0
365,2118.773775,2179.84657,3430.0,743.706,0.0,23986.8360817,0.0,0.0,0.0,244153,220166.163918,211693.837573,0.0
366,2118.773775,2179.84657,3430.0,743.706,0.0,24041.5529544,0.0,0.0,0.0,251950,227908.447046,219436.120701,0.0
367,9757.28781266,2179.84657,3430.0,743.706,0.0,24304.1055434,0.0,0.0,0.0,261284,236979.894457,220869.054074,0.0
368,13871.9969698,2179.84657,3430.0,743.706,4954.42606902,24873.9703173,0.0,0.0,0.0,270923,241094.603614,220869.054074,0.0
369,2118.773775,2179.84657,3430.0,743.706,41141.7953064,22510.3096177,0.0,0.0,0.0,279739,216086.895076,207614.568731,0.0
370,2118.773775,2179.84657,3430.0,743.706,79198.8880255,20728.952163,0.0,0.0,0.0,285543,185615.159811,177142.833466,0.0
371,2118.773775,2179.84657,3430.0,743.706,111529.795894,18636.2938327,0.0,0.0,0.0,284021,153854.910273,145382.583928,0.0
372,2118.773775,2179.84657,3430.0,743.706,133795.731378,18189.3797727,0.0,0.0,0.0,279676,127690.888849,119218.562504,0.0
373,2118.773775,2179.84657,3430.0,743.706,143909.961761,17104.181898,0.0,0.0,0.0,274431,113416.856341,104944.529996,0.0
374,2118.773775,2179.84657,3430.0,743.706,140661.655893,14038.2812324,0.0,0.0,0.0,270058,115358.062874,106885.736529,0.0
375,2118.773775,2179.84657,3430.0,743.706,127021.926902,12693.1646626,0.0,0.0,0.0,266500,126784.908436,118312.582091,0.0
376,2118.773775,2179.84657,3430.0,743.706,102050.269999,11720.0362271,0.0,0.0,0.0,266336,152565.693774,144093.367429,0.0
377,2118.773775,2179.84657,3430.0,743.706,66892.1421527,10759.2546628,0.0,0.0,0.0,269241,191589.603184,183117.276839,0.0
378,20302.1425025,2179.84657,3430.0,743.706,15090.8308489,10483.4200047,0.0,0.0,0.0,273099,247524.749146,220869.054074,0.0
379,23673.45,2179.84657,3430.0,743.706,0.0,13267.1517269,0.0,0.0,0.0,275599,262331.848273,232304.845703,0.0
380,23673.45,2179.84657,3430.0,743.706,0.0,18578.4601673,0.0,0.0,0.0,276561,257982.539833,227955.537263,0.0
381,23673.45,2179.84657,3430.0,743.706,0.0,22247.7183289,0.0,0.0,0.0,274392,252144.281671,222117.279101,0.0
382,16806.4616799,2179.84657,3430.0,743.706,0.0,24418.9316762,0.0,0.0,0.0,268448,244029.068324,220869.054074,0.0
383,7828.77513523,2179.84657,3430.0,743.706,0.0,26204.6182209,0.0,0.0,0.0,261256,235051.381779,220869.054074,0.0
384,2118.773775,2179.84657,3430.0,743.706,0.0,26466.6520112,0.0,0.0,0.0,254722,228255.347989,219783.021644,0.0
385,4174.1706301,2136.53836,3430.0,767.241,0.0,25297.9698306,0.0,0.0,0.0,249206,223908.030169,213400.080179,0.0
386,2587.25398874,2136.53836,3430.0,767.241,0.0,22658.886472,0.0,0.0,0.0,244980,222321.113528,213400.080179,0.0
387,3613.0692291,2136.53836,3430.0,767.241,0.0,19711.0712316,0.0,0.0,0.0,243058,223346.928768,213400.080179,0.0
388,7175.32966027,2136.53836,3430.0,767.241,0.0,17575.8108005,0.0,0.0,0.0,244485,226909.1892,213400.080179,0.0
389,11793.5924595,2136.53836,3430.0,767.241,0.0,17446.5480013,0.0,0.0,0.0,248974,231527.451999,213400.080179,0.0
390,17931.3989472,2136.53836,3430.0,767.241,0.0,18257.7415136,0.0,0.0,0.0,255923,237665.258486,213400.080179,0.0
391,23673.45,2136.53836,3430.0,767.241,0.0,19427.729091,0.0,0.0,0.0,264204,244776.270909,214769.041549,0.0
392,23673.45,2136.53836,3430.0,767.241,4874.05198769,21143.7951977,0.0,0.0,0.0,273059,247041.152815,217033.923455,0.0
