Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
195,2090.365635,2244.808885,3430.0,743.706,0.0,39969.7247889,0.0,0.0,0.0,240229,200259.275211,191750.394691,19717.741605
196,2090.365635,2244.808885,3430.0,743.706,0.0,38643.0140764,0.0,0.0,0.0,242082,203438.985924,194930.105404,19717.741605
197,2090.365635,2244.808885,3430.0,743.706,0.0,37892.5182227,1295.84588862,0.0,0.0,247090,209197.481777,199392.755369,18421.8957164
198,2090.365635,2244.808885,3430.0,743.706,0.0,37607.1529867,9943.21112458,0.0,0.0,255452,217844.847013,199392.755369,8478.68459178
199,21942.9391706,2244.808885,3430.0,743.706,0.0,37826.7905757,0.0,0.0,0.0,265581,227754.209424,199392.755369,8478.68459178
200,17893.3527713,2244.808885,3430.0,743.706,5471.25761856,38046.4347647,8478.68459178,0.0,0.0,275701,232183.307617,199392.755369,0.0
201,2090.365635,2244.808885,3430.0,743.706,43374.2407409,36187.0885914,0.0,0.0,0.0,282705,203143.670668,194634.790148,0.0
202,2090.365635,2244.808885,3430.0,743.706,82810.1678448,33326.7666473,0.0,0.0,0.0,285110,168973.065508,160464.184988,0.0
203,2090.365635,2244.808885,3430.0,743.706,115456.689672,32794.5352859,0.0,-18280.3097664,0.0,283186,134934.775043,144706.204289,14624.2478131
204,2090.365635,2244.808885,3430.0,743.706,136929.906295,37832.9218614,0.0,-30000.0,0.0,279120,104357.171844,125848.291324,38624.2478131
205,2090.365635,2244.808885,3430.0,743.706,146533.082178,35593.5683726,0.0,-30000.0,0.0,275035,92908.3494492,114399.468929,62624.2478131
206,2090.365635,2244.808885,3430.0,743.706,145111.538787,29553.8552271,0.0,-30000.0,0.0,272201,97535.6059862,119026.725466,86624.2478131
207,2090.365635,2244.808885,3430.0,743.706,131607.711545,25642.5988287,0.0,-30000.0,0.0,271284,114033.689626,135524.809106,110624.247813
208,2090.365635,2244.808885,3430.0,743.706,106483.194196,24095.411229,0.0,-11719.6902336,0.0,272074,141495.394575,144706.204289,120000.0
209,2090.365635,2244.808885,3430.0,743.706,67002.1371603,24037.3034644,0.0,0.0,0.0,277005,185965.559375,177456.678855,120000.0
210,23673.45,2244.808885,3430.0,743.706,11966.9583232,25084.4696275,15160.8517957,0.0,0.0,281697,244645.572049,199392.755369,104839.148204
211,23673.45,2244.808885,3430.0,743.706,0.0,30376.414413,23780.8653333,0.0,0.0,283642,253265.585587,199392.755369,81058.282871
212,23673.45,2244.808885,3430.0,743.706,0.0,40920.2173773,13493.062369,0.0,0.0,283898,242977.782623,199392.755369,67565.220502
213,16165.4251311,2244.808885,3430.0,743.706,0.0,47823.6196128,11307.6850024,0.0,0.0,281108,233284.380387,199392.755369,56257.5354996
214,17069.5335995,2244.808885,3430.0,743.706,0.0,50688.1961468,0.0,0.0,0.0,273569,222880.803853,199392.755369,56257.5354996
215,2090.365635,2244.808885,3430.0,743.706,0.0,50160.4909747,6907.87313657,0.0,0.0,264970,214809.509025,199392.755369,49349.662363
216,2090.365635,2244.808885,3430.0,743.706,0.0,47869.9686049,2579.3955064,0.0,0.0,258351,210481.031395,199392.755369,46770.2668566
217,2077.3452375,2244.808885,3430.0,729.585,0.0,44050.8137922,0.0,0.0,0.0,251021,206970.186208,198488.447085,46770.2668566
218,2077.3452375,2244.808885,3430.0,729.585,0.0,40024.5101615,0.0,0.0,0.0,244816,204791.489838,196309.750716,46770.2668566
219,2077.3452375,2244.808885,3430.0,729.585,0.0,37112.2427385,0.0,0.0,0.0,242432,205319.757262,196838.018139,46770.2668566
220,2077.3452375,2244.808885,3430.0,729.585,0.0,33225.5321829,2099.30810024,0.0,0.0,244334,211108.467817,200527.420594,44670.9587564
221,2077.3452375,2244.808885,3430.0,729.585,0.0,30540.1279321,9820.71235107,0.0,0.0,249370,218829.872068,200527.420594,34850.2464053
222,22339.8773985,2244.808885,3430.0,729.585,0.0,28997.3081222,0.0,0.0,0.0,258269,229271.691878,200527.420594,34850.2464053
223,23673.45,2244.808885,3430.0,729.585,0.0,27311.0196462,10425.7158745,0.0,0.0,268342,241030.980354,200527.420594,24424.5305308
224,23673.45,2244.808885,3430.0,729.585,5338.21661066,24028.5579847,18892.9609253,0.0,0.0,278865,249498.225405,200527.420594,5531.56960555
225,18280.0170804,2244.808885,3430.0,729.585,42418.3510327,19033.8174076,0.0,0.0,0.0,286664,225211.83156,200527.420594,5531.56960555
226,2077.3452375,2244.808885,3430.0,729.585,80248.2483089,15126.7641995,0.0,0.0,0.0,290814,195438.987492,186957.248369,5531.56960555
227,2077.3452375,2244.808885,3430.0,729.585,112051.471782,12332.0930028,0.0,0.0,0.0,289907,165523.435215,157041.696093,5531.56960555
228,2077.3452375,2244.808885,3430.0,729.585,134399.483042,12651.4856595,0.0,-18708.6442992,0.0,287246,140195.031299,150421.936475,20498.4850449
229,2077.3452375,2244.808885,3430.0,729.585,145592.472878,14005.6679083,0.0,-30000.0,0.0,283499,123900.859214,145419.120091,44498.4850449
230,2077.3452375,2244.808885,3430.0,729.585,144933.649184,16045.8859607,0.0,-30000.0,0.0,280397,119417.464856,140935.725733,68498.4850449
231,2077.3452375,2244.808885,3430.0,729.585,132008.294874,18197.7104533,0.0,-30000.0,0.0,276935,126728.994672,148247.25555,92498.4850449
232,2077.3452375,2244.808885,3430.0,729.585,107119.272295,22397.1081811,0.0,-12199.0560745,0.0,276221,146704.619523,150421.936475,102257.729904
233,2077.3452375,2244.808885,3430.0,729.585,66667.4413742,26940.0971094,0.0,0.0,0.0,279273,185665.461516,177183.722394,102257.729904
234,19071.1884015,2244.808885,3430.0,729.585,12081.5382091,31194.8017085,13350.6572015,0.0,0.0,282630,239353.660082,200527.420594,88907.072703
235,23673.45,2244.808885,3430.0,729.585,0.0,36961.0644903,15702.6710304,0.0,0.0,283269,246307.93551,200527.420594,73204.4016726
236,23673.45,2244.808885,3430.0,729.585,0.0,46198.5883942,7292.14712645,0.0,0.0,284096,237897.411606,200527.420594,65912.2545462
237,2077.3452375,2244.808885,3430.0,729.585,0.0,51330.6280518,20615.2122314,0.0,0.0,280955,229624.371948,200527.420594,45297.0423148
238,2077.3452375,2244.808885,3430.0,729.585,0.0,51224.8880978,12592.9521854,0.0,0.0,272827,221602.111902,200527.420594,32704.0901294
239,2077.3452375,2244.808885,3430.0,729.585,0.0,48486.9534691,5940.88681405,0.0,0.0,263437,214950.046531,200527.420594,26763.2033154
240,2077.3452375,2244.808885,3430.0,729.585,0.0,46198.0943955,1197.7458877,0.0,0.0,256405,210206.905605,200527.420594,25565.4574277
241,2043.018735,2237.59085,3430.0,729.585,0.0,43692.092127,0.0,0.0,0.0,249132,205439.907873,196999.713288,25565.4574277
242,2043.018735,2237.59085,3430.0,729.585,0.0,42490.8389222,0.0,0.0,0.0,243404,200913.161078,192472.966493,25565.4574277
243,2043.018735,2237.59085,3430.0,729.585,0.0,41792.7669467,0.0,0.0,0.0,241220,199427.233053,190987.038468,25565.4574277
244,2043.018735,2237.59085,3430.0,729.585,0.0,40760.5705488,0.0,0.0,0.0,242714,201953.429451,193513.234866,25565.4574277
245,2043.018735,2237.59085,3430.0,729.585,0.0,38923.9499226,906.641893971,0.0,0.0,246307,207383.050077,198036.213598,24658.8155337
246,2043.018735,2237.59085,3430.0,729.585,0.0,37457.9237341,9129.66808251,0.0,0.0,253064,215606.076266,198036.213598,15529.1474512
247,21268.4345231,2237.59085,3430.0,729.585,0.0,36085.1760284,0.0,0.0,0.0,261787,225701.823972,198036.213598,15529.1474512
248,21665.7105035,2237.59085,3430.0,729.585,5132.5307164,33712.0678508,6253.30148084,0.0,0.0,271197,232352.401433,198036.213598,9275.84597036
249,4450.86479801,2237.59085,3430.0,729.585,41163.9937364,28526.7520172,0.0,0.0,0.0,278575,208884.254246,198036.213598,9275.84597036
250,2043.018735,2237.59085,3430.0,729.585,77643.7970457,22620.3905616,0.0,0.0,0.0,282462,182197.812393,173757.617808,9275.84597036
251,2043.018735,2237.59085,3430.0,729.585,110358.776723,19477.1027761,0.0,-5671.04496301,0.0,281034,151198.120501,148428.970879,13812.6819408
252,2043.018735,2237.59085,3430.0,729.585,131534.865411,25146.8022825,0.0,-30000.0,0.0,277230,120548.332306,142108.137721,37812.6819408
253,2043.018735,2237.59085,3430.0,729.585,143487.58274,25114.7997569,0.0,-30000.0,0.0,272763,104160.617503,125720.422918,61812.6819408
254,2043.018735,2237.59085,3430.0,729.585,141985.962696,22069.8177427,0.0,-30000.0,0.0,269297,105241.219561,126801.024976,85812.6819408
255,2043.018735,2237.59085,3430.0,729.585,129605.297685,20052.589037,0.0,-30000.0,0.0,267475,117817.113278,139376.918693,109812.681941
256,2043.018735,2237.59085,3430.0,729.585,104829.930518,19513.0515924,0.0,-12734.147574,0.0,268478,144135.01789,148428.970879,120000.0
257,2043.018735,2237.59085,3430.0,729.585,65759.0683247,19253.233597,0.0,0.0,0.0,272398,187385.698078,178945.503493,120000.0
258,23673.45,2237.59085,3430.0,729.585,12447.8092211,20674.788589,15435.5627415,0.0,0.0,276665,243542.40219,198036.213598,104564.437259
259,23673.45,2237.59085,3430.0,729.585,0.0,24955.0644286,25991.096123,0.0,0.0,279053,254097.935571,198036.213598,78573.3411356
260,23673.45,2237.59085,3430.0,729.585,0.0,33922.5636609,17944.5968907,0.0,0.0,279974,246051.436339,198036.213598,60628.7442449
261,12554.3686548,2237.59085,3430.0,729.585,0.0,40681.4628327,19718.779064,0.0,0.0,277388,236706.537167,198036.213598,40909.9651809
262,22666.1440005,2237.59085,3430.0,729.585,0.0,42564.4665511,0.0,0.0,0.0,269664,227099.533449,198036.213598,40909.9651809
263,2043.018735,2237.59085,3430.0,729.585,0.0,42081.2505754,12293.3412412,0.0,0.0,260851,218769.749425,198036.213598,28616.6239396
264,2043.018735,2237.59085,3430.0,729.585,0.0,41205.5796131,6524.01220345,0.0,0.0,254206,213000.420387,198036.213598,22092.6117362
265,2051.3044425,2230.372815,3430.0,729.585,0.0,40344.472117,0.0,0.0,0.0,247920,207575.527883,199134.265626,22092.6117362
266,2051.3044425,2230.372815,3430.0,729.585,0.0,39009.8572227,0.0,0.0,0.0,242395,203385.142777,194943.88052,22092.6117362
267,2051.3044425,2230.372815,3430.0,729.585,0.0,37414.7778345,0.0,0.0,0.0,239992,202577.222166,194135.959908,22092.6117362
268,2051.3044425,2230.372815,3430.0,729.585,0.0,35154.6268939,0.0,0.0,0.0,241237,206082.373106,197641.110849,22092.6117362
269,2051.3044425,2230.372815,3430.0,729.585,0.0,32459.0719665,0.0,0.0,0.0,244771,212311.928033,203870.665776,22092.6117362
270,2751.23799561,2230.372815,3430.0,729.585,0.0,30260.4298828,6122.67419557,0.0,0.0,250374,220113.570117,204849.700111,15969.9375406
271,2051.3044425,2230.372815,3430.0,729.585,0.0,28495.1000909,15969.9375406,0.0,0.0,257756,229260.899909,204849.700111,0.0
272,23209.4160188,2230.372815,3430.0,729.585,5220.53326008,26688.3927951,0.0,0.0,0.0,266358,234449.073945,204849.700111,0.0
273,2051.3044425,2230.372815,3430.0,729.585,42356.1313669,22076.8322264,0.0,0.0,0.0,273264,208831.036407,200389.774149,0.0
274,2051.3044425,2230.372815,3430.0,729.585,81060.7028728,14488.8848838,0.0,0.0,0.0,277527,181977.412243,173536.149986,0.0
275,2051.3044425,2230.372815,3430.0,729.585,113833.034301,11486.6664701,0.0,-9751.72311757,0.0,277889,152569.299229,153879.760089,7801.37849405
276,2051.3044425,2230.372815,3430.0,729.585,135305.337155,11791.9084598,0.0,-30000.0,0.0,274784,127686.754386,149245.492128,31801.3784941
277,2051.3044425,2230.372815,3430.0,729.585,145435.244496,10361.3776887,0.0,-30000.0,0.0,270094,114297.377815,135856.115558,55801.3784941
278,2051.3044425,2230.372815,3430.0,729.585,144250.38875,8752.48773264,0.0,-30000.0,0.0,265460,112457.123517,134015.86126,79801.3784941
279,2051.3044425,2230.372815,3430.0,729.585,131450.030255,8543.03292006,0.0,-30000.0,0.0,261887,121893.936825,143452.674568,103801.378494
280,2051.3044425,2230.372815,3430.0,729.585,106073.479791,10772.943531,0.0,-18176.445668,0.0,260991,144144.576678,153879.760089,118342.535028
281,2051.3044425,2230.372815,3430.0,729.585,67050.6317266,14875.3715845,0.0,0.0,0.0,263418,181491.996689,173050.734431,118342.535028
282,8576.40074842,2230.372815,3430.0,729.585,12118.8041823,20037.8199714,14232.3171719,0.0,0.0,266205,234048.375846,204849.700111,104110.217857
283,23673.45,2230.372815,3430.0,729.585,0.0,27003.3167622,6141.57531177,0.0,0.0,268058,241054.683238,204849.700111,97968.6425448
284,21489.017416,2230.372815,3430.0,729.585,0.0,36287.324658,0.0,0.0,0.0,269016,232728.675342,204849.700111,97968.6425448
285,2051.3044425,2230.372815,3430.0,729.585,0.0,42486.3808328,11915.6567987,0.0,0.0,267693,225206.619167,204849.700111,86052.985746
286,2051.3044425,2230.372815,3430.0,729.585,0.0,41465.4499083,7631.58772318,0.0,0.0,262388,220922.550092,204849.700111,78421.3980228
287,7674.12784566,2230.372815,3430.0,729.585,0.0,37761.2142284,0.0,0.0,0.0,256675,218913.785772,204849.700111,78421.3980228
288,2051.3044425,2230.372815,3430.0,729.585,0.0,33657.7432771,5583.29435437,0.0,0.0,252532,218874.256723,204849.700111,72838.1036685
289,2117.5901025,2215.936745,3430.0,727.2315,0.0,29621.8680688,4257.87892984,0.0,0.0,248159,218537.131931,205788.494654,68580.2247386
290,2117.5901025,2215.936745,3430.0,727.2315,0.0,26539.9766406,2267.770358,0.0,0.0,243087,216547.023359,205788.494654,66312.4543806
291,2117.5901025,2215.936745,3430.0,727.2315,0.0,24149.6415029,3075.10549569,0.0,0.0,241504,217354.358497,205788.494654,63237.3488849
292,2117.5901025,2215.936745,3430.0,727.2315,0.0,22439.7927818,7126.95421684,0.0,0.0,243846,221406.207218,205788.494654,56110.3946681
293,14948.8729319,2215.936745,3430.0,727.2315,0.0,20603.6848544,322.779314804,0.0,0.0,248037,227433.315146,205788.494654,55787.6153533
294,23195.9232304,2215.936745,3430.0,727.2315,0.0,19479.4138707,0.0,0.0,0.0,254837,235357.586129,205788.494654,55787.6153533
295,23673.45,2215.936745,3430.0,727.2315,0.0,19341.348692,8451.53840914,0.0,0.0,263628,244286.651308,205788.494654,47336.0769442
296,7125.33809573,2215.936745,3430.0,727.2315,5194.76193272,18404.2370727,30000.0,0.0,0.0,272886,249287.000995,205788.494654,17336.0769442
297,9614.87665197,2215.936745,3430.0,727.2315,41699.2563946,16564.2040545,0.0,0.0,0.0,280040,221776.539551,205788.494654,17336.0769442
298,2117.5901025,2215.936745,3430.0,727.2315,78735.7270368,15405.1061518,0.0,0.0,0.0,284546,190405.166811,181914.408464,17336.0769442
299,2117.5901025,2215.936745,3430.0,727.2315,109329.64114,14757.5526587,0.0,-2261.74786934,0.0,284947,160859.806201,154630.795723,19145.4752396
300,2117.5901025,2215.936745,3430.0,727.2315,132759.494565,14342.8476237,0.0,-27140.8962597,0.0,283083,135980.657811,154630.795723,40858.1922474
301,2117.5901025,2215.936745,3430.0,727.2315,142457.509849,12556.9010796,0.0,-30000.0,0.0,279722,124707.589071,146216.830724,64858.1922474
302,2117.5901025,2215.936745,3430.0,727.2315,138960.0973,10881.6168781,0.0,-30000.0,0.0,276288,126446.285822,147955.527474,88858.1922474
303,2117.5901025,2215.936745,3430.0,727.2315,125434.670775,9687.79955615,0.0,-25333.0244022,0.0,272911,137788.529668,154630.795723,109124.611769
304,2117.5901025,2215.936745,3430.0,727.2315,102349.886559,10390.3062214,0.0,-4631.74685097,0.0,271230,158489.80722,154630.795723,112830.00925
305,2117.5901025,2215.936745,3430.0,727.2315,63762.1425979,11943.7138066,0.0,0.0,0.0,272298,196592.143595,188101.385248,112830.00925
306,23673.45,2215.936745,3430.0,727.2315,12998.4985611,14287.5770523,10806.8114877,0.0,0.0,273928,246641.924387,205788.494654,102023.197762
307,23673.45,2215.936745,3430.0,727.2315,0.0,20395.6069386,18269.2801625,0.0,0.0,274500,254104.393061,205788.494654,83753.9175997
308,23673.45,2215.936745,3430.0,727.2315,0.0,28533.7580009,10819.1291002,0.0,0.0,275188,246654.241999,205788.494654,72934.7884995
309,23673.45,2215.936745,3430.0,727.2315,0.0,33903.5647051,3840.322396,0.0,0.0,273579,239675.435295,205788.494654,69094.4661035
310,2117.5901025,2215.936745,3430.0,727.2315,0.0,34264.2490658,20104.4979328,0.0,0.0,268648,234383.750934,205788.494654,48989.9681706
311,16331.0938465,2215.936745,3430.0,727.2315,0.0,33925.2432547,0.0,0.0,0.0,262418,228492.756745,205788.494654,48989.9681706
312,2117.5901025,2215.936745,3430.0,727.2315,0.0,33094.011689,10329.7353096,0.0,0.0,257703,224608.988311,205788.494654,38660.232861
313,2790.84932402,2201.500675,3430.0,727.2315,0.0,32491.8099903,4907.19306351,0.0,0.0,251988,219496.19001,205439.415447,33753.0397975
314,2154.28395,2201.500675,3430.0,727.2315,0.0,31724.2013766,1476.36705126,0.0,0.0,247153,215428.798623,205439.415447,32276.6727462
315,2154.28395,2201.500675,3430.0,727.2315,0.0,31176.8335504,479.734877516,0.0,0.0,245609,214432.16645,205439.415447,31796.9378687
316,7619.04871704,2201.500675,3430.0,727.2315,0.0,28894.8036608,0.0,0.0,0.0,248312,219417.196339,205439.415447,31796.9378687
317,2154.28395,2201.500675,3430.0,727.2315,0.0,26385.100501,11415.4679268,0.0,0.0,251753,225367.899499,205439.415447,20381.4699419
318,21286.1503792,2201.500675,3430.0,727.2315,0.0,23850.7019986,0.0,0.0,0.0,256935,233084.298001,205439.415447,20381.4699419
319,23673.45,2201.500675,3430.0,727.2315,0.0,21151.8505788,7290.55179903,0.0,0.0,263914,242762.149421,205439.415447,13090.9181428
320,23673.45,2201.500675,3430.0,727.2315,5030.69230357,19149.7560378,10398.9540365,0.0,0.0,270051,245870.551659,205439.415447,2691.96410638
321,4369.05888677,2201.500675,3430.0,727.2315,41777.6121057,16164.1813854,0.0,0.0,0.0,274109,216167.206509,205439.415447,2691.96410638
322,2154.28395,2201.500675,3430.0,727.2315,80878.2814199,12719.9534002,0.0,0.0,0.0,277204,183605.76518,175092.749055,2691.96410638
323,2154.28395,2201.500675,3430.0,727.2315,112921.773722,10554.4700394,0.0,-9710.79224439,0.0,276630,153153.756238,154351.532358,10460.5979019
324,2154.28395,2201.500675,3430.0,727.2315,133639.219179,9619.81611435,0.0,-30000.0,0.0,273379,130119.964707,151606.948582,34460.5979019
325,2154.28395,2201.500675,3430.0,727.2315,143215.438042,8441.02685744,0.0,-30000.0,0.0,269143,117486.535101,138973.518976,58460.5979019
326,2154.28395,2201.500675,3430.0,727.2315,140723.409804,7837.55726173,0.0,-30000.0,0.0,265350,116789.032934,138276.016809,82460.5979019
327,2154.28395,2201.500675,3430.0,727.2315,126159.657113,8021.5813335,0.0,-30000.0,0.0,261747,127565.761554,149052.745429,106460.597902
328,2154.28395,2201.500675,3430.0,727.2315,103866.022144,9498.68199623,0.0,-16924.2526226,0.0,259305,145940.29586,154351.532358,120000.0
329,2154.28395,2201.500675,3430.0,727.2315,66081.9745147,10978.6745522,0.0,0.0,0.0,260388,183327.350933,174814.334808,120000.0
330,2684.47784457,2201.500675,3430.0,727.2315,13735.4271611,13101.649212,21792.2981602,0.0,0.0,263112,236274.923627,205439.415447,98207.7018398
331,23673.45,2201.500675,3430.0,727.2315,0.0,19110.7113287,10660.6910492,0.0,0.0,265243,246132.288671,205439.415447,87547.0107906
332,2154.28395,2201.500675,3430.0,727.2315,0.0,28525.5978199,24122.970608,0.0,0.0,266601,238075.40218,205439.415447,63424.0401827
333,2154.28395,2201.500675,3430.0,727.2315,0.0,34430.2998794,16755.2685485,0.0,0.0,265138,230707.700121,205439.415447,46668.7716342
334,2154.28395,2201.500675,3430.0,727.2315,0.0,35595.8196672,9774.74876063,0.0,0.0,259323,223727.180333,205439.415447,36894.0228736
335,2154.28395,2201.500675,3430.0,727.2315,0.0,35179.5075361,2947.06089177,0.0,0.0,252079,216899.492464,205439.415447,33946.9619818
336,2154.28395,2201.500675,3430.0,727.2315,0.0,34644.6725806,0.0,0.0,0.0,246319,211674.327419,203161.311294,33946.9619818
337,2130.6105,2187.064605,3430.0,736.6455,0.0,34675.0708099,0.0,0.0,0.0,240886,206210.92919,197726.608585,33946.9619818
338,2130.6105,2187.064605,3430.0,736.6455,0.0,35407.5956054,0.0,0.0,0.0,236724,201316.404395,192832.08379,33946.9619818
339,2130.6105,2187.064605,3430.0,736.6455,0.0,35777.0065456,0.0,0.0,0.0,235652,199874.993454,191390.672849,33946.9619818
340,2130.6105,2187.064605,3430.0,736.6455,0.0,32686.3197378,0.0,0.0,0.0,237997,205310.680262,196826.359657,33946.9619818
341,2130.6105,2187.064605,3430.0,736.6455,0.0,29377.1785383,0.0,0.0,0.0,242833,213455.821462,204971.500857,33946.9619818
342,2130.6105,2187.064605,3430.0,736.6455,0.0,27374.4004987,8189.24718495,0.0,0.0,250243,222868.599501,206195.031711,25757.7147969
343,2130.6105,2187.064605,3430.0,736.6455,0.0,25486.4409921,19371.2066916,0.0,0.0,259537,234050.559008,206195.031711,6386.5081053
344,21469.0143173,2187.064605,3430.0,736.6455,4933.39255164,23373.3432094,6386.5081053,0.0,0.0,268711,240404.264239,206195.031711,0.0
