,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3697,9135.35702318,7203.59893,3430.0,3963.294,0.0,43702.4930468,170675.973,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,242465.05,0.0
3698,4993.93737197,7203.59893,3430.0,3963.294,0.0,44654.012698,170748.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,239348.1,0.0
3699,3520.95827219,7203.59893,3430.0,3963.294,0.0,43972.9917978,170748.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,237194.2,0.0
3700,2977.27154874,7203.59893,3430.0,3963.294,0.0,43357.6785213,170748.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,236034.8,0.0
3701,2734.13092269,7203.59893,3430.0,3963.294,0.0,42549.8191473,170748.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,234984.2,0.0
3702,3187.59463313,7203.59893,3430.0,3963.294,0.0,41730.8554369,170708.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,234577.9,0.0
3703,4578.27328248,7203.59893,3430.0,3963.294,1316.49867039,39184.6781171,170708.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,234738.55,0.0
3704,5544.50205527,7203.59893,3430.0,3963.294,6110.970892,34293.9771227,170708.373,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,235608.95,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,13617.9004139,34013.3589295,168975.214632,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,237715.25,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,21503.721759,32709.5148957,166973.29832,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,240879.8,0.0
3707,2251.345095,7203.59893,3430.0,3963.294,27933.529012,29982.1945132,166670.81145,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,244279.8,0.0
3708,2251.345095,7203.59893,3430.0,3963.294,31907.3307628,28443.5091241,167509.695088,2649.627,176.4,19.2,0.0,0.0,0.0,0.0,247554.0,0.0
3709,2251.345095,7203.59893,3430.0,3963.294,33431.7985908,28062.5621056,167702.463,3119.33827867,176.4,19.2,0.0,0.0,0.0,0.0,249360.25,0.0
3710,2251.345095,7203.59893,3430.0,3963.294,32548.8490593,29110.4256052,167918.463,3797.42431048,176.4,19.2,0.0,0.0,0.0,0.0,250419.35,0.0
3711,2251.345095,7203.59893,3430.0,3963.294,30155.7607502,31008.3589371,168125.354288,4064.688,176.4,19.2,0.0,0.0,0.0,0.0,250398.1,0.0
3712,2251.345095,7203.59893,3430.0,3963.294,24093.607732,33498.7250766,169861.145166,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248655.6,0.0
3713,4627.40979747,7203.59893,3430.0,3963.294,16201.1526046,36695.997668,170656.263,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,247132.4,0.0
3714,10039.5249051,7203.59893,3430.0,3963.294,8081.54431677,40261.9808481,170740.773,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,248075.05,0.0
3715,13821.7371383,7203.59893,3430.0,3963.294,1357.83598616,45047.3769456,170667.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,249846.45,0.0
3716,11185.6413942,7203.59893,3430.0,3963.294,0.0,51555.9086758,170727.273,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252420.25,0.0
3717,8982.59593054,7203.59893,3430.0,3963.294,0.0,56993.3541395,170748.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255675.75,0.0
3718,9939.65080427,7203.59893,3430.0,3963.294,0.0,57741.883553,170738.288713,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,257370.65,0.0
3719,9435.26023208,7203.59893,3430.0,3963.294,0.0,56382.3898379,170692.173,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,255460.7,0.0
3720,7010.89452838,7203.59893,3430.0,3963.294,0.0,55526.0555416,170748.873,4158.684,176.4,19.2,0.0,0.0,0.0,0.0,252236.65,0.0
3721,10223.2609037,7232.47107,3430.0,3963.294,0.0,54969.9090263,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,248155.8,0.0
3722,6572.67426238,7232.47107,3430.0,3963.294,0.0,54578.4956676,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,244114.05,0.0
3723,4788.67349591,7232.47107,3430.0,3963.294,0.0,53798.4964341,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,241550.45,0.0
3724,3926.16134251,7232.47107,3430.0,3963.294,0.0,52916.0085875,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,239805.4,0.0
3725,4723.62222292,7232.47107,3430.0,3963.294,0.0,51026.5477071,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,238713.15,0.0
3726,7076.68240836,7232.47107,3430.0,3963.294,0.0,48177.4875216,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,238216.75,0.0
3727,9353.92230581,7232.47107,3430.0,3963.294,1273.94951214,45018.2981121,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,238609.45,0.0
3728,10059.5457947,7232.47107,3430.0,3963.294,5996.79845029,40831.825685,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,239851.3,0.0
3729,4625.85107519,7232.47107,3430.0,3963.294,13042.3703041,40540.9485507,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,241172.2,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,20831.3688436,41144.236296,161240.319005,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,242849.25,0.0
3731,2256.079785,7232.47107,3430.0,3963.294,27200.2900274,39862.6606347,158792.158483,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,245033.75,0.0
3732,2256.079785,7232.47107,3430.0,3963.294,31599.0552249,39569.763812,157368.790108,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247559.1,0.0
3733,2256.079785,7232.47107,3430.0,3963.294,33928.3901713,39793.7811292,157340.437844,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,250083.6,0.0
3734,2256.079785,7232.47107,3430.0,3963.294,33494.0270092,42874.2846893,156860.297446,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252250.25,0.0
3735,2256.079785,7232.47107,3430.0,3963.294,30211.7461817,48382.8789455,155771.984018,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253388.4,0.0
3736,2256.079785,7232.47107,3430.0,3963.294,25384.6338207,55537.2436774,153595.731647,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,253538.85,0.0
3737,2256.079785,7232.47107,3430.0,3963.294,17416.7790099,60837.2724279,155612.557707,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,252887.75,0.0
3738,2256.079785,7232.47107,3430.0,3963.294,8079.67325447,63529.078314,162478.172577,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,253719.9,0.0
3739,5796.13613565,7232.47107,3430.0,3963.294,1426.21460487,65209.8191895,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,255395.25,0.0
3740,7638.50029612,7232.47107,3430.0,3963.294,0.0,67297.6696339,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257899.35,0.0
3741,10057.843605,7232.47107,3430.0,3963.294,0.0,67718.326325,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,260739.2,0.0
3742,12213.9902393,7232.47107,3430.0,3963.294,0.0,67794.1796907,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,262971.3,0.0
3743,8404.84582667,7232.47107,3430.0,3963.294,0.0,69582.9158479,164095.173,3970.692,340.408255412,19.2,0.0,0.0,0.0,0.0,261039.25,0.0
3744,3959.07262076,7232.47107,3430.0,3963.294,0.0,70812.0973092,164095.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,257734.45,0.0
3745,7699.14016776,7347.95963,3430.0,4095.09,0.0,71511.8452022,156166.173,2871.792,370.8,19.2,0.0,0.0,0.0,0.0,253512.5,0.0
3746,3218.39441629,7347.95963,3430.0,4095.09,0.0,71869.5909537,156166.173,2871.792,370.8,19.2,0.0,0.0,0.0,0.0,249389.15,0.0
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,71191.4592369,155991.018043,2006.181,176.4,19.2,0.0,0.0,0.0,0.0,246440.5,0.0
3748,4331.4838001,7347.95963,3430.0,4095.09,0.0,67326.3015699,156166.173,2871.792,252.0,19.2,0.0,0.0,0.0,0.0,245839.55,0.0
3749,6413.28157902,7347.95963,3430.0,4095.09,0.0,64528.503791,156166.173,2871.792,252.0,19.2,0.0,0.0,0.0,0.0,245123.85,0.0
3750,7310.57869909,7347.95963,3430.0,4095.09,0.0,64200.2066709,156166.173,2871.792,252.0,19.2,0.0,0.0,0.0,0.0,245693.35,0.0
3751,7590.67891784,7347.95963,3430.0,4095.09,1118.3686453,64036.7378069,156166.173,2871.792,252.0,19.2,0.0,0.0,0.0,0.0,246928.4,0.0
3752,4468.3812196,7347.95963,3430.0,4095.09,5812.10606549,64075.4980849,156166.173,2871.792,370.8,19.2,0.0,0.0,0.0,0.0,248657.3,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,13029.6318264,67534.1274798,150533.402974,1562.796,8.1,19.2,0.0,0.0,0.0,0.0,249742.75,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,21206.6214462,70494.1380299,141683.402804,1562.796,8.1,19.2,0.0,0.0,0.0,0.0,252030.1,0.0
3755,2182.69209,7347.95963,3430.0,4095.09,28237.2672431,71936.959968,135306.835069,1435.896,8.1,19.2,0.0,0.0,0.0,0.0,254000.4,0.0
3756,2182.69209,7347.95963,3430.0,4095.09,32502.2644342,72522.484315,132764.313531,1435.896,8.1,19.2,0.0,0.0,0.0,0.0,256308.15,0.0
3757,2182.69209,7347.95963,3430.0,4095.09,34536.0528823,71397.0498597,134069.959538,1435.896,8.1,19.2,0.0,0.0,0.0,0.0,258522.4,0.0
3758,2182.69209,7347.95963,3430.0,4095.09,33781.7076587,71334.4915179,136625.863103,1435.896,8.1,19.2,0.0,0.0,0.0,0.0,260260.65,0.0
3759,2182.69209,7347.95963,3430.0,4095.09,31142.0628335,71953.7520718,139010.247375,1435.896,8.1,19.2,0.0,0.0,0.0,0.0,260625.3,0.0
3760,2182.69209,7347.95963,3430.0,4095.09,25444.0479538,76197.2091726,139211.805154,1435.896,8.1,19.2,0.0,0.0,0.0,0.0,259372.4,0.0
3761,2182.69209,7347.95963,3430.0,4095.09,17122.7515034,79369.7051059,142854.705671,1562.796,8.1,19.2,0.0,0.0,0.0,0.0,257992.85,0.0
3762,2182.69209,7347.95963,3430.0,4095.09,8370.02132667,79207.2554361,153031.885517,1562.796,8.1,19.2,0.0,0.0,0.0,0.0,259255.1,0.0
3763,6876.68416916,7347.95963,3430.0,4095.09,1472.13098313,78634.1702177,156166.173,2871.792,370.8,19.2,0.0,0.0,0.0,0.0,261284.05,0.0
3764,10105.7997469,7347.95963,3430.0,4095.09,0.0,79611.1856231,156166.173,2871.792,370.8,19.2,0.0,0.0,0.0,0.0,264017.65,0.0
3765,11967.2825068,7347.95963,3430.0,4095.09,0.0,81734.7028632,156166.173,2871.792,370.8,19.2,0.0,0.0,0.0,0.0,268003.3,0.0
3766,14816.5026548,7347.95963,3430.0,4095.09,0.0,81306.4827152,156166.173,2871.792,370.8,19.2,0.0,0.0,0.0,0.0,270424.1,0.0
3767,13585.8408807,7347.95963,3430.0,4095.09,0.0,79895.6631941,156166.173,2871.792,300.281295194,19.2,0.0,0.0,0.0,0.0,267711.75,0.0
3768,7331.83885202,7347.95963,3430.0,4095.09,0.0,82056.946518,156166.173,2871.792,252.0,19.2,0.0,0.0,0.0,0.0,263571.4,0.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,87054.5692001,153016.79321,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,258879.4,0.0
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,91276.2283256,143776.134084,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,253860.15,0.0
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,92838.957177,138904.305233,1364.328,8.1,19.2,0.0,0.0,0.0,0.0,250424.45,0.0
3772,2163.75333,7477.88426,3430.0,4217.472,0.0,90063.2320716,139929.130338,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,248800.1,0.0
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,86131.4420862,142498.920324,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,247437.55,0.0
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,81790.2223453,146810.140065,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,247407.8,0.0
3775,2163.75333,7477.88426,3430.0,4217.472,1190.72253651,76946.7031807,151154.936693,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,248099.7,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,6013.89871147,72061.822753,152901.640946,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,249785.25,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,13502.4631943,71479.2321891,147522.667027,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,251311.85,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,21748.5966671,72279.7031054,140615.062638,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,253451.3,0.0
3779,2163.75333,7477.88426,3430.0,4217.472,27542.3447705,69742.6959329,139119.221707,1364.328,8.1,19.2,0.0,0.0,0.0,0.0,255085.0,0.0
3780,2163.75333,7477.88426,3430.0,4217.472,31950.9917955,64629.9897098,141564.380905,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,256953.3,0.0
3781,2163.75333,7477.88426,3430.0,4217.472,33576.4838067,58588.710704,146739.167899,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,257712.35,0.0
3782,2163.75333,7477.88426,3430.0,4217.472,32659.2723078,53580.1723843,153613.417718,1648.728,8.1,19.2,0.0,0.0,0.0,0.0,258818.2,0.0
3783,3362.75810842,7477.88426,3430.0,4217.472,30041.787187,51177.1584446,156166.173,2728.656,484.911,19.2,0.0,0.0,0.0,0.0,259105.5,0.0
3784,6419.37740709,7477.88426,3430.0,4217.472,25080.6640458,52582.0094001,156166.173,2728.656,422.563886965,19.2,0.0,0.0,0.0,0.0,258543.65,0.0
3785,9218.98040036,7477.88426,3430.0,4217.472,17636.8052765,56412.9180631,156166.173,2728.656,484.911,19.2,0.0,0.0,0.0,0.0,257793.1,0.0
3786,15576.704747,7477.88426,3430.0,4217.472,8679.88695188,59822.1120411,156166.173,2728.656,484.911,19.2,0.0,0.0,0.0,0.0,258603.15,0.0
3787,20302.7209342,7477.88426,3430.0,4217.472,1532.09467989,62810.9991259,156166.173,2728.656,370.8,19.2,0.0,0.0,0.0,0.0,259056.2,0.0
3788,16804.0287971,7477.88426,3430.0,4217.472,0.0,68867.7859429,156166.173,2728.656,370.8,19.2,0.0,0.0,0.0,0.0,260082.15,0.0
3789,12810.9119462,7477.88426,3430.0,4217.472,0.0,74621.7917938,156166.173,2728.656,484.911,19.2,0.0,0.0,0.0,0.0,261957.25,0.0
3790,9942.65933949,7477.88426,3430.0,4217.472,0.0,78707.0444005,156166.173,2728.656,484.911,19.2,0.0,0.0,0.0,0.0,263173.6,0.0
3791,2831.05897011,7477.88426,3430.0,4217.472,0.0,83584.6447699,156166.173,2728.656,484.911,19.2,0.0,0.0,0.0,0.0,260939.8,0.0
3792,2163.75333,7477.88426,3430.0,4217.472,0.0,90684.1180162,149030.244394,1491.228,8.1,19.2,0.0,0.0,0.0,0.0,258521.55,0.0
3793,9263.22917379,7578.93675,3430.0,4245.714,0.0,96436.5470762,134161.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,255565.25,0.0
3794,3442.81606476,7578.93675,3430.0,4245.714,0.0,99386.2601852,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252525.65,0.0
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,101104.655045,132007.0245,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250751.7,0.0
3796,2104.569705,7578.93675,3430.0,4245.714,0.0,102267.117989,129289.561556,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249197.05,0.0
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,102604.736055,127158.94349,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247404.4,0.0
3798,2104.569705,7578.93675,3430.0,4245.714,0.0,101817.386064,126897.293481,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246354.65,0.0
3799,2104.569705,7578.93675,3430.0,4245.714,1361.59966233,99939.1690192,126739.910863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245681.45,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,6052.94216605,96726.7696142,125080.967765,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245501.25,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,13679.3380347,95799.0684265,118988.173084,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245979.8,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,21321.0119553,92597.0175623,116152.550027,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247583.75,0.0
3803,2104.569705,7578.93675,3430.0,4245.714,27518.7939865,86300.885216,117708.900343,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249042.35,0.0
3804,2104.569705,7578.93675,3430.0,4245.714,32205.9101974,80174.9322949,120476.737053,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250370.9,0.0
3805,2104.569705,7578.93675,3430.0,4245.714,33821.3555742,75111.5792892,124155.744682,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250728.75,0.0
3806,2104.569705,7578.93675,3430.0,4245.714,33438.8407838,71554.1157602,128636.723001,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251270.2,0.0
3807,2104.569705,7578.93675,3430.0,4245.714,30342.5904911,68808.747181,133694.341873,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250486.5,0.0
3808,3826.84384933,7578.93675,3430.0,4245.714,25013.8429548,69958.9468946,134161.173,253.8,108.542551266,19.2,0.0,0.0,0.0,0.0,248596.95,0.0
3809,5975.01992255,7578.93675,3430.0,4245.714,17377.7596324,73329.296695,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246379.3,0.0
3810,12461.0080967,7578.93675,3430.0,4245.714,8542.64459277,76618.4235606,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247319.4,0.0
3811,16245.4184027,7578.93675,3430.0,4245.714,1482.65181889,81863.0060284,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249288.0,0.0
3812,13718.3874315,7578.93675,3430.0,4245.714,0.0,88797.6888185,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252212.85,0.0
3813,13294.5644791,7578.93675,3430.0,4245.714,0.0,93084.5117709,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256076.1,0.0
3814,14109.3891533,7578.93675,3430.0,4245.714,0.0,95140.6870967,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258947.4,0.0
3815,10552.6745646,7578.93675,3430.0,4245.714,0.0,96679.4016854,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256928.65,0.0
3816,5083.43899678,7578.93675,3430.0,4245.714,0.0,98064.6372532,134161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,252845.25,0.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,99997.5839845,130987.92739,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248791.6,0.0
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,102535.394052,124592.117323,449.1,8.1,19.2,0.0,0.0,0.0,0.0,244934.3,0.0
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,104305.917614,120042.593761,449.1,8.1,19.2,0.0,0.0,0.0,0.0,242154.8,0.0
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,102775.550977,119766.960398,449.1,8.1,19.2,0.0,0.0,0.0,0.0,240348.55,0.0
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,99782.9560136,121691.555361,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239280.95,0.0
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,96360.6754105,125088.835964,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239256.3,0.0
3823,2114.039085,7535.62854,3430.0,4250.421,1251.10142238,91582.8426699,129343.567283,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239983.9,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,5839.24854774,86449.6141642,131098.648663,449.1,8.1,19.2,0.0,0.0,0.0,0.0,241194.3,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,12689.4100832,86141.3569294,126444.744362,449.1,8.1,19.2,0.0,0.0,0.0,0.0,243082.15,0.0
3826,2114.039085,7535.62854,3430.0,4250.421,19771.3689748,87376.5791561,120745.563244,449.1,8.1,19.2,0.0,0.0,0.0,0.0,245700.15,0.0
3827,2114.039085,7535.62854,3430.0,4250.421,24948.4481248,86603.0276857,118981.035565,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248339.4,0.0
3828,2114.039085,7535.62854,3430.0,4250.421,28039.3885862,83239.1720482,121912.950741,449.1,8.1,19.2,0.0,0.0,0.0,0.0,250998.2,0.0
3829,2114.039085,7535.62854,3430.0,4250.421,29867.6381089,78227.8230446,127270.050222,449.1,8.1,19.2,0.0,0.0,0.0,0.0,253171.65,0.0
3830,2114.039085,7535.62854,3430.0,4250.421,29343.4072183,72137.1782214,135097.025935,576.0,8.1,19.2,0.0,0.0,0.0,0.0,254511.25,0.0
3831,2114.039085,7535.62854,3430.0,4250.421,25002.9695393,67255.5833749,144926.058461,576.0,8.1,19.2,0.0,0.0,0.0,0.0,255118.15,0.0
3832,6095.66304487,7535.62854,3430.0,4250.421,19864.086891,65919.7665241,146343.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,254841.05,0.0
3833,11293.37737,7535.62854,3430.0,4250.421,13660.8129616,66279.5546639,146343.123,898.2,470.68246449,19.2,0.0,0.0,0.0,0.0,254180.6,0.0
3834,18375.7896629,7535.62854,3430.0,4250.421,6847.53014695,67120.1966502,146343.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,255305.15,0.0
3835,23355.5368029,7535.62854,3430.0,4250.421,1407.60464196,69239.3750151,146343.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,256963.5,0.0
3836,20626.8429242,7535.62854,3430.0,4250.421,0.0,75225.6735358,146343.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,258813.95,0.0
3837,14177.1702615,7535.62854,3430.0,4250.421,0.0,83719.3461985,146343.123,898.2,484.911,19.2,0.0,0.0,0.0,0.0,260858.2,0.0
3838,5469.15178872,7535.62854,3430.0,4250.421,0.0,93538.4756713,146343.123,898.2,370.8,19.2,0.0,0.0,0.0,0.0,261855.25,0.0
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,103566.649747,137557.961628,576.0,8.1,19.2,0.0,0.0,0.0,0.0,259057.9,0.0
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,110538.922822,126850.588553,449.1,8.1,19.2,0.0,0.0,0.0,0.0,255195.5,0.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,114789.559981,117342.626149,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,251519.25,0.0
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,116571.913375,111660.272755,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247618.6,0.0
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,117414.435851,107811.050279,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,244584.95,0.0
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,116963.494933,106529.991197,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,242852.65,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,115252.106133,107594.379997,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,242205.8,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,111392.185436,111931.000694,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,242709.85,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,1228.15355383,106491.769197,116688.263379,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243795.3,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,5729.06098819,100843.895838,119716.229303,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,245675.5,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,13049.0316406,100210.307267,115286.847223,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,247933.1,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,20355.9068588,102025.485572,109047.093699,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,250788.25,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,26852.9438846,100113.856219,106984.686027,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,253311.05,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,30885.2818179,96546.8395446,109344.364768,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,256136.45,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,33040.1355633,92393.0943302,114977.956236,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,259798.25,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,33038.3755407,89377.5756979,121009.234891,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,262812.35,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,30031.5598524,87094.8073696,127433.818908,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263947.1,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,24565.9280493,84751.5665877,134794.691493,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,263499.15,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,17383.8061943,82236.5087896,143326.971146,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,262461.3,0.0
3858,4887.228507,7477.88426,3430.0,4245.714,8907.02895059,78221.2182824,150888.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,262712.05,0.0
3859,18596.3533632,7477.88426,3430.0,4245.714,1590.65885389,72835.4635229,150888.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,263719.3,0.0
3860,22381.2343944,7477.88426,3430.0,4245.714,0.0,72332.9289005,150888.123,3970.692,593.223445062,19.2,0.0,0.0,0.0,0.0,265338.55,0.0
3861,21532.140034,7477.88426,3430.0,4245.714,0.0,74532.335706,150888.123,3970.692,664.911,19.2,0.0,0.0,0.0,0.0,266760.6,0.0
3862,18092.4300054,7477.88426,3430.0,4245.714,0.0,78718.5457346,150888.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,267413.4,0.0
3863,9872.55701595,7477.88426,3430.0,4245.714,0.0,84413.4187241,150888.123,3970.692,570.411,19.2,0.0,0.0,0.0,0.0,264888.05,0.0
3864,2220.56961,7477.88426,3430.0,4245.714,0.0,90212.0963192,150485.989811,2434.446,8.1,19.2,0.0,0.0,0.0,0.0,260534.35,0.0
3865,2550.90503567,7405.70391,3430.0,4226.886,0.0,96149.1550218,140700.123,1000.08,583.94703251,19.2,0.0,0.0,0.0,0.0,256065.9,0.0
3866,2270.283855,7405.70391,3430.0,4226.886,0.0,100614.622151,133813.264084,626.94,8.1,19.2,0.0,0.0,0.0,0.0,252415.15,0.0
3867,2270.283855,7405.70391,3430.0,4226.886,0.0,103671.778545,128075.00769,500.04,8.1,19.2,0.0,0.0,0.0,0.0,249606.75,0.0
