,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4351,2935.5078,8921.49126,3430.0,4170.402,5478.98426295,157709.747912,63639.6667651,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246439.65,0.0
4352,2935.5078,8921.49126,3430.0,4170.402,32610.6032825,150550.734558,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,865.0,248688.75,0.0
4353,2935.5078,8921.49126,3430.0,4170.402,25019.9969473,160722.340893,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,49723.0,251270.2,0.0
4354,2935.5078,8921.49126,3430.0,4170.402,119238.793855,69590.5439851,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,97234.0,254356.55,0.0
4355,2935.5078,8921.49126,3430.0,4170.402,23903.2987631,167669.039077,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,132416.0,257100.35,0.0
4356,2935.5078,8921.49126,3430.0,4170.402,181832.127186,12754.2106543,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,155510.0,260114.45,0.0
4357,2935.5078,8921.49126,3430.0,4170.402,194855.368811,1393.9690287,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,165624.0,261777.05,0.0
4358,2935.5078,8921.49126,3430.0,4170.402,192028.474158,5614.86368247,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,161144.0,263171.05,0.0
4359,2935.5078,8921.49126,3430.0,4170.402,174157.857385,24094.4804545,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,143505.0,263779.65,0.0
4360,2935.5078,8921.49126,3430.0,4170.402,139526.78544,57102.5523996,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,111872.0,262157.0,0.0
4361,2935.5078,8921.49126,3430.0,4170.402,25568.4645444,168295.873296,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,73994.0,259391.95,0.0
4362,2935.5078,8921.49126,3430.0,4170.402,29392.8916828,164207.446157,45943.3611,126.9,0.0,0.0,0.0,0.0,0.0,21129.0,259127.6,0.0
4363,6973.60912155,8921.49126,3430.0,4170.402,10746.9736501,157855.139968,65633.373,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,259970.8,0.0
4364,21740.4804367,8921.49126,3430.0,4170.402,0.0,156232.242303,65633.373,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,262367.8,0.0
4365,23634.1907795,8921.49126,3430.0,4170.402,0.0,158535.531961,65633.373,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,266565.1,0.0
4366,19344.7659301,8921.49126,3430.0,4170.402,0.0,165242.95681,65633.373,253.8,962.523,1023.688,0.0,0.0,0.0,0.0,268983.35,0.0
4367,9315.53843221,8921.49126,3430.0,4170.402,0.0,173123.959586,65633.373,253.8,821.394,915.041721491,0.0,0.0,0.0,0.0,266584.65,0.0
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,180664.957466,62233.4414742,126.9,8.1,19.2,0.0,0.0,0.0,0.0,262509.75,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,185456.064344,52508.0670462,344.25,0.0,0.0,0.0,0.0,0.0,0.0,257708.1,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,184898.67029,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,4061.0,253906.05,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,182430.67029,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,7000.0,251437.65,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,180551.67029,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,6925.0,249559.15,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,179694.67029,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,2797.0,248702.35,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,176527.218644,52173.9127461,344.25,0.0,0.0,0.0,0.0,0.0,0.0,248444.8,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,5534.68873217,170572.919315,52176.5233433,344.25,0.0,0.0,0.0,0.0,0.0,0.0,248028.3,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,32179.9896326,147763.680657,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,19691.0,248950.55,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,53.4159558159,182667.254334,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,73362.0,251728.35,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,115722.029081,70273.6412087,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,117053.0,255002.55,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,10988.5024469,178474.167843,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,138240.0,258469.7,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,166520.550191,25794.1200989,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,141274.0,261322.3,0.0
4381,2982.8547,8849.31091,3430.0,4137.453,175376.731137,19022.9391533,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,140890.0,263407.35,0.0
4382,2982.8547,8849.31091,3430.0,4137.453,171036.932063,24614.7382272,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,133025.0,264659.4,0.0
4383,2982.8547,8849.31091,3430.0,4137.453,157497.740596,37234.9296942,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,120893.0,263739.7,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,130149.598858,61301.0714322,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,103860.0,260457.85,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,17846.2247391,171615.445551,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,74264.0,258468.85,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,16496.8299894,173921.840301,49263.4611,344.25,0.0,0.0,0.0,0.0,0.0,31753.0,259425.95,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,10480.1916424,169372.646951,61908.9927966,344.25,8.1,19.2,0.0,0.0,0.0,0.0,261533.1,0.0
4388,10500.2101538,8849.31091,3430.0,4137.453,0.0,164554.829936,70376.373,688.5,1312.803,1581.52,0.0,0.0,0.0,0.0,265431.2,0.0
4389,19330.3763706,8849.31091,3430.0,4137.453,0.0,160470.873487,70376.373,688.5,1285.59323229,1581.52,0.0,0.0,0.0,0.0,270149.55,0.0
4390,20480.2177504,8849.31091,3430.0,4137.453,0.0,161210.32234,70376.373,688.5,1281.303,1581.52,0.0,0.0,0.0,0.0,272034.85,0.0
4391,17909.442756,8849.31091,3430.0,4137.453,0.0,161128.097334,70376.373,688.5,1281.303,1581.52,0.0,0.0,0.0,0.0,269382.0,0.0
4392,11888.7465692,8849.31091,3430.0,4137.453,0.0,162487.793521,70376.373,688.5,1281.303,1581.52,0.0,0.0,0.0,0.0,264721.45,0.0
4393,12835.1873665,8849.31091,3430.0,4118.625,0.0,166559.1765,63176.373,253.8,430.327223955,19.2,0.0,0.0,0.0,0.0,259672.45,0.0
4394,4268.31353133,8849.31091,3430.0,4118.625,0.0,170850.466559,63176.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,255451.35,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,175049.745035,57520.5909048,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252128.7,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,173081.347687,56569.9882533,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249209.8,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,170294.169273,57242.1666667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247095.0,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,167890.158754,58533.1771856,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245982.35,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,5192.25456223,163062.762262,57189.3191158,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245003.15,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,32625.1426947,149037.032145,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,9507.0,245417.1,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,15503.1199985,168361.054841,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,60394.0,247619.45,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,118489.006452,68197.1683882,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,106405.0,250441.45,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,19857.1163819,168481.058458,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,133561.0,252093.0,0.0
4404,3006.52815,8849.31091,3430.0,4118.625,32760.6901111,157152.484729,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,143876.0,253668.05,0.0
4405,3006.52815,8849.31091,3430.0,4118.625,184309.45506,6773.71977968,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,140340.0,254838.5,0.0
4406,3006.52815,8849.31091,3430.0,4118.625,182798.380542,8556.79429754,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,131164.0,255109.65,0.0
4407,3006.52815,8849.31091,3430.0,4118.625,164340.649994,26584.5248464,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,108638.0,254680.4,0.0
4408,3006.52815,8849.31091,3430.0,4118.625,132401.129697,57764.045143,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,84632.0,253919.65,0.0
4409,3006.52815,8849.31091,3430.0,4118.625,36173.1252276,153774.049612,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,58157.0,253702.05,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,49667.1966486,142607.978191,44223.4611,126.9,0.0,0.0,0.0,0.0,0.0,21870.0,256030.2,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,10595.3576937,170921.645991,58456.3322557,126.9,8.1,19.2,0.0,0.0,0.0,0.0,259532.2,0.0
4412,12867.288604,8849.31091,3430.0,4118.625,437.612619644,170127.878866,63176.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,263765.2,0.0
4413,15372.4813789,8849.31091,3430.0,4118.625,0.0,172563.298711,63176.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,268268.5,0.0
4414,15243.7861851,8849.31091,3430.0,4118.625,0.0,174173.993905,63176.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,269750.05,0.0
4415,14650.7321025,8849.31091,3430.0,4118.625,0.0,172150.047988,63176.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,267132.9,0.0
4416,10434.4651817,8849.31091,3430.0,4118.625,0.0,172141.314908,63176.373,253.8,484.911,19.2,0.0,0.0,0.0,0.0,262908.4,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,173898.023857,64633.745353,449.1,8.1,19.2,0.0,0.0,0.0,0.0,258526.65,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,172950.823495,61376.9457145,449.1,8.1,19.2,0.0,0.0,0.0,0.0,254323.4,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,169825.450281,61380.318929,449.1,8.1,19.2,0.0,0.0,0.0,0.0,251201.35,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,162207.753182,66131.0160275,449.1,8.1,19.2,0.0,0.0,0.0,0.0,248334.3,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,154120.467494,72187.3017163,449.1,8.1,19.2,0.0,0.0,0.0,0.0,246302.8,0.0
4422,6573.5053773,8907.05519,3430.0,4151.574,0.0,145048.181433,74471.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,244235.6,0.0
4423,9037.17037567,8907.05519,3430.0,4151.574,4920.82501418,136570.880366,74471.373,898.2,736.911,294.011054431,0.0,0.0,0.0,0.0,243417.9,0.0
4424,3030.2016,8907.05519,3430.0,4151.574,31759.8332262,130556.551078,61913.3849054,449.1,8.1,19.2,0.0,0.0,0.0,0.0,244224.55,0.0
4425,3030.2016,8907.05519,3430.0,4151.574,31627.7637874,142894.344323,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,41452.0,246619.85,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,116601.961574,60449.1465364,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,99442.0,249148.6,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,15524.4300998,164142.67801,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,136133.0,251764.9,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,20533.4749035,161266.633207,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,153349.0,253898.4,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,183358.10811,0.0,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,158680.0,255456.45,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,176166.133083,7902.97502723,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,151579.0,256167.05,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,161319.86016,22395.2479502,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,142151.0,255812.6,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,128540.437761,53859.6703494,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,116051.0,254498.5,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,5916.50650014,175737.60161,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,86313.0,253752.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,47456.7514883,135748.356622,52129.9611,449.1,0.0,0.0,0.0,0.0,0.0,42594.0,255302.6,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,10278.0573771,172541.667962,54838.3438707,449.1,0.0,0.0,0.0,0.0,0.0,0.0,257626.5,0.0
4436,9841.41047042,8907.05519,3430.0,4151.574,343.992376469,158111.283963,74471.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,260910.9,0.0
4437,23308.7445463,8907.05519,3430.0,4151.574,0.0,148758.942264,74471.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,264681.5,0.0
4438,21734.216613,8907.05519,3430.0,4151.574,0.0,151749.470197,74471.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,266097.6,0.0
4439,11744.5567173,8907.05519,3430.0,4151.574,0.0,158691.130093,74471.373,898.2,736.911,19.2,0.0,0.0,0.0,0.0,263049.5,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,168498.263717,70600.5054927,449.1,8.1,19.2,0.0,0.0,0.0,0.0,259093.6,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,166123.78422,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,9534.0,255007.65,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,161782.78422,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,16065.0,250666.7,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,158642.78422,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,16605.0,247526.8,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,156343.78422,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,6549.0,245228.4,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,146708.958808,76774.6365119,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243566.65,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,133374.32672,89420.2686003,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242878.15,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,4882.15596807,121387.411346,96637.0280056,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242990.35,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,31551.1455828,113041.771868,79970.6778692,570.285,8.1,19.2,0.0,0.0,0.0,0.0,244647.0,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,41798.8308387,117013.953381,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,31515.0,247696.8,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,117201.528385,44794.2558353,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,73370.0,250880.05,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,53286.5571343,110622.227086,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,100098.0,252792.55,0.0
4452,2911.83435,8935.92733,3430.0,4208.058,67290.9296834,99132.8545366,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,112127.0,255307.7,0.0
4453,2911.83435,8935.92733,3430.0,4208.058,168522.78422,0.0,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,109285.0,257407.2,0.0
4454,2911.83435,8935.92733,3430.0,4208.058,169513.78422,0.0,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,98688.0,258398.3,0.0
4455,2911.83435,8935.92733,3430.0,4208.058,163820.90248,5645.8817397,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,80990.0,258350.7,0.0
4456,2911.83435,8935.92733,3430.0,4208.058,137037.905268,31401.8789517,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,64336.0,257323.9,0.0
4457,2911.83435,8935.92733,3430.0,4208.058,61586.67587,105940.10835,68828.1111,570.285,0.0,0.0,0.0,0.0,0.0,34076.0,256411.0,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,48707.57853,110227.231719,78222.785071,570.285,8.1,19.2,0.0,0.0,0.0,0.0,257241.45,0.0
4459,19829.219683,8935.92733,3430.0,4208.058,10798.1749677,109423.174019,98325.873,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,259172.65,0.0
4460,23673.45,8935.92733,3430.0,4208.058,531.064343081,114590.100509,98325.873,1140.57,4649.75681769,1769.2,0.0,0.0,0.0,0.0,261254.3,0.0
4461,21950.7762924,8935.92733,3430.0,4208.058,0.0,122389.792378,98325.873,1140.57,1312.803,1769.2,0.0,0.0,0.0,0.0,263463.45,0.0
4462,13093.0999246,8935.92733,3430.0,4208.058,0.0,131358.033584,98325.873,1140.57,1421.23816116,1769.2,0.0,0.0,0.0,0.0,263681.9,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,139241.025256,98325.873,1140.57,894.024064151,975.688,0.0,0.0,0.0,0.0,260062.6,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,144941.887884,90023.707436,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255049.3,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,148007.553139,82366.8217105,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250263.8,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,149258.314984,76759.3598663,570.285,0.0,0.0,0.0,0.0,0.0,0.0,245880.35,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,147130.198413,76063.4764373,570.285,0.0,0.0,0.0,0.0,0.0,0.0,243055.8,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,138251.438994,83222.9358558,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241364.3,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,125166.149317,95629.2255335,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240685.15,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,113332.009282,107643.465568,697.185,8.1,19.2,0.0,0.0,0.0,0.0,240992.0,0.0
4471,9992.80240378,8950.3634,3430.0,4189.23,4208.92666637,101100.523187,107899.173,1140.57,720.211343181,19.2,0.0,0.0,0.0,0.0,241650.75,0.0
4472,2722.44675,8950.3634,3430.0,4189.23,29626.8445952,90907.1494749,102229.38078,570.285,8.1,19.2,0.0,0.0,0.0,0.0,242652.9,0.0
4473,2722.44675,8950.3634,3430.0,4189.23,54122.6697719,94079.5839781,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,13083.0,243593.85,0.0
4474,2722.44675,8950.3634,3430.0,4189.23,110660.29844,38577.9553104,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,58517.0,244630.0,0.0
4475,2722.44675,8950.3634,3430.0,4189.23,50142.7667501,99571.4869999,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,98934.0,245106.0,0.0
4476,2722.44675,8950.3634,3430.0,4189.23,46329.7444777,103899.509272,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,127765.0,245621.1,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,150088.25375,0.0,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,144154.0,245480.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,149786.25375,0.0,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,152758.0,245178.25,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,148496.25375,0.0,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,150062.0,243887.95,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,134130.765506,11945.488244,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,134560.0,241468.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,143697.25375,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,95731.0,239088.85,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,47368.4943788,97454.7593712,75529.4211,570.285,0.0,0.0,0.0,0.0,0.0,42156.0,240215.1,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,10902.1613767,123008.523815,89573.6896581,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243373.7,0.0
4484,7399.18477304,8950.3634,3430.0,4189.23,439.37726091,113634.990566,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,247767.35,0.0
4485,17318.6546559,8950.3634,3430.0,4189.23,0.0,107973.897944,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,251585.55,0.0
4486,18810.9363973,8950.3634,3430.0,4189.23,0.0,109218.616203,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,254323.4,0.0
4487,12157.774266,8950.3634,3430.0,4189.23,0.0,113944.778334,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,252396.45,0.0
4488,3090.78160392,8950.3634,3430.0,4189.23,0.0,119165.770996,107899.173,1140.57,664.911,19.2,0.0,0.0,0.0,0.0,248550.2,0.0
4489,11026.2334028,8892.61912,3430.0,4193.937,0.0,123786.426477,91859.373,568.8,570.411,19.2,0.0,0.0,0.0,0.0,244346.95,0.0
4490,4466.8984745,8892.61912,3430.0,4193.937,0.0,127333.788994,91859.373,568.8,610.383411282,19.2,0.0,0.0,0.0,0.0,241375.35,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,129711.836575,89798.8074554,284.4,8.1,19.2,0.0,0.0,0.0,0.0,239014.05,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,126563.585014,91859.373,459.086015888,8.1,19.2,0.0,0.0,0.0,0.0,238101.15,0.0
4493,6525.11018633,8892.61912,3430.0,4193.937,0.0,122002.049694,91859.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,238155.55,0.0
4494,13133.1314758,8892.61912,3430.0,4193.937,0.0,116708.028404,91859.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,239470.5,0.0
4495,15755.141249,8892.61912,3430.0,4193.937,3945.57923553,111464.439395,91859.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,240793.95,0.0
4496,2675.09985,8892.61912,3430.0,4193.937,30397.6343387,107828.493288,85328.5164036,284.4,8.1,19.2,0.0,0.0,0.0,0.0,243057.5,0.0
4497,2675.09985,8892.61912,3430.0,4193.937,45239.7926597,116214.59027,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,25690.0,245231.8,0.0
4498,2675.09985,8892.61912,3430.0,4193.937,116532.912731,47002.4701985,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,81866.0,247312.6,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,30268.7844973,134553.598433,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,125388.0,248600.35,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,29840.5054149,136803.877515,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,154452.0,250421.9,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,167451.38293,0.0,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,165408.0,251228.55,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,167448.38293,0.0,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,158566.0,251226.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,166700.38293,0.0,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,143636.0,250478.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,136532.63736,28899.7455705,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,113403.0,249209.8,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,22901.3584796,141867.02445,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,70118.0,248545.95,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,46160.5787588,120481.804171,64301.5611,284.4,0.0,0.0,0.0,0.0,0.0,16214.0,250420.2,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,10530.7105083,132730.522841,90292.4106808,284.4,8.1,19.2,0.0,0.0,0.0,0.0,253056.9,0.0
4508,9702.76906659,8892.61912,3430.0,4193.937,511.627226071,136434.763587,91859.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,256277.55,0.0
4509,8821.82644181,8892.61912,3430.0,4193.937,0.0,141237.333438,91859.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,259687.75,0.0
4510,5541.46770307,8892.61912,3430.0,4193.937,0.0,145579.692177,91859.373,568.8,664.911,19.2,0.0,0.0,0.0,0.0,260750.25,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,150253.450732,87889.1932979,284.4,8.1,19.2,0.0,0.0,0.0,0.0,257646.05,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,155628.271831,78548.3721992,284.4,8.1,19.2,0.0,0.0,0.0,0.0,253679.95,0.0
4513,14179.0654291,8863.74698,3430.0,4208.058,0.0,162627.328591,55772.19,0.0,723.411,19.2,0.0,0.0,0.0,0.0,249822.65,0.0
4514,4031.3261076,8863.74698,3430.0,4208.058,0.0,169262.067912,55772.19,0.0,723.411,19.2,0.0,0.0,0.0,0.0,246309.6,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,172927.098051,52018.7378185,0.0,8.1,19.2,0.0,0.0,0.0,0.0,244007.8,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,172957.711979,50529.123891,0.0,8.1,19.2,0.0,0.0,0.0,0.0,242549.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,171731.599677,49764.2361934,0.0,8.1,19.2,0.0,0.0,0.0,0.0,240557.65,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,170136.475146,50383.3607239,0.0,8.1,19.2,0.0,0.0,0.0,0.0,239581.85,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,4359.1896979,165746.088721,49833.557451,0.0,8.1,19.2,0.0,0.0,0.0,0.0,239001.3,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,31438.7423231,149678.860547,39040.533,0.0,0.0,0.0,0.0,0.0,0.0,9199.0,239192.55,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,15112.9546503,168285.64822,39040.533,0.0,0.0,0.0,0.0,0.0,0.0,55466.0,241473.95,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,112063.49135,75378.1115204,39040.533,0.0,0.0,0.0,0.0,0.0,0.0,102683.0,245516.55,0.0
