,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5064,20390.1700786,8603.89772,3430.0,4297.491,0.0,201935.341201,5788.8,0.0,8.1,19.2,0.0,0.0,0.0,0.0,244472.75,0.0
5065,7537.03111462,8560.58951,3430.0,4311.612,0.0,201480.860375,12965.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,238312.8,0.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,202260.168534,11086.1027565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233815.45,0.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,201210.34639,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,230755.45,0.0
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,200505.34639,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,230049.95,0.0
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,201852.34639,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,165.0,231397.2,0.0
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,201013.36678,12360.90451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233842.65,0.0
5071,7335.85603372,8560.58951,3430.0,4311.612,179.162872603,199345.449621,12965.607,0.0,20.5229622849,19.2,0.0,0.0,0.0,0.0,236168.25,0.0
5072,6400.13474161,8560.58951,3430.0,4311.612,9322.34343449,194101.413314,12965.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,239118.6,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,21935.6635805,189475.68281,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,6426.0,240956.3,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,9449.85263938,202718.493751,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,22849.0,241712.8,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,8106.28289017,205025.0635,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,33491.0,242675.85,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,8077.59493751,205129.751452,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,40996.0,242751.5,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,50742.3906769,161915.955713,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,43837.0,242203.25,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,52340.7959071,159177.550483,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,48478.0,241062.55,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,209.62126292,209710.725127,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,46390.0,239464.55,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,208023.34639,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,40066.0,237568.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,209131.34639,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,29674.0,238675.75,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,13823.6606754,199827.685715,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,12671.0,243196.05,0.0
5083,9023.78227733,8560.58951,3430.0,4311.612,1432.62312486,208542.486088,12965.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,248294.35,0.0
5084,17117.1527298,8560.58951,3430.0,4311.612,0.0,207030.73876,12965.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,253442.8,0.0
5085,22755.7426048,8560.58951,3430.0,4311.612,0.0,206216.148885,12965.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,258266.55,0.0
5086,23673.45,8560.58951,3430.0,4311.612,0.0,204342.921912,12965.607,0.0,1327.61957814,1769.2,0.0,0.0,0.0,0.0,260381.35,0.0
5087,23673.45,8560.58951,3430.0,4311.612,0.0,202529.995896,12965.607,0.0,736.911,370.83459386,0.0,0.0,0.0,0.0,256579.3,0.0
5088,19659.5035981,8560.58951,3430.0,4311.612,0.0,201685.387892,12965.607,0.0,8.1,19.2,0.0,0.0,0.0,0.0,250639.5,0.0
5089,8201.82812833,8690.51414,3430.0,4311.612,0.0,200952.128625,18915.9171069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244501.65,0.0
5090,5228.67222051,8690.51414,3430.0,4311.612,0.0,199083.984639,18656.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239400.8,0.0
5091,5025.6048259,8690.51414,3430.0,4311.612,0.0,196801.052034,18656.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236915.4,0.0
5092,4390.45893824,8690.51414,3430.0,4311.612,0.0,197187.197922,18656.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236665.5,0.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,199129.239232,16704.4339777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236456.4,0.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,201547.297718,14496.3754918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236666.35,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,171.408733395,202153.129577,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,237356.55,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,203158.53831,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,10496.0,238191.25,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,23616.9071216,180327.631188,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,32002.0,238976.65,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,205471.53831,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,48458.0,240504.1,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,206588.53831,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,57127.0,241621.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,207042.53831,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,63203.0,242074.9,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,56685.6186484,150218.919662,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,64798.0,241937.2,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,59263.5270114,147084.011299,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,65717.0,241380.45,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,205840.53831,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,56477.0,240873.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,205021.53831,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,48482.0,240053.6,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,205687.53831,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,34746.0,240720.0,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,15202.224491,194330.313819,14410.1349,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,244564.55,0.0
5107,14008.5546417,8690.51414,3430.0,4311.612,2346.78713017,197328.315088,18656.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248772.05,0.0
5108,23661.7283284,8690.51414,3430.0,4311.612,0.0,193035.928532,18656.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251786.15,0.0
5109,23673.45,8690.51414,3430.0,4311.612,0.0,190436.026776,20585.907,0.0,1652.29008449,1769.2,0.0,0.0,0.0,0.0,254548.65,0.0
5110,23673.45,8690.51414,3430.0,4311.612,0.0,190701.083749,20585.907,0.0,2420.23311067,1769.2,0.0,0.0,0.0,0.0,255582.25,0.0
5111,21994.7615004,8690.51414,3430.0,4311.612,0.0,195266.89536,18656.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252349.7,0.0
5112,11152.6934165,8690.51414,3430.0,4311.612,0.0,202382.963443,18656.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248624.15,0.0
5113,10920.6797891,8791.56663,3430.0,4325.733,0.0,209349.351581,8481.069,0.0,176.4,19.2,0.0,0.0,0.0,0.0,245494.45,0.0
5114,5108.81730898,8791.56663,3430.0,4325.733,0.0,212701.622859,8481.069,0.0,104.991201851,19.2,0.0,0.0,0.0,0.0,242963.15,0.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,213347.192734,6999.98043629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241060.85,0.0
5116,4485.48597866,8791.56663,3430.0,4325.733,0.0,210529.845391,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,240070.6,0.0
5117,6589.93319039,8791.56663,3430.0,4325.733,0.0,208080.39818,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,239726.35,0.0
5118,10193.0027765,8791.56663,3430.0,4325.733,0.0,204435.328593,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,239683.85,0.0
5119,13850.7544751,8791.56663,3430.0,4325.733,170.581340395,200600.995554,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,239677.9,0.0
5120,9109.13258379,8791.56663,3430.0,4325.733,9361.06260436,195976.836182,8481.069,0.0,176.4,19.2,0.0,0.0,0.0,0.0,239671.1,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,22938.1878538,190627.237016,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,13161.0,240215.95,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,3144.79282217,210336.632048,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,32681.0,240131.8,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,1567.872868,211752.552002,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,46172.0,239971.15,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,1183.37665208,211788.048218,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,54690.0,239621.8,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,59401.2027007,153828.222169,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,57798.0,239880.2,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,58483.8243259,153851.600544,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,57325.0,238986.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,1205.69223247,210298.732638,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,51909.0,238154.7,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,210922.42487,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,41694.0,237573.3,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,212304.42487,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,29556.0,238955.4,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,13998.1842851,202694.240585,5936.7483,0.0,0.0,0.0,0.0,0.0,0.0,7022.0,243343.1,0.0
5131,16325.0200335,8791.56663,3430.0,4325.733,2293.25248258,204325.058854,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,247998.55,0.0
5132,21274.0776252,8791.56663,3430.0,4325.733,0.0,205979.253745,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,252308.9,0.0
5133,20601.0525866,8791.56663,3430.0,4325.733,0.0,210533.278783,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,256190.0,0.0
5134,18825.1942008,8791.56663,3430.0,4325.733,0.0,213332.137169,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,257212.55,0.0
5135,12392.5341514,8791.56663,3430.0,4325.733,0.0,217119.797219,8481.069,0.0,8.1,19.2,0.0,0.0,0.0,0.0,254568.2,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,221716.695756,7960.47741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250391.3,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,205325.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22448.0,245593.9,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,201112.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31642.0,241381.3,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,198240.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38083.0,238509.15,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,196896.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38987.0,237165.3,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,195834.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37261.0,236102.8,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,195059.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34531.0,235328.45,0.0
5143,6134.6802,8820.43877,3430.0,4344.561,0.0,211488.32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.0,234218.35,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,212764.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18226.0,233478.85,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,211637.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39143.0,232351.75,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,210771.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62699.0,231485.6,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,210415.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76198.0,231130.3,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,209452.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82110.0,230167.25,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,208356.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84609.0,229070.75,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,207142.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81195.0,227856.95,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,206119.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74466.0,226834.4,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,204828.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68036.0,225543.25,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,206529.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55559.0,227244.1,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,211516.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33641.0,232231.05,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,216836.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13937.0,237551.2,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,221754.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9383.0,242469.3,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,226575.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9293.0,247290.5,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,228037.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15719.0,248752.5,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,224985.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26740.0,245700.15,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,220750.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39063.0,241464.6,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,196756.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70191.0,237030.15,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,192688.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78806.0,232962.05,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,189883.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83628.0,230157.05,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,188332.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85761.0,228605.8,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,187492.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84513.0,227766.0,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,188313.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79009.0,228472.35,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,208563.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51966.0,229400.55,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,210113.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52222.0,230950.95,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,211567.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63413.0,232405.3,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,213652.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73830.0,234489.5,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,214864.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79760.0,235701.6,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,215288.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83909.0,236125.75,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,214876.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86477.0,235714.35,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,214705.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81543.0,235542.65,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,213700.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74657.0,234537.95,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,212650.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70549.0,233488.2,0.0
5177,4237.54755,8820.43877,3430.0,4349.268,0.0,213907.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56368.0,234745.35,0.0
5178,4237.54755,8820.43877,3430.0,4349.268,0.0,218617.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34066.0,239455.2,0.0
5179,4237.54755,8820.43877,3430.0,4349.268,0.0,223099.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15725.0,243937.25,0.0
5180,4237.54755,8820.43877,3430.0,4349.268,0.0,227163.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11690.0,248001.1,0.0
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,231166.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037.0,252003.75,0.0
5182,4237.54755,8820.43877,3430.0,4349.268,0.0,232581.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7618.0,253419.0,0.0
5183,4237.54755,8820.43877,3430.0,4349.268,0.0,229359.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7994.0,250196.65,0.0
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,224690.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12965.0,245528.45,0.0
5185,23673.45,8907.05519,3430.0,4382.217,0.0,199841.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40542.0,240233.8,0.0
5186,4190.20065,8907.05519,3430.0,4382.217,0.0,214408.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30761.0,235318.25,0.0
5187,4190.20065,8907.05519,3430.0,4382.217,0.0,210002.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40053.0,230911.85,0.0
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,207180.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45675.0,228089.85,0.0
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,206475.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47402.0,227385.2,0.0
5190,23673.45,8907.05519,3430.0,4382.217,0.0,187853.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63049.0,228246.25,0.0
5191,23673.45,8907.05519,3430.0,4382.217,0.0,188993.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57548.0,229386.1,0.0
5192,6622.06292301,8907.05519,3430.0,4382.217,0.0,208136.664887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40982.0,231477.95,0.0
5193,4190.20065,8907.05519,3430.0,4382.217,0.0,212188.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47526.0,233098.05,0.0
5194,4190.20065,8907.05519,3430.0,4382.217,0.0,212775.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63135.0,233685.4,0.0
5195,4190.20065,8907.05519,3430.0,4382.217,0.0,212892.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72981.0,233801.85,0.0
5196,4190.20065,8907.05519,3430.0,4382.217,0.0,213438.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74344.0,234348.4,0.0
5197,4190.20065,8907.05519,3430.0,4382.217,0.0,214518.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72430.0,235427.9,0.0
5198,4190.20065,8907.05519,3430.0,4382.217,0.0,215985.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68898.0,236895.0,0.0
5199,4190.20065,8907.05519,3430.0,4382.217,0.0,217310.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62852.0,238220.15,0.0
5200,4190.20065,8907.05519,3430.0,4382.217,0.0,217605.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51265.0,238515.1,0.0
5201,4190.20065,8907.05519,3430.0,4382.217,0.0,218336.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41690.0,239246.1,0.0
5202,4190.20065,8907.05519,3430.0,4382.217,0.0,221354.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20744.0,242264.45,0.0
5203,4190.20065,8907.05519,3430.0,4382.217,0.0,224014.52716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.0,244924.1,0.0
5204,23673.45,8907.05519,3430.0,4382.217,0.0,206784.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19311.0,247176.6,0.0
5205,23673.45,8907.05519,3430.0,4382.217,0.0,210069.27781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16249.0,250461.85,0.0
5206,10378.7765328,8907.05519,3430.0,4382.217,0.0,224838.951277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251937.45,0.0
5207,10677.1493643,8907.05519,3430.0,4382.217,0.0,222101.578446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249497.95,0.0
5208,9303.19672992,8907.05519,3430.0,4382.217,0.0,219336.53108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245359.3,0.0
5209,4915.43283499,8935.92733,3430.0,4372.803,0.0,216774.236835,2523.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240952.05,0.0
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,213149.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,864.0,236082.4,0.0
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,210422.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,1354.0,233354.75,0.0
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,209482.245467,1986.15010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232421.45,0.0
5213,5712.40056471,8935.92733,3430.0,4372.803,0.0,207900.269105,2523.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232875.35,0.0
5214,8093.58638165,8935.92733,3430.0,4372.803,0.0,207061.083288,2361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234254.9,0.0
5215,10503.8016519,8935.92733,3430.0,4372.803,0.0,205821.318018,2325.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235388.8,0.0
5216,4751.56148239,8935.92733,3430.0,4372.803,9258.75075759,203855.182364,2622.77506558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237227.35,0.0
5217,4213.8741,8935.92733,3430.0,4372.803,5192.84173779,210766.463832,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,18026.0,238891.65,0.0
5218,4213.8741,8935.92733,3430.0,4372.803,35125.4347162,181946.870854,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,36264.0,240005.15,0.0
5219,4213.8741,8935.92733,3430.0,4372.803,0.0,218085.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,47971.0,241017.5,0.0
5220,4213.8741,8935.92733,3430.0,4372.803,0.0,218959.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,53856.0,241892.15,0.0
5221,4213.8741,8935.92733,3430.0,4372.803,0.0,218916.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,57221.0,241848.8,0.0
5222,4213.8741,8935.92733,3430.0,4372.803,0.0,218772.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,59465.0,241705.15,0.0
5223,4213.8741,8935.92733,3430.0,4372.803,0.0,217990.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,54120.0,240923.15,0.0
5224,4213.8741,8935.92733,3430.0,4372.803,0.0,216521.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,44128.0,239453.5,0.0
5225,4213.8741,8935.92733,3430.0,4372.803,0.0,215988.30557,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,36250.0,238920.55,0.0
5226,4213.8741,8935.92733,3430.0,4372.803,1909.62476925,217719.680801,1980.09,0.0,0.0,0.0,0.0,0.0,0.0,11566.0,242561.95,0.0
5227,15120.1213728,8935.92733,3430.0,4372.803,1977.75490976,209896.793387,2361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246094.55,0.0
5228,20685.5077924,8935.92733,3430.0,4372.803,0.0,209858.611878,2649.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249932.3,0.0
5229,23673.45,8935.92733,3430.0,4372.803,0.0,211126.656381,2828.7,0.0,27.2632889951,19.2,0.0,0.0,0.0,0.0,254413.5,0.0
5230,23673.45,8935.92733,3430.0,4372.803,0.0,211004.43637,2828.7,0.0,1281.303,1531.38030003,0.0,0.0,0.0,0.0,257057.85,0.0
5231,23673.45,8935.92733,3430.0,4372.803,0.0,209546.491615,2828.7,0.0,967.293,1128.33505475,0.0,0.0,0.0,0.0,254882.7,0.0
5232,22618.3199191,8935.92733,3430.0,4372.803,0.0,209446.799751,2487.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251290.6,0.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,200262.3218,25196.9949,0.0,0.0,0.0,0.0,0.0,0.0,11031.0,246553.55,0.0
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,195577.3218,25196.9949,0.0,0.0,0.0,0.0,0.0,0.0,18355.0,241869.2,0.0
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,192686.3218,25196.9949,0.0,0.0,0.0,0.0,0.0,0.0,22766.0,238977.5,0.0
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,191280.3218,25196.9949,0.0,0.0,0.0,0.0,0.0,0.0,19401.0,237572.45,0.0
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,190821.3218,25196.9949,0.0,0.0,0.0,0.0,0.0,0.0,12321.0,237112.6,0.0
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,190936.3218,25196.9949,0.0,0.0,0.0,0.0,0.0,0.0,4678.0,237228.2,0.0
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,187395.287461,29766.0292388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238255.85,0.0
