,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4997,23673.45,8777.13056,3430.0,4273.956,0.0,187888.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252971.0,228043.1,0.0
4998,21223.545,8777.13056,3430.0,4273.956,0.0,191446.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244878.0,229150.65,0.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,210246.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220765.0,230066.1,0.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,212472.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208510.0,232292.25,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,215159.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219355.0,234979.1,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,217522.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230714.0,237342.1,0.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,218512.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235276.0,238331.5,0.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,218704.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238354.0,238523.6,0.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,218347.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244013.0,238166.6,0.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,217800.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250064.0,237620.05,0.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,217108.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253494.0,236928.15,0.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,216443.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253022.0,236262.6,0.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,218208.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243284.0,238028.05,0.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,222223.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222900.0,242042.6,0.0
5011,3337.95645,8777.13056,3430.0,4273.956,0.0,226673.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200210.0,246493.2,0.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,230435.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190663.0,250255.3,0.0
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,233317.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190586.0,253136.8,0.0
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,232641.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211082.0,252461.05,0.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,227546.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234781.0,247366.15,0.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,221674.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250616.0,241494.35,0.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,196115.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284433.0,236178.45,0.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,191865.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292149.0,231928.45,0.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,188991.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295609.0,229053.75,0.0
5020,23673.45,8676.07807,3430.0,4283.37,0.0,187562.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281935.0,227624.9,0.0
5021,23673.45,8676.07807,3430.0,4283.37,0.0,187659.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258278.0,227721.8,0.0
5022,13979.4693,8676.07807,3430.0,4283.37,0.0,199185.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224584.0,229554.4,0.0
5023,3740.4051,8676.07807,3430.0,4283.37,0.0,211607.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194680.0,231737.2,0.0
5024,3740.4051,8676.07807,3430.0,4283.37,0.0,214774.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174022.0,234904.3,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,0.0,217044.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188773.0,237173.8,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,0.0,218191.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210447.0,238321.3,0.0
5027,3740.4051,8676.07807,3430.0,4283.37,0.0,217386.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223225.0,237515.5,0.0
5028,3740.4051,8676.07807,3430.0,4283.37,0.0,216031.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233896.0,236161.45,0.0
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,213657.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243586.0,233787.4,0.0
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,212178.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248653.0,232308.4,0.0
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,210826.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253410.0,230956.05,0.0
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,209577.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264384.0,229707.4,0.0
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,210039.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267604.0,230168.95,0.0
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,214631.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255466.0,234760.65,0.0
5035,3740.4051,8676.07807,3430.0,4283.37,0.0,219812.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236737.0,239942.25,0.0
5036,3740.4051,8676.07807,3430.0,4283.37,0.0,224696.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225571.0,244826.35,0.0
5037,3740.4051,8676.07807,3430.0,4283.37,0.0,229344.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215030.0,249474.15,0.0
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,230672.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204371.0,250801.85,0.0
5039,3740.4051,8676.07807,3430.0,4283.37,0.0,225974.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203686.0,246103.9,0.0
5040,3740.4051,8676.07807,3430.0,4283.37,0.0,219853.14683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213719.0,239983.05,0.0
5041,23673.45,8603.89772,3430.0,4297.491,0.0,194185.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251818.0,234190.3,0.0
5042,23673.45,8603.89772,3430.0,4297.491,0.0,189539.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267619.0,229544.2,0.0
5043,23673.45,8603.89772,3430.0,4297.491,0.0,186370.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276968.0,226375.4,0.0
5044,23673.45,8603.89772,3430.0,4297.491,0.0,185768.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271176.0,225772.75,0.0
5045,23673.45,8603.89772,3430.0,4297.491,0.0,186781.16128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256819.0,226785.95,0.0
5046,8013.7599,8603.89772,3430.0,4297.491,0.0,204369.85138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221971.0,228714.6,0.0
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,210512.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196955.0,230916.1,0.0
5048,4071.8334,8603.89772,3430.0,4297.491,0.0,213346.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171637.0,233750.0,0.0
5049,4071.8334,8603.89772,3430.0,4297.491,0.0,215395.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170246.0,235799.35,0.0
5050,4071.8334,8603.89772,3430.0,4297.491,0.0,216858.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187938.0,237262.2,0.0
5051,4071.8334,8603.89772,3430.0,4297.491,0.0,217188.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203588.0,237592.0,0.0
5052,4071.8334,8603.89772,3430.0,4297.491,0.0,217013.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211390.0,237416.9,0.0
5053,4071.8334,8603.89772,3430.0,4297.491,0.0,216584.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221355.0,236987.65,0.0
5054,4071.8334,8603.89772,3430.0,4297.491,0.0,215723.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225633.0,236126.6,0.0
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,214640.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229459.0,235043.7,0.0
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,214533.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237394.0,234937.45,0.0
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,215865.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239989.0,236268.55,0.0
5058,4071.8334,8603.89772,3430.0,4297.491,0.0,220364.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234917.0,240767.6,0.0
5059,4071.8334,8603.89772,3430.0,4297.491,0.0,225996.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224168.0,246399.7,0.0
5060,4071.8334,8603.89772,3430.0,4297.491,0.0,231135.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216456.0,251538.8,0.0
5061,4071.8334,8603.89772,3430.0,4297.491,0.0,234684.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212838.0,255088.4,0.0
5062,4071.8334,8603.89772,3430.0,4297.491,0.0,235239.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202618.0,255642.6,0.0
5063,4071.8334,8603.89772,3430.0,4297.491,0.0,230568.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195418.0,250971.85,0.0
5064,4071.8334,8603.89772,3430.0,4297.491,0.0,224069.77788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194499.0,244472.75,0.0
5065,23673.45,8560.58951,3430.0,4311.612,0.0,198337.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216961.0,238312.8,0.0
5066,23673.45,8560.58951,3430.0,4311.612,0.0,193839.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221478.0,233815.45,0.0
5067,23673.45,8560.58951,3430.0,4311.612,0.0,190779.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224183.0,230755.45,0.0
5068,23673.45,8560.58951,3430.0,4311.612,0.0,190074.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224989.0,230049.95,0.0
5069,23673.45,8560.58951,3430.0,4311.612,0.0,191421.34849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223931.0,231397.2,0.0
5070,6309.2715,8560.58951,3430.0,4311.612,0.0,211231.52699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203158.0,233842.65,0.0
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,215699.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196323.0,236168.25,0.0
5072,4166.5272,8560.58951,3430.0,4311.612,0.0,218650.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182005.0,239118.6,0.0
5073,4166.5272,8560.58951,3430.0,4311.612,0.0,220487.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186158.0,240956.3,0.0
5074,4166.5272,8560.58951,3430.0,4311.612,0.0,221244.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205999.0,241712.8,0.0
5075,4166.5272,8560.58951,3430.0,4311.612,0.0,222207.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214939.0,242675.85,0.0
5076,4166.5272,8560.58951,3430.0,4311.612,0.0,222283.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218439.0,242751.5,0.0
5077,4166.5272,8560.58951,3430.0,4311.612,0.0,221734.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221697.0,242203.25,0.0
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,220594.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226256.0,241062.55,0.0
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,218996.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231313.0,239464.55,0.0
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,217099.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239154.0,237568.2,0.0
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,218207.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241135.0,238675.75,0.0
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,222727.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229375.0,243196.05,0.0
5083,4166.5272,8560.58951,3430.0,4311.612,0.0,227825.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212894.0,248294.35,0.0
5084,4166.5272,8560.58951,3430.0,4311.612,0.0,232974.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204399.0,253442.8,0.0
5085,4166.5272,8560.58951,3430.0,4311.612,0.0,237798.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197196.0,258266.55,0.0
5086,4166.5272,8560.58951,3430.0,4311.612,0.0,239912.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191118.0,260381.35,0.0
5087,4166.5272,8560.58951,3430.0,4311.612,0.0,236110.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189736.0,256579.3,0.0
5088,4166.5272,8560.58951,3430.0,4311.612,0.0,230171.27129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190882.0,250639.5,0.0
5089,23673.45,8690.51414,3430.0,4311.612,0.0,204396.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211847.0,244501.65,0.0
5090,23673.45,8690.51414,3430.0,4311.612,0.0,199295.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210762.0,239400.8,0.0
5091,23673.45,8690.51414,3430.0,4311.612,0.0,196809.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206459.0,236915.4,0.0
5092,23673.45,8690.51414,3430.0,4311.612,0.0,196560.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205297.0,236665.5,0.0
5093,23673.45,8690.51414,3430.0,4311.612,0.0,196350.42386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210078.0,236456.4,0.0
5094,5883.1494,8690.51414,3430.0,4311.612,0.0,214350.72446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197590.0,236666.35,0.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,216734.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201636.0,237356.55,0.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,217568.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202743.0,238191.25,0.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,218354.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227559.0,238976.65,0.0
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,219881.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241660.0,240504.1,0.0
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,220998.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241574.0,241621.0,0.0
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,221452.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238851.0,242074.9,0.0
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,221314.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235167.0,241937.2,0.0
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,220757.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231181.0,241380.45,0.0
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,220250.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227841.0,240873.0,0.0
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,219431.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230721.0,240053.6,0.0
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,220097.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228716.0,240720.0,0.0
5106,4190.20065,8690.51414,3430.0,4311.612,0.0,223942.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212614.0,244564.55,0.0
5107,4190.20065,8690.51414,3430.0,4311.612,0.0,228149.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187391.0,248772.05,0.0
5108,4190.20065,8690.51414,3430.0,4311.612,0.0,231163.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172984.0,251786.15,0.0
5109,4190.20065,8690.51414,3430.0,4311.612,0.0,233926.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165860.0,254548.65,0.0
5110,4190.20065,8690.51414,3430.0,4311.612,0.0,234959.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166317.0,255582.25,0.0
5111,4190.20065,8690.51414,3430.0,4311.612,0.0,231727.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178115.0,252349.7,0.0
5112,4190.20065,8690.51414,3430.0,4311.612,0.0,228001.67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193826.0,248624.15,0.0
5113,23673.45,8791.56663,3430.0,4325.733,0.0,205273.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228899.0,245494.45,0.0
5114,23673.45,8791.56663,3430.0,4325.733,0.0,202742.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237699.0,242963.15,0.0
5115,23673.45,8791.56663,3430.0,4325.733,0.0,200840.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240779.0,241060.85,0.0
5116,23673.45,8791.56663,3430.0,4325.733,0.0,199850.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234602.0,240070.6,0.0
5117,23673.45,8791.56663,3430.0,4325.733,0.0,199505.25037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228198.0,239726.35,0.0
5118,6309.2715,8791.56663,3430.0,4325.733,0.0,216827.42887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203579.0,239683.85,0.0
5119,4166.5272,8791.56663,3430.0,4325.733,0.0,218964.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193301.0,239677.9,0.0
5120,4166.5272,8791.56663,3430.0,4325.733,0.0,218957.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183654.0,239671.1,0.0
5121,4166.5272,8791.56663,3430.0,4325.733,0.0,219502.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207930.0,240215.95,0.0
5122,4166.5272,8791.56663,3430.0,4325.733,0.0,219418.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225746.0,240131.8,0.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,219257.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227911.0,239971.15,0.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,218908.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226613.0,239621.8,0.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,219166.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223803.0,239880.2,0.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,218272.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221853.0,238986.0,0.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,217441.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218459.0,238154.7,0.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,216859.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222207.0,237573.3,0.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,218241.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222527.0,238955.4,0.0
5130,4166.5272,8791.56663,3430.0,4325.733,0.0,222629.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210991.0,243343.1,0.0
5131,4166.5272,8791.56663,3430.0,4325.733,0.0,227285.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189387.0,247998.55,0.0
5132,4166.5272,8791.56663,3430.0,4325.733,0.0,231595.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184043.0,252308.9,0.0
5133,4166.5272,8791.56663,3430.0,4325.733,0.0,235476.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184993.0,256190.0,0.0
5134,4166.5272,8791.56663,3430.0,4325.733,0.0,236499.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188999.0,257212.55,0.0
5135,4166.5272,8791.56663,3430.0,4325.733,0.0,233854.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199035.0,254568.2,0.0
5136,4166.5272,8791.56663,3430.0,4325.733,0.0,229677.17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212745.0,250391.3,0.0
5137,23673.45,8820.43877,3430.0,4344.561,0.0,205325.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248554.0,245593.9,0.0
5138,23673.45,8820.43877,3430.0,4344.561,0.0,201112.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261940.0,241381.3,0.0
5139,23673.45,8820.43877,3430.0,4344.561,0.0,198240.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270519.0,238509.15,0.0
5140,23673.45,8820.43877,3430.0,4344.561,0.0,196896.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267946.0,237165.3,0.0
5141,23673.45,8820.43877,3430.0,4344.561,0.0,195834.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260382.0,236102.8,0.0
5142,23673.45,8820.43877,3430.0,4344.561,0.0,195059.55023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251690.0,235328.45,0.0
5143,6134.6802,8820.43877,3430.0,4344.561,0.0,211488.32003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228467.0,234218.35,0.0
5144,4119.1803,8820.43877,3430.0,4344.561,0.0,212764.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215532.0,233478.85,0.0
5145,4119.1803,8820.43877,3430.0,4344.561,0.0,211637.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234738.0,232351.75,0.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,210771.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260396.0,231485.6,0.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,210415.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269654.0,231130.3,0.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,209452.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268722.0,230167.25,0.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,208356.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264589.0,229070.75,0.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,207142.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259527.0,227856.95,0.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,206119.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256917.0,226834.4,0.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,204828.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256977.0,225543.25,0.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,206529.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253632.0,227244.1,0.0
5154,4119.1803,8820.43877,3430.0,4344.561,0.0,211516.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238847.0,232231.05,0.0
5155,4119.1803,8820.43877,3430.0,4344.561,0.0,216836.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227922.0,237551.2,0.0
5156,4119.1803,8820.43877,3430.0,4344.561,0.0,221754.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227679.0,242469.3,0.0
5157,4119.1803,8820.43877,3430.0,4344.561,0.0,226575.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233078.0,247290.5,0.0
5158,4119.1803,8820.43877,3430.0,4344.561,0.0,228037.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249041.0,248752.5,0.0
5159,4119.1803,8820.43877,3430.0,4344.561,0.0,224985.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268405.0,245700.15,0.0
5160,4119.1803,8820.43877,3430.0,4344.561,0.0,220750.81993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288049.0,241464.6,0.0
5161,23673.45,8820.43877,3430.0,4349.268,0.0,196756.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326174.0,237030.15,0.0
5162,23673.45,8820.43877,3430.0,4349.268,0.0,192688.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340261.0,232962.05,0.0
5163,23673.45,8820.43877,3430.0,4349.268,0.0,189883.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,230157.05,0.0
5164,23673.45,8820.43877,3430.0,4349.268,0.0,188332.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349487.0,228605.8,0.0
5165,23673.45,8820.43877,3430.0,4349.268,0.0,187492.84323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346680.0,227766.0,0.0
5166,23558.3394,8820.43877,3430.0,4349.268,0.0,188313.95383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338857.0,228472.35,0.0
5167,4237.54755,8820.43877,3430.0,4349.268,0.0,208563.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306997.0,229400.55,0.0
5168,4237.54755,8820.43877,3430.0,4349.268,0.0,210113.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292333.0,230950.95,0.0
5169,4237.54755,8820.43877,3430.0,4349.268,0.0,211567.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294875.0,232405.3,0.0
5170,4237.54755,8820.43877,3430.0,4349.268,0.0,213652.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294781.0,234489.5,0.0
5171,4237.54755,8820.43877,3430.0,4349.268,0.0,214864.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288524.0,235701.6,0.0
5172,4237.54755,8820.43877,3430.0,4349.268,0.0,215288.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281974.0,236125.75,0.0
5173,4237.54755,8820.43877,3430.0,4349.268,0.0,214876.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277666.0,235714.35,0.0
5174,4237.54755,8820.43877,3430.0,4349.268,0.0,214705.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273629.0,235542.65,0.0
5175,4237.54755,8820.43877,3430.0,4349.268,0.0,213700.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272517.0,234537.95,0.0
5176,4237.54755,8820.43877,3430.0,4349.268,0.0,212650.74568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277959.0,233488.2,0.0
