,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,218071.368,7113.879,274.38513,19.2,0.0,0.0,0.0,0.0,242852.65,0.0
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,217640.25313,6920.379,252.0,19.2,0.0,0.0,0.0,0.0,242205.8,0.0
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,217950.75313,7113.879,252.0,19.2,0.0,0.0,0.0,0.0,242709.85,0.0
3847,2220.56961,7477.88426,3430.0,4245.714,5142.28844371,0.0,214560.994686,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,243795.3,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,23648.3377573,0.0,200252.887373,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,245675.5,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,52903.8340555,0.0,173381.291074,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,247933.1,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,74219.03853,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,8413.0,250788.25,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,76742.03853,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,31145.0,253311.05,0.0
3852,2220.56961,7477.88426,3430.0,4245.714,79567.03853,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,44732.0,256136.45,0.0
3853,2220.56961,7477.88426,3430.0,4245.714,83229.03853,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,49480.0,259798.25,0.0
3854,2220.56961,7477.88426,3430.0,4245.714,86243.03853,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,46120.0,262812.35,0.0
3855,2220.56961,7477.88426,3430.0,4245.714,87378.03853,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,32741.0,263947.1,0.0
3856,2220.56961,7477.88426,3430.0,4245.714,86930.03853,0.0,154948.3866,4246.407,0.0,0.0,0.0,0.0,0.0,11124.0,263499.15,0.0
3857,2220.56961,7477.88426,3430.0,4245.714,69494.4080604,0.0,171318.71707,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,262461.3,0.0
3858,2220.56961,7477.88426,3430.0,4245.714,35515.0446867,0.0,205422.180443,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,262712.05,0.0
3859,9163.21269191,7477.88426,3430.0,4245.714,6472.53404809,0.0,221354.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,263719.3,0.0
3860,17255.74674,7477.88426,3430.0,4245.714,0.0,0.0,221354.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,265338.55,0.0
3861,18865.42674,7477.88426,3430.0,4245.714,0.0,0.0,221354.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,266760.6,0.0
3862,19329.74674,7477.88426,3430.0,4245.714,0.0,0.0,221354.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,267413.4,0.0
3863,16894.2065381,7477.88426,3430.0,4245.714,0.0,0.0,221354.838,8492.814,1312.803,1679.74020191,0.0,0.0,0.0,0.0,264888.05,0.0
3864,12638.42674,7477.88426,3430.0,4245.714,0.0,0.0,221354.838,8492.814,1312.803,1581.52,0.0,0.0,0.0,0.0,260534.35,0.0
3865,11781.2122383,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,651.345851694,19.2,0.0,0.0,0.0,0.0,256065.9,0.0
3866,8116.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,252415.15,0.0
3867,5308.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,249606.75,0.0
3868,3348.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,247646.65,0.0
3869,2338.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,246636.85,0.0
3870,2608.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,246907.15,0.0
3871,2270.283855,7405.70391,3430.0,4226.886,5187.92835649,0.0,217199.318879,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,247224.2,0.0
3872,2270.283855,7405.70391,3430.0,4226.886,24101.4396192,0.0,202486.079616,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,248320.7,0.0
3873,2270.283855,7405.70391,3430.0,4226.886,53859.6367712,0.0,174961.782464,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,250427.85,0.0
3874,2270.283855,7405.70391,3430.0,4226.886,77258.532635,0.0,154041.1866,4246.407,0.0,0.0,0.0,0.0,0.0,7765.0,252879.25,0.0
3875,2270.283855,7405.70391,3430.0,4226.886,79095.532635,0.0,154041.1866,4246.407,0.0,0.0,0.0,0.0,0.0,30624.0,254716.1,0.0
3876,2270.283855,7405.70391,3430.0,4226.886,81712.532635,0.0,154041.1866,4246.407,0.0,0.0,0.0,0.0,0.0,44489.0,257333.25,0.0
3877,2270.283855,7405.70391,3430.0,4226.886,84068.532635,0.0,154041.1866,4246.407,0.0,0.0,0.0,0.0,0.0,47107.0,259689.45,0.0
3878,2270.283855,7405.70391,3430.0,4226.886,85355.532635,0.0,154041.1866,4246.407,0.0,0.0,0.0,0.0,0.0,43680.0,260976.35,0.0
3879,2270.283855,7405.70391,3430.0,4226.886,85202.532635,0.0,154041.1866,4246.407,0.0,0.0,0.0,0.0,0.0,31975.0,260823.35,0.0
3880,2270.283855,7405.70391,3430.0,4226.886,83654.532635,0.0,154041.1866,4246.407,0.0,0.0,0.0,0.0,0.0,11140.0,259274.65,0.0
3881,2270.283855,7405.70391,3430.0,4226.886,67673.2468379,0.0,167081.172397,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,256360.85,0.0
3882,2270.283855,7405.70391,3430.0,4226.886,33952.631039,0.0,199928.888196,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255615.4,0.0
3883,5285.1069017,7405.70391,3430.0,4226.886,6249.5401883,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,255833.0,0.0
3884,12511.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,256809.65,0.0
3885,14367.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,258666.05,0.0
3886,15772.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,260071.1,0.0
3887,14244.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,258542.8,0.0
3888,12404.64709,7405.70391,3430.0,4226.886,0.0,0.0,220058.838,8492.814,664.911,19.2,0.0,0.0,0.0,0.0,256703.4,0.0
3889,17100.66137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,253591.55,0.0
3890,13173.66137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,249664.55,0.0
3891,10397.16137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,246947.1,0.0
3892,9842.16137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,246392.05,0.0
3893,8475.16137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,245025.25,0.0
3894,7448.16137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,243998.45,0.0
3895,2327.100135,7347.95963,3430.0,4226.886,5260.08379957,0.0,212686.938,7512.03243543,370.8,19.2,0.0,0.0,0.0,0.0,243180.75,0.0
3896,2327.100135,7347.95963,3430.0,4226.886,23685.9181089,0.0,198379.214126,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243609.15,0.0
3897,2327.100135,7347.95963,3430.0,4226.886,52930.5881906,0.0,169612.444044,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,243960.2,0.0
3898,2327.100135,7347.95963,3430.0,4226.886,75033.475635,0.0,148880.8566,4057.722,0.0,0.0,0.0,0.0,0.0,7967.0,245304.05,0.0
3899,2327.100135,7347.95963,3430.0,4226.886,76675.475635,0.0,148880.8566,4057.722,0.0,0.0,0.0,0.0,0.0,29863.0,246946.25,0.0
3900,2327.100135,7347.95963,3430.0,4226.886,78227.475635,0.0,148880.8566,4057.722,0.0,0.0,0.0,0.0,0.0,41469.0,248497.5,0.0
3901,2327.100135,7347.95963,3430.0,4226.886,79556.475635,0.0,148880.8566,4057.722,0.0,0.0,0.0,0.0,0.0,44650.0,249826.9,0.0
3902,2327.100135,7347.95963,3430.0,4226.886,80796.475635,0.0,148880.8566,4057.722,0.0,0.0,0.0,0.0,0.0,43121.0,251067.05,0.0
3903,2327.100135,7347.95963,3430.0,4226.886,80439.475635,0.0,148880.8566,4057.722,0.0,0.0,0.0,0.0,0.0,36490.0,250710.05,0.0
3904,2327.100135,7347.95963,3430.0,4226.886,78301.475635,0.0,148880.8566,4057.722,0.0,0.0,0.0,0.0,0.0,18226.0,248572.3,0.0
3905,2327.100135,7347.95963,3430.0,4226.886,67977.9161311,0.0,155789.116104,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245184.2,0.0
3906,2327.100135,7347.95963,3430.0,4226.886,35233.3090521,0.0,186622.823183,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,243400.05,0.0
3907,2327.100135,7347.95963,3430.0,4226.886,6685.63651006,0.0,211781.023725,6925.194,252.0,19.2,0.0,0.0,0.0,0.0,242994.6,0.0
3908,7013.66137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,243504.6,0.0
3909,8368.66137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,664.911,19.2,0.0,0.0,0.0,0.0,244860.35,0.0
3910,9829.280845,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,701.291524998,19.2,0.0,0.0,0.0,0.0,246357.2,0.0
3911,8612.16137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,245162.1,0.0
3912,4819.16137,7347.95963,3430.0,4226.886,0.0,0.0,212686.938,8115.444,723.411,19.2,0.0,0.0,0.0,0.0,241368.55,0.0
3913,2969.46944,7333.52356,3430.0,4198.644,0.0,0.0,209302.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,237421.15,0.0
3914,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,209302.938,6925.194,339.726855,19.2,0.0,0.0,0.0,0.0,233899.6,0.0
3915,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,207123.594855,6333.264,252.0,19.2,0.0,0.0,0.0,0.0,231041.05,0.0
3916,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,205638.194855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,229480.45,0.0
3917,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,205440.194855,6234.264,176.4,19.2,0.0,0.0,0.0,0.0,229182.95,0.0
3918,2350.773585,7333.52356,3430.0,4198.644,0.0,0.0,206263.194855,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,230105.2,0.0
3919,2350.773585,7333.52356,3430.0,4198.644,5511.25262285,0.0,202263.138232,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,231325.8,0.0
3920,2350.773585,7333.52356,3430.0,4198.644,24406.9225287,0.0,186970.214326,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,232901.7,0.0
3921,2350.773585,7333.52356,3430.0,4198.644,54238.8481553,0.0,158649.1887,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,234286.35,0.0
3922,2350.773585,7333.52356,3430.0,4198.644,68503.280255,0.0,146512.0566,4057.722,0.0,0.0,0.0,0.0,0.0,17942.0,236385.85,0.0
3923,2350.773585,7333.52356,3430.0,4198.644,70176.280255,0.0,146512.0566,4057.722,0.0,0.0,0.0,0.0,0.0,41648.0,238058.65,0.0
3924,2350.773585,7333.52356,3430.0,4198.644,72069.280255,0.0,146512.0566,4057.722,0.0,0.0,0.0,0.0,0.0,53443.0,239951.6,0.0
3925,2350.773585,7333.52356,3430.0,4198.644,74515.280255,0.0,146512.0566,4057.722,0.0,0.0,0.0,0.0,0.0,54392.0,242397.9,0.0
3926,2350.773585,7333.52356,3430.0,4198.644,77630.280255,0.0,146512.0566,4057.722,0.0,0.0,0.0,0.0,0.0,47644.0,245513.15,0.0
3927,2350.773585,7333.52356,3430.0,4198.644,78897.280255,0.0,146512.0566,4057.722,0.0,0.0,0.0,0.0,0.0,34743.0,246780.5,0.0
3928,2350.773585,7333.52356,3430.0,4198.644,78237.280255,0.0,146512.0566,4057.722,0.0,0.0,0.0,0.0,0.0,14962.0,246120.05,0.0
3929,2350.773585,7333.52356,3430.0,4198.644,64097.8981323,0.0,159781.138723,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,245276.85,0.0
3930,2350.773585,7333.52356,3430.0,4198.644,33217.9689461,0.0,191992.167909,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246734.6,0.0
3931,7025.8622106,7333.52356,3430.0,4198.644,6851.6072294,0.0,209302.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,248329.2,0.0
3932,16019.46944,7333.52356,3430.0,4198.644,0.0,0.0,209302.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,250471.2,0.0
3933,18260.46944,7333.52356,3430.0,4198.644,0.0,0.0,209302.938,8115.444,967.293,1103.688,0.0,0.0,0.0,0.0,252711.8,0.0
3934,20055.4359444,7333.52356,3430.0,4198.644,0.0,0.0,209302.938,8115.444,967.293,1172.7214956,0.0,0.0,0.0,0.0,254575.85,0.0
3935,17348.66944,7333.52356,3430.0,4198.644,0.0,0.0,209302.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,251957.0,0.0
3936,13689.66944,7333.52356,3430.0,4198.644,0.0,0.0,209302.938,8115.444,967.293,1260.488,0.0,0.0,0.0,0.0,248297.75,0.0
3937,10233.363,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,244337.6,0.0
3938,6823.0041,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,76.5588999984,0.0,0.0,0.0,0.0,240985.2,0.0
3939,4057.363,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,238162.35,0.0
3940,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,210409.938,7743.5323,370.8,19.2,0.0,0.0,0.0,0.0,235875.85,0.0
3941,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,209663.5763,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,233999.05,0.0
3942,2509.3857,7218.035,3430.0,4175.109,0.0,0.0,208573.8063,6574.464,252.0,19.2,0.0,0.0,0.0,0.0,232752.1,0.0
3943,2509.3857,7218.035,3430.0,4175.109,5222.89625584,0.0,202864.906044,6043.068,176.4,19.2,0.0,0.0,0.0,0.0,231659.0,0.0
3944,2509.3857,7218.035,3430.0,4175.109,23413.0412515,0.0,186337.507049,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,231295.2,0.0
3945,2509.3857,7218.035,3430.0,4175.109,51329.0675608,0.0,158951.380739,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,231698.1,0.0
3946,2509.3857,7218.035,3430.0,4175.109,64008.7917,0.0,147286.9566,4057.722,0.0,0.0,0.0,0.0,0.0,13223.0,232685.8,0.0
3947,2509.3857,7218.035,3430.0,4175.109,65447.7917,0.0,147286.9566,4057.722,0.0,0.0,0.0,0.0,0.0,31281.0,234124.85,0.0
3948,2509.3857,7218.035,3430.0,4175.109,67924.7917,0.0,147286.9566,4057.722,0.0,0.0,0.0,0.0,0.0,41930.0,236601.75,0.0
3949,2509.3857,7218.035,3430.0,4175.109,69938.7917,0.0,147286.9566,4057.722,0.0,0.0,0.0,0.0,0.0,46489.0,238616.25,0.0
3950,2509.3857,7218.035,3430.0,4175.109,71427.7917,0.0,147286.9566,4057.722,0.0,0.0,0.0,0.0,0.0,45599.0,240105.45,0.0
3951,2509.3857,7218.035,3430.0,4175.109,72032.7917,0.0,147286.9566,4057.722,0.0,0.0,0.0,0.0,0.0,37267.0,240709.8,0.0
3952,2509.3857,7218.035,3430.0,4175.109,71185.7917,0.0,147286.9566,4057.722,0.0,0.0,0.0,0.0,0.0,20193.0,239863.2,0.0
3953,2509.3857,7218.035,3430.0,4175.109,62525.2304796,0.0,154938.21782,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,238881.45,0.0
3954,2509.3857,7218.035,3430.0,4175.109,32316.1713105,0.0,186160.376989,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,240021.3,0.0
3955,2509.3857,7218.035,3430.0,4175.109,6492.88945519,0.0,210409.938,7941.64284481,370.8,19.2,0.0,0.0,0.0,0.0,242567.05,0.0
3956,10703.523,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,245416.25,0.0
3957,14745.523,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,249458.0,0.0
3958,17882.363,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,251986.75,0.0
3959,16467.523,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,251180.1,0.0
3960,14269.363,7218.035,3430.0,4175.109,0.0,0.0,210409.938,8115.444,736.911,19.2,0.0,0.0,0.0,0.0,248374.25,0.0
3961,11665.93921,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,244832.3,0.0
3962,7673.93921,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,240839.85,0.0
3963,4409.93921,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,237575.85,0.0
3964,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,36.5528099999,0.0,0.0,0.0,0.0,235227.3,0.0
3965,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,209112.95181,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,233340.3,0.0
3966,2651.4264,7174.72679,3430.0,3968.001,0.0,0.0,208267.95181,6731.694,252.0,19.2,0.0,0.0,0.0,0.0,232494.55,0.0
3967,2651.4264,7174.72679,3430.0,3968.001,4838.03115869,0.0,203576.150651,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,231970.95,0.0
3968,2651.4264,7174.72679,3430.0,3968.001,23065.1918946,0.0,187268.731915,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,231770.35,0.0
3969,2651.4264,7174.72679,3430.0,3968.001,50309.7655752,0.0,159924.058235,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,231543.4,0.0
3970,2651.4264,7174.72679,3430.0,3968.001,64154.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,15544.0,231816.25,0.0
3971,2651.4264,7174.72679,3430.0,3968.001,63986.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,39779.0,231647.95,0.0
3972,2651.4264,7174.72679,3430.0,3968.001,64045.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,55055.0,231706.6,0.0
3973,2651.4264,7174.72679,3430.0,3968.001,64429.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,59630.0,232090.8,0.0
3974,2651.4264,7174.72679,3430.0,3968.001,64680.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,59842.0,232342.4,0.0
3975,2651.4264,7174.72679,3430.0,3968.001,64613.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,46822.0,232275.25,0.0
3976,2651.4264,7174.72679,3430.0,3968.001,64205.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,29210.0,231867.25,0.0
3977,2651.4264,7174.72679,3430.0,3968.001,63799.36721,0.0,146379.7566,4057.722,0.0,0.0,0.0,0.0,0.0,3817.0,231460.95,0.0
3978,2651.4264,7174.72679,3430.0,3968.001,35569.3961737,0.0,175767.427636,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,232645.85,0.0
3979,2651.4264,7174.72679,3430.0,3968.001,6995.43590592,0.0,204676.745904,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,235229.0,0.0
3980,5317.93921,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,238483.65,0.0
3981,9894.91673,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,536.062479999,0.0,0.0,0.0,0.0,242969.95,0.0
3982,13193.93921,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,246359.75,0.0
3983,13675.93921,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,246841.7,0.0
3984,11888.93921,7174.72679,3430.0,3968.001,0.0,0.0,209113.938,8115.444,736.911,627.04,0.0,0.0,0.0,0.0,245055.0,0.0
3985,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,218134.99936,7113.879,370.8,19.2,0.0,0.0,0.0,0.0,242709.0,0.0
3986,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,215974.17936,6620.499,252.0,19.2,0.0,0.0,0.0,0.0,239936.3,0.0
3987,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,213945.32936,6521.949,176.4,19.2,0.0,0.0,0.0,0.0,237733.1,0.0
3988,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,212625.52936,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,236216.7,0.0
3989,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,211780.02536,6263.253,176.4,19.2,0.0,0.0,0.0,0.0,235308.9,0.0
3990,2604.0795,7246.90714,3430.0,3789.135,0.0,0.0,211666.52936,6325.749,176.4,19.2,0.0,0.0,0.0,0.0,235257.9,0.0
3991,2604.0795,7246.90714,3430.0,3789.135,5157.85435502,0.0,208053.732005,4816.692,176.4,19.2,0.0,0.0,0.0,0.0,235293.6,0.0
3992,2604.0795,7246.90714,3430.0,3789.135,24023.5428612,0.0,190525.728499,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,236019.5,0.0
3993,2604.0795,7246.90714,3430.0,3789.135,53687.8977365,0.0,162986.273624,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,238017.85,0.0
3994,2604.0795,7246.90714,3430.0,3789.135,64752.88476,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,19706.0,240601.85,0.0
3995,2604.0795,7246.90714,3430.0,3789.135,67032.88476,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,40990.0,242881.55,0.0
3996,2604.0795,7246.90714,3430.0,3789.135,70094.88476,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,52392.0,245944.1,0.0
3997,2604.0795,7246.90714,3430.0,3789.135,73749.88476,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,55474.0,249599.1,0.0
3998,2604.0795,7246.90714,3430.0,3789.135,76705.88476,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,45517.0,252554.55,0.0
3999,2604.0795,7246.90714,3430.0,3789.135,78373.88476,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,37521.0,254223.1,0.0
4000,2604.0795,7246.90714,3430.0,3789.135,78818.88476,0.0,154532.5866,4246.407,0.0,0.0,0.0,0.0,0.0,15644.0,254667.65,0.0
4001,2604.0795,7246.90714,3430.0,3789.135,65184.1490569,0.0,167748.022303,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,254275.8,0.0
4002,2604.0795,7246.90714,3430.0,3789.135,32268.6183595,0.0,201506.653001,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,255246.5,0.0
4003,3838.30456239,7246.90714,3430.0,3789.135,5884.99829761,0.0,220760.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,256705.1,0.0
4004,11803.30286,7246.90714,3430.0,3789.135,0.0,0.0,220760.838,8492.814,1492.803,1769.2,0.0,0.0,0.0,0.0,258785.05,0.0
4005,13938.3665976,7246.90714,3430.0,3789.135,0.0,0.0,220760.838,8492.814,1344.73926239,1769.2,0.0,0.0,0.0,0.0,260772.35,0.0
4006,16185.30286,7246.90714,3430.0,3789.135,0.0,0.0,220760.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,262987.45,0.0
4007,15063.30286,7246.90714,3430.0,3789.135,0.0,0.0,220760.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,261865.45,0.0
4008,12442.30286,7246.90714,3430.0,3789.135,0.0,0.0,220760.838,8492.814,1312.803,1769.2,0.0,0.0,0.0,0.0,259244.05,0.0
4009,8486.53402,7420.13998,3430.0,3760.893,0.0,0.0,222326.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,256144.95,0.0
4010,6275.33402,7420.13998,3430.0,3760.893,0.0,0.0,222326.838,8492.814,967.293,1103.688,0.0,0.0,0.0,0.0,253776.85,0.0
4011,3666.53402,7420.13998,3430.0,3760.893,0.0,0.0,222326.838,8492.814,967.293,1260.488,0.0,0.0,0.0,0.0,251324.6,0.0
4012,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,222326.838,8492.814,736.911,270.36522,0.0,0.0,0.0,0.0,248899.55,0.0
4013,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,222275.19922,7659.729,370.8,19.2,0.0,0.0,0.0,0.0,247398.45,0.0
4014,2462.0388,7420.13998,3430.0,3760.893,0.0,0.0,221793.89922,7333.029,370.8,19.2,0.0,0.0,0.0,0.0,246590.1,0.0
4015,2462.0388,7420.13998,3430.0,3760.893,5056.74793294,0.0,216661.031287,6521.949,252.0,19.2,0.0,0.0,0.0,0.0,245583.7,0.0
4016,2462.0388,7420.13998,3430.0,3760.893,23647.5125408,0.0,200281.808679,4373.307,8.1,19.2,0.0,0.0,0.0,0.0,245402.65,0.0
4017,2462.0388,7420.13998,3430.0,3760.893,52588.9327576,0.0,172757.288462,4246.407,8.1,19.2,0.0,0.0,0.0,0.0,246692.95,0.0
4018,2462.0388,7420.13998,3430.0,3760.893,70371.73462,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,10124.0,247320.25,0.0
4019,2462.0388,7420.13998,3430.0,3760.893,70565.73462,0.0,155628.7866,4246.407,0.0,0.0,0.0,0.0,0.0,33109.0,247514.05,0.0
