,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4368,2935.5078,8921.49126,3430.0,4170.402,0.0,123201.540962,119569.957978,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262509.75,0.0
4369,2982.8547,8849.31091,3430.0,4137.453,0.0,126282.476983,111871.704407,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257708.1,0.0
4370,2982.8547,8849.31091,3430.0,4137.453,0.0,128906.164974,105446.016416,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253906.05,0.0
4371,2982.8547,8849.31091,3430.0,4137.453,0.0,129070.01567,102814.16572,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251437.65,0.0
4372,2982.8547,8849.31091,3430.0,4137.453,0.0,128761.256351,101243.925039,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249559.15,0.0
4373,2982.8547,8849.31091,3430.0,4137.453,0.0,125931.459408,103216.721982,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248702.35,0.0
4374,2982.8547,8849.31091,3430.0,4137.453,0.0,121914.130577,106977.050813,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248444.8,0.0
4375,2982.8547,8849.31091,3430.0,4137.453,0.0,118070.876898,110403.304492,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248028.3,0.0
4376,2982.8547,8849.31091,3430.0,4137.453,0.0,116219.412613,113177.768777,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248950.55,0.0
4377,2982.8547,8849.31091,3430.0,4137.453,0.0,127172.314428,105001.866962,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251728.35,0.0
4378,2982.8547,8849.31091,3430.0,4137.453,0.0,130663.2821,104785.89929,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255002.55,0.0
4379,2982.8547,8849.31091,3430.0,4137.453,0.0,125403.331205,113512.850185,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258469.7,0.0
4380,2982.8547,8849.31091,3430.0,4137.453,0.0,118617.100753,123024.180637,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261322.3,0.0
4381,6412.35161572,8849.31091,3430.0,4137.453,0.0,113621.811474,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263407.35,0.0
4382,9221.48374305,8849.31091,3430.0,4137.453,0.0,112064.679347,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264659.4,0.0
4383,8058.66984786,8849.31091,3430.0,4137.453,0.0,112308.493242,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263739.7,0.0
4384,2982.8547,8849.31091,3430.0,4137.453,0.0,116859.892624,123917.388766,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260457.85,0.0
4385,2982.8547,8849.31091,3430.0,4137.453,0.0,120346.631391,118568.549999,126.9,8.1,19.2,0.0,0.0,0.0,0.0,258468.85,0.0
4386,2982.8547,8849.31091,3430.0,4137.453,0.0,120963.963023,118894.718367,140.4,8.1,19.2,0.0,0.0,0.0,0.0,259425.95,0.0
4387,2982.8547,8849.31091,3430.0,4137.453,0.0,116830.247683,125022.033707,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261533.1,0.0
4388,8935.38109115,8849.31091,3430.0,4137.453,0.0,113122.781999,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265431.2,0.0
4389,16115.519046,8849.31091,3430.0,4137.453,0.0,110596.244237,126740.372807,253.8,8.1,19.2,0.0,0.0,0.0,0.0,270149.55,0.0
4390,17424.868082,8849.31091,3430.0,4137.453,0.0,111059.095008,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272034.85,0.0
4391,14514.1228386,8849.31091,3430.0,4137.453,0.0,111316.840251,126853.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269382.0,0.0
4392,8375.16143556,8849.31091,3430.0,4137.453,0.0,112973.001654,126674.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,264721.45,0.0
4393,3006.52815,8849.31091,3430.0,4118.625,0.0,115922.985402,124063.450538,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259672.45,0.0
4394,3006.52815,8849.31091,3430.0,4118.625,0.0,119316.275632,116576.060308,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255451.35,0.0
4395,3006.52815,8849.31091,3430.0,4118.625,0.0,122496.399733,110073.936207,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252128.7,0.0
4396,3006.52815,8849.31091,3430.0,4118.625,0.0,121147.582014,108503.753926,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249209.8,0.0
4397,3006.52815,8849.31091,3430.0,4118.625,0.0,119318.639491,108217.696449,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247095.0,0.0
4398,3006.52815,8849.31091,3430.0,4118.625,0.0,117283.933025,109139.402915,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245982.35,0.0
4399,3006.52815,8849.31091,3430.0,4118.625,0.0,113439.923727,112004.412213,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245003.15,0.0
4400,3006.52815,8849.31091,3430.0,4118.625,0.0,109701.330665,116157.005275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245417.1,0.0
4401,3006.52815,8849.31091,3430.0,4118.625,0.0,115078.276485,112982.059455,126.9,8.1,19.2,0.0,0.0,0.0,0.0,247619.45,0.0
4402,3006.52815,8849.31091,3430.0,4118.625,0.0,118734.9875,112147.34844,126.9,8.1,19.2,0.0,0.0,0.0,0.0,250441.45,0.0
4403,3006.52815,8849.31091,3430.0,4118.625,0.0,115793.601168,116740.734772,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252093.0,0.0
4404,4200.58812273,8849.31091,3430.0,4118.625,0.0,108489.402967,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253668.05,0.0
4405,10917.2945869,8849.31091,3430.0,4118.625,0.0,102942.696503,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254838.5,0.0
4406,15683.7355451,8849.31091,3430.0,4118.625,0.0,98448.2555449,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255109.65,0.0
4407,18053.0205255,8849.31091,3430.0,4118.625,0.0,95648.9705645,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,254680.4,0.0
4408,11948.7161212,8849.31091,3430.0,4118.625,0.0,100993.274969,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253919.65,0.0
4409,3819.68575043,8849.31091,3430.0,4118.625,0.0,108904.30534,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253702.05,0.0
4410,3006.52815,8849.31091,3430.0,4118.625,0.0,115491.135006,120853.300934,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256030.2,0.0
4411,3006.52815,8849.31091,3430.0,4118.625,0.0,119257.975775,120588.460165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259532.2,0.0
4412,4725.91903699,8849.31091,3430.0,4118.625,0.0,118061.072053,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,263765.2,0.0
4413,8087.00888994,8849.31091,3430.0,4118.625,0.0,119202.9822,124298.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,268268.5,0.0
4414,9076.66521447,8849.31091,3430.0,4118.625,0.0,119573.920273,124420.378602,253.8,8.1,19.2,0.0,0.0,0.0,0.0,269750.05,0.0
4415,7735.21012437,8849.31091,3430.0,4118.625,0.0,118241.580966,124477.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267132.9,0.0
4416,3450.52303223,8849.31091,3430.0,4118.625,0.0,118301.268058,124477.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262908.4,0.0
4417,3030.2016,8907.05519,3430.0,4151.574,0.0,119638.741894,119088.327316,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258526.65,0.0
4418,3030.2016,8907.05519,3430.0,4151.574,0.0,119472.112328,115177.856882,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254323.4,0.0
4419,3030.2016,8907.05519,3430.0,4151.574,0.0,117390.558291,114137.410919,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251201.35,0.0
4420,3030.2016,8907.05519,3430.0,4151.574,0.0,112230.7911,116430.17811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,248334.3,0.0
4421,3030.2016,8907.05519,3430.0,4151.574,0.0,107356.493045,119146.576165,253.8,8.1,19.2,0.0,0.0,0.0,0.0,246302.8,0.0
4422,3030.2016,8907.05519,3430.0,4151.574,0.0,100985.133565,123450.935645,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244235.6,0.0
4423,6077.25563065,8907.05519,3430.0,4151.574,0.0,94737.5421793,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,243417.9,0.0
4424,10608.6945393,8907.05519,3430.0,4151.574,0.0,91013.1032707,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,244224.55,0.0
4425,5387.17453106,8907.05519,3430.0,4151.574,0.0,98629.6232789,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,246619.85,0.0
4426,3030.2016,8907.05519,3430.0,4151.574,0.0,110601.903578,118747.165632,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249148.6,0.0
4427,3030.2016,8907.05519,3430.0,4151.574,0.0,114117.319262,117974.649948,126.9,8.1,19.2,0.0,0.0,0.0,0.0,251764.9,0.0
4428,3030.2016,8907.05519,3430.0,4151.574,0.0,113162.224385,120935.844825,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253898.4,0.0
4429,3030.2016,8907.05519,3430.0,4151.574,0.0,111915.646221,123740.422989,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255456.45,0.0
4430,3030.2016,8907.05519,3430.0,4151.574,0.0,113429.661471,122937.407739,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256167.05,0.0
4431,3030.2016,8907.05519,3430.0,4151.574,0.0,116626.332785,119386.736425,253.8,8.1,19.2,0.0,0.0,0.0,0.0,255812.6,0.0
4432,3030.2016,8907.05519,3430.0,4151.574,0.0,120193.934973,114631.034237,126.9,8.1,19.2,0.0,0.0,0.0,0.0,254498.5,0.0
4433,3030.2016,8907.05519,3430.0,4151.574,0.0,123337.251954,110741.717256,126.9,8.1,19.2,0.0,0.0,0.0,0.0,253752.2,0.0
4434,3030.2016,8907.05519,3430.0,4151.574,0.0,123987.758016,111642.211194,126.9,8.1,19.2,0.0,0.0,0.0,0.0,255302.6,0.0
4435,3030.2016,8907.05519,3430.0,4151.574,0.0,118970.808196,118855.261014,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257626.5,0.0
4436,9318.36054218,8907.05519,3430.0,4151.574,0.0,108989.437268,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,260910.9,0.0
4437,20500.6350194,8907.05519,3430.0,4151.574,0.0,101578.162791,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,264681.5,0.0
4438,20670.284645,8907.05519,3430.0,4151.574,0.0,102868.57685,125665.173,253.8,132.336314894,19.2,0.0,0.0,0.0,0.0,266097.6,0.0
4439,12707.4007924,8907.05519,3430.0,4151.574,0.0,107739.397018,125665.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,263049.5,0.0
4440,3030.2016,8907.05519,3430.0,4151.574,0.0,115004.135832,124289.933378,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259093.6,0.0
4441,2911.83435,8935.92733,3430.0,4208.058,0.0,120503.225305,114342.920015,676.035,0.0,0.0,0.0,0.0,0.0,0.0,255007.65,0.0
4442,2911.83435,8935.92733,3430.0,4208.058,0.0,119835.58422,110669.5611,676.035,0.0,0.0,0.0,0.0,0.0,2593.0,250666.7,0.0
4443,2911.83435,8935.92733,3430.0,4208.058,0.0,116695.58422,110669.5611,676.035,0.0,0.0,0.0,0.0,0.0,4577.0,247526.8,0.0
4444,2911.83435,8935.92733,3430.0,4208.058,0.0,112659.257411,112406.887909,676.035,0.0,0.0,0.0,0.0,0.0,0.0,245228.4,0.0
4445,2911.83435,8935.92733,3430.0,4208.058,0.0,102090.836407,121287.008913,676.035,8.1,19.2,0.0,0.0,0.0,0.0,243566.65,0.0
4446,2911.83435,8935.92733,3430.0,4208.058,0.0,93377.7947865,129311.050533,676.035,8.1,19.2,0.0,0.0,0.0,0.0,242878.15,0.0
4447,2911.83435,8935.92733,3430.0,4208.058,0.0,85347.1662258,137453.679094,676.035,8.1,19.2,0.0,0.0,0.0,0.0,242990.35,0.0
4448,2911.83435,8935.92733,3430.0,4208.058,0.0,79693.4502864,144637.495034,802.935,8.1,19.2,0.0,0.0,0.0,0.0,244647.0,0.0
4449,2911.83435,8935.92733,3430.0,4208.058,0.0,82408.658565,144972.286755,802.935,8.1,19.2,0.0,0.0,0.0,0.0,247696.8,0.0
4450,2911.83435,8935.92733,3430.0,4208.058,0.0,83451.1866275,147112.758692,802.935,8.1,19.2,0.0,0.0,0.0,0.0,250880.05,0.0
4451,2911.83435,8935.92733,3430.0,4208.058,0.0,78282.5494148,154194.395905,802.935,8.1,19.2,0.0,0.0,0.0,0.0,252792.55,0.0
4452,7612.11182984,8935.92733,3430.0,4208.058,0.0,71185.9128033,158099.373,1352.07,465.347036826,19.2,0.0,0.0,0.0,0.0,255307.7,0.0
4453,17118.1254738,8935.92733,3430.0,4208.058,0.0,63873.4461962,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,257407.2,0.0
4454,20971.1452225,8935.92733,3430.0,4208.058,0.0,61011.4264475,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,258398.3,0.0
4455,18998.3006776,8935.92733,3430.0,4208.058,0.0,62937.2709924,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,258350.7,0.0
4456,11593.9424476,8935.92733,3430.0,4208.058,0.0,69314.6292224,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,257323.9,0.0
4457,3478.13318186,8935.92733,3430.0,4208.058,0.0,76517.4384881,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,256411.0,0.0
4458,2911.83435,8935.92733,3430.0,4208.058,0.0,79172.5914653,157430.153855,1125.135,8.1,19.2,0.0,0.0,0.0,0.0,257241.45,0.0
4459,5019.2804613,8935.92733,3430.0,4208.058,0.0,77738.2912087,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,259172.65,0.0
4460,5111.23593644,8935.92733,3430.0,4208.058,0.0,79727.3357336,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,261254.3,0.0
4461,3203.44241917,8935.92733,3430.0,4208.058,0.0,83844.1292508,158099.373,1352.07,370.8,19.2,0.0,0.0,0.0,0.0,263463.45,0.0
4462,2911.83435,8935.92733,3430.0,4208.058,0.0,88854.5359079,154511.409412,802.935,8.1,19.2,0.0,0.0,0.0,0.0,263681.9,0.0
4463,2911.83435,8935.92733,3430.0,4208.058,0.0,93962.6534076,145784.291912,802.935,8.1,19.2,0.0,0.0,0.0,0.0,260062.6,0.0
4464,2911.83435,8935.92733,3430.0,4208.058,0.0,97624.2219445,137235.623375,676.035,8.1,19.2,0.0,0.0,0.0,0.0,255049.3,0.0
4465,2722.44675,8950.3634,3430.0,4189.23,0.0,100163.481624,130496.778226,284.4,8.1,19.2,0.0,0.0,0.0,0.0,250263.8,0.0
4466,2722.44675,8950.3634,3430.0,4189.23,0.0,101176.698754,125099.561096,284.4,8.1,19.2,0.0,0.0,0.0,0.0,245880.35,0.0
4467,2722.44675,8950.3634,3430.0,4189.23,0.0,100067.444624,123384.815226,284.4,8.1,19.2,0.0,0.0,0.0,0.0,243055.8,0.0
4468,2722.44675,8950.3634,3430.0,4189.23,0.0,94487.7599349,127272.499915,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241364.3,0.0
4469,2722.44675,8950.3634,3430.0,4189.23,0.0,86086.1657003,134868.19415,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240685.15,0.0
4470,2722.44675,8950.3634,3430.0,4189.23,0.0,78720.5387643,142540.821086,411.3,8.1,19.2,0.0,0.0,0.0,0.0,240992.0,0.0
4471,4062.97934672,8950.3634,3430.0,4189.23,0.0,70931.9042533,149322.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,241650.75,0.0
4472,12218.0727622,8950.3634,3430.0,4189.23,0.0,63947.1108378,149322.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,242652.9,0.0
4473,10977.7836313,8950.3634,3430.0,4189.23,0.0,66128.3999687,149322.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,243593.85,0.0
4474,9837.53062636,8950.3634,3430.0,4189.23,0.0,68304.6529736,149322.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,244630.0,0.0
4475,8598.96956341,8950.3634,3430.0,4189.23,0.0,70019.2140366,149322.123,568.8,8.1,19.2,0.0,0.0,0.0,0.0,245106.0,0.0
4476,5617.53467571,8950.3634,3430.0,4189.23,0.0,73359.8829512,149322.123,568.8,163.865973063,19.2,0.0,0.0,0.0,0.0,245621.1,0.0
4477,2722.44675,8950.3634,3430.0,4189.23,0.0,79326.7495192,146422.610331,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245480.0,0.0
4478,2722.44675,8950.3634,3430.0,4189.23,0.0,87141.4070807,138305.952769,411.3,8.1,19.2,0.0,0.0,0.0,0.0,245178.25,0.0
4479,2722.44675,8950.3634,3430.0,4189.23,0.0,97245.471276,127038.788574,284.4,8.1,19.2,0.0,0.0,0.0,0.0,243887.95,0.0
4480,2722.44675,8950.3634,3430.0,4189.23,0.0,103537.40677,118326.85308,284.4,8.1,19.2,0.0,0.0,0.0,0.0,241468.0,0.0
4481,2722.44675,8950.3634,3430.0,4189.23,0.0,104905.988984,114579.270866,284.4,8.1,19.2,0.0,0.0,0.0,0.0,239088.85,0.0
4482,2722.44675,8950.3634,3430.0,4189.23,0.0,99368.0949403,121243.16491,284.4,8.1,19.2,0.0,0.0,0.0,0.0,240215.1,0.0
4483,2722.44675,8950.3634,3430.0,4189.23,0.0,87506.5536091,136136.806241,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243373.7,0.0
4484,2722.44675,8950.3634,3430.0,4189.23,0.0,80220.0114502,147816.3484,411.3,8.1,19.2,0.0,0.0,0.0,0.0,247767.35,0.0
4485,9134.41236059,8950.3634,3430.0,4189.23,0.0,75795.4712394,149322.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,251585.55,0.0
4486,10875.0128512,8950.3634,3430.0,4189.23,0.0,76791.8707488,149322.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,254323.4,0.0
4487,5615.17853245,8950.3634,3430.0,4189.23,0.0,80124.7050676,149322.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,252396.45,0.0
4488,2722.44675,8950.3634,3430.0,4189.23,0.0,83208.6899652,145610.669885,411.3,8.1,19.2,0.0,0.0,0.0,0.0,248550.2,0.0
4489,5259.85897693,8892.61912,3430.0,4193.937,0.0,86615.8627424,135673.622161,253.8,8.1,19.2,0.0,0.0,0.0,0.0,244346.95,0.0
4490,2675.09985,8892.61912,3430.0,4193.937,0.0,88698.9754189,133203.268611,253.8,8.1,19.2,0.0,0.0,0.0,0.0,241375.35,0.0
4491,2675.09985,8892.61912,3430.0,4193.937,0.0,89993.8739906,129547.370039,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239014.05,0.0
4492,2675.09985,8892.61912,3430.0,4193.937,0.0,87734.2785021,130893.965528,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238101.15,0.0
4493,2675.09985,8892.61912,3430.0,4193.937,0.0,85194.4702085,133488.773821,253.8,8.1,19.2,0.0,0.0,0.0,0.0,238155.55,0.0
4494,4718.01975259,8892.61912,3430.0,4193.937,0.0,82191.1511274,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,239470.5,0.0
4495,9129.41453553,8892.61912,3430.0,4193.937,0.0,79103.7563445,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,240793.95,0.0
4496,14157.061025,8892.61912,3430.0,4193.937,0.0,76340.109855,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,243057.5,0.0
4497,10119.4705391,8892.61912,3430.0,4193.937,0.0,82551.7003409,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,245231.8,0.0
4498,2888.56914737,8892.61912,3430.0,4193.937,0.0,91863.6017326,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,247312.6,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,95823.4305259,133303.813504,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248600.35,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,97599.9895387,133349.254491,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250421.9,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,98513.1201664,133243.123864,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251228.55,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,98763.3246214,132989.919409,253.8,8.1,19.2,0.0,0.0,0.0,0.0,251226.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,99713.1921675,131292.051863,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250478.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,100823.522925,128913.721105,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249209.8,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,100277.793482,128795.450548,253.8,8.1,19.2,0.0,0.0,0.0,0.0,248545.95,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,95990.679307,134956.564723,253.8,8.1,19.2,0.0,0.0,0.0,0.0,250420.2,0.0
4507,7649.67137554,8892.61912,3430.0,4193.937,0.0,92846.4995045,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253056.9,0.0
4508,9193.51884777,8892.61912,3430.0,4193.937,0.0,94523.6520322,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,256277.55,0.0
4509,9402.37522118,8892.61912,3430.0,4193.937,0.0,97724.7956588,135763.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259687.75,0.0
4510,7804.81827903,8892.61912,3430.0,4193.937,0.0,100562.552601,135584.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260750.25,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,103477.760679,134695.483351,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257646.05,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,107141.653074,127065.590956,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253679.95,0.0
4513,5440.45767315,8863.74698,3430.0,4208.058,0.0,111616.664347,115982.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,249822.65,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,116036.992052,111083.943818,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246309.6,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,118600.215331,106218.720539,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244007.8,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,118241.35796,105118.57791,126.9,8.1,19.2,0.0,0.0,0.0,0.0,242549.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,117587.217607,103781.718263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,240557.65,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,116745.349561,103647.586309,126.9,8.1,19.2,0.0,0.0,0.0,0.0,239581.85,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,113822.396089,105989.539781,126.9,8.1,19.2,0.0,0.0,0.0,0.0,239001.3,0.0
4520,2533.05915,8863.74698,3430.0,4208.058,0.0,108750.108085,111253.827785,126.9,8.1,19.2,0.0,0.0,0.0,0.0,239192.55,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,114699.954227,107584.981643,126.9,8.1,19.2,0.0,0.0,0.0,0.0,241473.95,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,121699.83982,104628.09605,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245516.55,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,120865.280756,109226.655114,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249281.2,0.0
4524,2533.05915,8863.74698,3430.0,4208.058,0.0,118327.898123,115550.137747,253.8,8.1,19.2,0.0,0.0,0.0,0.0,253193.75,0.0
4525,8720.61880546,8863.74698,3430.0,4208.058,0.0,116875.503215,115982.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,258361.75,0.0
4526,9425.8804127,8863.74698,3430.0,4208.058,0.0,117995.241607,115982.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,260186.7,0.0
4527,5678.15752151,8863.74698,3430.0,4208.058,0.0,121006.964498,115982.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259451.45,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,126090.813592,111912.222278,253.8,8.1,19.2,0.0,0.0,0.0,0.0,257318.8,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,129027.091397,108004.844473,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256221.45,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,127535.614511,110544.321359,126.9,8.1,19.2,0.0,0.0,0.0,0.0,257268.65,0.0
4531,4410.62390898,8863.74698,3430.0,4208.058,0.0,122303.498111,115982.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,259479.5,0.0
4532,10494.1462702,8863.74698,3430.0,4208.058,0.0,119296.97575,115982.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,262557.35,0.0
4533,13206.112745,8863.74698,3430.0,4208.058,0.0,120302.009275,115982.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,266273.55,0.0
4534,12038.2192362,8863.74698,3430.0,4208.058,0.0,122831.955122,116040.920662,253.8,8.1,19.2,0.0,0.0,0.0,0.0,267693.9,0.0
4535,8551.23883023,8863.74698,3430.0,4208.058,0.0,123690.68319,116161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,265185.55,0.0
4536,4345.89209661,8863.74698,3430.0,4208.058,0.0,123776.029923,116161.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,261066.45,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,123807.465309,113323.802771,126.9,8.1,19.2,0.0,0.0,0.0,0.0,256316.65,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,122606.867695,110258.400385,126.9,8.1,19.2,0.0,0.0,0.0,0.0,252051.35,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,119396.550239,110705.717841,126.9,8.1,19.2,0.0,0.0,0.0,0.0,249288.0,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,117896.830347,109660.437733,126.9,8.1,19.2,0.0,0.0,0.0,0.0,246743.1,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,118035.76902,107722.49906,126.9,8.1,19.2,0.0,0.0,0.0,0.0,244944.5,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,118499.452412,107349.815668,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245035.45,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,118773.749269,107440.518811,126.9,8.1,19.2,0.0,0.0,0.0,0.0,245400.1,0.0
