,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4064,2485.71225,7766.60566,3430.0,3756.186,34659.2757643,66711.5291522,124288.849174,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,245400.95,0.0
4065,2485.71225,7766.60566,3430.0,3756.186,55142.7625594,67578.5054306,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,21683.0,247931.4,0.0
4066,2485.71225,7766.60566,3430.0,3756.186,119825.26328,5487.00470972,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,62168.0,250522.2,0.0
4067,2485.71225,7766.60566,3430.0,3756.186,127380.26799,0.0,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,93579.0,252590.25,0.0
4068,2485.71225,7766.60566,3430.0,3756.186,63107.4739142,65840.7940758,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,110265.0,254157.65,0.0
4069,2485.71225,7766.60566,3430.0,3756.186,64005.8874538,65305.3805362,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,113281.0,254520.6,0.0
4070,2485.71225,7766.60566,3430.0,3756.186,63939.9265624,65117.3414276,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,107547.0,254267.3,0.0
4071,2485.71225,7766.60566,3430.0,3756.186,62907.8686973,65600.3992927,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,92186.0,253718.2,0.0
4072,2485.71225,7766.60566,3430.0,3756.186,125270.899998,2138.36799197,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,65369.0,252619.15,0.0
4073,2485.71225,7766.60566,3430.0,3756.186,57754.0861412,68980.1818488,105495.6861,2275.542,0.0,0.0,0.0,0.0,0.0,25731.0,251944.25,0.0
4074,2485.71225,7766.60566,3430.0,3756.186,43656.619523,69583.5358553,120088.498712,2275.542,8.1,19.2,0.0,0.0,0.0,0.0,253069.65,0.0
4075,4867.12545144,7766.60566,3430.0,3756.186,8794.77135006,70645.9935385,150708.123,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,255276.25,0.0
4076,14587.1468584,7766.60566,3430.0,3756.186,0.0,72407.7434816,150708.123,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,257963.1,0.0
4077,16163.872275,7766.60566,3430.0,3756.186,0.0,73678.2984637,150708.123,4551.084,736.911,518.919601323,0.0,0.0,0.0,0.0,261310.4,0.0
4078,16860.8706946,7766.60566,3430.0,3756.186,0.0,75155.0196454,150708.123,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,262984.05,0.0
4079,13596.083029,7766.60566,3430.0,3756.186,0.0,76253.807311,150708.123,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,260818.25,0.0
4080,9140.28912152,7766.60566,3430.0,3756.186,0.0,77677.6012185,150708.123,4551.084,736.911,19.2,0.0,0.0,0.0,0.0,257786.3,0.0
4081,6473.40693985,7910.96636,3430.0,3732.651,0.0,79360.0497001,148611.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,254245.2,0.0
4082,2556.7326,7910.96636,3430.0,3732.651,0.0,80600.6757966,148611.123,3505.25124336,176.4,19.2,0.0,0.0,0.0,0.0,250543.45,0.0
4083,2556.7326,7910.96636,3430.0,3732.651,0.0,81855.1441865,146187.959853,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247813.25,0.0
4084,2556.7326,7910.96636,3430.0,3732.651,0.0,82544.1567514,143952.947289,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,246267.1,0.0
4085,2556.7326,7910.96636,3430.0,3732.651,0.0,83520.1990767,141510.904963,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,244800.85,0.0
4086,2556.7326,7910.96636,3430.0,3732.651,0.0,83904.5748897,140259.52915,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243933.85,0.0
4087,2556.7326,7910.96636,3430.0,3732.651,6708.90868888,84112.7583885,133244.336963,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,243708.6,0.0
4088,2556.7326,7910.96636,3430.0,3732.651,34714.1541221,84984.3031645,105410.846753,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,244725.2,0.0
4089,2556.7326,7910.96636,3430.0,3732.651,34370.3033853,88294.2145547,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,43732.0,246307.9,0.0
4090,2556.7326,7910.96636,3430.0,3732.651,123242.899042,833.618898096,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,88084.0,247719.75,0.0
4091,2556.7326,7910.96636,3430.0,3732.651,124924.51794,0.0,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,119736.0,248568.05,0.0
4092,2556.7326,7910.96636,3430.0,3732.651,39411.8906281,86531.6273119,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,139101.0,249587.2,0.0
4093,2556.7326,7910.96636,3430.0,3732.651,41385.9378711,85386.5800689,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,147475.0,250415.95,0.0
4094,2556.7326,7910.96636,3430.0,3732.651,42841.4183764,83958.0995636,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,141237.0,250443.15,0.0
4095,2556.7326,7910.96636,3430.0,3732.651,44178.7579389,83058.7600011,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,120312.0,250880.9,0.0
4096,2556.7326,7910.96636,3430.0,3732.651,127608.51794,0.0,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,86379.0,251251.5,0.0
4097,2556.7326,7910.96636,3430.0,3732.651,45417.1790344,82638.3389056,104027.7861,1985.346,0.0,0.0,0.0,0.0,0.0,47855.0,251698.6,0.0
4098,2556.7326,7910.96636,3430.0,3732.651,47865.2341895,81248.3228817,105284.746969,1985.346,0.0,0.0,0.0,0.0,0.0,0.0,254014.0,0.0
4099,2556.7326,7910.96636,3430.0,3732.651,9690.57344964,79504.25433,148256.77626,2269.746,8.1,19.2,0.0,0.0,0.0,0.0,257379.15,0.0
4100,13711.3273236,7910.96636,3430.0,3732.651,0.0,78504.1293164,148611.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,260627.0,0.0
4101,18897.9781109,7910.96636,3430.0,3732.651,0.0,77294.1033049,148611.123,3970.692,736.911,583.575224138,0.0,0.0,0.0,0.0,265167.7,0.0
4102,17239.3925978,7910.96636,3430.0,3732.651,0.0,80918.2240422,148611.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,267177.1,0.0
4103,11595.4333497,7910.96636,3430.0,3732.651,0.0,84520.1832903,148611.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,265134.55,0.0
4104,6205.58847817,7910.96636,3430.0,3732.651,0.0,86429.0281618,148611.123,3970.692,736.911,627.04,0.0,0.0,0.0,0.0,261653.8,0.0
4105,13663.6854601,8127.50741,3430.0,3737.358,0.0,87522.5061299,140189.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,258201.1,0.0
4106,8310.33981594,8127.50741,3430.0,3737.358,0.0,88459.8517741,140189.373,1140.57,370.8,19.2,0.0,0.0,0.0,0.0,253785.35,0.0
4107,4618.91273979,8127.50741,3430.0,3737.358,0.0,88920.1678502,140189.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,250667.55,0.0
4108,3219.24628679,8127.50741,3430.0,3737.358,0.0,88399.8343032,140189.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,248748.25,0.0
4109,2556.7326,8127.50741,3430.0,3737.358,0.0,87824.704883,140189.373,1140.57,364.554107035,19.2,0.0,0.0,0.0,0.0,247389.95,0.0
4110,2621.08728757,8127.50741,3430.0,3737.358,0.0,87167.9933024,140189.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,246918.2,0.0
4111,2556.7326,8127.50741,3430.0,3737.358,6972.78582722,86486.1497341,134843.981429,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246879.1,0.0
4112,2556.7326,8127.50741,3430.0,3737.358,35531.1534916,85649.3260411,107503.337457,570.285,8.1,19.2,0.0,0.0,0.0,0.0,247133.25,0.0
4113,2556.7326,8127.50741,3430.0,3737.358,43560.3518156,87431.2040744,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,34026.0,247545.5,0.0
4114,2556.7326,8127.50741,3430.0,3737.358,121902.934193,10158.621697,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,77959.0,248615.65,0.0
4115,2556.7326,8127.50741,3430.0,3737.358,132281.55589,0.0,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,112576.0,248835.8,0.0
4116,2556.7326,8127.50741,3430.0,3737.358,45113.7530113,87216.8028787,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,135331.0,248885.1,0.0
4117,2556.7326,8127.50741,3430.0,3737.358,46578.6661108,86187.8897792,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,142340.0,249321.15,0.0
4118,2556.7326,8127.50741,3430.0,3737.358,47734.122116,85170.433774,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,136062.0,249458.85,0.0
4119,2556.7326,8127.50741,3430.0,3737.358,48240.4324404,83987.1234496,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,119724.0,248782.25,0.0
4120,2556.7326,8127.50741,3430.0,3737.358,131268.55589,0.0,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,94434.0,247823.45,0.0
4121,2556.7326,8127.50741,3430.0,3737.358,45510.6059352,85209.9499548,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,51075.0,247275.2,0.0
4122,2556.7326,8127.50741,3430.0,3737.358,49029.0549981,82965.5008919,98132.5611,570.285,0.0,0.0,0.0,0.0,0.0,2453.0,248549.35,0.0
4123,2556.7326,8127.50741,3430.0,3737.358,9684.19266302,85119.3903988,137251.333928,697.185,8.1,19.2,0.0,0.0,0.0,0.0,250631.0,0.0
4124,10399.5533567,8127.50741,3430.0,3737.358,0.0,85781.0839769,140189.373,1140.57,483.354256328,19.2,0.0,0.0,0.0,0.0,253307.65,0.0
4125,12821.211902,8127.50741,3430.0,3737.358,0.0,86580.868688,140189.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,256530.85,0.0
4126,13401.0551423,8127.50741,3430.0,3737.358,0.0,87486.0254477,140189.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,258015.8,0.0
4127,10088.408957,8127.50741,3430.0,3737.358,0.0,88338.671633,140189.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,255555.9,0.0
4128,5206.55625188,8127.50741,3430.0,3737.358,0.0,89150.5243381,140189.373,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,251486.1,0.0
4129,7318.09248071,8315.17632,3430.0,3953.88,0.0,89570.8292337,132199.173,1140.57,428.078965575,19.2,0.0,0.0,0.0,0.0,246375.05,0.0
4130,2698.7733,8315.17632,3430.0,3953.88,0.0,89440.4012971,132199.173,1140.57,234.826082911,19.2,0.0,0.0,0.0,0.0,241432.3,0.0
4131,2698.7733,8315.17632,3430.0,3953.88,0.0,88405.3164006,130337.368979,697.185,8.1,19.2,0.0,0.0,0.0,0.0,237864.85,0.0
4132,2698.7733,8315.17632,3430.0,3953.88,0.0,87751.9879183,128941.697462,697.185,8.1,19.2,0.0,0.0,0.0,0.0,235815.5,0.0
4133,2698.7733,8315.17632,3430.0,3953.88,0.0,86549.3026033,128596.382777,697.185,8.1,19.2,0.0,0.0,0.0,0.0,234268.5,0.0
4134,2698.7733,8315.17632,3430.0,3953.88,0.0,84784.1413619,129951.544018,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233857.95,0.0
4135,2698.7733,8315.17632,3430.0,3953.88,6602.63306407,82912.6239721,125092.428344,697.185,8.1,19.2,0.0,0.0,0.0,0.0,233729.6,0.0
4136,2698.7733,8315.17632,3430.0,3953.88,34383.2786377,80880.7716605,99115.5350818,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233375.15,0.0
4137,2698.7733,8315.17632,3430.0,3953.88,40614.1717622,80968.2925178,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,35361.0,233090.4,0.0
4138,2698.7733,8315.17632,3430.0,3953.88,121123.595744,826.868536501,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,80648.0,233458.45,0.0
4139,2698.7733,8315.17632,3430.0,3953.88,122235.46428,0.0,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,115278.0,233743.2,0.0
4140,2698.7733,8315.17632,3430.0,3953.88,42162.3324614,80350.1318186,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,135949.0,234020.3,0.0
4141,2698.7733,8315.17632,3430.0,3953.88,43844.0033786,79768.4609014,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,143349.0,235120.2,0.0
4142,2698.7733,8315.17632,3430.0,3953.88,45266.3581775,79355.1061025,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,139181.0,236129.15,0.0
4143,2698.7733,8315.17632,3430.0,3953.88,45350.9377753,79350.5265047,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,123748.0,236209.05,0.0
4144,2698.7733,8315.17632,3430.0,3953.88,123949.46428,0.0,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,95749.0,235456.8,0.0
4145,2698.7733,8315.17632,3430.0,3953.88,42338.0042877,81226.4599923,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,57175.0,235071.75,0.0
4146,2698.7733,8315.17632,3430.0,3953.88,50343.1835482,75736.2807318,92539.4211,570.285,0.0,0.0,0.0,0.0,0.0,5573.0,237586.9,0.0
4147,2698.7733,8315.17632,3430.0,3953.88,10034.6516798,80525.0232334,131567.010467,697.185,8.1,19.2,0.0,0.0,0.0,0.0,241248.7,0.0
4148,16467.7298984,8315.17632,3430.0,3953.88,0.0,79809.3597816,132199.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,245820.0,0.0
4149,20622.8621906,8315.17632,3430.0,3953.88,0.0,80821.2274894,132199.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,250987.15,0.0
4150,22242.3759058,8315.17632,3430.0,3953.88,0.0,83319.7137742,132199.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,255104.55,0.0
4151,18848.5794378,8315.17632,3430.0,3953.88,0.0,85852.5102422,132199.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,254243.5,0.0
4152,13777.3708866,8315.17632,3430.0,3953.88,0.0,87597.7187934,132199.173,1140.57,484.911,19.2,0.0,0.0,0.0,0.0,250918.3,0.0
4153,2935.5078,8502.84523,3430.0,4146.867,0.0,88434.3563865,137654.877584,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,247243.75,0.0
4154,2935.5078,8502.84523,3430.0,4146.867,0.0,87964.530215,133777.703755,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,242896.85,0.0
4155,2935.5078,8502.84523,3430.0,4146.867,0.0,86079.9424316,131788.291538,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,239022.55,0.0
4156,2935.5078,8502.84523,3430.0,4146.867,0.0,83293.6011869,131971.632783,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,236419.85,0.0
4157,2935.5078,8502.84523,3430.0,4146.867,0.0,80382.5407028,133363.693267,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234900.9,0.0
4158,2935.5078,8502.84523,3430.0,4146.867,0.0,78415.6140595,135083.61991,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,234654.4,0.0
4159,2935.5078,8502.84523,3430.0,4146.867,6871.23615488,77212.8165445,130248.081271,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,235359.9,0.0
4160,2935.5078,8502.84523,3430.0,4146.867,35519.2293389,75651.2630041,105646.741627,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,237836.8,0.0
4161,2935.5078,8502.84523,3430.0,4146.867,40910.4076358,78467.5402342,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,37802.0,240746.35,0.0
4162,2935.5078,8502.84523,3430.0,4146.867,122623.94787,0.0,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,81411.0,243991.65,0.0
4163,2935.5078,8502.84523,3430.0,4146.867,125358.94787,0.0,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,116626.0,246726.95,0.0
4164,2935.5078,8502.84523,3430.0,4146.867,47105.3962909,81253.5515791,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,137902.0,249726.6,0.0
4165,2935.5078,8502.84523,3430.0,4146.867,50424.7508708,80184.1969992,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,144698.0,251977.4,0.0
4166,2935.5078,8502.84523,3430.0,4146.867,52608.8903016,79014.0575684,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,140168.0,252991.45,0.0
4167,2935.5078,8502.84523,3430.0,4146.867,53043.7428797,78352.2049903,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,123009.0,252764.5,0.0
4168,2935.5078,8502.84523,3430.0,4146.867,130283.94787,0.0,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,94718.0,251651.85,0.0
4169,2935.5078,8502.84523,3430.0,4146.867,50479.3727142,78217.5751558,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,53616.0,250064.9,0.0
4170,2935.5078,8502.84523,3430.0,4146.867,53136.9385693,76559.0093007,100367.4861,1985.346,0.0,0.0,0.0,0.0,0.0,511.0,251063.65,0.0
4171,3997.532822,8502.84523,3430.0,4146.867,10641.429343,73600.1877016,143382.123,3970.692,967.293,1039.02990336,0.0,0.0,0.0,0.0,253678.25,0.0
4172,19140.7285529,8502.84523,3430.0,4146.867,0.0,72334.7632171,143382.123,3970.692,967.293,1103.688,0.0,0.0,0.0,0.0,256978.8,0.0
4173,21659.64712,8502.84523,3430.0,4146.867,0.0,73500.84465,143382.123,3970.692,967.293,1103.688,0.0,0.0,0.0,0.0,260664.4,0.0
4174,20661.6223856,8502.84523,3430.0,4146.867,0.0,77130.8693844,143382.123,3970.692,967.293,1103.688,0.0,0.0,0.0,0.0,263296.0,0.0
4175,17138.5752228,8502.84523,3430.0,4146.867,0.0,79468.9165472,143382.123,3970.692,967.293,1103.688,0.0,0.0,0.0,0.0,262111.1,0.0
4176,12417.6836966,8502.84523,3430.0,4146.867,0.0,81059.8080734,143382.123,3970.692,967.293,1103.688,0.0,0.0,0.0,0.0,258980.55,0.0
4177,3162.28996016,8603.89772,3430.0,4193.937,0.0,82608.9493198,148071.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,254796.85,0.0
4178,3124.8954,8603.89772,3430.0,4193.937,0.0,83851.6717155,144249.052165,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,249593.15,0.0
4179,3124.8954,8603.89772,3430.0,4193.937,0.0,84627.620038,139609.103842,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,245729.05,0.0
4180,3124.8954,8603.89772,3430.0,4193.937,0.0,82373.6269343,139665.096946,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,243530.95,0.0
4181,3124.8954,8603.89772,3430.0,4193.937,0.0,79399.0227812,140976.701099,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241868.35,0.0
4182,3124.8954,8603.89772,3430.0,4193.937,0.0,77112.4011934,142473.322687,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,241077.85,0.0
4183,3124.8954,8603.89772,3430.0,4193.937,6804.19427986,75002.6428195,137558.886781,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,240857.7,0.0
4184,3124.8954,8603.89772,3430.0,4193.937,35858.3563825,72704.0510375,111171.21646,1985.346,8.1,19.2,0.0,0.0,0.0,0.0,241099.1,0.0
4185,3124.8954,8603.89772,3430.0,4193.937,40370.0710437,75996.0667363,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,39241.0,241354.1,0.0
4186,3124.8954,8603.89772,3430.0,4193.937,117112.13778,0.0,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,85257.0,242100.4,0.0
4187,3124.8954,8603.89772,3430.0,4193.937,118457.13778,0.0,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,122519.0,243445.1,0.0
4188,3124.8954,8603.89772,3430.0,4193.937,44123.517693,76508.620087,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,144500.0,245620.25,0.0
4189,3124.8954,8603.89772,3430.0,4193.937,49554.77945,73336.35833,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,147087.0,247878.7,0.0
4190,3124.8954,8603.89772,3430.0,4193.937,55244.2223626,69866.9154174,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,138252.0,250098.9,0.0
4191,3124.8954,8603.89772,3430.0,4193.937,60048.2524866,67037.8852934,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,118703.0,252074.3,0.0
4192,3124.8954,8603.89772,3430.0,4193.937,127971.13778,0.0,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,87520.0,252959.15,0.0
4193,3124.8954,8603.89772,3430.0,4193.937,57994.8929262,69792.2448538,103649.7861,1985.346,0.0,0.0,0.0,0.0,0.0,45832.0,252774.7,0.0
4194,3124.8954,8603.89772,3430.0,4193.937,52224.1513523,71064.9923348,109545.580193,1985.346,0.0,19.2,0.0,0.0,0.0,0.0,254192.5,0.0
4195,5588.98829943,8603.89772,3430.0,4193.937,10520.1580523,71695.0929283,148071.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,256830.05,0.0
4196,17220.7160592,8603.89772,3430.0,4193.937,0.0,73766.5232208,148071.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,260013.3,0.0
4197,17658.5649479,8603.89772,3430.0,4193.937,0.0,77032.6743321,148071.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,263716.75,0.0
4198,18993.482891,8603.89772,3430.0,4193.937,0.0,79057.6640471,148071.123,3970.692,736.911,184.292341896,0.0,0.0,0.0,0.0,267241.7,0.0
4199,17874.7284963,8603.89772,3430.0,4193.937,0.0,80010.5107837,148071.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,266911.05,0.0
4200,14232.937746,8603.89772,3430.0,4193.937,0.0,80935.301534,148071.123,3970.692,736.911,19.2,0.0,0.0,0.0,0.0,264194.45,0.0
4201,3195.91575,8618.33379,3430.0,4184.523,0.0,81872.3050782,155557.750382,3316.572,176.4,19.2,0.0,0.0,0.0,0.0,260371.15,0.0
4202,3195.91575,8618.33379,3430.0,4184.523,0.0,82212.5276127,151713.027847,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,256376.15,0.0
4203,3195.91575,8618.33379,3430.0,4184.523,0.0,81607.8301068,149148.725353,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253207.35,0.0
4204,3195.91575,8618.33379,3430.0,4184.523,0.0,79293.1305327,148267.424927,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,250011.35,0.0
4205,3195.91575,8618.33379,3430.0,4184.523,0.0,76721.5194834,148582.035977,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,247753.75,0.0
4206,3195.91575,8618.33379,3430.0,4184.523,0.0,74444.1001912,148990.455269,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,245885.45,0.0
4207,3195.91575,8618.33379,3430.0,4184.523,6804.25129851,72560.2659074,142902.038254,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,244716.7,0.0
4208,3195.91575,8618.33379,3430.0,4184.523,35471.207448,71045.6389441,115643.709068,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,244476.15,0.0
4209,3195.91575,8618.33379,3430.0,4184.523,37573.8121301,75803.6222299,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,41716.0,246250.1,0.0
4210,3195.91575,8618.33379,3430.0,4184.523,115122.43436,0.0,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,89292.0,247995.15,0.0
4211,3195.91575,8618.33379,3430.0,4184.523,117158.43436,0.0,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,124785.0,250030.9,0.0
4212,3195.91575,8618.33379,3430.0,4184.523,41394.9949422,77473.4394178,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,147402.0,251741.1,0.0
4213,3195.91575,8618.33379,3430.0,4184.523,45538.7473466,74809.6870134,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,152484.0,253220.95,0.0
4214,3195.91575,8618.33379,3430.0,4184.523,49215.2856051,72257.1487549,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,147556.0,254344.65,0.0
4215,3195.91575,8618.33379,3430.0,4184.523,51977.8432927,70175.5910673,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,125635.0,255025.5,0.0
4216,3195.91575,8618.33379,3430.0,4184.523,121943.43436,0.0,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,93764.0,254816.4,0.0
4217,3195.91575,8618.33379,3430.0,4184.523,52390.0085508,69061.4258092,110576.3211,2867.472,0.0,0.0,0.0,0.0,0.0,49605.0,254324.25,0.0
4218,3195.91575,8618.33379,3430.0,4184.523,51513.9566479,69295.3213954,113209.477417,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,256314.95,0.0
4219,3195.91575,8618.33379,3430.0,4184.523,10557.2520929,67738.5447526,156901.073614,3437.757,176.4,19.2,0.0,0.0,0.0,0.0,258258.9,0.0
4220,13252.1101826,8618.33379,3430.0,4184.523,0.0,65569.1572078,157966.173,5734.944,1196.52681959,1488.232,0.0,0.0,0.0,0.0,261439.6,0.0
4221,18634.9619623,8618.33379,3430.0,4184.523,0.0,64870.5292477,157966.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,266216.6,0.0
4222,21287.9487113,8618.33379,3430.0,4184.523,0.0,65793.5424987,157966.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,269793.4,0.0
4223,18722.561957,8618.33379,3430.0,4184.523,0.0,66709.929253,157966.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,268144.4,0.0
4224,15234.9481368,8618.33379,3430.0,4184.523,0.0,67079.5430732,157966.173,5734.944,1281.303,1496.232,0.0,0.0,0.0,0.0,265025.75,0.0
4225,3172.2423,8719.38628,3430.0,4193.937,0.0,67492.4801724,169537.032248,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,260757.05,0.0
4226,3172.2423,8719.38628,3430.0,4193.937,0.0,67479.4650787,164974.047341,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,256180.65,0.0
4227,3172.2423,8719.38628,3430.0,4193.937,0.0,66230.5617861,162500.950634,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,252459.35,0.0
4228,3172.2423,8719.38628,3430.0,4193.937,0.0,63080.0013185,163407.511101,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,250215.35,0.0
4229,3172.2423,8719.38628,3430.0,4193.937,0.0,59566.8996272,165010.612793,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,248304.55,0.0
4230,3172.2423,8719.38628,3430.0,4193.937,0.0,56112.6972074,166808.815213,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,246648.75,0.0
4231,3172.2423,8719.38628,3430.0,4193.937,6423.51944997,52851.8691934,162712.123777,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,245714.6,0.0
4232,3172.2423,8719.38628,3430.0,4193.937,35285.6812964,50363.5126037,137102.21852,4057.722,8.1,19.2,0.0,0.0,0.0,0.0,246352.1,0.0
4233,3172.2423,8719.38628,3430.0,4193.937,46470.2637597,50041.5920603,127523.8566,4057.722,0.0,0.0,0.0,0.0,0.0,31614.0,247609.25,0.0
