,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4498,2675.09985,8892.61912,3430.0,4193.937,0.0,161024.48083,67069.5631998,0.0,8.1,19.2,0.0,0.0,0.0,0.0,247312.6,0.0
4499,2675.09985,8892.61912,3430.0,4193.937,0.0,168075.210819,61305.8332106,0.0,8.1,19.2,0.0,0.0,0.0,0.0,248600.35,0.0
4500,2675.09985,8892.61912,3430.0,4193.937,0.0,171359.546936,59843.4970943,0.0,8.1,19.2,0.0,0.0,0.0,0.0,250421.9,0.0
4501,2675.09985,8892.61912,3430.0,4193.937,0.0,173260.292232,58749.7517979,0.0,8.1,19.2,0.0,0.0,0.0,0.0,251228.55,0.0
4502,2675.09985,8892.61912,3430.0,4193.937,0.0,175341.433108,56665.610922,0.0,8.1,19.2,0.0,0.0,0.0,0.0,251226.0,0.0
4503,2675.09985,8892.61912,3430.0,4193.937,0.0,178932.222573,52334.9214574,0.0,0.0,19.2,0.0,0.0,0.0,0.0,250478.0,0.0
4504,2675.09985,8892.61912,3430.0,4193.937,0.0,180003.437985,50014.9060446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249209.8,0.0
4505,2675.09985,8892.61912,3430.0,4193.937,0.0,179861.400978,49492.9430516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248545.95,0.0
4506,2675.09985,8892.61912,3430.0,4193.937,0.0,173235.695526,57965.348504,0.0,8.1,19.2,0.0,0.0,0.0,0.0,250420.2,0.0
4507,2675.09985,8892.61912,3430.0,4193.937,0.0,167797.045663,66040.9983667,0.0,8.1,19.2,0.0,0.0,0.0,0.0,253056.9,0.0
4508,2675.09985,8892.61912,3430.0,4193.937,0.0,172334.590496,64724.4535342,0.0,8.1,19.2,0.0,0.0,0.0,0.0,256277.55,0.0
4509,2675.09985,8892.61912,3430.0,4193.937,0.0,178850.106609,61618.9374209,0.0,8.1,19.2,0.0,0.0,0.0,0.0,259687.75,0.0
4510,2675.09985,8892.61912,3430.0,4193.937,0.0,184911.322317,56619.7217131,0.0,8.1,19.2,0.0,0.0,0.0,0.0,260750.25,0.0
4511,2675.09985,8892.61912,3430.0,4193.937,0.0,190490.153443,47964.1905872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257646.05,0.0
4512,2675.09985,8892.61912,3430.0,4193.937,0.0,186869.18293,47619.1611,0.0,0.0,0.0,0.0,0.0,0.0,11047.0,253679.95,0.0
4513,13252.1203029,8863.74698,3430.0,4208.058,0.0,206907.867717,12965.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,249822.65,0.0
4514,2533.05915,8863.74698,3430.0,4208.058,0.0,216060.419785,11214.7160851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246309.6,0.0
4515,2533.05915,8863.74698,3430.0,4208.058,0.0,215897.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,5119.0,244007.8,0.0
4516,2533.05915,8863.74698,3430.0,4208.058,0.0,214438.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,7067.0,242549.2,0.0
4517,2533.05915,8863.74698,3430.0,4208.058,0.0,212447.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,7312.0,240557.65,0.0
4518,2533.05915,8863.74698,3430.0,4208.058,0.0,211471.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,5710.0,239581.85,0.0
4519,2533.05915,8863.74698,3430.0,4208.058,0.0,210890.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,569.0,239001.3,0.0
4520,7038.65601644,8863.74698,3430.0,4208.058,0.0,202415.732004,12965.607,0.0,252.0,19.2,0.0,0.0,0.0,0.0,239192.55,0.0
4521,2533.05915,8863.74698,3430.0,4208.058,0.0,213363.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,241473.95,0.0
4522,2533.05915,8863.74698,3430.0,4208.058,0.0,217406.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,10467.0,245516.55,0.0
4523,2533.05915,8863.74698,3430.0,4208.058,0.0,221170.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,249281.2,0.0
4524,4707.17874754,8863.74698,3430.0,4208.058,0.0,218748.209272,12965.607,0.0,252.0,19.2,0.0,0.0,0.0,0.0,253193.75,0.0
4525,12766.7741861,8863.74698,3430.0,4208.058,0.0,215926.758227,12965.607,0.0,181.855606905,19.2,0.0,0.0,0.0,0.0,258361.75,0.0
4526,13806.0436809,8863.74698,3430.0,4208.058,0.0,216717.944339,12965.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,260186.7,0.0
4527,7457.68435673,8863.74698,3430.0,4208.058,0.0,222330.303663,12965.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,259451.45,0.0
4528,2533.05915,8863.74698,3430.0,4208.058,0.0,229208.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,257318.8,0.0
4529,2533.05915,8863.74698,3430.0,4208.058,0.0,228110.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,10407.0,256221.45,0.0
4530,2533.05915,8863.74698,3430.0,4208.058,0.0,229158.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,7961.0,257268.65,0.0
4531,2533.05915,8863.74698,3430.0,4208.058,0.0,227721.639859,12723.4960106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259479.5,0.0
4532,9727.74317631,8863.74698,3430.0,4208.058,0.0,223166.244844,12965.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,262557.35,0.0
4533,8280.15895205,8863.74698,3430.0,4208.058,0.0,228330.829068,12965.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,266273.55,0.0
4534,2741.92893102,8863.74698,3430.0,4208.058,0.0,235289.059089,12965.607,0.0,176.4,19.2,0.0,0.0,0.0,0.0,267693.9,0.0
4535,2533.05915,8863.74698,3430.0,4208.058,0.0,237075.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,133.0,265185.55,0.0
4536,2533.05915,8863.74698,3430.0,4208.058,0.0,232955.21097,9075.9249,0.0,0.0,0.0,0.0,0.0,0.0,4315.0,261066.45,0.0
4537,2391.01845,8964.79947,3430.0,4245.714,0.0,221653.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,15190.0,256316.65,0.0
4538,2391.01845,8964.79947,3430.0,4245.714,0.0,217387.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,15732.0,252051.35,0.0
4539,2391.01845,8964.79947,3430.0,4245.714,0.0,214624.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,11383.0,249288.0,0.0
4540,2391.01845,8964.79947,3430.0,4245.714,0.0,212079.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,11118.0,246743.1,0.0
4541,2391.01845,8964.79947,3430.0,4245.714,0.0,210280.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,13740.0,244944.5,0.0
4542,2391.01845,8964.79947,3430.0,4245.714,0.0,210371.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,14458.0,245035.45,0.0
4543,2391.01845,8964.79947,3430.0,4245.714,0.0,210736.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,14215.0,245400.1,0.0
4544,2391.01845,8964.79947,3430.0,4245.714,0.0,211681.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,12424.0,246345.3,0.0
4545,2391.01845,8964.79947,3430.0,4245.714,0.0,213970.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,25062.0,248634.35,0.0
4546,2391.01845,8964.79947,3430.0,4245.714,0.0,216691.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,29650.0,251355.2,0.0
4547,2391.01845,8964.79947,3430.0,4245.714,0.0,218741.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,24232.0,253404.55,0.0
4548,2391.01845,8964.79947,3430.0,4245.714,0.0,221263.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,16910.0,255927.35,0.0
4549,2391.01845,8964.79947,3430.0,4245.714,0.0,224354.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,9698.0,259017.95,0.0
4550,2391.01845,8964.79947,3430.0,4245.714,0.0,225961.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,4453.0,260625.3,0.0
4551,2391.01845,8964.79947,3430.0,4245.714,0.0,225677.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,314.0,260340.55,0.0
4552,2391.01845,8964.79947,3430.0,4245.714,0.0,224988.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,1459.0,259652.05,0.0
4553,2391.01845,8964.79947,3430.0,4245.714,0.0,222886.642376,17560.8257038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259478.65,0.0
4554,8185.57489888,8964.79947,3430.0,4245.714,0.0,212816.893631,22331.907,0.0,736.911,19.2,0.0,0.0,0.0,0.0,260730.7,0.0
4555,20135.1427324,8964.79947,3430.0,4245.714,0.0,202541.848177,22331.907,0.0,736.911,51.677620786,0.0,0.0,0.0,0.0,262438.35,0.0
4556,23372.838996,8964.79947,3430.0,4245.714,0.0,201423.789534,22331.907,0.0,736.911,627.04,0.0,0.0,0.0,0.0,265132.85,0.0
4557,18260.2499727,8964.79947,3430.0,4245.714,0.0,208472.378557,22331.907,0.0,736.911,627.04,0.0,0.0,0.0,0.0,267069.15,0.0
4558,2391.01845,8964.79947,3430.0,4245.714,0.0,224823.426065,22331.907,0.0,736.911,507.224014721,0.0,0.0,0.0,0.0,267431.25,0.0
4559,2391.01845,8964.79947,3430.0,4245.714,0.0,229994.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,9881.0,264657.7,0.0
4560,2391.01845,8964.79947,3430.0,4245.714,0.0,226190.13318,15632.3349,0.0,0.0,0.0,0.0,0.0,0.0,26186.0,260853.95,0.0
4561,23673.45,8979.23554,3430.0,4278.663,0.0,216466.65146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43087.0,256827.5,0.0
4562,23673.45,8979.23554,3430.0,4278.663,0.0,213647.65146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48467.0,254008.9,0.0
4563,22204.45795,8979.23554,3430.0,4278.663,0.0,213416.64351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50122.0,252308.9,0.0
4564,2296.32465,8979.23554,3430.0,4278.663,0.0,232265.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30092.0,251249.8,0.0
4565,2296.32465,8979.23554,3430.0,4278.663,0.0,231823.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27994.0,250807.8,0.0
4566,2296.32465,8979.23554,3430.0,4278.663,0.0,232838.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23536.0,251822.7,0.0
4567,2296.32465,8979.23554,3430.0,4278.663,0.0,234293.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20950.0,253277.9,0.0
4568,2296.32465,8979.23554,3430.0,4278.663,0.0,235810.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19025.0,254795.15,0.0
4569,2296.32465,8979.23554,3430.0,4278.663,0.0,237655.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27201.0,256640.5,0.0
4570,2296.32465,8979.23554,3430.0,4278.663,0.0,238607.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32732.0,257592.5,0.0
4571,2296.32465,8979.23554,3430.0,4278.663,0.0,238211.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33480.0,257196.4,0.0
4572,2296.32465,8979.23554,3430.0,4278.663,0.0,237143.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32654.0,256127.95,0.0
4573,2296.32465,8979.23554,3430.0,4278.663,0.0,236585.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29976.0,255570.35,0.0
4574,2296.32465,8979.23554,3430.0,4278.663,0.0,235798.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28453.0,254783.25,0.0
4575,2296.32465,8979.23554,3430.0,4278.663,0.0,235355.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25846.0,254339.55,0.0
4576,2296.32465,8979.23554,3430.0,4278.663,0.0,234478.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25983.0,253463.2,0.0
4577,2296.32465,8979.23554,3430.0,4278.663,0.0,234200.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24015.0,253185.25,0.0
4578,2296.32465,8979.23554,3430.0,4278.663,0.0,235226.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20085.0,254211.2,0.0
4579,2296.32465,8979.23554,3430.0,4278.663,0.0,237088.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11864.0,256072.7,0.0
4580,2296.32465,8979.23554,3430.0,4278.663,0.0,238452.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7698.0,257436.95,0.0
4581,2296.32465,8979.23554,3430.0,4278.663,0.0,239816.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8507.0,258801.2,0.0
4582,2296.32465,8979.23554,3430.0,4278.663,0.0,239483.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21204.0,258468.0,0.0
4583,2296.32465,8979.23554,3430.0,4278.663,0.0,236984.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38715.0,255969.0,0.0
4584,2296.32465,8979.23554,3430.0,4278.663,0.0,233931.77681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57889.0,252915.8,0.0
4585,23673.45,8993.67161,3430.0,4283.37,0.0,209049.50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95786.0,249429.95,0.0
4586,23673.45,8993.67161,3430.0,4283.37,0.0,205959.50839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108288.0,246340.2,0.0
4587,22602.17191,8993.67161,3430.0,4283.37,0.0,205256.78648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112211.0,244566.25,0.0
4588,2277.38589,8993.67161,3430.0,4283.37,0.0,224305.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95032.0,243289.55,0.0
4589,2277.38589,8993.67161,3430.0,4283.37,0.0,224466.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92494.0,243451.05,0.0
4590,2277.38589,8993.67161,3430.0,4283.37,0.0,226231.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84154.0,245215.65,0.0
4591,2277.38589,8993.67161,3430.0,4283.37,0.0,228947.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71441.0,247932.25,0.0
4592,2277.38589,8993.67161,3430.0,4283.37,0.0,231408.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59822.0,250393.0,0.0
4593,2277.38589,8993.67161,3430.0,4283.37,0.0,233732.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55413.0,252716.9,0.0
4594,2277.38589,8993.67161,3430.0,4283.37,0.0,234862.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54645.0,253846.55,0.0
4595,2277.38589,8993.67161,3430.0,4283.37,0.0,234207.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52758.0,253192.05,0.0
4596,2277.38589,8993.67161,3430.0,4283.37,0.0,232963.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54547.0,251948.5,0.0
4597,2277.38589,8993.67161,3430.0,4283.37,0.0,231666.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58043.0,250650.55,0.0
4598,2277.38589,8993.67161,3430.0,4283.37,0.0,230447.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64830.0,249431.65,0.0
4599,2277.38589,8993.67161,3430.0,4283.37,0.0,228815.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72293.0,247800.5,0.0
4600,2277.38589,8993.67161,3430.0,4283.37,0.0,227269.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77559.0,246253.5,0.0
4601,2277.38589,8993.67161,3430.0,4283.37,0.0,227258.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79146.0,246243.3,0.0
4602,2277.38589,8993.67161,3430.0,4283.37,0.0,230165.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73653.0,249150.3,0.0
4603,2277.38589,8993.67161,3430.0,4283.37,0.0,232980.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65521.0,251964.65,0.0
4604,2277.38589,8993.67161,3430.0,4283.37,0.0,236563.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58183.0,255548.25,0.0
4605,2277.38589,8993.67161,3430.0,4283.37,0.0,239179.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56554.0,258163.7,0.0
4606,2277.38589,8993.67161,3430.0,4283.37,0.0,238504.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63992.0,257488.8,0.0
4607,2277.38589,8993.67161,3430.0,4283.37,0.0,234289.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76152.0,253273.65,0.0
4608,2277.38589,8993.67161,3430.0,4283.37,0.0,230230.5725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86630.0,249214.9,0.0
4609,23673.45,8950.3634,3430.0,4273.956,0.0,205104.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115667.0,245431.55,0.0
4610,23673.45,8950.3634,3430.0,4273.956,0.0,202131.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121678.0,242459.1,0.0
4611,23673.45,8950.3634,3430.0,4273.956,0.0,200870.2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122628.0,241197.7,0.0
4612,2768.5555,8950.3634,3430.0,4273.956,0.0,221521.1251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103815.0,240944.4,0.0
4613,2199.263505,8950.3634,3430.0,4273.956,0.0,222195.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103759.0,241048.95,0.0
4614,2199.263505,8950.3634,3430.0,4273.956,0.0,223474.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98738.0,242328.2,0.0
4615,2199.263505,8950.3634,3430.0,4273.956,0.0,225360.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89836.0,244214.35,0.0
4616,2199.263505,8950.3634,3430.0,4273.956,0.0,227050.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77423.0,245904.15,0.0
4617,2199.263505,8950.3634,3430.0,4273.956,0.0,227859.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76707.0,246713.35,0.0
4618,2199.263505,8950.3634,3430.0,4273.956,0.0,229475.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72957.0,248329.2,0.0
4619,2199.263505,8950.3634,3430.0,4273.956,0.0,230163.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65152.0,249016.85,0.0
4620,2199.263505,8950.3634,3430.0,4273.956,0.0,230116.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58717.0,248970.1,0.0
4621,2199.263505,8950.3634,3430.0,4273.956,0.0,230123.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54400.0,248976.9,0.0
4622,2199.263505,8950.3634,3430.0,4273.956,0.0,230787.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52811.0,249640.75,0.0
4623,2199.263505,8950.3634,3430.0,4273.956,0.0,230635.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52717.0,249489.45,0.0
4624,2199.263505,8950.3634,3430.0,4273.956,0.0,228573.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58427.0,247427.35,0.0
4625,2199.263505,8950.3634,3430.0,4273.956,0.0,227576.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63357.0,246430.3,0.0
4626,2199.263505,8950.3634,3430.0,4273.956,0.0,229592.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65625.0,248445.65,0.0
4627,2199.263505,8950.3634,3430.0,4273.956,0.0,232318.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67877.0,251172.45,0.0
4628,2199.263505,8950.3634,3430.0,4273.956,0.0,235337.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70290.0,254190.8,0.0
4629,2199.263505,8950.3634,3430.0,4273.956,0.0,239295.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69884.0,258149.25,0.0
4630,2199.263505,8950.3634,3430.0,4273.956,0.0,240484.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67040.0,259337.55,0.0
4631,2199.263505,8950.3634,3430.0,4273.956,0.0,237218.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64831.0,256071.85,0.0
4632,2199.263505,8950.3634,3430.0,4273.956,0.0,232933.417095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66939.0,251787.0,0.0
4633,23673.45,8863.74698,3430.0,4264.542,0.0,207285.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93116.0,247517.45,0.0
4634,23673.45,8863.74698,3430.0,4264.542,0.0,204112.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95785.0,244344.4,0.0
4635,23673.45,8863.74698,3430.0,4264.542,0.0,202298.26102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94143.0,242529.65,0.0
4636,7196.0821,8863.74698,3430.0,4264.542,0.0,217258.62892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75087.0,241013.25,0.0
4637,2208.732885,8863.74698,3430.0,4264.542,0.0,220844.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62927.0,239612.45,0.0
4638,2208.732885,8863.74698,3430.0,4264.542,0.0,219932.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51859.0,238699.55,0.0
4639,2208.732885,8863.74698,3430.0,4264.542,0.0,219482.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41735.0,238249.9,0.0
4640,2208.732885,8863.74698,3430.0,4264.542,0.0,219364.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31325.0,238131.75,0.0
4641,2208.732885,8863.74698,3430.0,4264.542,0.0,219533.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33096.0,238300.9,0.0
4642,2208.732885,8863.74698,3430.0,4264.542,0.0,220009.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36184.0,238776.9,0.0
4643,2208.732885,8863.74698,3430.0,4264.542,0.0,220265.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35068.0,239032.75,0.0
4644,2208.732885,8863.74698,3430.0,4264.542,0.0,219977.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34521.0,238745.45,0.0
4645,2208.732885,8863.74698,3430.0,4264.542,0.0,219145.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35466.0,237913.3,0.0
4646,2208.732885,8863.74698,3430.0,4264.542,0.0,217191.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39274.0,235959.15,0.0
4647,2208.732885,8863.74698,3430.0,4264.542,0.0,214855.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44544.0,233623.35,0.0
4648,2208.732885,8863.74698,3430.0,4264.542,0.0,212517.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50670.0,231285.0,0.0
4649,2208.732885,8863.74698,3430.0,4264.542,0.0,211298.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51935.0,230066.1,0.0
4650,2208.732885,8863.74698,3430.0,4264.542,0.0,213795.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44186.0,232563.4,0.0
4651,2208.732885,8863.74698,3430.0,4264.542,0.0,218424.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30861.0,237191.65,0.0
4652,2208.732885,8863.74698,3430.0,4264.542,0.0,223169.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24521.0,241937.2,0.0
4653,2208.732885,8863.74698,3430.0,4264.542,0.0,227542.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21753.0,246309.6,0.0
4654,2208.732885,8863.74698,3430.0,4264.542,0.0,229895.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23275.0,248663.25,0.0
4655,2208.732885,8863.74698,3430.0,4264.542,0.0,228174.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31753.0,246942.0,0.0
4656,2208.732885,8863.74698,3430.0,4264.542,0.0,225019.978135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43809.0,243786.8,0.0
4657,23673.45,8863.74698,3430.0,4255.128,0.0,200143.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76795.0,240366.4,0.0
4658,23673.45,8863.74698,3430.0,4255.128,0.0,197452.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84640.0,237675.3,0.0
4659,23673.45,8863.74698,3430.0,4255.128,0.0,195310.67502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90702.0,235533.3,0.0
4660,6817.3069,8863.74698,3430.0,4255.128,0.0,210553.81812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79709.0,233920.0,0.0
4661,2227.671645,8863.74698,3430.0,4255.128,0.0,214151.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75855.0,232928.05,0.0
4662,2227.671645,8863.74698,3430.0,4255.128,0.0,214092.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73614.0,232868.55,0.0
4663,2227.671645,8863.74698,3430.0,4255.128,0.0,214840.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68560.0,233617.4,0.0
4664,2227.671645,8863.74698,3430.0,4255.128,0.0,216861.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62515.0,235637.85,0.0
4665,2227.671645,8863.74698,3430.0,4255.128,0.0,218964.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60990.0,237740.75,0.0
4666,2227.671645,8863.74698,3430.0,4255.128,0.0,221501.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62023.0,240278.0,0.0
4667,2227.671645,8863.74698,3430.0,4255.128,0.0,223581.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61306.0,242357.95,0.0
4668,2227.671645,8863.74698,3430.0,4255.128,0.0,225176.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58346.0,243953.4,0.0
4669,2227.671645,8863.74698,3430.0,4255.128,0.0,226139.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53555.0,244915.6,0.0
4670,2227.671645,8863.74698,3430.0,4255.128,0.0,227051.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48692.0,245827.65,0.0
4671,2227.671645,8863.74698,3430.0,4255.128,0.0,227434.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45195.0,246211.0,0.0
4672,2227.671645,8863.74698,3430.0,4255.128,0.0,227760.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47365.0,246536.55,0.0
4673,2227.671645,8863.74698,3430.0,4255.128,0.0,228960.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46235.0,247736.75,0.0
4674,2227.671645,8863.74698,3430.0,4255.128,0.0,232997.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39213.0,251774.25,0.0
4675,2227.671645,8863.74698,3430.0,4255.128,0.0,237425.453375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30427.0,256201.9,0.0
