,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5300,23673.45,8892.61912,3430.0,4410.459,530.812354332,84549.5404447,123883.173,769.646080989,8.1,19.2,0.0,0.0,0.0,0.0,250166.9,0.0
5301,23673.45,8892.61912,3430.0,4410.459,0.0,85334.5961491,123883.173,1140.57,1312.803,1735.32973086,0.0,0.0,0.0,0.0,253812.55,0.0
5302,23673.45,8892.61912,3430.0,4410.459,0.0,84940.9096035,123883.173,1140.57,2911.61927653,1769.2,0.0,0.0,0.0,0.0,255051.85,0.0
5303,23673.45,8892.61912,3430.0,4410.459,0.0,83767.467523,123883.173,1140.57,1312.803,1622.45835699,0.0,0.0,0.0,0.0,252132.95,0.0
5304,23673.45,8892.61912,3430.0,4410.459,0.0,83045.8979549,123883.173,813.100925071,8.1,19.2,0.0,0.0,0.0,0.0,248176.2,0.0
5305,18083.930423,8892.61912,3430.0,4401.045,0.0,82905.832457,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,243954.25,0.0
5306,14840.7414453,8892.61912,3430.0,4401.045,0.0,82054.0214347,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,239858.95,0.0
5307,13629.5346426,8892.61912,3430.0,4401.045,0.0,80931.5317624,125071.173,898.2,316.696474958,19.2,0.0,0.0,0.0,0.0,237590.3,0.0
5308,13664.3350228,8892.61912,3430.0,4401.045,0.0,79273.4278572,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,235902.2,0.0
5309,12401.5679427,8892.61912,3430.0,4401.045,0.0,78421.1949373,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,233787.4,0.0
5310,12498.7757545,8892.61912,3430.0,4401.045,0.0,77130.9871255,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,232594.0,0.0
5311,10115.8928071,8892.61912,3430.0,4401.045,3070.86531334,75239.0047595,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,231389.55,0.0
5312,4426.93515,8892.61912,3430.0,4401.045,43910.4080149,70599.7504251,94047.84229,449.1,8.1,19.2,0.0,0.0,0.0,0.0,230185.1,0.0
5313,4426.93515,8892.61912,3430.0,4401.045,47363.0678848,72185.4117452,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,62185.0,228697.6,0.0
5314,4426.93515,8892.61912,3430.0,4401.045,119120.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,136889.0,228270.05,0.0
5315,4426.93515,8892.61912,3430.0,4401.045,118158.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,193492.0,227307.85,0.0
5316,4426.93515,8892.61912,3430.0,4401.045,116972.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,216000.0,226122.1,0.0
5317,4426.93515,8892.61912,3430.0,4401.045,115244.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,231021.0,224394.05,0.0
5318,4426.93515,8892.61912,3430.0,4401.045,113411.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,225229.0,222560.6,0.0
5319,4426.93515,8892.61912,3430.0,4401.045,111855.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,208170.0,221005.1,0.0
5320,4426.93515,8892.61912,3430.0,4401.045,109464.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,167812.0,218614.05,0.0
5321,4426.93515,8892.61912,3430.0,4401.045,108380.47963,0.0,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,106048.0,217530.3,0.0
5322,4426.93515,8892.61912,3430.0,4401.045,66198.875624,44924.604006,87549.8211,449.1,0.0,0.0,0.0,0.0,0.0,28351.0,220273.25,0.0
5323,4426.93515,8892.61912,3430.0,4401.045,11297.1650502,68016.2160192,123139.719661,576.0,8.1,19.2,0.0,0.0,0.0,0.0,224207.05,0.0
5324,16693.8208307,8892.61912,3430.0,4401.045,0.0,68168.1420493,125071.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,227945.35,0.0
5325,19517.3478794,8892.61912,3430.0,4401.045,0.0,70429.4150006,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,232911.05,0.0
5326,20315.8190851,8892.61912,3430.0,4401.045,0.0,72787.9437949,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,236067.95,0.0
5327,18452.3594554,8892.61912,3430.0,4401.045,0.0,73900.4034246,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,235316.55,0.0
5328,14139.7173114,8892.61912,3430.0,4401.045,0.0,76128.0455686,125071.173,898.2,252.0,19.2,0.0,0.0,0.0,0.0,233232.35,0.0
5329,13760.675675,8935.92733,3430.0,4405.752,0.0,79808.186995,118952.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,230017.65,0.0
5330,6963.45065735,8935.92733,3430.0,4405.752,0.0,82756.4120127,118952.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226168.85,0.0
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,83891.5738123,118427.979808,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224289.5,0.0
5332,4838.90508609,8935.92733,3430.0,4405.752,0.0,82743.9575839,118952.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224031.95,0.0
5333,7270.2564905,8935.92733,3430.0,4405.752,0.0,80666.6061795,118952.973,697.185,8.1,19.2,0.0,0.0,0.0,0.0,224386.4,0.0
5334,11856.9953601,8935.92733,3430.0,4405.752,0.0,78170.5518725,118846.288437,697.185,8.1,19.2,0.0,0.0,0.0,0.0,226370.3,0.0
5335,13080.0736888,8935.92733,3430.0,4405.752,2782.35894324,76255.630038,118774.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,228389.05,0.0
5336,4474.28205,8935.92733,3430.0,4405.752,45018.9167935,72372.8927716,91284.6440549,570.285,8.1,19.2,0.0,0.0,0.0,0.0,230520.0,0.0
5337,4474.28205,8935.92733,3430.0,4405.752,53118.8240751,73792.1084449,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,59102.0,232118.85,0.0
5338,4474.28205,8935.92733,3430.0,4405.752,50001.4911074,79176.4414126,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,128797.0,234385.8,0.0
5339,4474.28205,8935.92733,3430.0,4405.752,130960.93252,0.0,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,180630.0,236169.1,0.0
5340,4474.28205,8935.92733,3430.0,4405.752,132104.93252,0.0,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,209828.0,237313.2,0.0
5341,4474.28205,8935.92733,3430.0,4405.752,132942.93252,0.0,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,225777.0,238151.3,0.0
5342,4474.28205,8935.92733,3430.0,4405.752,134160.93252,0.0,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,224032.0,239369.35,0.0
5343,4474.28205,8935.92733,3430.0,4405.752,134700.93252,0.0,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,207551.0,239909.1,0.0
5344,4474.28205,8935.92733,3430.0,4405.752,35334.1276969,98593.8048231,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,161426.0,239136.45,0.0
5345,4474.28205,8935.92733,3430.0,4405.752,134780.93252,0.0,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,98464.0,239989.0,0.0
5346,4474.28205,8935.92733,3430.0,4405.752,67195.8181772,70832.1143428,83391.8211,570.285,0.0,0.0,0.0,0.0,0.0,21872.0,243236.0,0.0
5347,12276.2484738,8935.92733,3430.0,4405.752,9730.14996175,87956.6642344,118774.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,246233.95,0.0
5348,23673.45,8935.92733,3430.0,4405.752,527.405297929,87304.4522691,119131.173,1140.57,736.911,136.359102947,0.0,0.0,0.0,0.0,249422.3,0.0
5349,23673.45,8935.92733,3430.0,4405.752,0.0,89028.9417943,119131.173,1140.57,1647.98587567,1769.2,0.0,0.0,0.0,0.0,253163.15,0.0
5350,23673.45,8935.92733,3430.0,4405.752,0.0,89038.2809408,119131.173,1140.57,1865.6467292,1769.2,0.0,0.0,0.0,0.0,253390.1,0.0
5351,23673.45,8935.92733,3430.0,4405.752,0.0,88493.0847627,119131.173,1140.57,373.842907292,19.2,0.0,0.0,0.0,0.0,249603.35,0.0
5352,19045.2743684,8935.92733,3430.0,4405.752,0.0,89673.7883016,118774.773,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244990.4,0.0
5353,17091.0100647,8921.49126,3430.0,4386.924,0.0,91250.0906753,113785.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,240266.95,0.0
5354,11651.706398,8921.49126,3430.0,4386.924,0.0,92635.505342,113785.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,236099.4,0.0
5355,9873.98441613,8921.49126,3430.0,4386.924,0.0,92429.1163239,113785.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,234228.55,0.0
5356,10279.8502847,8921.49126,3430.0,4386.924,0.0,92371.2504553,113785.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,234577.05,0.0
5357,12208.0765096,8921.49126,3430.0,4386.924,0.0,91642.1352304,113785.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,235661.65,0.0
5358,17146.3091909,8921.49126,3430.0,4386.924,0.0,88058.9025491,113785.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,237016.55,0.0
5359,20171.3357228,8921.49126,3430.0,4386.924,3000.02856569,82644.8474515,113785.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,237627.7,0.0
5360,4426.93515,8921.49126,3430.0,4386.924,45635.8030607,75229.5192138,96662.9273155,449.1,8.1,19.2,0.0,0.0,0.0,0.0,239170.45,0.0
5361,4426.93515,8921.49126,3430.0,4386.924,61772.1620644,77462.7664256,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,51860.0,240499.0,0.0
5362,4426.93515,8921.49126,3430.0,4386.924,55304.4720785,85917.4564115,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,126060.0,242486.3,0.0
5363,4426.93515,8921.49126,3430.0,4386.924,142123.92849,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,178490.0,243388.15,0.0
5364,4426.93515,8921.49126,3430.0,4386.924,142610.92849,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,204561.0,243875.2,0.0
5365,4426.93515,8921.49126,3430.0,4386.924,141840.92849,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,220214.0,243105.1,0.0
5366,4426.93515,8921.49126,3430.0,4386.924,141583.92849,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,224860.0,242847.55,0.0
5367,4426.93515,8921.49126,3430.0,4386.924,140265.92849,0.0,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,198462.0,241530.05,0.0
5368,4426.93515,8921.49126,3430.0,4386.924,35061.2375416,104142.690948,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,165149.0,240467.55,0.0
5369,4426.93515,8921.49126,3430.0,4386.924,138922.205573,856.722916714,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,104990.0,241043.0,0.0
5370,4426.93515,8921.49126,3430.0,4386.924,71139.3990545,72681.5294355,79649.6211,449.1,0.0,0.0,0.0,0.0,0.0,32511.0,245084.75,0.0
5371,4680.04752414,8921.49126,3430.0,4386.924,11028.7224617,100524.218669,113785.173,898.2,458.023085165,19.2,0.0,0.0,0.0,0.0,248132.0,0.0
5372,19537.3312152,8921.49126,3430.0,4386.924,471.838905707,99100.9306191,113785.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,251035.6,0.0
5373,21792.5056236,8921.49126,3430.0,4386.924,0.0,100201.595116,113785.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,253919.65,0.0
5374,20380.9771553,8921.49126,3430.0,4386.924,0.0,101342.234585,113785.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,253534.6,0.0
5375,14875.9642939,8921.49126,3430.0,4386.924,0.0,103130.247446,113785.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,249817.55,0.0
5376,9091.67935099,8921.49126,3430.0,4386.924,0.0,104886.532389,113785.173,898.2,370.8,19.2,0.0,0.0,0.0,0.0,245790.25,0.0
5377,14581.7970952,8892.61912,3430.0,4419.873,0.0,106598.672785,102300.453,570.285,8.1,19.2,0.0,0.0,0.0,0.0,240821.15,0.0
5378,7287.81181652,8892.61912,3430.0,4419.873,0.0,109099.658063,102300.453,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236028.0,0.0
5379,4308.5679,8892.61912,3430.0,4419.873,0.0,111717.115375,100894.239605,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234260.0,0.0
5380,4308.5679,8892.61912,3430.0,4419.873,0.0,111407.999445,100762.355535,570.285,8.1,19.2,0.0,0.0,0.0,0.0,233818.85,0.0
5381,4308.5679,8892.61912,3430.0,4419.873,0.0,110419.812504,102198.542476,570.285,8.1,19.2,0.0,0.0,0.0,0.0,234266.8,0.0
5382,6295.62775073,8892.61912,3430.0,4419.873,0.0,109681.932129,102822.363,570.285,8.1,19.2,0.0,0.0,0.0,0.0,236140.2,0.0
5383,6951.1771376,8892.61912,3430.0,4419.873,3041.30641339,107550.655434,102878.783895,570.285,8.1,19.2,0.0,0.0,0.0,0.0,237762.0,0.0
5384,4308.5679,8892.61912,3430.0,4419.873,30595.6140394,101262.619841,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,15603.0,239781.6,0.0
5385,4308.5679,8892.61912,3430.0,4419.873,29263.7912228,103774.442657,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,85477.0,240962.25,0.0
5386,4308.5679,8892.61912,3430.0,4419.873,134284.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,159076.0,242208.35,0.0
5387,4308.5679,8892.61912,3430.0,4419.873,134694.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,210507.0,242618.05,0.0
5388,4308.5679,8892.61912,3430.0,4419.873,134583.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,232932.0,242506.7,0.0
5389,4308.5679,8892.61912,3430.0,4419.873,134574.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,241975.0,242498.2,0.0
5390,4308.5679,8892.61912,3430.0,4419.873,135018.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,238744.0,242941.9,0.0
5391,4308.5679,8892.61912,3430.0,4419.873,134669.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,214522.0,242592.55,0.0
5392,4308.5679,8892.61912,3430.0,4419.873,135128.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,176729.0,243051.55,0.0
5393,4308.5679,8892.61912,3430.0,4419.873,137113.23388,0.0,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,111698.0,245037.15,0.0
5394,4308.5679,8892.61912,3430.0,4419.873,71031.9156161,68851.3182639,86302.4211,570.285,0.0,0.0,0.0,0.0,0.0,30555.0,247807.3,0.0
5395,23673.45,8892.61912,3430.0,4419.873,10255.8004333,90267.7891002,108632.883347,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250170.3,0.0
5396,23673.45,8892.61912,3430.0,4419.873,0.0,85216.3529262,123289.173,1140.57,1312.803,1623.15895382,0.0,0.0,0.0,0.0,252998.25,0.0
5397,23673.45,8892.61912,3430.0,4419.873,0.0,83963.0706029,123289.173,1140.57,5230.04427705,1769.2,0.0,0.0,0.0,0.0,255807.5,0.0
5398,23673.45,8892.61912,3430.0,4419.873,0.0,87245.8458047,123289.173,1140.57,2197.26907526,1769.2,0.0,0.0,0.0,0.0,256058.25,0.0
5399,23673.45,8892.61912,3430.0,4419.873,0.0,91117.1116367,121531.461243,697.185,8.1,19.2,0.0,0.0,0.0,0.0,253788.75,0.0
5400,23673.45,8892.61912,3430.0,4419.873,0.0,94350.411022,115121.061858,570.285,8.1,19.2,0.0,0.0,0.0,0.0,250484.8,0.0
5401,15472.2463195,8935.92733,3430.0,4424.58,0.0,97414.9855732,116368.675777,570.285,8.1,19.2,0.0,0.0,0.0,0.0,246644.5,0.0
5402,9312.55326162,8935.92733,3430.0,4424.58,0.0,100255.371408,116215.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,243172.25,0.0
5403,5356.51087421,8935.92733,3430.0,4424.58,0.0,102475.413796,116215.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,241435.7,0.0
5404,4450.6086,8935.92733,3430.0,4424.58,0.0,102141.18551,115532.11356,570.285,8.1,19.2,0.0,0.0,0.0,0.0,239512.15,0.0
5405,4780.82130706,8935.92733,3430.0,4424.58,0.0,100368.103363,116215.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238753.1,0.0
5406,7288.32681546,8935.92733,3430.0,4424.58,0.0,97732.5978545,116215.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238624.75,0.0
5407,7177.36021453,8935.92733,3430.0,4424.58,2691.31943276,94839.2450227,116215.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,238311.95,0.0
5408,4450.6086,8935.92733,3430.0,4424.58,41060.4288606,90143.9491094,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,3945.0,239734.0,0.0
5409,4450.6086,8935.92733,3430.0,4424.58,41470.1546097,91008.2233603,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,71019.0,241008.15,0.0
5410,4450.6086,8935.92733,3430.0,4424.58,36032.9909724,97812.3869976,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,148362.0,242374.95,0.0
5411,4450.6086,8935.92733,3430.0,4424.58,134457.37797,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,202646.0,242986.95,0.0
5412,4450.6086,8935.92733,3430.0,4424.58,134575.37797,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,234444.0,243105.1,0.0
5413,4450.6086,8935.92733,3430.0,4424.58,133773.37797,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,254569.0,242302.7,0.0
5414,4450.6086,8935.92733,3430.0,4424.58,133542.37797,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,250722.0,242071.5,0.0
5415,4450.6086,8935.92733,3430.0,4424.58,132918.37797,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,227189.0,241448.45,0.0
5416,4450.6086,8935.92733,3430.0,4424.58,27300.9303178,105853.447652,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,180495.0,241683.9,0.0
5417,4450.6086,8935.92733,3430.0,4424.58,135117.37797,0.0,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,119960.0,243647.4,0.0
5418,4450.6086,8935.92733,3430.0,4424.58,72506.2306577,67190.1473123,86718.2211,570.285,0.0,0.0,0.0,0.0,0.0,32184.0,248225.5,0.0
5419,16314.6924076,8935.92733,3430.0,4424.58,9662.35576533,92625.8764971,116215.983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,252206.9,0.0
5420,23673.45,8935.92733,3430.0,4424.58,506.592815548,89589.1629863,123883.173,1140.57,736.911,89.6328681342,0.0,0.0,0.0,0.0,256410.15,0.0
5421,23673.45,8935.92733,3430.0,4424.58,0.0,89122.4789586,123883.173,1140.57,4068.62071138,1769.2,0.0,0.0,0.0,0.0,260447.65,0.0
5422,23673.45,8935.92733,3430.0,4424.58,0.0,89903.5741859,123883.173,1140.57,3637.52548408,1769.2,0.0,0.0,0.0,0.0,260797.85,0.0
5423,23673.45,8935.92733,3430.0,4424.58,0.0,90502.8158544,123883.173,1140.57,736.911,34.5728155509,0.0,0.0,0.0,0.0,256762.05,0.0
5424,23673.45,8935.92733,3430.0,4424.58,0.0,90098.8125678,121099.745102,697.185,8.1,19.2,0.0,0.0,0.0,0.0,252387.1,0.0
5425,20397.1817358,8935.92733,3430.0,4415.166,0.0,90558.7409342,117943.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,247168.1,0.0
5426,15862.7468468,8935.92733,3430.0,4415.166,0.0,90543.1758232,117943.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,242618.05,0.0
5427,13920.7382467,8935.92733,3430.0,4415.166,0.0,89582.6844233,117943.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,239630.3,0.0
5428,13228.7072423,8935.92733,3430.0,4415.166,0.0,88970.7154277,117943.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,238325.55,0.0
5429,11893.9696844,8935.92733,3430.0,4415.166,0.0,89030.4529856,117943.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,237051.4,0.0
5430,9766.78171334,8935.92733,3430.0,4415.166,0.0,90397.6409567,117943.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,236290.65,0.0
5431,4497.9555,8935.92733,3430.0,4415.166,2816.69293983,92040.6896481,117931.268582,576.0,8.1,19.2,0.0,0.0,0.0,0.0,234671.4,0.0
5432,4497.9555,8935.92733,3430.0,4415.166,36506.0382454,92376.5918246,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,9911.0,233171.15,0.0
5433,4497.9555,8935.92733,3430.0,4415.166,32276.8409957,94812.7890743,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,81585.0,231377.65,0.0
5434,4497.9555,8935.92733,3430.0,4415.166,125894.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,155034.0,230182.55,0.0
5435,4497.9555,8935.92733,3430.0,4415.166,126112.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,211156.0,230401.0,0.0
5436,4497.9555,8935.92733,3430.0,4415.166,126568.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,247654.0,230856.6,0.0
5437,4497.9555,8935.92733,3430.0,4415.166,126560.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,266926.0,230848.95,0.0
5438,4497.9555,8935.92733,3430.0,4415.166,126200.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,258562.0,230488.55,0.0
5439,4497.9555,8935.92733,3430.0,4415.166,123407.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,235490.0,227696.3,0.0
5440,4497.9555,8935.92733,3430.0,4415.166,118938.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,186266.0,223227.0,0.0
5441,4497.9555,8935.92733,3430.0,4415.166,116874.63007,0.0,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,123412.0,221163.2,0.0
5442,4497.9555,8935.92733,3430.0,4415.166,32799.8733633,85935.7567067,82560.2211,449.1,0.0,0.0,0.0,0.0,0.0,39022.0,223023.85,0.0
5443,4497.9555,8935.92733,3430.0,4415.166,9170.8249913,80043.4421479,114360.384031,576.0,8.1,19.2,0.0,0.0,0.0,0.0,225456.55,0.0
5444,15681.3237083,8935.92733,3430.0,4415.166,0.0,78102.5989617,117943.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,229996.4,0.0
5445,20701.6187906,8935.92733,3430.0,4415.166,0.0,77715.3038794,117943.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,234628.9,0.0
5446,21949.9301123,8935.92733,3430.0,4415.166,0.0,78015.9925577,117943.173,898.2,570.411,19.2,0.0,0.0,0.0,0.0,236178.45,0.0
5447,19901.2147033,8935.92733,3430.0,4415.166,0.0,78581.8045176,117943.173,898.2,564.314449087,19.2,0.0,0.0,0.0,0.0,234689.25,0.0
5448,15699.4301162,8935.92733,3430.0,4415.166,0.0,80705.9925538,117943.173,898.2,484.911,19.2,0.0,0.0,0.0,0.0,232531.95,0.0
5449,11276.3418688,8993.67161,3430.0,4424.58,0.0,84221.8463212,114434.0082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,229418.4,0.0
5450,5838.05188372,8993.67161,3430.0,4424.58,0.0,86512.1363063,114434.0082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,226270.0,0.0
5451,4450.6086,8993.67161,3430.0,4424.58,0.0,87914.6934748,113461.894315,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225312.9,0.0
5452,4450.6086,8993.67161,3430.0,4424.58,0.0,88121.9890877,113504.598702,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225562.8,0.0
5453,4451.89056095,8993.67161,3430.0,4424.58,0.0,87541.7477104,114506.558119,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,225986.1,0.0
5454,7621.62929315,8993.67161,3430.0,4424.58,0.0,85902.5588968,114434.0082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,227443.85,0.0
5455,8390.53899333,8993.67161,3430.0,4424.58,2869.40986308,83713.2393336,114434.0082,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,228893.1,0.0
5456,4450.6086,8993.67161,3430.0,4424.58,24913.5333659,80012.6683241,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,21259.0,230677.25,0.0
5457,4450.6086,8993.67161,3430.0,4424.58,21483.0710824,84259.1306076,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,90502.0,231493.25,0.0
5458,4450.6086,8993.67161,3430.0,4424.58,18790.179053,88515.022637,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,154751.0,233056.4,0.0
5459,4450.6086,8993.67161,3430.0,4424.58,108796.20169,0.0,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,197621.0,234547.3,0.0
5460,4450.6086,8993.67161,3430.0,4424.58,109435.20169,0.0,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,225789.0,235186.5,0.0
5461,4450.6086,8993.67161,3430.0,4424.58,109309.20169,0.0,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,226187.0,235059.85,0.0
5462,4450.6086,8993.67161,3430.0,4424.58,109288.20169,0.0,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,220848.0,235038.6,0.0
5463,4450.6086,8993.67161,3430.0,4424.58,108211.20169,0.0,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,203218.0,233961.65,0.0
5464,4450.6086,8993.67161,3430.0,4424.58,16368.3352204,90412.8664696,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,158209.0,232531.95,0.0
5465,4450.6086,8993.67161,3430.0,4424.58,107079.20169,0.0,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,95771.0,232830.3,0.0
5466,4450.6086,8993.67161,3430.0,4424.58,57209.8794294,52836.3222606,101841.6861,2610.252,0.0,0.0,0.0,0.0,0.0,21966.0,235796.8,0.0
5467,23673.45,8993.67161,3430.0,4424.58,7546.25427691,61090.5241778,127456.967935,2610.252,8.1,19.2,0.0,0.0,0.0,0.0,239252.9,0.0
5468,23673.45,8993.67161,3430.0,4424.58,549.747730185,52118.9686515,145488.123,4936.25900833,252.0,19.2,0.0,0.0,0.0,0.0,243886.25,0.0
5469,23673.45,8993.67161,3430.0,4424.58,0.0,49545.9744852,145488.123,5220.504,5504.49690477,1769.2,0.0,0.0,0.0,0.0,248049.55,0.0
5470,23673.45,8993.67161,3430.0,4424.58,0.0,50538.5890012,145488.123,5220.504,5820.88238878,1769.2,0.0,0.0,0.0,0.0,249358.55,0.0
5471,23673.45,8993.67161,3430.0,4424.58,0.0,50943.0092855,145488.123,5220.504,3563.46210453,1769.2,0.0,0.0,0.0,0.0,247506.4,0.0
