,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4953,4438.885,8661.642,11444.64,20180.896,23126.8178882,52587.1210222,0.0,0.0,0.0,283909,208195.06109,163468.99809,0.0
4954,4438.885,8661.642,11444.64,20180.896,36354.544152,55511.1841,0.0,0.0,0.0,286297,194431.271748,149705.208748,0.0
4955,4438.885,8661.642,11444.64,20180.896,45307.7843209,57013.1846694,0.0,0.0,0.0,288922,186601.03101,141874.96801,0.0
4956,4438.885,8661.642,11444.64,20180.896,51274.3618925,57925.7744255,0.0,0.0,0.0,290519,181318.863682,136592.800682,0.0
4957,4438.885,8661.642,11444.64,20180.896,54797.5115364,59400.0810084,0.0,0.0,0.0,291018,176820.407455,132094.344455,0.0
4958,4438.885,8661.642,11444.64,20180.896,54997.8794721,61360.427755,0.0,0.0,0.0,291749,175390.692773,130664.629773,0.0
4959,4438.885,8661.642,11444.64,20180.896,49286.1908908,62567.8190677,0.0,0.0,0.0,290925,179070.990042,134344.927042,0.0
4960,4438.885,8661.642,11444.64,20180.896,40766.6083072,64607.8027755,0.0,0.0,0.0,288673,183298.588917,138572.525917,0.0
4961,4438.885,8661.642,11444.64,20180.896,28244.5450676,65450.6730655,0.0,0.0,0.0,288254,194558.781867,149832.718867,0.0
4962,4438.885,8661.642,11444.64,20180.896,14162.1666878,63593.7021687,0.0,0.0,0.0,291134,213378.131144,168652.068144,0.0
4963,19057.2382087,8661.642,11444.64,20180.896,2160.92007179,59092.8674578,0.0,0.0,0.0,294710,233456.21247,174111.796262,0.0
4964,27699.6217888,8661.642,11444.64,20180.896,0.0,56848.4039495,0.0,0.0,0.0,298947,242098.59605,174111.796262,0.0
4965,29742.9308699,8661.642,11444.64,20180.896,0.0,59071.0948685,0.0,0.0,0.0,303213,244141.905132,174111.796262,0.0
4966,28260.189413,8661.642,11444.64,20180.896,0.0,61626.8363253,0.0,0.0,0.0,304286,242659.163675,174111.796262,0.0
4967,22150.8363974,8661.642,11444.64,20180.896,0.0,64473.1893409,0.0,0.0,0.0,301023,236549.810659,174111.796262,0.0
4968,14671.0297621,8661.642,11444.64,20180.896,0.0,67278.9959762,0.0,0.0,0.0,296349,229070.004024,174111.796262,0.0
4969,36685.0,8719.38628,11444.64,20247.868,0.0,69665.6708153,0.0,0.0,0.0,290688,221022.329185,143925.434905,0.0
4970,28238.6992169,8719.38628,11444.64,20247.868,0.0,70574.6896732,0.0,0.0,0.0,285744,215169.310327,146518.71683,0.0
4971,25005.2306397,8719.38628,11444.64,20247.868,0.0,70416.1582503,0.0,0.0,0.0,282352,211935.84175,146518.71683,0.0
4972,22082.8763833,8719.38628,11444.64,20247.868,0.0,71122.5125068,0.0,0.0,0.0,280136,209013.487493,146518.71683,0.0
4973,18927.6019764,8719.38628,11444.64,20247.868,0.0,71930.7869136,0.0,0.0,0.0,277789,205858.213086,146518.71683,0.0
4974,17867.6384964,8719.38628,11444.64,20247.868,0.0,71971.7503937,0.0,0.0,0.0,276770,204798.249606,146518.71683,0.0
4975,17269.7013045,8719.38628,11444.64,20247.868,250.598955101,71896.0886305,0.0,0.0,0.0,276347,204200.312414,146518.71683,0.0
4976,8789.94828315,8719.38628,11444.64,20247.868,9361.48030195,71742.9603049,0.0,0.0,0.0,276825,195720.559393,146518.71683,0.0
4977,4769.05,8719.38628,11444.64,20247.868,22561.6029939,76346.5954659,0.0,0.0,0.0,276054,177145.80154,131964.85726,0.0
4978,4769.05,8719.38628,11444.64,20247.868,35514.8699223,78362.3296854,0.0,0.0,0.0,276439,162561.800392,117380.856112,0.0
4979,4769.05,8719.38628,11444.64,20247.868,46152.9945061,77473.8919175,0.0,0.0,0.0,276789,153162.113576,107981.169296,0.0
4980,4769.05,8719.38628,11444.64,20247.868,51206.6951275,76821.7706347,0.0,0.0,0.0,274807,146778.534238,101597.589958,0.0
4981,4769.05,8719.38628,11444.64,20247.868,56494.1373722,76894.3687993,0.0,0.0,0.0,272555,139166.493828,93985.5495485,0.0
4982,4769.05,8719.38628,11444.64,20247.868,55200.61402,77365.6840701,0.0,0.0,0.0,271625,139058.70191,93877.7576299,0.0
4983,4769.05,8719.38628,11444.64,20247.868,52305.6165557,76855.3232184,0.0,0.0,0.0,269646,140485.060226,95304.1159459,0.0
4984,4769.05,8719.38628,11444.64,20247.868,42538.9840623,77911.1493048,0.0,0.0,0.0,267045,146594.866633,101413.922353,0.0
4985,4769.05,8719.38628,11444.64,20247.868,29240.9326791,78258.9024357,0.0,0.0,0.0,267542,160042.164885,114861.220605,0.0
4986,4769.05,8719.38628,11444.64,20247.868,13646.9304804,76511.6025856,0.0,0.0,0.0,269634,179475.466934,134294.522654,0.0
4987,4769.05,8719.38628,11444.64,20247.868,2456.36268637,73912.6362497,0.0,0.0,0.0,271665,195296.001064,150115.056784,0.0
4988,14967.8145058,8719.38628,11444.64,20247.868,0.0,72813.5743843,0.0,0.0,0.0,274712,201898.425616,146518.71683,0.0
4989,19394.3456142,8719.38628,11444.64,20247.868,0.0,73242.0432758,0.0,0.0,0.0,279567,206324.956724,146518.71683,0.0
4990,19138.9621683,8719.38628,11444.64,20247.868,0.0,74792.4267217,0.0,0.0,0.0,280862,206069.573278,146518.71683,0.0
4991,16077.3900813,8719.38628,11444.64,20247.868,0.0,76463.9988087,0.0,0.0,0.0,279472,203008.001191,146518.71683,0.0
4992,12515.2804301,8719.38628,11444.64,20247.868,0.0,78209.1084599,0.0,0.0,0.0,277655,199445.89154,146518.71683,0.0
4993,13278.500154,8777.13056,11444.64,20270.192,0.0,79812.0954803,0.0,0.0,0.0,275242,195429.90452,141659.441806,0.0
4994,9271.10760777,8777.13056,11444.64,20270.192,0.0,80539.4880265,0.0,0.0,0.0,271962,191422.511974,141659.441806,0.0
4995,5172.585,8777.13056,11444.64,20270.192,0.0,80561.8374156,0.0,0.0,0.0,269948,189386.162584,143721.615024,0.0
4996,5172.585,8777.13056,11444.64,20270.192,0.0,80127.0383271,0.0,0.0,0.0,268556,188428.961673,142764.414113,0.0
4997,5172.585,8777.13056,11444.64,20270.192,0.0,79056.5801477,0.0,0.0,0.0,268286,189229.419852,143564.872292,0.0
4998,9970.54881345,8777.13056,11444.64,20270.192,0.0,77467.0468208,0.0,0.0,0.0,269589,192121.953179,141659.441806,0.0
4999,12323.5253638,8777.13056,11444.64,20270.192,209.848926931,75981.2213435,0.0,0.0,0.0,270666,194474.92973,141659.441806,0.0
5000,5172.585,8777.13056,11444.64,20270.192,8857.66889721,73974.5903195,0.0,0.0,0.0,273285,190452.740783,144788.193223,0.0
5001,5172.585,8777.13056,11444.64,20270.192,18830.8295032,75044.2281993,0.0,0.0,0.0,276446,182570.942298,136906.394738,0.0
5002,5172.585,8777.13056,11444.64,20270.192,30824.705482,76685.9235008,0.0,0.0,0.0,279226,171715.371017,126050.823457,0.0
5003,5172.585,8777.13056,11444.64,20270.192,37703.1566815,77729.745993,0.0,0.0,0.0,280390,164957.097325,119292.549765,0.0
5004,5172.585,8777.13056,11444.64,20270.192,44495.6198214,78616.6245617,0.0,0.0,0.0,280616,157503.755617,111839.208057,0.0
5005,5172.585,8777.13056,11444.64,20270.192,47540.0728687,79317.5895208,0.0,0.0,0.0,280196,153338.337611,107673.790051,0.0
5006,5172.585,8777.13056,11444.64,20270.192,47035.6403546,79819.6732766,0.0,0.0,0.0,279553,152697.686369,107033.138809,0.0
5007,5172.585,8777.13056,11444.64,20270.192,45234.5843247,79454.3361542,0.0,0.0,0.0,278739,154050.079521,108385.531961,0.0
5008,5172.585,8777.13056,11444.64,20270.192,36589.0752698,79015.3338677,0.0,0.0,0.0,277956,162351.590862,116687.043302,0.0
5009,5172.585,8777.13056,11444.64,20270.192,25697.926613,78235.8111469,0.0,0.0,0.0,280033,176099.26224,130434.71468,0.0
5010,11839.4404418,8777.13056,11444.64,20270.192,13300.6829703,77464.4722221,0.0,0.0,0.0,284756,193990.844808,141659.441806,0.0
5011,29460.1347698,8777.13056,11444.64,20270.192,2368.66913572,76011.7917287,0.0,0.0,0.0,289992,211611.539136,141659.441806,0.0
5012,36685.0,8777.13056,11444.64,20270.192,0.0,75384.076634,0.0,0.0,0.0,294418,219033.923366,141856.960806,0.0
5013,36685.0,8777.13056,11444.64,20270.192,0.0,76415.6525322,0.0,0.0,0.0,297808,221392.347468,144215.384908,0.0
5014,36685.0,8777.13056,11444.64,20270.192,0.0,79500.7038317,0.0,0.0,0.0,297013,217512.296168,140335.333608,0.0
5015,27090.6827097,8777.13056,11444.64,20270.192,0.0,81776.9129246,0.0,0.0,0.0,291019,209242.087075,141659.441806,0.0
5016,18887.4942396,8777.13056,11444.64,20270.192,0.0,83072.1013946,0.0,0.0,0.0,284111,201038.898605,141659.441806,0.0
5017,11895.6105989,8676.07807,11444.64,20314.84,0.0,84424.9767366,0.0,0.0,0.0,277857,193432.023263,141100.854594,0.0
5018,5796.23,8676.07807,11444.64,20314.84,0.0,84968.7853721,0.0,0.0,0.0,272857,187888.214628,141656.426558,0.0
5019,5796.23,8676.07807,11444.64,20314.84,0.0,84961.3085758,0.0,0.0,0.0,269475,184513.691424,138281.903354,0.0
5020,5796.23,8676.07807,11444.64,20314.84,0.0,83231.3065172,0.0,0.0,0.0,267794,184562.693483,138330.905413,0.0
5021,5796.23,8676.07807,11444.64,20314.84,0.0,80627.6650835,0.0,0.0,0.0,267908,187280.334916,141048.546846,0.0
5022,10981.3676531,8676.07807,11444.64,20314.84,0.0,77546.2196824,0.0,0.0,0.0,270064,192517.780318,141100.854594,0.0
5023,16537.5759906,8676.07807,11444.64,20314.84,218.65810277,74339.3532421,0.0,0.0,0.0,272632,198073.988655,141100.854594,0.0
5024,14394.1851438,8676.07807,11444.64,20314.84,9162.4863542,71264.9158375,0.0,0.0,0.0,276358,195930.597808,141100.854594,0.0
5025,5796.23,8676.07807,11444.64,20314.84,21874.4958179,72346.2424115,0.0,0.0,0.0,279028,184807.261771,138575.473701,0.0
5026,5796.23,8676.07807,11444.64,20314.84,33203.0470979,74335.5994439,0.0,0.0,0.0,280378,172839.353458,126607.565388,0.0
5027,5796.23,8676.07807,11444.64,20314.84,41706.1715099,74966.3063372,0.0,0.0,0.0,279430,162757.522153,116525.734083,0.0
5028,5796.23,8676.07807,11444.64,20314.84,47824.9380548,75831.8941162,0.0,0.0,0.0,277837,154180.167829,107948.379759,0.0
5029,5796.23,8676.07807,11444.64,20314.84,49385.6776264,77050.2769236,0.0,0.0,0.0,275044,148608.04545,102376.25738,0.0
5030,5796.23,8676.07807,11444.64,20314.84,48632.3588879,77923.2418989,0.0,0.0,0.0,273304,146748.399213,100516.611143,0.0
5031,5796.23,8676.07807,11444.64,20314.84,40595.1559145,78737.4981029,0.0,0.0,0.0,271713,152380.345983,106148.557913,0.0
5032,5796.23,8676.07807,11444.64,20314.84,29350.7119934,80419.4524849,0.0,0.0,0.0,270244,160473.835522,114242.047452,0.0
5033,5796.23,8676.07807,11444.64,20314.84,20258.8872831,82148.9093437,0.0,0.0,0.0,270787,168379.203373,122147.415303,0.0
5034,5796.23,8676.07807,11444.64,20314.84,10474.6481255,82026.821803,0.0,0.0,0.0,276189,183687.530072,137455.742002,0.0
5035,18220.8609625,8676.07807,11444.64,20314.84,1560.60785454,80967.1185185,0.0,0.0,0.0,282285,199757.273627,141100.854594,0.0
5036,26837.27328,8676.07807,11444.64,20314.84,0.0,79657.3140555,0.0,0.0,0.0,288031,208373.685944,141100.854594,0.0
5037,36685.0,8676.07807,11444.64,20314.84,0.0,78636.0646523,0.0,0.0,0.0,293499,214862.935348,137742.377278,0.0
5038,36685.0,8676.07807,11444.64,20314.84,0.0,76913.1136903,0.0,0.0,0.0,295061,218147.88631,141027.32824,0.0
5039,31973.9959126,8676.07807,11444.64,20314.84,0.0,76023.5914229,0.0,0.0,0.0,289534,213510.408577,141100.854594,0.0
5040,24061.9495584,8676.07807,11444.64,20314.84,0.0,76734.6377771,0.0,0.0,0.0,282333,205598.362223,141100.854594,0.0
5041,6309.82,8603.89772,11444.64,20381.812,0.0,78917.9352151,0.0,0.0,0.0,275518,196600.064785,149859.895065,0.0
5042,6309.82,8603.89772,11444.64,20381.812,0.0,80087.3721463,0.0,0.0,0.0,270052,189964.627854,143224.458134,0.0
5043,6309.82,8603.89772,11444.64,20381.812,0.0,80342.0201225,0.0,0.0,0.0,266324,185981.979877,139241.810157,0.0
5044,6309.82,8603.89772,11444.64,20381.812,0.0,79340.7815095,0.0,0.0,0.0,265615,186274.218491,139534.048771,0.0
5045,6309.82,8603.89772,11444.64,20381.812,0.0,77101.7765985,0.0,0.0,0.0,266807,189705.223402,142965.053682,0.0
5046,6309.82,8603.89772,11444.64,20381.812,0.0,74246.5853872,0.0,0.0,0.0,269076,194829.414613,148089.244893,0.0
5047,9853.88427894,8603.89772,11444.64,20381.812,243.138962317,71340.3375008,0.0,0.0,0.0,271666,200082.523537,149798.289538,0.0
5048,6309.82,8603.89772,11444.64,20381.812,8807.04108573,67966.4143418,0.0,0.0,0.0,275000,198226.544572,151486.374852,0.0
5049,6309.82,8603.89772,11444.64,20381.812,20181.2076118,67414.2765104,0.0,0.0,0.0,277411,189815.515878,143075.346158,0.0
5050,6309.82,8603.89772,11444.64,20381.812,30974.4038594,69072.6814038,0.0,0.0,0.0,279132,179084.914737,132344.745017,0.0
5051,6309.82,8603.89772,11444.64,20381.812,40315.3766114,70617.6530523,0.0,0.0,0.0,279520,168586.970336,121846.800616,0.0
5052,6309.82,8603.89772,11444.64,20381.812,45351.4856377,71109.7969129,0.0,0.0,0.0,279314,162852.717449,116112.547729,0.0
5053,6309.82,8603.89772,11444.64,20381.812,48406.3488666,71622.7621634,0.0,0.0,0.0,278809,158779.88897,112039.71925,0.0
5054,6309.82,8603.89772,11444.64,20381.812,49551.9619216,71498.9510237,0.0,0.0,0.0,277796,156745.087055,110004.917335,0.0
5055,6309.82,8603.89772,11444.64,20381.812,45720.6393791,70533.852693,0.0,0.0,0.0,276522,160267.507928,113527.338208,0.0
5056,6309.82,8603.89772,11444.64,20381.812,34822.9259493,71682.6273343,0.0,0.0,0.0,276397,169891.446716,123151.276996,0.0
5057,6309.82,8603.89772,11444.64,20381.812,23734.8108268,73019.2096842,0.0,0.0,0.0,277963,181208.979489,134468.809769,0.0
5058,6309.82,8603.89772,11444.64,20381.812,13286.4549054,74055.5341801,0.0,0.0,0.0,283256,195914.010914,149173.841194,0.0
5059,23656.5204547,8603.89772,11444.64,20381.812,2106.53682685,73890.3034605,0.0,0.0,0.0,289882,213885.159713,149798.289538,0.0
5060,32372.6694073,8603.89772,11444.64,20381.812,0.0,73326.6913347,0.0,0.0,0.0,295928,222601.308665,149798.289538,0.0
5061,36685.0,8603.89772,11444.64,20381.812,0.0,72849.6523667,0.0,0.0,0.0,300104,227254.347633,150138.997913,0.0
5062,36685.0,8603.89772,11444.64,20381.812,0.0,71635.3239574,0.0,0.0,0.0,300756,229120.676043,152005.326323,0.0
5063,36685.0,8603.89772,11444.64,20381.812,0.0,71021.6908558,0.0,0.0,0.0,295261,224239.309144,147123.959424,0.0
5064,26215.024959,8603.89772,11444.64,20381.812,0.0,71171.335783,0.0,0.0,0.0,287615,216443.664217,149798.289538,0.0
5065,12421.1923287,8560.58951,11444.64,20448.784,0.0,71374.4835842,0.0,0.0,0.0,280368,208993.516416,156118.310577,0.0
5066,6456.56,8560.58951,11444.64,20448.784,0.0,71872.7724419,0.0,0.0,0.0,275077,203204.227558,156293.654048,0.0
5067,6456.56,8560.58951,11444.64,20448.784,0.0,72306.411231,0.0,0.0,0.0,271477,199170.588769,152260.015259,0.0
5068,6456.56,8560.58951,11444.64,20448.784,0.0,72331.9126185,0.0,0.0,0.0,270647,198315.087381,151404.513871,0.0
5069,6456.56,8560.58951,11444.64,20448.784,0.0,72205.8068799,0.0,0.0,0.0,272232,200026.19312,153115.61961,0.0
5070,6456.56,8560.58951,11444.64,20448.784,0.0,71841.4353571,0.0,0.0,0.0,275109,203267.564643,156356.991133,0.0
5071,6456.56,8560.58951,11444.64,20448.784,179.162872603,71452.7434461,0.0,0.0,0.0,277845,206213.093681,159302.520171,0.0
5072,6456.56,8560.58951,11444.64,20448.784,9322.34343449,69967.0019687,0.0,0.0,0.0,281316,202026.654597,155116.081087,0.0
5073,6456.56,8560.58951,11444.64,20448.784,21935.6635805,70301.2162062,0.0,0.0,0.0,283478,191241.120213,144330.546703,0.0
5074,6456.56,8560.58951,11444.64,20448.784,32298.5325643,71722.0377152,0.0,0.0,0.0,284368,180347.429721,133436.856211,0.0
5075,6456.56,8560.58951,11444.64,20448.784,41597.6147321,71327.5085071,0.0,0.0,0.0,285501,172575.876761,125665.303251,0.0
5076,6456.56,8560.58951,11444.64,20448.784,49073.9214197,70715.4122047,0.0,0.0,0.0,285590,165800.666376,118890.092866,0.0
5077,6456.56,8560.58951,11444.64,20448.784,50742.3906769,70484.2329172,0.0,0.0,0.0,284945,163718.376406,116807.802896,0.0
5078,6456.56,8560.58951,11444.64,20448.784,52340.7959071,70699.8245124,0.0,0.0,0.0,283603,160562.379581,113651.806071,0.0
5079,6456.56,8560.58951,11444.64,20448.784,46599.355945,71113.8969109,0.0,0.0,0.0,281723,164009.747144,117099.173634,0.0
5080,6456.56,8560.58951,11444.64,20448.784,35095.6578914,72108.829427,0.0,0.0,0.0,279492,172287.512682,125376.939172,0.0
5081,6456.56,8560.58951,11444.64,20448.784,24417.3657825,72705.8389366,0.0,0.0,0.0,280795,183671.795281,136761.221771,0.0
5082,6456.56,8560.58951,11444.64,20448.784,13823.6606754,72555.8449096,0.0,0.0,0.0,286113,199733.494415,152822.920905,0.0
5083,22003.6273579,8560.58951,11444.64,20448.784,1432.62312486,72102.4254301,0.0,0.0,0.0,292111,218575.951445,156118.310577,0.0
5084,29211.6293197,8560.58951,11444.64,20448.784,0.0,72384.0465932,0.0,0.0,0.0,298168,225783.953407,156118.310577,0.0
5085,36685.0,8560.58951,11444.64,20448.784,0.0,72708.1856355,0.0,0.0,0.0,303843,231134.814364,153995.800854,0.0
5086,36685.0,8560.58951,11444.64,20448.784,0.0,72453.8791592,0.0,0.0,0.0,306331,233877.120841,156738.107331,0.0
5087,36685.0,8560.58951,11444.64,20448.784,0.0,72084.3153389,0.0,0.0,0.0,301858,229773.684661,152634.671151,0.0
5088,25967.0700937,8560.58951,11444.64,20448.784,0.0,72330.6058191,0.0,0.0,0.0,294870,222539.394181,156118.310577,0.0
5089,16087.5192616,8690.51414,11444.64,20448.784,0.0,72395.7034874,0.0,0.0,0.0,287649,215253.296513,158581.839111,0.0
5090,6493.245,8690.51414,11444.64,20448.784,0.0,72146.2551088,0.0,0.0,0.0,281648,209501.744891,162424.561751,0.0
5091,6493.245,8690.51414,11444.64,20448.784,0.0,71805.0167747,0.0,0.0,0.0,278724,206918.983225,159841.800085,0.0
5092,6493.245,8690.51414,11444.64,20448.784,0.0,72313.3252276,0.0,0.0,0.0,278430,206116.674772,159039.491632,0.0
5093,6493.245,8690.51414,11444.64,20448.784,0.0,72782.4463994,0.0,0.0,0.0,278184,205401.553601,158324.370461,0.0
5094,6493.245,8690.51414,11444.64,20448.784,0.0,73058.8093649,0.0,0.0,0.0,278431,205372.190635,158295.007495,0.0
5095,6493.245,8690.51414,11444.64,20448.784,171.408733395,73363.9665165,0.0,0.0,0.0,279243,205707.62475,158630.44161,0.0
5096,6493.245,8690.51414,11444.64,20448.784,9344.6384367,73324.4719358,0.0,0.0,0.0,280225,197555.889628,150478.706488,0.0
5097,6493.245,8690.51414,11444.64,20448.784,23616.9071216,74990.5660254,0.0,0.0,0.0,281149,182541.526853,135464.343713,0.0
5098,6493.245,8690.51414,11444.64,20448.784,36315.7145967,76011.095329,0.0,0.0,0.0,282946,170619.190074,123542.006934,0.0
5099,6493.245,8690.51414,11444.64,20448.784,45824.0399349,75724.9836682,0.0,0.0,0.0,284260,162710.976397,115633.793257,0.0
5100,6493.245,8690.51414,11444.64,20448.784,53414.0277362,74801.1507175,0.0,0.0,0.0,284794,156578.821546,109501.638406,0.0
5101,6493.245,8690.51414,11444.64,20448.784,56685.6186484,73531.9124348,0.0,0.0,0.0,284632,154414.468917,107337.285777,0.0
5102,6493.245,8690.51414,11444.64,20448.784,59263.5270114,71879.9637384,0.0,0.0,0.0,283977,152833.50925,105756.32611,0.0
5103,6493.245,8690.51414,11444.64,20448.784,51707.3622675,70089.897309,0.0,0.0,0.0,283380,161582.740424,114505.557284,0.0
5104,6493.245,8690.51414,11444.64,20448.784,42301.6666611,69758.9301699,0.0,0.0,0.0,282416,170355.403169,123278.220029,0.0
5105,6493.245,8690.51414,11444.64,20448.784,30130.9691691,69014.2254322,0.0,0.0,0.0,283200,184054.805399,136977.622259,0.0
5106,6493.245,8690.51414,11444.64,20448.784,15202.224491,67200.7193142,0.0,0.0,0.0,287723,205320.056195,158242.873055,0.0
5107,25129.7288355,8690.51414,11444.64,20448.784,2346.78713017,66030.7067833,0.0,0.0,0.0,292673,224295.506086,158581.839111,0.0
5108,31450.8837573,8690.51414,11444.64,20448.784,0.0,65602.3389917,0.0,0.0,0.0,296219,230616.661008,158581.839111,0.0
5109,36685.0,8690.51414,11444.64,20448.784,0.0,65458.8894615,0.0,0.0,0.0,299469,234010.110539,156741.172399,0.0
5110,36685.0,8690.51414,11444.64,20448.784,0.0,66012.6691921,0.0,0.0,0.0,300685,234672.330808,157403.392668,0.0
5111,29951.2808092,8690.51414,11444.64,20448.784,0.0,67764.9419398,0.0,0.0,0.0,296882,229117.05806,158581.839111,0.0
5112,23045.4614363,8690.51414,11444.64,20448.784,0.0,70287.7613127,0.0,0.0,0.0,292499,222211.238687,158581.839111,0.0
5113,18550.2756824,8791.56663,11444.64,20515.756,0.0,72356.8036064,0.0,0.0,0.0,288817,216460.196394,157157.958081,0.0
5114,14513.9552972,8791.56663,11444.64,20515.756,0.0,73415.1239917,0.0,0.0,0.0,285839,212423.876008,157157.958081,0.0
5115,12219.1483248,8791.56663,11444.64,20515.756,0.0,73471.9309641,0.0,0.0,0.0,283601,210129.069036,157157.958081,0.0
5116,11925.0535012,8791.56663,11444.64,20515.756,0.0,72601.0257876,0.0,0.0,0.0,282436,209834.974212,157157.958081,0.0
5117,12214.6390634,8791.56663,11444.64,20515.756,0.0,71906.4402255,0.0,0.0,0.0,282031,210124.559775,157157.958081,0.0
5118,13224.0332481,8791.56663,11444.64,20515.756,0.0,70847.0460407,0.0,0.0,0.0,281981,211133.953959,157157.958081,0.0
5119,14280.3697076,8791.56663,11444.64,20515.756,170.581340395,69613.1282409,0.0,0.0,0.0,281974,212190.290419,157157.958081,0.0
5120,6456.56,8791.56663,11444.64,20515.756,9361.06260436,68198.6682289,0.0,0.0,0.0,281966,204406.269167,157197.746537,0.0
5121,6456.56,8791.56663,11444.64,20515.756,22938.1878538,69160.9501609,0.0,0.0,0.0,282607,190507.861985,143299.339355,0.0
5122,6456.56,8791.56663,11444.64,20515.756,35825.6140226,70365.9632747,0.0,0.0,0.0,282508,176316.422703,129107.900073,0.0
5123,6456.56,8791.56663,11444.64,20515.756,47739.7035258,70463.8781271,0.0,0.0,0.0,282319,164115.418347,116906.895717,0.0
5124,6456.56,8791.56663,11444.64,20515.756,55873.4669953,70385.0857654,0.0,0.0,0.0,281908,155649.447239,108440.924609,0.0
5125,6456.56,8791.56663,11444.64,20515.756,59401.2027007,70438.0200397,0.0,0.0,0.0,282212,152372.77726,105164.25463,0.0
5126,6456.56,8791.56663,11444.64,20515.756,58483.8243259,70234.2448388,0.0,0.0,0.0,281160,152441.930835,105233.408205,0.0
5127,6456.56,8791.56663,11444.64,20515.756,53114.206927,70086.1722108,0.0,0.0,0.0,280182,156981.620862,109773.098232,0.0
