,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5259,6529.93,8935.92733,11444.64,20984.56,0.0,95904.8192209,0.0,0.0,0.0,280245,184340.180779,136445.123449,0.0
5260,6529.93,8935.92733,11444.64,20984.56,0.0,94915.7416848,0.0,0.0,0.0,280416,185500.258315,137605.200985,0.0
5261,6529.93,8935.92733,11444.64,20984.56,0.0,93130.0325102,0.0,0.0,0.0,281761,188630.96749,140735.91016,0.0
5262,15295.3092072,8935.92733,11444.64,20984.56,0.0,90698.9508313,0.0,0.0,0.0,284193,193494.049169,136833.612632,0.0
5263,19172.7481611,8935.92733,11444.64,20984.56,0.0,88490.5118774,0.0,0.0,0.0,285862,197371.488123,136833.612632,0.0
5264,20744.7269963,8935.92733,11444.64,20984.56,4492.66145525,84681.8715869,0.0,0.0,0.0,288118,198943.466958,136833.612632,0.0
5265,6529.93,8935.92733,11444.64,20984.56,10993.0756456,88830.1516325,0.0,0.0,0.0,288930,189106.772722,141211.715392,0.0
5266,6529.93,8935.92733,11444.64,20984.56,17574.055817,95914.5173654,0.0,0.0,0.0,289133,175644.426818,127749.369488,0.0
5267,6529.93,8935.92733,11444.64,20984.56,23680.808961,99246.6917845,0.0,0.0,0.0,289025,166097.499255,118202.441925,0.0
5268,6529.93,8935.92733,11444.64,20984.56,26031.7380465,100014.882086,0.0,0.0,0.0,288209,162162.379868,114267.322538,0.0
5269,6529.93,8935.92733,11444.64,20984.56,29107.364339,100031.047393,0.0,0.0,0.0,286438,157299.588268,109404.530938,0.0
5270,6529.93,8935.92733,11444.64,20984.56,28852.4739696,99896.7928618,0.0,0.0,0.0,285179,156429.733169,108534.675839,0.0
5271,6529.93,8935.92733,11444.64,20984.56,27450.5376862,98937.7675534,0.0,0.0,0.0,283730,157341.69476,109446.63743,0.0
5272,6529.93,8935.92733,11444.64,20984.56,21016.9162948,98632.6733005,0.0,0.0,0.0,282337,162687.410405,114792.353075,0.0
5273,6529.93,8935.92733,11444.64,20984.56,15155.5979361,96846.3853292,0.0,0.0,0.0,283434,171432.016735,123536.959405,0.0
5274,6529.93,8935.92733,11444.64,20984.56,7053.60889949,92159.0278705,0.0,0.0,0.0,288165,188952.36323,141057.3059,0.0
5275,25263.7910602,8935.92733,11444.64,20984.56,1078.6351485,88498.8338298,0.0,0.0,0.0,293040,203462.531022,136833.612632,0.0
5276,32147.6652269,8935.92733,11444.64,20984.56,0.0,87506.5948116,0.0,0.0,0.0,297853,210346.405188,136833.612632,0.0
5277,36685.0,8935.92733,11444.64,20984.56,0.0,89372.9945241,0.0,0.0,0.0,302067,212694.005476,134643.878146,0.0
5278,36685.0,8935.92733,11444.64,20984.56,0.0,91083.5771288,0.0,0.0,0.0,302478,211394.422871,133344.295541,0.0
5279,27451.9405471,8935.92733,11444.64,20984.56,0.0,92417.3194914,0.0,0.0,0.0,298068,205650.680509,136833.612632,0.0
5280,18888.5465637,8935.92733,11444.64,20984.56,0.0,95039.7134748,0.0,0.0,0.0,292127,197087.286525,136833.612632,0.0
5281,6383.19,8892.61912,11444.64,20917.588,0.0,97797.7030817,0.0,0.0,0.0,285907,188109.296918,140471.259798,0.0
5282,6383.19,8892.61912,11444.64,20917.588,0.0,99708.1959418,0.0,0.0,0.0,279967,180258.804058,132620.766938,0.0
5283,6383.19,8892.61912,11444.64,20917.588,0.0,100488.305575,0.0,0.0,0.0,276421,175932.694425,128294.657305,0.0
5284,6383.19,8892.61912,11444.64,20917.588,0.0,96877.0884535,0.0,0.0,0.0,275652,178774.911547,131136.874427,0.0
5285,6383.19,8892.61912,11444.64,20917.588,0.0,91001.6782977,0.0,0.0,0.0,275395,184393.321702,136755.284582,0.0
5286,10723.0063898,8892.61912,11444.64,20917.588,0.0,84055.3420745,0.0,0.0,0.0,275565,191509.657925,139531.804416,0.0
5287,18013.3016437,8892.61912,11444.64,20917.588,0.0,76084.0468206,0.0,0.0,0.0,274884,198799.953179,139531.804416,0.0
5288,22100.2782325,8892.61912,11444.64,20917.588,4829.28744906,66747.7827827,0.0,0.0,0.0,274464,202886.929768,139531.804416,0.0
5289,15281.774659,8892.61912,11444.64,20917.588,12114.3177237,65892.2560816,0.0,0.0,0.0,274075,196068.426195,139531.804416,0.0
5290,6383.19,8892.61912,11444.64,20917.588,19891.8554159,74630.0677464,0.0,0.0,0.0,275572,181050.076838,133412.039718,0.0
5291,6383.19,8892.61912,11444.64,20917.588,25716.5079598,81635.7148301,0.0,0.0,0.0,277636,170283.77721,122645.74009,0.0
5292,6383.19,8892.61912,11444.64,20917.588,27557.3084766,87182.8893652,0.0,0.0,0.0,280098,165357.802158,117719.765038,0.0
5293,6383.19,8892.61912,11444.64,20917.588,30226.3692501,91880.5519651,0.0,0.0,0.0,282390,160283.078785,112645.041665,0.0
5294,6383.19,8892.61912,11444.64,20917.588,30938.6166246,95730.8402172,0.0,0.0,0.0,284603,157933.543158,110295.506038,0.0
5295,6383.19,8892.61912,11444.64,20917.588,25621.7536239,98036.2955154,0.0,0.0,0.0,284873,161214.950861,113576.913741,0.0
5296,6383.19,8892.61912,11444.64,20917.588,23394.2916432,99283.2909748,0.0,0.0,0.0,283888,161210.417382,113572.380262,0.0
5297,6383.19,8892.61912,11444.64,20917.588,17604.5908561,98705.1982852,0.0,0.0,0.0,283458,167148.210859,119510.173739,0.0
5298,6383.19,8892.61912,11444.64,20917.588,8481.87831135,93594.3986512,0.0,0.0,0.0,286330,184253.723037,136615.685917,0.0
5299,20087.4725049,8892.61912,11444.64,20917.588,1238.38887861,87756.4870808,0.0,0.0,0.0,289869,200874.124041,139531.804416,0.0
5300,28977.8080196,8892.61912,11444.64,20917.588,0.0,84549.5404447,0.0,0.0,0.0,294314,209764.459555,139531.804416,0.0
5301,36685.0,8892.61912,11444.64,20917.588,0.0,85334.5961491,0.0,0.0,0.0,298603,213268.403851,135328.556731,0.0
5302,36685.0,8892.61912,11444.64,20917.588,0.0,84940.9096035,0.0,0.0,0.0,300061,215120.090397,137180.243277,0.0
5303,32072.8809413,8892.61912,11444.64,20917.588,0.0,83767.467523,0.0,0.0,0.0,296627,212859.532477,139531.804416,0.0
5304,28139.4505093,8892.61912,11444.64,20917.588,0.0,83045.8979549,0.0,0.0,0.0,291972,208926.102045,139531.804416,0.0
5305,26124.6431895,8892.61912,11444.64,20872.94,0.0,82905.832457,0.0,0.0,0.0,287005,204099.167543,136764.325234,0.0
5306,22158.4542117,8892.61912,11444.64,20872.94,0.0,82054.0214347,0.0,0.0,0.0,282187,200132.978565,136764.325234,0.0
5307,20611.943884,8892.61912,11444.64,20872.94,0.0,80931.5317624,0.0,0.0,0.0,279518,198586.468238,136764.325234,0.0
5308,20284.0477893,8892.61912,11444.64,20872.94,0.0,79273.4278572,0.0,0.0,0.0,277532,198258.572143,136764.325234,0.0
5309,18648.2807091,8892.61912,11444.64,20872.94,0.0,78421.1949373,0.0,0.0,0.0,275044,196622.805063,136764.325234,0.0
5310,18534.488521,8892.61912,11444.64,20872.94,0.0,77130.9871255,0.0,0.0,0.0,273640,196509.012875,136764.325234,0.0
5311,19009.4708869,8892.61912,11444.64,20872.94,0.0,75239.0047595,0.0,0.0,0.0,272223,196983.99524,136764.325234,0.0
5312,17657.3029986,8892.61912,11444.64,20872.94,4574.42222271,70599.7504251,0.0,0.0,0.0,270806,195631.827352,136764.325234,0.0
5313,6860.095,8892.61912,11444.64,20872.94,12603.7200032,72185.4117452,0.0,0.0,0.0,269056,184266.868252,136196.574132,0.0
5314,6860.095,8892.61912,11444.64,20872.94,20501.9602973,78966.8573128,0.0,0.0,0.0,268553,169084.18239,121013.88827,0.0
5315,6860.095,8892.61912,11444.64,20872.94,26454.0767973,81529.5211382,0.0,0.0,0.0,267421,159437.402064,111367.107944,0.0
5316,6860.095,8892.61912,11444.64,20872.94,29516.2378235,81307.7068082,0.0,0.0,0.0,266026,155202.055368,107131.761248,0.0
5317,6860.095,8892.61912,11444.64,20872.94,30458.2655176,81649.4539514,0.0,0.0,0.0,263993,151885.280531,103814.986411,0.0
5318,6860.095,8892.61912,11444.64,20872.94,29681.4736793,81368.9086579,0.0,0.0,0.0,261836,150785.617663,102715.323543,0.0
5319,6860.095,8892.61912,11444.64,20872.94,28960.8103303,80557.7746027,0.0,0.0,0.0,260006,150487.415067,102417.120947,0.0
5320,6860.095,8892.61912,11444.64,20872.94,22263.1475142,79986.6155733,0.0,0.0,0.0,257193,154943.236912,106872.942792,0.0
5321,6860.095,8892.61912,11444.64,20872.94,15909.8071312,79277.1872356,0.0,0.0,0.0,255918,160731.005633,112660.711513,0.0
5322,6860.095,8892.61912,11444.64,20872.94,7444.69983383,73275.156905,0.0,0.0,0.0,259145,178425.143261,130354.849141,0.0
5323,16512.6228155,8892.61912,11444.64,20872.94,1269.63681177,68016.2160192,0.0,0.0,0.0,263773,194487.147169,136764.325234,0.0
5324,22028.3335972,8892.61912,11444.64,20872.94,0.0,68168.1420493,0.0,0.0,0.0,268171,200002.857951,136764.325234,0.0
5325,25609.0606458,8892.61912,11444.64,20872.94,0.0,70429.4150006,0.0,0.0,0.0,274013,203583.584999,136764.325234,0.0
5326,26964.5318516,8892.61912,11444.64,20872.94,0.0,72787.9437949,0.0,0.0,0.0,277727,204939.056205,136764.325234,0.0
5327,24968.0722218,8892.61912,11444.64,20872.94,0.0,73900.4034246,0.0,0.0,0.0,276843,202942.596575,136764.325234,0.0
5328,20288.4300779,8892.61912,11444.64,20872.94,0.0,76128.0455686,0.0,0.0,0.0,274391,198262.954431,136764.325234,0.0
5329,16567.4124657,8935.92733,11444.64,20895.264,0.0,79808.186995,0.0,0.0,0.0,270609,190800.813005,132957.569209,0.0
5330,6933.465,8935.92733,11444.64,20895.264,0.0,82756.4120127,0.0,0.0,0.0,266081,183324.587987,135115.291657,0.0
5331,6933.465,8935.92733,11444.64,20895.264,0.0,83891.5738123,0.0,0.0,0.0,263870,179978.426188,131769.129858,0.0
5332,6933.465,8935.92733,11444.64,20895.264,0.0,82743.9575839,0.0,0.0,0.0,263567,180823.042416,132613.746086,0.0
5333,6933.465,8935.92733,11444.64,20895.264,0.0,80666.6061795,0.0,0.0,0.0,263984,183317.39382,135108.09749,0.0
5334,13914.0475882,8935.92733,11444.64,20895.264,0.0,78170.5518725,0.0,0.0,0.0,266318,188147.448127,132957.569209,0.0
5335,18203.9694227,8935.92733,11444.64,20895.264,0.0,76255.630038,0.0,0.0,0.0,268693,192437.369962,132957.569209,0.0
5336,19816.4203933,8935.92733,11444.64,20895.264,4777.2862958,72372.8927716,0.0,0.0,0.0,271200,194049.820933,132957.569209,0.0
5337,12715.0669259,8935.92733,11444.64,20895.264,12340.4240899,73792.1084449,0.0,0.0,0.0,273081,186948.467465,132957.569209,0.0
5338,6933.465,8935.92733,11444.64,20895.264,20324.2195243,79176.4414126,0.0,0.0,0.0,275748,176247.339063,128038.042733,0.0
5339,6933.465,8935.92733,11444.64,20895.264,25960.941133,81238.5368044,0.0,0.0,0.0,277846,170646.522063,122437.225733,0.0
5340,6933.465,8935.92733,11444.64,20895.264,30996.9665868,83152.3812452,0.0,0.0,0.0,279192,165042.652168,116833.355838,0.0
5341,6933.465,8935.92733,11444.64,20895.264,31958.294413,87440.7884884,0.0,0.0,0.0,280178,160778.917099,112569.620769,0.0
5342,6933.465,8935.92733,11444.64,20895.264,30545.1352885,92195.9992587,0.0,0.0,0.0,281611,158869.865453,110660.569123,0.0
5343,6933.465,8935.92733,11444.64,20895.264,27835.7494148,96479.9217277,0.0,0.0,0.0,282246,157930.328857,109721.032527,0.0
5344,6933.465,8935.92733,11444.64,20895.264,23218.5702695,98593.8048231,0.0,0.0,0.0,281337,159524.624907,111315.328577,0.0
5345,6933.465,8935.92733,11444.64,20895.264,15392.3203351,97014.7515651,0.0,0.0,0.0,282340,169932.9281,121723.63177,0.0
5346,11680.8370382,8935.92733,11444.64,20895.264,7541.64297335,92704.1194491,0.0,0.0,0.0,286160,185914.237578,132957.569209,0.0
5347,26604.9737088,8935.92733,11444.64,20895.264,891.961517448,87956.6642344,0.0,0.0,0.0,289687,200838.374248,132957.569209,0.0
5348,36685.0,8935.92733,11444.64,20895.264,0.0,87304.4522691,0.0,0.0,0.0,293438,206133.547731,128172.716401,0.0
5349,36685.0,8935.92733,11444.64,20895.264,0.0,89028.9417943,0.0,0.0,0.0,297839,208810.058206,130849.226876,0.0
5350,36685.0,8935.92733,11444.64,20895.264,0.0,89038.2809408,0.0,0.0,0.0,298106,209067.719059,131106.887729,0.0
5351,30924.514698,8935.92733,11444.64,20895.264,0.0,88493.0847627,0.0,0.0,0.0,293651,205157.915237,132957.569209,0.0
5352,24316.8111591,8935.92733,11444.64,20895.264,0.0,89673.7883016,0.0,0.0,0.0,288224,198550.211698,132957.569209,0.0
5353,20636.6601052,8921.49126,11444.64,20805.968,0.0,91250.0906753,0.0,0.0,0.0,282667,191416.909325,129608.14996,0.0
5354,14348.2454385,8921.49126,11444.64,20805.968,0.0,92635.505342,0.0,0.0,0.0,277764,185128.494658,129608.14996,0.0
5355,12353.6344566,8921.49126,11444.64,20805.968,0.0,92429.1163239,0.0,0.0,0.0,275563,183133.883676,129608.14996,0.0
5356,12821.5003252,8921.49126,11444.64,20805.968,0.0,92371.2504553,0.0,0.0,0.0,275973,183601.749545,129608.14996,0.0
5357,14826.6155501,8921.49126,11444.64,20805.968,0.0,91642.1352304,0.0,0.0,0.0,277249,185606.86477,129608.14996,0.0
5358,20003.8482314,8921.49126,11444.64,20805.968,0.0,88058.9025491,0.0,0.0,0.0,278843,190784.097451,129608.14996,0.0
5359,26136.903329,8921.49126,11444.64,20805.968,0.0,82644.8474515,0.0,0.0,0.0,279562,196917.152548,129608.14996,0.0
5360,30602.3981675,8921.49126,11444.64,20805.968,4764.83339916,75229.5192138,0.0,0.0,0.0,281377,201382.647387,129608.14996,0.0
5361,22140.7509657,8921.49126,11444.64,20805.968,12556.2333892,77462.7664256,0.0,0.0,0.0,282940,192921.000185,129608.14996,0.0
5362,6860.095,8921.49126,11444.64,20805.968,20560.1643978,85917.4564115,0.0,0.0,0.0,285278,178800.379191,130768.184931,0.0
5363,6860.095,8921.49126,11444.64,20805.968,25707.9098498,90698.9373314,0.0,0.0,0.0,286339,169932.152819,121899.958559,0.0
5364,6860.095,8921.49126,11444.64,20805.968,29108.593604,93041.5693168,0.0,0.0,0.0,286912,164761.837079,116729.642819,0.0
5365,6860.095,8921.49126,11444.64,20805.968,31160.103037,95075.0327726,0.0,0.0,0.0,286006,159770.86419,111738.66993,0.0
5366,6860.095,8921.49126,11444.64,20805.968,31521.7750351,97703.6608202,0.0,0.0,0.0,285703,156477.564145,108445.369885,0.0
5367,6860.095,8921.49126,11444.64,20805.968,28053.7914658,101214.579016,0.0,0.0,0.0,284153,154884.629519,106852.435259,0.0
5368,6860.095,8921.49126,11444.64,20805.968,23474.3887597,104142.690948,0.0,0.0,0.0,282903,155285.920292,107253.726032,0.0
5369,6860.095,8921.49126,11444.64,20805.968,15473.6973486,105846.744891,0.0,0.0,0.0,283580,162259.557761,114227.363501,0.0
5370,6860.095,8921.49126,11444.64,20805.968,7649.89792514,105193.016834,0.0,0.0,0.0,288335,175492.085241,127459.890981,0.0
5371,19543.0080836,8921.49126,11444.64,20805.968,1072.52402793,100524.218669,0.0,0.0,0.0,291920,190323.257303,129608.14996,0.0
5372,25454.8201614,8921.49126,11444.64,20805.968,0.0,99100.9306191,0.0,0.0,0.0,295336,196235.069381,129608.14996,0.0
5373,27747.1556641,8921.49126,11444.64,20805.968,0.0,100201.595116,0.0,0.0,0.0,298729,198527.404884,129608.14996,0.0
5374,26153.5161958,8921.49126,11444.64,20805.968,0.0,101342.234585,0.0,0.0,0.0,298276,196933.765415,129608.14996,0.0
5375,19992.5033344,8921.49126,11444.64,20805.968,0.0,103130.247446,0.0,0.0,0.0,293903,190772.752554,129608.14996,0.0
5376,13498.2183915,8921.49126,11444.64,20805.968,0.0,104886.532389,0.0,0.0,0.0,289165,184278.467611,129608.14996,0.0
5377,13844.0616899,8892.61912,11444.64,20962.236,0.0,106598.672785,0.0,0.0,0.0,283319,176720.327215,121576.770405,0.0
5378,6676.67,8892.61912,11444.64,20962.236,0.0,109099.658063,0.0,0.0,0.0,277680,168580.341937,120604.176817,0.0
5379,6676.67,8892.61912,11444.64,20962.236,0.0,111717.115375,0.0,0.0,0.0,275600,163882.884625,115906.719505,0.0
5380,6676.67,8892.61912,11444.64,20962.236,0.0,111407.999445,0.0,0.0,0.0,275081,163673.000555,115696.835435,0.0
5381,6676.67,8892.61912,11444.64,20962.236,0.0,110419.812504,0.0,0.0,0.0,275608,165188.187496,117212.022376,0.0
5382,6676.67,8892.61912,11444.64,20962.236,0.0,109681.932129,0.0,0.0,0.0,277812,168130.067871,120153.902751,0.0
5383,6676.67,8892.61912,11444.64,20962.236,0.0,107550.655434,0.0,0.0,0.0,279720,172169.344566,124193.179446,0.0
5384,13056.3429366,8892.61912,11444.64,20962.236,4900.77169752,101262.619841,0.0,0.0,0.0,282096,175932.608462,121576.770405,0.0
5385,6676.67,8892.61912,11444.64,20962.236,12739.8866852,103774.442657,0.0,0.0,0.0,283485,166970.670658,118994.505538,0.0
5386,6676.67,8892.61912,11444.64,20962.236,20521.6425564,109686.909201,0.0,0.0,0.0,284951,154742.448243,106766.283123,0.0
5387,6676.67,8892.61912,11444.64,20962.236,26514.5075407,112403.547144,0.0,0.0,0.0,285433,146514.945315,98538.7801949,0.0
5388,6676.67,8892.61912,11444.64,20962.236,29570.8088917,113488.157234,0.0,0.0,0.0,285302,142243.033875,94266.8687547,0.0
5389,6676.67,8892.61912,11444.64,20962.236,30386.8882114,112428.467602,0.0,0.0,0.0,285292,142476.644187,94500.4790669,0.0
5390,6676.67,8892.61912,11444.64,20962.236,28413.9295714,110662.939012,0.0,0.0,0.0,285814,146737.131417,98760.9662969,0.0
5391,6676.67,8892.61912,11444.64,20962.236,26138.1916346,109291.924262,0.0,0.0,0.0,285403,149972.884103,101996.718983,0.0
5392,6676.67,8892.61912,11444.64,20962.236,23659.0802772,108007.378518,0.0,0.0,0.0,285943,154276.541205,106300.376085,0.0
5393,6676.67,8892.61912,11444.64,20962.236,16676.8092537,105230.847917,0.0,0.0,0.0,288279,166371.342829,118395.177709,0.0
5394,20840.1787735,8892.61912,11444.64,20962.236,8415.03803203,99406.5176692,0.0,0.0,0.0,291538,183716.444299,121576.770405,0.0
5395,36685.0,8892.61912,11444.64,20962.236,1122.75637926,90267.7891002,0.0,0.0,0.0,294318,202927.454521,124942.959401,0.0
5396,36685.0,8892.61912,11444.64,20962.236,0.0,85216.3529262,0.0,0.0,0.0,297645,212428.647074,134444.151954,0.0
5397,36685.0,8892.61912,11444.64,20962.236,0.0,83963.0706029,0.0,0.0,0.0,300950,216986.929397,139002.434277,0.0
5398,36685.0,8892.61912,11444.64,20962.236,0.0,87245.8458047,0.0,0.0,0.0,301245,213999.154195,136014.659075,0.0
5399,36685.0,8892.61912,11444.64,20962.236,0.0,91117.1116367,0.0,0.0,0.0,298575,207457.888363,129473.393243,0.0
5400,36685.0,8892.61912,11444.64,20962.236,0.0,94350.411022,0.0,0.0,0.0,294688,200337.588978,122353.093858,0.0
5401,19518.5242803,8935.92733,11444.64,20984.56,0.0,97414.9855732,0.0,0.0,0.0,290170,192755.014427,131871.362816,0.0
5402,12593.1384452,8935.92733,11444.64,20984.56,0.0,100255.371408,0.0,0.0,0.0,286085,185829.628592,131871.362816,0.0
5403,6896.78,8935.92733,11444.64,20984.56,0.0,102475.413796,0.0,0.0,0.0,284042,181566.586204,133304.678874,0.0
5404,6896.78,8935.92733,11444.64,20984.56,0.0,102141.18551,0.0,0.0,0.0,281779,179637.81449,131375.90716,0.0
5405,6896.78,8935.92733,11444.64,20984.56,0.0,100368.103363,0.0,0.0,0.0,280886,180517.896637,132255.989307,0.0
5406,6896.78,8935.92733,11444.64,20984.56,0.0,97732.5978545,0.0,0.0,0.0,280735,183002.402145,134740.494815,0.0
5407,12291.2648309,8935.92733,11444.64,20984.56,0.0,94839.2450227,0.0,0.0,0.0,280367,185527.754977,131871.362816,0.0
5408,13783.5073367,8935.92733,11444.64,20984.56,4876.05340742,90143.9491094,0.0,0.0,0.0,282040,187019.997483,131871.362816,0.0
5409,6896.78,8935.92733,11444.64,20984.56,13116.859887,91008.2233603,0.0,0.0,0.0,283539,179413.916753,131152.009423,0.0
5410,6896.78,8935.92733,11444.64,20984.56,21934.6966991,97812.3869976,0.0,0.0,0.0,285147,165399.916303,117138.008973,0.0
5411,6896.78,8935.92733,11444.64,20984.56,28111.0212675,101132.407786,0.0,0.0,0.0,285867,156623.570946,108361.663616,0.0
5412,6896.78,8935.92733,11444.64,20984.56,31956.7014888,101955.106475,0.0,0.0,0.0,286006,152094.192036,103832.284706,0.0
5413,6896.78,8935.92733,11444.64,20984.56,34340.7668899,101662.57275,0.0,0.0,0.0,285062,149058.66036,100796.75303,0.0
5414,6896.78,8935.92733,11444.64,20984.56,34003.8963453,102212.934099,0.0,0.0,0.0,284790,148573.169556,100311.262226,0.0
5415,6896.78,8935.92733,11444.64,20984.56,30647.4104578,103426.569749,0.0,0.0,0.0,284057,149983.019793,101721.112463,0.0
5416,6896.78,8935.92733,11444.64,20984.56,23729.1499523,105853.447652,0.0,0.0,0.0,284334,154751.402396,106489.495066,0.0
5417,6896.78,8935.92733,11444.64,20984.56,17688.2716645,105213.458317,0.0,0.0,0.0,286644,163742.270018,115480.362688,0.0
5418,6896.78,8935.92733,11444.64,20984.56,8450.52119594,99373.7495569,0.0,0.0,0.0,292030,184205.729247,135943.821917,0.0
5419,29834.278507,8935.92733,11444.64,20984.56,1017.35484952,92625.8764971,0.0,0.0,0.0,296714,203070.768653,131871.362816,0.0
5420,36685.0,8935.92733,11444.64,20984.56,0.0,89589.1629863,0.0,0.0,0.0,301659,212069.837014,134019.709684,0.0
5421,36685.0,8935.92733,11444.64,20984.56,0.0,89122.4789586,0.0,0.0,0.0,306409,217286.521041,139236.393711,0.0
5422,36685.0,8935.92733,11444.64,20984.56,0.0,89903.5741859,0.0,0.0,0.0,306821,216917.425814,138867.298484,0.0
5423,36685.0,8935.92733,11444.64,20984.56,0.0,90502.8158544,0.0,0.0,0.0,302073,211570.184146,133520.056816,0.0
5424,36685.0,8935.92733,11444.64,20984.56,0.0,90098.8125678,0.0,0.0,0.0,296926,206827.187432,128777.060102,0.0
5425,29898.9115532,8935.92733,11444.64,20939.912,0.0,90558.7409342,0.0,0.0,0.0,290786,200227.259066,129007.868183,0.0
5426,24561.4766642,8935.92733,11444.64,20939.912,0.0,90543.1758232,0.0,0.0,0.0,285433,194889.824177,129007.868183,0.0
5427,22006.9680641,8935.92733,11444.64,20939.912,0.0,89582.6844233,0.0,0.0,0.0,281918,192335.315577,129007.868183,0.0
5428,21083.9370597,8935.92733,11444.64,20939.912,0.0,88970.7154277,0.0,0.0,0.0,280383,191412.284572,129007.868183,0.0
5429,19525.1995018,8935.92733,11444.64,20939.912,0.0,89030.4529856,0.0,0.0,0.0,278884,189853.547014,129007.868183,0.0
5430,17263.0115308,8935.92733,11444.64,20939.912,0.0,90397.6409567,0.0,0.0,0.0,277989,187591.359043,129007.868183,0.0
5431,13714.9628393,8935.92733,11444.64,20939.912,0.0,92040.6896481,0.0,0.0,0.0,276084,184043.310352,129007.868183,0.0
5432,6970.15,8935.92733,11444.64,20939.912,4749.12712591,92376.5918246,0.0,0.0,0.0,274319,177193.28105,128902.65172,0.0
