,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4111,3961.98,8127.50741,11444.64,17725.256,11252.3032832,127919.305297,0.0,0.0,0.0,290446,151274.39142,110015.00801,0.0
4112,3961.98,8127.50741,11444.64,17725.256,54663.7063193,126751.790582,0.0,0.0,0.0,290745,109329.503098,68070.1196885,0.0
4113,3961.98,8127.50741,11444.64,17725.256,117595.484591,129588.22974,0.0,0.0,0.0,291230,44046.285669,2786.90225896,0.0
4114,3961.98,8127.50741,11444.64,17725.256,120353.843023,130875.773567,0.0,0.0,61799.0,292489,41259.38341,0.0,0.0
4115,3961.98,8127.50741,11444.64,17725.256,120909.285125,130579.331465,0.0,0.0,113619.0,292748,41259.38341,0.0,0.0
4116,3961.98,8127.50741,11444.64,17725.256,251546.61659,0.0,0.0,0.0,145181.0,292806,41259.38341,0.0,0.0
4117,3961.98,8127.50741,11444.64,17725.256,252059.61659,0.0,0.0,0.0,158323.0,293319,41259.38341,-1.16415321827e-10,0.0
4118,3961.98,8127.50741,11444.64,17725.256,252221.61659,0.0,0.0,0.0,148113.0,293481,41259.38341,0.0,0.0
4119,3961.98,8127.50741,11444.64,17725.256,248640.684559,2784.93203118,0.0,0.0,122518.0,292685,41259.38341,1.7462298274e-10,0.0
4120,3961.98,8127.50741,11444.64,17725.256,124125.738987,126171.877603,0.0,0.0,83629.0,291557,41259.38341,0.0,0.0
4121,3961.98,8127.50741,11444.64,17725.256,122024.176628,127628.439962,0.0,0.0,20874.0,290912,41259.38341,0.0,0.0
4122,3961.98,8127.50741,11444.64,17725.256,72136.6276638,127768.760459,0.0,0.0,0.0,292411,92505.6118775,51246.2284675,0.0
4123,3961.98,8127.50741,11444.64,17725.256,15033.648882,126872.826489,0.0,0.0,0.0,294860,152953.524629,111694.141219,0.0
4124,15411.1141217,8127.50741,11444.64,17725.256,524.098325268,128103.971739,0.0,0.0,0.0,298009,169380.929936,116672.412404,0.0
4125,18358.0279873,8127.50741,11444.64,17725.256,0.0,129473.156199,0.0,0.0,0.0,301801,172327.843801,116672.412404,0.0
4126,18626.5319536,8127.50741,11444.64,17725.256,0.0,130951.652233,0.0,0.0,0.0,303548,172596.347767,116672.412404,0.0
4127,14805.5507618,8127.50741,11444.64,17725.256,0.0,131878.633424,0.0,0.0,0.0,300654,168775.366576,116672.412404,0.0
4128,3961.98,8127.50741,11444.64,17725.256,0.0,132946.090312,0.0,0.0,0.0,295866,162919.909688,121660.526278,0.0
4129,11943.7624924,8315.17632,11444.64,18752.16,0.0,133447.53924,0.0,0.0,0.0,289853,156405.46076,105949.721947,0.0
4130,4182.09,8315.17632,11444.64,18752.16,0.0,133252.06186,0.0,0.0,0.0,284038,150785.93814,108091.87182,0.0
4131,4182.09,8315.17632,11444.64,18752.16,0.0,131861.704921,0.0,0.0,0.0,279841,147979.295079,105285.228759,0.0
4132,4182.09,8315.17632,11444.64,18752.16,0.0,130922.140902,0.0,0.0,0.0,277430,146507.859098,103813.792778,0.0
4133,4182.09,8315.17632,11444.64,18752.16,0.0,128904.429756,0.0,0.0,0.0,275610,146705.570244,104011.503924,0.0
4134,4182.09,8315.17632,11444.64,18752.16,0.0,126202.09923,0.0,0.0,0.0,275127,148924.90077,106230.83445,0.0
4135,4182.09,8315.17632,11444.64,18752.16,10608.0551253,123268.25093,0.0,0.0,0.0,274976,141099.693945,98405.6276247,0.0
4136,4182.09,8315.17632,11444.64,18752.16,52357.4937309,120170.483369,0.0,0.0,0.0,274559,102031.0229,59336.9565804,0.0
4137,4182.09,8315.17632,11444.64,18752.16,114675.731568,116854.202112,0.0,0.0,3823.0,274224,42694.06632,0.0,0.0
4138,4182.09,8315.17632,11444.64,18752.16,181292.10245,50670.8312295,0.0,0.0,70779.0,274657,42694.06632,-4.65661287308e-10,0.0
4139,4182.09,8315.17632,11444.64,18752.16,232297.93368,0.0,0.0,0.0,121921.0,274992,42694.06632,0.0,0.0
4140,4182.09,8315.17632,11444.64,18752.16,232623.93368,0.0,0.0,0.0,152075.0,275318,42694.06632,0.0,0.0
4141,4182.09,8315.17632,11444.64,18752.16,233917.93368,0.0,0.0,0.0,164734.0,276612,42694.06632,0.0,0.0
4142,4182.09,8315.17632,11444.64,18752.16,235104.93368,0.0,0.0,0.0,160909.0,277799,42694.06632,0.0,0.0
4143,4182.09,8315.17632,11444.64,18752.16,235198.93368,0.0,0.0,0.0,136470.0,277893,42694.06632,0.0,0.0
4144,4182.09,8315.17632,11444.64,18752.16,207304.132585,27009.8010948,0.0,0.0,92689.0,277008,42694.06632,-5.23868948221e-10,0.0
4145,4182.09,8315.17632,11444.64,18752.16,146023.23631,87837.6973702,0.0,0.0,33401.0,276555,42694.06632,-4.65661287308e-10,0.0
4146,4182.09,8315.17632,11444.64,18752.16,73736.0051105,121253.452967,0.0,0.0,0.0,279514,84524.5419222,41830.4756022,0.0
4147,4182.09,8315.17632,11444.64,18752.16,15086.6116931,119649.470252,0.0,0.0,0.0,283822,149085.918055,106391.851735,0.0
4148,26224.6582766,8315.17632,11444.64,18752.16,0.0,118513.643456,0.0,0.0,0.0,289200,170686.356544,105949.721947,0.0
4149,30993.0468816,8315.17632,11444.64,18752.16,0.0,119824.254851,0.0,0.0,0.0,295279,175454.745149,105949.721947,0.0
4150,36685.0,8315.17632,11444.64,18752.16,0.0,123538.064085,0.0,0.0,0.0,300123,176584.935915,101387.959595,0.0
4151,27196.7912575,8315.17632,11444.64,18752.16,0.0,127451.510475,0.0,0.0,0.0,299110,171658.489525,105949.721947,0.0
4152,20798.965192,8315.17632,11444.64,18752.16,0.0,129937.336541,0.0,0.0,0.0,295198,165260.663459,105949.721947,0.0
4153,4548.94,8502.84523,11444.64,19667.444,0.0,131095.833307,0.0,0.0,0.0,290875,159779.166693,115615.297463,0.0
4154,4548.94,8502.84523,11444.64,19667.444,0.0,130355.871944,0.0,0.0,0.0,285761,155405.128056,111241.258826,0.0
4155,4548.94,8502.84523,11444.64,19667.444,0.0,127597.649439,0.0,0.0,0.0,281203,153605.350561,109441.481331,0.0
4156,4548.94,8502.84523,11444.64,19667.444,0.0,122721.260262,0.0,0.0,0.0,278141,155419.739738,111255.870508,0.0
4157,4548.94,8502.84523,11444.64,19667.444,0.0,118028.822632,0.0,0.0,0.0,276354,158325.177368,114161.308138,0.0
4158,4548.94,8502.84523,11444.64,19667.444,0.0,114812.646449,0.0,0.0,0.0,276064,161251.353551,117087.484321,0.0
4159,4548.94,8502.84523,11444.64,19667.444,11083.4695492,112587.64429,0.0,0.0,0.0,276894,153222.886161,109059.016931,0.0
4160,4548.94,8502.84523,11444.64,19667.444,54875.7514562,110404.75369,0.0,0.0,0.0,279808,114527.494854,70363.6256237,0.0
4161,4548.94,8502.84523,11444.64,19667.444,119466.073401,114984.275766,0.0,0.0,0.0,283231,48780.6508325,4616.78160253,0.0
4162,4548.94,8502.84523,11444.64,19667.444,185433.45919,57451.6715801,0.0,0.0,61287.0,287049,44163.86923,-4.65661287308e-10,0.0
4163,4548.94,8502.84523,11444.64,19667.444,126387.542896,119715.587874,0.0,0.0,115819.0,290267,44163.86923,0.0,0.0
4164,4548.94,8502.84523,11444.64,19667.444,249632.13077,0.0,0.0,0.0,149288.0,293796,44163.86923,0.0,0.0
4165,4548.94,8502.84523,11444.64,19667.444,252280.13077,0.0,0.0,0.0,159272.0,296444,44163.86923,0.0,0.0
4166,4548.94,8502.84523,11444.64,19667.444,253473.13077,0.0,0.0,0.0,152710.0,297637,44163.86923,0.0,0.0
4167,4548.94,8502.84523,11444.64,19667.444,253206.13077,0.0,0.0,0.0,126229.0,297370,44163.86923,0.0,0.0
4168,4548.94,8502.84523,11444.64,19667.444,136524.592627,115372.538143,0.0,0.0,81195.0,296061,44163.86923,0.0,0.0
4169,4548.94,8502.84523,11444.64,19667.444,134507.222188,115522.908582,0.0,0.0,20265.0,294194,44163.86923,0.0,0.0
4170,4548.94,8502.84523,11444.64,19667.444,78360.9036685,113835.523044,0.0,0.0,0.0,295369,103172.573287,59008.704057,0.0
4171,4548.94,8502.84523,11444.64,19667.444,16129.8266763,108704.763125,0.0,0.0,0.0,298445,173610.410199,129446.540969,0.0
4172,30670.3095261,8502.84523,11444.64,19667.444,475.143773893,106882.545559,0.0,0.0,0.0,302328,194970.310667,124685.071911,0.0
4173,36685.0,8502.84523,11444.64,19667.444,0.0,109173.300442,0.0,0.0,0.0,306664,197490.699558,121190.770328,0.0
4174,30614.8366962,8502.84523,11444.64,19667.444,0.0,114845.162163,0.0,0.0,0.0,309760,194914.837837,124685.071911,0.0
4175,25412.9560012,8502.84523,11444.64,19667.444,0.0,118653.042858,0.0,0.0,0.0,308366,189712.957142,124685.071911,0.0
4176,19306.8818765,8502.84523,11444.64,19667.444,0.0,121076.116983,0.0,0.0,0.0,304683,183606.883017,124685.071911,0.0
4177,4842.42,8603.89772,11444.64,19890.684,0.0,123375.607815,0.0,0.0,0.0,299761,176385.392185,131603.750465,0.0
4178,4842.42,8603.89772,11444.64,19890.684,0.0,125046.109049,0.0,0.0,0.0,293639,168592.890951,123811.249231,0.0
4179,4842.42,8603.89772,11444.64,19890.684,0.0,126218.493736,0.0,0.0,0.0,289093,162874.506264,118092.864544,0.0
4180,4842.42,8603.89772,11444.64,19890.684,0.0,122505.1018,0.0,0.0,0.0,286507,164001.8982,119220.25648,0.0
4181,4842.42,8603.89772,11444.64,19890.684,0.0,117777.357872,0.0,0.0,0.0,284551,166773.642128,121992.000408,0.0
4182,4842.42,8603.89772,11444.64,19890.684,0.0,113889.053638,0.0,0.0,0.0,283621,169731.946362,124950.304642,0.0
4183,4842.42,8603.89772,11444.64,19890.684,10784.3666464,110503.914622,0.0,0.0,0.0,283362,162073.718731,117292.077011,0.0
4184,4842.42,8603.89772,11444.64,19890.684,55046.9824089,107416.679301,0.0,0.0,0.0,283646,121182.33829,76400.6965704,0.0
4185,4842.42,8603.89772,11444.64,19890.684,120341.853547,112386.78134,0.0,0.0,0.0,283946,51217.365113,6435.72339302,0.0
4186,4842.42,8603.89772,11444.64,19890.684,186262.149044,53780.2092357,0.0,0.0,62648.0,284824,44781.64172,5.82076609135e-11,0.0
4187,4842.42,8603.89772,11444.64,19890.684,241624.35828,0.0,0.0,0.0,118674.0,286406,44781.64172,0.0,0.0
4188,4842.42,8603.89772,11444.64,19890.684,244183.35828,0.0,0.0,0.0,151456.0,288965,44781.64172,0.0,0.0
4189,4842.42,8603.89772,11444.64,19890.684,246840.35828,0.0,0.0,0.0,156764.0,291622,44781.64172,0.0,0.0
4190,4842.42,8603.89772,11444.64,19890.684,249452.35828,0.0,0.0,0.0,143456.0,294234,44781.64172,0.0,0.0
4191,4842.42,8603.89772,11444.64,19890.684,251776.35828,0.0,0.0,0.0,113301.0,296558,44781.64172,0.0,0.0
4192,4842.42,8603.89772,11444.64,19890.684,219467.907872,33349.4504075,0.0,0.0,66942.0,297599,44781.64172,4.07453626394e-10,0.0
4193,4842.42,8603.89772,11444.64,19890.684,154237.763797,98362.5944828,0.0,0.0,5003.0,297382,44781.64172,4.07453626394e-10,0.0
4194,4842.42,8603.89772,11444.64,19890.684,76882.9746816,105384.05384,0.0,0.0,0.0,299050,116782.971478,72001.3297583,0.0
4195,11829.3311685,8603.89772,11444.64,19890.684,15989.8390047,106551.749854,0.0,0.0,0.0,302153,179611.411142,127842.858253,0.0
4196,27874.2802026,8603.89772,11444.64,19890.684,0.0,110241.639824,0.0,0.0,0.0,305898,195656.360176,127842.858253,0.0
4197,26663.6317845,8603.89772,11444.64,19890.684,0.0,115809.288242,0.0,0.0,0.0,310255,194445.711758,127842.858253,0.0
4198,27624.4365296,8603.89772,11444.64,19890.684,0.0,118995.483497,0.0,0.0,0.0,314402,195406.516503,127842.858253,0.0
4199,26030.1698314,8603.89772,11444.64,19890.684,0.0,120200.750195,0.0,0.0,0.0,314013,193812.249805,127842.858253,0.0
4200,21934.4345835,8603.89772,11444.64,19890.684,0.0,121100.485443,0.0,0.0,0.0,310817,189716.514557,127842.858253,0.0
4201,4952.475,8618.33379,11444.64,19846.036,0.0,121992.097338,0.0,0.0,0.0,306319,184326.902662,139465.417872,0.0
4202,4952.475,8618.33379,11444.64,19846.036,0.0,122204.107424,0.0,0.0,0.0,301619,179414.892576,134553.407786,0.0
4203,4952.475,8618.33379,11444.64,19846.036,0.0,121022.263391,0.0,0.0,0.0,297891,176868.736609,132007.251819,0.0
4204,4952.475,8618.33379,11444.64,19846.036,0.0,117365.996128,0.0,0.0,0.0,294131,176765.003872,131903.519082,0.0
4205,4952.475,8618.33379,11444.64,19846.036,0.0,113953.695668,0.0,0.0,0.0,291475,177521.304332,132659.819542,0.0
4206,4952.475,8618.33379,11444.64,19846.036,0.0,111095.121137,0.0,0.0,0.0,289277,178181.878863,133320.394073,0.0
4207,4952.475,8618.33379,11444.64,19846.036,10936.235166,108615.769734,0.0,0.0,0.0,287902,168349.9951,123488.51031,0.0
4208,4952.475,8618.33379,11444.64,19846.036,54579.9808243,106988.793751,0.0,0.0,0.0,287619,126050.225425,81188.7406348,0.0
4209,4952.475,8618.33379,11444.64,19846.036,120326.490518,114791.52017,0.0,0.0,0.0,289706,54587.9893117,9726.50452175,0.0
4210,4952.475,8618.33379,11444.64,19846.036,187752.893581,59144.6216292,0.0,0.0,60825.0,291759,44861.48479,-3.49245965481e-10,0.0
4211,4952.475,8618.33379,11444.64,19846.036,129753.939023,119538.576187,0.0,0.0,114126.0,294154,44861.48479,0.0,0.0
4212,4952.475,8618.33379,11444.64,19846.036,251304.51521,0.0,0.0,0.0,147963.0,296166,44861.48479,0.0,0.0
4213,4952.475,8618.33379,11444.64,19846.036,253045.51521,0.0,0.0,0.0,154809.0,297907,44861.48479,0.0,0.0
4214,4952.475,8618.33379,11444.64,19846.036,254367.51521,0.0,0.0,0.0,145603.0,299229,44861.48479,0.0,0.0
4215,4952.475,8618.33379,11444.64,19846.036,255168.51521,0.0,0.0,0.0,110295.0,300030,44861.48479,0.0,0.0
4216,4952.475,8618.33379,11444.64,19846.036,152355.149641,102567.365569,0.0,0.0,63351.0,299784,44861.48479,0.0,0.0
4217,4952.475,8618.33379,11444.64,19846.036,149682.119176,101981.835822,0.0,0.0,0.0,299205,47541.0450015,2679.56021154,0.0
4218,4952.475,8618.33379,11444.64,19846.036,75163.7397075,102259.300333,0.0,0.0,0.0,301547,124123.959959,79262.4751691,0.0
4219,4952.475,8618.33379,11444.64,19846.036,15990.3008745,99810.3672567,0.0,0.0,0.0,303834,188033.331869,143171.847079,0.0
4220,22515.2929014,8618.33379,11444.64,19846.036,496.32919269,96583.3495355,0.0,0.0,0.0,307576,210496.321272,148072.01858,0.0
4221,29282.1611689,8618.33379,11444.64,19846.036,0.0,95932.8104608,0.0,0.0,0.0,313196,217263.189539,148072.01858,0.0
4222,31586.2503713,8618.33379,11444.64,19846.036,0.0,97836.7212583,0.0,0.0,0.0,317404,219567.278742,148072.01858,0.0
4223,28038.6021772,8618.33379,11444.64,19846.036,0.0,99444.3694524,0.0,0.0,0.0,315464,216019.630548,148072.01858,0.0
4224,23600.5124812,8618.33379,11444.64,19846.036,0.0,100213.459148,0.0,0.0,0.0,311795,211581.540852,148072.01858,0.0
4225,4915.79,8719.38628,11444.64,19890.684,0.0,101065.291371,0.0,0.0,0.0,306773,205707.708629,160737.208349,0.0
4226,4915.79,8719.38628,11444.64,19890.684,0.0,101097.093889,0.0,0.0,0.0,301389,200291.906111,155321.405831,0.0
4227,4915.79,8719.38628,11444.64,19890.684,0.0,99286.2188581,0.0,0.0,0.0,297011,197724.781142,152754.280862,0.0
4228,4915.79,8719.38628,11444.64,19890.684,0.0,94342.185669,0.0,0.0,0.0,294371,200028.814331,155058.314051,0.0
4229,4915.79,8719.38628,11444.64,19890.684,0.0,88732.097794,0.0,0.0,0.0,292123,203390.902206,158420.401926,0.0
4230,4915.79,8719.38628,11444.64,19890.684,0.0,83230.8029961,0.0,0.0,0.0,290175,206944.197004,161973.696724,0.0
4231,4915.79,8719.38628,11444.64,19890.684,10242.3082736,78540.8979519,0.0,0.0,0.0,289076,200292.793775,155322.293495,0.0
4232,4915.79,8719.38628,11444.64,19890.684,53561.3246829,74783.2594691,0.0,0.0,0.0,289826,161481.415848,116510.915568,0.0
4233,4915.79,8719.38628,11444.64,19890.684,116412.548694,74133.8002881,0.0,0.0,0.0,291305,100758.651018,55788.1507375,0.0
4234,4915.79,8719.38628,11444.64,19890.684,177062.601412,71737.8983079,0.0,0.0,5073.0,293771,44970.50028,0.0,0.0
4235,4915.79,8719.38628,11444.64,19890.684,188464.51824,63534.9814802,0.0,0.0,47118.0,296970,44970.50028,-1.16415321827e-10,0.0
4236,4915.79,8719.38628,11444.64,19890.684,255021.49972,0.0,0.0,0.0,65864.0,299992,44970.50028,0.0,0.0
4237,4915.79,8719.38628,11444.64,19890.684,257018.49972,0.0,0.0,0.0,66059.0,301989,44970.50028,0.0,0.0
4238,4915.79,8719.38628,11444.64,19890.684,259456.49972,0.0,0.0,0.0,53951.0,304427,44970.50028,0.0,0.0
4239,4915.79,8719.38628,11444.64,19890.684,249048.483907,11041.0158125,0.0,0.0,24546.0,305060,44970.50028,4.07453626394e-10,0.0
4240,4915.79,8719.38628,11444.64,19890.684,203530.190939,38673.0010471,0.0,0.0,0.0,304919,62715.8080135,17745.3077335,0.0
4241,4915.79,8719.38628,11444.64,19890.684,143114.44101,44098.9466765,0.0,0.0,0.0,304501,117287.612313,72317.1120331,0.0
4242,4915.79,8719.38628,11444.64,19890.684,71928.5695239,49352.4956931,0.0,0.0,0.0,305158,183876.934783,138906.434503,0.0
4243,4915.79,8719.38628,11444.64,19890.684,15114.7449626,52527.7624107,0.0,0.0,0.0,305932,238289.492627,193318.992347,0.0
4244,24638.4573886,8719.38628,11444.64,19890.684,0.0,55339.9639072,0.0,0.0,0.0,309195,253855.036093,189161.868424,0.0
4245,27723.526846,8719.38628,11444.64,19890.684,0.0,56100.8944498,0.0,0.0,0.0,313041,256940.10555,189161.868424,0.0
4246,29747.2048168,8719.38628,11444.64,19890.684,0.0,56602.2164791,0.0,0.0,0.0,315566,258963.783521,189161.868424,0.0
4247,28428.7699532,8719.38628,11444.64,19890.684,0.0,56573.6513427,0.0,0.0,0.0,314219,257645.348657,189161.868424,0.0
4248,25181.8750954,8719.38628,11444.64,19890.684,0.0,57052.5462004,0.0,0.0,0.0,311451,254398.4538,189161.868424,0.0
4249,15905.8499762,8777.13056,11444.64,19890.684,0.0,57569.3950409,0.0,0.0,0.0,307156,249586.604959,193568.300423,0.0
4250,10221.8137284,8777.13056,11444.64,19890.684,0.0,58329.4312886,0.0,0.0,0.0,302232,243902.568711,193568.300423,0.0
4251,7281.80054282,8777.13056,11444.64,19890.684,0.0,57860.4444742,0.0,0.0,0.0,298823,240962.555526,193568.300423,0.0
4252,9488.4911068,8777.13056,11444.64,19890.684,0.0,54710.7539103,0.0,0.0,0.0,297880,243169.24609,193568.300423,0.0
4253,12625.5581818,8777.13056,11444.64,19890.684,0.0,50759.6868352,0.0,0.0,0.0,297066,246306.313165,193568.300423,0.0
4254,13752.184894,8777.13056,11444.64,19890.684,0.0,48736.0601231,0.0,0.0,0.0,296169,247432.939877,193568.300423,0.0
4255,4769.05,8777.13056,11444.64,19890.684,9521.93972882,45805.040907,0.0,0.0,0.0,295999,240672.019364,195790.514804,0.0
4256,4769.05,8777.13056,11444.64,19890.684,51493.9528376,43912.2206458,0.0,0.0,0.0,296067,200660.826517,155779.321957,0.0
4257,4769.05,8777.13056,11444.64,19890.684,111753.955519,45560.3372082,0.0,0.0,0.0,295801,138486.707273,93605.2027129,0.0
4258,4769.05,8777.13056,11444.64,19890.684,175255.300177,44592.9151479,0.0,0.0,0.0,296170,76321.784675,31440.280115,0.0
4259,4769.05,8777.13056,11444.64,19890.684,211525.764084,40679.7313559,0.0,0.0,14294.0,297087,44881.50456,4.07453626394e-10,0.0
4260,4769.05,8777.13056,11444.64,19890.684,252109.49544,0.0,0.0,0.0,44707.0,296991,44881.50456,0.0,0.0
4261,4769.05,8777.13056,11444.64,19890.684,252936.49544,0.0,0.0,0.0,52224.0,297818,44881.50456,0.0,0.0
4262,4769.05,8777.13056,11444.64,19890.684,253727.49544,0.0,0.0,0.0,36787.0,298609,44881.50456,0.0,0.0
4263,4769.05,8777.13056,11444.64,19890.684,229699.023854,25125.4715864,0.0,0.0,6505.0,299706,44881.50456,1.16415321827e-10,0.0
4264,4769.05,8777.13056,11444.64,19890.684,191525.99943,34632.016787,0.0,0.0,0.0,299888,73729.9837826,28848.4792226,0.0
4265,4769.05,8777.13056,11444.64,19890.684,135234.370549,38752.5761915,0.0,0.0,0.0,301068,127081.053259,82199.5486994,0.0
4266,4769.05,8777.13056,11444.64,19890.684,69747.4185526,42758.3197534,0.0,0.0,0.0,302565,190059.261694,145177.757134,0.0
4267,7939.04966652,8777.13056,11444.64,19890.684,16090.5850122,46969.6103383,0.0,0.0,0.0,304680,241619.804649,193568.300423,0.0
4268,21226.2202982,8777.13056,11444.64,19890.684,0.0,52439.0247188,0.0,0.0,0.0,307346,254906.975281,193568.300423,0.0
4269,22487.5259973,8777.13056,11444.64,19890.684,0.0,54883.7190198,0.0,0.0,0.0,311052,256168.28098,193568.300423,0.0
4270,20916.7984063,8777.13056,11444.64,19890.684,0.0,57906.4466107,0.0,0.0,0.0,312504,254597.553389,193568.300423,0.0
4271,17099.5522649,8777.13056,11444.64,19890.684,0.0,59575.6927522,0.0,0.0,0.0,310356,250780.307248,193568.300423,0.0
4272,12946.3990369,8777.13056,11444.64,19890.684,0.0,60024.8459802,0.0,0.0,0.0,306652,246627.15402,193568.300423,0.0
4273,17674.65299,8806.0027,11444.64,19756.74,0.0,60479.7190754,0.0,0.0,0.0,302587,242107.280925,184425.245235,0.0
4274,11560.6025628,8806.0027,11444.64,19756.74,0.0,62238.7695026,0.0,0.0,0.0,298232,235993.230497,184425.245235,0.0
4275,4695.68,8806.0027,11444.64,19756.74,0.0,64062.7318581,0.0,0.0,0.0,295418,231355.268142,186652.205442,0.0
4276,4695.68,8806.0027,11444.64,19756.74,0.0,62297.1314684,0.0,0.0,0.0,293064,230766.868532,186063.805832,0.0
4277,8627.74609682,8806.0027,11444.64,19756.74,0.0,58472.6259686,0.0,0.0,0.0,291533,233060.374031,184425.245235,0.0
4278,10474.7714289,8806.0027,11444.64,19756.74,0.0,55212.6006366,0.0,0.0,0.0,290120,234907.399363,184425.245235,0.0
4279,4695.68,8806.0027,11444.64,19756.74,8950.67433545,52525.4954237,0.0,0.0,0.0,289372,227895.830241,183192.767541,0.0
4280,4695.68,8806.0027,11444.64,19756.74,48607.69067,49661.3411247,0.0,0.0,0.0,289583,191313.968205,146610.905505,0.0
4281,4695.68,8806.0027,11444.64,19756.74,103802.490084,49027.9185518,0.0,0.0,0.0,290687,137856.591364,93153.5286642,0.0
4282,4695.68,8806.0027,11444.64,19756.74,163691.859023,43510.7715446,0.0,0.0,0.0,291977,84774.3694324,40071.3067324,0.0
4283,4695.68,8806.0027,11444.64,19756.74,212670.696555,36595.240745,0.0,0.0,5501.0,293969,44703.0627,3.49245965481e-10,0.0
4284,4695.68,8806.0027,11444.64,19756.74,251319.9373,0.0,0.0,0.0,35435.0,296023,44703.0627,0.0,0.0
4285,4695.68,8806.0027,11444.64,19756.74,253121.9373,0.0,0.0,0.0,51269.0,297825,44703.0627,0.0,0.0
4286,4695.68,8806.0027,11444.64,19756.74,255061.9373,0.0,0.0,0.0,41740.0,299765,44703.0627,0.0,0.0
4287,4695.68,8806.0027,11444.64,19756.74,236966.494815,18348.4424854,0.0,0.0,22988.0,300018,44703.0627,2.32830643654e-10,0.0
4288,4695.68,8806.0027,11444.64,19756.74,197154.079625,51488.4970618,0.0,0.0,0.0,299249,50606.423313,5903.36061304,0.0
4289,4695.68,8806.0027,11444.64,19756.74,133958.294631,61236.4369423,0.0,0.0,0.0,299252,104057.268427,59354.2057268,0.0
4290,4695.68,8806.0027,11444.64,19756.74,68397.4180833,65811.1480461,0.0,0.0,0.0,301667,167458.433871,122755.371171,0.0
4291,4695.68,8806.0027,11444.64,19756.74,15393.6776337,66095.8249159,0.0,0.0,0.0,305157,223667.49745,178964.43475,0.0
