,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4617,3408.0365,8950.3634,11444.64,20270.192,0.0,246177.7681,0.0,0.0,58388.0,290251,44073.2319,0.0,0.0
4618,3408.0365,8950.3634,11444.64,20270.192,0.0,248078.7681,0.0,0.0,54354.0,292152,44073.2319,0.0,0.0
4619,3408.0365,8950.3634,11444.64,20270.192,0.0,248887.7681,0.0,0.0,46427.0,292961,44073.2319,0.0,0.0
4620,3408.0365,8950.3634,11444.64,20270.192,0.0,248832.7681,0.0,0.0,40001.0,292906,44073.2319,0.0,0.0
4621,3408.0365,8950.3634,11444.64,20270.192,0.0,248840.7681,0.0,0.0,35682.0,292914,44073.2319,0.0,0.0
4622,3408.0365,8950.3634,11444.64,20270.192,0.0,249621.7681,0.0,0.0,33976.0,293695,44073.2319,0.0,0.0
4623,3408.0365,8950.3634,11444.64,20270.192,0.0,249443.7681,0.0,0.0,33908.0,293517,44073.2319,0.0,0.0
4624,3408.0365,8950.3634,11444.64,20270.192,0.0,247017.7681,0.0,0.0,39982.0,291091,44073.2319,0.0,0.0
4625,3408.0365,8950.3634,11444.64,20270.192,0.0,245844.7681,0.0,0.0,45089.0,289918,44073.2319,0.0,0.0
4626,3408.0365,8950.3634,11444.64,20270.192,0.0,248215.7681,0.0,0.0,47002.0,292289,44073.2319,0.0,0.0
4627,3408.0365,8950.3634,11444.64,20270.192,0.0,251423.7681,0.0,0.0,48772.0,295497,44073.2319,0.0,0.0
4628,3408.0365,8950.3634,11444.64,20270.192,0.0,254974.7681,0.0,0.0,50653.0,299048,44073.2319,0.0,0.0
4629,3408.0365,8950.3634,11444.64,20270.192,0.0,259631.7681,0.0,0.0,49548.0,303705,44073.2319,0.0,0.0
4630,3408.0365,8950.3634,11444.64,20270.192,0.0,261029.7681,0.0,0.0,46495.0,305103,44073.2319,0.0,0.0
4631,3408.0365,8950.3634,11444.64,20270.192,0.0,257187.7681,0.0,0.0,44862.0,301261,44073.2319,0.0,0.0
4632,3408.0365,8950.3634,11444.64,20270.192,0.0,252146.7681,0.0,0.0,47726.0,296220,44073.2319,0.0,0.0
4633,36685.0,8863.74698,11444.64,20225.544,0.0,213978.06902,0.0,0.0,86423.0,291197,77218.93098,0.0,0.0
4634,36685.0,8863.74698,11444.64,20225.544,0.0,210245.06902,0.0,0.0,89653.0,287464,77218.93098,0.0,0.0
4635,36685.0,8863.74698,11444.64,20225.544,0.0,208110.06902,0.0,0.0,88331.0,285329,77218.93098,0.0,0.0
4636,11151.2049,8863.74698,11444.64,20225.544,0.0,231859.86412,0.0,0.0,60486.0,283545,51685.13588,2.91038304567e-10,0.0
4637,3422.7105,8863.74698,11444.64,20225.544,0.0,237940.35852,0.0,0.0,45831.0,281897,43956.64148,0.0,0.0
4638,3422.7105,8863.74698,11444.64,20225.544,0.0,236866.35852,0.0,0.0,34926.0,280823,43956.64148,0.0,0.0
4639,3422.7105,8863.74698,11444.64,20225.544,0.0,236337.35852,0.0,0.0,24881.0,280294,43956.64148,0.0,0.0
4640,3422.7105,8863.74698,11444.64,20225.544,0.0,236198.35852,0.0,0.0,14492.0,280155,43956.64148,0.0,0.0
4641,3422.7105,8863.74698,11444.64,20225.544,0.0,236397.35852,0.0,0.0,16233.0,280354,43956.64148,0.0,0.0
4642,3422.7105,8863.74698,11444.64,20225.544,0.0,236957.35852,0.0,0.0,19237.0,280914,43956.64148,0.0,0.0
4643,3422.7105,8863.74698,11444.64,20225.544,0.0,237258.35852,0.0,0.0,18076.0,281215,43956.64148,0.0,0.0
4644,3422.7105,8863.74698,11444.64,20225.544,0.0,236920.35852,0.0,0.0,17578.0,280877,43956.64148,0.0,0.0
4645,3422.7105,8863.74698,11444.64,20225.544,0.0,235941.35852,0.0,0.0,18670.0,279898,43956.64148,0.0,0.0
4646,3422.7105,8863.74698,11444.64,20225.544,0.0,233642.35852,0.0,0.0,22824.0,277599,43956.64148,0.0,0.0
4647,3422.7105,8863.74698,11444.64,20225.544,0.0,230894.35852,0.0,0.0,28506.0,274851,43956.64148,0.0,0.0
4648,3422.7105,8863.74698,11444.64,20225.544,0.0,228143.35852,0.0,0.0,35044.0,272100,43956.64148,0.0,0.0
4649,3422.7105,8863.74698,11444.64,20225.544,0.0,226709.35852,0.0,0.0,36524.0,270666,43956.64148,0.0,0.0
4650,3422.7105,8863.74698,11444.64,20225.544,0.0,229647.35852,0.0,0.0,28335.0,273604,43956.64148,0.0,0.0
4651,3422.7105,8863.74698,11444.64,20225.544,0.0,235092.35852,0.0,0.0,14193.0,279049,43956.64148,0.0,0.0
4652,3422.7105,8863.74698,11444.64,20225.544,0.0,240675.35852,0.0,0.0,7015.0,284632,43956.64148,0.0,0.0
4653,3422.7105,8863.74698,11444.64,20225.544,0.0,245819.35852,0.0,0.0,3476.0,289776,43956.64148,0.0,0.0
4654,3422.7105,8863.74698,11444.64,20225.544,0.0,248588.35852,0.0,0.0,4582.0,292545,43956.64148,0.0,0.0
4655,3422.7105,8863.74698,11444.64,20225.544,0.0,246563.35852,0.0,0.0,13364.0,290520,43956.64148,0.0,0.0
4656,3422.7105,8863.74698,11444.64,20225.544,0.0,242851.35852,0.0,0.0,25978.0,286808,43956.64148,0.0,0.0
4657,36685.0,8863.74698,11444.64,20180.896,0.0,205609.71702,0.0,0.0,71329.0,282784,77174.28298,0.0,0.0
4658,36685.0,8863.74698,11444.64,20180.896,0.0,202443.71702,0.0,0.0,79649.0,279618,77174.28298,0.0,0.0
4659,36685.0,8863.74698,11444.64,20180.896,0.0,199923.71702,0.0,0.0,86089.0,277098,77174.28298,0.0,0.0
4660,10564.2449,8863.74698,11444.64,20180.896,0.0,224146.47212,0.0,0.0,66117.0,275200,51053.52788,-2.91038304567e-10,0.0
4661,3452.0585,8863.74698,11444.64,20180.896,0.0,230091.65852,0.0,0.0,59915.0,274033,43941.34148,0.0,0.0
4662,3452.0585,8863.74698,11444.64,20180.896,0.0,230021.65852,0.0,0.0,57684.0,273963,43941.34148,0.0,0.0
4663,3452.0585,8863.74698,11444.64,20180.896,0.0,230902.65852,0.0,0.0,52498.0,274844,43941.34148,0.0,0.0
4664,3452.0585,8863.74698,11444.64,20180.896,0.0,233279.65852,0.0,0.0,46097.0,277221,43941.34148,0.0,0.0
4665,3452.0585,8863.74698,11444.64,20180.896,0.0,235753.65852,0.0,0.0,44201.0,279695,43941.34148,0.0,0.0
4666,3452.0585,8863.74698,11444.64,20180.896,0.0,238738.65852,0.0,0.0,44785.0,282680,43941.34148,0.0,0.0
4667,3452.0585,8863.74698,11444.64,20180.896,0.0,241185.65852,0.0,0.0,43702.0,285127,43941.34148,0.0,0.0
4668,3452.0585,8863.74698,11444.64,20180.896,0.0,243062.65852,0.0,0.0,40460.0,287004,43941.34148,0.0,0.0
4669,3452.0585,8863.74698,11444.64,20180.896,0.0,244194.65852,0.0,0.0,35500.0,288136,43941.34148,0.0,0.0
4670,3452.0585,8863.74698,11444.64,20180.896,0.0,245267.65852,0.0,0.0,30476.0,289209,43941.34148,0.0,0.0
4671,3452.0585,8863.74698,11444.64,20180.896,0.0,245718.65852,0.0,0.0,26911.0,289660,43941.34148,0.0,0.0
4672,3452.0585,8863.74698,11444.64,20180.896,0.0,246101.65852,0.0,0.0,29023.0,290043,43941.34148,0.0,0.0
4673,3452.0585,8863.74698,11444.64,20180.896,0.0,247513.65852,0.0,0.0,27682.0,291455,43941.34148,0.0,0.0
4674,3452.0585,8863.74698,11444.64,20180.896,0.0,252263.65852,0.0,0.0,19947.0,296205,43941.34148,0.0,0.0
4675,3452.0585,8863.74698,11444.64,20180.896,0.0,257472.65852,0.0,0.0,10379.0,301414,43941.34148,0.0,0.0
4676,3452.0585,8863.74698,11444.64,20180.896,0.0,262026.65852,0.0,0.0,6074.0,305968,43941.34148,0.0,0.0
4677,3452.0585,8863.74698,11444.64,20180.896,0.0,264790.65852,0.0,0.0,6696.0,308732,43941.34148,0.0,0.0
4678,3452.0585,8863.74698,11444.64,20180.896,0.0,264509.65852,0.0,0.0,8303.0,308451,43941.34148,0.0,0.0
4679,3452.0585,8863.74698,11444.64,20180.896,0.0,258574.65852,0.0,0.0,14327.0,302516,43941.34148,0.0,0.0
4680,3452.0585,8863.74698,11444.64,20180.896,0.0,251308.65852,0.0,0.0,22371.0,295250,43941.34148,0.0,0.0
4681,36685.0,8791.56663,11444.64,20203.22,0.0,211491.57337,0.0,0.0,64996.0,288616,77124.42663,0.0,0.0
4682,36685.0,8791.56663,11444.64,20203.22,0.0,206661.57337,0.0,0.0,73633.0,283786,77124.42663,0.0,0.0
4683,36685.0,8791.56663,11444.64,20203.22,0.0,203909.57337,0.0,0.0,79205.0,281034,77124.42663,0.0,0.0
4684,6675.6349,8791.56663,11444.64,20203.22,0.0,233467.93847,0.0,0.0,51026.0,280583,47115.06153,-4.65661287308e-10,0.0
4685,3646.489,8791.56663,11444.64,20203.22,0.0,235608.08437,0.0,0.0,51436.0,279694,44085.91563,0.0,0.0
4686,3646.489,8791.56663,11444.64,20203.22,0.0,236569.08437,0.0,0.0,51749.0,280655,44085.91563,0.0,0.0
4687,3646.489,8791.56663,11444.64,20203.22,0.0,238456.08437,0.0,0.0,50788.0,282542,44085.91563,0.0,0.0
4688,3646.489,8791.56663,11444.64,20203.22,0.0,240551.08437,0.0,0.0,46840.0,284637,44085.91563,0.0,0.0
4689,3646.489,8791.56663,11444.64,20203.22,0.0,242947.08437,0.0,0.0,49252.0,287033,44085.91563,0.0,0.0
4690,3646.489,8791.56663,11444.64,20203.22,0.0,244935.08437,0.0,0.0,46989.0,289021,44085.91563,0.0,0.0
4691,3646.489,8791.56663,11444.64,20203.22,0.0,245533.08437,0.0,0.0,41073.0,289619,44085.91563,0.0,0.0
4692,3646.489,8791.56663,11444.64,20203.22,0.0,246347.08437,0.0,0.0,34212.0,290433,44085.91563,0.0,0.0
4693,3646.489,8791.56663,11444.64,20203.22,0.0,246661.08437,0.0,0.0,28992.0,290747,44085.91563,0.0,0.0
4694,3646.489,8791.56663,11444.64,20203.22,0.0,245064.08437,0.0,0.0,26798.0,289150,44085.91563,0.0,0.0
4695,3646.489,8791.56663,11444.64,20203.22,0.0,243342.08437,0.0,0.0,24649.0,287428,44085.91563,0.0,0.0
4696,3646.489,8791.56663,11444.64,20203.22,0.0,241451.08437,0.0,0.0,31206.0,285537,44085.91563,0.0,0.0
4697,3646.489,8791.56663,11444.64,20203.22,0.0,241007.08437,0.0,0.0,36161.0,285093,44085.91563,0.0,0.0
4698,3646.489,8791.56663,11444.64,20203.22,0.0,245142.08437,0.0,0.0,32268.0,289228,44085.91563,0.0,0.0
4699,3646.489,8791.56663,11444.64,20203.22,0.0,250014.08437,0.0,0.0,28780.0,294100,44085.91563,0.0,0.0
4700,3646.489,8791.56663,11444.64,20203.22,0.0,254416.08437,0.0,0.0,32813.0,298502,44085.91563,0.0,0.0
4701,3646.489,8791.56663,11444.64,20203.22,0.0,257740.08437,0.0,0.0,39082.0,301826,44085.91563,0.0,0.0
4702,3646.489,8791.56663,11444.64,20203.22,0.0,257517.08437,0.0,0.0,48974.0,301603,44085.91563,0.0,0.0
4703,3646.489,8791.56663,11444.64,20203.22,0.0,251317.08437,0.0,0.0,58856.0,295403,44085.91563,0.0,0.0
4704,3646.489,8791.56663,11444.64,20203.22,0.0,244332.08437,0.0,0.0,66211.0,288418,44085.91563,0.0,0.0
4705,36685.0,8676.07807,11444.64,20247.868,0.0,205003.41393,0.0,0.0,103386.0,282057,77053.58607,0.0,0.0
4706,36685.0,8676.07807,11444.64,20247.868,0.0,200652.41393,0.0,0.0,102548.0,277706,77053.58607,0.0,0.0
4707,36685.0,8676.07807,11444.64,20247.868,0.0,198181.41393,0.0,0.0,96056.0,275235,77053.58607,0.0,0.0
4708,6235.4149,8676.07807,11444.64,20247.868,0.0,227631.99903,0.0,0.0,59053.0,274236,46604.00097,4.65661287308e-10,0.0
4709,3668.5,8676.07807,11444.64,20247.868,0.0,230441.91393,0.0,0.0,53589.0,274479,44037.08607,0.0,0.0
4710,3668.5,8676.07807,11444.64,20247.868,0.0,231554.91393,0.0,0.0,51917.0,275592,44037.08607,0.0,0.0
4711,3668.5,8676.07807,11444.64,20247.868,0.0,233103.91393,0.0,0.0,49378.0,277141,44037.08607,0.0,0.0
4712,3668.5,8676.07807,11444.64,20247.868,0.0,235361.91393,0.0,0.0,44475.0,279399,44037.08607,0.0,0.0
4713,3668.5,8676.07807,11444.64,20247.868,0.0,237125.91393,0.0,0.0,52885.0,281163,44037.08607,0.0,0.0
4714,3668.5,8676.07807,11444.64,20247.868,0.0,237880.91393,0.0,0.0,62527.0,281918,44037.08607,0.0,0.0
4715,3668.5,8676.07807,11444.64,20247.868,0.0,237939.91393,0.0,0.0,65859.0,281977,44037.08607,0.0,0.0
4716,3668.5,8676.07807,11444.64,20247.868,0.0,237197.91393,0.0,0.0,68857.0,281235,44037.08607,0.0,0.0
4717,3668.5,8676.07807,11444.64,20247.868,0.0,235703.91393,0.0,0.0,71238.0,279741,44037.08607,0.0,0.0
4718,3668.5,8676.07807,11444.64,20247.868,0.0,234931.91393,0.0,0.0,72702.0,278969,44037.08607,0.0,0.0
4719,3668.5,8676.07807,11444.64,20247.868,0.0,234140.91393,0.0,0.0,75192.0,278178,44037.08607,0.0,0.0
4720,3668.5,8676.07807,11444.64,20247.868,0.0,233695.91393,0.0,0.0,75668.0,277733,44037.08607,0.0,0.0
4721,3668.5,8676.07807,11444.64,20247.868,0.0,236066.91393,0.0,0.0,70770.0,280104,44037.08607,0.0,0.0
4722,3668.5,8676.07807,11444.64,20247.868,0.0,242511.91393,0.0,0.0,57642.0,286549,44037.08607,0.0,0.0
4723,3668.5,8676.07807,11444.64,20247.868,0.0,249450.91393,0.0,0.0,41284.0,293488,44037.08607,0.0,0.0
4724,3668.5,8676.07807,11444.64,20247.868,0.0,255100.91393,0.0,0.0,28002.0,299138,44037.08607,0.0,0.0
4725,3668.5,8676.07807,11444.64,20247.868,0.0,258729.91393,0.0,0.0,18029.0,302767,44037.08607,0.0,0.0
4726,3668.5,8676.07807,11444.64,20247.868,0.0,257929.91393,0.0,0.0,12749.0,301967,44037.08607,0.0,0.0
4727,3668.5,8676.07807,11444.64,20247.868,0.0,251937.91393,0.0,0.0,16635.0,295975,44037.08607,0.0,0.0
4728,3668.5,8676.07807,11444.64,20247.868,0.0,244699.91393,0.0,0.0,23272.0,288737,44037.08607,0.0,0.0
4729,36685.0,8502.84523,11444.64,20113.924,0.0,205851.59077,0.0,0.0,62180.0,282598,76746.40923,0.0,0.0
4730,36685.0,8502.84523,11444.64,20113.924,0.0,201870.59077,0.0,0.0,67637.0,278617,76746.40923,0.0,0.0
4731,36685.0,8502.84523,11444.64,20113.924,0.0,198981.59077,0.0,0.0,72705.0,275728,76746.40923,0.0,0.0
4732,4034.3149,8502.84523,11444.64,20113.924,0.0,229737.27587,0.0,0.0,44142.0,273833,44095.72413,3.49245965481e-10,0.0
4733,3778.555,8502.84523,11444.64,20113.924,0.0,229656.03577,0.0,0.0,45516.0,273496,43839.96423,0.0,0.0
4734,3778.555,8502.84523,11444.64,20113.924,0.0,230463.03577,0.0,0.0,43716.0,274303,43839.96423,0.0,0.0
4735,3778.555,8502.84523,11444.64,20113.924,0.0,231147.03577,0.0,0.0,40225.0,274987,43839.96423,0.0,0.0
4736,3778.555,8502.84523,11444.64,20113.924,0.0,232980.03577,0.0,0.0,30374.0,276820,43839.96423,0.0,0.0
4737,3778.555,8502.84523,11444.64,20113.924,0.0,235654.03577,0.0,0.0,33621.0,279494,43839.96423,0.0,0.0
4738,3778.555,8502.84523,11444.64,20113.924,0.0,238191.03577,0.0,0.0,40908.0,282031,43839.96423,0.0,0.0
4739,3778.555,8502.84523,11444.64,20113.924,0.0,240541.03577,0.0,0.0,40205.0,284381,43839.96423,0.0,0.0
4740,3778.555,8502.84523,11444.64,20113.924,0.0,242741.03577,0.0,0.0,36438.0,286581,43839.96423,0.0,0.0
4741,3778.555,8502.84523,11444.64,20113.924,0.0,244988.03577,0.0,0.0,31606.0,288828,43839.96423,0.0,0.0
4742,3778.555,8502.84523,11444.64,20113.924,0.0,245507.03577,0.0,0.0,29004.0,289347,43839.96423,0.0,0.0
4743,3778.555,8502.84523,11444.64,20113.924,0.0,244405.03577,0.0,0.0,27970.0,288245,43839.96423,0.0,0.0
4744,3778.555,8502.84523,11444.64,20113.924,0.0,242466.03577,0.0,0.0,35026.0,286306,43839.96423,0.0,0.0
4745,3778.555,8502.84523,11444.64,20113.924,0.0,243116.03577,0.0,0.0,38395.0,286956,43839.96423,0.0,0.0
4746,3778.555,8502.84523,11444.64,20113.924,0.0,246483.03577,0.0,0.0,33524.0,290323,43839.96423,0.0,0.0
4747,3778.555,8502.84523,11444.64,20113.924,0.0,250363.03577,0.0,0.0,24535.0,294203,43839.96423,0.0,0.0
4748,3778.555,8502.84523,11444.64,20113.924,0.0,254491.03577,0.0,0.0,19606.0,298331,43839.96423,0.0,0.0
4749,3778.555,8502.84523,11444.64,20113.924,0.0,257868.03577,0.0,0.0,18978.0,301708,43839.96423,0.0,0.0
4750,3778.555,8502.84523,11444.64,20113.924,0.0,257958.03577,0.0,0.0,20246.0,301798,43839.96423,0.0,0.0
4751,3778.555,8502.84523,11444.64,20113.924,0.0,252169.03577,0.0,0.0,30405.0,296009,43839.96423,0.0,0.0
4752,3778.555,8502.84523,11444.64,20113.924,0.0,244366.03577,0.0,0.0,45397.0,288206,43839.96423,0.0,0.0
4753,36685.0,8344.04846,11444.64,20046.952,0.0,203846.35954,0.0,0.0,93279.0,280367,76520.64046,0.0,0.0
4754,36685.0,8344.04846,11444.64,20046.952,0.0,198287.35954,0.0,0.0,101863.0,274808,76520.64046,0.0,0.0
4755,36685.0,8344.04846,11444.64,20046.952,0.0,194604.35954,0.0,0.0,107795.0,271125,76520.64046,0.0,0.0
4756,5501.7149,8344.04846,11444.64,20046.952,0.0,223963.64464,0.0,0.0,79821.0,269301,45337.35536,4.07453626394e-10,0.0
4757,3705.185,8344.04846,11444.64,20046.952,0.0,225878.17454,0.0,0.0,78583.0,269419,43540.82546,0.0,0.0
4758,3705.185,8344.04846,11444.64,20046.952,0.0,227443.17454,0.0,0.0,76079.0,270984,43540.82546,0.0,0.0
4759,3705.185,8344.04846,11444.64,20046.952,0.0,229494.17454,0.0,0.0,71306.0,273035,43540.82546,0.0,0.0
4760,3705.185,8344.04846,11444.64,20046.952,0.0,231851.17454,0.0,0.0,62732.0,275392,43540.82546,0.0,0.0
4761,3705.185,8344.04846,11444.64,20046.952,0.0,234345.17454,0.0,0.0,65050.0,277886,43540.82546,0.0,0.0
4762,3705.185,8344.04846,11444.64,20046.952,0.0,235751.17454,0.0,0.0,68611.0,279292,43540.82546,0.0,0.0
4763,3705.185,8344.04846,11444.64,20046.952,0.0,236474.17454,0.0,0.0,67997.0,280015,43540.82546,0.0,0.0
4764,3705.185,8344.04846,11444.64,20046.952,0.0,237123.17454,0.0,0.0,64162.0,280664,43540.82546,0.0,0.0
4765,3705.185,8344.04846,11444.64,20046.952,0.0,237304.17454,0.0,0.0,59536.0,280845,43540.82546,0.0,0.0
4766,3705.185,8344.04846,11444.64,20046.952,0.0,236867.17454,0.0,0.0,56038.0,280408,43540.82546,0.0,0.0
4767,3705.185,8344.04846,11444.64,20046.952,0.0,235869.17454,0.0,0.0,55323.0,279410,43540.82546,0.0,0.0
4768,3705.185,8344.04846,11444.64,20046.952,0.0,234827.17454,0.0,0.0,53665.0,278368,43540.82546,0.0,0.0
4769,3705.185,8344.04846,11444.64,20046.952,0.0,236030.17454,0.0,0.0,50517.0,279571,43540.82546,0.0,0.0
4770,3705.185,8344.04846,11444.64,20046.952,0.0,240559.17454,0.0,0.0,43514.0,284100,43540.82546,0.0,0.0
4771,3705.185,8344.04846,11444.64,20046.952,0.0,245982.17454,0.0,0.0,39090.0,289523,43540.82546,0.0,0.0
4772,3705.185,8344.04846,11444.64,20046.952,0.0,251421.17454,0.0,0.0,43228.0,294962,43540.82546,0.0,0.0
4773,3705.185,8344.04846,11444.64,20046.952,0.0,255727.17454,0.0,0.0,48710.0,299268,43540.82546,0.0,0.0
4774,3705.185,8344.04846,11444.64,20046.952,0.0,255328.17454,0.0,0.0,55811.0,298869,43540.82546,0.0,0.0
4775,3705.185,8344.04846,11444.64,20046.952,0.0,249009.17454,0.0,0.0,70810.0,292550,43540.82546,0.0,0.0
4776,3705.185,8344.04846,11444.64,20046.952,0.0,240336.17454,0.0,0.0,88853.0,283877,43540.82546,0.0,0.0
4777,36685.0,8300.74025,11444.64,19935.332,0.0,198956.28775,0.0,0.0,138314.0,275322,76365.71225,0.0,0.0
4778,36685.0,8300.74025,11444.64,19935.332,0.0,192682.28775,0.0,0.0,150876.0,269048,76365.71225,0.0,0.0
4779,36685.0,8300.74025,11444.64,19935.332,0.0,188673.28775,0.0,0.0,158978.0,265039,76365.71225,0.0,0.0
4780,4034.3149,8300.74025,11444.64,19935.332,0.0,219288.97285,0.0,0.0,133220.0,263004,43715.02715,4.07453626394e-10,0.0
4781,3778.555,8300.74025,11444.64,19935.332,0.0,219498.73275,0.0,0.0,137168.0,262958,43459.26725,0.0,0.0
4782,3778.555,8300.74025,11444.64,19935.332,0.0,221136.73275,0.0,0.0,136260.0,264596,43459.26725,0.0,0.0
4783,3778.555,8300.74025,11444.64,19935.332,0.0,222524.73275,0.0,0.0,134249.0,265984,43459.26725,0.0,0.0
4784,3778.555,8300.74025,11444.64,19935.332,0.0,224439.73275,0.0,0.0,132560.0,267899,43459.26725,0.0,0.0
4785,3778.555,8300.74025,11444.64,19935.332,0.0,226461.73275,0.0,0.0,137317.0,269921,43459.26725,0.0,0.0
4786,3778.555,8300.74025,11444.64,19935.332,0.0,228059.73275,0.0,0.0,138706.0,271519,43459.26725,0.0,0.0
4787,3778.555,8300.74025,11444.64,19935.332,0.0,227992.73275,0.0,0.0,136257.0,271452,43459.26725,0.0,0.0
4788,3778.555,8300.74025,11444.64,19935.332,0.0,228209.73275,0.0,0.0,131510.0,271669,43459.26725,0.0,0.0
4789,3778.555,8300.74025,11444.64,19935.332,0.0,228431.73275,0.0,0.0,125011.0,271891,43459.26725,0.0,0.0
4790,3778.555,8300.74025,11444.64,19935.332,0.0,228751.73275,0.0,0.0,118868.0,272211,43459.26725,0.0,0.0
4791,3778.555,8300.74025,11444.64,19935.332,0.0,228455.73275,0.0,0.0,113383.0,271915,43459.26725,0.0,0.0
4792,3778.555,8300.74025,11444.64,19935.332,0.0,228674.73275,0.0,0.0,109965.0,272134,43459.26725,0.0,0.0
4793,3778.555,8300.74025,11444.64,19935.332,0.0,230834.73275,0.0,0.0,105026.0,274294,43459.26725,0.0,0.0
4794,3778.555,8300.74025,11444.64,19935.332,0.0,236454.73275,0.0,0.0,97127.0,279914,43459.26725,0.0,0.0
4795,3778.555,8300.74025,11444.64,19935.332,0.0,242304.73275,0.0,0.0,89274.0,285764,43459.26725,0.0,0.0
4796,3778.555,8300.74025,11444.64,19935.332,0.0,247213.73275,0.0,0.0,90895.0,290673,43459.26725,0.0,0.0
4797,3778.555,8300.74025,11444.64,19935.332,0.0,250612.73275,0.0,0.0,96217.0,294072,43459.26725,0.0,0.0
4798,3778.555,8300.74025,11444.64,19935.332,0.0,249729.73275,0.0,0.0,101809.0,293189,43459.26725,0.0,0.0
4799,3778.555,8300.74025,11444.64,19935.332,0.0,244190.73275,0.0,0.0,108335.0,287650,43459.26725,0.0,0.0
4800,3778.555,8300.74025,11444.64,19935.332,0.0,237317.73275,0.0,0.0,113568.0,280777,43459.26725,0.0,0.0
4801,36685.0,8286.30418,11444.64,19957.656,0.0,198569.39982,0.0,0.0,149120.0,274943,76373.60018,0.0,0.0
4802,36685.0,8286.30418,11444.64,19957.656,0.0,193997.39982,0.0,0.0,148503.0,270371,76373.60018,0.0,0.0
4803,36685.0,8286.30418,11444.64,19957.656,0.0,191371.39982,0.0,0.0,143589.0,267745,76373.60018,0.0,0.0
4804,34234.3884,8286.30418,11444.64,19957.656,0.0,192661.01142,0.0,0.0,140545.0,266584,73922.98858,4.07453626394e-10,0.0
4805,4218.775,8286.30418,11444.64,19957.656,0.0,222723.62482,0.0,0.0,109017.0,266631,43907.37518,0.0,0.0
4806,4218.775,8286.30418,11444.64,19957.656,0.0,223786.62482,0.0,0.0,106176.0,267694,43907.37518,0.0,0.0
4807,4218.775,8286.30418,11444.64,19957.656,0.0,225127.62482,0.0,0.0,101943.0,269035,43907.37518,0.0,0.0
4808,4218.775,8286.30418,11444.64,19957.656,0.0,225799.62482,0.0,0.0,98185.0,269707,43907.37518,0.0,0.0
4809,4218.775,8286.30418,11444.64,19957.656,0.0,225739.62482,0.0,0.0,102256.0,269647,43907.37518,0.0,0.0
4810,4218.775,8286.30418,11444.64,19957.656,0.0,225563.62482,0.0,0.0,107289.0,269471,43907.37518,0.0,0.0
4811,4218.775,8286.30418,11444.64,19957.656,0.0,224185.62482,0.0,0.0,108988.0,268093,43907.37518,0.0,0.0
4812,4218.775,8286.30418,11444.64,19957.656,0.0,222290.62482,0.0,0.0,109292.0,266198,43907.37518,0.0,0.0
4813,4218.775,8286.30418,11444.64,19957.656,0.0,220679.62482,0.0,0.0,109349.0,264587,43907.37518,0.0,0.0
4814,4218.775,8286.30418,11444.64,19957.656,0.0,219284.62482,0.0,0.0,108722.0,263192,43907.37518,0.0,0.0
4815,4218.775,8286.30418,11444.64,19957.656,0.0,217645.62482,0.0,0.0,109456.0,261553,43907.37518,0.0,0.0
4816,4218.775,8286.30418,11444.64,19957.656,0.0,216392.62482,0.0,0.0,107119.0,260300,43907.37518,0.0,0.0
4817,4218.775,8286.30418,11444.64,19957.656,0.0,217509.62482,0.0,0.0,100268.0,261417,43907.37518,0.0,0.0
4818,4218.775,8286.30418,11444.64,19957.656,0.0,221924.62482,0.0,0.0,86718.0,265832,43907.37518,0.0,0.0
4819,4218.775,8286.30418,11444.64,19957.656,0.0,227849.62482,0.0,0.0,74057.0,271757,43907.37518,0.0,0.0
4820,4218.775,8286.30418,11444.64,19957.656,0.0,233983.62482,0.0,0.0,67335.0,277891,43907.37518,0.0,0.0
4821,4218.775,8286.30418,11444.64,19957.656,0.0,239414.62482,0.0,0.0,65152.0,283322,43907.37518,0.0,0.0
4822,4218.775,8286.30418,11444.64,19957.656,0.0,241065.62482,0.0,0.0,73181.0,284973,43907.37518,0.0,0.0
4823,4218.775,8286.30418,11444.64,19957.656,0.0,237111.62482,0.0,0.0,86553.0,281019,43907.37518,0.0,0.0
4824,4218.775,8286.30418,11444.64,19957.656,0.0,231778.62482,0.0,0.0,99851.0,275686,43907.37518,0.0,0.0
