,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5126,6456.56,8791.56663,11444.64,20515.756,0.0,142735.312894,0.0,0.0,0.0,281160,138424.687106,91216.1644764,0.0
5127,8516.32473609,8791.56663,11444.64,20515.756,0.0,142287.351695,0.0,0.0,0.0,280182,137894.648305,88626.360939,0.0
5128,6456.56,8791.56663,11444.64,20515.756,0.0,143822.715078,0.0,0.0,0.0,279498,135675.284922,88466.762292,0.0
5129,6456.56,8791.56663,11444.64,20515.756,0.0,144651.443796,0.0,0.0,0.0,281124,136472.556204,89264.0335743,0.0
5130,13833.6326693,8791.56663,11444.64,20515.756,0.0,143074.043762,0.0,0.0,0.0,286286,143211.956238,88626.360939,0.0
5131,22068.8176222,8791.56663,11444.64,20515.756,0.0,140315.858809,0.0,0.0,0.0,291763,151447.141191,88626.360939,0.0
5132,25231.7111207,8791.56663,11444.64,20515.756,0.0,142223.96531,0.0,0.0,0.0,296834,154610.03469,88626.360939,0.0
5133,26247.073157,8791.56663,11444.64,20515.756,0.0,145774.603274,0.0,0.0,0.0,301400,155625.396726,88626.360939,0.0
5134,25588.7438249,8791.56663,11444.64,20515.756,0.0,147635.932606,0.0,0.0,0.0,302603,154967.067394,88626.360939,0.0
5135,20073.9979328,8791.56663,11444.64,20515.756,0.0,150039.678498,0.0,0.0,0.0,299492,149452.321502,88626.360939,0.0
5136,12022.5142976,8791.56663,11444.64,20515.756,0.0,153177.162133,0.0,0.0,0.0,294578,141400.837867,88626.360939,0.0
5137,29640.8562244,8820.43877,11444.64,20605.052,0.0,157120.183106,0.0,0.0,0.0,288934,131813.816894,61302.8298992,0.0
5138,21348.5006176,8820.43877,11444.64,20605.052,0.0,160456.538713,0.0,0.0,0.0,283978,123521.461287,61302.8298992,0.0
5139,15466.1216347,8820.43877,11444.64,20605.052,0.0,162959.917696,0.0,0.0,0.0,280599,117639.082304,61302.8298992,0.0
5140,13826.5125695,8820.43877,11444.64,20605.052,0.0,163018.526761,0.0,0.0,0.0,279018,115999.473239,61302.8298992,0.0
5141,13844.4118662,8820.43877,11444.64,20605.052,0.0,161750.627465,0.0,0.0,0.0,277768,116017.372535,61302.8298992,0.0
5142,14923.6438207,8820.43877,11444.64,20605.052,0.0,159760.39551,0.0,0.0,0.0,276857,117096.60449,61302.8298992,0.0
5143,15293.2759105,8820.43877,11444.64,20605.052,0.0,158084.76342,0.0,0.0,0.0,275551,117466.23658,61302.8298992,0.0
5144,17299.7408203,8820.43877,11444.64,20605.052,0.0,155208.29851,0.0,0.0,0.0,274681,119472.70149,61302.8298992,0.0
5145,13837.2824102,8820.43877,11444.64,20605.052,0.0,157344.756921,0.0,0.0,0.0,273355,116010.243079,61302.8298992,0.0
5146,6383.19,8820.43877,11444.64,20605.052,0.0,162406.132652,0.0,0.0,0.0,272336,109929.867348,62676.5465782,0.0
5147,6383.19,8820.43877,11444.64,20605.052,0.0,164551.023673,0.0,0.0,0.0,271918,107366.976327,60113.6555573,0.0
5148,6383.19,8820.43877,11444.64,20605.052,0.0,164108.796817,0.0,0.0,0.0,270785,106676.203183,59422.8824126,0.0
5149,6383.19,8820.43877,11444.64,20605.052,0.0,162858.189753,0.0,0.0,0.0,269495,106636.810247,59383.489477,0.0
5150,6383.19,8820.43877,11444.64,20605.052,0.0,161214.051851,0.0,0.0,0.0,268067,106852.948149,59599.6273795,0.0
5151,6383.19,8820.43877,11444.64,20605.052,0.0,160387.560789,0.0,0.0,0.0,266864,106476.439211,59223.1184412,0.0
5152,6383.19,8820.43877,11444.64,20605.052,0.0,160275.832596,0.0,0.0,0.0,265345,105069.167404,57815.8466344,0.0
5153,6383.19,8820.43877,11444.64,20605.052,0.0,159872.343509,0.0,0.0,0.0,267346,107473.656491,60220.3357213,0.0
5154,12714.2218843,8820.43877,11444.64,20605.052,0.0,158325.817446,0.0,0.0,0.0,273213,114887.182554,61302.8298992,0.0
5155,20167.238134,8820.43877,11444.64,20605.052,0.0,157131.801197,0.0,0.0,0.0,279472,122340.198803,61302.8298992,0.0
5156,24684.8626254,8820.43877,11444.64,20605.052,0.0,158400.176705,0.0,0.0,0.0,285258,126857.823295,61302.8298992,0.0
5157,27303.2214862,8820.43877,11444.64,20605.052,0.0,161453.817845,0.0,0.0,0.0,290930,129476.182155,61302.8298992,0.0
5158,24500.4162189,8820.43877,11444.64,20605.052,0.0,165976.623112,0.0,0.0,0.0,292650,126673.376888,61302.8298992,0.0
5159,15831.6166771,8820.43877,11444.64,20605.052,0.0,171054.422654,0.0,0.0,0.0,289059,118004.577346,61302.8298992,0.0
5160,6383.19,8820.43877,11444.64,20605.052,0.0,176212.082792,0.0,0.0,0.0,284076,107863.917208,60610.5964381,0.0
5161,6566.615,8820.43877,11444.64,20627.376,0.0,180371.72698,0.0,0.0,0.0,278859,98487.2730196,51028.2032496,0.0
5162,6566.615,8820.43877,11444.64,20627.376,0.0,182929.240917,0.0,0.0,0.0,274073,91143.7590833,43684.6893133,0.0
5163,6566.615,8820.43877,11444.64,20627.376,0.0,184138.906358,0.0,0.0,0.0,270773,86634.0936424,39175.0238724,0.0
5164,6566.615,8820.43877,11444.64,20627.376,0.0,184380.873807,0.0,0.0,0.0,268948,84567.1261934,37108.0564234,0.0
5165,6566.615,8820.43877,11444.64,20627.376,0.0,183521.584325,0.0,0.0,0.0,267960,84438.4156751,36979.3459051,0.0
5166,6566.615,8820.43877,11444.64,20627.376,0.0,180953.823532,0.0,0.0,0.0,268791,87837.1764675,40378.1066975,0.0
5167,6566.615,8820.43877,11444.64,20627.376,0.0,176911.317272,0.0,0.0,0.0,269883,92971.6827276,45512.6129576,0.0
5168,6566.615,8820.43877,11444.64,20627.376,0.0,172940.907415,0.0,0.0,0.0,271707,98766.0925854,51307.0228154,0.0
5169,6566.615,8820.43877,11444.64,20627.376,0.0,171987.001568,0.0,0.0,0.0,273418,101430.998432,53971.9286624,0.0
5170,6566.615,8820.43877,11444.64,20627.376,0.0,170291.115971,0.0,0.0,0.0,275870,105578.884029,58119.8142585,0.0
5171,6566.615,8820.43877,11444.64,20627.376,0.0,168548.469606,0.0,0.0,0.0,277296,108747.530394,61288.4606236,0.0
5172,10384.9182383,8820.43877,11444.64,20627.376,0.0,167099.624186,0.0,0.0,0.0,277795,110695.375814,59418.0028056,0.0
5173,11533.0186398,8820.43877,11444.64,20627.376,0.0,165467.523785,0.0,0.0,0.0,277311,111843.476215,59418.0028056,0.0
5174,13351.0479392,8820.43877,11444.64,20627.376,0.0,163447.494485,0.0,0.0,0.0,277109,113661.505515,59418.0028056,0.0
5175,14042.763781,8820.43877,11444.64,20627.376,0.0,161573.778643,0.0,0.0,0.0,275927,114353.221357,59418.0028056,0.0
5176,6566.615,8820.43877,11444.64,20627.376,0.0,162917.545037,0.0,0.0,0.0,274692,111774.454963,64315.3851932,0.0
5177,13053.454549,8820.43877,11444.64,20627.376,0.0,162807.087875,0.0,0.0,0.0,276171,113363.912125,59418.0028056,0.0
5178,19880.3842964,8820.43877,11444.64,20627.376,0.0,161521.158128,0.0,0.0,0.0,281712,120190.841872,59418.0028056,0.0
5179,25584.4646732,8820.43877,11444.64,20627.376,0.0,161090.077751,0.0,0.0,0.0,286985,125894.922249,59418.0028056,0.0
5180,28657.7129805,8820.43877,11444.64,20627.376,0.0,162797.829444,0.0,0.0,0.0,291766,128968.170556,59418.0028056,0.0
5181,31290.4964763,8820.43877,11444.64,20627.376,0.0,164874.045948,0.0,0.0,0.0,296475,131600.954052,59418.0028056,0.0
5182,36685.0,8820.43877,11444.64,20627.376,0.0,165001.550336,0.0,0.0,0.0,298140,133138.449664,55560.9948944,0.0
5183,30410.8618347,8820.43877,11444.64,20627.376,0.0,163627.68059,0.0,0.0,0.0,294349,130721.31941,59418.0028056,0.0
5184,24457.1294917,8820.43877,11444.64,20627.376,0.0,164089.412933,0.0,0.0,0.0,288857,124767.587067,59418.0028056,0.0
5185,6493.245,8907.05519,11444.64,20783.644,0.0,166184.183501,0.0,0.0,0.0,282628,116443.816499,68815.2323093,0.0
5186,6493.245,8907.05519,11444.64,20783.644,0.0,169189.138223,0.0,0.0,0.0,276845,107655.861777,60027.2775873,0.0
5187,6493.245,8907.05519,11444.64,20783.644,0.0,172330.885764,0.0,0.0,0.0,271661,99330.1142356,51701.5300456,0.0
5188,6493.245,8907.05519,11444.64,20783.644,0.0,173925.315224,0.0,0.0,0.0,268341,94415.6847758,46787.1005858,0.0
5189,6493.245,8907.05519,11444.64,20783.644,0.0,174604.872213,0.0,0.0,0.0,267512,92907.1277873,45278.5435973,0.0
5190,6493.245,8907.05519,11444.64,20783.644,0.0,172657.588332,0.0,0.0,0.0,268525,95867.4116682,48238.8274782,0.0
5191,6493.245,8907.05519,11444.64,20783.644,0.0,169914.710962,0.0,0.0,0.0,269866,99951.2890384,52322.7048484,0.0
5192,6493.245,8907.05519,11444.64,20783.644,0.0,165702.003247,0.0,0.0,0.0,272327,106624.996753,58996.4125635,0.0
5193,6493.245,8907.05519,11444.64,20783.644,0.0,164483.689589,0.0,0.0,0.0,274233,109749.310411,62120.7262206,0.0
5194,6493.245,8907.05519,11444.64,20783.644,0.0,166260.266203,0.0,0.0,0.0,274924,108663.733797,61035.1496073,0.0
5195,6493.245,8907.05519,11444.64,20783.644,0.0,165625.014522,0.0,0.0,0.0,275061,109435.985478,61807.4012881,0.0
5196,6493.245,8907.05519,11444.64,20783.644,0.0,163573.339831,0.0,0.0,0.0,275704,112130.660169,64502.0759787,0.0
5197,6493.245,8907.05519,11444.64,20783.644,0.0,160750.472661,0.0,0.0,0.0,276974,116223.527339,68594.9431486,0.0
5198,6493.245,8907.05519,11444.64,20783.644,0.0,158303.730494,0.0,0.0,0.0,278700,120396.269506,72767.6853157,0.0
5199,14612.9507426,8907.05519,11444.64,20783.644,0.0,155952.801923,0.0,0.0,0.0,280259,124306.198077,68557.9081448,0.0
5200,14442.5202072,8907.05519,11444.64,20783.644,0.0,156470.232458,0.0,0.0,0.0,280606,124135.767542,68557.9081448,0.0
5201,14268.0109451,8907.05519,11444.64,20783.644,0.0,157504.74172,0.0,0.0,0.0,281466,123961.25828,68557.9081448,0.0
5202,19978.9963434,8907.05519,11444.64,20783.644,0.0,155344.756322,0.0,0.0,0.0,285017,129672.243678,68557.9081448,0.0
5203,24302.3182007,8907.05519,11444.64,20783.644,0.0,154150.434465,0.0,0.0,0.0,288146,133995.565535,68557.9081448,0.0
5204,26822.6533591,8907.05519,11444.64,20783.644,0.0,154280.099306,0.0,0.0,0.0,290796,136515.900694,68557.9081448,0.0
5205,30647.7401613,8907.05519,11444.64,20783.644,0.0,154320.012504,0.0,0.0,0.0,294661,140340.987496,68557.9081448,0.0
5206,36685.0,8907.05519,11444.64,20783.644,0.0,153455.976904,0.0,0.0,0.0,296397,142941.023096,65120.6839065,0.0
5207,36685.0,8907.05519,11444.64,20783.644,0.0,151860.98523,0.0,0.0,0.0,293527,141666.01477,63845.6755803,0.0
5208,28780.0129406,8907.05519,11444.64,20783.644,0.0,150184.739725,0.0,0.0,0.0,288658,138473.260275,68557.9081448,0.0
5209,10671.2324917,8935.92733,11444.64,20738.996,0.0,148712.477519,0.0,0.0,0.0,283473,134760.522481,82969.7266594,0.0
5210,6529.93,8935.92733,11444.64,20738.996,0.0,147068.680425,0.0,0.0,0.0,277744,130675.319575,83025.8262449,0.0
5211,6529.93,8935.92733,11444.64,20738.996,0.0,145914.968783,0.0,0.0,0.0,274535,128620.031217,80970.537887,0.0
5212,6529.93,8935.92733,11444.64,20738.996,0.0,144362.576174,0.0,0.0,0.0,273437,129074.423826,81424.9304958,0.0
5213,6529.93,8935.92733,11444.64,20738.996,0.0,143700.612225,0.0,0.0,0.0,273971,130270.387775,82620.8944445,0.0
5214,6529.93,8935.92733,11444.64,20738.996,0.0,143060.267617,0.0,0.0,0.0,275594,132533.732383,84884.2390527,0.0
5215,10496.0983343,8935.92733,11444.64,20738.996,0.0,142342.611676,0.0,0.0,0.0,276928,134585.388324,82969.7266594,0.0
5216,14017.1942859,8935.92733,11444.64,20738.996,0.0,140984.515725,0.0,0.0,0.0,279091,138106.484275,82969.7266594,0.0
5217,12436.792628,8935.92733,11444.64,20738.996,0.0,144522.917383,0.0,0.0,0.0,281049,136526.082617,82969.7266594,0.0
5218,6529.93,8935.92733,11444.64,20738.996,0.0,149284.270013,0.0,0.0,0.0,282359,133074.729987,85425.2366565,0.0
5219,6529.93,8935.92733,11444.64,20738.996,0.0,151072.670722,0.0,0.0,0.0,283550,132477.329278,84827.8359476,0.0
5220,6529.93,8935.92733,11444.64,20738.996,0.0,152611.695597,0.0,0.0,0.0,284579,131967.304403,84317.811073,0.0
5221,6529.93,8935.92733,11444.64,20738.996,0.0,153958.119057,0.0,0.0,0.0,284528,130569.880943,82920.3876132,0.0
5222,6529.93,8935.92733,11444.64,20738.996,0.0,153679.04608,0.0,0.0,0.0,284359,130679.95392,83030.4605899,0.0
5223,6529.93,8935.92733,11444.64,20738.996,0.0,153138.063156,0.0,0.0,0.0,283439,130300.936844,82651.4435141,0.0
5224,6529.93,8935.92733,11444.64,20738.996,0.0,152920.813325,0.0,0.0,0.0,281710,128789.186675,81139.6933452,0.0
5225,6529.93,8935.92733,11444.64,20738.996,0.0,151925.882852,0.0,0.0,0.0,281083,129157.117148,81507.6238179,0.0
5226,14414.1787142,8935.92733,11444.64,20738.996,0.0,146863.531296,0.0,0.0,0.0,285367,138503.468704,82969.7266594,0.0
5227,23886.5478201,8935.92733,11444.64,20738.996,0.0,141547.162191,0.0,0.0,0.0,289523,147975.837809,82969.7266594,0.0
5228,28591.5805708,8935.92733,11444.64,20738.996,0.0,141357.12944,0.0,0.0,0.0,294038,152680.87056,82969.7266594,0.0
5229,36685.0,8935.92733,11444.64,20738.996,0.0,142222.190866,0.0,0.0,0.0,299310,157087.809134,79283.2458041,0.0
5230,36685.0,8935.92733,11444.64,20738.996,0.0,142724.490423,0.0,0.0,0.0,302421,159696.509577,81891.9462469,0.0
5231,36685.0,8935.92733,11444.64,20738.996,0.0,142464.170715,0.0,0.0,0.0,299862,157397.829285,79593.2659548,0.0
5232,28672.9180551,8935.92733,11444.64,20738.996,0.0,142873.791956,0.0,0.0,0.0,295636,152762.208044,82969.7266594,0.0
5233,6676.67,8950.3634,11444.64,20895.264,0.0,144708.079212,0.0,0.0,0.0,290063,145354.920788,97387.9833885,0.0
5234,6676.67,8950.3634,11444.64,20895.264,0.0,146792.512121,0.0,0.0,0.0,284552,137759.487879,89792.5504789,0.0
5235,6676.67,8950.3634,11444.64,20895.264,0.0,148163.281389,0.0,0.0,0.0,281150,132986.718611,85019.7812106,0.0
5236,6676.67,8950.3634,11444.64,20895.264,0.0,145257.937558,0.0,0.0,0.0,279497,134239.062442,86272.1250423,0.0
5237,6676.67,8950.3634,11444.64,20895.264,0.0,140380.875834,0.0,0.0,0.0,278956,138575.124166,90608.1867658,0.0
5238,6676.67,8950.3634,11444.64,20895.264,0.0,135875.133793,0.0,0.0,0.0,279092,143216.866207,95249.9288066,0.0
5239,6676.67,8950.3634,11444.64,20895.264,0.0,130613.128447,0.0,0.0,0.0,280301,149687.871553,101720.934153,0.0
5240,14043.8816519,8950.3634,11444.64,20895.264,0.0,122437.685266,0.0,0.0,0.0,283280,160842.314734,105508.165682,0.0
5241,6676.67,8950.3634,11444.64,20895.264,0.0,128605.20805,0.0,0.0,0.0,285083,156477.79195,108510.85455,0.0
5242,6676.67,8950.3634,11444.64,20895.264,0.0,139599.226493,0.0,0.0,0.0,286600,147000.773507,99033.8361066,0.0
5243,6676.67,8950.3634,11444.64,20895.264,0.0,143911.164289,0.0,0.0,0.0,287421,143509.835711,95542.8983108,0.0
5244,6676.67,8950.3634,11444.64,20895.264,0.0,144592.995535,0.0,0.0,0.0,287100,142507.004465,94540.0670655,0.0
5245,6676.67,8950.3634,11444.64,20895.264,0.0,144115.044986,0.0,0.0,0.0,285684,141568.955014,93602.0176139,0.0
5246,6676.67,8950.3634,11444.64,20895.264,0.0,142864.168315,0.0,0.0,0.0,286398,143533.831685,95566.8942851,0.0
5247,6676.67,8950.3634,11444.64,20895.264,0.0,141290.477774,0.0,0.0,0.0,286702,145411.522226,97444.5848264,0.0
5248,6676.67,8950.3634,11444.64,20895.264,0.0,138098.828584,0.0,0.0,0.0,286278,148179.171416,100212.234016,0.0
5249,6676.67,8950.3634,11444.64,20895.264,0.0,132320.855739,0.0,0.0,0.0,288091,155770.144261,107803.206861,0.0
5250,22113.6757231,8950.3634,11444.64,20895.264,0.0,124618.891194,0.0,0.0,0.0,293531,168912.108806,105508.165682,0.0
5251,30061.8030237,8950.3634,11444.64,20895.264,0.0,120486.763894,0.0,0.0,0.0,297347,176860.236106,105508.165682,0.0
5252,36685.0,8950.3634,11444.64,20895.264,0.0,121890.376383,0.0,0.0,0.0,301237,179346.623617,101371.356217,0.0
5253,36685.0,8950.3634,11444.64,20895.264,0.0,123827.683615,0.0,0.0,0.0,305600,181772.316385,103797.048985,0.0
5254,36685.0,8950.3634,11444.64,20895.264,0.0,123819.169602,0.0,0.0,0.0,306556,182736.830398,104761.562998,0.0
5255,31165.2982632,8950.3634,11444.64,20895.264,0.0,123813.268654,0.0,0.0,0.0,301777,177963.731346,105508.165682,0.0
5256,23864.254238,8950.3634,11444.64,20895.264,0.0,125174.31268,0.0,0.0,0.0,295837,170662.68732,105508.165682,0.0
5257,6529.93,8935.92733,11444.64,20984.56,0.0,126874.516384,0.0,0.0,0.0,289165,162290.483616,114395.426286,0.0
5258,6529.93,8935.92733,11444.64,20984.56,0.0,126998.025071,0.0,0.0,0.0,283363,156364.974929,108469.917599,0.0
5259,6529.93,8935.92733,11444.64,20984.56,0.0,125574.843693,0.0,0.0,0.0,280245,154670.156307,106775.098977,0.0
5260,6529.93,8935.92733,11444.64,20984.56,0.0,124267.255204,0.0,0.0,0.0,280416,156148.744796,108253.687466,0.0
5261,6529.93,8935.92733,11444.64,20984.56,0.0,121726.739892,0.0,0.0,0.0,281761,160034.260108,112139.202778,0.0
5262,12287.7060328,8935.92733,11444.64,20984.56,0.0,118637.526664,0.0,0.0,0.0,284193,165555.473336,111902.639973,0.0
5263,17006.548877,8935.92733,11444.64,20984.56,0.0,115587.68382,0.0,0.0,0.0,285862,170274.31618,111902.639973,0.0
5264,24596.1688142,8935.92733,11444.64,20984.56,0.0,110254.063883,0.0,0.0,0.0,288118,177863.936117,111902.639973,0.0
5265,20002.4748752,8935.92733,11444.64,20984.56,0.0,115659.757822,0.0,0.0,0.0,288930,173270.242178,111902.639973,0.0
5266,10843.0900214,8935.92733,11444.64,20984.56,0.0,125022.142675,0.0,0.0,0.0,289133,164110.857325,111902.639973,0.0
5267,6529.93,8935.92733,11444.64,20984.56,0.0,129639.581509,0.0,0.0,0.0,289025,159385.418491,111490.361161,0.0
5268,6529.93,8935.92733,11444.64,20984.56,0.0,130809.461555,0.0,0.0,0.0,288209,157399.538445,109504.481115,0.0
5269,6529.93,8935.92733,11444.64,20984.56,0.0,130946.002968,0.0,0.0,0.0,286438,155491.997032,107596.939702,0.0
5270,6529.93,8935.92733,11444.64,20984.56,0.0,131194.346977,0.0,0.0,0.0,285179,153984.653023,106089.595693,0.0
5271,6529.93,8935.92733,11444.64,20984.56,0.0,130068.632635,0.0,0.0,0.0,283730,153661.367365,105766.310035,0.0
5272,6529.93,8935.92733,11444.64,20984.56,0.0,129693.676661,0.0,0.0,0.0,282337,152643.323339,104748.266009,0.0
5273,6529.93,8935.92733,11444.64,20984.56,0.0,127288.294528,0.0,0.0,0.0,283434,156145.705472,108250.648142,0.0
5274,14488.3981512,8935.92733,11444.64,20984.56,0.0,120408.834546,0.0,0.0,0.0,288165,167756.165454,111902.639973,0.0
5275,23995.2127437,8935.92733,11444.64,20984.56,0.0,115777.019953,0.0,0.0,0.0,293040,177262.980047,111902.639973,0.0
5276,30197.29867,8935.92733,11444.64,20984.56,0.0,114387.934027,0.0,0.0,0.0,297853,183465.065973,111902.639973,0.0
5277,36685.0,8935.92733,11444.64,20984.56,0.0,116946.13498,0.0,0.0,0.0,302067,185120.86502,107070.73769,0.0
5278,30378.6547817,8935.92733,11444.64,20984.56,0.0,118831.577915,0.0,0.0,0.0,302478,183646.422085,111902.639973,0.0
5279,24306.3098241,8935.92733,11444.64,20984.56,0.0,120493.922873,0.0,0.0,0.0,298068,177574.077127,111902.639973,0.0
5280,14984.6101087,8935.92733,11444.64,20984.56,0.0,123874.622588,0.0,0.0,0.0,292127,168252.377412,111902.639973,0.0
5281,6383.19,8892.61912,11444.64,20917.588,0.0,127732.176825,0.0,0.0,0.0,285907,158174.823175,110536.786055,0.0
5282,6383.19,8892.61912,11444.64,20917.588,0.0,130170.924792,0.0,0.0,0.0,279967,149796.075208,102158.038088,0.0
5283,6383.19,8892.61912,11444.64,20917.588,0.0,131213.119246,0.0,0.0,0.0,276421,145207.880754,97569.843634,0.0
5284,6383.19,8892.61912,11444.64,20917.588,0.0,126487.56051,0.0,0.0,0.0,275652,149164.43949,101526.40237,0.0
5285,6383.19,8892.61912,11444.64,20917.588,0.0,118843.800821,0.0,0.0,0.0,275395,156551.199179,108913.162059,0.0
5286,6383.19,8892.61912,11444.64,20917.588,0.0,109734.245488,0.0,0.0,0.0,275565,165830.754512,118192.717392,0.0
5287,16996.4801812,8892.61912,11444.64,20917.588,0.0,99154.2699948,0.0,0.0,0.0,274884,175729.730005,117478.402704,0.0
5288,28587.2012417,8892.61912,11444.64,20917.588,0.0,87143.5489343,0.0,0.0,0.0,274464,187320.451066,117478.402704,0.0
5289,28855.0974637,8892.61912,11444.64,20917.588,0.0,86486.6527123,0.0,0.0,0.0,274075,187588.347288,117478.402704,0.0
5290,18662.6406346,8892.61912,11444.64,20917.588,0.0,98176.1095414,0.0,0.0,0.0,275572,177395.890459,117478.402704,0.0
5291,11540.1795788,8892.61912,11444.64,20917.588,0.0,107362.570597,0.0,0.0,0.0,277636,170273.429403,117478.402704,0.0
5292,6383.19,8892.61912,11444.64,20917.588,0.0,115006.113681,0.0,0.0,0.0,280098,165091.886319,117453.849199,0.0
5293,6383.19,8892.61912,11444.64,20917.588,0.0,121047.721117,0.0,0.0,0.0,282390,161342.278883,113704.241763,0.0
5294,6383.19,8892.61912,11444.64,20917.588,0.0,126078.445482,0.0,0.0,0.0,284603,158524.554518,110886.517398,0.0
5295,6383.19,8892.61912,11444.64,20917.588,0.0,129348.183624,0.0,0.0,0.0,284873,155524.816376,107886.779256,0.0
5296,6383.19,8892.61912,11444.64,20917.588,0.0,131207.624709,0.0,0.0,0.0,283888,152680.375291,105042.338171,0.0
5297,6383.19,8892.61912,11444.64,20917.588,0.0,130422.513681,0.0,0.0,0.0,283458,153035.486319,105397.449199,0.0
5298,6383.19,8892.61912,11444.64,20917.588,0.0,122976.698141,0.0,0.0,0.0,286330,163353.301859,115715.264739,0.0
5299,16302.1638081,8892.61912,11444.64,20917.588,0.0,114833.586368,0.0,0.0,0.0,289869,175035.413632,117478.402704,0.0
5300,24856.3103342,8892.61912,11444.64,20917.588,0.0,110724.439842,0.0,0.0,0.0,294314,183589.560158,117478.402704,0.0
5301,27985.3573361,8892.61912,11444.64,20917.588,0.0,111884.39284,0.0,0.0,0.0,298603,186718.60716,117478.402704,0.0
5302,29662.3290102,8892.61912,11444.64,20917.588,0.0,111665.421166,0.0,0.0,0.0,300061,188395.578834,117478.402704,0.0
5303,27749.8806481,8892.61912,11444.64,20917.588,0.0,110143.869528,0.0,0.0,0.0,296627,186483.130472,117478.402704,0.0
5304,23951.5226636,8892.61912,11444.64,20917.588,0.0,109287.227512,0.0,0.0,0.0,291972,182684.772488,117478.402704,0.0
5305,21593.0102359,8892.61912,11444.64,20872.94,0.0,108621.730675,0.0,0.0,0.0,287005,178383.269325,115580.059969,0.0
5306,18176.8798817,8892.61912,11444.64,20872.94,0.0,107219.86103,0.0,0.0,0.0,282187,174967.13897,115580.059969,0.0
5307,17058.4124441,8892.61912,11444.64,20872.94,0.0,105669.328467,0.0,0.0,0.0,279518,173848.671533,115580.059969,0.0
5308,17389.3025649,8892.61912,11444.64,20872.94,0.0,103352.438346,0.0,0.0,0.0,277532,174179.561654,115580.059969,0.0
5309,16381.3425649,8892.61912,11444.64,20872.94,0.0,101872.398346,0.0,0.0,0.0,275044,173171.601654,115580.059969,0.0
5310,16756.6034454,8892.61912,11444.64,20872.94,0.0,100093.137466,0.0,0.0,0.0,273640,173546.862534,115580.059969,0.0
5311,17698.127207,8892.61912,11444.64,20872.94,0.0,97734.6137043,0.0,0.0,0.0,272223,174488.386296,115580.059969,0.0
