,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3462,14858.9368383,6337.43473,11444.64,14265.036,0.0,20621.7010913,0.0,0.0,0.0,268100,247478.298909,200572.25134,0.0
3463,7567.49518745,6337.43473,11444.64,14265.036,5968.86723019,19904.2755119,0.0,0.0,0.0,266060,240186.857258,200572.25134,0.0
3464,3033.8495,6337.43473,11444.64,14265.036,28931.8150381,17601.4768928,0.0,0.0,0.0,264880,218346.708069,183265.747839,0.0
3465,3033.8495,6337.43473,11444.64,14265.036,62720.7638092,16925.9790246,0.0,0.0,0.0,264534,184887.257166,149806.296936,0.0
3466,3033.8495,6337.43473,11444.64,14265.036,96902.5104988,17567.3043653,0.0,0.0,0.0,265320,150850.185136,115769.224906,0.0
3467,3033.8495,6337.43473,11444.64,14265.036,124777.451234,18248.3514217,0.0,0.0,0.0,266180,123154.197345,88073.2371145,0.0
3468,3033.8495,6337.43473,11444.64,14265.036,142934.766502,18739.3181811,0.0,0.0,0.0,266819,105144.915317,70063.9550865,0.0
3469,3033.8495,6337.43473,11444.64,14265.036,149646.979119,19399.1389826,0.0,0.0,0.0,267441,98394.8818988,63313.9216688,0.0
3470,3033.8495,6337.43473,11444.64,14265.036,147881.767296,19844.0822395,0.0,0.0,0.0,267327,99601.1504644,64520.1902344,0.0
3471,3033.8495,6337.43473,11444.64,14265.036,134659.059486,20234.038313,0.0,0.0,0.0,265555,110661.902201,75580.9419713,0.0
3472,3033.8495,6337.43473,11444.64,14265.036,107251.171152,20374.4121155,0.0,0.0,0.0,262632,135006.416732,99925.4565024,0.0
3473,3033.8495,6337.43473,11444.64,14265.036,76339.6457967,21487.7357557,0.0,0.0,0.0,259721,161893.618448,126812.658218,0.0
3474,3033.8495,6337.43473,11444.64,14265.036,36823.4599465,24199.4457081,0.0,0.0,0.0,259699,198676.094345,163595.134115,0.0
3475,3033.8495,6337.43473,11444.64,14265.036,6005.98269537,28121.2858956,0.0,0.0,0.0,261323,227195.731409,192114.771179,0.0
3476,3033.8495,6337.43473,11444.64,14265.036,0.0,32322.2549914,0.0,0.0,0.0,263788,231465.745009,196384.784779,0.0
3477,3033.8495,6337.43473,11444.64,14265.036,0.0,33297.1074252,0.0,0.0,0.0,267569,234271.892575,199190.932345,0.0
3478,3033.8495,6337.43473,11444.64,14265.036,0.0,31554.4589188,0.0,0.0,0.0,270825,239270.541081,204189.580851,0.0
3479,8678.02040072,6337.43473,11444.64,14265.036,0.0,27586.6175288,0.0,0.0,0.0,268884,241297.382471,200572.25134,0.0
3480,8656.10556611,6337.43473,11444.64,14265.036,0.0,23701.5323634,0.0,0.0,0.0,264977,241275.467637,200572.25134,0.0
3481,3110.888,6553.97578,11444.64,14666.868,0.0,21036.1464129,0.0,0.0,0.0,261250,240213.853587,204437.481807,0.0
3482,3110.888,6553.97578,11444.64,14666.868,0.0,19677.0904935,0.0,0.0,0.0,257595,237917.909507,202141.537727,0.0
3483,3110.888,6553.97578,11444.64,14666.868,0.0,19444.5236864,0.0,0.0,0.0,254292,234847.476314,199071.104534,0.0
3484,3110.888,6553.97578,11444.64,14666.868,0.0,17784.3220053,0.0,0.0,0.0,252548,234763.677995,198987.306215,0.0
3485,3110.888,6553.97578,11444.64,14666.868,0.0,16100.2615747,0.0,0.0,0.0,251207,235106.738425,199330.366645,0.0
3486,3110.888,6553.97578,11444.64,14666.868,0.0,15323.9137202,0.0,0.0,0.0,251518,236194.08628,200417.7145,0.0
3487,3110.888,6553.97578,11444.64,14666.868,5494.35966717,15140.2878095,0.0,0.0,0.0,252018,231383.352523,195606.980743,0.0
3488,3110.888,6553.97578,11444.64,14666.868,26647.3297478,14326.2140349,0.0,0.0,0.0,253877,212903.456217,177127.084437,0.0
3489,3110.888,6553.97578,11444.64,14666.868,59320.2623386,14956.5554988,0.0,0.0,0.0,256916,182639.182163,146862.810383,0.0
3490,3110.888,6553.97578,11444.64,14666.868,93709.5036292,15609.0992158,0.0,0.0,0.0,261264,151945.397155,116169.025375,0.0
3491,3110.888,6553.97578,11444.64,14666.868,122286.319401,14520.7887225,0.0,0.0,0.0,265483,128675.891877,92899.5200967,0.0
3492,3110.888,6553.97578,11444.64,14666.868,140579.440072,12953.2744449,0.0,0.0,0.0,270111,116578.285483,80801.9137032,0.0
3493,3110.888,6553.97578,11444.64,14666.868,147113.781646,12123.1285045,0.0,0.0,0.0,274012,114775.089849,78998.7180691,0.0
3494,3110.888,6553.97578,11444.64,14666.868,144016.846646,12253.4836282,0.0,0.0,0.0,275786,119515.669726,83739.2979459,0.0
3495,3110.888,6553.97578,11444.64,14666.868,129735.119771,13376.414348,0.0,0.0,0.0,275151,132039.465881,96263.0941013,0.0
3496,3110.888,6553.97578,11444.64,14666.868,104101.965327,14517.5062295,0.0,0.0,0.0,272167,153547.528443,117771.156663,0.0
3497,3110.888,6553.97578,11444.64,14666.868,70659.7905331,15090.1708157,0.0,0.0,0.0,270494,184744.038651,148967.666871,0.0
3498,3110.888,6553.97578,11444.64,14666.868,34299.4200239,14954.4540033,0.0,0.0,0.0,271300,222046.125973,186269.754193,0.0
3499,14823.8037485,6553.97578,11444.64,14666.868,5824.02042778,15134.1132225,0.0,0.0,0.0,272238,251279.86635,203790.578821,0.0
3500,22114.4162377,6553.97578,11444.64,14666.868,0.0,16059.5211611,0.0,0.0,0.0,274630,258570.478839,203790.578821,0.0
3501,26040.1770789,6553.97578,11444.64,14666.868,0.0,16550.7603199,0.0,0.0,0.0,279047,262496.23968,203790.578821,0.0
3502,29226.2876056,6553.97578,11444.64,14666.868,0.0,15855.6497932,0.0,0.0,0.0,281538,265682.350207,203790.578821,0.0
3503,28112.6823405,6553.97578,11444.64,14666.868,0.0,14598.2550583,0.0,0.0,0.0,279167,264568.744942,203790.578821,0.0
3504,26048.9319887,6553.97578,11444.64,14666.868,0.0,13583.0054101,0.0,0.0,0.0,276088,262504.99459,203790.578821,0.0
3505,14426.8170945,6799.38897,11444.64,15224.968,0.0,13492.1385027,0.0,0.0,0.0,272880,259387.861497,211492.047433,0.0
3506,10621.3543599,6799.38897,11444.64,15224.968,0.0,13145.6012373,0.0,0.0,0.0,268728,255582.398763,211492.047433,0.0
3507,7377.11749526,6799.38897,11444.64,15224.968,0.0,12784.8381019,0.0,0.0,0.0,265123,252338.161898,211492.047433,0.0
3508,6324.11363488,6799.38897,11444.64,15224.968,0.0,11576.8419623,0.0,0.0,0.0,262862,251285.158038,211492.047433,0.0
3509,3125.562,6799.38897,11444.64,15224.968,0.0,10766.5116799,0.0,0.0,0.0,260926,250159.48832,213564.92935,0.0
3510,3125.562,6799.38897,11444.64,15224.968,0.0,10570.673795,0.0,0.0,0.0,260175,249604.326205,213009.767235,0.0
3511,3125.562,6799.38897,11444.64,15224.968,5779.405465,10481.6743836,0.0,0.0,0.0,261166,244904.920151,208310.361181,0.0
3512,3125.562,6799.38897,11444.64,15224.968,28196.13792,9699.43674158,0.0,0.0,0.0,264033,226137.425338,189542.866368,0.0
3513,3125.562,6799.38897,11444.64,15224.968,59691.4702629,10007.1475894,0.0,0.0,0.0,268205,198506.382148,161911.823178,0.0
3514,3125.562,6799.38897,11444.64,15224.968,94761.9761394,10466.7489152,0.0,0.0,0.0,273261,168032.274945,131437.715975,0.0
3515,3125.562,6799.38897,11444.64,15224.968,121921.405579,10807.2193936,0.0,0.0,0.0,278192,145463.375028,108868.816058,0.0
3516,3125.562,6799.38897,11444.64,15224.968,140533.520762,11804.2136804,0.0,0.0,0.0,281441,129103.265558,92508.7065876,0.0
3517,3125.562,6799.38897,11444.64,15224.968,145617.888573,12893.2041723,0.0,0.0,0.0,283123,124611.907255,88017.3482851,0.0
3518,3125.562,6799.38897,11444.64,15224.968,137014.110942,14308.1828731,0.0,0.0,0.0,283780,132457.706185,95863.1472151,0.0
3519,3125.562,6799.38897,11444.64,15224.968,120641.806724,15999.8785875,0.0,0.0,0.0,282821,146179.314689,109584.755719,0.0
3520,3125.562,6799.38897,11444.64,15224.968,90029.7699228,17420.1989771,0.0,0.0,0.0,279542,172092.0311,135497.47213,0.0
3521,3125.562,6799.38897,11444.64,15224.968,61752.5759146,18863.3254183,0.0,0.0,0.0,276895,196279.098667,159684.539697,0.0
3522,3125.562,6799.38897,11444.64,15224.968,28638.7342448,19143.1933251,0.0,0.0,0.0,277793,230011.07243,193416.51346,0.0
3523,10246.9016651,6799.38897,11444.64,15224.968,5368.71851366,19146.3354184,0.0,0.0,0.0,279723,255207.946068,211492.047433,0.0
3524,17611.805952,6799.38897,11444.64,15224.968,0.0,20030.1496451,0.0,0.0,0.0,282603,262572.850355,211492.047433,0.0
3525,21631.3820318,6799.38897,11444.64,15224.968,0.0,20539.5735654,0.0,0.0,0.0,287132,266592.426435,211492.047433,0.0
3526,25816.9434982,6799.38897,11444.64,15224.968,0.0,19816.012099,0.0,0.0,0.0,290594,270777.987901,211492.047433,0.0
3527,24549.8235853,6799.38897,11444.64,15224.968,0.0,19338.1320119,0.0,0.0,0.0,288849,269510.867988,211492.047433,0.0
3528,19998.1556831,6799.38897,11444.64,15224.968,0.0,20044.7999141,0.0,0.0,0.0,285004,264959.200086,211492.047433,0.0
3529,19909.5371103,7001.49395,11444.64,15537.504,0.0,20600.9668353,0.0,0.0,0.0,281424,260823.033165,206929.858104,0.0
3530,15344.8911508,7001.49395,11444.64,15537.504,0.0,20761.6127948,0.0,0.0,0.0,277020,256258.387205,206929.858104,0.0
3531,11912.1601944,7001.49395,11444.64,15537.504,0.0,20829.3437512,0.0,0.0,0.0,273655,252825.656249,206929.858104,0.0
3532,11299.9348464,7001.49395,11444.64,15537.504,0.0,19202.5690992,0.0,0.0,0.0,271416,252213.430901,206929.858104,0.0
3533,10845.9278944,7001.49395,11444.64,15537.504,0.0,17479.5760512,0.0,0.0,0.0,269239,251759.423949,206929.858104,0.0
3534,11000.467933,7001.49395,11444.64,15537.504,0.0,15988.0360126,0.0,0.0,0.0,267902,251913.963987,206929.858104,0.0
3535,3052.192,7001.49395,11444.64,15537.504,6004.2448722,14437.4698991,0.0,0.0,0.0,267869,247427.285229,210391.455279,0.0
3536,3052.192,7001.49395,11444.64,15537.504,28544.4138385,12461.4610873,0.0,0.0,0.0,268948,227942.125074,190906.295124,0.0
3537,3052.192,7001.49395,11444.64,15537.504,62834.7111307,12453.4728042,0.0,0.0,0.0,270831,195542.816065,158506.986115,0.0
3538,3052.192,7001.49395,11444.64,15537.504,97713.5052473,13435.2659233,0.0,0.0,0.0,275241,164092.228829,127056.398879,0.0
3539,3052.192,7001.49395,11444.64,15537.504,126228.922874,14605.8880422,0.0,0.0,0.0,280102,139267.189084,102231.359134,0.0
3540,3052.192,7001.49395,11444.64,15537.504,144284.838228,16268.3460185,0.0,0.0,0.0,284206,123652.815753,86616.9858034,0.0
3541,3052.192,7001.49395,11444.64,15537.504,151723.65714,17968.6923145,0.0,0.0,0.0,287337,117644.650546,80608.8205955,0.0
3542,3052.192,7001.49395,11444.64,15537.504,149039.328864,20014.3997785,0.0,0.0,0.0,289154,120100.271357,83064.4414072,0.0
3543,3052.192,7001.49395,11444.64,15537.504,134270.711269,22695.6466955,0.0,0.0,0.0,288522,131555.642036,94519.8120855,0.0
3544,3052.192,7001.49395,11444.64,15537.504,108032.280668,24971.3354721,0.0,0.0,0.0,285834,152830.38386,115794.55391,0.0
3545,3052.192,7001.49395,11444.64,15537.504,74626.0842209,26859.1428707,0.0,0.0,0.0,282542,181056.772908,144020.942958,0.0
3546,3052.192,7001.49395,11444.64,15537.504,35312.0161811,27979.2482966,0.0,0.0,0.0,282199,218907.735522,181871.905572,0.0
3547,3052.192,7001.49395,11444.64,15537.504,6014.80746342,28654.4566655,0.0,0.0,0.0,283118,248448.735871,211412.905921,0.0
3548,14684.5043164,7001.49395,11444.64,15537.504,0.0,29567.9996292,0.0,0.0,0.0,285166,255598.000371,206929.858104,0.0
3549,17231.6887858,7001.49395,11444.64,15537.504,0.0,30402.8151598,0.0,0.0,0.0,288548,258145.18484,206929.858104,0.0
3550,19446.0690041,7001.49395,11444.64,15537.504,0.0,30411.4349415,0.0,0.0,0.0,290771,260359.565058,206929.858104,0.0
3551,17454.3660992,7001.49395,11444.64,15537.504,0.0,29890.1378464,0.0,0.0,0.0,288258,258367.862154,206929.858104,0.0
3552,13554.2396651,7001.49395,11444.64,15537.504,0.0,29921.2642805,0.0,0.0,0.0,284389,254467.73572,206929.858104,0.0
3553,15349.7824265,7261.34321,11444.64,16542.084,0.0,30675.0545827,0.0,0.0,0.0,281056,250380.945417,199783.095781,0.0
3554,11179.7067695,7261.34321,11444.64,16542.084,0.0,31686.1302397,0.0,0.0,0.0,277897,246210.86976,199783.095781,0.0
3555,8575.42270652,7261.34321,11444.64,16542.084,0.0,32175.4143027,0.0,0.0,0.0,275782,243606.585697,199783.095781,0.0
3556,3059.529,7261.34321,11444.64,16542.084,0.0,31897.6893913,0.0,0.0,0.0,273706,241808.310609,203500.714399,0.0
3557,3059.529,7261.34321,11444.64,16542.084,0.0,30829.7292549,0.0,0.0,0.0,271344,240514.270745,202206.674535,0.0
3558,3059.529,7261.34321,11444.64,16542.084,0.0,29367.6294539,0.0,0.0,0.0,269869,240501.370546,202193.774336,0.0
3559,3059.529,7261.34321,11444.64,16542.084,6026.88351457,27798.5199797,0.0,0.0,0.0,269563,235737.596506,197430.000296,0.0
3560,3059.529,7261.34321,11444.64,16542.084,29002.373752,25570.0115031,0.0,0.0,0.0,270777,216204.614745,177897.018535,0.0
3561,3059.529,7261.34321,11444.64,16542.084,63823.0056869,25364.9054379,0.0,0.0,0.0,273964,184776.088875,146468.492665,0.0
3562,3059.529,7261.34321,11444.64,16542.084,99640.9542982,25898.8196062,0.0,0.0,0.0,278643,153103.226096,114795.629886,0.0
3563,3059.529,7261.34321,11444.64,16542.084,128550.395328,25596.3068474,0.0,0.0,0.0,282949,128802.297825,90494.701615,0.0
3564,3059.529,7261.34321,11444.64,16542.084,147662.996018,25748.412225,0.0,0.0,0.0,286974,113562.591757,75254.9955471,0.0
3565,3059.529,7261.34321,11444.64,16542.084,155465.878542,26031.6656246,0.0,0.0,0.0,290825,109327.455833,71019.8596234,0.0
3566,3059.529,7261.34321,11444.64,16542.084,152099.477791,27054.9755557,0.0,0.0,0.0,293394,114239.546654,75931.9504437,0.0
3567,3059.529,7261.34321,11444.64,16542.084,135958.379814,28326.338261,0.0,0.0,0.0,293914,129629.281925,91321.6857152,0.0
3568,3059.529,7261.34321,11444.64,16542.084,112117.129972,31284.7086906,0.0,0.0,0.0,292260,148858.161338,110550.565128,0.0
3569,3059.529,7261.34321,11444.64,16542.084,75080.8139551,34484.1602091,0.0,0.0,0.0,290041,180476.025836,142168.429626,0.0
3570,3059.529,7261.34321,11444.64,16542.084,34512.709307,37067.3774339,0.0,0.0,0.0,290880,219299.913259,180992.317049,0.0
3571,12256.228248,7261.34321,11444.64,16542.084,5970.90369191,38890.7050693,0.0,0.0,0.0,292149,247287.391239,199783.095781,0.0
3572,18219.4788363,7261.34321,11444.64,16542.084,0.0,41342.3581729,0.0,0.0,0.0,294593,253250.641827,199783.095781,0.0
3573,20820.5651524,7261.34321,11444.64,16542.084,0.0,42482.2718568,0.0,0.0,0.0,298334,255851.728143,199783.095781,0.0
3574,24384.5008394,7261.34321,11444.64,16542.084,0.0,42004.3361698,0.0,0.0,0.0,301420,259415.66383,199783.095781,0.0
3575,23846.8299447,7261.34321,11444.64,16542.084,0.0,40214.0070645,0.0,0.0,0.0,299092,258877.992936,199783.095781,0.0
3576,21836.8330767,7261.34321,11444.64,16542.084,0.0,38625.0039325,0.0,0.0,0.0,295493,256867.996068,199783.095781,0.0
3577,17357.8395211,7405.70391,11444.64,16988.564,0.0,37112.4811383,0.0,0.0,0.0,291535,254422.518862,201225.771431,0.0
3578,14615.3653189,7405.70391,11444.64,16988.564,0.0,35931.9553405,0.0,0.0,0.0,287612,251680.04466,201225.771431,0.0
3579,12607.0296055,7405.70391,11444.64,16988.564,0.0,34793.2910539,0.0,0.0,0.0,284465,249671.708946,201225.771431,0.0
3580,11829.0868576,7405.70391,11444.64,16988.564,0.0,33591.2338018,0.0,0.0,0.0,282485,248893.766198,201225.771431,0.0
3581,11634.3967769,7405.70391,11444.64,16988.564,0.0,32184.9238825,0.0,0.0,0.0,280884,248699.076118,201225.771431,0.0
3582,11785.4572154,7405.70391,11444.64,16988.564,0.0,30834.863444,0.0,0.0,0.0,279685,248850.136556,201225.771431,0.0
3583,3187.9265,7405.70391,11444.64,16988.564,5893.9654332,29762.7334165,0.0,0.0,0.0,279407,243750.30115,204723.46674,0.0
3584,3187.9265,7405.70391,11444.64,16988.564,28980.6190936,28905.5702333,0.0,0.0,0.0,280366,222479.810673,183452.976263,0.0
3585,3187.9265,7405.70391,11444.64,16988.564,62861.8897697,29997.9203179,0.0,0.0,0.0,281815,188955.189912,149928.355502,0.0
3586,3187.9265,7405.70391,11444.64,16988.564,97841.365679,30870.6580682,0.0,0.0,0.0,284939,156226.976253,117200.141843,0.0
3587,3187.9265,7405.70391,11444.64,16988.564,126779.824705,31397.8574507,0.0,0.0,0.0,289223,131045.317845,92018.4834347,0.0
3588,3187.9265,7405.70391,11444.64,16988.564,144713.522857,32786.1599082,0.0,0.0,0.0,293684,116184.317235,77157.4828252,0.0
3589,3187.9265,7405.70391,11444.64,16988.564,153034.780714,33996.7047423,0.0,0.0,0.0,297843,110811.514544,71784.680134,0.0
3590,3187.9265,7405.70391,11444.64,16988.564,148184.415458,35296.8890865,0.0,0.0,0.0,300417,116935.695456,77908.8610455,0.0
3591,3187.9265,7405.70391,11444.64,16988.564,134575.691522,36151.7598746,0.0,0.0,0.0,300122,129394.548603,90367.7141929,0.0
3592,3187.9265,7405.70391,11444.64,16988.564,109579.055648,36729.8914492,0.0,0.0,0.0,295143,148834.052902,109807.218492,0.0
3593,3187.9265,7405.70391,11444.64,16988.564,74961.221183,36595.7946335,0.0,0.0,0.0,290567,179009.984184,139983.149774,0.0
3594,3187.9265,7405.70391,11444.64,16988.564,37005.3873782,36192.598388,0.0,0.0,0.0,288058,214860.014234,175833.179824,0.0
3595,3187.9265,7405.70391,11444.64,16988.564,6651.90024725,35789.6605421,0.0,0.0,0.0,287062,244620.439211,205593.604801,0.0
3596,14136.9050515,7405.70391,11444.64,16988.564,0.0,36230.4156079,0.0,0.0,0.0,287432,251201.584392,201225.771431,0.0
3597,17001.5731717,7405.70391,11444.64,16988.564,0.0,36711.7474877,0.0,0.0,0.0,290778,254066.252512,201225.771431,0.0
3598,19464.3872062,7405.70391,11444.64,16988.564,0.0,36444.9334532,0.0,0.0,0.0,292974,256529.066547,201225.771431,0.0
3599,17394.6189323,7405.70391,11444.64,16988.564,0.0,36315.7017271,0.0,0.0,0.0,290775,254459.298273,201225.771431,0.0
3600,13092.5788428,7405.70391,11444.64,16988.564,0.0,36603.7418166,0.0,0.0,0.0,286761,250157.258183,201225.771431,0.0
3601,3132.899,7290.21535,11444.64,17368.072,0.0,36688.5604368,0.0,0.0,0.0,282301,245612.439563,206376.613213,0.0
3602,3132.899,7290.21535,11444.64,17368.072,0.0,35987.5543227,0.0,0.0,0.0,278103,242115.445677,202879.619327,0.0
3603,3132.899,7290.21535,11444.64,17368.072,0.0,34446.4621891,0.0,0.0,0.0,274347,239900.537811,200664.711461,0.0
3604,3132.899,7290.21535,11444.64,17368.072,0.0,29482.7924098,0.0,0.0,0.0,271290,241807.20759,202571.38124,0.0
3605,3132.899,7290.21535,11444.64,17368.072,0.0,24649.0151552,0.0,0.0,0.0,267992,243342.984845,204107.158495,0.0
3606,3132.899,7290.21535,11444.64,17368.072,0.0,21305.6739416,0.0,0.0,0.0,266885,245579.326058,206343.499708,0.0
3607,3132.899,7290.21535,11444.64,17368.072,6159.9606992,18657.8956537,0.0,0.0,0.0,266969,242151.143647,202915.317297,0.0
3608,3132.899,7290.21535,11444.64,17368.072,28501.268166,16389.3781619,0.0,0.0,0.0,269051,224160.353672,184924.527322,0.0
3609,3132.899,7290.21535,11444.64,17368.072,62397.2441584,15915.2133669,0.0,0.0,0.0,272434,194121.542475,154885.716125,0.0
3610,3132.899,7290.21535,11444.64,17368.072,96412.6717032,16836.3508145,0.0,0.0,0.0,277519,164269.977482,125034.151132,0.0
3611,3132.899,7290.21535,11444.64,17368.072,124691.094283,18005.3469368,0.0,0.0,0.0,282623,139926.55878,100690.73243,0.0
3612,3132.899,7290.21535,11444.64,17368.072,140413.893686,18783.0271885,0.0,0.0,0.0,287103,127906.079126,88670.2527759,0.0
3613,3132.899,7290.21535,11444.64,17368.072,147406.746115,19042.1518393,0.0,0.0,0.0,290409,123960.102045,84724.2756952,0.0
3614,3132.899,7290.21535,11444.64,17368.072,147556.309448,19700.433244,0.0,0.0,0.0,293062,125805.257308,86569.4309578,0.0
3615,3132.899,7290.21535,11444.64,17368.072,135022.903816,21008.0284725,0.0,0.0,0.0,293777,137746.067712,98510.2413619,0.0
3616,3132.899,7290.21535,11444.64,17368.072,110871.717203,22091.1956767,0.0,0.0,0.0,292526,159563.087121,120327.260771,0.0
3617,3132.899,7290.21535,11444.64,17368.072,79692.7712539,22833.3868035,0.0,0.0,0.0,290378,187851.841943,148616.015593,0.0
3618,3132.899,7290.21535,11444.64,17368.072,39584.725876,23656.8781581,0.0,0.0,0.0,290786,227544.395966,188308.569616,0.0
3619,14669.868182,7290.21535,11444.64,17368.072,6623.4464281,24614.3232288,0.0,0.0,0.0,292015,260777.230343,210004.434811,0.0
3620,21271.7123054,7290.21535,11444.64,17368.072,0.0,25366.9255336,0.0,0.0,0.0,292746,267379.074466,210004.434811,0.0
3621,24960.2287106,7290.21535,11444.64,17368.072,0.0,24331.4091284,0.0,0.0,0.0,295399,271067.590872,210004.434811,0.0
3622,28722.0925544,7290.21535,11444.64,17368.072,0.0,22370.5452845,0.0,0.0,0.0,297200,274829.454715,210004.434811,0.0
3623,29075.3438806,7290.21535,11444.64,17368.072,0.0,20118.2939583,0.0,0.0,0.0,295301,275182.706042,210004.434811,0.0
3624,27270.855367,7290.21535,11444.64,17368.072,0.0,18507.7824719,0.0,0.0,0.0,291886,273378.217528,210004.434811,0.0
3625,23057.6469634,7290.21535,11444.64,17658.284,0.0,17838.3138908,0.0,0.0,0.0,288174,270335.686109,210884.899796,0.0
3626,18819.0469827,7290.21535,11444.64,17658.284,0.0,17186.9138715,0.0,0.0,0.0,283284,266097.086128,210884.899796,0.0
3627,15771.2204333,7290.21535,11444.64,17658.284,0.0,16408.7404209,0.0,0.0,0.0,279458,263049.259579,210884.899796,0.0
3628,13412.5217092,7290.21535,11444.64,17658.284,0.0,15642.4391451,0.0,0.0,0.0,276333,260690.560855,210884.899796,0.0
3629,9534.49088496,7290.21535,11444.64,17658.284,0.0,16008.4699693,0.0,0.0,0.0,272821,256812.530031,210884.899796,0.0
3630,3308.987,7290.21535,11444.64,17658.284,0.0,16666.9754735,0.0,0.0,0.0,269897,253230.024526,213527.898176,0.0
3631,3308.987,7290.21535,11444.64,17658.284,5772.75158895,16877.7878267,0.0,0.0,0.0,267070,244419.460584,204717.334234,0.0
3632,3308.987,7290.21535,11444.64,17658.284,27720.9821396,16490.4305478,0.0,0.0,0.0,265615,221403.587313,181701.460963,0.0
3633,3308.987,7290.21535,11444.64,17658.284,60473.6718352,18111.405512,0.0,0.0,0.0,265745,187159.922653,147457.796303,0.0
3634,3308.987,7290.21535,11444.64,17658.284,94957.2781903,18733.4225936,0.0,0.0,0.0,267859,154168.299216,114466.172866,0.0
