,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4740,3778.555,8502.84523,11444.64,20113.924,0.0,242741.03577,0.0,0.0,157742.0,286581,43839.96423,0.0,0.0
4741,3778.555,8502.84523,11444.64,20113.924,0.0,244988.03577,0.0,0.0,161438.0,288828,43839.96423,0.0,0.0
4742,3778.555,8502.84523,11444.64,20113.924,0.0,245507.03577,0.0,0.0,157545.0,289347,43839.96423,0.0,0.0
4743,3778.555,8502.84523,11444.64,20113.924,0.0,244405.03577,0.0,0.0,154788.0,288245,43839.96423,0.0,0.0
4744,3778.555,8502.84523,11444.64,20113.924,0.0,242466.03577,0.0,0.0,150302.0,286306,43839.96423,0.0,0.0
4745,3778.555,8502.84523,11444.64,20113.924,0.0,243116.03577,0.0,0.0,134905.0,286956,43839.96423,0.0,0.0
4746,3778.555,8502.84523,11444.64,20113.924,0.0,246483.03577,0.0,0.0,111275.0,290323,43839.96423,0.0,0.0
4747,3778.555,8502.84523,11444.64,20113.924,0.0,250363.03577,0.0,0.0,80237.0,294203,43839.96423,0.0,0.0
4748,3778.555,8502.84523,11444.64,20113.924,0.0,254491.03577,0.0,0.0,69441.0,298331,43839.96423,0.0,0.0
4749,3778.555,8502.84523,11444.64,20113.924,0.0,257868.03577,0.0,0.0,67729.0,301708,43839.96423,0.0,0.0
4750,3778.555,8502.84523,11444.64,20113.924,0.0,257958.03577,0.0,0.0,67916.0,301798,43839.96423,0.0,0.0
4751,3778.555,8502.84523,11444.64,20113.924,0.0,252169.03577,0.0,0.0,77371.0,296009,43839.96423,0.0,0.0
4752,3778.555,8502.84523,11444.64,20113.924,0.0,244366.03577,0.0,0.0,92565.0,288206,43839.96423,0.0,0.0
4753,36685.0,8344.04846,11444.64,20046.952,0.0,203846.35954,0.0,0.0,140316.0,280367,76520.64046,0.0,0.0
4754,36685.0,8344.04846,11444.64,20046.952,0.0,198287.35954,0.0,0.0,149613.0,274808,76520.64046,0.0,0.0
4755,36685.0,8344.04846,11444.64,20046.952,0.0,194604.35954,0.0,0.0,155814.0,271125,76520.64046,0.0,0.0
4756,5501.7149,8344.04846,11444.64,20046.952,0.0,223963.64464,0.0,0.0,129609.0,269301,45337.35536,-1.16415321827e-10,0.0
4757,3705.185,8344.04846,11444.64,20046.952,0.0,225878.17454,0.0,0.0,130170.0,269419,43540.82546,0.0,0.0
4758,3705.185,8344.04846,11444.64,20046.952,0.0,227443.17454,0.0,0.0,129038.0,270984,43540.82546,0.0,0.0
4759,3705.185,8344.04846,11444.64,20046.952,0.0,229494.17454,0.0,0.0,126174.0,273035,43540.82546,0.0,0.0
4760,3705.185,8344.04846,11444.64,20046.952,0.0,231851.17454,0.0,0.0,130411.0,275392,43540.82546,0.0,0.0
4761,3705.185,8344.04846,11444.64,20046.952,0.0,234345.17454,0.0,0.0,156223.0,277886,43540.82546,0.0,0.0
4762,3705.185,8344.04846,11444.64,20046.952,0.0,235751.17454,0.0,0.0,180631.0,279292,43540.82546,0.0,0.0
4763,3705.185,8344.04846,11444.64,20046.952,0.0,236474.17454,0.0,0.0,197461.0,280015,43540.82546,0.0,0.0
4764,3705.185,8344.04846,11444.64,20046.952,0.0,237123.17454,0.0,0.0,202405.0,280664,43540.82546,0.0,0.0
4765,3705.185,8344.04846,11444.64,20046.952,0.0,237304.17454,0.0,0.0,197265.0,280845,43540.82546,0.0,0.0
4766,3705.185,8344.04846,11444.64,20046.952,0.0,236867.17454,0.0,0.0,193790.0,280408,43540.82546,0.0,0.0
4767,3705.185,8344.04846,11444.64,20046.952,0.0,235869.17454,0.0,0.0,180872.0,279410,43540.82546,0.0,0.0
4768,3705.185,8344.04846,11444.64,20046.952,0.0,234827.17454,0.0,0.0,165328.0,278368,43540.82546,0.0,0.0
4769,3705.185,8344.04846,11444.64,20046.952,0.0,236030.17454,0.0,0.0,143482.0,279571,43540.82546,0.0,0.0
4770,3705.185,8344.04846,11444.64,20046.952,0.0,240559.17454,0.0,0.0,117677.0,284100,43540.82546,0.0,0.0
4771,3705.185,8344.04846,11444.64,20046.952,0.0,245982.17454,0.0,0.0,94451.0,289523,43540.82546,0.0,0.0
4772,3705.185,8344.04846,11444.64,20046.952,0.0,251421.17454,0.0,0.0,94170.0,294962,43540.82546,0.0,0.0
4773,3705.185,8344.04846,11444.64,20046.952,0.0,255727.17454,0.0,0.0,97574.0,299268,43540.82546,0.0,0.0
4774,3705.185,8344.04846,11444.64,20046.952,0.0,255328.17454,0.0,0.0,106061.0,298869,43540.82546,0.0,0.0
4775,3705.185,8344.04846,11444.64,20046.952,0.0,249009.17454,0.0,0.0,122595.0,292550,43540.82546,0.0,0.0
4776,3705.185,8344.04846,11444.64,20046.952,0.0,240336.17454,0.0,0.0,141598.0,283877,43540.82546,0.0,0.0
4777,36685.0,8300.74025,11444.64,19935.332,0.0,198956.28775,0.0,0.0,190824.0,275322,76365.71225,0.0,0.0
4778,36685.0,8300.74025,11444.64,19935.332,0.0,192682.28775,0.0,0.0,203087.0,269048,76365.71225,0.0,0.0
4779,36685.0,8300.74025,11444.64,19935.332,0.0,188673.28775,0.0,0.0,209320.0,265039,76365.71225,0.0,0.0
4780,4034.3149,8300.74025,11444.64,19935.332,0.0,219288.97285,0.0,0.0,182537.0,263004,43715.02715,-1.16415321827e-10,0.0
4781,3778.555,8300.74025,11444.64,19935.332,0.0,219498.73275,0.0,0.0,186344.0,262958,43459.26725,0.0,0.0
4782,3778.555,8300.74025,11444.64,19935.332,0.0,221136.73275,0.0,0.0,186167.0,264596,43459.26725,0.0,0.0
4783,3778.555,8300.74025,11444.64,19935.332,0.0,222524.73275,0.0,0.0,184915.0,265984,43459.26725,0.0,0.0
4784,3778.555,8300.74025,11444.64,19935.332,0.0,224439.73275,0.0,0.0,196454.0,267899,43459.26725,0.0,0.0
4785,3778.555,8300.74025,11444.64,19935.332,0.0,226461.73275,0.0,0.0,219622.0,269921,43459.26725,0.0,0.0
4786,3778.555,8300.74025,11444.64,19935.332,0.0,228059.73275,0.0,0.0,242062.0,271519,43459.26725,0.0,0.0
4787,3778.555,8300.74025,11444.64,19935.332,0.0,227992.73275,0.0,0.0,257391.0,271452,43459.26725,0.0,0.0
4788,3778.555,8300.74025,11444.64,19935.332,0.0,228209.73275,0.0,0.0,266160.0,271669,43459.26725,0.0,0.0
4789,3778.555,8300.74025,11444.64,19935.332,0.0,228431.73275,0.0,0.0,263829.0,271891,43459.26725,0.0,0.0
4790,3778.555,8300.74025,11444.64,19935.332,0.0,228751.73275,0.0,0.0,258388.0,272211,43459.26725,0.0,0.0
4791,3778.555,8300.74025,11444.64,19935.332,0.0,228455.73275,0.0,0.0,244996.0,271915,43459.26725,0.0,0.0
4792,3778.555,8300.74025,11444.64,19935.332,0.0,228674.73275,0.0,0.0,231434.0,272134,43459.26725,0.0,0.0
4793,3778.555,8300.74025,11444.64,19935.332,0.0,230834.73275,0.0,0.0,208640.0,274294,43459.26725,0.0,0.0
4794,3778.555,8300.74025,11444.64,19935.332,0.0,236454.73275,0.0,0.0,176146.0,279914,43459.26725,0.0,0.0
4795,3778.555,8300.74025,11444.64,19935.332,0.0,242304.73275,0.0,0.0,145600.0,285764,43459.26725,0.0,0.0
4796,3778.555,8300.74025,11444.64,19935.332,0.0,247213.73275,0.0,0.0,139545.0,290673,43459.26725,0.0,0.0
4797,3778.555,8300.74025,11444.64,19935.332,0.0,250612.73275,0.0,0.0,143184.0,294072,43459.26725,0.0,0.0
4798,3778.555,8300.74025,11444.64,19935.332,0.0,249729.73275,0.0,0.0,148063.0,293189,43459.26725,0.0,0.0
4799,3778.555,8300.74025,11444.64,19935.332,0.0,244190.73275,0.0,0.0,154987.0,287650,43459.26725,0.0,0.0
4800,3778.555,8300.74025,11444.64,19935.332,0.0,237317.73275,0.0,0.0,161205.0,280777,43459.26725,0.0,0.0
4801,36685.0,8286.30418,11444.64,19957.656,0.0,198569.39982,0.0,0.0,197963.0,274943,76373.60018,0.0,0.0
4802,36685.0,8286.30418,11444.64,19957.656,0.0,193997.39982,0.0,0.0,198416.0,270371,76373.60018,0.0,0.0
4803,36685.0,8286.30418,11444.64,19957.656,0.0,191371.39982,0.0,0.0,194520.0,267745,76373.60018,0.0,0.0
4804,34234.3884,8286.30418,11444.64,19957.656,0.0,192661.01142,0.0,0.0,191050.0,266584,73922.98858,-1.16415321827e-10,0.0
4805,4218.775,8286.30418,11444.64,19957.656,0.0,222723.62482,0.0,0.0,159334.0,266631,43907.37518,0.0,0.0
4806,4218.775,8286.30418,11444.64,19957.656,0.0,223786.62482,0.0,0.0,156201.0,267694,43907.37518,0.0,0.0
4807,4218.775,8286.30418,11444.64,19957.656,0.0,225127.62482,0.0,0.0,153419.0,269035,43907.37518,0.0,0.0
4808,4218.775,8286.30418,11444.64,19957.656,0.0,225799.62482,0.0,0.0,160803.0,269707,43907.37518,0.0,0.0
4809,4218.775,8286.30418,11444.64,19957.656,0.0,225739.62482,0.0,0.0,181527.0,269647,43907.37518,0.0,0.0
4810,4218.775,8286.30418,11444.64,19957.656,0.0,225563.62482,0.0,0.0,205598.0,269471,43907.37518,0.0,0.0
4811,4218.775,8286.30418,11444.64,19957.656,0.0,224185.62482,0.0,0.0,225604.0,268093,43907.37518,0.0,0.0
4812,4218.775,8286.30418,11444.64,19957.656,0.0,222290.62482,0.0,0.0,238449.0,266198,43907.37518,0.0,0.0
4813,4218.775,8286.30418,11444.64,19957.656,0.0,220679.62482,0.0,0.0,249364.0,264587,43907.37518,0.0,0.0
4814,4218.775,8286.30418,11444.64,19957.656,0.0,219284.62482,0.0,0.0,246971.0,263192,43907.37518,0.0,0.0
4815,4218.775,8286.30418,11444.64,19957.656,0.0,217645.62482,0.0,0.0,240320.0,261553,43907.37518,0.0,0.0
4816,4218.775,8286.30418,11444.64,19957.656,0.0,216392.62482,0.0,0.0,224605.0,260300,43907.37518,0.0,0.0
4817,4218.775,8286.30418,11444.64,19957.656,0.0,217509.62482,0.0,0.0,198650.0,261417,43907.37518,0.0,0.0
4818,4218.775,8286.30418,11444.64,19957.656,0.0,221924.62482,0.0,0.0,162642.0,265832,43907.37518,0.0,0.0
4819,4218.775,8286.30418,11444.64,19957.656,0.0,227849.62482,0.0,0.0,131088.0,271757,43907.37518,0.0,0.0
4820,4218.775,8286.30418,11444.64,19957.656,0.0,233983.62482,0.0,0.0,117708.0,277891,43907.37518,0.0,0.0
4821,4218.775,8286.30418,11444.64,19957.656,0.0,239414.62482,0.0,0.0,112972.0,283322,43907.37518,0.0,0.0
4822,4218.775,8286.30418,11444.64,19957.656,0.0,241065.62482,0.0,0.0,118559.0,284973,43907.37518,0.0,0.0
4823,4218.775,8286.30418,11444.64,19957.656,0.0,237111.62482,0.0,0.0,130007.0,281019,43907.37518,0.0,0.0
4824,4218.775,8286.30418,11444.64,19957.656,0.0,231778.62482,0.0,0.0,142632.0,275686,43907.37518,0.0,0.0
4825,36685.0,8242.99597,11444.64,20002.304,0.0,194013.06003,0.0,0.0,185849.0,270388,76374.93997,0.0,0.0
4826,36685.0,8242.99597,11444.64,20002.304,0.0,189754.06003,0.0,0.0,193441.0,266129,76374.93997,0.0,0.0
4827,36685.0,8242.99597,11444.64,20002.304,0.0,187057.06003,0.0,0.0,196323.0,263432,76374.93997,0.0,0.0
4828,32033.2884,8242.99597,11444.64,20002.304,0.0,190921.77163,0.0,0.0,191351.0,262645,71723.22837,-2.91038304567e-10,0.0
4829,4328.83,8242.99597,11444.64,20002.304,0.0,219016.23003,0.0,0.0,160615.0,263035,44018.76997,0.0,0.0
4830,4328.83,8242.99597,11444.64,20002.304,0.0,221098.23003,0.0,0.0,154498.0,265117,44018.76997,0.0,0.0
4831,4328.83,8242.99597,11444.64,20002.304,0.0,224306.23003,0.0,0.0,145356.0,268325,44018.76997,0.0,0.0
4832,4328.83,8242.99597,11444.64,20002.304,0.0,227521.23003,0.0,0.0,146369.0,271540,44018.76997,0.0,0.0
4833,4328.83,8242.99597,11444.64,20002.304,0.0,230503.23003,0.0,0.0,165322.0,274522,44018.76997,0.0,0.0
4834,4328.83,8242.99597,11444.64,20002.304,0.0,233149.23003,0.0,0.0,193479.0,277168,44018.76997,0.0,0.0
4835,4328.83,8242.99597,11444.64,20002.304,0.0,234569.23003,0.0,0.0,216888.0,278588,44018.76997,0.0,0.0
4836,4328.83,8242.99597,11444.64,20002.304,0.0,234430.23003,0.0,0.0,231337.0,278449,44018.76997,0.0,0.0
4837,4328.83,8242.99597,11444.64,20002.304,0.0,234144.23003,0.0,0.0,240121.0,278163,44018.76997,0.0,0.0
4838,4328.83,8242.99597,11444.64,20002.304,0.0,234289.23003,0.0,0.0,240149.0,278308,44018.76997,0.0,0.0
4839,4328.83,8242.99597,11444.64,20002.304,0.0,233848.23003,0.0,0.0,233892.0,277867,44018.76997,0.0,0.0
4840,4328.83,8242.99597,11444.64,20002.304,0.0,232967.23003,0.0,0.0,221042.0,276986,44018.76997,0.0,0.0
4841,4328.83,8242.99597,11444.64,20002.304,0.0,233876.23003,0.0,0.0,197063.0,277895,44018.76997,0.0,0.0
4842,4328.83,8242.99597,11444.64,20002.304,0.0,238062.23003,0.0,0.0,164469.0,282081,44018.76997,0.0,0.0
4843,4328.83,8242.99597,11444.64,20002.304,0.0,242489.23003,0.0,0.0,128802.0,286508,44018.76997,0.0,0.0
4844,4328.83,8242.99597,11444.64,20002.304,0.0,246828.23003,0.0,0.0,114972.0,290847,44018.76997,0.0,0.0
4845,4328.83,8242.99597,11444.64,20002.304,0.0,250950.23003,0.0,0.0,112776.0,294969,44018.76997,0.0,0.0
4846,4328.83,8242.99597,11444.64,20002.304,0.0,252130.23003,0.0,0.0,120938.0,296149,44018.76997,0.0,0.0
4847,4328.83,8242.99597,11444.64,20002.304,0.0,247048.23003,0.0,0.0,136644.0,291067,44018.76997,0.0,0.0
4848,4328.83,8242.99597,11444.64,20002.304,0.0,239604.23003,0.0,0.0,152718.0,283623,44018.76997,0.0,0.0
4849,36685.0,8315.17632,11444.64,19979.98,0.0,200981.20368,0.0,0.0,197916.0,277406,76424.79632,0.0,0.0
4850,36685.0,8315.17632,11444.64,19979.98,0.0,196243.20368,0.0,0.0,205859.0,272668,76424.79632,0.0,0.0
4851,36685.0,8315.17632,11444.64,19979.98,0.0,192873.20368,0.0,0.0,209462.0,269298,76424.79632,0.0,0.0
4852,32766.9884,8315.17632,11444.64,19979.98,0.0,195919.21528,0.0,0.0,204336.0,268426,72506.78472,-1.16415321827e-10,0.0
4853,4292.145,8315.17632,11444.64,19979.98,0.0,225118.05868,0.0,0.0,171789.0,269150,44031.94132,0.0,0.0
4854,4292.145,8315.17632,11444.64,19979.98,0.0,226748.05868,0.0,0.0,165091.0,270780,44031.94132,0.0,0.0
4855,4292.145,8315.17632,11444.64,19979.98,0.0,228267.05868,0.0,0.0,156309.0,272299,44031.94132,0.0,0.0
4856,4292.145,8315.17632,11444.64,19979.98,0.0,229943.05868,0.0,0.0,158315.0,273975,44031.94132,0.0,0.0
4857,4292.145,8315.17632,11444.64,19979.98,0.0,230183.05868,0.0,0.0,177514.0,274215,44031.94132,0.0,0.0
4858,4292.145,8315.17632,11444.64,19979.98,0.0,230215.05868,0.0,0.0,205310.0,274247,44031.94132,0.0,0.0
4859,4292.145,8315.17632,11444.64,19979.98,0.0,229177.05868,0.0,0.0,226682.0,273209,44031.94132,0.0,0.0
4860,4292.145,8315.17632,11444.64,19979.98,0.0,227990.05868,0.0,0.0,237438.0,272022,44031.94132,0.0,0.0
4861,4292.145,8315.17632,11444.64,19979.98,0.0,227331.05868,0.0,0.0,242262.0,271363,44031.94132,0.0,0.0
4862,4292.145,8315.17632,11444.64,19979.98,0.0,227611.05868,0.0,0.0,237591.0,271643,44031.94132,0.0,0.0
4863,4292.145,8315.17632,11444.64,19979.98,0.0,228390.05868,0.0,0.0,223319.0,272422,44031.94132,0.0,0.0
4864,4292.145,8315.17632,11444.64,19979.98,0.0,229348.05868,0.0,0.0,207058.0,273380,44031.94132,0.0,0.0
4865,4292.145,8315.17632,11444.64,19979.98,0.0,232194.05868,0.0,0.0,185746.0,276226,44031.94132,0.0,0.0
4866,4292.145,8315.17632,11444.64,19979.98,0.0,238306.05868,0.0,0.0,155478.0,282338,44031.94132,0.0,0.0
4867,4292.145,8315.17632,11444.64,19979.98,0.0,244604.05868,0.0,0.0,129259.0,288636,44031.94132,0.0,0.0
4868,4292.145,8315.17632,11444.64,19979.98,0.0,248980.05868,0.0,0.0,123846.0,293012,44031.94132,0.0,0.0
4869,4292.145,8315.17632,11444.64,19979.98,0.0,252426.05868,0.0,0.0,127993.0,296458,44031.94132,0.0,0.0
4870,4292.145,8315.17632,11444.64,19979.98,0.0,252790.05868,0.0,0.0,138683.0,296822,44031.94132,0.0,0.0
4871,4292.145,8315.17632,11444.64,19979.98,0.0,248523.05868,0.0,0.0,151954.0,292555,44031.94132,0.0,0.0
4872,4292.145,8315.17632,11444.64,19979.98,0.0,242536.05868,0.0,0.0,163064.0,286568,44031.94132,0.0,0.0
4873,36685.0,8488.40916,11444.64,19890.684,0.0,204522.26684,0.0,0.0,202352.0,281031,76508.73316,0.0,0.0
4874,36685.0,8488.40916,11444.64,19890.684,0.0,200159.26684,0.0,0.0,204577.0,276668,76508.73316,0.0,0.0
4875,36685.0,8488.40916,11444.64,19890.684,0.0,197416.26684,0.0,0.0,203640.0,273925,76508.73316,0.0,0.0
4876,30565.8884,8488.40916,11444.64,19890.684,0.0,202398.37844,0.0,0.0,194081.0,272788,70389.62156,1.16415321827e-10,0.0
4877,4402.2,8488.40916,11444.64,19890.684,0.0,228457.06684,0.0,0.0,164110.0,272683,44225.93316,0.0,0.0
4878,4402.2,8488.40916,11444.64,19890.684,0.0,228814.06684,0.0,0.0,160725.0,273040,44225.93316,0.0,0.0
4879,4402.2,8488.40916,11444.64,19890.684,0.0,228927.06684,0.0,0.0,158255.0,273153,44225.93316,0.0,0.0
4880,4402.2,8488.40916,11444.64,19890.684,0.0,229966.06684,0.0,0.0,166414.0,274192,44225.93316,0.0,0.0
4881,4402.2,8488.40916,11444.64,19890.684,0.0,230175.06684,0.0,0.0,185997.0,274401,44225.93316,0.0,0.0
4882,4402.2,8488.40916,11444.64,19890.684,0.0,229467.06684,0.0,0.0,205809.0,273693,44225.93316,0.0,0.0
4883,4402.2,8488.40916,11444.64,19890.684,0.0,228204.06684,0.0,0.0,218721.0,272430,44225.93316,0.0,0.0
4884,4402.2,8488.40916,11444.64,19890.684,0.0,226873.06684,0.0,0.0,220731.0,271099,44225.93316,0.0,0.0
4885,4402.2,8488.40916,11444.64,19890.684,0.0,225800.06684,0.0,0.0,222147.0,270026,44225.93316,0.0,0.0
4886,4402.2,8488.40916,11444.64,19890.684,0.0,225300.06684,0.0,0.0,216873.0,269526,44225.93316,0.0,0.0
4887,4402.2,8488.40916,11444.64,19890.684,0.0,224826.06684,0.0,0.0,214567.0,269052,44225.93316,0.0,0.0
4888,4402.2,8488.40916,11444.64,19890.684,0.0,224391.06684,0.0,0.0,207905.0,268617,44225.93316,0.0,0.0
4889,4402.2,8488.40916,11444.64,19890.684,0.0,226234.06684,0.0,0.0,196720.0,270460,44225.93316,0.0,0.0
4890,4402.2,8488.40916,11444.64,19890.684,0.0,231802.06684,0.0,0.0,175058.0,276028,44225.93316,0.0,0.0
4891,4402.2,8488.40916,11444.64,19890.684,0.0,237563.06684,0.0,0.0,153550.0,281789,44225.93316,0.0,0.0
4892,4402.2,8488.40916,11444.64,19890.684,0.0,242835.06684,0.0,0.0,145198.0,287061,44225.93316,0.0,0.0
4893,4402.2,8488.40916,11444.64,19890.684,0.0,247329.06684,0.0,0.0,140356.0,291555,44225.93316,0.0,0.0
4894,4402.2,8488.40916,11444.64,19890.684,0.0,248123.06684,0.0,0.0,138463.0,292349,44225.93316,0.0,0.0
4895,4402.2,8488.40916,11444.64,19890.684,0.0,243158.06684,0.0,0.0,141320.0,287384,44225.93316,0.0,0.0
4896,4402.2,8488.40916,11444.64,19890.684,0.0,237047.06684,0.0,0.0,146073.0,281273,44225.93316,0.0,0.0
4897,36685.0,8676.07807,11444.64,19890.684,0.0,198558.59793,0.0,0.0,184164.0,275255,76696.40207,0.0,0.0
4898,36685.0,8676.07807,11444.64,19890.684,0.0,193558.59793,0.0,0.0,189710.0,270255,76696.40207,0.0,0.0
4899,36685.0,8676.07807,11444.64,19890.684,0.0,190791.59793,0.0,0.0,194476.0,267488,76696.40207,0.0,0.0
4900,28364.7884,8676.07807,11444.64,19890.684,0.0,198057.80953,0.0,0.0,185924.0,266434,68376.19047,2.32830643654e-10,0.0
4901,4512.255,8676.07807,11444.64,19890.684,0.0,221559.34293,0.0,0.0,157928.0,266083,44523.65707,0.0,0.0
4902,4512.255,8676.07807,11444.64,19890.684,0.0,223582.34293,0.0,0.0,149081.0,268106,44523.65707,0.0,0.0
4903,4512.255,8676.07807,11444.64,19890.684,0.0,226574.34293,0.0,0.0,138178.0,271098,44523.65707,0.0,0.0
4904,4512.255,8676.07807,11444.64,19890.684,0.0,229398.34293,0.0,0.0,138247.0,273922,44523.65707,0.0,0.0
4905,4512.255,8676.07807,11444.64,19890.684,0.0,230694.34293,0.0,0.0,166109.0,275218,44523.65707,0.0,0.0
4906,4512.255,8676.07807,11444.64,19890.684,0.0,231703.34293,0.0,0.0,195461.0,276227,44523.65707,0.0,0.0
4907,4512.255,8676.07807,11444.64,19890.684,0.0,231918.34293,0.0,0.0,214377.0,276442,44523.65707,0.0,0.0
4908,4512.255,8676.07807,11444.64,19890.684,0.0,231291.34293,0.0,0.0,221694.0,275815,44523.65707,0.0,0.0
4909,4512.255,8676.07807,11444.64,19890.684,0.0,231101.34293,0.0,0.0,224936.0,275625,44523.65707,0.0,0.0
4910,4512.255,8676.07807,11444.64,19890.684,0.0,231718.34293,0.0,0.0,222422.0,276242,44523.65707,0.0,0.0
4911,4512.255,8676.07807,11444.64,19890.684,0.0,232171.34293,0.0,0.0,210467.0,276695,44523.65707,0.0,0.0
4912,4512.255,8676.07807,11444.64,19890.684,0.0,232216.34293,0.0,0.0,201124.0,276740,44523.65707,0.0,0.0
4913,4512.255,8676.07807,11444.64,19890.684,0.0,233960.34293,0.0,0.0,180790.0,278484,44523.65707,0.0,0.0
4914,4512.255,8676.07807,11444.64,19890.684,0.0,238837.34293,0.0,0.0,152521.0,283361,44523.65707,0.0,0.0
4915,4512.255,8676.07807,11444.64,19890.684,0.0,244317.34293,0.0,0.0,123259.0,288841,44523.65707,0.0,0.0
4916,4512.255,8676.07807,11444.64,19890.684,0.0,249675.34293,0.0,0.0,110436.0,294199,44523.65707,0.0,0.0
4917,4512.255,8676.07807,11444.64,19890.684,0.0,253609.34293,0.0,0.0,108998.0,298133,44523.65707,0.0,0.0
4918,4512.255,8676.07807,11444.64,19890.684,0.0,254342.34293,0.0,0.0,107903.0,298866,44523.65707,0.0,0.0
4919,4512.255,8676.07807,11444.64,19890.684,0.0,250243.34293,0.0,0.0,110130.0,294767,44523.65707,0.0,0.0
4920,4512.255,8676.07807,11444.64,19890.684,0.0,244223.34293,0.0,0.0,114545.0,288747,44523.65707,0.0,0.0
4921,36685.0,8690.51414,11444.64,20002.304,0.0,205547.54186,0.0,0.0,152021.0,282370,76822.45814,0.0,0.0
4922,36685.0,8690.51414,11444.64,20002.304,0.0,200312.54186,0.0,0.0,155031.0,277135,76822.45814,0.0,0.0
4923,36685.0,8690.51414,11444.64,20002.304,0.0,197663.54186,0.0,0.0,154805.0,274486,76822.45814,0.0,0.0
4924,28364.7884,8690.51414,11444.64,20002.304,0.0,204430.75346,0.0,0.0,137316.0,272933,68502.24654,0.0,0.0
4925,4512.255,8690.51414,11444.64,20002.304,0.0,226887.28686,0.0,0.0,100483.0,271537,44649.71314,0.0,0.0
4926,4512.255,8690.51414,11444.64,20002.304,0.0,226944.28686,0.0,0.0,85853.0,271594,44649.71314,0.0,0.0
4927,4512.255,8690.51414,11444.64,20002.304,0.0,227715.28686,0.0,0.0,70046.0,272365,44649.71314,0.0,0.0
4928,4512.255,8690.51414,11444.64,20002.304,0.0,229466.28686,0.0,0.0,58444.0,274116,44649.71314,0.0,0.0
4929,4512.255,8690.51414,11444.64,20002.304,0.0,232008.28686,0.0,0.0,87811.0,276658,44649.71314,0.0,0.0
4930,4512.255,8690.51414,11444.64,20002.304,0.0,234860.28686,0.0,0.0,127859.0,279510,44649.71314,0.0,0.0
4931,4512.255,8690.51414,11444.64,20002.304,0.0,236771.28686,0.0,0.0,156220.0,281421,44649.71314,0.0,0.0
4932,4512.255,8690.51414,11444.64,20002.304,0.0,238789.28686,0.0,0.0,173432.0,283439,44649.71314,0.0,0.0
4933,4512.255,8690.51414,11444.64,20002.304,0.0,240079.28686,0.0,0.0,180006.0,284729,44649.71314,0.0,0.0
4934,4512.255,8690.51414,11444.64,20002.304,0.0,239412.28686,0.0,0.0,180622.0,284062,44649.71314,0.0,0.0
4935,4512.255,8690.51414,11444.64,20002.304,0.0,238223.28686,0.0,0.0,179171.0,282873,44649.71314,0.0,0.0
4936,4512.255,8690.51414,11444.64,20002.304,0.0,237244.28686,0.0,0.0,173906.0,281894,44649.71314,0.0,0.0
4937,4512.255,8690.51414,11444.64,20002.304,0.0,237844.28686,0.0,0.0,151989.0,282494,44649.71314,0.0,0.0
4938,4512.255,8690.51414,11444.64,20002.304,0.0,242341.28686,0.0,0.0,115173.0,286991,44649.71314,0.0,0.0
4939,4512.255,8690.51414,11444.64,20002.304,0.0,248839.28686,0.0,0.0,69236.0,293489,44649.71314,0.0,0.0
4940,4512.255,8690.51414,11444.64,20002.304,0.0,255012.28686,0.0,0.0,40112.0,299662,44649.71314,0.0,0.0
4941,4512.255,8690.51414,11444.64,20002.304,0.0,259755.28686,0.0,0.0,34716.0,304405,44649.71314,0.0,0.0
4942,4512.255,8690.51414,11444.64,20002.304,0.0,260928.28686,0.0,0.0,33703.0,305578,44649.71314,0.0,0.0
4943,4512.255,8690.51414,11444.64,20002.304,0.0,256782.28686,0.0,0.0,37774.0,301432,44649.71314,0.0,0.0
4944,4512.255,8690.51414,11444.64,20002.304,0.0,250630.28686,0.0,0.0,42534.0,295280,44649.71314,0.0,0.0
4945,4438.885,8661.642,11444.64,20180.896,0.0,244571.937,0.0,0.0,46325.0,289298,44726.063,0.0,0.0
4946,4438.885,8661.642,11444.64,20180.896,0.0,240171.937,0.0,0.0,46340.0,284898,44726.063,0.0,0.0
4947,4438.885,8661.642,11444.64,20180.896,0.0,237823.937,0.0,0.0,41891.0,282550,44726.063,0.0,0.0
4948,4438.885,8661.642,11444.64,20180.896,0.0,236194.937,0.0,0.0,28552.0,280921,44726.063,0.0,0.0
4949,4438.885,8661.642,11444.64,20180.896,0.0,234722.937,0.0,0.0,11541.0,279449,44726.063,0.0,0.0
4950,4438.885,8661.642,11444.64,20180.896,0.0,227535.94405,0.0,0.0,0.0,279430,51894.0559503,7167.99295031,0.0
4951,25563.036007,8661.642,11444.64,20180.896,469.418085659,208254.583864,0.0,0.0,0.0,280344,71619.9980503,5769.78404334,0.0
4952,36685.0,8661.642,11444.64,20180.896,14123.8477179,190263.25997,0.0,0.0,0.0,282199,77811.8923117,839.714311679,0.0
4953,4438.885,8661.642,11444.64,20180.896,31379.9746981,207802.962302,0.0,0.0,3543.0,283909,44726.063,-4.07453626394e-10,0.0
