,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4676,24389.2153078,8863.74698,3430.0,20180.896,0.0,105607.725259,0.0,0.0,0.0,305968,200360.274741,143496.416453,0.0
4677,26027.2889551,8863.74698,3430.0,20180.896,0.0,106733.651612,0.0,0.0,0.0,308732,201998.348388,143496.416453,0.0
4678,25730.7341443,8863.74698,3430.0,20180.896,0.0,106749.206423,0.0,0.0,0.0,308451,201701.793577,143496.416453,0.0
4679,19815.1070333,8863.74698,3430.0,20180.896,0.0,106729.833534,0.0,0.0,0.0,302516,195786.166466,143496.416453,0.0
4680,12272.5664169,8863.74698,3430.0,20180.896,0.0,107006.37415,0.0,0.0,0.0,295250,188243.62585,143496.416453,0.0
4681,17059.9598198,8791.56663,3430.0,20203.22,0.0,108230.698539,0.0,0.0,0.0,288616,180385.301461,130900.555011,0.0
4682,10007.368947,8791.56663,3430.0,20203.22,0.0,110453.289412,0.0,0.0,0.0,283786,173332.710588,130900.555011,0.0
4683,3646.489,8791.56663,3430.0,20203.22,0.0,111435.967385,0.0,0.0,0.0,281034,169598.032615,133526.756985,0.0
4684,3646.489,8791.56663,3430.0,20203.22,0.0,111329.923492,0.0,0.0,0.0,280583,169253.076508,133181.800878,0.0
4685,3646.489,8791.56663,3430.0,20203.22,0.0,111560.018375,0.0,0.0,0.0,279694,168133.981625,132062.705995,0.0
4686,3646.489,8791.56663,3430.0,20203.22,0.0,112070.212353,0.0,0.0,0.0,280655,168584.787647,132513.512017,0.0
4687,3646.489,8791.56663,3430.0,20203.22,253.934224728,112837.779658,0.0,0.0,0.0,282542,169450.286117,133379.010487,0.0
4688,3646.489,8791.56663,3430.0,20203.22,4891.34796683,113091.044108,0.0,0.0,0.0,284637,166654.607926,130583.332296,0.0
4689,3646.489,8791.56663,3430.0,20203.22,11415.0165156,114953.234444,0.0,0.0,0.0,287033,160664.74904,124593.47341,0.0
4690,3646.489,8791.56663,3430.0,20203.22,17694.1879622,114714.323512,0.0,0.0,0.0,289021,156612.488526,120541.212896,0.0
4691,3646.489,8791.56663,3430.0,20203.22,21938.777795,112564.832921,0.0,0.0,0.0,289619,155115.389284,119044.113654,0.0
4692,3646.489,8791.56663,3430.0,20203.22,24568.780646,110660.833224,0.0,0.0,0.0,290433,155203.38613,119132.1105,0.0
4693,3646.489,8791.56663,3430.0,20203.22,26481.6970914,108986.024814,0.0,0.0,0.0,290747,155279.278094,119208.002464,0.0
4694,3646.489,8791.56663,3430.0,20203.22,26798.1905501,107706.76004,0.0,0.0,0.0,289150,154645.04941,118573.77378,0.0
4695,3646.489,8791.56663,3430.0,20203.22,23716.6939325,106318.196491,0.0,0.0,0.0,287428,157393.109577,121321.833947,0.0
4696,3646.489,8791.56663,3430.0,20203.22,18909.025703,108050.63587,0.0,0.0,0.0,285537,158577.338427,122506.062797,0.0
4697,3646.489,8791.56663,3430.0,20203.22,12712.9528223,109778.299277,0.0,0.0,0.0,285093,162601.7479,126530.47227,0.0
4698,9492.45913878,8791.56663,3430.0,20203.22,6655.14250987,109755.05671,0.0,0.0,0.0,289228,172817.80078,130900.555011,0.0
4699,19936.6149108,8791.56663,3430.0,20203.22,1099.38234391,109738.661104,0.0,0.0,0.0,294100,183261.956552,130900.555011,0.0
4700,22540.8573445,8791.56663,3430.0,20203.22,0.0,112635.801015,0.0,0.0,0.0,298502,185866.198985,130900.555011,0.0
4701,22347.9860832,8791.56663,3430.0,20203.22,0.0,116152.672276,0.0,0.0,0.0,301826,185673.327724,130900.555011,0.0
4702,18853.2341182,8791.56663,3430.0,20203.22,0.0,119424.424241,0.0,0.0,0.0,301603,182178.575759,130900.555011,0.0
4703,11078.1105378,8791.56663,3430.0,20203.22,0.0,120999.547821,0.0,0.0,0.0,295403,174403.452179,130900.555011,0.0
4704,3646.489,8791.56663,3430.0,20203.22,0.0,121440.380897,0.0,0.0,0.0,288418,166977.619103,130906.343473,0.0
4705,3668.5,8676.07807,3430.0,20247.868,0.0,121130.420672,0.0,0.0,0.0,282057,160926.579328,124904.133258,0.0
4706,3668.5,8676.07807,3430.0,20247.868,0.0,119817.125692,0.0,0.0,0.0,277706,157888.874308,121866.428238,0.0
4707,3668.5,8676.07807,3430.0,20247.868,0.0,117099.319155,0.0,0.0,0.0,275235,158135.680845,122113.234775,0.0
4708,3668.5,8676.07807,3430.0,20247.868,0.0,114400.732608,0.0,0.0,0.0,274236,159835.267392,123812.821322,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,114192.372701,0.0,0.0,0.0,274479,160286.627299,124264.181229,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,114700.070394,0.0,0.0,0.0,275592,160891.929606,124869.483536,0.0
4711,3668.5,8676.07807,3430.0,20247.868,187.325103126,114836.556912,0.0,0.0,0.0,277141,162117.117985,126094.671915,0.0
4712,3668.5,8676.07807,3430.0,20247.868,4839.26206871,114375.187154,0.0,0.0,0.0,279399,160184.550777,124162.104707,0.0
4713,3668.5,8676.07807,3430.0,20247.868,11368.6785376,117387.248906,0.0,0.0,0.0,281163,152407.072556,116384.626486,0.0
4714,3668.5,8676.07807,3430.0,20247.868,18029.3625858,120478.146007,0.0,0.0,0.0,281918,143410.491407,107388.045337,0.0
4715,3668.5,8676.07807,3430.0,20247.868,22870.3750301,121219.512062,0.0,0.0,0.0,281977,137887.112908,101864.666838,0.0
4716,3668.5,8676.07807,3430.0,20247.868,26555.4809178,121658.384749,0.0,0.0,0.0,281235,133021.134334,96998.6882636,0.0
4717,3668.5,8676.07807,3430.0,20247.868,25459.021514,121736.632801,0.0,0.0,0.0,279741,132545.345686,96522.8996155,0.0
4718,3668.5,8676.07807,3430.0,20247.868,27221.3916699,122295.151702,0.0,0.0,0.0,278969,129452.456628,93430.0105578,0.0
4719,3668.5,8676.07807,3430.0,20247.868,24229.1125134,122851.970914,0.0,0.0,0.0,278178,131096.916573,95074.4705028,0.0
4720,3668.5,8676.07807,3430.0,20247.868,19219.1657037,122417.892499,0.0,0.0,0.0,277733,136095.941797,100073.495727,0.0
4721,3668.5,8676.07807,3430.0,20247.868,12332.065239,121726.097661,0.0,0.0,0.0,280104,146045.8371,110023.39103,0.0
4722,3668.5,8676.07807,3430.0,20247.868,6677.86919943,119698.301173,0.0,0.0,0.0,286549,160172.829628,124150.383558,0.0
4723,8828.9830044,8676.07807,3430.0,20247.868,1111.55665085,116692.915982,0.0,0.0,0.0,293488,175683.527367,134500.598293,0.0
4724,19267.4451002,8676.07807,3430.0,20247.868,0.0,113016.010537,0.0,0.0,0.0,299138,186121.989463,134500.598293,0.0
4725,26703.1978017,8676.07807,3430.0,20247.868,0.0,109209.257836,0.0,0.0,0.0,302767,193557.742164,134500.598293,0.0
4726,28903.4800211,8676.07807,3430.0,20247.868,0.0,106208.975616,0.0,0.0,0.0,301967,195758.024384,134500.598293,0.0
4727,23705.2424758,8676.07807,3430.0,20247.868,0.0,105415.213162,0.0,0.0,0.0,295975,190559.786838,134500.598293,0.0
4728,16219.0664969,8676.07807,3430.0,20247.868,0.0,105663.389141,0.0,0.0,0.0,288737,183073.610859,134500.598293,0.0
4729,3778.555,8502.84523,3430.0,20113.924,0.0,105755.223515,0.0,0.0,0.0,282598,176842.776485,141017.452255,0.0
4730,3778.555,8502.84523,3430.0,20113.924,0.0,106141.141905,0.0,0.0,0.0,278617,172475.858095,136650.533865,0.0
4731,3778.555,8502.84523,3430.0,20113.924,0.0,107130.133842,0.0,0.0,0.0,275728,168597.866158,132772.541928,0.0
4732,3778.555,8502.84523,3430.0,20113.924,0.0,108194.505947,0.0,0.0,0.0,273833,165638.494053,129813.169823,0.0
4733,3778.555,8502.84523,3430.0,20113.924,0.0,108866.873396,0.0,0.0,0.0,273496,164629.126604,128803.802374,0.0
4734,3778.555,8502.84523,3430.0,20113.924,0.0,108771.251944,0.0,0.0,0.0,274303,165531.748056,129706.423826,0.0
4735,3778.555,8502.84523,3430.0,20113.924,201.286286353,108559.349657,0.0,0.0,0.0,274987,166226.364056,130401.039826,0.0
4736,3778.555,8502.84523,3430.0,20113.924,4778.92398171,106437.08871,0.0,0.0,0.0,276820,165603.987308,129778.663078,0.0
4737,3778.555,8502.84523,3430.0,20113.924,11509.9157187,108441.81283,0.0,0.0,0.0,279494,159542.271451,123716.947221,0.0
4738,3778.555,8502.84523,3430.0,20113.924,16651.8539853,111384.163382,0.0,0.0,0.0,282031,153994.982633,118169.658403,0.0
4739,3778.555,8502.84523,3430.0,20113.924,20536.4708075,111807.231659,0.0,0.0,0.0,284381,152037.297533,116211.973303,0.0
4740,3778.555,8502.84523,3430.0,20113.924,22303.9874677,111241.951796,0.0,0.0,0.0,286581,153035.060736,117209.736506,0.0
4741,3778.555,8502.84523,3430.0,20113.924,24924.1992205,109643.153351,0.0,0.0,0.0,288828,154260.647428,118435.323198,0.0
4742,3778.555,8502.84523,3430.0,20113.924,26526.435132,108091.645236,0.0,0.0,0.0,289347,154728.919632,118903.595402,0.0
4743,3778.555,8502.84523,3430.0,20113.924,24813.4656459,106816.234739,0.0,0.0,0.0,288245,156615.299615,120789.975385,0.0
4744,3778.555,8502.84523,3430.0,20113.924,19945.2824357,107925.878685,0.0,0.0,0.0,286306,158434.838879,122609.514649,0.0
4745,3778.555,8502.84523,3430.0,20113.924,14187.79828,109163.067,0.0,0.0,0.0,286956,163605.13472,127779.81049,0.0
4746,3778.555,8502.84523,3430.0,20113.924,7770.46613701,108127.794329,0.0,0.0,0.0,290323,174424.739534,138599.415304,0.0
4747,18440.9346734,8502.84523,3430.0,20113.924,1166.81785382,105763.250769,0.0,0.0,0.0,294203,187272.931378,136785.227474,0.0
4748,24965.9585826,8502.84523,3430.0,20113.924,0.0,104533.044713,0.0,0.0,0.0,298331,193797.955287,136785.227474,0.0
4749,27777.2360222,8502.84523,3430.0,20113.924,0.0,105098.767274,0.0,0.0,0.0,301708,196609.232726,136785.227474,0.0
4750,27234.0657478,8502.84523,3430.0,20113.924,0.0,105731.937548,0.0,0.0,0.0,301798,196066.062452,136785.227474,0.0
4751,19449.674874,8502.84523,3430.0,20113.924,0.0,107727.328422,0.0,0.0,0.0,296009,188281.671578,136785.227474,0.0
4752,3778.555,8502.84523,3430.0,20113.924,0.0,111045.908019,0.0,0.0,0.0,288206,177160.091981,141334.767751,0.0
4753,12048.3411658,8344.04846,3430.0,20046.952,0.0,114129.560361,0.0,0.0,0.0,280367,166237.439639,122368.098013,0.0
4754,3705.185,8344.04846,3430.0,20046.952,0.0,115691.504717,0.0,0.0,0.0,274808,159116.495283,123590.309823,0.0
4755,3705.185,8344.04846,3430.0,20046.952,0.0,116840.978834,0.0,0.0,0.0,271125,154284.021166,118757.835706,0.0
4756,3705.185,8344.04846,3430.0,20046.952,0.0,117670.036387,0.0,0.0,0.0,269301,151630.963613,116104.778153,0.0
4757,3705.185,8344.04846,3430.0,20046.952,0.0,118084.602113,0.0,0.0,0.0,269419,151334.397887,115808.212427,0.0
4758,3705.185,8344.04846,3430.0,20046.952,0.0,117496.361382,0.0,0.0,0.0,270984,153487.638618,117961.453158,0.0
4759,3705.185,8344.04846,3430.0,20046.952,129.812609061,116111.280113,0.0,0.0,0.0,273035,156793.907278,121267.721818,0.0
4760,3705.185,8344.04846,3430.0,20046.952,4686.82538745,113416.433144,0.0,0.0,0.0,275392,157288.741468,121762.556008,0.0
4761,3705.185,8344.04846,3430.0,20046.952,11903.088587,114129.264362,0.0,0.0,0.0,277886,151853.647051,116327.461591,0.0
4762,3705.185,8344.04846,3430.0,20046.952,18522.6912931,115365.909881,0.0,0.0,0.0,279292,145403.398826,109877.213366,0.0
4763,3705.185,8344.04846,3430.0,20046.952,23331.8755255,115393.832021,0.0,0.0,0.0,280015,141289.292453,105763.106993,0.0
4764,3705.185,8344.04846,3430.0,20046.952,27787.4257208,114942.860404,0.0,0.0,0.0,280664,137933.713876,102407.528416,0.0
4765,3705.185,8344.04846,3430.0,20046.952,27648.5872439,114191.292107,0.0,0.0,0.0,280845,139005.120649,103478.935189,0.0
4766,3705.185,8344.04846,3430.0,20046.952,27923.5066521,113560.36712,0.0,0.0,0.0,280408,138924.126228,103397.940768,0.0
4767,3705.185,8344.04846,3430.0,20046.952,23955.9807308,113398.623046,0.0,0.0,0.0,279410,142055.396223,106529.210763,0.0
4768,3705.185,8344.04846,3430.0,20046.952,19665.2787745,112588.644285,0.0,0.0,0.0,278368,146114.076941,110587.891481,0.0
4769,3705.185,8344.04846,3430.0,20046.952,11893.8880024,111818.126797,0.0,0.0,0.0,279571,155858.985201,120332.799741,0.0
4770,12199.6719832,8344.04846,3430.0,20046.952,6150.75107127,111560.478472,0.0,0.0,0.0,284100,166388.770457,122368.098013,0.0
4771,21866.4641969,8344.04846,3430.0,20046.952,817.373596883,112650.063733,0.0,0.0,0.0,289523,176055.56267,122368.098013,0.0
4772,23546.2683005,8344.04846,3430.0,20046.952,0.0,117226.633226,0.0,0.0,0.0,294962,177735.366774,122368.098013,0.0
4773,24292.0879872,8344.04846,3430.0,20046.952,0.0,120786.813539,0.0,0.0,0.0,299268,178481.186461,122368.098013,0.0
4774,20900.2820248,8344.04846,3430.0,20046.952,0.0,123779.619502,0.0,0.0,0.0,298869,175089.380498,122368.098013,0.0
4775,11819.1542416,8344.04846,3430.0,20046.952,0.0,126541.747285,0.0,0.0,0.0,292550,166008.252715,122368.098013,0.0
4776,3705.185,8344.04846,3430.0,20046.952,0.0,129590.694026,0.0,0.0,0.0,283877,154286.305974,118760.120514,0.0
4777,3778.555,8300.74025,3430.0,19935.332,0.0,131995.935953,0.0,0.0,0.0,275322,143326.064047,107881.436797,0.0
4778,3778.555,8300.74025,3430.0,19935.332,0.0,133948.694271,0.0,0.0,0.0,269048,135099.305729,99654.6784794,0.0
4779,3778.555,8300.74025,3430.0,19935.332,0.0,134758.086436,0.0,0.0,0.0,265039,130280.913564,94836.2863142,0.0
4780,3778.555,8300.74025,3430.0,19935.332,0.0,136482.919959,0.0,0.0,0.0,263004,126521.080041,91076.452791,0.0
4781,3778.555,8300.74025,3430.0,19935.332,0.0,137674.354236,0.0,0.0,0.0,262958,125283.645764,89839.0185136,0.0
4782,3778.555,8300.74025,3430.0,19935.332,0.0,137688.617155,0.0,0.0,0.0,264596,126907.382845,91462.7555953,0.0
4783,3778.555,8300.74025,3430.0,19935.332,130.993071235,137053.133194,0.0,0.0,0.0,265984,128799.873735,93355.246485,0.0
4784,3778.555,8300.74025,3430.0,19935.332,4797.68140265,137196.025175,0.0,0.0,0.0,267899,125905.293422,90460.6661719,0.0
4785,3778.555,8300.74025,3430.0,19935.332,11271.8173547,138541.818669,0.0,0.0,0.0,269921,120107.363976,84662.7367263,0.0
4786,3778.555,8300.74025,3430.0,19935.332,18413.5298065,139037.437631,0.0,0.0,0.0,271519,114068.032562,78623.4053125,0.0
4787,3778.555,8300.74025,3430.0,19935.332,24106.4011669,137506.717596,0.0,0.0,0.0,271452,109838.881237,74394.2539867,0.0
4788,3778.555,8300.74025,3430.0,19935.332,28097.2765457,135612.129945,0.0,0.0,0.0,271669,107959.593509,72514.966259,0.0
4789,3778.555,8300.74025,3430.0,19935.332,29270.9787907,133625.209323,0.0,0.0,0.0,271891,108994.811886,73550.1846363,0.0
4790,3778.555,8300.74025,3430.0,19935.332,28081.6379829,131954.856388,0.0,0.0,0.0,272211,112174.505629,76729.8783792,0.0
4791,3778.555,8300.74025,3430.0,19935.332,25225.419534,130413.083017,0.0,0.0,0.0,271915,116276.497449,80831.8701995,0.0
4792,3778.555,8300.74025,3430.0,19935.332,21749.4832085,129430.415344,0.0,0.0,0.0,272134,120954.101448,85509.4741978,0.0
4793,3778.555,8300.74025,3430.0,19935.332,15287.6520017,128863.160592,0.0,0.0,0.0,274294,130143.187406,94698.5601565,0.0
4794,7994.1314267,8300.74025,3430.0,19935.332,7626.69387932,128682.540226,0.0,0.0,0.0,279914,143604.765895,103944.562218,0.0
4795,19788.5773855,8300.74025,3430.0,19935.332,1324.62606827,129040.162078,0.0,0.0,0.0,285764,155399.211853,103944.562218,0.0
4796,24151.4032666,8300.74025,3430.0,19935.332,0.0,130910.962266,0.0,0.0,0.0,290673,159762.037734,103944.562218,0.0
4797,24302.7255638,8300.74025,3430.0,19935.332,0.0,134158.639968,0.0,0.0,0.0,294072,159913.360032,103944.562218,0.0
4798,21923.252433,8300.74025,3430.0,19935.332,0.0,135655.113099,0.0,0.0,0.0,293189,157533.886901,103944.562218,0.0
4799,16578.8259188,8300.74025,3430.0,19935.332,0.0,135460.539613,0.0,0.0,0.0,287650,152189.460387,103944.562218,0.0
4800,10686.0639057,8300.74025,3430.0,19935.332,0.0,134480.301626,0.0,0.0,0.0,280777,146296.698374,103944.562218,0.0
4801,8917.29564933,8286.30418,3430.0,19957.656,0.0,133170.346028,0.0,0.0,0.0,274943,141772.653972,101181.398143,0.0
4802,4218.775,8286.30418,3430.0,19957.656,0.0,130843.724551,0.0,0.0,0.0,270371,139527.275449,103634.540269,0.0
4803,4218.775,8286.30418,3430.0,19957.656,0.0,127949.915221,0.0,0.0,0.0,267745,139795.084779,103902.349599,0.0
4804,4218.775,8286.30418,3430.0,19957.656,0.0,126861.495854,0.0,0.0,0.0,266584,139722.504146,103829.768966,0.0
4805,4218.775,8286.30418,3430.0,19957.656,0.0,126995.014589,0.0,0.0,0.0,266631,139635.985411,103743.250231,0.0
4806,4218.775,8286.30418,3430.0,19957.656,0.0,126286.677546,0.0,0.0,0.0,267694,141407.322455,105514.587274,0.0
4807,9942.34811431,8286.30418,3430.0,19957.656,140.315130876,126096.978432,0.0,0.0,0.0,269035,142797.706437,101181.398143,0.0
4808,4218.775,8286.30418,3430.0,19957.656,4501.58507669,125881.298467,0.0,0.0,0.0,269707,139324.116456,103431.381276,0.0
4809,4218.775,8286.30418,3430.0,19957.656,10617.2714918,126911.707966,0.0,0.0,0.0,269647,132118.020542,96225.2853618,0.0
4810,4218.775,8286.30418,3430.0,19957.656,16871.1669499,128410.755782,0.0,0.0,0.0,269471,124189.077268,88296.3420876,0.0
4811,4218.775,8286.30418,3430.0,19957.656,22111.567076,128403.769423,0.0,0.0,0.0,268093,117577.663501,81684.9283215,0.0
4812,4218.775,8286.30418,3430.0,19957.656,26925.1546452,127439.274745,0.0,0.0,0.0,266198,111833.570609,75940.8354293,0.0
4813,4218.775,8286.30418,3430.0,19957.656,29836.8452863,126739.254654,0.0,0.0,0.0,264587,108010.90006,72118.1648797,0.0
4814,4218.775,8286.30418,3430.0,19957.656,28877.0393247,126308.710419,0.0,0.0,0.0,263192,108006.250256,72113.5150759,0.0
4815,4218.775,8286.30418,3430.0,19957.656,26480.343049,126143.924863,0.0,0.0,0.0,261553,108928.732088,73035.9969081,0.0
4816,4218.775,8286.30418,3430.0,19957.656,21251.5058423,125239.348343,0.0,0.0,0.0,260300,113809.145815,77916.4106347,0.0
4817,4218.775,8286.30418,3430.0,19957.656,14605.9280582,123395.537901,0.0,0.0,0.0,261417,123415.534041,87522.7988607,0.0
4818,4218.775,8286.30418,3430.0,19957.656,7384.72817433,121006.77278,0.0,0.0,0.0,265832,137440.499046,101547.763866,0.0
4819,18002.0894248,8286.30418,3430.0,19957.656,1364.53154465,119535.020708,0.0,0.0,0.0,271757,150857.447748,101181.398143,0.0
4820,26529.7629762,8286.30418,3430.0,19957.656,0.0,118505.878701,0.0,0.0,0.0,277891,159385.121299,101181.398143,0.0
4821,31271.6447224,8286.30418,3430.0,19957.656,0.0,119194.996955,0.0,0.0,0.0,283322,164127.003045,101181.398143,0.0
4822,29826.4061523,8286.30418,3430.0,19957.656,0.0,122291.235525,0.0,0.0,0.0,284973,162681.764475,101181.398143,0.0
4823,22402.7037208,8286.30418,3430.0,19957.656,0.0,125760.937956,0.0,0.0,0.0,281019,155258.062044,101181.398143,0.0
4824,14272.2376399,8286.30418,3430.0,19957.656,0.0,128558.404037,0.0,0.0,0.0,275686,147127.595963,101181.398143,0.0
4825,4328.83,8242.99597,3430.0,20002.304,0.0,130468.661498,0.0,0.0,0.0,270388,139919.338502,103915.208532,0.0
4826,4328.83,8242.99597,3430.0,20002.304,0.0,132011.790462,0.0,0.0,0.0,266129,134117.209538,98113.079568,0.0
4827,4328.83,8242.99597,3430.0,20002.304,0.0,132234.682586,0.0,0.0,0.0,263432,131197.317414,95193.1874445,0.0
4828,4328.83,8242.99597,3430.0,20002.304,0.0,132014.522846,0.0,0.0,0.0,262645,130630.477154,94626.3471838,0.0
4829,4328.83,8242.99597,3430.0,20002.304,0.0,131022.663726,0.0,0.0,0.0,263035,132012.336274,96008.2063041,0.0
4830,4328.83,8242.99597,3430.0,20002.304,0.0,129091.374985,0.0,0.0,0.0,265117,136025.625015,100021.495045,0.0
4831,4328.83,8242.99597,3430.0,20002.304,133.856620123,126165.635039,0.0,0.0,0.0,268325,142025.508341,106021.378371,0.0
4832,4328.83,8242.99597,3430.0,20002.304,4580.16081235,123240.671488,0.0,0.0,0.0,271540,143719.1677,107715.03773,0.0
4833,4328.83,8242.99597,3430.0,20002.304,10453.4315947,122387.920371,0.0,0.0,0.0,274522,141680.648034,105676.518064,0.0
4834,4328.83,8242.99597,3430.0,20002.304,16108.2048502,124938.995063,0.0,0.0,0.0,277168,136120.800087,100116.670117,0.0
4835,4328.83,8242.99597,3430.0,20002.304,21807.9187715,127277.79587,0.0,0.0,0.0,278588,129502.285358,93498.1553884,0.0
4836,4328.83,8242.99597,3430.0,20002.304,26124.8542213,128608.782748,0.0,0.0,0.0,278449,123715.36303,87711.2330603,0.0
4837,4328.83,8242.99597,3430.0,20002.304,27737.9683406,129963.835689,0.0,0.0,0.0,278163,120461.19597,84457.0660003,0.0
4838,4328.83,8242.99597,3430.0,20002.304,27000.2205016,131026.329405,0.0,0.0,0.0,278308,120281.450094,84277.3201236,0.0
4839,4328.83,8242.99597,3430.0,20002.304,24671.0347119,131377.831092,0.0,0.0,0.0,277867,121818.134196,85814.004226,0.0
4840,4328.83,8242.99597,3430.0,20002.304,20260.3920717,130631.990563,0.0,0.0,0.0,276986,126093.617365,90089.4873952,0.0
4841,4328.83,8242.99597,3430.0,20002.304,14422.0636354,129348.456713,0.0,0.0,0.0,277895,134124.479652,98120.3496817,0.0
4842,8866.97188238,8242.99597,3430.0,20002.304,6768.30017944,127580.046439,0.0,0.0,0.0,282081,147732.653381,107190.381529,0.0
4843,21996.3653033,8242.99597,3430.0,20002.304,1358.88570199,124287.067496,0.0,0.0,0.0,286508,160862.046802,107190.381529,0.0
4844,29168.8059616,8242.99597,3430.0,20002.304,0.0,122812.51254,0.0,0.0,0.0,290847,168034.48746,107190.381529,0.0
4845,36685.0,8242.99597,3430.0,20002.304,0.0,123579.989645,0.0,0.0,0.0,294969,171389.010355,103028.710385,0.0
4846,29612.6680806,8242.99597,3430.0,20002.304,0.0,127670.650421,0.0,0.0,0.0,296149,168478.349579,107190.381529,0.0
4847,19747.4658706,8242.99597,3430.0,20002.304,0.0,132453.852631,0.0,0.0,0.0,291067,158613.147369,107190.381529,0.0
4848,8997.50130157,8242.99597,3430.0,20002.304,0.0,135759.8172,0.0,0.0,0.0,283623,147863.1828,107190.381529,0.0
4849,4292.145,8315.17632,3430.0,19979.98,0.0,137889.084607,0.0,0.0,0.0,277406,139516.915393,103499.614073,0.0
4850,4292.145,8315.17632,3430.0,19979.98,0.0,138773.610142,0.0,0.0,0.0,272668,133894.389858,97877.0885383,0.0
4851,4292.145,8315.17632,3430.0,19979.98,0.0,138344.142901,0.0,0.0,0.0,269298,130953.857099,94936.555779,0.0
4852,4292.145,8315.17632,3430.0,19979.98,0.0,137519.440823,0.0,0.0,0.0,268426,130906.559177,94889.2578566,0.0
4853,4292.145,8315.17632,3430.0,19979.98,0.0,136219.336368,0.0,0.0,0.0,269150,132930.663632,96913.3623118,0.0
4854,4292.145,8315.17632,3430.0,19979.98,0.0,134470.110985,0.0,0.0,0.0,270780,136309.889015,100292.587695,0.0
4855,4292.145,8315.17632,3430.0,19979.98,133.874422962,131924.384062,0.0,0.0,0.0,272299,140240.741515,104223.440195,0.0
