,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4505,4145.405,8892.61912,3430.0,19890.684,91503.2115506,0.0,0.0,0.0,0.0,292407,200903.788449,164545.080329,0.0
4506,4145.405,8892.61912,3430.0,19890.684,44757.9831084,0.0,0.0,0.0,0.0,294612,249854.016892,213495.308772,0.0
4507,4145.405,8892.61912,3430.0,19890.684,9618.99786562,0.0,0.0,0.0,0.0,297714,288095.002134,251736.294014,0.0
4508,19183.04592,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,301503,301503.0,250106.65096,0.0
4509,23195.04592,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,305515,305515.0,250106.65096,0.0
4510,24445.04592,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,306765,306765.0,250106.65096,0.0
4511,20793.04592,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,303113,303113.0,250106.65096,0.0
4512,16127.04592,8892.61912,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,298447,298447.0,250106.65096,0.0
4513,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,293909,293909.0,257732.30202,0.0
4514,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,289776,289776.0,253599.30202,0.0
4515,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,287068,287068.0,250891.30202,0.0
4516,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,285352,285352.0,249175.30202,0.0
4517,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,283009,283009.0,246832.30202,0.0
4518,3925.295,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,281861,281861.0,245684.30202,0.0
4519,3925.295,8863.74698,3430.0,19957.656,4388.54988944,0.0,0.0,0.0,0.0,281178,276789.450111,240612.752131,0.0
4520,3925.295,8863.74698,3430.0,19957.656,31528.5291627,0.0,0.0,0.0,0.0,281403,249874.470837,213697.772857,0.0
4521,3925.295,8863.74698,3430.0,19957.656,70586.3593764,0.0,0.0,0.0,0.0,284087,213500.640624,177323.942644,0.0
4522,3925.295,8863.74698,3430.0,19957.656,111862.011584,0.0,0.0,0.0,0.0,288843,176980.988416,140804.290436,0.0
4523,3925.295,8863.74698,3430.0,19957.656,144568.784528,0.0,0.0,0.0,0.0,293272,148703.215472,112526.517492,0.0
4524,3925.295,8863.74698,3430.0,19957.656,168768.80751,0.0,0.0,0.0,0.0,297875,129106.19249,92929.4945098,0.0
4525,3925.295,8863.74698,3430.0,19957.656,175868.323205,0.0,0.0,0.0,0.0,303955,128086.676795,91909.9788146,0.0
4526,3925.295,8863.74698,3430.0,19957.656,172901.537262,0.0,0.0,0.0,0.0,306102,133200.462738,97023.7647581,0.0
4527,3925.295,8863.74698,3430.0,19957.656,162540.743381,0.0,0.0,0.0,0.0,305237,142696.256619,106519.558639,0.0
4528,3925.295,8863.74698,3430.0,19957.656,132825.921854,0.0,0.0,0.0,0.0,302728,169902.078146,133725.380166,0.0
4529,3925.295,8863.74698,3430.0,19957.656,93753.0165366,0.0,0.0,0.0,0.0,301437,207683.983463,171507.285483,0.0
4530,3925.295,8863.74698,3430.0,19957.656,46359.6015471,0.0,0.0,0.0,0.0,302669,256309.398453,220132.700473,0.0
4531,3925.295,8863.74698,3430.0,19957.656,9825.75671392,0.0,0.0,0.0,0.0,305270,295444.243286,259267.545306,0.0
4532,19234.46392,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,308891,308891.0,257405.1331,0.0
4533,23606.46392,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,313263,313263.0,257405.1331,0.0
4534,25277.46392,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,314934,314934.0,257405.1331,0.0
4535,22326.46392,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,311983,311983.0,257405.1331,0.0
4536,17480.46392,8863.74698,3430.0,19957.656,0.0,0.0,0.0,0.0,0.0,307137,307137.0,257405.1331,0.0
4537,10126.167511,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,301549,301549.0,258891.785019,0.0
4538,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,296531,296531.0,260294.76753,0.0
4539,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,293280,293280.0,257043.76753,0.0
4540,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,290286,290286.0,254049.76753,0.0
4541,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,288170,288170.0,251933.76753,0.0
4542,3705.185,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,288277,288277.0,252040.76753,0.0
4543,3705.185,8964.79947,3430.0,20136.248,4338.85287035,0.0,0.0,0.0,0.0,288706,284367.14713,248130.91466,0.0
4544,3705.185,8964.79947,3430.0,20136.248,30992.8211642,0.0,0.0,0.0,0.0,289818,258825.178836,222588.946366,0.0
4545,3705.185,8964.79947,3430.0,20136.248,65779.9073858,0.0,0.0,0.0,0.0,292511,226731.092614,190494.860144,0.0
4546,3705.185,8964.79947,3430.0,20136.248,105073.175986,0.0,0.0,0.0,0.0,295712,190638.824014,154402.591544,0.0
4547,3705.185,8964.79947,3430.0,20136.248,140285.992874,0.0,0.0,0.0,0.0,298123,157837.007126,121600.774656,0.0
4548,3705.185,8964.79947,3430.0,20136.248,164027.369153,0.0,0.0,0.0,0.0,301091,137063.630847,100827.398377,0.0
4549,3705.185,8964.79947,3430.0,20136.248,175418.105096,0.0,0.0,0.0,0.0,304727,129308.894904,93072.6624338,0.0
4550,3705.185,8964.79947,3430.0,20136.248,172319.03248,0.0,0.0,0.0,0.0,306618,134298.96752,98062.7350504,0.0
4551,3705.185,8964.79947,3430.0,20136.248,159960.369469,0.0,0.0,0.0,0.0,306283,146322.630531,110086.398061,0.0
4552,3705.185,8964.79947,3430.0,20136.248,131543.734321,0.0,0.0,0.0,0.0,305473,173929.265679,137693.033209,0.0
4553,3705.185,8964.79947,3430.0,20136.248,91185.1955106,0.0,0.0,0.0,0.0,305269,214083.804489,177847.572019,0.0
4554,3705.185,8964.79947,3430.0,20136.248,47311.5477692,0.0,0.0,0.0,0.0,306742,259430.452231,223194.219761,0.0
4555,7511.77453403,8964.79947,3430.0,20136.248,9816.39297696,0.0,0.0,0.0,0.0,308751,298934.607023,258891.785019,0.0
4556,20498.167511,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,311921,311921.0,258891.785019,0.0
4557,22776.167511,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,314199,314199.0,258891.785019,0.0
4558,23202.167511,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,314625,314625.0,258891.785019,0.0
4559,19939.167511,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,311362,311362.0,258891.785019,0.0
4560,15464.167511,8964.79947,3430.0,20136.248,0.0,0.0,0.0,0.0,0.0,306887,306887.0,258891.785019,0.0
4561,15441.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,302150,302150.0,254006.979,0.0
4562,12125.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,298834,298834.0,254006.979,0.0
4563,10125.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,296834,296834.0,254006.979,0.0
4564,8879.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,295588,295588.0,254006.979,0.0
4565,3558.445,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,295068,295068.0,258807.80346,0.0
4566,9553.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,296262,296262.0,254006.979,0.0
4567,3558.445,8979.23554,3430.0,20292.516,4386.01837131,0.0,0.0,0.0,0.0,297974,293587.981629,257327.785089,0.0
4568,3558.445,8979.23554,3430.0,20292.516,31635.8897726,0.0,0.0,0.0,0.0,299759,268123.110227,231862.913687,0.0
4569,3558.445,8979.23554,3430.0,20292.516,72331.6752207,0.0,0.0,0.0,0.0,301930,229598.324779,193338.128239,0.0
4570,3558.445,8979.23554,3430.0,20292.516,115185.01735,0.0,0.0,0.0,0.0,303050,187864.98265,151604.78611,0.0
4571,3558.445,8979.23554,3430.0,20292.516,146762.521998,0.0,0.0,0.0,0.0,302584,155821.478002,119561.281462,0.0
4572,3558.445,8979.23554,3430.0,20292.516,164875.352424,0.0,0.0,0.0,0.0,301327,136451.647576,100191.451036,0.0
4573,3558.445,8979.23554,3430.0,20292.516,167768.022309,0.0,0.0,0.0,0.0,300671,132902.977691,96642.781151,0.0
4574,3558.445,8979.23554,3430.0,20292.516,159508.501883,0.0,0.0,0.0,0.0,299745,140236.498117,103976.301577,0.0
4575,3558.445,8979.23554,3430.0,20292.516,147278.402071,0.0,0.0,0.0,0.0,299223,151944.597929,115684.401389,0.0
4576,3558.445,8979.23554,3430.0,20292.516,123054.276865,0.0,0.0,0.0,0.0,298192,175137.723135,138877.526595,0.0
4577,3558.445,8979.23554,3430.0,20292.516,88789.7973305,0.0,0.0,0.0,0.0,297865,209075.202669,172815.006129,0.0
4578,3558.445,8979.23554,3430.0,20292.516,44928.103947,0.0,0.0,0.0,0.0,299072,254143.896053,217883.699513,0.0
4579,3558.445,8979.23554,3430.0,20292.516,10135.5919722,0.0,0.0,0.0,0.0,301262,291126.408028,254866.211488,0.0
4580,16158.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,302867,302867.0,254006.979,0.0
4581,17763.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,304472,304472.0,254006.979,0.0
4582,17371.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,304080,304080.0,254006.979,0.0
4583,14431.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,301140,301140.0,254006.979,0.0
4584,10839.26946,8979.23554,3430.0,20292.516,0.0,0.0,0.0,0.0,0.0,297548,297548.0,254006.979,0.0
4585,12766.2620822,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,293447,293447.0,247942.226308,0.0
4586,9131.26208218,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,289812,289812.0,247942.226308,0.0
4587,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,287725,287725.0,251457.39139,0.0
4588,5542.26208218,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,286223,286223.0,247942.226308,0.0
4589,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,286413,286413.0,250145.39139,0.0
4590,3529.097,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,288489,288489.0,252221.39139,0.0
4591,7075.37294257,8993.67161,3430.0,20314.84,3928.8891396,0.0,0.0,0.0,0.0,291685,287756.11086,247942.226308,0.0
4592,3529.097,8993.67161,3430.0,20314.84,30596.49997,0.0,0.0,0.0,0.0,294580,263983.50003,227715.89142,0.0
4593,3529.097,8993.67161,3430.0,20314.84,70511.2541716,0.0,0.0,0.0,0.0,297314,226802.745828,190535.137218,0.0
4594,3529.097,8993.67161,3430.0,20314.84,112525.82496,0.0,0.0,0.0,0.0,298643,186117.17504,149849.56643,0.0
4595,3529.097,8993.67161,3430.0,20314.84,146465.959959,0.0,0.0,0.0,0.0,297873,151407.040041,115139.431431,0.0
4596,3529.097,8993.67161,3430.0,20314.84,170420.335978,0.0,0.0,0.0,0.0,296410,125989.664022,89722.0554121,0.0
4597,3529.097,8993.67161,3430.0,20314.84,170107.525781,0.0,0.0,0.0,0.0,294883,124775.474219,88507.8656092,0.0
4598,3529.097,8993.67161,3430.0,20314.84,161793.70252,0.0,0.0,0.0,0.0,293449,131655.29748,95387.6888696,0.0
4599,3529.097,8993.67161,3430.0,20314.84,147606.723892,0.0,0.0,0.0,0.0,291530,143923.276108,107655.667498,0.0
4600,3529.097,8993.67161,3430.0,20314.84,120128.944156,0.0,0.0,0.0,0.0,289710,169581.055844,133313.447234,0.0
4601,3529.097,8993.67161,3430.0,20314.84,84089.9460144,0.0,0.0,0.0,0.0,289698,205608.053986,169340.445376,0.0
4602,3529.097,8993.67161,3430.0,20314.84,43342.0445344,0.0,0.0,0.0,0.0,293118,249775.955466,213508.346856,0.0
4603,3529.097,8993.67161,3430.0,20314.84,9354.75243474,0.0,0.0,0.0,0.0,296429,287074.247565,250806.638955,0.0
4604,19964.2620822,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,300645,300645.0,247942.226308,0.0
4605,23041.2620822,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,303722,303722.0,247942.226308,0.0
4606,22247.2620822,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,302928,302928.0,247942.226308,0.0
4607,17288.2620822,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,297969,297969.0,247942.226308,0.0
4608,12513.2620822,8993.67161,3430.0,20314.84,0.0,0.0,0.0,0.0,0.0,293194,293194.0,247942.226308,0.0
4609,9923.21126667,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,288743,288743.0,246169.233333,0.0
4610,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,285246,285246.0,249187.4081,0.0
4611,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,283762,283762.0,247703.4081,0.0
4612,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,283464,283464.0,247405.4081,0.0
4613,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,283587,283587.0,247528.4081,0.0
4614,3408.0365,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,285092,285092.0,249033.4081,0.0
4615,3408.0365,8950.3634,3430.0,20270.192,3780.96363674,0.0,0.0,0.0,0.0,287311,283530.036363,247471.444463,0.0
4616,3408.0365,8950.3634,3430.0,20270.192,31035.3241475,0.0,0.0,0.0,0.0,289299,258263.675852,222205.083952,0.0
4617,3408.0365,8950.3634,3430.0,20270.192,72633.0083822,0.0,0.0,0.0,0.0,290251,217617.991618,181559.399718,0.0
4618,3408.0365,8950.3634,3430.0,20270.192,116224.513958,0.0,0.0,0.0,0.0,292152,175927.486042,139868.894142,0.0
4619,3408.0365,8950.3634,3430.0,20270.192,148979.007429,0.0,0.0,0.0,0.0,292961,143981.992571,107923.400671,0.0
4620,3408.0365,8950.3634,3430.0,20270.192,164918.525339,0.0,0.0,0.0,0.0,292906,127987.474661,91928.8827613,0.0
4621,3408.0365,8950.3634,3430.0,20270.192,173145.228734,0.0,0.0,0.0,0.0,292914,119768.771266,83710.1793664,0.0
4622,3408.0365,8950.3634,3430.0,20270.192,171420.646557,0.0,0.0,0.0,0.0,293695,122274.353443,86215.7615431,0.0
4623,3408.0365,8950.3634,3430.0,20270.192,152346.309963,0.0,0.0,0.0,0.0,293517,141170.690037,105112.098137,0.0
4624,3408.0365,8950.3634,3430.0,20270.192,123045.558758,0.0,0.0,0.0,0.0,291091,168045.441242,131986.849342,0.0
4625,3408.0365,8950.3634,3430.0,20270.192,87428.1747911,0.0,0.0,0.0,0.0,289918,202489.825209,166431.233309,0.0
4626,3408.0365,8950.3634,3430.0,20270.192,44819.112761,0.0,0.0,0.0,0.0,292289,247469.887239,211411.295339,0.0
4627,3408.0365,8950.3634,3430.0,20270.192,10639.35328,0.0,0.0,0.0,0.0,295497,284857.64672,248799.05482,0.0
4628,20228.2112667,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,299048,299048.0,246169.233333,0.0
4629,24885.2112667,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,303705,303705.0,246169.233333,0.0
4630,26283.2112667,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,305103,305103.0,246169.233333,0.0
4631,22441.2112667,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,301261,301261.0,246169.233333,0.0
4632,17400.2112667,8950.3634,3430.0,20270.192,0.0,0.0,0.0,0.0,0.0,296220,296220.0,246169.233333,0.0
4633,17999.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,291197,291197.0,240677.76223,0.0
4634,14266.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,287464,287464.0,240677.76223,0.0
4635,12131.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,285329,285329.0,240677.76223,0.0
4636,10347.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,283545,283545.0,240677.76223,0.0
4637,8699.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,281897,281897.0,240677.76223,0.0
4638,3422.7105,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,280823,280823.0,244880.99852,0.0
4639,3422.7105,8863.74698,3430.0,20225.544,3553.21190882,0.0,0.0,0.0,0.0,280294,276740.788091,240798.786611,0.0
4640,3422.7105,8863.74698,3430.0,20225.544,30260.8440068,0.0,0.0,0.0,0.0,280155,249894.155993,213952.154513,0.0
4641,3422.7105,8863.74698,3430.0,20225.544,69668.7284556,0.0,0.0,0.0,0.0,280354,210685.271544,174743.270064,0.0
4642,3422.7105,8863.74698,3430.0,20225.544,110194.809184,0.0,0.0,0.0,0.0,280914,170719.190816,134777.189336,0.0
4643,3422.7105,8863.74698,3430.0,20225.544,141310.507383,0.0,0.0,0.0,0.0,281215,139904.492617,103962.491137,0.0
4644,3422.7105,8863.74698,3430.0,20225.544,158438.102633,0.0,0.0,0.0,0.0,280877,122438.897367,86496.8958869,0.0
4645,3422.7105,8863.74698,3430.0,20225.544,171191.292154,0.0,0.0,0.0,0.0,279898,108706.707846,72764.7063658,0.0
4646,3422.7105,8863.74698,3430.0,20225.544,165773.499836,0.0,0.0,0.0,0.0,277599,111825.500164,75883.4986843,0.0
4647,3422.7105,8863.74698,3430.0,20225.544,148798.784819,0.0,0.0,0.0,0.0,274851,126052.215181,90110.2137007,0.0
4648,3422.7105,8863.74698,3430.0,20225.544,126434.4704,0.0,0.0,0.0,0.0,272100,145665.5296,109723.52812,0.0
4649,3422.7105,8863.74698,3430.0,20225.544,87929.0859659,0.0,0.0,0.0,0.0,270666,182736.914034,146794.912554,0.0
4650,3422.7105,8863.74698,3430.0,20225.544,43301.4253389,0.0,0.0,0.0,0.0,273604,230302.574661,194360.573181,0.0
4651,3422.7105,8863.74698,3430.0,20225.544,8515.31956304,0.0,0.0,0.0,0.0,279049,270533.680437,234591.678957,0.0
4652,11434.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,284632,284632.0,240677.76223,0.0
4653,16578.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,289776,289776.0,240677.76223,0.0
4654,19347.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,292545,292545.0,240677.76223,0.0
4655,17322.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,290520,290520.0,240677.76223,0.0
4656,13610.94679,8863.74698,3430.0,20225.544,0.0,0.0,0.0,0.0,0.0,286808,286808.0,240677.76223,0.0
4657,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,282784,282784.0,246857.29852,0.0
4658,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,279618,279618.0,243691.29852,0.0
4659,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,277098,277098.0,241171.29852,0.0
4660,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,275200,275200.0,239273.29852,0.0
4661,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,274033,274033.0,238106.29852,0.0
4662,3452.0585,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,273963,273963.0,238036.29852,0.0
4663,3452.0585,8863.74698,3430.0,20180.896,3500.41364501,0.0,0.0,0.0,0.0,274844,271343.586355,235416.884875,0.0
4664,3452.0585,8863.74698,3430.0,20180.896,29552.1239348,0.0,0.0,0.0,0.0,277221,247668.876065,211742.174585,0.0
4665,3452.0585,8863.74698,3430.0,20180.896,66761.6212969,0.0,0.0,0.0,0.0,279695,212933.378703,177006.677223,0.0
4666,3452.0585,8863.74698,3430.0,20180.896,102673.397602,0.0,0.0,0.0,0.0,282680,180006.602398,144079.900918,0.0
4667,3452.0585,8863.74698,3430.0,20180.896,131357.846847,0.0,0.0,0.0,0.0,285127,153769.153153,117842.451673,0.0
4668,3452.0585,8863.74698,3430.0,20180.896,152812.385012,0.0,0.0,0.0,0.0,287004,134191.614988,98264.9135081,0.0
4669,3452.0585,8863.74698,3430.0,20180.896,165733.580873,0.0,0.0,0.0,0.0,288136,122402.419127,86475.7176471,0.0
4670,3452.0585,8863.74698,3430.0,20180.896,164171.362973,0.0,0.0,0.0,0.0,289209,125037.637027,89110.9355472,0.0
4671,3452.0585,8863.74698,3430.0,20180.896,146571.957005,0.0,0.0,0.0,0.0,289660,143088.042995,107161.341515,0.0
4672,3452.0585,8863.74698,3430.0,20180.896,121244.280102,0.0,0.0,0.0,0.0,290043,168798.719898,132872.018418,0.0
4673,3452.0585,8863.74698,3430.0,20180.896,83782.359661,0.0,0.0,0.0,0.0,291455,207672.640339,171745.938859,0.0
4674,3452.0585,8863.74698,3430.0,20180.896,41217.7528054,0.0,0.0,0.0,0.0,296205,254987.247195,219060.545715,0.0
4675,12075.6214611,8863.74698,3430.0,20180.896,8244.52662662,0.0,0.0,0.0,0.0,301414,293169.473373,248619.208932,0.0
4676,24874.1480878,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,305968,305968.0,248619.208932,0.0
4677,27638.1480878,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,308732,308732.0,248619.208932,0.0
4678,27357.1480878,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,308451,308451.0,248619.208932,0.0
4679,21422.1480878,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,302516,302516.0,248619.208932,0.0
4680,14156.1480878,8863.74698,3430.0,20180.896,0.0,0.0,0.0,0.0,0.0,295250,295250.0,248619.208932,0.0
4681,11838.1088273,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,288616,288616.0,244353.104543,0.0
4682,7008.1088273,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,283786,283786.0,244353.104543,0.0
4683,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,281034,281034.0,244962.72437,0.0
4684,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,280583,280583.0,244511.72437,0.0
4685,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,279694,279694.0,243622.72437,0.0
4686,3646.489,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,280655,280655.0,244583.72437,0.0
4687,3646.489,8791.56663,3430.0,20203.22,3358.83643839,0.0,0.0,0.0,0.0,282542,279183.163562,243111.887932,0.0
4688,3646.489,8791.56663,3430.0,20203.22,29631.569142,0.0,0.0,0.0,0.0,284637,255005.430858,218934.155228,0.0
4689,3646.489,8791.56663,3430.0,20203.22,66362.5537747,0.0,0.0,0.0,0.0,287033,220670.446225,184599.170595,0.0
4690,3646.489,8791.56663,3430.0,20203.22,99692.0753798,0.0,0.0,0.0,0.0,289021,189328.92462,153257.64899,0.0
4691,3646.489,8791.56663,3430.0,20203.22,126395.776994,0.0,0.0,0.0,0.0,289619,163223.223006,127151.947376,0.0
4692,3646.489,8791.56663,3430.0,20203.22,143277.158555,0.0,0.0,0.0,0.0,290433,147155.841445,111084.565815,0.0
4693,3646.489,8791.56663,3430.0,20203.22,155454.153489,0.0,0.0,0.0,0.0,290747,135292.846511,99221.5708814,0.0
4694,3646.489,8791.56663,3430.0,20203.22,144718.589619,0.0,0.0,0.0,0.0,289150,144431.410381,108360.134751,0.0
4695,3646.489,8791.56663,3430.0,20203.22,128987.649543,0.0,0.0,0.0,0.0,287428,158440.350457,122369.074827,0.0
4696,3646.489,8791.56663,3430.0,20203.22,104650.104644,0.0,0.0,0.0,0.0,285537,180886.895356,144815.619726,0.0
4697,3646.489,8791.56663,3430.0,20203.22,72157.2848828,0.0,0.0,0.0,0.0,285093,212935.715117,176864.439487,0.0
4698,3646.489,8791.56663,3430.0,20203.22,35369.614405,0.0,0.0,0.0,0.0,289228,253858.385595,217787.109965,0.0
4699,10607.8291089,8791.56663,3430.0,20203.22,6714.27971843,0.0,0.0,0.0,0.0,294100,287385.720282,244353.104543,0.0
4700,21724.1088273,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,298502,298502.0,244353.104543,0.0
4701,25048.1088273,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,301826,301826.0,244353.104543,0.0
4702,24825.1088273,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,301603,301603.0,244353.104543,0.0
4703,18625.1088273,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,295403,295403.0,244353.104543,0.0
4704,11640.1088273,8791.56663,3430.0,20203.22,0.0,0.0,0.0,0.0,0.0,288418,288418.0,244353.104543,0.0
4705,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,282057,282057.0,246034.55393,0.0
4706,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,277706,277706.0,241683.55393,0.0
4707,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,275235,275235.0,239212.55393,0.0
4708,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,274236,274236.0,238213.55393,0.0
4709,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,274479,274479.0,238456.55393,0.0
4710,3668.5,8676.07807,3430.0,20247.868,0.0,0.0,0.0,0.0,0.0,275592,275592.0,239569.55393,0.0
4711,3668.5,8676.07807,3430.0,20247.868,3032.66211763,0.0,0.0,0.0,0.0,277141,274108.337882,238085.891812,0.0
4712,3668.5,8676.07807,3430.0,20247.868,28837.4413845,0.0,0.0,0.0,0.0,279399,250561.558616,214539.112546,0.0
4713,3668.5,8676.07807,3430.0,20247.868,64984.4007639,0.0,0.0,0.0,0.0,281163,216178.599236,180156.153166,0.0
4714,3668.5,8676.07807,3430.0,20247.868,100587.785478,0.0,0.0,0.0,0.0,281918,181330.214522,145307.768452,0.0
4715,3668.5,8676.07807,3430.0,20247.868,131861.798363,0.0,0.0,0.0,0.0,281977,150115.201637,114092.755567,0.0
4716,3668.5,8676.07807,3430.0,20247.868,146153.065158,0.0,0.0,0.0,0.0,281235,135081.934842,99059.4887719,0.0
4717,3668.5,8676.07807,3430.0,20247.868,151251.265763,0.0,0.0,0.0,0.0,279741,128489.734237,92467.288167,0.0
4718,3668.5,8676.07807,3430.0,20247.868,150399.664924,0.0,0.0,0.0,0.0,278969,128569.335076,92546.8890065,0.0
4719,3668.5,8676.07807,3430.0,20247.868,132344.576392,0.0,0.0,0.0,0.0,278178,145833.423608,109810.977538,0.0
