Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
7769,2164.415,2872.77793,3430.0,5067.548,105137.64194,0.0,0.0,0.0,0.0,288099,182961.35806,169426.61713,0.0
7770,29614.0391025,2872.77793,3430.0,5067.548,3159.93757186,0.0,0.0,0.0,0.0,293618,290458.062428,249473.697396,0.0
7771,36685.0,2872.77793,3430.0,5067.548,806.334732627,0.0,0.0,0.0,0.0,295848,295041.665267,246986.339337,0.0
7772,36685.0,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,295052,295052.0,246996.67407,0.0
7773,29215.9766744,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,290060,290060.0,249473.697396,0.0
7774,19547.9766744,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,280392,280392.0,249473.697396,0.0
7775,10687.9766744,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,271532,271532.0,249473.697396,0.0
7776,2164.415,2872.77793,3430.0,5067.548,0.0,0.0,0.0,0.0,0.0,265003,265003.0,251468.25907,0.0
7777,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,260184,260184.0,246766.87628,0.0
7778,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,256694,256694.0,243276.87628,0.0
7779,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,255468,255468.0,242050.87628,0.0
7780,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,257649,257649.0,244231.87628,0.0
7781,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,263057,263057.0,249639.87628,0.0
7782,9522.58518854,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,270707,270707.0,249924.369091,0.0
7783,16745.5851885,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,277930,277930.0,249924.369091,0.0
7784,2157.078,2829.46972,3430.0,5000.576,55320.0002004,0.0,0.0,0.0,0.0,284447,229126.9998,215709.87608,0.0
7785,2157.078,2829.46972,3430.0,5000.576,169374.3976,0.0,0.0,0.0,0.0,288637,119262.6024,105845.47868,0.0
7786,2157.078,2829.46972,3430.0,5000.576,272846.045343,0.0,0.0,0.0,0.0,289375,16528.9546573,3111.83093729,0.0
7787,2157.078,2829.46972,3430.0,5000.576,273838.87628,0.0,0.0,0.0,76161.0,287256,13417.12372,0.0,0.0
7788,2157.078,2829.46972,3430.0,5000.576,271827.87628,0.0,0.0,0.0,124992.0,285245,13417.12372,0.0,0.0
7789,2157.078,2829.46972,3430.0,5000.576,270105.87628,0.0,0.0,0.0,140968.0,283523,13417.12372,0.0,0.0
7790,2157.078,2829.46972,3430.0,5000.576,268449.87628,0.0,0.0,0.0,124314.0,281867,13417.12372,0.0,0.0
7791,2157.078,2829.46972,3430.0,5000.576,267306.87628,0.0,0.0,0.0,71062.0,280724,13417.12372,0.0,0.0
7792,2157.078,2829.46972,3430.0,5000.576,245609.81206,0.0,0.0,0.0,0.0,281648,36038.1879404,22621.0642204,0.0
7793,2157.078,2829.46972,3430.0,5000.576,111613.25192,0.0,0.0,0.0,0.0,287369,175755.74808,162338.62436,0.0
7794,27686.8268573,2829.46972,3430.0,5000.576,3907.75833123,0.0,0.0,0.0,0.0,292779,288871.241669,249924.369091,0.0
7795,36685.0,2829.46972,3430.0,5000.576,822.264886575,0.0,0.0,0.0,0.0,294488,293665.735113,245720.689393,0.0
7796,36685.0,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,293087,293087.0,245141.95428,0.0
7797,26758.5851885,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,287943,287943.0,249924.369091,0.0
7798,16669.5851885,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,277854,277854.0,249924.369091,0.0
7799,7114.58518854,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,268299,268299.0,249924.369091,0.0
7800,2157.078,2829.46972,3430.0,5000.576,0.0,0.0,0.0,0.0,0.0,262161,262161.0,248743.87628,0.0
7801,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,257812,257812.0,244541.36563,0.0
7802,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,254461,254461.0,241190.36563,0.0
7803,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,253646,253646.0,240375.36563,0.0
7804,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,256252,256252.0,242981.36563,0.0
7805,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,261701,261701.0,248430.36563,0.0
7806,7847.51377396,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,268972,268972.0,250003.592856,0.0
7807,15112.513774,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,276237,276237.0,250003.592856,0.0
7808,2149.741,2757.28937,3430.0,4933.604,55886.996791,0.0,0.0,0.0,0.0,283127,227240.003209,213969.368839,0.0
7809,2149.741,2757.28937,3430.0,4933.604,171624.272623,0.0,0.0,0.0,0.0,287825,116200.727377,102930.093007,0.0
7810,2149.741,2757.28937,3430.0,4933.604,275607.270027,0.0,0.0,0.0,0.0,289204,13596.7299731,326.095603141,0.0
7811,2149.741,2757.28937,3430.0,4933.604,275217.36563,0.0,0.0,0.0,78218.0,288488,13270.63437,0.0,0.0
7812,2149.741,2757.28937,3430.0,4933.604,274165.36563,0.0,0.0,0.0,125498.0,287436,13270.63437,0.0,0.0
7813,2149.741,2757.28937,3430.0,4933.604,272846.36563,0.0,0.0,0.0,140486.0,286117,13270.63437,0.0,0.0
7814,2149.741,2757.28937,3430.0,4933.604,271395.36563,0.0,0.0,0.0,121435.0,284666,13270.63437,0.0,0.0
7815,2149.741,2757.28937,3430.0,4933.604,270006.36563,0.0,0.0,0.0,69516.0,283277,13270.63437,0.0,0.0
7816,2149.741,2757.28937,3430.0,4933.604,247808.398324,0.0,0.0,0.0,0.0,283576,35767.6016764,22496.9673064,0.0
7817,2149.741,2757.28937,3430.0,4933.604,113567.163788,0.0,0.0,0.0,0.0,287758,174190.836212,160920.201842,0.0
7818,26830.0621562,2757.28937,3430.0,4933.604,3553.45161772,0.0,0.0,0.0,0.0,291508,287954.548382,250003.592856,0.0
7819,31743.513774,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,292868,292868.0,250003.592856,0.0
7820,36685.0,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,293060,293060.0,245254.10663,0.0
7821,28550.513774,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,289675,289675.0,250003.592856,0.0
7822,20195.513774,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,281320,281320.0,250003.592856,0.0
7823,11020.513774,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,272145,272145.0,250003.592856,0.0
7824,2149.741,2757.28937,3430.0,4933.604,0.0,0.0,0.0,0.0,0.0,264560,264560.0,251289.36563,0.0
7825,13913.6693309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,257431,257431.0,232506.717509,0.0
7826,7503.66933087,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,251021,251021.0,232506.717509,0.0
7827,2281.807,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,248080,248080.0,234787.57984,0.0
7828,2281.807,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,248751,248751.0,235458.57984,0.0
7829,7361.66933087,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,250879,250879.0,232506.717509,0.0
7830,11471.6693309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,254989,254989.0,232506.717509,0.0
7831,15777.6693309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,259295,259295.0,232506.717509,0.0
7832,2281.807,2713.98116,3430.0,4866.632,54061.6764519,0.0,0.0,0.0,0.0,262810,208748.323548,195455.903388,0.0
7833,2281.807,2713.98116,3430.0,4866.632,168958.103218,0.0,0.0,0.0,0.0,265021,96062.8967818,82770.4766218,0.0
7834,2281.807,2713.98116,3430.0,4866.632,253084.57984,0.0,0.0,0.0,19955.0,266377,13292.42016,0.0,0.0
7835,2281.807,2713.98116,3430.0,4866.632,252470.57984,0.0,0.0,0.0,98795.0,265763,13292.42016,0.0,0.0
7836,2281.807,2713.98116,3430.0,4866.632,251678.57984,0.0,0.0,0.0,148285.0,264971,13292.42016,0.0,0.0
7837,2281.807,2713.98116,3430.0,4866.632,250754.57984,0.0,0.0,0.0,164744.0,264047,13292.42016,0.0,0.0
7838,2281.807,2713.98116,3430.0,4866.632,249936.57984,0.0,0.0,0.0,145431.0,263229,13292.42016,5.82076609135e-11,0.0
7839,2281.807,2713.98116,3430.0,4866.632,249058.57984,0.0,0.0,0.0,94447.0,262351,13292.42016,0.0,0.0
7840,2281.807,2713.98116,3430.0,4866.632,249774.322013,0.0,0.0,0.0,0.0,263614,13839.6779871,547.257827095,0.0
7841,2281.807,2713.98116,3430.0,4866.632,117002.958006,0.0,0.0,0.0,0.0,268952,151949.041994,138656.621834,0.0
7842,26089.7154891,2713.98116,3430.0,4866.632,4054.95384178,0.0,0.0,0.0,0.0,273662,269607.046158,232506.717509,0.0
7843,31518.742333,2713.98116,3430.0,4866.632,825.926997828,0.0,0.0,0.0,0.0,275862,275036.073002,232506.717509,0.0
7844,36685.0,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,276027,276027.0,228331.38684,0.0
7845,29433.6693309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,272951,272951.0,232506.717509,0.0
7846,21835.6693309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,265353,265353.0,232506.717509,0.0
7847,14236.6693309,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,257754,257754.0,232506.717509,0.0
7848,9091.66933087,2713.98116,3430.0,4866.632,0.0,0.0,0.0,0.0,0.0,252609,252609.0,232506.717509,0.0
7849,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,248826,248826.0,235527.6577,0.0
7850,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,245699,245699.0,232400.6577,0.0
7851,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,244751,244751.0,231452.6577,0.0
7852,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,247757,247757.0,234458.6577,0.0
7853,2325.829,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,254232,254232.0,240933.6577,0.0
7854,14181.1254042,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,263072,263072.0,237918.361296,0.0
7855,22399.1254042,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,271290,271290.0,237918.361296,0.0
7856,2325.829,2742.8533,3430.0,4799.66,52411.2481775,0.0,0.0,0.0,0.0,278400,225988.751823,212690.409523,0.0
7857,2325.829,2742.8533,3430.0,4799.66,169140.818148,0.0,0.0,0.0,0.0,282897,113756.181852,100457.839552,0.0
7858,2325.829,2742.8533,3430.0,4799.66,271407.6577,0.0,0.0,0.0,2140.0,284706,13298.3423,0.0,0.0
7859,2325.829,2742.8533,3430.0,4799.66,268891.6577,0.0,0.0,0.0,84025.0,282190,13298.3423,0.0,0.0
7860,2325.829,2742.8533,3430.0,4799.66,265737.6577,0.0,0.0,0.0,132958.0,279036,13298.3423,0.0,0.0
7861,2325.829,2742.8533,3430.0,4799.66,263650.6577,0.0,0.0,0.0,149591.0,276949,13298.3423,0.0,0.0
7862,2325.829,2742.8533,3430.0,4799.66,262036.6577,0.0,0.0,0.0,131754.0,275335,13298.3423,0.0,0.0
7863,2325.829,2742.8533,3430.0,4799.66,260438.6577,0.0,0.0,0.0,78914.0,273737,13298.3423,0.0,0.0
7864,2325.829,2742.8533,3430.0,4799.66,247723.029068,0.0,0.0,0.0,0.0,274765,27041.9709322,13743.6286322,0.0
7865,2325.829,2742.8533,3430.0,4799.66,114088.683714,0.0,0.0,0.0,0.0,279884,165795.316286,152496.973986,0.0
7866,31857.9783746,2742.8533,3430.0,4799.66,3857.14702963,0.0,0.0,0.0,0.0,284606,280748.85297,237918.361296,0.0
7867,36685.0,2742.8533,3430.0,4799.66,698.642979606,0.0,0.0,0.0,0.0,285962,285263.35702,237605.84372,0.0
7868,36685.0,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,285232,285232.0,237574.4867,0.0
7869,31559.1254042,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,280450,280450.0,237918.361296,0.0
7870,22320.1254042,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,271211,271211.0,237918.361296,0.0
7871,13817.1254042,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,262708,262708.0,237918.361296,0.0
7872,7909.12540423,2742.8533,3430.0,4799.66,0.0,0.0,0.0,0.0,0.0,256800,256800.0,237918.361296,0.0
7873,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,252409,252409.0,239122.12634,0.0
7874,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,249243,249243.0,235956.12634,0.0
7875,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,248394,248394.0,235107.12634,0.0
7876,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,250353,250353.0,237066.12634,0.0
7877,2410.2045,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,255996,255996.0,242709.12634,0.0
7878,12045.5163833,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,264275,264275.0,241352.814457,0.0
7879,19530.5163833,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,271760,271760.0,241352.814457,0.0
7880,2410.2045,2713.98116,3430.0,4732.688,52238.1076618,0.0,0.0,0.0,0.0,278113,225874.892338,212588.018678,0.0
7881,2410.2045,2713.98116,3430.0,4732.688,168194.775941,0.0,0.0,0.0,0.0,282268,114073.224059,100786.350399,0.0
7882,2410.2045,2713.98116,3430.0,4732.688,268657.12634,0.0,0.0,0.0,4707.0,281944,13286.87366,0.0,0.0
7883,2410.2045,2713.98116,3430.0,4732.688,265483.12634,0.0,0.0,0.0,87090.0,278770,13286.87366,0.0,0.0
7884,2410.2045,2713.98116,3430.0,4732.688,262913.12634,0.0,0.0,0.0,135175.0,276200,13286.87366,0.0,0.0
7885,2410.2045,2713.98116,3430.0,4732.688,261613.12634,0.0,0.0,0.0,149995.0,274900,13286.87366,0.0,0.0
7886,2410.2045,2713.98116,3430.0,4732.688,260672.12634,0.0,0.0,0.0,133496.0,273959,13286.87366,0.0,0.0
7887,2410.2045,2713.98116,3430.0,4732.688,260466.12634,0.0,0.0,0.0,80817.0,273753,13286.87366,0.0,0.0
7888,2410.2045,2713.98116,3430.0,4732.688,248865.97321,0.0,0.0,0.0,0.0,275707,26841.0267902,13554.1531302,0.0
7889,2410.2045,2713.98116,3430.0,4732.688,113550.852602,0.0,0.0,0.0,0.0,282236,168685.147398,155398.273738,0.0
7890,36685.0,2713.98116,3430.0,4732.688,2970.05983363,0.0,0.0,0.0,0.0,287224,284253.940166,236692.271006,0.0
7891,36685.0,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,288509,288509.0,240947.33084,0.0
7892,36685.0,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,287901,287901.0,240339.33084,0.0
7893,30926.5163833,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,283156,283156.0,241352.814457,0.0
7894,21502.5163833,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,273732,273732.0,241352.814457,0.0
7895,13530.5163833,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,265760,265760.0,241352.814457,0.0
7896,8557.51638333,2713.98116,3430.0,4732.688,0.0,0.0,0.0,0.0,0.0,260787,260787.0,241352.814457,0.0
7897,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,257034,257034.0,243726.20448,0.0
7898,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,254305,254305.0,240997.20448,0.0
7899,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,253685,253685.0,240377.20448,0.0
7900,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,256527,256527.0,243219.20448,0.0
7901,9388.26281635,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,263416,263416.0,243291.560164,0.0
7902,18963.2628164,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,272991,272991.0,243291.560164,0.0
7903,28014.2628164,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,282042,282042.0,243291.560164,0.0
7904,2571.6185,2685.10902,3430.0,4621.068,50813.048342,0.0,0.0,0.0,0.0,289144,238330.951658,225023.156138,0.0
7905,2571.6185,2685.10902,3430.0,4621.068,166836.76692,0.0,0.0,0.0,0.0,293280,126443.23308,113135.43756,0.0
7906,2571.6185,2685.10902,3430.0,4621.068,272145.437796,0.0,0.0,0.0,0.0,293163,21017.5622039,7709.76668387,0.0
7907,2571.6185,2685.10902,3430.0,4621.068,275932.20448,0.0,0.0,0.0,74897.0,289240,13307.79552,0.0,0.0
7908,2571.6185,2685.10902,3430.0,4621.068,272245.20448,0.0,0.0,0.0,127564.0,285553,13307.79552,0.0,0.0
7909,2571.6185,2685.10902,3430.0,4621.068,269217.20448,0.0,0.0,0.0,145328.0,282525,13307.79552,0.0,0.0
7910,2571.6185,2685.10902,3430.0,4621.068,266606.20448,0.0,0.0,0.0,131611.0,279914,13307.79552,0.0,0.0
7911,2571.6185,2685.10902,3430.0,4621.068,264396.20448,0.0,0.0,0.0,79499.0,277704,13307.79552,0.0,0.0
7912,2571.6185,2685.10902,3430.0,4621.068,250443.498888,0.0,0.0,0.0,0.0,278477,28033.5011119,14725.7055919,0.0
7913,2571.6185,2685.10902,3430.0,4621.068,113234.56032,0.0,0.0,0.0,0.0,284013,170778.43968,157470.64416,0.0
7914,30663.3114019,2685.10902,3430.0,4621.068,3656.95141445,0.0,0.0,0.0,0.0,288348,284691.048586,243291.560164,0.0
7915,36685.0,2685.10902,3430.0,4621.068,788.69503338,0.0,0.0,0.0,0.0,289215,288426.304967,241005.127947,0.0
7916,36685.0,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,287265,287265.0,239843.82298,0.0
7917,27543.2628164,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,281571,281571.0,243291.560164,0.0
7918,17381.2628164,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,271409,271409.0,243291.560164,0.0
7919,8403.26281635,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,262431,262431.0,243291.560164,0.0
7920,2571.6185,2685.10902,3430.0,4621.068,0.0,0.0,0.0,0.0,0.0,255996,255996.0,242688.20448,0.0
7921,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,251129,251129.0,237921.81898,0.0
7922,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,247570,247570.0,234362.81898,0.0
7923,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,246842,246842.0,233634.81898,0.0
7924,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,250109,250109.0,236901.81898,0.0
7925,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,257922,257922.0,244714.81898,0.0
7926,16297.23636,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,267948,267948.0,241026.20662,0.0
7927,24846.23636,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,276497,276497.0,241026.20662,0.0
7928,2582.624,2685.10902,3430.0,4509.448,48773.6712097,0.0,0.0,0.0,0.0,284202,235428.32879,222221.14777,0.0
7929,2582.624,2685.10902,3430.0,4509.448,160957.391615,0.0,0.0,0.0,0.0,288796,127838.608385,114631.427365,0.0
7930,2582.624,2685.10902,3430.0,4509.448,264264.634985,0.0,0.0,0.0,0.0,288970,24705.3650152,11498.1839952,0.0
7931,2582.624,2685.10902,3430.0,4509.448,272590.81898,0.0,0.0,0.0,71784.0,285798,13207.18102,0.0,0.0
7932,2582.624,2685.10902,3430.0,4509.448,269858.81898,0.0,0.0,0.0,120154.0,283066,13207.18102,0.0,0.0
7933,2582.624,2685.10902,3430.0,4509.448,267073.81898,0.0,0.0,0.0,136883.0,280281,13207.18102,0.0,0.0
7934,2582.624,2685.10902,3430.0,4509.448,265357.81898,0.0,0.0,0.0,120996.0,278565,13207.18102,0.0,0.0
7935,2582.624,2685.10902,3430.0,4509.448,264330.81898,0.0,0.0,0.0,70603.0,277538,13207.18102,0.0,0.0
7936,2582.624,2685.10902,3430.0,4509.448,241495.021732,0.0,0.0,0.0,0.0,279074,37578.9782678,24371.7972478,0.0
7937,2582.624,2685.10902,3430.0,4509.448,106258.940442,0.0,0.0,0.0,0.0,285552,179293.059558,166085.878538,0.0
7938,36685.0,2685.10902,3430.0,4509.448,3448.14266722,0.0,0.0,0.0,0.0,289963,286514.857333,239205.300313,0.0
7939,36685.0,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,290043,290043.0,242733.44298,0.0
7940,36685.0,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,287606,287606.0,240296.44298,0.0
7941,29689.23636,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,281340,281340.0,241026.20662,0.0
7942,19427.23636,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,271078,271078.0,241026.20662,0.0
7943,10664.23636,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,262315,262315.0,241026.20662,0.0
7944,2582.624,2685.10902,3430.0,4509.448,0.0,0.0,0.0,0.0,0.0,256105,256105.0,242897.81898,0.0
7945,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,251493,251493.0,238333.82248,0.0
7946,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,248362,248362.0,235202.82248,0.0
7947,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,247566,247566.0,234406.82248,0.0
7948,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,250512,250512.0,237352.82248,0.0
7949,7042.66638333,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,257808,257808.0,240163.100597,0.0
7950,16955.6663833,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,267721,267721.0,240163.100597,0.0
7951,25428.6663833,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,276194,276194.0,240163.100597,0.0
7952,2556.9445,2685.10902,3430.0,4487.124,46941.2750693,0.0,0.0,0.0,0.0,283413,236471.724931,223312.547411,0.0
7953,2556.9445,2685.10902,3430.0,4487.124,157797.75947,0.0,0.0,0.0,0.0,287298,129500.24053,116341.06301,0.0
7954,2556.9445,2685.10902,3430.0,4487.124,258384.66443,0.0,0.0,0.0,0.0,286793,28408.3355702,15249.1580502,0.0
7955,2556.9445,2685.10902,3430.0,4487.124,270314.82248,0.0,0.0,0.0,66374.0,283474,13159.17752,0.0,0.0
7956,2556.9445,2685.10902,3430.0,4487.124,268218.82248,0.0,0.0,0.0,116483.0,281378,13159.17752,0.0,0.0
7957,2556.9445,2685.10902,3430.0,4487.124,266120.82248,0.0,0.0,0.0,132810.0,279280,13159.17752,0.0,0.0
7958,2556.9445,2685.10902,3430.0,4487.124,264004.82248,0.0,0.0,0.0,113969.0,277164,13159.17752,0.0,0.0
7959,2556.9445,2685.10902,3430.0,4487.124,262613.82248,0.0,0.0,0.0,61734.0,275773,13159.17752,0.0,0.0
7960,2556.9445,2685.10902,3430.0,4487.124,232701.025306,0.0,0.0,0.0,0.0,276968,44266.974694,31107.797174,0.0
7961,2556.9445,2685.10902,3430.0,4487.124,100326.596236,0.0,0.0,0.0,0.0,282403,182076.403764,168917.226244,0.0
7962,36685.0,2685.10902,3430.0,4487.124,3329.81621032,0.0,0.0,0.0,0.0,286445,283115.18379,235827.95077,0.0
7963,36685.0,2685.10902,3430.0,4487.124,817.386471945,0.0,0.0,0.0,0.0,287041,286223.613528,238936.380508,0.0
7964,36685.0,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,284694,284694.0,237406.76698,0.0
7965,27785.6663833,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,278551,278551.0,240163.100597,0.0
7966,17740.6663833,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,268506,268506.0,240163.100597,0.0
7967,8938.66638333,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,259704,259704.0,240163.100597,0.0
7968,2556.9445,2685.10902,3430.0,4487.124,0.0,0.0,0.0,0.0,0.0,253771,253771.0,240611.82248,0.0
7969,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,249608,249608.0,236571.13498,0.0
7970,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,246481,246481.0,233444.13498,0.0
7971,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,245646,245646.0,232609.13498,0.0
7972,2523.928,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,248439,248439.0,235402.13498,0.0
7973,5806.20763333,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,255141,255141.0,238821.855347,0.0
7974,14586.2076333,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,263921,263921.0,238821.855347,0.0
7975,22383.2076333,2685.10902,3430.0,4397.828,0.0,0.0,0.0,0.0,0.0,271718,271718.0,238821.855347,0.0
7976,2523.928,2685.10902,3430.0,4397.828,47708.4174708,0.0,0.0,0.0,0.0,279018,231309.582529,218272.717509,0.0
7977,2523.928,2685.10902,3430.0,4397.828,160153.059253,0.0,0.0,0.0,0.0,284151,123997.940747,110961.075727,0.0
7978,2523.928,2685.10902,3430.0,4397.828,262696.395096,0.0,0.0,0.0,0.0,285248,22551.6049042,9514.73988424,0.0
7979,2523.928,2685.10902,3430.0,4397.828,270546.13498,0.0,0.0,0.0,72132.0,283583,13036.86502,0.0,0.0
7980,2523.928,2685.10902,3430.0,4397.828,268843.13498,0.0,0.0,0.0,119426.0,281880,13036.86502,0.0,0.0
7981,2523.928,2685.10902,3430.0,4397.828,266869.13498,0.0,0.0,0.0,134280.0,279906,13036.86502,0.0,0.0
7982,2523.928,2685.10902,3430.0,4397.828,265161.13498,0.0,0.0,0.0,115780.0,278198,13036.86502,0.0,0.0
7983,2523.928,2685.10902,3430.0,4397.828,263921.13498,0.0,0.0,0.0,64274.0,276958,13036.86502,0.0,0.0
7984,2523.928,2685.10902,3430.0,4397.828,238775.312777,0.0,0.0,0.0,0.0,277539,38763.6872234,25726.8222034,0.0
