,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1838,36685.0,3609.0175,3430.0,5380.084,0.0,42716.2898707,0.0,0.0,0.0,269564,226847.710129,177743.608629,0.0
1839,23991.7508468,3609.0175,3430.0,5380.084,0.0,50594.3439465,0.0,0.0,0.0,268557,217962.656053,181551.803707,0.0
1840,7481.93346189,3609.0175,3430.0,5380.084,0.0,64919.1613315,0.0,0.0,0.0,266372,201452.838669,181551.803707,0.0
1841,4548.94,3609.0175,3430.0,5380.084,0.0,87334.4492565,0.0,0.0,0.0,267384,180049.550743,163081.509243,0.0
1842,4548.94,3609.0175,3430.0,5380.084,0.0,111416.190419,0.0,0.0,0.0,271733,160316.809581,143348.768081,0.0
1843,4548.94,3609.0175,3430.0,5380.084,0.0,125271.809693,0.0,0.0,0.0,275934,150662.190307,133694.148807,0.0
1844,4548.94,3609.0175,3430.0,5380.084,0.0,145611.12986,0.0,0.0,0.0,280972,135360.87014,118392.82864,0.0
1845,4548.94,3609.0175,3430.0,5380.084,0.0,167487.753421,0.0,0.0,0.0,285874,118386.246579,101418.205079,0.0
1846,4548.94,3609.0175,3430.0,5380.084,0.0,170684.617068,0.0,0.0,0.0,286111,115426.382932,98458.3414316,0.0
1847,4548.94,3609.0175,3430.0,5380.084,0.0,160389.51014,0.0,0.0,0.0,279350,118960.48986,101992.44836,0.0
1848,4548.94,3609.0175,3430.0,5380.084,0.0,146473.177647,0.0,0.0,0.0,272702,126228.822353,109260.780853,0.0
1849,4805.735,3681.19785,3430.0,5536.352,0.0,126699.779971,0.0,0.0,0.0,266622,139922.220029,122468.935179,0.0
1850,4805.735,3681.19785,3430.0,5536.352,0.0,108307.544724,0.0,0.0,0.0,260936,152628.455276,135175.170426,0.0
1851,4805.735,3681.19785,3430.0,5536.352,0.0,95141.2832332,0.0,0.0,0.0,256555,161413.716767,143960.431917,0.0
1852,4805.735,3681.19785,3430.0,5536.352,0.0,77442.8062864,0.0,0.0,0.0,257128,179685.193714,162231.908864,0.0
1853,4805.735,3681.19785,3430.0,5536.352,0.0,60971.6182665,0.0,0.0,0.0,259614,198642.381734,181189.096884,0.0
1854,4805.735,3681.19785,3430.0,5536.352,0.0,49079.0635401,0.0,0.0,0.0,263221,214141.93646,196688.65161,0.0
1855,4805.735,3681.19785,3430.0,5536.352,0.0,40528.4611301,0.0,0.0,0.0,266886,226357.53887,208904.25402,0.0
1856,4805.735,3681.19785,3430.0,5536.352,0.0,32075.6601281,0.0,0.0,0.0,270924,238848.339872,221395.055022,0.0
1857,20835.6133795,3681.19785,3430.0,5536.352,0.0,16773.9446933,0.0,0.0,0.0,273462,256688.055307,223204.892077,0.0
1858,26948.5436941,3681.19785,3430.0,5536.352,0.0,11872.0143786,0.0,0.0,0.0,274673,262800.985621,223204.892077,0.0
1859,29197.8371671,3681.19785,3430.0,5536.352,0.0,9761.72090562,0.0,0.0,0.0,274812,265050.279094,223204.892077,0.0
1860,32351.8137509,3681.19785,3430.0,5536.352,0.0,6619.74432181,0.0,0.0,0.0,274824,268204.255678,223204.892077,0.0
1861,36685.0,3681.19785,3430.0,5536.352,0.0,5809.11730566,0.0,0.0,0.0,275017,269207.882694,219875.332844,0.0
1862,31977.5084628,3681.19785,3430.0,5536.352,0.0,6683.0496099,0.0,0.0,0.0,274513,267829.95039,223204.892077,0.0
1863,26921.7400313,3681.19785,3430.0,5536.352,0.0,9856.81804147,0.0,0.0,0.0,272631,262774.181959,223204.892077,0.0
1864,16381.3914143,3681.19785,3430.0,5536.352,0.0,17785.1666585,0.0,0.0,0.0,270019,252233.833342,223204.892077,0.0
1865,4805.735,3681.19785,3430.0,5536.352,0.0,31390.060246,0.0,0.0,0.0,270570,239179.939754,221726.654904,0.0
1866,4805.735,3681.19785,3430.0,5536.352,0.0,49892.1968231,0.0,0.0,0.0,274253,224360.803177,206907.518327,0.0
1867,4805.735,3681.19785,3430.0,5536.352,0.0,71966.9180666,0.0,0.0,0.0,278680,206713.081933,189259.797083,0.0
1868,4805.735,3681.19785,3430.0,5536.352,0.0,96555.3535408,0.0,0.0,0.0,284341,187785.646459,170332.361609,0.0
1869,4805.735,3681.19785,3430.0,5536.352,0.0,109237.935534,0.0,0.0,0.0,289385,180147.064466,162693.779616,0.0
1870,4805.735,3681.19785,3430.0,5536.352,0.0,112467.635057,0.0,0.0,0.0,289306,176838.364943,159385.080093,0.0
1871,4805.735,3681.19785,3430.0,5536.352,0.0,104018.809761,0.0,0.0,0.0,285260,181241.190239,163787.905389,0.0
1872,4805.735,3681.19785,3430.0,5536.352,0.0,90814.5366564,0.0,0.0,0.0,281595,190780.463344,173327.178494,0.0
1873,4915.79,3724.50606,3430.0,5670.296,0.0,77678.5903738,0.0,0.0,0.0,277827,200148.409626,182407.817566,0.0
1874,4915.79,3724.50606,3430.0,5670.296,0.0,68651.4168556,0.0,0.0,0.0,274065,205413.583144,187672.991084,0.0
1875,4915.79,3724.50606,3430.0,5670.296,0.0,60341.1754551,0.0,0.0,0.0,272422,212080.824545,194340.232485,0.0
1876,4915.79,3724.50606,3430.0,5670.296,0.0,50902.1167536,0.0,0.0,0.0,272746,221843.883246,204103.291186,0.0
1877,4915.79,3724.50606,3430.0,5670.296,0.0,42419.9539686,0.0,0.0,0.0,272435,230015.046031,212274.453971,0.0
1878,4915.79,3724.50606,3430.0,5670.296,0.0,34720.4076528,0.0,0.0,0.0,272517,237796.592347,220056.000287,0.0
1879,12916.2897482,3724.50606,3430.0,5670.296,0.0,30374.1347553,0.0,0.0,0.0,272539,242164.865245,216423.773437,0.0
1880,15633.2851861,3724.50606,3430.0,5670.296,0.0,27620.1393174,0.0,0.0,0.0,272502,244881.860683,216423.773437,0.0
1881,22687.975186,3724.50606,3430.0,5670.296,0.0,20337.4493175,0.0,0.0,0.0,272274,251936.550682,216423.773437,0.0
1882,30827.9760739,3724.50606,3430.0,5670.296,0.0,12736.4484296,0.0,0.0,0.0,272813,260076.55157,216423.773437,0.0
1883,36685.0,3724.50606,3430.0,5670.296,0.0,11907.2821191,0.0,0.0,0.0,273285,261377.717881,211867.915821,0.0
1884,32909.2073061,3724.50606,3430.0,5670.296,0.0,11790.2171974,0.0,0.0,0.0,273948,262157.782803,216423.773437,0.0
1885,31520.2487612,3724.50606,3430.0,5670.296,0.0,12748.1757423,0.0,0.0,0.0,273517,260768.824258,216423.773437,0.0
1886,26361.2667247,3724.50606,3430.0,5670.296,0.0,17047.1577788,0.0,0.0,0.0,272657,255609.842221,216423.773437,0.0
1887,14913.1089139,3724.50606,3430.0,5670.296,0.0,26505.3155896,0.0,0.0,0.0,270667,244161.68441,216423.773437,0.0
1888,4915.79,3724.50606,3430.0,5670.296,0.0,40418.2171904,0.0,0.0,0.0,267739,227320.78281,209580.19075,0.0
1889,4915.79,3724.50606,3430.0,5670.296,0.0,57673.8919294,0.0,0.0,0.0,265917,208243.108071,190502.516011,0.0
1890,4915.79,3724.50606,3430.0,5670.296,0.0,79197.7156828,0.0,0.0,0.0,267683,188485.284317,170744.692257,0.0
1891,4915.79,3724.50606,3430.0,5670.296,0.0,102114.538982,0.0,0.0,0.0,271349,169234.461018,151493.868958,0.0
1892,4915.79,3724.50606,3430.0,5670.296,0.0,125269.863841,0.0,0.0,0.0,276485,151215.136159,133474.544099,0.0
1893,4915.79,3724.50606,3430.0,5670.296,0.0,144216.978284,0.0,0.0,0.0,282242,138025.021716,120284.429656,0.0
1894,4915.79,3724.50606,3430.0,5670.296,0.0,150607.893903,0.0,0.0,0.0,286123,135515.106097,117774.514037,0.0
1895,4915.79,3724.50606,3430.0,5670.296,0.0,146979.038537,0.0,0.0,0.0,284805,137825.961463,120085.369403,0.0
1896,4915.79,3724.50606,3430.0,5670.296,0.0,140878.668064,0.0,0.0,0.0,280939,140060.331936,122319.739876,0.0
1897,4989.16,3724.50606,3430.0,5759.592,0.0,134919.092547,0.0,0.0,0.0,276626,141706.907453,123803.649393,0.0
1898,4989.16,3724.50606,3430.0,5759.592,0.0,127580.427654,0.0,0.0,0.0,272724,145143.572346,127240.314286,0.0
1899,4989.16,3724.50606,3430.0,5759.592,0.0,121811.50542,0.0,0.0,0.0,270685,148873.49458,130970.23652,0.0
1900,4989.16,3724.50606,3430.0,5759.592,0.0,113204.64671,0.0,0.0,0.0,271583,158378.35329,140475.09523,0.0
1901,4989.16,3724.50606,3430.0,5759.592,0.0,102597.346056,0.0,0.0,0.0,272870,170272.653944,152369.395884,0.0
1902,4989.16,3724.50606,3430.0,5759.592,0.0,91005.1083382,0.0,0.0,0.0,274344,183338.891662,165435.633602,0.0
1903,4989.16,3724.50606,3430.0,5759.592,0.0,81820.5518232,0.0,0.0,0.0,275762,193941.448177,176038.190117,0.0
1904,4989.16,3724.50606,3430.0,5759.592,0.0,70219.5370711,0.0,0.0,0.0,275690,205470.462929,187567.204869,0.0
1905,23366.8969621,3724.50606,3430.0,5759.592,0.0,49138.161516,0.0,0.0,0.0,274104,224965.838484,188684.843462,0.0
1906,29194.6469642,3724.50606,3430.0,5759.592,0.0,42755.4115139,0.0,0.0,0.0,273549,230793.588486,188684.843462,0.0
1907,30025.4931595,3724.50606,3430.0,5759.592,0.0,41885.5653186,0.0,0.0,0.0,273510,231624.434681,188684.843462,0.0
1908,29862.6832175,3724.50606,3430.0,5759.592,0.0,41253.3752607,0.0,0.0,0.0,272715,231461.624739,188684.843462,0.0
1909,29942.1204553,3724.50606,3430.0,5759.592,0.0,40546.9380228,0.0,0.0,0.0,272088,231541.061977,188684.843462,0.0
1910,29291.1924167,3724.50606,3430.0,5759.592,0.0,39850.8660614,0.0,0.0,0.0,270741,230890.133939,188684.843462,0.0
1911,27360.7502186,3724.50606,3430.0,5759.592,0.0,40293.3082596,0.0,0.0,0.0,269253,228959.69174,188684.843462,0.0
1912,19320.8645062,3724.50606,3430.0,5759.592,0.0,46695.193972,0.0,0.0,0.0,267615,220919.806028,188684.843462,0.0
1913,4989.16,3724.50606,3430.0,5759.592,0.0,61440.7053751,0.0,0.0,0.0,269342,207901.294625,189998.036565,0.0
1914,4989.16,3724.50606,3430.0,5759.592,0.0,80738.1715605,0.0,0.0,0.0,274634,193895.82844,175992.57038,0.0
1915,4989.16,3724.50606,3430.0,5759.592,0.0,98595.0287307,0.0,0.0,0.0,280130,181534.971269,163631.713209,0.0
1916,4989.16,3724.50606,3430.0,5759.592,0.0,120044.104891,0.0,0.0,0.0,285761,165716.895109,147813.637049,0.0
1917,4989.16,3724.50606,3430.0,5759.592,0.0,139104.616358,0.0,0.0,0.0,290354,151249.383642,133346.125582,0.0
1918,4989.16,3724.50606,3430.0,5759.592,0.0,142964.588287,0.0,0.0,0.0,291016,148051.411713,130148.153653,0.0
1919,4989.16,3724.50606,3430.0,5759.592,0.0,139613.886538,0.0,0.0,0.0,288140,148526.113462,130622.855402,0.0
1920,4989.16,3724.50606,3430.0,5759.592,0.0,134910.671922,0.0,0.0,0.0,284634,149723.328078,131820.070018,0.0
1921,5062.53,3710.06999,3430.0,5692.62,0.0,131982.433038,0.0,0.0,0.0,280400,148417.566962,130522.346972,0.0
1922,5062.53,3710.06999,3430.0,5692.62,0.0,125852.849586,0.0,0.0,0.0,277140,151287.150414,133391.930424,0.0
1923,5062.53,3710.06999,3430.0,5692.62,0.0,117329.406901,0.0,0.0,0.0,275388,158058.593099,140163.373109,0.0
1924,5062.53,3710.06999,3430.0,5692.62,0.0,107060.08686,0.0,0.0,0.0,276223,169162.91314,151267.69315,0.0
1925,5062.53,3710.06999,3430.0,5692.62,0.0,94668.2270187,0.0,0.0,0.0,277636,182967.772981,165072.552991,0.0
1926,5062.53,3710.06999,3430.0,5692.62,0.0,80307.8802864,0.0,0.0,0.0,279482,199174.119714,181278.899724,0.0
1927,5062.53,3710.06999,3430.0,5692.62,0.0,65743.1177031,0.0,0.0,0.0,281748,216004.882297,198109.662307,0.0
1928,15282.7747075,3710.06999,3430.0,5692.62,0.0,48845.0795007,0.0,0.0,0.0,283182,234336.920499,206221.455802,0.0
1929,30012.1118518,3710.06999,3430.0,5692.62,0.0,32946.7423564,0.0,0.0,0.0,282013,249066.257644,206221.455802,0.0
1930,32073.1078102,3710.06999,3430.0,5692.62,0.0,30825.746398,0.0,0.0,0.0,281953,251127.253602,206221.455802,0.0
1931,36685.0,3710.06999,3430.0,5692.62,0.0,28832.1788376,0.0,0.0,0.0,281321,252488.821162,202971.131172,0.0
1932,36685.0,3710.06999,3430.0,5692.62,0.0,28029.3082283,0.0,0.0,0.0,279575,251545.691772,202028.001782,0.0
1933,29596.2309589,3710.06999,3430.0,5692.62,0.0,29072.6232493,0.0,0.0,0.0,277723,248650.376751,206221.455802,0.0
1934,23070.9595953,3710.06999,3430.0,5692.62,0.0,34118.8946129,0.0,0.0,0.0,276244,242125.105387,206221.455802,0.0
1935,13785.5429762,3710.06999,3430.0,5692.62,0.0,41717.311232,0.0,0.0,0.0,274557,232839.688768,206221.455802,0.0
1936,5062.53,3710.06999,3430.0,5692.62,0.0,51872.3558259,0.0,0.0,0.0,273027,221154.644174,203259.424184,0.0
1937,5062.53,3710.06999,3430.0,5692.62,0.0,65462.6342237,0.0,0.0,0.0,274240,208777.365776,190882.145786,0.0
1938,5062.53,3710.06999,3430.0,5692.62,0.0,82239.1211848,0.0,0.0,0.0,279574,197334.878815,179439.658825,0.0
1939,5062.53,3710.06999,3430.0,5692.62,0.0,98874.2563765,0.0,0.0,0.0,284351,185476.743623,167581.523633,0.0
1940,5062.53,3710.06999,3430.0,5692.62,0.0,119627.80539,0.0,0.0,0.0,290249,170621.19461,152725.97462,0.0
1941,5062.53,3710.06999,3430.0,5692.62,0.0,137671.716948,0.0,0.0,0.0,295855,158183.283052,140288.063062,0.0
1942,5062.53,3710.06999,3430.0,5692.62,0.0,139056.305469,0.0,0.0,0.0,297169,158112.694531,140217.474541,0.0
1943,5062.53,3710.06999,3430.0,5692.62,0.0,129962.813383,0.0,0.0,0.0,293186,163223.186617,145327.966627,0.0
1944,5062.53,3710.06999,3430.0,5692.62,0.0,114832.383915,0.0,0.0,0.0,289211,174378.616085,156483.396095,0.0
1945,5172.585,3652.32571,3430.0,5647.972,0.0,95498.0719473,0.0,0.0,0.0,284276,188777.928053,170875.045343,0.0
1946,5172.585,3652.32571,3430.0,5647.972,0.0,75178.2510999,0.0,0.0,0.0,279090,203911.7489,186008.86619,0.0
1947,5172.585,3652.32571,3430.0,5647.972,0.0,55960.3668367,0.0,0.0,0.0,274598,218637.633163,200734.750453,0.0
1948,9765.10147661,3652.32571,3430.0,5647.972,0.0,41280.7053895,0.0,0.0,0.0,273090,231809.294611,209313.895424,0.0
1949,20515.8973969,3652.32571,3430.0,5647.972,0.0,30520.9094692,0.0,0.0,0.0,273081,242560.090531,209313.895424,0.0
1950,27345.9628347,3652.32571,3430.0,5647.972,0.0,25096.8440313,0.0,0.0,0.0,274487,249390.155969,209313.895424,0.0
1951,30642.3941253,3652.32571,3430.0,5647.972,0.0,23773.4127408,0.0,0.0,0.0,276460,252686.587259,209313.895424,0.0
1952,36685.0,3652.32571,3430.0,5647.972,0.0,23958.0622646,0.0,0.0,0.0,278172,254213.937735,204798.640025,0.0
1953,36685.0,3652.32571,3430.0,5647.972,0.0,21206.2790857,0.0,0.0,0.0,278233,257026.720914,207611.423204,0.0
1954,24967.9500508,3652.32571,3430.0,5647.972,0.0,29438.8568152,0.0,0.0,0.0,276451,247012.143185,209313.895424,0.0
1955,16983.2956238,3652.32571,3430.0,5647.972,0.0,34682.5112423,0.0,0.0,0.0,273710,239027.488758,209313.895424,0.0
1956,14796.2502889,3652.32571,3430.0,5647.972,0.0,34207.5565772,0.0,0.0,0.0,271048,236840.443423,209313.895424,0.0
1957,11182.980403,3652.32571,3430.0,5647.972,0.0,36115.826463,0.0,0.0,0.0,269343,233227.173537,209313.895424,0.0
1958,5172.585,3652.32571,3430.0,5647.972,0.0,42273.5296641,0.0,0.0,0.0,267528,225254.470336,207351.587626,0.0
1959,5172.585,3652.32571,3430.0,5647.972,0.0,52866.7413422,0.0,0.0,0.0,265590,212723.258658,194820.375948,0.0
1960,5172.585,3652.32571,3430.0,5647.972,0.0,62977.4327534,0.0,0.0,0.0,264350,201372.567247,183469.684537,0.0
1961,5172.585,3652.32571,3430.0,5647.972,0.0,81826.8645915,0.0,0.0,0.0,265673,183846.135408,165943.252698,0.0
1962,5172.585,3652.32571,3430.0,5647.972,0.0,106937.8372,0.0,0.0,0.0,270928,163990.1628,146087.28009,0.0
1963,5172.585,3652.32571,3430.0,5647.972,0.0,129871.182539,0.0,0.0,0.0,275780,145908.817461,128005.934751,0.0
1964,5172.585,3652.32571,3430.0,5647.972,0.0,149708.572522,0.0,0.0,0.0,282097,132388.427478,114485.544768,0.0
1965,5172.585,3652.32571,3430.0,5647.972,0.0,168012.004201,0.0,0.0,0.0,287481,119468.995799,101566.113089,0.0
1966,5172.585,3652.32571,3430.0,5647.972,0.0,177966.103436,0.0,0.0,0.0,288470,110503.896564,92601.0138538,0.0
1967,5172.585,3652.32571,3430.0,5647.972,0.0,179695.283546,0.0,0.0,0.0,283206,103510.716454,85607.8337436,0.0
1968,5172.585,3652.32571,3430.0,5647.972,0.0,175347.618012,0.0,0.0,0.0,277901,102553.381988,84650.4992782,0.0
1969,5099.215,3609.0175,3430.0,5647.972,0.0,165993.085364,0.0,0.0,0.0,272145,106151.914636,88365.7101358,0.0
1970,5099.215,3609.0175,3430.0,5647.972,0.0,150222.073415,0.0,0.0,0.0,267129,116906.926585,99120.7220849,0.0
1971,5099.215,3609.0175,3430.0,5647.972,0.0,131617.074895,0.0,0.0,0.0,264006,132388.925105,114602.720605,0.0
1972,5099.215,3609.0175,3430.0,5647.972,0.0,106442.07818,0.0,0.0,0.0,263850,157407.92182,139621.71732,0.0
1973,5099.215,3609.0175,3430.0,5647.972,0.0,87242.0071915,0.0,0.0,0.0,266225,178982.992809,161196.788309,0.0
1974,5099.215,3609.0175,3430.0,5647.972,0.0,75340.4372248,0.0,0.0,0.0,271078,195737.562775,177951.358275,0.0
1975,5099.215,3609.0175,3430.0,5647.972,0.0,66822.1450764,0.0,0.0,0.0,274934,208111.854924,190325.650424,0.0
1976,10343.5682302,3609.0175,3430.0,5647.972,0.0,54540.5819767,0.0,0.0,0.0,278319,223778.418023,200747.860293,0.0
1977,20766.6530928,3609.0175,3430.0,5647.972,0.0,45650.4971141,0.0,0.0,0.0,279852,234201.502886,200747.860293,0.0
1978,18937.1793212,3609.0175,3430.0,5647.972,0.0,47126.9708857,0.0,0.0,0.0,279499,232372.029114,200747.860293,0.0
1979,22208.7564933,3609.0175,3430.0,5647.972,0.0,42560.3937136,0.0,0.0,0.0,278204,235643.606286,200747.860293,0.0
1980,28506.563271,3609.0175,3430.0,5647.972,0.0,37168.5869359,0.0,0.0,0.0,279110,241941.413064,200747.860293,0.0
1981,33346.7911141,3609.0175,3430.0,5647.972,0.0,32989.3590928,0.0,0.0,0.0,279771,246781.640907,200747.860293,0.0
1982,36685.0,3609.0175,3430.0,5647.972,0.0,33014.4859628,0.0,0.0,0.0,280200,247185.514037,197813.524537,0.0
1983,29308.419,3609.0175,3430.0,5647.972,0.0,36473.7312069,0.0,0.0,0.0,279217,242743.268793,200747.860293,0.0
1984,19899.4782068,3609.0175,3430.0,5647.972,0.0,43838.6720001,0.0,0.0,0.0,277173,233334.328,200747.860293,0.0
1985,10594.6034707,3609.0175,3430.0,5647.972,0.0,53961.5467362,0.0,0.0,0.0,277991,224029.453264,200747.860293,0.0
1986,5099.215,3609.0175,3430.0,5647.972,0.0,66357.6540903,0.0,0.0,0.0,282497,216139.34591,198353.14141,0.0
1987,5099.215,3609.0175,3430.0,5647.972,0.0,80326.4321811,0.0,0.0,0.0,286022,205695.567819,187909.363319,0.0
1988,5099.215,3609.0175,3430.0,5647.972,0.0,101161.106358,0.0,0.0,0.0,290223,189061.893642,171275.689142,0.0
1989,5099.215,3609.0175,3430.0,5647.972,0.0,120620.985474,0.0,0.0,0.0,293518,172897.014526,155110.810026,0.0
1990,5099.215,3609.0175,3430.0,5647.972,0.0,127238.156327,0.0,0.0,0.0,293156,165917.843673,148131.639173,0.0
1991,5099.215,3609.0175,3430.0,5647.972,0.0,123281.853028,0.0,0.0,0.0,287998,164716.146972,146929.942472,0.0
1992,5099.215,3609.0175,3430.0,5647.972,0.0,114531.265886,0.0,0.0,0.0,282801,168269.734114,150483.529614,0.0
1993,5062.53,3623.45357,3430.0,5714.944,0.0,105053.866762,0.0,0.0,0.0,276975,171921.133238,154090.205668,0.0
1994,5062.53,3623.45357,3430.0,5714.944,0.0,96207.3814618,0.0,0.0,0.0,271713,175505.618538,157674.690968,0.0
1995,5062.53,3623.45357,3430.0,5714.944,0.0,89071.7277827,0.0,0.0,0.0,268520,179448.272217,161617.344647,0.0
1996,5062.53,3623.45357,3430.0,5714.944,0.0,74885.1882851,0.0,0.0,0.0,269280,194394.811715,176563.884145,0.0
1997,5062.53,3623.45357,3430.0,5714.944,0.0,62265.4639681,0.0,0.0,0.0,270990,208724.536032,190893.608462,0.0
1998,9510.2026388,3623.45357,3430.0,5714.944,0.0,54625.0708297,0.0,0.0,0.0,274174,219548.92917,197270.328961,0.0
1999,17789.38688,3623.45357,3430.0,5714.944,0.0,49335.8865886,0.0,0.0,0.0,277164,227828.113411,197270.328961,0.0
2000,27514.0646526,3623.45357,3430.0,5714.944,0.0,41649.208816,0.0,0.0,0.0,279202,237552.791184,197270.328961,0.0
2001,36685.0,3623.45357,3430.0,5714.944,0.0,30698.4482035,0.0,0.0,0.0,280223,249524.551797,200071.154227,0.0
2002,30891.4337685,3623.45357,3430.0,5714.944,0.0,40864.8397,0.0,0.0,0.0,281795,240930.1603,197270.328961,0.0
2003,24328.559257,3623.45357,3430.0,5714.944,0.0,48061.7142115,0.0,0.0,0.0,282429,234367.285788,197270.328961,0.0
2004,24071.765596,3623.45357,3430.0,5714.944,0.0,48326.5078725,0.0,0.0,0.0,282437,234110.492127,197270.328961,0.0
2005,24164.0268963,3623.45357,3430.0,5714.944,0.0,48330.2465722,0.0,0.0,0.0,282533,234202.753428,197270.328961,0.0
2006,21365.7823719,3623.45357,3430.0,5714.944,0.0,51267.4910966,0.0,0.0,0.0,282672,231404.508903,197270.328961,0.0
2007,14790.380139,3623.45357,3430.0,5714.944,0.0,57658.8933295,0.0,0.0,0.0,282488,224829.106671,197270.328961,0.0
2008,5062.53,3623.45357,3430.0,5714.944,0.0,67100.0442868,0.0,0.0,0.0,281290,214189.955713,196359.028143,0.0
2009,5062.53,3623.45357,3430.0,5714.944,0.0,79473.8370458,0.0,0.0,0.0,282155,202681.162954,184850.235384,0.0
2010,5062.53,3623.45357,3430.0,5714.944,0.0,93915.4139443,0.0,0.0,0.0,286953,193037.586056,175206.658486,0.0
2011,5062.53,3623.45357,3430.0,5714.944,0.0,102703.698292,0.0,0.0,0.0,290595,187891.301708,170060.374138,0.0
2012,5062.53,3623.45357,3430.0,5714.944,0.0,122216.49702,0.0,0.0,0.0,294619,172402.50298,154571.57541,0.0
2013,5062.53,3623.45357,3430.0,5714.944,0.0,148273.841864,0.0,0.0,0.0,298675,150401.158136,132570.230566,0.0
2014,5062.53,3623.45357,3430.0,5714.944,0.0,169905.516093,0.0,0.0,0.0,299195,129289.483907,111458.556337,0.0
2015,5062.53,3623.45357,3430.0,5714.944,0.0,179413.573034,0.0,0.0,0.0,294263,114849.426966,97018.4993956,0.0
2016,5062.53,3623.45357,3430.0,5714.944,0.0,174049.6286,0.0,0.0,0.0,289216,115166.3714,97335.4438303,0.0
2017,5025.845,3666.76178,3430.0,5804.24,0.0,159723.674784,0.0,0.0,0.0,284333,124609.325216,106682.478436,0.0
2018,5025.845,3666.76178,3430.0,5804.24,0.0,142046.938217,0.0,0.0,0.0,278982,136935.061783,119008.215003,0.0
2019,5025.845,3666.76178,3430.0,5804.24,0.0,127159.760637,0.0,0.0,0.0,275676,148516.239363,130589.392583,0.0
2020,5025.845,3666.76178,3430.0,5804.24,0.0,103555.052594,0.0,0.0,0.0,276037,172481.947406,154555.100626,0.0
2021,5025.845,3666.76178,3430.0,5804.24,0.0,83772.4854734,0.0,0.0,0.0,277333,193560.514527,175633.667747,0.0
2022,5025.845,3666.76178,3430.0,5804.24,0.0,72446.1430456,0.0,0.0,0.0,279878,207431.856954,189505.010174,0.0
2023,5025.845,3666.76178,3430.0,5804.24,0.0,64422.3426833,0.0,0.0,0.0,282176,217753.657317,199826.810537,0.0
2024,5025.845,3666.76178,3430.0,5804.24,0.0,55005.7629812,0.0,0.0,0.0,284078,229072.237019,211145.390239,0.0
2025,18065.3412283,3666.76178,3430.0,5804.24,0.0,43439.6811606,0.0,0.0,0.0,284960,241520.318839,210553.975831,0.0
2026,15124.3424054,3666.76178,3430.0,5804.24,0.0,48630.6799836,0.0,0.0,0.0,287210,238579.320016,210553.975831,0.0
2027,21975.727532,3666.76178,3430.0,5804.24,0.0,43503.2948569,0.0,0.0,0.0,288934,245430.705143,210553.975831,0.0
2028,30483.0154143,3666.76178,3430.0,5804.24,0.0,35970.0069746,0.0,0.0,0.0,289908,253937.993025,210553.975831,0.0
2029,33381.3868624,3666.76178,3430.0,5804.24,0.0,33470.6355265,0.0,0.0,0.0,290307,256836.364474,210553.975831,0.0
2030,36685.0,3666.76178,3430.0,5804.24,0.0,32771.7266894,0.0,0.0,0.0,290055,257283.273311,207697.271531,0.0
2031,30856.9531048,3666.76178,3430.0,5804.24,0.0,34249.0692842,0.0,0.0,0.0,288561,254311.930716,210553.975831,0.0
2032,24688.7713292,3666.76178,3430.0,5804.24,0.0,37878.2510598,0.0,0.0,0.0,286022,248143.74894,210553.975831,0.0
2033,15337.8093236,3666.76178,3430.0,5804.24,0.0,47396.2130653,0.0,0.0,0.0,286189,238792.786935,210553.975831,0.0
2034,5025.845,3666.76178,3430.0,5804.24,0.0,62708.6879871,0.0,0.0,0.0,290889,228180.312013,210253.465233,0.0
2035,5025.845,3666.76178,3430.0,5804.24,0.0,83704.9854734,0.0,0.0,0.0,294418,210713.014527,192786.167747,0.0
2036,5025.845,3666.76178,3430.0,5804.24,0.0,120152.231974,0.0,0.0,0.0,298192,178039.768026,160112.921246,0.0
