,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5159,6383.19,8820.43877,3430.0,20605.052,0.0,249820.31923,0.0,0.0,1905.0,289059,39238.68077,0.0,0.0
5160,6383.19,8820.43877,3430.0,20605.052,0.0,244837.31923,0.0,0.0,14976.0,284076,39238.68077,0.0,0.0
5161,6566.615,8820.43877,3430.0,20627.376,0.0,239414.57023,0.0,0.0,27533.0,278859,39444.42977,0.0,0.0
5162,6566.615,8820.43877,3430.0,20627.376,0.0,234628.57023,0.0,0.0,36866.0,274073,39444.42977,0.0,0.0
5163,6566.615,8820.43877,3430.0,20627.376,0.0,231328.57023,0.0,0.0,42183.0,270773,39444.42977,0.0,0.0
5164,6566.615,8820.43877,3430.0,20627.376,0.0,229503.57023,0.0,0.0,44590.0,268948,39444.42977,0.0,0.0
5165,6566.615,8820.43877,3430.0,20627.376,0.0,228515.57023,0.0,0.0,43490.0,267960,39444.42977,0.0,0.0
5166,6566.615,8820.43877,3430.0,20627.376,0.0,229346.57023,0.0,0.0,37977.0,268791,39444.42977,0.0,0.0
5167,6566.615,8820.43877,3430.0,20627.376,0.0,230438.57023,0.0,0.0,29925.0,269883,39444.42977,0.0,0.0
5168,6566.615,8820.43877,3430.0,20627.376,0.0,232262.57023,0.0,0.0,20599.0,271707,39444.42977,-5.82076609135e-11,0.0
5169,6566.615,8820.43877,3430.0,20627.376,0.0,233973.57023,0.0,0.0,17785.0,273418,39444.42977,0.0,0.0
5170,6566.615,8820.43877,3430.0,20627.376,0.0,236425.57023,0.0,0.0,13911.0,275870,39444.42977,0.0,0.0
5171,6566.615,8820.43877,3430.0,20627.376,0.0,237851.57023,0.0,0.0,9475.0,277296,39444.42977,0.0,0.0
5172,6566.615,8820.43877,3430.0,20627.376,0.0,238350.57023,0.0,0.0,6269.0,277795,39444.42977,0.0,0.0
5173,6566.615,8820.43877,3430.0,20627.376,0.0,237866.57023,0.0,0.0,4368.0,277311,39444.42977,0.0,0.0
5174,6566.615,8820.43877,3430.0,20627.376,0.0,237664.57023,0.0,0.0,1721.0,277109,39444.42977,0.0,0.0
5175,6566.615,8820.43877,3430.0,20627.376,0.0,236482.57023,0.0,0.0,818.0,275927,39444.42977,0.0,0.0
5176,6566.615,8820.43877,3430.0,20627.376,0.0,235247.57023,0.0,0.0,4148.0,274692,39444.42977,0.0,0.0
5177,6566.615,8820.43877,3430.0,20627.376,0.0,236726.57023,0.0,0.0,3036.0,276171,39444.42977,0.0,0.0
5178,11191.6311665,8820.43877,3430.0,20627.376,0.0,237642.554064,0.0,0.0,0.0,281712,44069.4459365,0.0,0.0
5179,31881.5467335,8820.43877,3430.0,20627.376,0.0,222225.638496,0.0,0.0,14265.0,286985,64759.3615035,2.91038304567e-10,0.0
5180,36685.0,8820.43877,3430.0,20627.376,0.0,222203.18523,0.0,0.0,16651.0,291766,69562.81477,0.0,0.0
5181,36685.0,8820.43877,3430.0,20627.376,0.0,226912.18523,0.0,0.0,14292.0,296475,69562.81477,0.0,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,228577.18523,0.0,0.0,11622.0,298140,69562.81477,0.0,0.0
5183,36685.0,8820.43877,3430.0,20627.376,0.0,224786.18523,0.0,0.0,12567.0,294349,69562.81477,0.0,0.0
5184,36685.0,8820.43877,3430.0,20627.376,0.0,219294.18523,0.0,0.0,18362.0,288857,69562.81477,0.0,0.0
5185,6493.245,8907.05519,3430.0,20783.644,0.0,240383.256612,0.0,0.0,0.0,282628,42244.7433882,2630.79919822,0.0
5186,6493.245,8907.05519,3430.0,20783.644,0.0,237231.05581,0.0,0.0,7939.0,276845,39613.94419,0.0,0.0
5187,6493.245,8907.05519,3430.0,20783.644,0.0,232047.05581,0.0,0.0,18009.0,271661,39613.94419,0.0,0.0
5188,6493.245,8907.05519,3430.0,20783.644,0.0,228727.05581,0.0,0.0,24129.0,268341,39613.94419,0.0,0.0
5189,6493.245,8907.05519,3430.0,20783.644,0.0,227898.05581,0.0,0.0,25979.0,267512,39613.94419,0.0,0.0
5190,6493.245,8907.05519,3430.0,20783.644,0.0,228911.05581,0.0,0.0,21991.0,268525,39613.94419,0.0,0.0
5191,6493.245,8907.05519,3430.0,20783.644,0.0,230252.05581,0.0,0.0,16189.0,269866,39613.94419,0.0,0.0
5192,6493.245,8907.05519,3430.0,20783.644,0.0,232713.05581,0.0,0.0,7326.0,272327,39613.94419,0.0,0.0
5193,6493.245,8907.05519,3430.0,20783.644,0.0,234619.05581,0.0,0.0,3719.0,274233,39613.94419,0.0,0.0
5194,6493.245,8907.05519,3430.0,20783.644,0.0,235310.05581,0.0,0.0,6667.0,274924,39613.94419,0.0,0.0
5195,6493.245,8907.05519,3430.0,20783.644,0.0,235447.05581,0.0,0.0,6134.0,275061,39613.94419,0.0,0.0
5196,6493.245,8907.05519,3430.0,20783.644,0.0,236090.05581,0.0,0.0,2436.0,275704,39613.94419,0.0,0.0
5197,6493.245,8907.05519,3430.0,20783.644,0.0,234464.662114,0.0,0.0,0.0,276974,42509.3378855,2895.39369553,0.0
5198,6493.245,8907.05519,3430.0,20783.644,0.0,231335.635906,0.0,0.0,0.0,278700,47364.3640944,7750.41990444,0.0
5199,13655.1760076,8907.05519,3430.0,20783.644,0.0,228668.163266,0.0,0.0,0.0,280259,51590.836734,4814.96153642,0.0
5200,12885.5361533,8907.05519,3430.0,20783.644,0.0,229784.80312,0.0,0.0,0.0,280606,50821.1968797,4814.96153642,0.0
5201,11940.5725384,8907.05519,3430.0,20783.644,0.0,231589.766735,0.0,0.0,0.0,281466,49876.2332649,4814.96153642,0.0
5202,18136.5929541,8907.05519,3430.0,20783.644,0.0,228944.746319,0.0,0.0,0.0,285017,56072.2536806,4814.96153642,0.0
5203,23865.1137082,8907.05519,3430.0,20783.644,0.0,226345.225565,0.0,0.0,0.0,288146,61800.7744346,4814.96153642,0.0
5204,26764.8203346,8907.05519,3430.0,20783.644,0.0,226095.518939,0.0,0.0,0.0,290796,64700.481061,4814.96153642,0.0
5205,35221.5829631,8907.05519,3430.0,20783.644,0.0,226318.717847,0.0,0.0,0.0,294661,68342.2821531,0.0,0.0
5206,36685.0,8907.05519,3430.0,20783.644,0.0,224838.95132,0.0,0.0,0.0,296397,71558.0486802,1752.34949021,0.0
5207,36685.0,8907.05519,3430.0,20783.644,0.0,222101.578549,0.0,0.0,0.0,293527,71425.4214508,1619.72226075,0.0
5208,31385.8082406,8907.05519,3430.0,20783.644,0.0,219336.531033,0.0,0.0,0.0,288658,69321.468967,4814.96153642,0.0
5209,6529.93,8935.92733,3430.0,20738.996,0.0,216774.236948,0.0,0.0,0.0,283473,66698.7630525,27063.9097225,0.0
5210,6529.93,8935.92733,3430.0,20738.996,0.0,214012.896018,0.0,0.0,0.0,277744,63731.1039823,24096.2506523,0.0
5211,6529.93,8935.92733,3430.0,20738.996,0.0,211776.056426,0.0,0.0,0.0,274535,62758.943574,23124.090244,0.0
5212,6529.93,8935.92733,3430.0,20738.996,0.0,209482.245505,0.0,0.0,0.0,273437,63954.754495,24319.901165,0.0
5213,6529.93,8935.92733,3430.0,20738.996,0.0,207900.268993,0.0,0.0,0.0,273971,66070.7310069,26435.8776769,0.0
5214,11742.7091208,8935.92733,3430.0,20738.996,0.0,207061.083413,0.0,0.0,0.0,275594,68532.9165875,23685.2841366,0.0
5215,14316.474548,8935.92733,3430.0,20738.996,0.0,205821.317985,0.0,0.0,0.0,276928,71106.6820146,23685.2841366,0.0
5216,18445.6100235,8935.92733,3430.0,20738.996,0.0,203855.18251,0.0,0.0,0.0,279091,75235.8174901,23685.2841366,0.0
5217,13492.328664,8935.92733,3430.0,20738.996,0.0,210766.463869,0.0,0.0,0.0,281049,70282.5361306,23685.2841366,0.0
5218,6529.93,8935.92733,3430.0,20738.996,0.0,218210.95157,0.0,0.0,0.0,282359,64148.0484299,24513.1950999,0.0
5219,6529.93,8935.92733,3430.0,20738.996,0.0,220886.5763,0.0,0.0,0.0,283550,62663.4237001,23028.5703701,0.0
5220,6529.93,8935.92733,3430.0,20738.996,0.0,223639.723138,0.0,0.0,0.0,284579,60939.2768615,21304.4235315,0.0
5221,6529.93,8935.92733,3430.0,20738.996,0.0,225330.438088,0.0,0.0,0.0,284528,59197.5619125,19562.7085825,0.0
5222,6529.93,8935.92733,3430.0,20738.996,0.0,225503.100516,0.0,0.0,0.0,284359,58855.8994838,19221.0461538,0.0
5223,6529.93,8935.92733,3430.0,20738.996,0.0,224594.339712,0.0,0.0,0.0,283439,58844.6602877,19209.8069577,0.0
5224,6529.93,8935.92733,3430.0,20738.996,0.0,224714.414214,0.0,0.0,0.0,281710,56995.585786,17360.732456,0.0
5225,6529.93,8935.92733,3430.0,20738.996,0.0,224414.65322,0.0,0.0,0.0,281083,56668.3467803,17033.4934503,0.0
5226,10857.111726,8935.92733,3430.0,20738.996,0.0,217719.680807,0.0,0.0,0.0,285367,67647.3191926,23685.2841366,0.0
5227,22835.9991558,8935.92733,3430.0,20738.996,0.0,209896.793378,0.0,0.0,0.0,289523,79626.2066224,23685.2841366,0.0
5228,27389.1807467,8935.92733,3430.0,20738.996,0.0,209858.611787,0.0,0.0,0.0,294038,84179.3882133,23685.2841366,0.0
5229,31393.1360597,8935.92733,3430.0,20738.996,0.0,211126.656474,0.0,0.0,0.0,299310,88183.3435263,23685.2841366,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,211004.436322,0.0,0.0,0.0,302421,91416.563678,21626.640348,0.0
5231,36685.0,8935.92733,3430.0,20738.996,0.0,209546.491704,0.0,0.0,0.0,299862,90315.5082959,20525.5849659,0.0
5232,29398.9928554,8935.92733,3430.0,20738.996,0.0,209446.799678,0.0,0.0,0.0,295636,86189.200322,23685.2841366,0.0
5233,6676.67,8950.3634,3430.0,20895.264,0.0,211293.027756,0.0,0.0,0.0,290063,78769.9722444,38817.6748444,0.0
5234,6676.67,8950.3634,3430.0,20895.264,0.0,213931.887228,0.0,0.0,0.0,284552,70620.1127724,30667.8153724,0.0
5235,6676.67,8950.3634,3430.0,20895.264,0.0,215452.034097,0.0,0.0,0.0,281150,65697.9659032,25745.6685032,0.0
5236,6676.67,8950.3634,3430.0,20895.264,0.0,210681.61379,0.0,0.0,0.0,279497,68815.3862104,28863.0888104,0.0
5237,6676.67,8950.3634,3430.0,20895.264,0.0,203142.718086,0.0,0.0,0.0,278956,75813.2819138,35860.9845138,0.0
5238,6676.67,8950.3634,3430.0,20895.264,0.0,195614.038821,0.0,0.0,0.0,279092,83477.9611789,43525.6637789,0.0
5239,6676.67,8950.3634,3430.0,20895.264,0.0,187395.287355,0.0,0.0,0.0,280301,92905.7126453,52953.4152453,0.0
5240,16960.7021821,8950.3634,3430.0,20895.264,0.0,174451.881049,0.0,0.0,0.0,283280,108828.118951,58591.789369,0.0
5241,6676.67,8950.3634,3430.0,20895.264,0.0,185183.945958,0.0,0.0,0.0,285083,99899.0540421,59946.7566421,0.0
5242,6676.67,8950.3634,3430.0,20895.264,0.0,202529.549679,0.0,0.0,0.0,286600,84070.4503208,44118.1529208,0.0
5243,6676.67,8950.3634,3430.0,20895.264,0.0,209730.305393,0.0,0.0,0.0,287421,77690.6946071,37738.3972071,0.0
5244,6676.67,8950.3634,3430.0,20895.264,0.0,211179.280702,0.0,0.0,0.0,287100,75920.7192984,35968.4218984,0.0
5245,6676.67,8950.3634,3430.0,20895.264,0.0,209948.945394,0.0,0.0,0.0,285684,75735.0546056,35782.7572056,0.0
5246,6676.67,8950.3634,3430.0,20895.264,0.0,207641.27955,0.0,0.0,0.0,286398,78756.7204499,38804.4230499,0.0
5247,6676.67,8950.3634,3430.0,20895.264,0.0,205211.22225,0.0,0.0,0.0,286702,81490.7777499,41538.4803499,0.0
5248,6676.67,8950.3634,3430.0,20895.264,0.0,200047.24286,0.0,0.0,0.0,286278,86230.7571399,46278.4597399,0.0
5249,6676.67,8950.3634,3430.0,20895.264,0.0,191927.75261,0.0,0.0,0.0,288091,96163.2473903,56210.9499903,0.0
5250,21037.9013301,8950.3634,3430.0,20895.264,0.0,180625.681901,0.0,0.0,0.0,293531,112905.318099,58591.789369,0.0
5251,30612.5611957,8950.3634,3430.0,20895.264,0.0,174867.022035,0.0,0.0,0.0,297347,122479.977965,58591.789369,0.0
5252,36685.0,8950.3634,3430.0,20895.264,0.0,177299.826199,0.0,0.0,0.0,301237,123937.173801,53976.5464006,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,180381.429402,0.0,0.0,0.0,305600,125218.570598,55257.9431982,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,180593.702655,0.0,0.0,0.0,306556,125962.297345,56001.6699453,0.0
5255,29785.2997291,8950.3634,3430.0,20895.264,0.0,180124.283502,0.0,0.0,0.0,301777,121652.716498,58591.789369,0.0
5256,22852.4484631,8950.3634,3430.0,20895.264,0.0,181117.134768,0.0,0.0,0.0,295837,114719.865232,58591.789369,0.0
5257,6529.93,8935.92733,3430.0,20984.56,0.0,183507.658645,0.0,0.0,0.0,289165,105657.341355,65776.9240245,0.0
5258,6529.93,8935.92733,3430.0,20984.56,0.0,182622.144484,0.0,0.0,0.0,283363,100740.855516,60860.4381861,0.0
5259,6529.93,8935.92733,3430.0,20984.56,0.0,180025.114388,0.0,0.0,0.0,280245,100219.885612,60339.468282,0.0
5260,6529.93,8935.92733,3430.0,20984.56,0.0,178273.231912,0.0,0.0,0.0,280416,102142.768088,62262.3507583,0.0
5261,6529.93,8935.92733,3430.0,20984.56,0.0,174373.899029,0.0,0.0,0.0,281761,107387.100971,67506.6836406,0.0
5262,13892.4417406,8935.92733,3430.0,20984.56,0.0,169438.882282,0.0,0.0,0.0,284193,114754.117718,67511.1886477,0.0
5263,20669.0138145,8935.92733,3430.0,20984.56,0.0,164331.310208,0.0,0.0,0.0,285862,121530.689792,67511.1886477,0.0
5264,30582.0402743,8935.92733,3430.0,20984.56,0.0,156674.283748,0.0,0.0,0.0,288118,131443.716252,67511.1886477,0.0
5265,23952.82445,8935.92733,3430.0,20984.56,0.0,164115.499572,0.0,0.0,0.0,288930,124814.500428,67511.1886477,0.0
5266,6529.93,8935.92733,3430.0,20984.56,0.0,177342.958206,0.0,0.0,0.0,289133,111790.041794,71909.6244642,0.0
5267,6529.93,8935.92733,3430.0,20984.56,0.0,184701.334297,0.0,0.0,0.0,289025,104323.665703,64443.2483728,0.0
5268,6529.93,8935.92733,3430.0,20984.56,0.0,186319.894863,0.0,0.0,0.0,288209,101889.105137,62008.6878072,0.0
5269,6529.93,8935.92733,3430.0,20984.56,0.0,187622.905066,0.0,0.0,0.0,286438,98815.0949344,58934.6776044,0.0
5270,6529.93,8935.92733,3430.0,20984.56,0.0,188855.548327,0.0,0.0,0.0,285179,96323.4516734,56443.0343434,0.0
5271,6529.93,8935.92733,3430.0,20984.56,0.0,188251.104123,0.0,0.0,0.0,283730,95478.8958767,55598.4785467,0.0
5272,6529.93,8935.92733,3430.0,20984.56,0.0,187895.273021,0.0,0.0,0.0,282337,94441.7269793,54561.3096493,0.0
5273,6529.93,8935.92733,3430.0,20984.56,0.0,184361.467167,0.0,0.0,0.0,283434,99072.5328328,59192.1155028,0.0
5274,12560.4577839,8935.92733,3430.0,20984.56,0.0,174742.866238,0.0,0.0,0.0,288165,113422.133762,67511.1886477,0.0
5275,24593.6227039,8935.92733,3430.0,20984.56,0.0,167584.701318,0.0,0.0,0.0,293040,125455.298682,67511.1886477,0.0
5276,30883.3822608,8935.92733,3430.0,20984.56,0.0,166107.941762,0.0,0.0,0.0,297853,131745.058238,67511.1886477,0.0
5277,30859.705084,8935.92733,3430.0,20984.56,0.0,170345.618938,0.0,0.0,0.0,302067,131721.381062,67511.1886477,0.0
5278,28821.9852485,8935.92733,3430.0,20984.56,0.0,172794.338774,0.0,0.0,0.0,302478,129683.661226,67511.1886477,0.0
5279,23146.3349173,8935.92733,3430.0,20984.56,0.0,174059.989105,0.0,0.0,0.0,298068,124008.010895,67511.1886477,0.0
5280,13279.7346221,8935.92733,3430.0,20984.56,0.0,177985.5894,0.0,0.0,0.0,292127,114141.4106,67511.1886477,0.0
5281,6383.19,8892.61912,3430.0,20917.588,0.0,183592.551926,0.0,0.0,0.0,285907,102314.448074,62691.0509537,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,186456.291845,0.0,0.0,0.0,279967,93510.7081547,53887.3110347,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,187491.731205,0.0,0.0,0.0,276421,88929.268795,49305.871675,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,180728.749006,0.0,0.0,0.0,275652,94923.2509943,55299.8538743,0.0
5285,6383.19,8892.61912,3430.0,20917.588,0.0,170131.031131,0.0,0.0,0.0,275395,105263.968869,65640.5717486,0.0
5286,6383.19,8892.61912,3430.0,20917.588,0.0,156022.357737,0.0,0.0,0.0,275565,119542.642263,79919.2451433,0.0
5287,21618.4898712,8892.61912,3430.0,20917.588,0.0,140532.29761,0.0,0.0,0.0,274884,134351.70239,79493.0053984,0.0
5288,36685.0,8892.61912,3430.0,20917.588,0.0,123410.110302,0.0,0.0,0.0,274464,151053.889698,81128.6825779,0.0
5289,36685.0,8892.61912,3430.0,20917.588,0.0,123383.815589,0.0,0.0,0.0,274075,150691.184411,80765.9772915,0.0
5290,22674.5705595,8892.61912,3430.0,20917.588,0.0,140164.216922,0.0,0.0,0.0,275572,135407.783078,79493.0053984,0.0
5291,11117.6278449,8892.61912,3430.0,20917.588,0.0,153785.159637,0.0,0.0,0.0,277636,123850.840363,79493.0053984,0.0
5292,6383.19,8892.61912,3430.0,20917.588,0.0,164562.241196,0.0,0.0,0.0,280098,115535.758804,75912.361684,0.0
5293,6383.19,8892.61912,3430.0,20917.588,0.0,173725.322896,0.0,0.0,0.0,282390,108664.677104,69041.2799837,0.0
5294,6383.19,8892.61912,3430.0,20917.588,0.0,181314.894282,0.0,0.0,0.0,284603,103288.105718,63664.7085978,0.0
5295,6383.19,8892.61912,3430.0,20917.588,0.0,186928.985575,0.0,0.0,0.0,284873,97944.0144254,58320.6173054,0.0
5296,6383.19,8892.61912,3430.0,20917.588,0.0,190447.575073,0.0,0.0,0.0,283888,93440.4249269,53817.0278069,0.0
5297,6383.19,8892.61912,3430.0,20917.588,0.0,189521.324461,0.0,0.0,0.0,283458,93936.6755389,54313.2784189,0.0
5298,6383.19,8892.61912,3430.0,20917.588,0.0,178086.636258,0.0,0.0,0.0,286330,108243.363742,68619.9666221,0.0
5299,10954.1583007,8892.61912,3430.0,20917.588,0.0,166181.629181,0.0,0.0,0.0,289869,123687.370819,79493.0053984,0.0
5300,21425.6986167,8892.61912,3430.0,20917.588,0.0,160155.088865,0.0,0.0,0.0,294314,134158.911135,79493.0053984,0.0
5301,23575.78941,8892.61912,3430.0,20917.588,0.0,162293.998072,0.0,0.0,0.0,298603,136309.001928,79493.0053984,0.0
5302,24997.6043657,8892.61912,3430.0,20917.588,0.0,162330.183116,0.0,0.0,0.0,300061,137730.816884,79493.0053984,0.0
5303,24650.5764934,8892.61912,3430.0,20917.588,0.0,159243.210988,0.0,0.0,0.0,296627,137383.789012,79493.0053984,0.0
5304,20764.6474379,8892.61912,3430.0,20917.588,0.0,158474.140044,0.0,0.0,0.0,291972,133497.859956,79493.0053984,0.0
5305,15042.1515554,8892.61912,3430.0,20872.94,0.0,156520.362157,0.0,0.0,0.0,287005,130484.637843,82246.927168,0.0
5306,13134.1660542,8892.61912,3430.0,20872.94,0.0,153610.347658,0.0,0.0,0.0,282187,128576.652342,82246.927168,0.0
5307,13098.2797921,8892.61912,3430.0,20872.94,0.0,150977.23392,0.0,0.0,0.0,279518,128540.76608,82246.927168,0.0
5308,14569.4521576,8892.61912,3430.0,20872.94,0.0,147520.061554,0.0,0.0,0.0,277532,130011.938446,82246.927168,0.0
5309,14403.0608272,8892.61912,3430.0,20872.94,0.0,145198.452885,0.0,0.0,0.0,275044,129845.547115,82246.927168,0.0
5310,16496.1311236,8892.61912,3430.0,20872.94,0.0,141701.382588,0.0,0.0,0.0,273640,131938.617412,82246.927168,0.0
5311,18723.6140595,8892.61912,3430.0,20872.94,0.0,138056.899652,0.0,0.0,0.0,272223,134166.100348,82246.927168,0.0
5312,26362.7273639,8892.61912,3430.0,20872.94,0.0,129000.786348,0.0,0.0,0.0,270806,141805.213652,82246.927168,0.0
5313,21508.8363415,8892.61912,3430.0,20872.94,0.0,132104.677371,0.0,0.0,0.0,269056,136951.322629,82246.927168,0.0
5314,6860.095,8892.61912,3430.0,20872.94,0.0,146370.147624,0.0,0.0,0.0,268553,122182.852376,82127.1982562,0.0
5315,6860.095,8892.61912,3430.0,20872.94,0.0,151378.328579,0.0,0.0,0.0,267421,116042.671421,75987.0173014,0.0
5316,6860.095,8892.61912,3430.0,20872.94,0.0,152067.521459,0.0,0.0,0.0,266026,113958.478541,73902.8244206,0.0
5317,6860.095,8892.61912,3430.0,20872.94,0.0,151216.321799,0.0,0.0,0.0,263993,112776.678201,72721.0240815,0.0
5318,6860.095,8892.61912,3430.0,20872.94,0.0,150184.426722,0.0,0.0,0.0,261836,111651.573278,71595.9191585,0.0
5319,6860.095,8892.61912,3430.0,20872.94,0.0,148319.860116,0.0,0.0,0.0,260006,111686.139884,71630.485764,0.0
5320,6860.095,8892.61912,3430.0,20872.94,0.0,146418.00534,0.0,0.0,0.0,257193,110774.99466,70719.3405396,0.0
5321,6860.095,8892.61912,3430.0,20872.94,0.0,146027.849837,0.0,0.0,0.0,255918,109890.150163,69834.496043,0.0
5322,9632.47848419,8892.61912,3430.0,20872.94,0.0,134070.035228,0.0,0.0,0.0,259145,125074.964772,82246.927168,0.0
5323,24604.7375446,8892.61912,3430.0,20872.94,0.0,123725.776167,0.0,0.0,0.0,263773,140047.223833,82246.927168,0.0
5324,28519.8078765,8892.61912,3430.0,20872.94,0.0,124208.705836,0.0,0.0,0.0,268171,143962.294164,82246.927168,0.0
5325,28691.0425617,8892.61912,3430.0,20872.94,0.0,129879.47115,0.0,0.0,0.0,274013,144133.52885,82246.927168,0.0
5326,28045.9054509,8892.61912,3430.0,20872.94,0.0,134238.608261,0.0,0.0,0.0,277727,143488.391739,82246.927168,0.0
5327,23698.1254313,8892.61912,3430.0,20872.94,0.0,137702.388281,0.0,0.0,0.0,276843,139140.611719,82246.927168,0.0
5328,16589.3567759,8892.61912,3430.0,20872.94,0.0,142359.156936,0.0,0.0,0.0,274391,132031.843064,82246.927168,0.0
5329,13212.5624874,8935.92733,3430.0,20895.264,0.0,148098.557552,0.0,0.0,0.0,270609,122510.442448,76036.6886302,0.0
5330,6933.465,8935.92733,3430.0,20895.264,0.0,152776.491102,0.0,0.0,0.0,266081,113304.508898,73109.8525684,0.0
5331,6933.465,8935.92733,3430.0,20895.264,0.0,155559.879546,0.0,0.0,0.0,263870,108310.120454,68115.4641242,0.0
5332,6933.465,8935.92733,3430.0,20895.264,0.0,152351.532086,0.0,0.0,0.0,263567,111215.467914,71020.8115839,0.0
5333,6933.465,8935.92733,3430.0,20895.264,0.0,146977.963006,0.0,0.0,0.0,263984,117006.036994,76811.3806642,0.0
5334,15369.810043,8935.92733,3430.0,20895.264,0.0,141650.309997,0.0,0.0,0.0,266318,124667.690003,76036.6886302,0.0
5335,22148.9251033,8935.92733,3430.0,20895.264,0.0,137246.194936,0.0,0.0,0.0,268693,131446.805064,76036.6886302,0.0
5336,36685.0,8935.92733,3430.0,20895.264,0.0,128701.778071,0.0,0.0,0.0,271200,142498.221929,72552.0305986,0.0
5337,31791.7004118,8935.92733,3430.0,20895.264,0.0,131991.419628,0.0,0.0,0.0,273081,141089.580372,76036.6886302,0.0
5338,24181.9951276,8935.92733,3430.0,20895.264,0.0,142268.124912,0.0,0.0,0.0,275748,133479.875088,76036.6886302,0.0
5339,21704.9345787,8935.92733,3430.0,20895.264,0.0,146843.185461,0.0,0.0,0.0,277846,131002.814539,76036.6886302,0.0
5340,18921.1498193,8935.92733,3430.0,20895.264,0.0,150972.97022,0.0,0.0,0.0,279192,128219.02978,76036.6886302,0.0
5341,6933.465,8935.92733,3430.0,20895.264,0.0,159370.13495,0.0,0.0,0.0,280178,120807.86505,80613.2087203,0.0
5342,6933.465,8935.92733,3430.0,20895.264,0.0,169230.261914,0.0,0.0,0.0,281611,112380.738086,72186.081756,0.0
5343,6933.465,8935.92733,3430.0,20895.264,0.0,177479.220785,0.0,0.0,0.0,282246,104766.779215,64572.1228848,0.0
5344,6933.465,8935.92733,3430.0,20895.264,0.0,181691.849178,0.0,0.0,0.0,281337,99645.1508224,59450.4944924,0.0
5345,6933.465,8935.92733,3430.0,20895.264,0.0,179963.561352,0.0,0.0,0.0,282340,102376.438648,62181.7823182,0.0
5346,6933.465,8935.92733,3430.0,20895.264,0.0,171331.975953,0.0,0.0,0.0,286160,114828.024047,74633.3677172,0.0
5347,18220.1960865,8935.92733,3430.0,20895.264,0.0,162168.923953,0.0,0.0,0.0,289687,127518.076047,76036.6886302,0.0
5348,21397.4846002,8935.92733,3430.0,20895.264,0.0,162742.63544,0.0,0.0,0.0,293438,130695.36456,76036.6886302,0.0
5349,22132.1515544,8935.92733,3430.0,20895.264,0.0,166408.968485,0.0,0.0,0.0,297839,131430.031515,76036.6886302,0.0
5350,22241.887885,8935.92733,3430.0,20895.264,0.0,166566.232155,0.0,0.0,0.0,298106,131539.767845,76036.6886302,0.0
5351,19142.2973105,8935.92733,3430.0,20895.264,0.0,165210.822729,0.0,0.0,0.0,293651,128440.177271,76036.6886302,0.0
5352,11515.8883922,8935.92733,3430.0,20895.264,0.0,167410.231648,0.0,0.0,0.0,288224,120813.768352,76036.6886302,0.0
5353,17679.1874073,8921.49126,3430.0,20805.968,0.0,169978.238166,0.0,0.0,0.0,282667,112688.761834,61852.1151663,0.0
5354,6860.095,8921.49126,3430.0,20805.968,0.0,172329.216921,0.0,0.0,0.0,277764,105434.783079,65417.2288188,0.0
5355,6860.095,8921.49126,3430.0,20805.968,0.0,171388.457371,0.0,0.0,0.0,275563,104174.542629,64156.9883693,0.0
5356,6860.095,8921.49126,3430.0,20805.968,0.0,171156.429857,0.0,0.0,0.0,275973,104816.570143,64799.0158832,0.0
5357,13943.0311494,8921.49126,3430.0,20805.968,0.0,168296.394424,0.0,0.0,0.0,277249,108952.605576,61852.1151663,0.0
5358,22363.7819366,8921.49126,3430.0,20805.968,0.0,161469.643637,0.0,0.0,0.0,278843,117373.356363,61852.1151663,0.0
5359,36685.0,8921.49126,3430.0,20805.968,0.0,151056.784676,0.0,0.0,0.0,279562,128505.215324,58662.7560639,0.0
5360,36685.0,8921.49126,3430.0,20805.968,0.0,137486.36944,0.0,0.0,0.0,281377,143890.63056,74048.1712996,0.0
