,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5167,6566.615,8820.43877,3430.0,20627.376,1832.14660831,90019.6125154,0.0,0.0,0.0,269883,178031.240876,138586.811106,0.0
5168,6566.615,8820.43877,3430.0,20627.376,29304.9371531,88267.7452675,0.0,0.0,0.0,271707,154134.317579,114689.887809,0.0
5169,6566.615,8820.43877,3430.0,20627.376,68746.9495992,87563.7792099,0.0,0.0,0.0,273418,117107.271191,77662.841421,0.0
5170,6566.615,8820.43877,3430.0,20627.376,109157.929818,86673.0366432,0.0,0.0,0.0,275870,80039.0335385,40594.6037685,0.0
5171,6566.615,8820.43877,3430.0,20627.376,138325.693384,85779.3945778,0.0,0.0,0.0,277296,53190.9120383,13746.4822683,0.0
5172,6566.615,8820.43877,3430.0,20627.376,155432.131188,82918.4390422,0.0,0.0,2227.0,277795,39444.42977,-3.49245965481e-10,0.0
5173,6566.615,8820.43877,3430.0,20627.376,166007.397817,71859.1724131,0.0,0.0,12539.0,277311,39444.42977,-1.7462298274e-10,0.0
5174,6566.615,8820.43877,3430.0,20627.376,162225.81339,75438.75684,0.0,0.0,8121.0,277109,39444.42977,-1.16415321827e-10,0.0
5175,6566.615,8820.43877,3430.0,20627.376,147339.468746,82455.1622947,0.0,0.0,0.0,275927,46132.3689594,6687.93918943,0.0
5176,6566.615,8820.43877,3430.0,20627.376,122285.865536,82957.9695501,0.0,0.0,0.0,274692,69448.1649134,30003.7351434,0.0
5177,6566.615,8820.43877,3430.0,20627.376,85272.9272666,83058.944701,0.0,0.0,0.0,276171,107839.128032,68394.6982625,0.0
5178,6566.615,8820.43877,3430.0,20627.376,41501.7762491,82470.5232872,0.0,0.0,0.0,281712,157739.700464,118295.270694,0.0
5179,26603.5728075,8820.43877,3430.0,20627.376,6804.63249876,82616.2382163,0.0,0.0,0.0,286985,197564.129285,138082.741707,0.0
5180,36685.0,8820.43877,3430.0,20627.376,0.0,83345.6222616,0.0,0.0,0.0,291766,208420.377738,138857.562968,0.0
5181,36685.0,8820.43877,3430.0,20627.376,0.0,84744.846681,0.0,0.0,0.0,296475,211730.153319,142167.338549,0.0
5182,36685.0,8820.43877,3430.0,20627.376,0.0,84901.238305,0.0,0.0,0.0,298140,213238.761695,143675.946925,0.0
5183,36685.0,8820.43877,3430.0,20627.376,0.0,84499.9471001,0.0,0.0,0.0,294349,209849.0529,140286.23813,0.0
5184,36685.0,8820.43877,3430.0,20627.376,0.0,84614.1932446,0.0,0.0,0.0,288857,204242.806755,134679.991985,0.0
5185,18287.9670682,8907.05519,3430.0,20783.644,0.0,85732.0556008,0.0,0.0,0.0,282628,196895.944399,145487.278141,0.0
5186,6493.245,8907.05519,3430.0,20783.644,0.0,87209.2463824,0.0,0.0,0.0,276845,189635.753618,150021.809428,0.0
5187,6493.245,8907.05519,3430.0,20783.644,0.0,88888.8706654,0.0,0.0,0.0,271661,182772.129335,143158.185145,0.0
5188,6493.245,8907.05519,3430.0,20783.644,0.0,89703.6233691,0.0,0.0,0.0,268341,178637.376631,139023.432441,0.0
5189,6493.245,8907.05519,3430.0,20783.644,0.0,89807.1999187,0.0,0.0,0.0,267512,177704.800081,138090.855891,0.0
5190,6493.245,8907.05519,3430.0,20783.644,0.0,89269.3123804,0.0,0.0,0.0,268525,179255.68762,139641.74343,0.0
5191,6493.245,8907.05519,3430.0,20783.644,1366.53004343,87873.7756591,0.0,0.0,0.0,269866,180625.694297,141011.750107,0.0
5192,6493.245,8907.05519,3430.0,20783.644,26864.9251113,85904.9328167,0.0,0.0,0.0,272327,159557.142072,119943.197882,0.0
5193,6493.245,8907.05519,3430.0,20783.644,63163.9027819,85189.7189647,0.0,0.0,0.0,274233,125879.378253,86265.4340634,0.0
5194,6493.245,8907.05519,3430.0,20783.644,99206.7991337,85553.4674877,0.0,0.0,0.0,274924,90163.7333786,50549.7891886,0.0
5195,6493.245,8907.05519,3430.0,20783.644,128045.141605,84953.7228794,0.0,0.0,0.0,275061,62062.1355158,22448.1913258,0.0
5196,6493.245,8907.05519,3430.0,20783.644,144101.799586,83636.60432,0.0,0.0,0.0,275704,47965.5960942,8351.65190423,0.0
5197,6493.245,8907.05519,3430.0,20783.644,154886.925663,82290.0642749,0.0,0.0,0.0,276974,39797.0100625,183.065872523,0.0
5198,6493.245,8907.05519,3430.0,20783.644,157457.00716,80562.3261153,0.0,0.0,0.0,278700,40680.6667244,1066.72253438,0.0
5199,6493.245,8907.05519,3430.0,20783.644,145450.588164,78903.4244222,0.0,0.0,0.0,280259,55904.9874134,16291.0432234,0.0
5200,6493.245,8907.05519,3430.0,20783.644,111545.135471,79031.4993599,0.0,0.0,0.0,280606,90029.365169,50415.420979,0.0
5201,6493.245,8907.05519,3430.0,20783.644,78449.7780094,79380.9286899,0.0,0.0,0.0,281466,123635.293301,84021.3491107,0.0
5202,6493.245,8907.05519,3430.0,20783.644,37155.2505861,78450.7014424,0.0,0.0,0.0,285017,169411.047971,129797.103781,0.0
5203,26032.5008318,8907.05519,3430.0,20783.644,5420.72731683,78084.7945204,0.0,0.0,0.0,288146,204640.478163,145487.278141,0.0
5204,36685.0,8907.05519,3430.0,20783.644,0.0,78750.6852965,0.0,0.0,0.0,290796,212045.314704,142239.615514,0.0
5205,36685.0,8907.05519,3430.0,20783.644,0.0,78895.686026,0.0,0.0,0.0,294661,215765.313974,145959.614784,0.0
5206,36685.0,8907.05519,3430.0,20783.644,0.0,78405.7847643,0.0,0.0,0.0,296397,217991.215236,148185.516046,0.0
5207,36685.0,8907.05519,3430.0,20783.644,0.0,77482.1477135,0.0,0.0,0.0,293527,216044.852286,146239.153096,0.0
5208,36685.0,8907.05519,3430.0,20783.644,0.0,76660.0227133,0.0,0.0,0.0,288658,211997.977287,142192.278097,0.0
5209,16510.117593,8935.92733,3430.0,20738.996,0.0,75986.440041,0.0,0.0,0.0,283473,207486.559959,157871.519036,0.0
5210,6529.93,8935.92733,3430.0,20738.996,0.0,75550.3738531,0.0,0.0,0.0,277744,202193.626147,162558.772817,0.0
5211,6529.93,8935.92733,3430.0,20738.996,0.0,75007.3087172,0.0,0.0,0.0,274535,199527.691283,159892.837953,0.0
5212,6529.93,8935.92733,3430.0,20738.996,0.0,74798.4892188,0.0,0.0,0.0,273437,198638.510781,159003.657451,0.0
5213,6529.93,8935.92733,3430.0,20738.996,0.0,74752.7873411,0.0,0.0,0.0,273971,199218.212659,159583.359329,0.0
5214,6529.93,8935.92733,3430.0,20738.996,0.0,74322.1597505,0.0,0.0,0.0,275594,201271.840249,161636.986919,0.0
5215,10860.8063915,8935.92733,3430.0,20738.996,1240.52366231,73850.2275801,0.0,0.0,0.0,276928,201837.248758,157871.519036,0.0
5216,6529.93,8935.92733,3430.0,20738.996,27634.9675493,73230.2330816,0.0,0.0,0.0,279091,178225.799369,138590.946039,0.0
5217,6529.93,8935.92733,3430.0,20738.996,66643.1633762,74443.9314913,0.0,0.0,0.0,281049,139961.905133,100327.051803,0.0
5218,6529.93,8935.92733,3430.0,20738.996,102701.820577,76722.2010832,0.0,0.0,0.0,282359,102934.97834,63300.1250098,0.0
5219,6529.93,8935.92733,3430.0,20738.996,131374.791163,77351.453777,0.0,0.0,0.0,283550,74823.7550598,35188.9017298,0.0
5220,6529.93,8935.92733,3430.0,20738.996,141296.308815,78020.6760515,0.0,0.0,0.0,284579,65262.0151331,25627.1618031,0.0
5221,6529.93,8935.92733,3430.0,20738.996,149546.86116,78590.2657746,0.0,0.0,0.0,284528,56390.8730659,16756.0197359,0.0
5222,6529.93,8935.92733,3430.0,20738.996,150893.849143,78281.7844246,0.0,0.0,0.0,284359,55183.3664328,15548.5131028,0.0
5223,6529.93,8935.92733,3430.0,20738.996,136999.33069,77798.4522596,0.0,0.0,0.0,283439,68641.2170503,29006.3637203,0.0
5224,6529.93,8935.92733,3430.0,20738.996,103054.250862,77520.7104947,0.0,0.0,0.0,281710,101135.038643,61500.1853132,0.0
5225,6529.93,8935.92733,3430.0,20738.996,75696.4726786,76089.4862908,0.0,0.0,0.0,281083,129297.041031,89662.1877005,0.0
5226,6529.93,8935.92733,3430.0,20738.996,39291.5349694,73009.9248888,0.0,0.0,0.0,285367,173065.540142,133430.686812,0.0
5227,22855.8289155,8935.92733,3430.0,20738.996,5652.91868408,70037.8100344,0.0,0.0,0.0,289523,213832.271282,157871.519036,0.0
5228,36685.0,8935.92733,3430.0,20738.996,0.0,69809.4100454,0.0,0.0,0.0,294038,224228.589955,154438.666625,0.0
5229,36685.0,8935.92733,3430.0,20738.996,0.0,70376.3857697,0.0,0.0,0.0,299310,228933.61423,159143.6909,0.0
5230,36685.0,8935.92733,3430.0,20738.996,0.0,70832.2515479,0.0,0.0,0.0,302421,231588.748452,161798.825122,0.0
5231,36685.0,8935.92733,3430.0,20738.996,0.0,71460.5845423,0.0,0.0,0.0,299862,228401.415458,158611.492128,0.0
5232,36685.0,8935.92733,3430.0,20738.996,0.0,72597.2650895,0.0,0.0,0.0,295636,223038.734911,153248.811581,0.0
5233,16128.5050252,8950.3634,3430.0,20895.264,0.0,74135.0710415,0.0,0.0,0.0,290063,215927.928959,166523.796533,0.0
5234,6676.67,8950.3634,3430.0,20895.264,0.0,75291.1109792,0.0,0.0,0.0,284552,209260.889021,169308.591621,0.0
5235,6676.67,8950.3634,3430.0,20895.264,0.0,76213.9720304,0.0,0.0,0.0,281150,204936.02797,164983.73057,0.0
5236,6676.67,8950.3634,3430.0,20895.264,0.0,75037.5794025,0.0,0.0,0.0,279497,204459.420598,164507.123198,0.0
5237,6676.67,8950.3634,3430.0,20895.264,0.0,72728.1726258,0.0,0.0,0.0,278956,206227.827374,166275.529974,0.0
5238,6676.67,8950.3634,3430.0,20895.264,0.0,70982.4712749,0.0,0.0,0.0,279092,208109.528725,168157.231325,0.0
5239,6676.67,8950.3634,3430.0,20895.264,1510.74760792,68360.7561501,0.0,0.0,0.0,280301,210429.496242,170477.198842,0.0
5240,6676.67,8950.3634,3430.0,20895.264,29310.4421416,64143.4199013,0.0,0.0,0.0,283280,189826.137957,149873.840557,0.0
5241,6676.67,8950.3634,3430.0,20895.264,71932.1236294,66705.3719552,0.0,0.0,0.0,285083,146445.504415,106493.207015,0.0
5242,6676.67,8950.3634,3430.0,20895.264,112003.395294,71549.1516992,0.0,0.0,0.0,286600,103047.453007,63095.155607,0.0
5243,6676.67,8950.3634,3430.0,20895.264,140512.403026,72933.9350257,0.0,0.0,0.0,287421,73974.6619484,34022.3645484,0.0
5244,6676.67,8950.3634,3430.0,20895.264,154825.873069,72831.3005756,0.0,0.0,0.0,287100,59442.8263552,19490.5289552,0.0
5245,6676.67,8950.3634,3430.0,20895.264,160504.42022,72604.0366862,0.0,0.0,0.0,285684,52575.543094,12623.245694,0.0
5246,6676.67,8950.3634,3430.0,20895.264,154053.9345,72429.8085709,0.0,0.0,0.0,286398,59914.2569291,19961.9595291,0.0
5247,6676.67,8950.3634,3430.0,20895.264,138953.824845,71916.5665206,0.0,0.0,0.0,286702,75831.6086342,35879.3112342,0.0
5248,6676.67,8950.3634,3430.0,20895.264,116051.14313,70569.5635758,0.0,0.0,0.0,286278,99657.2932943,59704.9958943,0.0
5249,6676.67,8950.3634,3430.0,20895.264,53814.9956622,67997.3946268,0.0,0.0,0.0,288091,166278.609711,126326.312311,0.0
5250,6676.67,8950.3634,3430.0,20895.264,39010.5299686,64240.8612539,0.0,0.0,0.0,293531,190279.608777,150327.311377,0.0
5251,30281.8189064,8950.3634,3430.0,20895.264,5593.04455727,61672.7126031,0.0,0.0,0.0,297347,230081.24284,166523.796533,0.0
5252,36685.0,8950.3634,3430.0,20895.264,0.0,62366.6897655,0.0,0.0,0.0,301237,238870.310234,168909.682834,0.0
5253,36685.0,8950.3634,3430.0,20895.264,0.0,63069.8291235,0.0,0.0,0.0,305600,242530.170877,172569.543477,0.0
5254,36685.0,8950.3634,3430.0,20895.264,0.0,63079.2501189,0.0,0.0,0.0,306556,243476.749881,173516.122481,0.0
5255,36685.0,8950.3634,3430.0,20895.264,0.0,63359.5924825,0.0,0.0,0.0,301777,238417.407517,168456.780117,0.0
5256,31476.9189684,8950.3634,3430.0,20895.264,0.0,64560.6570984,0.0,0.0,0.0,295837,231276.342902,166523.796533,0.0
5257,17029.6776832,8935.92733,3430.0,20984.56,0.0,65856.0353684,0.0,0.0,0.0,289165,223308.964632,172928.799618,0.0
5258,11006.8934907,8935.92733,3430.0,20984.56,0.0,66076.8195609,0.0,0.0,0.0,283363,217286.180439,172928.799618,0.0
5259,6529.93,8935.92733,3430.0,20984.56,0.0,65691.0677485,0.0,0.0,0.0,280245,214553.932251,174673.514921,0.0
5260,9137.05076676,8935.92733,3430.0,20984.56,0.0,64999.6622848,0.0,0.0,0.0,280416,215416.337715,172928.799618,0.0
5261,11468.7805868,8935.92733,3430.0,20984.56,0.0,64012.9324648,0.0,0.0,0.0,281761,217748.067535,172928.799618,0.0
5262,15453.3829317,8935.92733,3430.0,20984.56,0.0,62460.3301199,0.0,0.0,0.0,284193,221732.66988,172928.799618,0.0
5263,17539.9973443,8935.92733,3430.0,20984.56,1285.19455906,60757.5211482,0.0,0.0,0.0,285862,223819.284293,172928.799618,0.0
5264,6529.93,8935.92733,3430.0,20984.56,27819.6876605,58239.7611728,0.0,0.0,0.0,288118,202058.551167,162178.133837,0.0
5265,6529.93,8935.92733,3430.0,20984.56,67776.2278586,61035.7600129,0.0,0.0,0.0,288930,160118.012129,120237.594799,0.0
5266,6529.93,8935.92733,3430.0,20984.56,108665.026219,65716.831136,0.0,0.0,0.0,289133,114751.142645,74870.7253145,0.0
5267,6529.93,8935.92733,3430.0,20984.56,143896.537396,67889.4831793,0.0,0.0,0.0,289025,77238.9794247,37358.5620947,0.0
5268,6529.93,8935.92733,3430.0,20984.56,159604.472194,68273.3149926,0.0,0.0,0.0,288209,60331.2128138,20450.7954838,0.0
5269,6529.93,8935.92733,3430.0,20984.56,171071.825512,68266.271596,0.0,0.0,0.0,286438,47099.9028918,7219.48556177,0.0
5270,6529.93,8935.92733,3430.0,20984.56,171851.70027,67971.5617393,0.0,0.0,0.0,285179,45355.7379909,5475.32066089,0.0
5271,6529.93,8935.92733,3430.0,20984.56,155949.872743,67266.5628823,0.0,0.0,0.0,283730,60513.5643745,20633.1470445,0.0
5272,6529.93,8935.92733,3430.0,20984.56,125004.318481,67014.0328051,0.0,0.0,0.0,282337,90318.6487143,50438.2313843,0.0
5273,6529.93,8935.92733,3430.0,20984.56,89814.5075711,65799.3628959,0.0,0.0,0.0,283434,127820.129533,87939.712203,0.0
5274,6529.93,8935.92733,3430.0,20984.56,44638.4547734,62730.1436887,0.0,0.0,0.0,288165,180796.401538,140915.984208,0.0
5275,18947.4767908,8935.92733,3430.0,20984.56,7437.92202675,60375.3142341,0.0,0.0,0.0,293040,225226.763739,172928.799618,0.0
5276,36685.0,8935.92733,3430.0,20984.56,0.0,59667.8089782,0.0,0.0,0.0,297853,238185.191022,168149.703692,0.0
5277,36685.0,8935.92733,3430.0,20984.56,0.0,61028.3837164,0.0,0.0,0.0,302067,241038.616284,171003.128954,0.0
5278,36685.0,8935.92733,3430.0,20984.56,0.0,62448.2740258,0.0,0.0,0.0,302478,240029.725974,169994.238644,0.0
5279,28305.811529,8935.92733,3430.0,20984.56,0.0,63482.9015226,0.0,0.0,0.0,298068,234585.098477,172928.799618,0.0
5280,20827.4017768,8935.92733,3430.0,20984.56,0.0,65020.3112748,0.0,0.0,0.0,292127,227106.688725,172928.799618,0.0
5281,15008.2626665,8892.61912,3430.0,20917.588,0.0,66915.2885531,0.0,0.0,0.0,285907,218991.711447,170743.24166,0.0
5282,6383.19,8892.61912,3430.0,20917.588,0.0,68306.0856766,0.0,0.0,0.0,279967,211660.914323,172037.517203,0.0
5283,6383.19,8892.61912,3430.0,20917.588,0.0,68895.9139898,0.0,0.0,0.0,276421,207525.08601,167901.68889,0.0
5284,6383.19,8892.61912,3430.0,20917.588,0.0,66798.1167101,0.0,0.0,0.0,275652,208853.88329,169230.48617,0.0
5285,6383.19,8892.61912,3430.0,20917.588,0.0,63085.261216,0.0,0.0,0.0,275395,212309.738784,172686.341664,0.0
5286,13548.7763461,8892.61912,3430.0,20917.588,0.0,58032.7748735,0.0,0.0,0.0,275565,217532.225127,170743.24166,0.0
5287,16903.3857381,8892.61912,3430.0,20917.588,1350.8602882,52646.3051933,0.0,0.0,0.0,274884,220886.834518,170743.24166,0.0
5288,6383.19,8892.61912,3430.0,20917.588,29898.2461931,46181.1298379,0.0,0.0,0.0,274464,198384.623969,158761.226849,0.0
5289,6383.19,8892.61912,3430.0,20917.588,73642.4393982,45510.4785642,0.0,0.0,0.0,274075,154922.082038,115298.684918,0.0
5290,6383.19,8892.61912,3430.0,20917.588,120613.744457,51059.4019652,0.0,0.0,0.0,275572,103898.853578,64275.4564581,0.0
5291,6383.19,8892.61912,3430.0,20917.588,153726.727392,55762.9554775,0.0,0.0,0.0,277636,68146.3171303,28522.9200103,0.0
5292,6383.19,8892.61912,3430.0,20917.588,171479.389748,59569.0982262,0.0,0.0,0.0,280098,49049.5120254,9426.11490539,0.0
5293,6383.19,8892.61912,3430.0,20917.588,175423.143487,62862.8244241,0.0,0.0,0.0,282390,44104.0320886,4480.63496861,0.0
5294,6383.19,8892.61912,3430.0,20917.588,172335.326554,65209.4166829,0.0,0.0,0.0,284603,47058.2567631,7434.8596431,0.0
5295,6383.19,8892.61912,3430.0,20917.588,153817.077303,66686.6541643,0.0,0.0,0.0,284873,64369.2685328,24745.8714128,0.0
5296,6383.19,8892.61912,3430.0,20917.588,133850.471813,67310.297761,0.0,0.0,0.0,283888,82727.2304259,43103.8333059,0.0
5297,6383.19,8892.61912,3430.0,20917.588,95892.7387234,66748.0811344,0.0,0.0,0.0,283458,120817.180142,81193.7830223,0.0
5298,6383.19,8892.61912,3430.0,20917.588,47480.3576057,63710.143112,0.0,0.0,0.0,286330,175139.499282,135516.102162,0.0
5299,18955.4276214,8892.61912,3430.0,20917.588,6707.10418999,60223.0194082,0.0,0.0,0.0,289869,222938.876402,170743.24166,0.0
5300,36685.0,8892.61912,3430.0,20917.588,0.0,58027.2040762,0.0,0.0,0.0,294314,236286.795924,166361.588804,0.0
5301,36685.0,8892.61912,3430.0,20917.588,0.0,58546.6661235,0.0,0.0,0.0,298603,240056.333876,170131.126756,0.0
5302,36685.0,8892.61912,3430.0,20917.588,0.0,57991.3770936,0.0,0.0,0.0,300061,242069.622906,172144.415786,0.0
5303,36685.0,8892.61912,3430.0,20917.588,0.0,57007.9528719,0.0,0.0,0.0,296627,239619.047128,169693.840008,0.0
5304,31226.9305278,8892.61912,3430.0,20917.588,0.0,56761.6206918,0.0,0.0,0.0,291972,235210.379308,170743.24166,0.0
5305,30260.5969288,8892.61912,3430.0,20872.94,0.0,57034.3951591,0.0,0.0,0.0,287005,229970.604841,166514.448792,0.0
5306,26047.9265344,8892.61912,3430.0,20872.94,0.0,56429.0655535,0.0,0.0,0.0,282187,225757.934447,166514.448792,0.0
5307,24248.1101117,8892.61912,3430.0,20872.94,0.0,55559.8819762,0.0,0.0,0.0,279518,223958.118024,166514.448792,0.0
5308,23231.5272401,8892.61912,3430.0,20872.94,0.0,54590.4648477,0.0,0.0,0.0,277532,222941.535152,166514.448792,0.0
5309,21055.6517883,8892.61912,3430.0,20872.94,0.0,54278.3402996,0.0,0.0,0.0,275044,220765.6597,166514.448792,0.0
5310,20478.5373861,8892.61912,3430.0,20872.94,0.0,53451.4547017,0.0,0.0,0.0,273640,220188.545298,166514.448792,0.0
5311,18998.2092725,8892.61912,3430.0,20872.94,1307.05310872,52207.7297067,0.0,0.0,0.0,272223,218708.217185,166514.448792,0.0
5312,6860.095,8892.61912,3430.0,20872.94,29098.9002386,49300.2197209,0.0,0.0,0.0,270806,192406.880041,152351.225921,0.0
5313,6860.095,8892.61912,3430.0,20872.94,74330.7434444,49993.2655838,0.0,0.0,0.0,269056,144731.990972,104676.336852,0.0
5314,6860.095,8892.61912,3430.0,20872.94,121061.309089,54624.3319313,0.0,0.0,0.0,268553,92867.3589794,52811.7048594,0.0
5315,6860.095,8892.61912,3430.0,20872.94,156866.305266,56065.6497302,0.0,0.0,0.0,267421,54489.0450042,14433.3908842,0.0
5316,6860.095,8892.61912,3430.0,20872.94,170517.915721,55452.4301593,0.0,0.0,643.0,266026,40055.65412,-2.32830643654e-10,0.0
5317,6860.095,8892.61912,3430.0,20872.94,180808.737008,43128.6088722,0.0,0.0,13430.0,263993,40055.65412,5.23868948221e-10,0.0
5318,6860.095,8892.61912,3430.0,20872.94,172098.309453,49682.0364273,0.0,0.0,6785.0,261836,40055.65412,-1.7462298274e-10,0.0
5319,6860.095,8892.61912,3430.0,20872.94,162191.713579,56032.1737465,0.0,0.0,0.0,260006,41782.1126743,1726.45855433,0.0
5320,6860.095,8892.61912,3430.0,20872.94,134239.6903,55751.9207829,0.0,0.0,0.0,257193,67201.3889172,27145.7347972,0.0
5321,6860.095,8892.61912,3430.0,20872.94,92872.1279575,54976.0741602,0.0,0.0,0.0,255918,108069.797882,68014.1437623,0.0
5322,6860.095,8892.61912,3430.0,20872.94,46107.9383284,51031.3547789,0.0,0.0,0.0,259145,162005.706893,121950.052773,0.0
5323,6860.095,8892.61912,3430.0,20872.94,7421.2997377,47664.4398165,0.0,0.0,0.0,263773,208687.260446,168631.606326,0.0
5324,20599.0002675,8892.61912,3430.0,20872.94,0.0,47861.9918204,0.0,0.0,0.0,268171,220309.00818,166514.448792,0.0
5325,25198.3708718,8892.61912,3430.0,20872.94,0.0,49104.621216,0.0,0.0,0.0,274013,224908.378784,166514.448792,0.0
5326,27377.7442183,8892.61912,3430.0,20872.94,0.0,50639.2478696,0.0,0.0,0.0,277727,227087.75213,166514.448792,0.0
5327,26063.2872276,8892.61912,3430.0,20872.94,0.0,51069.7048603,0.0,0.0,0.0,276843,225773.29514,166514.448792,0.0
5328,22120.5315528,8892.61912,3430.0,20872.94,0.0,52560.4605351,0.0,0.0,0.0,274391,221830.539465,166514.448792,0.0
5329,18748.03104,8935.92733,3430.0,20895.264,0.0,55284.1426103,0.0,0.0,0.0,270609,215324.85739,163315.63502,0.0
5330,12499.3521769,8935.92733,3430.0,20895.264,0.0,57004.8214735,0.0,0.0,0.0,266081,209076.178527,163315.63502,0.0
5331,6933.465,8935.92733,3430.0,20895.264,0.0,57934.4014213,0.0,0.0,0.0,263870,205935.598579,165740.942249,0.0
5332,6933.465,8935.92733,3430.0,20895.264,0.0,57490.3629373,0.0,0.0,0.0,263567,206076.637063,165881.980733,0.0
5333,11157.6122095,8935.92733,3430.0,20895.264,0.0,56249.5614408,0.0,0.0,0.0,263984,207734.438559,163315.63502,0.0
5334,14920.6749145,8935.92733,3430.0,20895.264,0.0,54820.4987359,0.0,0.0,0.0,266318,211497.501264,163315.63502,0.0
5335,17566.9762357,8935.92733,3430.0,20895.264,1086.5917183,53462.6056964,0.0,0.0,0.0,268693,214143.802585,163315.63502,0.0
5336,6933.465,8935.92733,3430.0,20895.264,29790.0377832,50886.4496493,0.0,0.0,0.0,271200,190523.512567,150328.856237,0.0
5337,6933.465,8935.92733,3430.0,20895.264,75362.3924528,51761.2138238,0.0,0.0,0.0,273081,145957.393723,105762.737393,0.0
5338,6933.465,8935.92733,3430.0,20895.264,120273.290751,55216.931943,0.0,0.0,0.0,275748,100257.777306,60063.1209755,0.0
5339,6933.465,8935.92733,3430.0,20895.264,154878.734267,56461.4257378,0.0,0.0,0.0,277846,66505.8399947,26311.1836647,0.0
5340,6933.465,8935.92733,3430.0,20895.264,174446.209381,57626.723771,0.0,0.0,0.0,279192,47119.0668485,6924.41051847,0.0
5341,6933.465,8935.92733,3430.0,20895.264,183269.961581,56713.3820888,0.0,0.0,3529.0,280178,40194.65633,5.23868948221e-10,0.0
5342,6933.465,8935.92733,3430.0,20895.264,180678.565402,60737.7782678,0.0,0.0,3012.0,281611,40194.65633,0.0,0.0
5343,6933.465,8935.92733,3430.0,20895.264,165878.723044,66353.9024261,0.0,0.0,0.0,282246,50013.3745294,9818.71819941,0.0
5344,6933.465,8935.92733,3430.0,20895.264,135372.668282,67607.6303164,0.0,0.0,0.0,281337,78356.7014016,38162.0450716,0.0
5345,6933.465,8935.92733,3430.0,20895.264,90228.7424803,66428.28289,0.0,0.0,0.0,282340,125682.97463,85488.3182997,0.0
5346,6933.465,8935.92733,3430.0,20895.264,45250.1696768,63627.7987521,0.0,0.0,0.0,286160,177282.031571,137087.375241,0.0
5347,26256.805677,8935.92733,3430.0,20895.264,5968.95538684,60884.4125865,0.0,0.0,0.0,289687,222833.632027,163315.63502,0.0
5348,36685.0,8935.92733,3430.0,20895.264,0.0,60088.6859735,0.0,0.0,0.0,293438,233349.314026,163403.122696,0.0
5349,36685.0,8935.92733,3430.0,20895.264,0.0,61254.8099063,0.0,0.0,0.0,297839,236584.190094,166637.998764,0.0
