,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5468,25851.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,286925,286925.0,227665.342163,0.0
5469,30749.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,291823,291823.0,227665.342163,0.0
5470,36685.0,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,293363,293363.0,223269.76839,0.0
5471,30110.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,291184,291184.0,227665.342163,0.0
5472,27409.4262267,8993.67161,3430.0,20984.56,0.0,0.0,0.0,0.0,0.0,288483,288483.0,227665.342163,0.0
5473,23340.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,284524,284524.0,229241.161319,0.0
5474,19957.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,281141,281141.0,229241.161319,0.0
5475,18089.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,279273,279273.0,229241.161319,0.0
5476,16854.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,278038,278038.0,229241.161319,0.0
5477,15248.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,276432,276432.0,229241.161319,0.0
5478,14210.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,275394,275394.0,229241.161319,0.0
5479,13597.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,274781,274781.0,229241.161319,0.0
5480,13452.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,274636,274636.0,229241.161319,0.0
5481,13067.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,274251,274251.0,229241.161319,0.0
5482,14192.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,275376,275376.0,229241.161319,0.0
5483,15159.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,276343,276343.0,229241.161319,0.0
5484,15245.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,276429,276429.0,229241.161319,0.0
5485,14681.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,275865,275865.0,229241.161319,0.0
5486,13394.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,274578,274578.0,229241.161319,0.0
5487,11313.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,272497,272497.0,229241.161319,0.0
5488,6750.04,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,270037,270037.0,231344.22446,0.0
5489,6750.04,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,269256,269256.0,230563.22446,0.0
5490,11199.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,272383,272383.0,229241.161319,0.0
5491,15035.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,276219,276219.0,229241.161319,0.0
5492,19758.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,280942,280942.0,229241.161319,0.0
5493,25451.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,286635,286635.0,229241.161319,0.0
5494,27473.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,288657,288657.0,229241.161319,0.0
5495,25523.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,286707,286707.0,229241.161319,0.0
5496,23644.1031409,8979.23554,3430.0,19533.5,0.0,0.0,0.0,0.0,0.0,284828,284828.0,229241.161319,0.0
5497,14254.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,281963,281963.0,236003.784144,0.0
5498,11250.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,278959,278959.0,236003.784144,0.0
5499,9889.15638571,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,277598,277598.0,236003.784144,0.0
5500,9709.15638571,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,277418,277418.0,236003.784144,0.0
5501,6713.355,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,276728,276728.0,238309.58553,0.0
5502,6713.355,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,277593,277593.0,239174.58553,0.0
5503,6713.355,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,278489,278489.0,240070.58553,0.0
5504,12320.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,280029,280029.0,236003.784144,0.0
5505,13629.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,281338,281338.0,236003.784144,0.0
5506,15170.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,282879,282879.0,236003.784144,0.0
5507,16329.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,284038,284038.0,236003.784144,0.0
5508,16823.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,284532,284532.0,236003.784144,0.0
5509,16981.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,284690,284690.0,236003.784144,0.0
5510,16511.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,284220,284220.0,236003.784144,0.0
5511,15708.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,283417,283417.0,236003.784144,0.0
5512,14404.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,282113,282113.0,236003.784144,0.0
5513,14982.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,282691,282691.0,236003.784144,0.0
5514,18356.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,286065,286065.0,236003.784144,0.0
5515,22078.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,289787,289787.0,236003.784144,0.0
5516,26000.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,293709,293709.0,236003.784144,0.0
5517,29475.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,297184,297184.0,236003.784144,0.0
5518,29680.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,297389,297389.0,236003.784144,0.0
5519,26325.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,294034,294034.0,236003.784144,0.0
5520,23367.1563857,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,291076,291076.0,236003.784144,0.0
5521,15708.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,287699,287699.0,240285.881075,0.0
5522,11982.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,283973,283973.0,240285.881075,0.0
5523,10271.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,282262,282262.0,240285.881075,0.0
5524,6750.04,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,281149,281149.0,242693.90053,0.0
5525,6750.04,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,279954,279954.0,241498.90053,0.0
5526,6750.04,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,279995,279995.0,241539.90053,0.0
5527,6750.04,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,280797,280797.0,242341.90053,0.0
5528,10881.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,282872,282872.0,240285.881075,0.0
5529,13105.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,285096,285096.0,240285.881075,0.0
5530,15640.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,287631,287631.0,240285.881075,0.0
5531,17027.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,289018,289018.0,240285.881075,0.0
5532,17538.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,289529,289529.0,240285.881075,0.0
5533,18440.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,290431,290431.0,240285.881075,0.0
5534,19077.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,291068,291068.0,240285.881075,0.0
5535,17898.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,289889,289889.0,240285.881075,0.0
5536,16077.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,288068,288068.0,240285.881075,0.0
5537,16407.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,288398,288398.0,240285.881075,0.0
5538,19024.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,291015,291015.0,240285.881075,0.0
5539,21814.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,293805,293805.0,240285.881075,0.0
5540,25455.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,297446,297446.0,240285.881075,0.0
5541,28117.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,300108,300108.0,240285.881075,0.0
5542,27402.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,299393,299393.0,240285.881075,0.0
5543,23591.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,295582,295582.0,240285.881075,0.0
5544,20928.059455,8964.79947,3430.0,19310.26,0.0,0.0,0.0,0.0,0.0,292919,292919.0,240285.881075,0.0
5545,13832.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,290062,290062.0,244694.735095,0.0
5546,12656.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,288886,288886.0,244694.735095,0.0
5547,12725.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,288955,288955.0,244694.735095,0.0
5548,12573.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,288803,288803.0,244694.735095,0.0
5549,10790.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,287020,287020.0,244694.735095,0.0
5550,9782.90950455,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,286012,286012.0,244694.735095,0.0
5551,6676.67,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,285234,285234.0,247022.9746,0.0
5552,6676.67,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,285371,285371.0,247159.9746,0.0
5553,9857.90950455,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,286087,286087.0,244694.735095,0.0
5554,12080.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,288310,288310.0,244694.735095,0.0
5555,14200.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,290430,290430.0,244694.735095,0.0
5556,15680.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,291910,291910.0,244694.735095,0.0
5557,16369.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,292599,292599.0,244694.735095,0.0
5558,17255.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,293485,293485.0,244694.735095,0.0
5559,17321.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,293551,293551.0,244694.735095,0.0
5560,17153.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,293383,293383.0,244694.735095,0.0
5561,18795.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,295025,295025.0,244694.735095,0.0
5562,21788.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,298018,298018.0,244694.735095,0.0
5563,25000.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,301230,301230.0,244694.735095,0.0
5564,27124.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,303354,303354.0,244694.735095,0.0
5565,28825.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,305055,305055.0,244694.735095,0.0
5566,26625.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,302855,302855.0,244694.735095,0.0
5567,21921.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,298151,298151.0,244694.735095,0.0
5568,17659.9095045,8950.3634,3430.0,19153.992,0.0,0.0,0.0,0.0,0.0,293889,293889.0,244694.735095,0.0
5569,6419.875,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,290610,290610.0,252848.79767,0.0
5570,6419.875,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,289259,289259.0,251497.79767,0.0
5571,6419.875,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,289619,289619.0,251857.79767,0.0
5572,6419.875,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,290554,290554.0,252792.79767,0.0
5573,7830.25619375,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,291297,291297.0,252125.416476,0.0
5574,6419.875,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,293149,293149.0,255387.79767,0.0
5575,6419.875,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,293756,293756.0,255994.79767,0.0
5576,11358.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,294825,294825.0,252125.416476,0.0
5577,12293.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,295760,295760.0,252125.416476,0.0
5578,13582.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,297049,297049.0,252125.416476,0.0
5579,14334.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,297801,297801.0,252125.416476,0.0
5580,15184.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,298651,298651.0,252125.416476,0.0
5581,15450.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,298917,298917.0,252125.416476,0.0
5582,14549.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,298016,298016.0,252125.416476,0.0
5583,14049.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,297516,297516.0,252125.416476,0.0
5584,13624.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,297091,297091.0,252125.416476,0.0
5585,15309.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,298776,298776.0,252125.416476,0.0
5586,20009.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,303476,303476.0,252125.416476,0.0
5587,26048.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,309515,309515.0,252125.416476,0.0
5588,31478.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,314945,314945.0,252125.416476,0.0
5589,36685.0,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,319591,319591.0,251564.67267,0.0
5590,36685.0,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,319440,319440.0,251413.67267,0.0
5591,30947.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,314414,314414.0,252125.416476,0.0
5592,25446.2561937,8935.92733,3430.0,18975.4,0.0,0.0,0.0,0.0,0.0,308913,308913.0,252125.416476,0.0
5593,15954.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,303936,303936.0,256751.404488,0.0
5594,12374.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,300356,300356.0,256751.404488,0.0
5595,11216.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,299198,299198.0,256751.404488,0.0
5596,6236.45,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,298625,298625.0,261158.84267,0.0
5597,6236.45,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,297583,297583.0,260116.84267,0.0
5598,8982.88818235,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,296964,296964.0,256751.404488,0.0
5599,6236.45,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,295608,295608.0,258141.84267,0.0
5600,6236.45,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,295265,295265.0,257798.84267,0.0
5601,6236.45,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,295989,295989.0,258522.84267,0.0
5602,10117.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,298099,298099.0,256751.404488,0.0
5603,12075.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,300057,300057.0,256751.404488,0.0
5604,14157.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,302139,302139.0,256751.404488,0.0
5605,16090.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,304072,304072.0,256751.404488,0.0
5606,17118.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,305100,305100.0,256751.404488,0.0
5607,16426.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,304408,304408.0,256751.404488,0.0
5608,15874.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,303856,303856.0,256751.404488,0.0
5609,16774.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,304756,304756.0,256751.404488,0.0
5610,20019.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,308001,308001.0,256751.404488,0.0
5611,23710.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,311692,311692.0,256751.404488,0.0
5612,28833.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,316815,316815.0,256751.404488,0.0
5613,36685.0,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,321092,321092.0,253177.29267,0.0
5614,36685.0,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,321200,321200.0,253285.29267,0.0
5615,27433.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,315415,315415.0,256751.404488,0.0
5616,21664.8881824,8935.92733,3430.0,18863.78,0.0,0.0,0.0,0.0,0.0,309646,309646.0,256751.404488,0.0
5617,20487.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,304505,304505.0,252995.408931,0.0
5618,16341.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,300359,300359.0,252995.408931,0.0
5619,13688.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,297706,297706.0,252995.408931,0.0
5620,12860.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296878,296878.0,252995.408931,0.0
5621,12242.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296260,296260.0,252995.408931,0.0
5622,12159.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296177,296177.0,252995.408931,0.0
5623,11897.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,295915,295915.0,252995.408931,0.0
5624,12677.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296695,296695.0,252995.408931,0.0
5625,13523.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,297541,297541.0,252995.408931,0.0
5626,14350.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,298368,298368.0,252995.408931,0.0
5627,15073.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,299091,299091.0,252995.408931,0.0
5628,15904.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,299922,299922.0,252995.408931,0.0
5629,15742.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,299760,299760.0,252995.408931,0.0
5630,15505.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,299523,299523.0,252995.408931,0.0
5631,14602.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,298620,298620.0,252995.408931,0.0
5632,12672.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296690,296690.0,252995.408931,0.0
5633,12354.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,296372,296372.0,252995.408931,0.0
5634,15422.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,299440,299440.0,252995.408931,0.0
5635,19054.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,303072,303072.0,252995.408931,0.0
5636,23274.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,307292,307292.0,252995.408931,0.0
5637,27208.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,311226,311226.0,252995.408931,0.0
5638,26874.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,310892,310892.0,252995.408931,0.0
5639,22054.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,306072,306072.0,252995.408931,0.0
5640,17413.3478792,8907.05519,3430.0,18685.188,0.0,0.0,0.0,0.0,0.0,301431,301431.0,252995.408931,0.0
5641,20095.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,297020,297020.0,244696.888365,0.0
5642,16460.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,293385,293385.0,244696.888365,0.0
5643,13818.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290743,290743.0,244696.888365,0.0
5644,12214.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,289139,289139.0,244696.888365,0.0
5645,11027.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287952,287952.0,244696.888365,0.0
5646,10307.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287232,287232.0,244696.888365,0.0
5647,5576.12,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286413,286413.0,248609.14081,0.0
5648,5576.12,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287359,287359.0,249555.14081,0.0
5649,11246.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,288171,288171.0,244696.888365,0.0
5650,12278.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,289203,289203.0,244696.888365,0.0
5651,13200.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290125,290125.0,244696.888365,0.0
5652,13721.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290646,290646.0,244696.888365,0.0
5653,13664.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290589,290589.0,244696.888365,0.0
5654,13357.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290282,290282.0,244696.888365,0.0
5655,12467.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,289392,289392.0,244696.888365,0.0
5656,5576.12,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287226,287226.0,249422.14081,0.0
5657,5576.12,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286311,286311.0,248507.14081,0.0
5658,12460.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,289385,289385.0,244696.888365,0.0
5659,16010.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,292935,292935.0,244696.888365,0.0
5660,20116.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,297041,297041.0,244696.888365,0.0
5661,25996.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,302921,302921.0,244696.888365,0.0
5662,27830.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,304755,304755.0,244696.888365,0.0
5663,23820.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,300745,300745.0,244696.888365,0.0
5664,19526.372445,8907.05519,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,296451,296451.0,244696.888365,0.0
5665,12175.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,291830,291830.0,247469.739867,0.0
5666,8187.82915263,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287842,287842.0,247469.739867,0.0
5667,5539.435,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286403,286403.0,248679.13402,0.0
5668,5539.435,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286130,286130.0,248406.13402,0.0
5669,5539.435,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,286271,286271.0,248547.13402,0.0
5670,5539.435,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,287963,287963.0,250239.13402,0.0
5671,9068.82915263,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,288723,288723.0,247469.739867,0.0
5672,5539.435,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,289518,289518.0,251794.13402,0.0
5673,10368.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290023,290023.0,247469.739867,0.0
5674,12328.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,291983,291983.0,247469.739867,0.0
5675,13722.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,293377,293377.0,247469.739867,0.0
5676,14620.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,294275,294275.0,247469.739867,0.0
5677,15087.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,294742,294742.0,247469.739867,0.0
5678,14934.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,294589,294589.0,247469.739867,0.0
5679,12472.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,292127,292127.0,247469.739867,0.0
5680,10798.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,290453,290453.0,247469.739867,0.0
5681,12482.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,292137,292137.0,247469.739867,0.0
5682,17325.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,296980,296980.0,247469.739867,0.0
5683,21964.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,301619,301619.0,247469.739867,0.0
5684,26769.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,306424,306424.0,247469.739867,0.0
5685,30318.8291526,8863.74698,3430.0,19890.684,0.0,0.0,0.0,0.0,0.0,309973,309973.0,247469.739867,0.0
