Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8161,17327.9048909,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,248883,248883.0,224781.970349,120000.0
8162,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,12696.9469209,0.0,0.0,245734,245734.0,224781.970349,107303.053079
8163,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,11272.9469209,0.0,0.0,244310,244310.0,224781.970349,96030.1061583
8164,14810.9048909,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,246366,246366.0,224781.970349,96030.1061583
8165,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,17871.9469209,0.0,0.0,250909,250909.0,224781.970349,78158.1592374
8166,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,25177.9469209,0.0,0.0,258215,258215.0,224781.970349,52980.2123165
8167,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,33007.9469209,0.0,0.0,266045,266045.0,224781.970349,19972.2653957
8168,1698.40286738,2425.25976,3430.0,917.865,19857.2366278,0.0,19972.2653957,0.0,0.0,273083,253225.763372,224781.970349,0.0
8169,1481.95797,2425.25976,3430.0,917.865,78643.913078,0.0,0.0,0.0,0.0,277721,199077.086922,190822.004192,0.0
8170,1481.95797,2425.25976,3430.0,917.865,134138.109586,0.0,0.0,0.0,0.0,280953,146814.890414,138559.807684,0.0
8171,1481.95797,2425.25976,3430.0,917.865,176653.840561,0.0,0.0,-40392.0159794,0.0,280396,103742.159439,135879.092688,34333.2135825
8172,1481.95797,2425.25976,3430.0,917.865,203545.296937,0.0,0.0,-60000.0,0.0,278309,74763.7030627,126508.620333,85333.2135825
8173,1481.95797,2425.25976,3430.0,917.865,211545.934983,0.0,0.0,-60000.0,0.0,275677,64131.065017,115875.982287,136333.213582
8174,1481.95797,2425.25976,3430.0,917.865,203618.274743,0.0,0.0,-60000.0,0.0,273103,69484.7252573,121229.642527,187333.213582
8175,1481.95797,2425.25976,3430.0,917.865,177406.278973,0.0,0.0,-51651.4543915,0.0,269889,92482.7210266,135879.092688,231236.949815
8176,1481.95797,2425.25976,3430.0,917.865,134575.295387,0.0,0.0,-10309.4708056,0.0,268400,133824.704613,135879.092688,240000.0
8177,1481.95797,2425.25976,3430.0,917.865,70470.1705545,0.0,0.0,0.0,0.0,270550,200079.829446,191824.746716,240000.0
8178,1481.95797,2425.25976,3430.0,917.865,2915.81776515,0.0,36070.1291557,0.0,0.0,272023,269107.182235,224781.970349,203929.870844
8179,18808.83767,2425.25976,3430.0,917.865,0.0,0.0,20836.0672208,0.0,0.0,271200,271200.0,224781.970349,183093.803623
8180,23673.45,2425.25976,3430.0,917.865,0.0,0.0,13821.4548909,0.0,0.0,269050,269050.0,224781.970349,169272.348733
8181,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,32069.9469209,0.0,0.0,265107,265107.0,224781.970349,137202.401812
8182,23673.45,2425.25976,3430.0,917.865,0.0,0.0,2822.45489086,0.0,0.0,258051,258051.0,224781.970349,134379.946921
8183,20156.9048909,2425.25976,3430.0,917.865,0.0,0.0,0.0,0.0,0.0,251712,251712.0,224781.970349,134379.946921
8184,1481.95797,2425.25976,3430.0,917.865,0.0,0.0,14379.9469209,0.0,0.0,247417,247417.0,224781.970349,120000.0
8185,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,7323.43849683,0.0,0.0,244354,244354.0,228903.232333,112676.561503
8186,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,4475.43849683,0.0,0.0,241506,241506.0,228903.232333,108201.123006
8187,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,3361.43849683,0.0,0.0,240392,240392.0,228903.232333,104839.68451
8188,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,6132.43849683,0.0,0.0,243163,243163.0,228903.232333,98707.2460127
8189,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,13226.4384968,0.0,0.0,250257,250257.0,228903.232333,85480.8075159
8190,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,23769.4384968,0.0,0.0,260800,260800.0,228903.232333,61711.369019
8191,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,35037.4384968,0.0,0.0,272068,272068.0,228903.232333,26673.9305222
8192,1368.32541,2425.25976,3430.0,903.744,19472.5079746,0.0,26673.9305222,0.0,0.0,283177,263704.492025,228903.232333,0.0
8193,1368.32541,2425.25976,3430.0,903.744,77819.5256084,0.0,0.0,0.0,0.0,292352,214532.474392,206405.145222,0.0
8194,1368.32541,2425.25976,3430.0,903.744,131751.502417,0.0,0.0,0.0,0.0,297410,165658.497583,157531.168413,0.0
8195,1368.32541,2425.25976,3430.0,903.744,174390.654351,0.0,0.0,-40306.8055632,0.0,295645,121254.345649,153433.822042,34260.7847287
8196,1368.32541,2425.25976,3430.0,903.744,199324.396671,0.0,0.0,-60000.0,0.0,292194,92869.6033289,144742.274159,85260.7847287
8197,1368.32541,2425.25976,3430.0,903.744,206718.278903,0.0,0.0,-60000.0,0.0,289713,82994.7210972,134867.391927,136260.784729
8198,1368.32541,2425.25976,3430.0,903.744,198131.278795,0.0,0.0,-60000.0,0.0,287215,89083.7212051,140956.392035,187260.784729
8199,1368.32541,2425.25976,3430.0,903.744,175224.996285,0.0,0.0,-52355.1474974,0.0,284431,109206.003715,153433.822042,231762.660101
8200,1368.32541,2425.25976,3430.0,903.744,132674.836903,0.0,0.0,-9690.98811591,0.0,284545,151870.163097,153433.822042,240000.0
8201,1368.32541,2425.25976,3430.0,903.744,70033.6585849,0.0,0.0,0.0,0.0,288739,218705.341415,210578.012245,240000.0
8202,23673.45,2425.25976,3430.0,903.744,2812.52924524,0.0,22683.1833227,0.0,0.0,290827,288014.470755,234898.833672,217316.816677
8203,23673.45,2425.25976,3430.0,903.744,0.0,0.0,24196.7125679,0.0,0.0,289528,289528.0,234898.833672,193120.104109
8204,23673.45,2425.25976,3430.0,903.744,0.0,0.0,20665.7125679,0.0,0.0,285997,285997.0,234898.833672,172454.391542
8205,5150.32075211,2425.25976,3430.0,903.744,0.0,0.0,33330.8418158,0.0,0.0,280139,280139.0,234898.833672,139123.549726
8206,23673.45,2425.25976,3430.0,903.744,0.0,0.0,5510.71256789,0.0,0.0,270842,270842.0,234898.833672,133612.837158
8207,20869.1625679,2425.25976,3430.0,903.744,0.0,0.0,0.0,0.0,0.0,262527,262527.0,234898.833672,133612.837158
8208,1368.32541,2425.25976,3430.0,903.744,0.0,0.0,13612.8371579,0.0,0.0,256639,256639.0,234898.833672,120000.0
8209,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,8860.97799168,0.0,0.0,252551,252551.0,235538.991698,111139.022008
8210,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,5737.97799168,0.0,0.0,249428,249428.0,235538.991698,105401.044017
8211,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,4620.97799168,0.0,0.0,248311,248311.0,235538.991698,100780.066025
8212,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,6978.97799168,0.0,0.0,250669,250669.0,235538.991698,93801.0880333
8213,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,13296.9779917,0.0,0.0,256987,256987.0,235538.991698,80504.1100416
8214,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,22657.9779917,0.0,0.0,266348,266348.0,235538.991698,57846.1320499
8215,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,32492.9779917,0.0,0.0,276183,276183.0,235538.991698,25353.1540583
8216,1396.73355,2425.25976,3430.0,899.037,17615.8239334,0.0,25353.1540583,0.0,0.0,286659,269043.176067,235538.991698,0.0
8217,1396.73355,2425.25976,3430.0,899.037,76114.4533421,0.0,0.0,0.0,0.0,294464,218349.546658,210198.516348,0.0
8218,1396.73355,2425.25976,3430.0,899.037,130784.02537,0.0,0.0,0.0,0.0,297195,166410.97463,158259.94432,0.0
8219,1396.73355,2425.25976,3430.0,899.037,172178.595626,0.0,0.0,-36471.4785214,0.0,295452,123273.404374,151593.852585,31000.7567432
8220,1396.73355,2425.25976,3430.0,899.037,200171.334093,0.0,0.0,-60000.0,0.0,292512,92340.665907,144189.635597,82000.7567432
8221,1396.73355,2425.25976,3430.0,899.037,210244.23004,0.0,0.0,-60000.0,0.0,289610,79365.7699604,131214.73965,133000.756743
8222,1396.73355,2425.25976,3430.0,899.037,203275.848964,0.0,0.0,-60000.0,0.0,287404,84128.1510364,135977.120726,184000.756743
8223,1396.73355,2425.25976,3430.0,899.037,180368.221491,0.0,0.0,-54275.1043861,0.0,285838,105469.778509,151593.852585,230134.595471
8224,1396.73355,2425.25976,3430.0,899.037,138524.475374,0.0,0.0,-11606.358269,0.0,286663,148138.524626,151593.852585,240000.0
8225,1396.73355,2425.25976,3430.0,899.037,74527.9910106,0.0,0.0,0.0,0.0,291484,216956.008989,208804.978679,240000.0
8226,23673.45,2425.25976,3430.0,899.037,2965.39867881,0.0,25047.8754682,0.0,0.0,295309,292343.601321,236867.979093,214952.124532
8227,23673.45,2425.25976,3430.0,899.037,0.0,0.0,26723.274147,0.0,0.0,294019,294019.0,236867.979093,188228.850385
8228,23673.45,2425.25976,3430.0,899.037,0.0,0.0,21722.274147,0.0,0.0,289018,289018.0,236867.979093,166506.576238
8229,6900.41265303,2425.25976,3430.0,899.037,0.0,0.0,31351.3114939,0.0,0.0,281874,281874.0,236867.979093,135155.264744
8230,23673.45,2425.25976,3430.0,899.037,0.0,0.0,4375.27414697,0.0,0.0,271671,271671.0,236867.979093,130779.990597
8231,18607.724147,2425.25976,3430.0,899.037,0.0,0.0,0.0,0.0,0.0,262230,262230.0,236867.979093,130779.990597
8232,1396.73355,2425.25976,3430.0,899.037,0.0,0.0,10779.990597,0.0,0.0,255799,255799.0,236867.979093,120000.0
8233,9123.43297899,2425.25976,3430.0,880.209,0.0,0.0,2794.66754669,0.0,0.0,251341,251341.0,232687.430714,117205.332453
8234,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,6862.10166568,0.0,0.0,247677,247677.0,232687.430714,110343.230788
8235,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,5454.10166568,0.0,0.0,246269,246269.0,232687.430714,104889.129122
8236,9482.10052568,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,248905,248905.0,232687.430714,104889.129122
8237,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,14906.1016657,0.0,0.0,255721,255721.0,232687.430714,89983.0274563
8238,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,24836.1016657,0.0,0.0,265651,265651.0,232687.430714,65146.9257906
8239,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,35804.1016657,0.0,0.0,276619,276619.0,232687.430714,29342.8241249
8240,1391.99886,2425.25976,3430.0,880.209,17830.2775408,0.0,29342.8241249,0.0,0.0,287988,270157.722459,232687.430714,0.0
8241,1391.99886,2425.25976,3430.0,880.209,74101.979231,0.0,0.0,0.0,0.0,295577,221475.020769,213347.553149,0.0
8242,1391.99886,2425.25976,3430.0,880.209,127757.561241,0.0,0.0,0.0,0.0,297162,169404.438759,161276.971139,0.0
8243,1391.99886,2425.25976,3430.0,880.209,167128.79268,0.0,0.0,-38300.6843514,0.0,294067,126938.20732,157111.424052,32555.5816987
8244,1391.99886,2425.25976,3430.0,880.209,191496.690295,0.0,0.0,-60000.0,0.0,290072,98575.3097048,150447.842085,83555.5816987
8245,1391.99886,2425.25976,3430.0,880.209,198102.997975,0.0,0.0,-60000.0,0.0,286126,88023.0020248,139895.534405,134555.581699
8246,1391.99886,2425.25976,3430.0,880.209,191778.117228,0.0,0.0,-60000.0,0.0,282740,90961.8827722,142834.415152,185555.581699
8247,1391.99886,2425.25976,3430.0,880.209,166527.192006,0.0,0.0,-51744.083678,0.0,280022,113494.807994,157111.424052,229538.052825
8248,1391.99886,2425.25976,3430.0,880.209,127563.281475,0.0,0.0,-12308.173147,0.0,280494,152930.718525,157111.424052,240000.0
8249,1391.99886,2425.25976,3430.0,880.209,65923.8832043,0.0,0.0,0.0,0.0,283291,217367.116796,209239.649176,240000.0
8250,23673.45,2425.25976,3430.0,880.209,2719.07938445,0.0,19564.5711412,0.0,0.0,285380,282660.920616,232687.430714,220435.428859
8251,12892.1760496,2425.25976,3430.0,880.209,0.0,0.0,31900.924476,0.0,0.0,284216,284216.0,232687.430714,188534.504383
8252,23673.45,2425.25976,3430.0,880.209,0.0,0.0,18131.6505257,0.0,0.0,281228,281228.0,232687.430714,170402.853857
8253,23673.45,2425.25976,3430.0,880.209,0.0,0.0,12337.6505257,0.0,0.0,275434,275434.0,232687.430714,158065.203331
8254,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,26073.1016657,0.0,0.0,266888,266888.0,232687.430714,131992.101666
8255,19161.1005257,2425.25976,3430.0,880.209,0.0,0.0,0.0,0.0,0.0,258584,258584.0,232687.430714,131992.101666
8256,1391.99886,2425.25976,3430.0,880.209,0.0,0.0,11992.1016657,0.0,0.0,252807,252807.0,232687.430714,120000.0
8257,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,8596.32249258,0.0,0.0,248581,248581.0,231873.559782,111403.677507
8258,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,5153.32249258,0.0,0.0,245138,245138.0,231873.559782,106250.355015
8259,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,3800.32249258,0.0,0.0,243785,243785.0,231873.559782,102450.032522
8260,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,6456.32249258,0.0,0.0,246441,246441.0,231873.559782,95993.7100297
8261,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,13178.3224926,0.0,0.0,253163,253163.0,231873.559782,82815.3875371
8262,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,22676.3224926,0.0,0.0,262661,262661.0,231873.559782,60139.0650445
8263,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,32285.3224926,0.0,0.0,272270,272270.0,231873.559782,27853.7425519
8264,1413.304965,2425.25976,3430.0,842.553,15181.5799407,0.0,27853.7425519,0.0,0.0,283020,267838.420059,231873.559782,0.0
8265,1413.304965,2425.25976,3430.0,842.553,67929.5688986,0.0,0.0,0.0,0.0,289855,221925.431101,213814.313376,0.0
8266,1413.304965,2425.25976,3430.0,842.553,118356.066025,0.0,0.0,-2480.10883663,0.0,291694,173337.933975,167706.925086,2108.09251113
8267,1413.304965,2425.25976,3430.0,842.553,156904.557971,0.0,0.0,-42972.6007823,0.0,289750,132845.442029,167706.925086,38634.8031761
8268,1413.304965,2425.25976,3430.0,842.553,181078.651643,0.0,0.0,-60000.0,0.0,287786,106707.348357,158596.230632,89634.8031761
8269,1413.304965,2425.25976,3430.0,842.553,189246.065971,0.0,0.0,-60000.0,0.0,284376,95129.934029,147018.816304,140634.803176
8270,1413.304965,2425.25976,3430.0,842.553,178120.432299,0.0,0.0,-60000.0,0.0,282061,103940.567701,155829.449976,191634.803176
8271,1413.304965,2425.25976,3430.0,842.553,153857.654789,0.0,0.0,-48771.6976001,0.0,280904,127046.345211,167706.925086,233090.746136
8272,1413.304965,2425.25976,3430.0,842.553,114863.491146,0.0,0.0,-8128.53395741,0.0,282553,167689.508854,167706.925086,240000.0
8273,1413.304965,2425.25976,3430.0,842.553,57849.9508384,0.0,0.0,0.0,0.0,286938,229088.049162,220976.931437,240000.0
8274,23673.45,2425.25976,3430.0,842.553,2559.60004243,0.0,22085.7437201,0.0,0.0,290308,287748.399958,235291.393478,217914.25628
8275,23673.45,2425.25976,3430.0,842.553,0.0,0.0,24822.3437625,0.0,0.0,290485,290485.0,235291.393478,193091.912517
8276,23673.45,2425.25976,3430.0,842.553,0.0,0.0,22035.3437625,0.0,0.0,287698,287698.0,235291.393478,171056.568755
8277,5397.05756751,2425.25976,3430.0,842.553,0.0,0.0,33659.736195,0.0,0.0,281046,281046.0,235291.393478,137396.83256
8278,23673.45,2425.25976,3430.0,842.553,0.0,0.0,5442.34376249,0.0,0.0,271105,271105.0,235291.393478,131954.488797
8279,19812.7937625,2425.25976,3430.0,842.553,0.0,0.0,0.0,0.0,0.0,261802,261802.0,235291.393478,131954.488797
8280,1413.304965,2425.25976,3430.0,842.553,0.0,0.0,11954.4887975,0.0,0.0,255357,255357.0,235291.393478,120000.0
8281,7996.61487016,2425.25976,3430.0,823.725,0.0,0.0,5644.3539412,0.0,0.0,251044,251044.0,230724.046429,114355.646059
8282,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,8770.60260636,0.0,0.0,247568,247568.0,230724.046429,105585.043452
8283,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,7457.60260636,0.0,0.0,246255,246255.0,230724.046429,98127.4408461
8284,11570.9688114,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,248974,248974.0,230724.046429,98127.4408461
8285,18449.9688114,2425.25976,3430.0,823.725,0.0,0.0,0.0,0.0,0.0,255853,255853.0,230724.046429,98127.4408461
8286,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,27067.6026064,0.0,0.0,265865,265865.0,230724.046429,71059.8382397
8287,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,37550.6026064,0.0,0.0,276348,276348.0,230724.046429,33509.2356334
8288,1394.366205,2425.25976,3430.0,823.725,14134.366973,0.0,33509.2356334,0.0,0.0,286441,272306.633027,230724.046429,0.0
8289,1394.366205,2425.25976,3430.0,823.725,63420.9012039,0.0,0.0,0.0,0.0,293159,229738.098796,221664.747831,0.0
8290,1394.366205,2425.25976,3430.0,823.725,107234.704853,0.0,0.0,0.0,0.0,295340,188105.295147,180031.944182,0.0
8291,1394.366205,2425.25976,3430.0,823.725,139311.274389,0.0,0.0,-34746.5250409,0.0,291999,152687.725611,179360.899686,29534.5462847
8292,1394.366205,2425.25976,3430.0,823.725,157410.449978,0.0,0.0,-58029.7006297,0.0,286815,129404.550022,179360.899686,78859.79182
8293,1394.366205,2425.25976,3430.0,823.725,165563.994959,0.0,0.0,-60000.0,0.0,281604,116040.005041,167966.654076,129859.79182
8294,1394.366205,2425.25976,3430.0,823.725,160745.239994,0.0,0.0,-60000.0,0.0,276972,116226.760006,168153.409041,180859.79182
8295,1394.366205,2425.25976,3430.0,823.725,136351.058752,0.0,0.0,-50154.3094039,0.0,273631,137279.941248,179360.899686,223490.954813
8296,1394.366205,2425.25976,3430.0,823.725,105638.155451,0.0,0.0,-19422.406102,0.0,273650,168011.844549,179360.899686,240000.0
8297,1394.366205,2425.25976,3430.0,823.725,55046.4199131,0.0,0.0,0.0,0.0,278204,223157.580087,215084.229122,240000.0
8298,23673.45,2425.25976,3430.0,823.725,2690.32034242,0.0,18274.1984689,0.0,0.0,282041,279350.679658,230724.046429,221725.801531
8299,23673.45,2425.25976,3430.0,823.725,0.0,0.0,21258.5188114,0.0,0.0,282335,282335.0,230724.046429,200467.28272
8300,12601.0127221,2425.25976,3430.0,823.725,0.0,0.0,28701.9560893,0.0,0.0,278706,278706.0,230724.046429,171765.32663
8301,23673.45,2425.25976,3430.0,823.725,0.0,0.0,10138.5188114,0.0,0.0,271215,271215.0,230724.046429,161626.807819
8302,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,22042.6026064,0.0,0.0,260840,260840.0,230724.046429,139584.205213
8303,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,12751.6026064,0.0,0.0,251549,251549.0,230724.046429,126832.602606
8304,1394.366205,2425.25976,3430.0,823.725,0.0,0.0,6832.60260636,0.0,0.0,245630,245630.0,230724.046429,120000.0
8305,14109.7145282,2439.69583,3430.0,809.604,0.0,0.0,693.537906194,0.0,0.0,241844,241844.0,220361.447736,119306.462094
8306,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,10863.8045444,0.0,0.0,239235,239235.0,220361.447736,108442.657549
8307,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,9539.80454444,0.0,0.0,237911,237911.0,220361.447736,98902.8530049
8308,12629.2524344,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,239670,239670.0,220361.447736,98902.8530049
8309,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,16484.8045444,0.0,0.0,244856,244856.0,220361.447736,82418.0484605
8310,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,24388.8045444,0.0,0.0,252760,252760.0,220361.447736,58029.243916
8311,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,32394.8045444,0.0,0.0,260766,260766.0,220361.447736,25634.4393716
8312,1330.44789,2439.69583,3430.0,809.604,14179.3651728,0.0,25634.4393716,0.0,0.0,268185,254005.634827,220361.447736,0.0
8313,1330.44789,2439.69583,3430.0,809.604,64436.4032918,0.0,0.0,0.0,0.0,272554,208117.596708,200107.848988,0.0
8314,1330.44789,2439.69583,3430.0,809.604,113690.871426,0.0,0.0,-8701.28969348,0.0,274112,160421.128574,161112.670547,7396.09623946
8315,1330.44789,2439.69583,3430.0,809.604,147744.579425,0.0,0.0,-44470.9976924,0.0,272396,124651.420575,161112.670547,45196.444278
8316,1330.44789,2439.69583,3430.0,809.604,160225.995564,0.0,0.0,-59942.4138313,0.0,269406,109180.004436,161112.670547,96147.4960345
8317,1330.44789,2439.69583,3430.0,809.604,164903.671646,0.0,0.0,-60000.0,0.0,266197,101293.328354,153283.580634,147147.496035
8318,1330.44789,2439.69583,3430.0,809.604,153270.92851,0.0,0.0,-58272.3467766,0.0,264121,110850.07149,161112.670547,196678.990795
8319,1330.44789,2439.69583,3430.0,809.604,133782.264781,0.0,0.0,-40097.6830481,0.0,262807,129024.735219,161112.670547,230762.021386
8320,1330.44789,2439.69583,3430.0,809.604,105327.791868,0.0,0.0,-10868.2101346,0.0,263582,158254.208132,161112.670547,240000.0
8321,1330.44789,2439.69583,3430.0,809.604,57207.5416607,0.0,0.0,0.0,0.0,268405,211197.458339,203187.710619,240000.0
8322,23673.45,2439.69583,3430.0,809.604,3421.31165376,0.0,17728.4907807,0.0,0.0,271864,268442.688346,220361.447736,222271.509219
8323,7563.95717288,2439.69583,3430.0,809.604,0.0,0.0,37326.2952616,0.0,0.0,271931,271931.0,220361.447736,184945.213958
8324,23673.45,2439.69583,3430.0,809.604,0.0,0.0,18322.8024344,0.0,0.0,269037,269037.0,220361.447736,166622.411523
8325,23673.45,2439.69583,3430.0,809.604,0.0,0.0,12192.8024344,0.0,0.0,262907,262907.0,220361.447736,154429.609089
8326,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,25113.8045444,0.0,0.0,253485,253485.0,220361.447736,129315.804544
8327,17402.2524344,2439.69583,3430.0,809.604,0.0,0.0,0.0,0.0,0.0,244443,244443.0,220361.447736,129315.804544
8328,1330.44789,2439.69583,3430.0,809.604,0.0,0.0,9315.80454444,0.0,0.0,237687,237687.0,220361.447736,120000.0
8329,6908.05198413,2439.69583,3430.0,804.897,0.0,0.0,9646.11935638,0.0,0.0,232838,232838.0,209609.235829,110353.880644
8330,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,11613.1723855,0.0,0.0,229173,229173.0,209609.235829,98740.7082581
8331,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,9654.17238551,0.0,0.0,227214,227214.0,209609.235829,89086.5358726
8332,12242.1713405,2439.69583,3430.0,804.897,0.0,0.0,0.0,0.0,0.0,228526,228526.0,209609.235829,89086.5358726
8333,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,15586.1723855,0.0,0.0,233146,233146.0,209609.235829,73500.3634871
8334,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,22315.1723855,0.0,0.0,239875,239875.0,209609.235829,51185.1911016
8335,1275.998955,2439.69583,3430.0,804.897,0.0,0.0,29411.1723855,0.0,0.0,246971,246971.0,209609.235829,21774.018716
