Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
8491,23673.45,2324.20727,3430.0,842.553,0.0,10373.4341544,24155.0174763,0.0,0.0,278543,268169.565846,213744.338099,197036.176269
8492,23673.45,2324.20727,3430.0,842.553,0.0,12489.5098252,20550.9418055,0.0,0.0,277055,264565.490175,213744.338099,176485.234463
8493,2899.66557,2324.20727,3430.0,842.553,0.0,14182.4218018,33956.8142589,0.0,0.0,271380,257197.578198,213744.338099,142528.420204
8494,23673.45,2324.20727,3430.0,842.553,0.0,15189.3662121,2366.08541865,0.0,0.0,261570,246380.633788,213744.338099,140162.334786
8495,1150.52967,2324.20727,3430.0,842.553,0.0,16106.8830657,14012.488895,0.0,0.0,251611,235504.116934,213744.338099,126149.845891
8496,1150.52967,2324.20727,3430.0,842.553,0.0,16509.5260699,6149.8458908,0.0,0.0,244151,227641.47393,213744.338099,120000.0
8497,1157.631705,2295.33513,3430.0,842.553,0.0,16044.6201961,13480.7654365,0.0,0.0,238989,222944.379804,201738.094532,106519.234564
8498,1157.631705,2295.33513,3430.0,842.553,0.0,15151.0564307,10671.3292019,0.0,0.0,235286,220134.943569,201738.094532,95847.9053617
8499,1157.631705,2295.33513,3430.0,842.553,0.0,15160.788626,8811.59700657,0.0,0.0,233436,218275.211374,201738.094532,87036.3083551
8500,11609.5210943,2295.33513,3430.0,842.553,0.0,14919.4962433,0.0,0.0,0.0,234835,219915.503757,201738.094532,87036.3083551
8501,1157.631705,2295.33513,3430.0,842.553,0.0,14564.9953157,15144.3903168,0.0,0.0,239173,224608.004684,201738.094532,71891.9180383
8502,1157.631705,2295.33513,3430.0,842.553,0.0,14063.0799598,23074.3056727,0.0,0.0,246601,232537.92004,201738.094532,48817.6123656
8503,1157.631705,2295.33513,3430.0,842.553,0.0,13805.5163851,31905.8692474,0.0,0.0,255175,241369.483615,201738.094532,16911.7431182
8504,11240.9546311,2295.33513,3430.0,842.553,13493.2356696,13531.0839187,16911.7431182,0.0,0.0,263483,236458.680412,201738.094532,0.0
8505,1157.631705,2295.33513,3430.0,842.553,71714.530074,12167.6722818,0.0,0.0,0.0,268974,185091.797644,177366.277809,0.0
8506,1157.631705,2295.33513,3430.0,842.553,127550.064775,10462.6727111,0.0,0.0,0.0,272152,134139.262514,126413.742679,0.0
8507,1157.631705,2295.33513,3430.0,842.553,169756.026742,9197.26742654,0.0,-32098.6563767,0.0,271226,92272.7058319,116645.842374,27283.8579202
8508,1157.631705,2295.33513,3430.0,842.553,197272.383509,8930.41835634,0.0,-60000.0,0.0,268452,62249.1981348,114523.6783,78283.8579202
8509,1157.631705,2295.33513,3430.0,842.553,207158.815236,7854.31287974,0.0,-60000.0,0.0,264961,49947.871884,102222.352049,129283.85792
8510,1157.631705,2295.33513,3430.0,842.553,203781.060673,7046.0116729,0.0,-60000.0,0.0,262146,51318.9276536,103593.407819,180283.85792
8511,1157.631705,2295.33513,3430.0,842.553,183030.818723,6855.56686552,0.0,-54627.7477969,0.0,259630,69743.6144117,116645.842374,226717.443548
8512,1157.631705,2295.33513,3430.0,842.553,143235.898382,7170.27641245,0.0,-15626.5370029,0.0,259151,108744.825206,116645.842374,240000.0
8513,1157.631705,2295.33513,3430.0,842.553,80817.0604302,7833.20709001,0.0,0.0,0.0,262232,173581.73248,165856.212645,240000.0
8514,23673.45,2295.33513,3430.0,842.553,5469.43156487,8614.6901099,19732.4456628,0.0,0.0,265796,251711.878325,201738.094532,220267.554337
8515,23673.45,2295.33513,3430.0,842.553,0.0,11155.647774,23542.9195635,0.0,0.0,266678,255522.352226,201738.094532,196724.634774
8516,7100.96887089,2295.33513,3430.0,842.553,0.0,15290.7871628,34247.2613039,0.0,0.0,264945,249654.212837,201738.094532,162477.37347
8517,23673.45,2295.33513,3430.0,842.553,0.0,18660.0209239,9613.54641361,0.0,0.0,260253,241592.979076,201738.094532,152863.827056
8518,1157.631705,2295.33513,3430.0,842.553,0.0,19646.7032441,22921.6823885,0.0,0.0,252032,232385.296756,201738.094532,129942.144668
8519,16379.6425188,2295.33513,3430.0,842.553,0.0,18876.3748188,0.0,0.0,0.0,243562,224685.625181,201738.094532,129942.144668
8520,1157.631705,2295.33513,3430.0,842.553,0.0,17959.2409648,9942.14466774,0.0,0.0,237365,219405.759035,201738.094532,120000.0
8521,1112.65215,2295.33513,3430.0,842.553,0.0,17757.6143628,8509.55754681,0.0,0.0,233143,215385.385637,199195.28781,111490.442453
8522,1112.65215,2295.33513,3430.0,842.553,0.0,17882.7072021,5144.46470757,0.0,0.0,229903,212020.292798,199195.28781,106345.977746
8523,1112.65215,2295.33513,3430.0,842.553,0.0,18524.9982897,3169.17361999,0.0,0.0,228570,210045.00171,199195.28781,103176.804126
8524,1112.65215,2295.33513,3430.0,842.553,0.0,18960.120878,4615.05103161,0.0,0.0,230451,211490.879122,199195.28781,98561.753094
8525,1112.65215,2295.33513,3430.0,842.553,0.0,18724.9210924,11194.2508172,0.0,0.0,236795,218070.078908,199195.28781,87367.5022768
8526,1112.65215,2295.33513,3430.0,842.553,0.0,18347.413676,21896.7582337,0.0,0.0,247120,228772.586324,199195.28781,65470.7440431
8527,1112.65215,2295.33513,3430.0,842.553,0.0,17526.2322754,33885.9396343,0.0,0.0,258288,240761.767725,199195.28781,31584.8044089
8528,1112.65215,2295.33513,3430.0,842.553,13614.8894426,17150.4780582,31584.8044089,0.0,0.0,269226,238460.632499,199195.28781,0.0
8529,1112.65215,2295.33513,3430.0,842.553,72349.1156438,15792.7132186,0.0,0.0,0.0,278391,190249.171138,182568.630858,0.0
8530,1112.65215,2295.33513,3430.0,842.553,129134.539861,15345.9338359,0.0,0.0,0.0,283135,138654.526303,130973.986023,0.0
8531,1112.65215,2295.33513,3430.0,842.553,172829.145503,14330.19023,0.0,-40089.2951193,0.0,282019,94859.6642669,127268.419106,34075.9008514
8532,1112.65215,2295.33513,3430.0,842.553,200971.481055,11676.8593205,0.0,-60000.0,0.0,279698,67049.6596244,119369.119344,85075.9008514
8533,1112.65215,2295.33513,3430.0,842.553,212961.782868,8867.09218714,0.0,-60000.0,0.0,277498,55669.124945,107988.584665,136075.900851
8534,1112.65215,2295.33513,3430.0,842.553,207191.234793,6927.9855303,0.0,-60000.0,0.0,276313,62193.7796771,114513.239397,187075.900851
8535,1112.65215,2295.33513,3430.0,842.553,184526.385347,6194.33628714,0.0,-50886.6810201,0.0,274783,84062.2783661,127268.419106,230329.579719
8536,1112.65215,2295.33513,3430.0,842.553,145002.185937,6550.81971375,0.0,-11376.965037,0.0,275125,123571.994349,127268.419106,240000.0
8537,1112.65215,2295.33513,3430.0,842.553,82438.3118961,6908.04704,0.0,0.0,0.0,278772,189425.641064,181745.100784,240000.0
8538,23673.45,2295.33513,3430.0,842.553,5509.46878647,7157.92751846,22231.6044973,0.0,0.0,282201,269533.603695,217060.661068,217768.395503
8539,23673.45,2295.33513,3430.0,842.553,0.0,9020.78331238,26386.2174899,0.0,0.0,282709,273688.216688,217060.661068,191382.178013
8540,23673.45,2295.33513,3430.0,842.553,0.0,11814.6102535,21124.3905488,0.0,0.0,280241,268426.389746,217060.661068,170257.787464
8541,23673.45,2295.33513,3430.0,842.553,0.0,13529.1334196,13348.8673827,0.0,0.0,274180,260650.86658,217060.661068,156908.920081
8542,3150.14023412,2295.33513,3430.0,842.553,0.0,13276.8291423,24830.4814258,0.0,0.0,264886,251609.170858,217060.661068,132078.438656
8543,19159.4971659,2295.33513,3430.0,842.553,0.0,12260.9536364,0.0,0.0,0.0,255049,242788.046364,217060.661068,132078.438656
8544,1112.65215,2295.33513,3430.0,842.553,0.0,10903.3599967,12078.4386555,0.0,0.0,247723,236819.640003,217060.661068,120000.0
8545,5894.10845623,2295.33513,3430.0,842.553,0.0,9802.66723208,6735.21212455,0.0,0.0,242461,232658.332768,213461.124057,113264.787875
8546,1124.488875,2295.33513,3430.0,842.553,0.0,9207.44572159,7976.05321627,0.0,0.0,238337,229129.554278,213461.124057,105288.734659
8547,1124.488875,2295.33513,3430.0,842.553,0.0,9159.25204504,5922.24689282,0.0,0.0,236235,227075.747955,213461.124057,99366.4877664
8548,8536.71883544,2295.33513,3430.0,842.553,0.0,9298.26897742,0.0,0.0,0.0,237864,228565.731023,213461.124057,99366.4877664
8549,1124.488875,2295.33513,3430.0,842.553,0.0,9724.47577012,13129.0231677,0.0,0.0,244007,234282.52423,213461.124057,86237.4645986
8550,1124.488875,2295.33513,3430.0,842.553,0.0,10116.5943794,22456.9045585,0.0,0.0,253727,243610.405621,213461.124057,63780.5600401
8551,1124.488875,2295.33513,3430.0,842.553,0.0,10603.8293424,32588.6695954,0.0,0.0,264346,253742.170658,213461.124057,31191.8904447
8552,1124.488875,2295.33513,3430.0,842.553,12965.4206187,10949.1878744,31191.8904447,0.0,0.0,276260,252345.391507,213461.124057,0.0
8553,1124.488875,2295.33513,3430.0,842.553,71866.0796629,10072.5850008,0.0,0.0,0.0,285444,203505.335336,195812.958331,0.0
8554,1124.488875,2295.33513,3430.0,842.553,127763.026122,10470.1676074,0.0,0.0,0.0,289193,150959.806271,143267.429266,0.0
8555,1124.488875,2295.33513,3430.0,842.553,173529.72882,11925.0398998,0.0,-30536.7066176,0.0,287537,102082.23128,124926.560893,25956.2006249
8556,1124.488875,2295.33513,3430.0,842.553,201415.733631,12948.1790022,0.0,-60000.0,0.0,283955,69591.087367,121898.710362,76956.2006249
8557,1124.488875,2295.33513,3430.0,842.553,210734.29854,13847.7567646,0.0,-60000.0,0.0,279964,55381.9446951,107689.56769,127956.200625
8558,1124.488875,2295.33513,3430.0,842.553,204306.365979,14287.5638506,0.0,-60000.0,0.0,277742,59148.0701703,111455.693165,178956.200625
8559,1124.488875,2295.33513,3430.0,842.553,183584.925963,14713.1624437,0.0,-55602.0263041,0.0,275315,77016.9115937,124926.560893,226217.922983
8560,1124.488875,2295.33513,3430.0,842.553,144316.085259,14396.1850979,0.0,-16214.2082548,0.0,275117,116404.729643,124926.560893,240000.0
8561,1124.488875,2295.33513,3430.0,842.553,83206.8740021,14237.683375,0.0,0.0,0.0,279084,181639.442623,173947.065618,240000.0
8562,23673.45,2295.33513,3430.0,842.553,5980.97450664,12944.0344041,20214.5289021,0.0,0.0,282842,263916.991089,213461.124057,219785.471098
8563,16169.2534378,2295.33513,3430.0,842.553,0.0,14330.7316297,32909.0027454,0.0,0.0,283438,269107.26837,213461.124057,186876.468353
8564,23673.45,2295.33513,3430.0,842.553,0.0,16993.7335345,20673.8042784,0.0,0.0,281370,264376.266466,213461.124057,166202.664074
8565,23673.45,2295.33513,3430.0,842.553,0.0,18244.3042262,12941.2335867,0.0,0.0,274888,256643.695774,213461.124057,153261.430487
8566,1124.488875,2295.33513,3430.0,842.553,0.0,18404.9481481,25421.5507898,0.0,0.0,264980,246575.051852,213461.124057,127839.879698
8567,16294.4344955,2295.33513,3430.0,842.553,0.0,18673.5533174,0.0,0.0,0.0,254997,236323.446683,213461.124057,127839.879698
8568,1124.488875,2295.33513,3430.0,842.553,0.0,18626.6192402,7839.87969766,0.0,0.0,247620,228993.38076,213461.124057,120000.0
8569,7191.63237238,2252.02692,3430.0,842.553,0.0,18720.4211946,841.634026188,0.0,0.0,242458,223737.578805,209179.732487,119158.365974
8570,1157.631705,2252.02692,3430.0,842.553,0.0,18368.9070655,3433.14882263,0.0,0.0,238664,220295.092934,209179.732487,115725.217151
8571,1157.631705,2252.02692,3430.0,842.553,0.0,17344.5722638,3053.48362436,0.0,0.0,237260,219915.427736,209179.732487,112671.733527
8572,1157.631705,2252.02692,3430.0,842.553,0.0,15989.4612229,6640.59466523,0.0,0.0,239492,223502.538777,209179.732487,106031.138862
8573,1157.631705,2252.02692,3430.0,842.553,0.0,14703.4778484,14066.5780398,0.0,0.0,245632,230928.522152,209179.732487,91964.5608218
8574,1157.631705,2252.02692,3430.0,842.553,0.0,14245.9422709,24495.1136173,0.0,0.0,255603,241357.057729,209179.732487,67469.4472045
8575,1157.631705,2252.02692,3430.0,842.553,0.0,14544.7123256,34869.3435626,0.0,0.0,266276,251731.287674,209179.732487,32600.1036419
8576,1157.631705,2252.02692,3430.0,842.553,12468.3543549,15437.5978914,32600.1036419,0.0,0.0,277368,249462.047754,209179.732487,0.0
8577,1157.631705,2252.02692,3430.0,842.553,69518.925415,15584.3867199,0.0,0.0,0.0,286016,200912.687865,193230.47624,0.0
8578,1157.631705,2252.02692,3430.0,842.553,121332.903216,14966.4843204,0.0,0.0,0.0,290778,154478.612464,146796.400839,0.0
8579,1157.631705,2252.02692,3430.0,842.553,163638.433591,16799.0110292,0.0,-25622.0260988,0.0,289431,108993.555379,126933.369853,21778.722184
8580,1157.631705,2252.02692,3430.0,842.553,190905.526839,18816.233248,0.0,-57718.3415654,0.0,286619,76897.2399128,126933.369853,70839.3125146
8581,1157.631705,2252.02692,3430.0,842.553,203678.895267,19639.4161476,0.0,-60000.0,0.0,283054,59735.6885853,112053.47696,121839.312515
8582,1157.631705,2252.02692,3430.0,842.553,201585.56329,18789.7847608,0.0,-60000.0,0.0,280664,60288.6519496,112606.440325,172839.312515
8583,1157.631705,2252.02692,3430.0,842.553,183525.297948,18083.9538042,0.0,-57978.8332303,0.0,278246,76636.748248,126933.369853,222121.32076
8584,1157.631705,2252.02692,3430.0,842.553,146322.056842,18172.1019613,0.0,-21033.7402819,0.0,278076,113581.841196,126933.369853,240000.0
8585,1157.631705,2252.02692,3430.0,842.553,83094.5926396,18311.8738933,0.0,0.0,0.0,282175,180768.533467,173086.321842,240000.0
8586,18429.7645551,2252.02692,3430.0,842.553,6137.30474052,17763.4271601,28089.1911375,0.0,0.0,286124,262223.268099,209179.732487,211910.808863
8587,23673.45,2252.02692,3430.0,842.553,0.0,21324.2928281,25683.9447651,0.0,0.0,286386,265061.707172,209179.732487,186226.864097
8588,23673.45,2252.02692,3430.0,842.553,0.0,26960.2388868,17691.9987064,0.0,0.0,284030,257069.761113,209179.732487,168534.865391
8589,23673.45,2252.02692,3430.0,842.553,0.0,29500.0709515,9546.16664164,0.0,0.0,278424,248923.929048,209179.732487,158988.698749
8590,1157.631705,2252.02692,3430.0,842.553,0.0,27353.4143955,24822.6414926,0.0,0.0,269038,241684.585604,209179.732487,134166.057257
8591,19552.0584825,2252.02692,3430.0,842.553,0.0,24649.6291106,0.0,0.0,0.0,259906,235256.370889,209179.732487,134166.057257
8592,1157.631705,2252.02692,3430.0,842.553,0.0,22550.9986314,14166.0572568,0.0,0.0,253579,231028.001369,209179.732487,120000.0
8593,1105.550115,2223.15478,3430.0,842.553,0.0,20377.7267885,5978.80728251,0.0,0.0,249237,228859.273211,215279.208034,114021.192717
8594,1105.550115,2223.15478,3430.0,842.553,0.0,17822.6250313,4923.90903978,0.0,0.0,245627,227804.374969,215279.208034,109097.283678
8595,1105.550115,2223.15478,3430.0,842.553,0.0,15717.6255551,5265.90851593,0.0,0.0,243864,228146.374445,215279.208034,103831.375162
8596,1105.550115,2223.15478,3430.0,842.553,0.0,14610.9846933,7496.5493777,0.0,0.0,244988,230377.015307,215279.208034,96334.8257841
8597,1105.550115,2223.15478,3430.0,842.553,0.0,13875.1213513,13111.4127198,0.0,0.0,249867,235991.878649,215279.208034,83223.4130643
8598,1105.550115,2223.15478,3430.0,842.553,0.0,13492.2035375,21987.3305335,0.0,0.0,258360,244867.796462,215279.208034,61236.0825308
8599,1105.550115,2223.15478,3430.0,842.553,0.0,13307.6360273,31673.8980438,0.0,0.0,267862,254554.363973,215279.208034,29562.184487
8600,1105.550115,2223.15478,3430.0,842.553,12079.4238461,13285.9257379,29562.184487,0.0,0.0,277808,252442.650416,215279.208034,0.0
8601,1105.550115,2223.15478,3430.0,842.553,69355.7132949,12303.5666157,0.0,0.0,0.0,285674,204014.720089,196413.462194,0.0
8602,1105.550115,2223.15478,3430.0,842.553,124824.142541,10138.2748688,0.0,0.0,0.0,289817,154854.58259,147253.324695,0.0
8603,1105.550115,2223.15478,3430.0,842.553,170103.964624,9347.36285354,0.0,-24989.1166284,0.0,289411,109959.672523,127347.531256,21240.7491341
8604,1105.550115,2223.15478,3430.0,842.553,201167.481312,10206.5309356,0.0,-59876.8013986,0.0,286446,75071.9877524,127347.531256,72136.0303229
8605,1105.550115,2223.15478,3430.0,842.553,214153.490745,9874.71689704,0.0,-60000.0,0.0,282267,58238.7923583,110637.534463,123136.030323
8606,1105.550115,2223.15478,3430.0,842.553,209992.440311,9486.94808565,0.0,-60000.0,0.0,278872,59392.6116031,111791.353708,174136.030323
8607,1105.550115,2223.15478,3430.0,842.553,189424.6554,10184.7434462,0.0,-58598.187997,0.0,275960,76350.6011539,127347.531256,223944.49012
8608,1105.550115,2223.15478,3430.0,842.553,148941.544005,9875.50199666,0.0,-18888.8351525,0.0,274877,116059.953999,127347.531256,240000.0
8609,1105.550115,2223.15478,3430.0,842.553,84151.1057946,9101.50247312,0.0,0.0,0.0,278313,185060.391732,177459.133837,240000.0
8610,23369.254789,2223.15478,3430.0,842.553,6227.40347325,9223.75201367,19122.2225567,0.0,0.0,281697,266245.844513,217258.659387,220877.777443
8611,23673.45,2223.15478,3430.0,842.553,0.0,10981.2472588,24283.9355737,0.0,0.0,282693,271711.752741,217258.659387,196593.84187
8612,23673.45,2223.15478,3430.0,842.553,0.0,13450.3073579,19841.8754746,0.0,0.0,280720,267269.692642,217258.659387,176751.966395
8613,23673.45,2223.15478,3430.0,842.553,0.0,14488.5912529,14004.5915796,0.0,0.0,275921,261432.408747,217258.659387,162747.374815
8614,1105.550115,2223.15478,3430.0,842.553,0.0,14293.2370479,28119.8456696,0.0,0.0,267273,252979.762952,217258.659387,134627.529146
8615,21636.1191261,2223.15478,3430.0,842.553,0.0,13350.5137065,0.0,0.0,0.0,258741,245390.486294,217258.659387,134627.529146
8616,1105.550115,2223.15478,3430.0,842.553,0.0,12599.5535718,14627.5291458,0.0,0.0,252087,239487.446428,217258.659387,120000.0
8617,14321.5929843,2208.71871,3430.0,833.139,0.0,12200.6690657,3835.38846517,0.0,0.0,247432,235231.330934,210602.491775,116164.611535
8618,1148.162325,2208.71871,3430.0,833.139,0.0,11675.1458214,13576.3423688,0.0,0.0,243474,231798.854179,210602.491775,102588.269166
8619,1148.162325,2208.71871,3430.0,833.139,0.0,11683.2690174,12155.2191728,0.0,0.0,242061,230377.730983,210602.491775,90433.0499933
8620,14035.5848189,2208.71871,3430.0,833.139,0.0,12549.0656962,0.0,0.0,0.0,243659,231109.934304,210602.491775,90433.0499933
8621,18009.9642789,2208.71871,3430.0,833.139,0.0,14111.6862362,0.0,0.0,0.0,249196,235084.313764,210602.491775,90433.0499933
8622,1148.162325,2208.71871,3430.0,833.139,0.0,15942.8103456,24789.6778445,0.0,0.0,258955,243012.189654,210602.491775,65643.3721487
8623,1148.162325,2208.71871,3430.0,833.139,0.0,17464.7596053,34056.7285848,0.0,0.0,269744,252279.240395,210602.491775,31586.6435639
8624,1148.162325,2208.71871,3430.0,833.139,11538.4591137,18889.3855124,31586.6435639,0.0,0.0,280237,249809.155374,210602.491775,0.0
8625,1148.162325,2208.71871,3430.0,833.139,68832.9024455,17133.6217663,0.0,0.0,0.0,289089,203122.475788,195502.455753,0.0
8626,1148.162325,2208.71871,3430.0,833.139,124517.369154,13014.9466697,0.0,0.0,0.0,294837,157304.684176,149684.664141,0.0
8627,1148.162325,2208.71871,3430.0,833.139,170177.780136,13459.2378536,0.0,-22021.0995444,0.0,293418,109780.98201,124182.06152,18717.9346128
8628,1148.162325,2208.71871,3430.0,833.139,201648.709663,17262.2739038,0.0,-60000.0,0.0,289426,70515.0164329,122894.996398,69717.9346128
8629,1148.162325,2208.71871,3430.0,833.139,215472.581772,17628.9931255,0.0,-60000.0,0.0,284429,51327.4251028,103707.405068,120717.934613
8630,1148.162325,2208.71871,3430.0,833.139,210373.260864,17158.5751542,0.0,-60000.0,0.0,280682,53150.1639823,105530.143947,171717.934613
8631,1148.162325,2208.71871,3430.0,833.139,189280.111516,17416.005729,0.0,-60000.0,0.0,277162,70465.8827554,122845.86272,222717.934613
8632,1148.162325,2208.71871,3430.0,833.139,147554.457186,17289.3028907,0.0,-20331.841632,0.0,276314,111470.239923,124182.06152,240000.0
8633,1148.162325,2208.71871,3430.0,833.139,81446.1337429,16625.1052137,0.0,0.0,0.0,279607,181535.761043,173915.741008,240000.0
8634,23673.45,2208.71871,3430.0,833.139,6550.7075043,15635.0643953,19942.4286155,0.0,0.0,282876,260690.2281,210602.491775,220057.571384
8635,22650.2121679,2208.71871,3430.0,833.139,0.0,18971.8955723,24566.542775,0.0,0.0,283263,264291.104428,210602.491775,195491.02861
8636,23673.45,2208.71871,3430.0,833.139,0.0,25350.5790697,15341.6214454,0.0,0.0,281440,256089.42093,210602.491775,180149.407164
8637,1148.162325,2208.71871,3430.0,833.139,0.0,30372.4266272,28112.0615629,0.0,0.0,276707,246334.573373,210602.491775,152037.345601
8638,1148.162325,2208.71871,3430.0,833.139,0.0,31993.8609385,17812.6272516,0.0,0.0,268029,236035.139061,210602.491775,134224.71835
8639,1148.162325,2208.71871,3430.0,833.139,0.0,31295.0309784,9462.45721174,0.0,0.0,258980,227684.969022,210602.491775,124762.261138
