,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
1049,2840.814,2280.89906,11444.64,767.241,50513.3105164,35502.9565996,0.0,0.0,0.0,273835,187818.732884,170485.138824,0.0
1050,2840.814,2280.89906,11444.64,767.241,19436.1193808,33967.4813922,0.0,0.0,0.0,280200,226796.399227,209462.805167,0.0
1051,23673.45,2280.89906,11444.64,767.241,0.0,32145.7010244,0.0,0.0,0.0,284211,252065.298976,213899.068916,0.0
1052,23673.45,2280.89906,11444.64,767.241,0.0,32919.029896,0.0,0.0,0.0,285975,253055.970104,214889.740044,0.0
1053,18861.4841911,2280.89906,11444.64,767.241,0.0,33297.4453292,0.0,0.0,0.0,285308,252010.554671,218656.29042,0.0
1054,15172.1629991,2280.89906,11444.64,767.241,0.0,32617.7665212,0.0,0.0,0.0,280939,248321.233479,218656.29042,0.0
1055,2840.814,2280.89906,11444.64,767.241,0.0,31597.9652608,0.0,0.0,0.0,272174,240576.034739,223242.440679,0.0
1056,2840.814,2280.89906,11444.64,767.241,0.0,30641.2910391,0.0,0.0,0.0,265141,234499.708961,217166.114901,0.0
1057,2793.4671,2280.89906,11444.64,790.776,0.0,29239.8893639,0.0,0.0,0.0,257684,228444.110636,211134.328476,0.0
1058,2793.4671,2280.89906,11444.64,790.776,0.0,28093.6226277,0.0,0.0,0.0,251466,223372.377372,206062.595212,0.0
1059,2793.4671,2280.89906,11444.64,790.776,0.0,25829.8968904,0.0,0.0,0.0,247616,221786.10311,204476.32095,0.0
1060,2793.4671,2280.89906,11444.64,790.776,0.0,21881.0623026,0.0,0.0,0.0,248834,226952.937697,209643.155537,0.0
1061,2793.4671,2280.89906,11444.64,790.776,0.0,18375.1694783,0.0,0.0,0.0,251444,233068.830522,215759.048362,0.0
1062,2793.4671,2280.89906,11444.64,790.776,0.0,16670.8278379,0.0,0.0,0.0,257161,240490.172162,223180.390002,0.0
1063,15694.4345373,2280.89906,11444.64,790.776,0.0,15081.9512363,0.0,0.0,0.0,263650,248568.048764,218357.299166,0.0
1064,18879.2961343,2280.89906,11444.64,790.776,5191.80488772,13647.2847517,0.0,0.0,0.0,270592,251752.910361,218357.299166,0.0
1065,2793.4671,2280.89906,11444.64,790.776,31241.01968,13874.2867518,0.0,0.0,0.0,275945,230829.693568,213519.911408,0.0
1066,2793.4671,2280.89906,11444.64,790.776,60520.7751143,14078.5343822,0.0,0.0,0.0,279130,204530.690504,187220.908344,0.0
1067,2793.4671,2280.89906,11444.64,790.776,85469.507245,14972.1063653,0.0,0.0,0.0,278401,177959.38639,160649.60423,0.0
1068,2793.4671,2280.89906,11444.64,790.776,100949.763029,16731.5263904,0.0,0.0,0.0,274746,157064.71058,139754.92842,0.0
1069,2793.4671,2280.89906,11444.64,790.776,103054.100326,19221.0770345,0.0,0.0,0.0,270430,148154.822639,130845.040479,0.0
1070,2793.4671,2280.89906,11444.64,790.776,104947.717148,22768.5842204,0.0,0.0,0.0,267496,139779.698632,122469.916472,0.0
1071,2793.4671,2280.89906,11444.64,790.776,93120.8073119,26030.462142,0.0,0.0,0.0,266103,146951.730546,129641.948386,0.0
1072,2793.4671,2280.89906,11444.64,790.776,76641.1410071,29328.1967582,0.0,0.0,0.0,265955,159985.662235,142675.880075,0.0
1073,2793.4671,2280.89906,11444.64,790.776,52776.6526733,31992.9300992,0.0,0.0,0.0,270211,185441.417228,168131.635068,0.0
1074,2793.4671,2280.89906,11444.64,790.776,21090.1033559,33004.1595085,0.0,0.0,0.0,276812,222717.737136,205407.954976,0.0
1075,16683.7690206,2280.89906,11444.64,790.776,0.0,30516.616753,0.0,0.0,0.0,280074,249557.383247,218357.299166,0.0
1076,18337.2236615,2280.89906,11444.64,790.776,0.0,30087.1621121,0.0,0.0,0.0,281298,251210.837888,218357.299166,0.0
1077,18979.3483177,2280.89906,11444.64,790.776,0.0,29119.0374559,0.0,0.0,0.0,280972,251852.962544,218357.299166,0.0
1078,17919.8773491,2280.89906,11444.64,790.776,0.0,25317.5084245,0.0,0.0,0.0,276111,250793.491575,218357.299166,0.0
1079,12382.1463603,2280.89906,11444.64,790.776,0.0,22333.2394133,0.0,0.0,0.0,267589,245255.760587,218357.299166,0.0
1080,8720.5745192,2280.89906,11444.64,790.776,0.0,19828.8112544,0.0,0.0,0.0,261423,241594.188746,218357.299166,0.0
1081,5976.25952821,2324.20727,11444.64,804.897,0.0,18290.0068661,0.0,0.0,0.0,254845,236554.993134,216004.989336,0.0
1082,2888.1609,2324.20727,11444.64,804.897,0.0,16321.027841,0.0,0.0,0.0,249628,233306.972159,215845.066989,0.0
1083,2888.1609,2324.20727,11444.64,804.897,0.0,14327.6073559,0.0,0.0,0.0,246440,232112.392644,214650.487474,0.0
1084,2888.1609,2324.20727,11444.64,804.897,0.0,13012.5816862,0.0,0.0,0.0,247355,234342.418314,216880.513144,0.0
1085,2888.1609,2324.20727,11444.64,804.897,0.0,11664.1468077,0.0,0.0,0.0,248926,237261.853192,219799.948022,0.0
1086,12850.904138,2324.20727,11444.64,804.897,0.0,10136.3622562,0.0,0.0,0.0,253566,243429.637744,216004.989336,0.0
1087,19109.4659282,2324.20727,11444.64,804.897,0.0,8632.80046606,0.0,0.0,0.0,258321,249688.199534,216004.989336,0.0
1088,23673.45,2324.20727,11444.64,804.897,5043.25124374,7467.93253644,0.0,0.0,0.0,265218,252706.81622,214459.62195,0.0
1089,2888.1609,2324.20727,11444.64,804.897,29833.1475825,6633.10421691,0.0,0.0,0.0,271068,234601.748201,217139.843031,0.0
1090,2888.1609,2324.20727,11444.64,804.897,55552.8770631,8191.16279501,0.0,0.0,0.0,275303,211558.960142,194097.054972,0.0
1091,2888.1609,2324.20727,11444.64,804.897,78168.3887259,9721.52013174,0.0,0.0,0.0,275051,187161.091142,169699.185972,0.0
1092,2888.1609,2324.20727,11444.64,804.897,89315.9841841,11006.5408733,0.0,0.0,0.0,271958,171635.474943,154173.569773,0.0
1093,2888.1609,2324.20727,11444.64,804.897,96147.4015645,13762.2625933,0.0,0.0,0.0,267584,157674.335842,140212.430672,0.0
1094,2888.1609,2324.20727,11444.64,804.897,94335.3023795,18813.0687709,0.0,0.0,0.0,263662,150513.62885,133051.72368,0.0
1095,2888.1609,2324.20727,11444.64,804.897,79913.9194575,24228.9054581,0.0,0.0,0.0,261060,156917.175084,139455.269914,0.0
1096,2888.1609,2324.20727,11444.64,804.897,65038.003687,27079.3820356,0.0,0.0,0.0,259917,167799.614277,150337.709107,0.0
1097,2888.1609,2324.20727,11444.64,804.897,45313.7002195,27806.7413704,0.0,0.0,0.0,262962,189841.55841,172379.65324,0.0
1098,2888.1609,2324.20727,11444.64,804.897,18790.0776264,26994.414622,0.0,0.0,0.0,268194,222409.507752,204947.602582,0.0
1099,16659.5165686,2324.20727,11444.64,804.897,0.0,24164.7498256,0.0,0.0,0.0,271403,247238.250174,216004.989336,0.0
1100,18296.26514,2324.20727,11444.64,804.897,0.0,24509.0012543,0.0,0.0,0.0,273384,248874.998746,216004.989336,0.0
1101,16616.9054555,2324.20727,11444.64,804.897,0.0,26345.3609388,0.0,0.0,0.0,273541,247195.639061,216004.989336,0.0
1102,12898.8023414,2324.20727,11444.64,804.897,0.0,27268.4640529,0.0,0.0,0.0,270746,243477.535947,216004.989336,0.0
1103,2888.1609,2324.20727,11444.64,804.897,0.0,27309.3952185,0.0,0.0,0.0,264240,236930.604782,219468.699612,0.0
1104,2888.1609,2324.20727,11444.64,804.897,0.0,26305.8783648,0.0,0.0,0.0,259220,232914.121635,215452.216465,0.0
1105,2959.18125,2353.07941,11444.64,809.604,0.0,25132.1646859,0.0,0.0,0.0,252749,227616.835314,210050.330654,0.0
1106,2959.18125,2353.07941,11444.64,809.604,0.0,23480.2446452,0.0,0.0,0.0,247541,224060.755355,206494.250695,0.0
1107,2959.18125,2353.07941,11444.64,809.604,0.0,21893.6560305,0.0,0.0,0.0,244347,222453.343969,204886.839309,0.0
1108,2959.18125,2353.07941,11444.64,809.604,0.0,19916.4922523,0.0,0.0,0.0,244976,225059.507748,207493.003088,0.0
1109,2959.18125,2353.07941,11444.64,809.604,0.0,18679.0592383,0.0,0.0,0.0,246266,227586.940762,210020.436102,0.0
1110,12491.5515453,2353.07941,11444.64,809.604,0.0,17677.9805707,0.0,0.0,0.0,250584,232906.019429,205807.144474,0.0
1111,18248.8375998,2353.07941,11444.64,809.604,0.0,16639.6945162,0.0,0.0,0.0,255303,238663.305484,205807.144474,0.0
1112,19232.3298271,2353.07941,11444.64,809.604,5295.62484647,14993.5774424,0.0,0.0,0.0,259936,239646.797711,205807.144474,0.0
1113,2959.18125,2353.07941,11444.64,809.604,32522.4518644,13688.8659136,0.0,0.0,0.0,264296,218084.682222,200518.177562,0.0
1114,2959.18125,2353.07941,11444.64,809.604,63142.0401264,13477.1505259,0.0,0.0,0.0,268614,191994.809348,174428.304688,0.0
1115,2959.18125,2353.07941,11444.64,809.604,89179.9682153,13758.8494128,0.0,0.0,0.0,269290,166351.182372,148784.677712,0.0
1116,2959.18125,2353.07941,11444.64,809.604,104245.360779,15081.0947412,0.0,0.0,0.0,266486,147159.54448,129593.03982,0.0
1117,2959.18125,2353.07941,11444.64,809.604,110945.570404,17380.6495733,0.0,0.0,0.0,262113,133786.780023,116220.275363,0.0
1118,2959.18125,2353.07941,11444.64,809.604,108786.475983,19870.3231167,0.0,0.0,0.0,257371,128714.2009,111147.69624,0.0
1119,2959.18125,2353.07941,11444.64,809.604,95450.8506774,21749.4483563,0.0,0.0,0.0,253261,136060.700966,118494.196306,0.0
1120,2959.18125,2353.07941,11444.64,809.604,82705.3675357,21367.8539415,0.0,0.0,0.0,250723,146649.778523,129083.273863,0.0
1121,2959.18125,2353.07941,11444.64,809.604,59416.0987672,19153.0706239,0.0,0.0,0.0,251455,172885.830609,155319.325949,0.0
1122,2959.18125,2353.07941,11444.64,809.604,23884.7012928,16064.9199076,0.0,0.0,0.0,255271,215321.3788,197754.87414,0.0
1123,23673.45,2353.07941,11444.64,809.604,0.0,15253.663153,0.0,0.0,0.0,258773,243519.336847,205238.563437,0.0
1124,23673.45,2353.07941,11444.64,809.604,0.0,18797.3961607,0.0,0.0,0.0,261561,242763.603839,204482.830429,0.0
1125,19344.2667999,2353.07941,11444.64,809.604,0.0,22804.2653161,0.0,0.0,0.0,262563,239758.734684,205807.144474,0.0
1126,15009.9377887,2353.07941,11444.64,809.604,0.0,24810.5943273,0.0,0.0,0.0,260235,235424.405673,205807.144474,0.0
1127,9234.32863916,2353.07941,11444.64,809.604,0.0,25151.2034768,0.0,0.0,0.0,254800,229648.796523,205807.144474,0.0
1128,2959.18125,2353.07941,11444.64,809.604,0.0,24650.3713448,0.0,0.0,0.0,250252,225601.628655,208035.123995,0.0
1129,3030.2016,2381.95155,11444.64,804.897,0.0,24254.7653102,0.0,0.0,0.0,245014,220759.23469,203097.54454,0.0
1130,3030.2016,2381.95155,11444.64,804.897,0.0,23812.4011432,0.0,0.0,0.0,240884,217071.598857,199409.908707,0.0
1131,3030.2016,2381.95155,11444.64,804.897,0.0,23719.7647737,0.0,0.0,0.0,239239,215519.235226,197857.545076,0.0
1132,3030.2016,2381.95155,11444.64,804.897,0.0,21971.2566861,0.0,0.0,0.0,241720,219748.743314,202087.053164,0.0
1133,3030.2016,2381.95155,11444.64,804.897,0.0,22407.16749,0.0,0.0,0.0,245668,223260.83251,205599.14236,0.0
1134,9048.55511113,2381.95155,11444.64,804.897,0.0,24177.9418501,0.0,0.0,0.0,252014,227836.05815,204156.014489,0.0
1135,13597.2885087,2381.95155,11444.64,804.897,0.0,26465.2084525,0.0,0.0,0.0,258850,232384.791547,204156.014489,0.0
1136,13784.3940126,2381.95155,11444.64,804.897,5826.22576774,28066.8771809,0.0,0.0,0.0,266465,232571.897051,204156.014489,0.0
1137,3030.2016,2381.95155,11444.64,804.897,34480.9581879,26300.2383971,0.0,0.0,0.0,271854,211072.803415,193411.113265,0.0
1138,3030.2016,2381.95155,11444.64,804.897,65107.5262595,24839.9411592,0.0,0.0,0.0,274155,184207.532581,166545.842431,0.0
1139,3030.2016,2381.95155,11444.64,804.897,90060.3893146,25931.0321113,0.0,0.0,0.0,272290,156298.578574,138636.888424,0.0
1140,3030.2016,2381.95155,11444.64,804.897,106045.520743,23054.0723857,0.0,0.0,0.0,268170,139070.406871,121408.716721,0.0
1141,3030.2016,2381.95155,11444.64,804.897,113897.813848,16821.6934741,0.0,0.0,0.0,264062,133342.492678,115680.802528,0.0
1142,3030.2016,2381.95155,11444.64,804.897,112949.572226,12102.953295,0.0,0.0,0.0,260519,135466.474479,117804.784329,0.0
1143,3030.2016,2381.95155,11444.64,804.897,103726.261174,10253.754684,0.0,0.0,0.0,257876,143895.984142,126234.293992,0.0
1144,3030.2016,2381.95155,11444.64,804.897,88536.7348635,10111.5472983,0.0,0.0,0.0,256755,158106.717838,140445.027688,0.0
1145,3030.2016,2381.95155,11444.64,804.897,62999.668198,10548.5469959,0.0,0.0,0.0,260105,186556.784806,168895.094656,0.0
1146,9562.17188974,2381.95155,11444.64,804.897,25940.4237753,12259.9012962,0.0,0.0,0.0,266550,228349.674929,204156.014489,0.0
1147,23673.45,2381.95155,11444.64,804.897,0.0,15318.8381798,0.0,0.0,0.0,271251,255932.16182,217627.22327,0.0
1148,23673.45,2381.95155,11444.64,804.897,0.0,21898.4195033,0.0,0.0,0.0,274376,252477.580497,214172.641947,0.0
1149,23673.45,2381.95155,11444.64,804.897,0.0,28065.5862883,0.0,0.0,0.0,274754,246688.413712,208383.475162,0.0
1150,18426.9961854,2381.95155,11444.64,804.897,0.0,33184.5007758,0.0,0.0,0.0,270399,237214.499224,204156.014489,0.0
1151,7362.27249237,2381.95155,11444.64,804.897,0.0,36521.2244688,0.0,0.0,0.0,262671,226149.775531,204156.014489,0.0
1152,3030.2016,2381.95155,11444.64,804.897,0.0,37453.2617317,0.0,0.0,0.0,257615,220161.738268,202500.048118,0.0
1153,3124.8954,2410.82369,11444.64,786.069,0.0,36246.1836438,0.0,0.0,0.0,252350,216103.816356,198337.388266,0.0
1154,3124.8954,2410.82369,11444.64,786.069,0.0,34742.8250525,0.0,0.0,0.0,248773,214030.174948,196263.746858,0.0
1155,3124.8954,2410.82369,11444.64,786.069,0.0,33715.4698354,0.0,0.0,0.0,247046,213330.530165,195564.102075,0.0
1156,3124.8954,2410.82369,11444.64,786.069,0.0,31992.5114015,0.0,0.0,0.0,249381,217388.488599,199622.060509,0.0
1157,3124.8954,2410.82369,11444.64,786.069,0.0,30472.2818068,0.0,0.0,0.0,252913,222440.718193,204674.290103,0.0
1158,5049.65289862,2410.82369,11444.64,786.069,0.0,30372.8061764,0.0,0.0,0.0,258605,228232.193824,208541.008235,0.0
1159,10549.7633864,2410.82369,11444.64,786.069,0.0,31313.6956886,0.0,0.0,0.0,265046,233732.304311,208541.008235,0.0
1160,12137.3187284,2410.82369,11444.64,786.069,5950.67506804,31315.4652786,0.0,0.0,0.0,272586,235319.859653,208541.008235,0.0
1161,3124.8954,2410.82369,11444.64,786.069,34229.7001888,29342.6618754,0.0,0.0,0.0,277495,213922.637936,196156.209846,0.0
1162,3124.8954,2410.82369,11444.64,786.069,63911.7966329,29310.3818602,0.0,0.0,0.0,279099,185876.821507,168110.393417,0.0
1163,3124.8954,2410.82369,11444.64,786.069,88087.6768843,31676.2205127,0.0,0.0,0.0,277221,157457.102603,139690.674513,0.0
1164,3124.8954,2410.82369,11444.64,786.069,103902.952364,27553.3149217,0.0,0.0,0.0,273517,142060.732715,124294.304625,0.0
1165,3124.8954,2410.82369,11444.64,786.069,110814.194247,21474.8296289,0.0,0.0,0.0,269681,137391.976125,119625.548035,0.0
1166,3124.8954,2410.82369,11444.64,786.069,109583.61311,16513.0802413,0.0,0.0,0.0,266354,140257.306649,122490.878559,0.0
1167,3124.8954,2410.82369,11444.64,786.069,102464.822393,13083.9688774,0.0,0.0,0.0,264565,149016.20873,131249.78064,0.0
1168,3124.8954,2410.82369,11444.64,786.069,86520.1783847,12134.7694128,0.0,0.0,0.0,263422,164767.052203,147000.624113,0.0
1169,3124.8954,2410.82369,11444.64,786.069,62685.8261524,12574.4159952,0.0,0.0,0.0,266321,191060.757852,173294.329762,0.0
1170,9040.48558006,2410.82369,11444.64,786.069,25782.8223183,13538.1511766,0.0,0.0,0.0,271544,232223.026505,208541.008235,0.0
1171,23673.45,2410.82369,11444.64,786.069,0.0,16513.8902366,0.0,0.0,0.0,275343,258829.109763,220514.127073,0.0
1172,23673.45,2410.82369,11444.64,786.069,0.0,22278.2795281,0.0,0.0,0.0,277490,255211.720472,216896.737782,0.0
1173,23673.45,2410.82369,11444.64,786.069,0.0,27374.8348437,0.0,0.0,0.0,277540,250165.165156,211850.182466,0.0
1174,23673.45,2410.82369,11444.64,786.069,0.0,30504.6444214,0.0,0.0,0.0,273354,242849.355579,204534.372889,0.0
1175,9910.60060656,2410.82369,11444.64,786.069,0.0,32923.8584684,0.0,0.0,0.0,266017,233093.141532,208541.008235,0.0
1176,3124.8954,2410.82369,11444.64,786.069,0.0,34206.8921214,0.0,0.0,0.0,260401,226194.107879,208427.679789,0.0
1177,3053.87505,2410.82369,11444.64,786.069,0.0,35160.7141595,0.0,0.0,0.0,254361,219200.28584,201504.8781,0.0
1178,3053.87505,2410.82369,11444.64,786.069,0.0,35225.7080873,0.0,0.0,0.0,250149,214923.291913,197227.884173,0.0
1179,3053.87505,2410.82369,11444.64,786.069,0.0,34898.6906598,0.0,0.0,0.0,248152,213253.30934,195557.9016,0.0
1180,3053.87505,2410.82369,11444.64,786.069,0.0,33139.407634,0.0,0.0,0.0,250556,217416.592366,199721.184626,0.0
1181,3053.87505,2410.82369,11444.64,786.069,0.0,31322.008241,0.0,0.0,0.0,254249,222926.991759,205231.584019,0.0
1182,3053.87505,2410.82369,11444.64,786.069,0.0,29833.6648638,0.0,0.0,0.0,260180,230346.335136,212650.927396,0.0
1183,11696.4808924,2410.82369,11444.64,786.069,0.0,28888.9895732,0.0,0.0,0.0,266844,237955.010427,211616.996844,0.0
1184,13598.890094,2410.82369,11444.64,786.069,5916.52576418,28394.0546074,0.0,0.0,0.0,274168,239857.419628,211616.996844,0.0
1185,3053.87505,2410.82369,11444.64,786.069,33445.6811972,26602.5782658,0.0,0.0,0.0,278886,218837.740537,201142.332797,0.0
1186,3053.87505,2410.82369,11444.64,786.069,62874.2301851,22701.775403,0.0,0.0,0.0,281221,195644.994412,177949.586672,0.0
1187,3053.87505,2410.82369,11444.64,786.069,86816.9004999,19697.1225086,0.0,0.0,0.0,279645,173130.976992,155435.569252,0.0
1188,3053.87505,2410.82369,11444.64,786.069,104229.030602,15398.6651227,0.0,0.0,0.0,276013,156385.304276,138689.896536,0.0
1189,3053.87505,2410.82369,11444.64,786.069,111159.991697,11937.5257422,0.0,0.0,0.0,271822,148724.48256,131029.07482,0.0
1190,3053.87505,2410.82369,11444.64,786.069,108786.847466,9688.26032219,0.0,0.0,0.0,268185,149709.892212,132014.484472,0.0
1191,3053.87505,2410.82369,11444.64,786.069,98632.5935697,8720.56386351,0.0,0.0,0.0,265532,158178.842567,140483.434827,0.0
1192,3053.87505,2410.82369,11444.64,786.069,85933.2461055,9310.22028695,0.0,0.0,0.0,264755,169511.533608,151816.125868,0.0
1193,3053.87505,2410.82369,11444.64,786.069,61531.2981466,11447.7718467,0.0,0.0,0.0,267906,194926.930007,177231.522267,0.0
1194,3053.87505,2410.82369,11444.64,786.069,26285.7962574,14004.9192037,0.0,0.0,0.0,274047,233756.284539,216060.876799,0.0
1195,23673.45,2410.82369,11444.64,786.069,0.0,18663.6867262,0.0,0.0,0.0,278764,260100.313274,221785.330584,0.0
1196,23673.45,2410.82369,11444.64,786.069,0.0,26001.7222066,0.0,0.0,0.0,282420,256418.277793,218103.295103,0.0
1197,23673.45,2410.82369,11444.64,786.069,0.0,30673.5119546,0.0,0.0,0.0,282705,252031.488045,213716.505355,0.0
1198,23673.45,2410.82369,11444.64,786.069,0.0,33421.1978204,0.0,0.0,0.0,279326,245904.80218,207589.81949,0.0
1199,11859.8173659,2410.82369,11444.64,786.069,0.0,33983.6530996,0.0,0.0,0.0,272102,238118.3469,211616.996844,0.0
1200,7544.0630476,2410.82369,11444.64,786.069,0.0,32810.407418,0.0,0.0,0.0,266613,233802.592582,211616.996844,0.0
1201,3030.2016,2425.25976,11444.64,781.362,0.0,30151.7451423,0.0,0.0,0.0,260600,230448.254858,212766.791498,0.0
1202,3030.2016,2425.25976,11444.64,781.362,0.0,26850.9628435,0.0,0.0,0.0,256579,229728.037156,212046.573796,0.0
1203,3030.2016,2425.25976,11444.64,781.362,0.0,23906.7853027,0.0,0.0,0.0,254010,230103.214697,212421.751337,0.0
1204,3030.2016,2425.25976,11444.64,781.362,0.0,19242.4924119,0.0,0.0,0.0,254311,235068.507588,217387.044228,0.0
1205,3030.2016,2425.25976,11444.64,781.362,0.0,15166.7698506,0.0,0.0,0.0,256285,241118.230149,223436.766789,0.0
1206,13847.3641348,2425.25976,11444.64,781.362,0.0,12765.0050038,0.0,0.0,0.0,260694,247928.994996,219430.369101,0.0
1207,23673.45,2425.25976,11444.64,781.362,0.0,11069.0033157,0.0,0.0,0.0,266470,255400.996684,217076.284924,0.0
1208,23673.45,2425.25976,11444.64,781.362,6044.20781444,9720.98903477,0.0,0.0,0.0,273006,257240.803151,218916.091391,0.0
1209,3030.2016,2425.25976,11444.64,781.362,33031.4848494,8730.90730428,0.0,0.0,0.0,277351,235588.607846,217907.144486,0.0
1210,3030.2016,2425.25976,11444.64,781.362,62055.2326189,7261.19892025,0.0,0.0,0.0,276992,207675.568461,189994.105101,0.0
1211,3030.2016,2425.25976,11444.64,781.362,86100.0638975,5799.92788792,0.0,0.0,0.0,273618,181718.008215,164036.544855,0.0
1212,3030.2016,2425.25976,11444.64,781.362,101850.57274,4645.48329861,0.0,0.0,0.0,269294,162797.943962,145116.480602,0.0
1213,3030.2016,2425.25976,11444.64,781.362,108676.369277,4175.77868828,0.0,0.0,0.0,265501,152648.852035,134967.388675,0.0
1214,3030.2016,2425.25976,11444.64,781.362,107971.783356,5353.90814196,0.0,0.0,0.0,262907,149581.308502,131899.845142,0.0
1215,3030.2016,2425.25976,11444.64,781.362,94832.9385819,8659.31761421,0.0,0.0,0.0,262745,159252.743804,141571.280444,0.0
1216,3030.2016,2425.25976,11444.64,781.362,83000.654721,12524.2714824,0.0,0.0,0.0,263894,168369.073797,150687.610437,0.0
1217,3030.2016,2425.25976,11444.64,781.362,57611.3422805,16493.0177561,0.0,0.0,0.0,268331,194226.639963,176545.176603,0.0
1218,3030.2016,2425.25976,11444.64,781.362,23941.8709341,20387.5885547,0.0,0.0,0.0,274733,230403.540511,212722.077151,0.0
1219,23673.45,2425.25976,11444.64,781.362,0.0,23694.5300181,0.0,0.0,0.0,279357,255662.469982,217337.758222,0.0
1220,19782.3897592,2425.25976,11444.64,781.362,0.0,28852.9793794,0.0,0.0,0.0,282717,253864.020621,219430.369101,0.0
1221,17979.8041948,2425.25976,11444.64,781.362,0.0,31059.5649438,0.0,0.0,0.0,283121,252061.435056,219430.369101,0.0
1222,14111.7169112,2425.25976,11444.64,781.362,0.0,30730.6522274,0.0,0.0,0.0,278924,248193.347773,219430.369101,0.0
1223,3030.2016,2425.25976,11444.64,781.362,0.0,29133.4010736,0.0,0.0,0.0,271242,242108.598926,224427.135566,0.0
1224,3030.2016,2425.25976,11444.64,781.362,0.0,26815.4643468,0.0,0.0,0.0,264963,238147.535653,220466.072293,0.0
1225,3006.52815,2410.82369,11444.64,786.069,0.0,24078.747818,0.0,0.0,0.0,258018,233939.252182,216291.191342,0.0
1226,3006.52815,2410.82369,11444.64,786.069,0.0,21628.0970512,0.0,0.0,0.0,253315,231686.902949,214038.842109,0.0
