,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4298,3053.87505,8834.87484,11444.64,4189.23,0.0,143529.156636,0.0,0.0,0.0,299581,156051.843364,128529.223474,0.0
4299,3053.87505,8834.87484,11444.64,4189.23,0.0,146577.090352,0.0,0.0,0.0,296360,149782.909648,122260.289758,0.0
4300,3053.87505,8834.87484,11444.64,4189.23,0.0,145159.938586,0.0,0.0,0.0,294116,148956.061414,121433.441524,0.0
4301,3053.87505,8834.87484,11444.64,4189.23,0.0,141495.645588,0.0,0.0,0.0,291618,150122.354412,122599.734522,0.0
4302,3053.87505,8834.87484,11444.64,4189.23,0.0,137050.332966,0.0,0.0,0.0,289671,152620.667034,125098.047144,0.0
4303,3053.87505,8834.87484,11444.64,4189.23,0.0,132642.422518,0.0,0.0,0.0,288867,156224.577482,128701.957592,0.0
4304,3053.87505,8834.87484,11444.64,4189.23,0.0,131743.868552,0.0,0.0,0.0,289154,157410.131448,129887.511558,0.0
4305,3053.87505,8834.87484,11444.64,4189.23,0.0,140250.533436,0.0,0.0,0.0,290199,149948.466564,122425.846674,0.0
4306,3053.87505,8834.87484,11444.64,4189.23,0.0,139284.6843,0.0,0.0,0.0,292232,152947.3157,125424.69581,0.0
4307,8211.65510083,8834.87484,11444.64,4189.23,0.0,132555.574991,0.0,0.0,0.0,293951,161395.425009,128715.025068,0.0
4308,14844.6615783,8834.87484,11444.64,4189.23,0.0,127713.568514,0.0,0.0,0.0,295742,168028.431486,128715.025068,0.0
4309,17605.1930667,8834.87484,11444.64,4189.23,0.0,126424.037025,0.0,0.0,0.0,297213,170788.962975,128715.025068,0.0
4310,17100.7882882,8834.87484,11444.64,4189.23,0.0,128227.441804,0.0,0.0,0.0,298512,170284.558196,128715.025068,0.0
4311,11338.3726546,8834.87484,11444.64,4189.23,0.0,133191.857437,0.0,0.0,0.0,297714,164522.142563,128715.025068,0.0
4312,3053.87505,8834.87484,11444.64,4189.23,0.0,142617.878473,0.0,0.0,0.0,294807,152189.121527,124666.501637,0.0
4313,3053.87505,8834.87484,11444.64,4189.23,0.0,152029.320668,0.0,0.0,0.0,291798,139768.679332,112246.059442,0.0
4314,3053.87505,8834.87484,11444.64,4189.23,0.0,158365.684513,0.0,0.0,0.0,291424,133058.315487,105535.695597,0.0
4315,3053.87505,8834.87484,11444.64,4189.23,0.0,160852.465337,0.0,0.0,0.0,292894,132041.534663,104518.914773,0.0
4316,3053.87505,8834.87484,11444.64,4189.23,0.0,159717.457254,0.0,0.0,0.0,296100,136382.542746,108859.922856,0.0
4317,3053.87505,8834.87484,11444.64,4189.23,0.0,160021.14474,0.0,0.0,0.0,300055,140033.85526,112511.23537,0.0
4318,3053.87505,8834.87484,11444.64,4189.23,0.0,162843.088883,0.0,0.0,0.0,302362,139518.911117,111996.291227,0.0
4319,3053.87505,8834.87484,11444.64,4189.23,0.0,167552.494367,0.0,0.0,0.0,300371,132818.505633,105295.885743,0.0
4320,3053.87505,8834.87484,11444.64,4189.23,0.0,172675.762207,0.0,0.0,0.0,295697,123021.237793,95498.6179029,0.0
4321,3006.52815,8892.61912,11444.64,4189.23,0.0,178409.227185,0.0,0.0,0.0,291609,113199.772815,85666.7555452,0.0
4322,3006.52815,8892.61912,11444.64,4189.23,0.0,183482.055748,0.0,0.0,0.0,288130,104647.944252,77114.9269819,0.0
4323,3006.52815,8892.61912,11444.64,4189.23,0.0,185118.269626,0.0,0.0,0.0,285596,100477.730374,72944.7131045,0.0
4324,3006.52815,8892.61912,11444.64,4189.23,0.0,177493.98443,0.0,0.0,0.0,283946,106452.01557,78918.9983003,0.0
4325,3006.52815,8892.61912,11444.64,4189.23,0.0,169351.940253,0.0,0.0,0.0,283366,114014.059747,86481.0424769,0.0
4326,3006.52815,8892.61912,11444.64,4189.23,0.0,159173.676266,0.0,0.0,0.0,283071,123897.323734,96364.3064642,0.0
4327,3006.52815,8892.61912,11444.64,4189.23,0.0,148172.529378,0.0,0.0,0.0,284244,136071.470622,108538.453352,0.0
4328,17234.0327981,8892.61912,11444.64,4189.23,0.0,140148.934866,0.0,0.0,0.0,287308,147159.065134,105398.543216,0.0
4329,14140.1730053,8892.61912,11444.64,4189.23,0.0,147408.794658,0.0,0.0,0.0,291474,144065.205342,105398.543216,0.0
4330,11330.1355617,8892.61912,11444.64,4189.23,0.0,154640.832102,0.0,0.0,0.0,295896,141255.167898,105398.543216,0.0
4331,12254.5054019,8892.61912,11444.64,4189.23,0.0,157613.462262,0.0,0.0,0.0,299793,142179.537738,105398.543216,0.0
4332,12279.3234161,8892.61912,11444.64,4189.23,0.0,160788.644247,0.0,0.0,0.0,302993,142204.355753,105398.543216,0.0
4333,10804.2435332,8892.61912,11444.64,4189.23,0.0,165013.72413,0.0,0.0,0.0,305743,140729.27587,105398.543216,0.0
4334,3006.52815,8892.61912,11444.64,4189.23,0.0,170292.10219,0.0,0.0,0.0,307402,137109.89781,109576.88054,0.0
4335,3006.52815,8892.61912,11444.64,4189.23,0.0,175543.181412,0.0,0.0,0.0,308422,132878.818588,105345.801318,0.0
4336,3006.52815,8892.61912,11444.64,4189.23,0.0,184891.022123,0.0,0.0,0.0,308578,123686.977877,96153.9606068,0.0
4337,3006.52815,8892.61912,11444.64,4189.23,0.0,190970.990986,0.0,0.0,0.0,308034,117063.009014,89529.9917442,0.0
4338,3006.52815,8892.61912,11444.64,4189.23,0.0,191634.215861,0.0,0.0,0.0,309237,117602.784139,90069.7668693,0.0
4339,3006.52815,8892.61912,11444.64,4189.23,0.0,187292.393354,0.0,0.0,0.0,311834,124541.606646,97008.5893761,0.0
4340,3006.52815,8892.61912,11444.64,4189.23,0.0,183231.316798,0.0,0.0,0.0,315058,131826.683202,104293.665932,0.0
4341,3006.52815,8892.61912,11444.64,4189.23,0.0,181584.218966,0.0,0.0,0.0,318839,137254.781034,109721.763764,0.0
4342,7629.84063374,8892.61912,11444.64,4189.23,0.0,183284.12703,0.0,0.0,0.0,320839,137554.87297,105398.543216,0.0
4343,3006.52815,8892.61912,11444.64,4189.23,0.0,182377.491476,0.0,0.0,0.0,318449,136071.508524,108538.491254,0.0
4344,3006.52815,8892.61912,11444.64,4189.23,0.0,181878.39473,0.0,0.0,0.0,313359,131480.60527,103947.588,0.0
4345,2935.5078,8921.49126,11444.64,4170.402,0.0,182174.837947,0.0,0.0,0.0,307783,125608.162053,98136.120993,0.0
4346,2935.5078,8921.49126,11444.64,4170.402,0.0,184449.235115,0.0,0.0,0.0,302068,117618.764885,90146.7238249,0.0
4347,2935.5078,8921.49126,11444.64,4170.402,0.0,186535.884902,0.0,0.0,0.0,297259,110723.115098,83251.0740376,0.0
4348,2935.5078,8921.49126,11444.64,4170.402,0.0,183367.668479,0.0,0.0,0.0,293767,110399.331521,82927.2904609,0.0
4349,2935.5078,8921.49126,11444.64,4170.402,0.0,176497.695383,0.0,0.0,0.0,290988,114490.304617,87018.2635565,0.0
4350,2935.5078,8921.49126,11444.64,4170.402,0.0,167301.447609,0.0,0.0,0.0,289857,122555.552391,95083.5113306,0.0
4351,2935.5078,8921.49126,11444.64,4170.402,0.0,157709.748008,0.0,0.0,0.0,289929,132219.251992,104747.210932,0.0
4352,2935.5078,8921.49126,11444.64,4170.402,0.0,151416.016958,0.0,0.0,0.0,292575,141158.983042,113686.941982,0.0
4353,2935.5078,8921.49126,11444.64,4170.402,0.0,160722.3409,0.0,0.0,0.0,295612,134889.6591,107417.61804,0.0
4354,2935.5078,8921.49126,11444.64,4170.402,0.0,166824.536382,0.0,0.0,0.0,299243,132418.463618,104946.422558,0.0
4355,2935.5078,8921.49126,11444.64,4170.402,0.0,167669.038986,0.0,0.0,0.0,302471,134801.961014,107329.919954,0.0
4356,2935.5078,8921.49126,11444.64,4170.402,0.0,168264.311976,0.0,0.0,0.0,306017,137752.688024,110280.646964,0.0
4357,2935.5078,8921.49126,11444.64,4170.402,0.0,167017.691389,0.0,0.0,0.0,307973,140955.308611,113483.267551,0.0
4358,7463.88640854,8921.49126,11444.64,4170.402,0.0,166759.31126,0.0,0.0,0.0,309613,142853.68874,110853.269072,0.0
4359,7339.50230004,8921.49126,11444.64,4170.402,0.0,167599.695368,0.0,0.0,0.0,310329,142729.304632,110853.269072,0.0
4360,2935.5078,8921.49126,11444.64,4170.402,0.0,168974.968557,0.0,0.0,0.0,308420,139445.031443,111972.990383,0.0
4361,2935.5078,8921.49126,11444.64,4170.402,0.0,168295.873312,0.0,0.0,0.0,305167,136871.126688,109399.085628,0.0
4362,2935.5078,8921.49126,11444.64,4170.402,0.0,164207.446018,0.0,0.0,0.0,304856,140648.553982,113176.512922,0.0
4363,12603.0575677,8921.49126,11444.64,4170.402,0.0,157855.140101,0.0,0.0,0.0,305848,147992.859899,110853.269072,0.0
4364,17045.9553344,8921.49126,11444.64,4170.402,0.0,156232.242334,0.0,0.0,0.0,308668,152435.757666,110853.269072,0.0
4365,23673.45,8921.49126,11444.64,4170.402,0.0,158535.531976,0.0,0.0,0.0,313606,155070.468024,106860.484764,0.0
4366,15818.2408893,8921.49126,11444.64,4170.402,0.0,165242.956779,0.0,0.0,0.0,316451,151208.043221,110853.269072,0.0
4367,2935.5078,8921.49126,11444.64,4170.402,0.0,173123.959465,0.0,0.0,0.0,313629,140505.040535,113032.999475,0.0
4368,2935.5078,8921.49126,11444.64,4170.402,0.0,180664.957317,0.0,0.0,0.0,308835,128170.042683,100698.001623,0.0
4369,2982.8547,8849.31091,11444.64,4137.453,0.0,185456.064307,0.0,0.0,0.0,303186,117729.935693,90315.6770828,0.0
4370,2982.8547,8849.31091,11444.64,4137.453,0.0,188959.538853,0.0,0.0,0.0,298713,109753.461147,82339.202537,0.0
4371,2982.8547,8849.31091,11444.64,4137.453,0.0,189430.906551,0.0,0.0,0.0,295809,106378.093449,78963.8348386,0.0
4372,2982.8547,8849.31091,11444.64,4137.453,0.0,187476.560751,0.0,0.0,0.0,293599,106122.439249,78708.180639,0.0
4373,2982.8547,8849.31091,11444.64,4137.453,0.0,182491.460835,0.0,0.0,0.0,292591,110099.539165,82685.2805553,0.0
4374,2982.8547,8849.31091,11444.64,4137.453,0.0,176527.218772,0.0,0.0,0.0,292288,115760.781228,88346.5226177,0.0
4375,2982.8547,8849.31091,11444.64,4137.453,0.0,170572.919242,0.0,0.0,0.0,291798,121225.080758,93810.8221481,0.0
4376,2982.8547,8849.31091,11444.64,4137.453,0.0,167454.571782,0.0,0.0,0.0,292883,125428.428218,98014.1696078,0.0
4377,2982.8547,8849.31091,11444.64,4137.453,0.0,182667.254436,0.0,0.0,0.0,296151,113483.745564,86069.4869535,0.0
4378,2982.8547,8849.31091,11444.64,4137.453,0.0,187326.52785,0.0,0.0,0.0,300003,112676.47215,85262.2135397,0.0
4379,2982.8547,8849.31091,11444.64,4137.453,0.0,178474.1679,0.0,0.0,0.0,304082,125607.8321,98193.5734899,0.0
4380,2982.8547,8849.31091,11444.64,4137.453,0.0,167068.353571,0.0,0.0,0.0,307438,140369.646429,112955.387819,0.0
4381,8448.61405996,8849.31091,11444.64,4137.453,0.0,159913.185121,0.0,0.0,0.0,309891,149977.814879,117097.796909,0.0
4382,12194.595495,8849.31091,11444.64,4137.453,0.0,157640.203686,0.0,0.0,0.0,311364,153723.796314,117097.796909,0.0
4383,10624.3836036,8849.31091,11444.64,4137.453,0.0,158128.415577,0.0,0.0,0.0,310282,152153.584423,117097.796909,0.0
4384,2982.8547,8849.31091,11444.64,4137.453,0.0,165160.828963,0.0,0.0,0.0,306421,141260.171037,113845.912427,0.0
4385,2982.8547,8849.31091,11444.64,4137.453,0.0,171615.445667,0.0,0.0,0.0,304081,132465.554333,105051.295723,0.0
4386,2982.8547,8849.31091,11444.64,4137.453,0.0,173921.840382,0.0,0.0,0.0,305207,131285.159618,103870.901008,0.0
4387,2982.8547,8849.31091,11444.64,4137.453,0.0,169372.647036,0.0,0.0,0.0,307686,138313.352964,110899.094354,0.0
4388,2982.8547,8849.31091,11444.64,4137.453,0.0,164554.829823,0.0,0.0,0.0,312272,147717.170177,120302.911567,0.0
4389,15822.9256475,8849.31091,11444.64,4137.453,0.0,160470.873533,0.0,0.0,0.0,317823,157352.126467,117097.796909,0.0
4390,17301.4767941,8849.31091,11444.64,4137.453,0.0,161210.322386,0.0,0.0,0.0,320041,158830.677614,117097.796909,0.0
4391,14262.7018127,8849.31091,11444.64,4137.453,0.0,161128.097368,0.0,0.0,0.0,316920,155791.902632,117097.796909,0.0
4392,7420.00558716,8849.31091,11444.64,4137.453,0.0,162487.793593,0.0,0.0,0.0,311437,148949.206407,117097.796909,0.0
4393,3006.52815,8849.31091,11444.64,4118.625,0.0,166559.17659,0.0,0.0,0.0,305497,138937.82341,111518.71935,0.0
4394,3006.52815,8849.31091,11444.64,4118.625,0.0,170850.466518,0.0,0.0,0.0,300531,129680.533482,102261.429422,0.0
4395,3006.52815,8849.31091,11444.64,4118.625,0.0,175049.744899,0.0,0.0,0.0,296622,121572.255101,94153.1510413,0.0
4396,3006.52815,8849.31091,11444.64,4118.625,0.0,173081.347671,0.0,0.0,0.0,293188,120106.652329,92687.5482695,0.0
4397,3006.52815,8849.31091,11444.64,4118.625,0.0,170294.169238,0.0,0.0,0.0,290700,120405.830762,92986.7267021,0.0
4398,3006.52815,8849.31091,11444.64,4118.625,0.0,167890.158846,0.0,0.0,0.0,289391,121500.841154,94081.7370944,0.0
4399,3006.52815,8849.31091,11444.64,4118.625,0.0,163062.762409,0.0,0.0,0.0,288239,125176.237591,97757.133531,0.0
4400,3006.52815,8849.31091,11444.64,4118.625,0.0,158543.764168,0.0,0.0,0.0,288726,130182.235832,102763.131772,0.0
4401,3006.52815,8849.31091,11444.64,4118.625,0.0,168361.054933,0.0,0.0,0.0,291317,122955.945067,95536.841007,0.0
4402,3006.52815,8849.31091,11444.64,4118.625,0.0,174601.773846,0.0,0.0,0.0,294637,120035.226154,92616.1220937,0.0
4403,3006.52815,8849.31091,11444.64,4118.625,0.0,168481.058333,0.0,0.0,0.0,296580,128098.941667,100679.837607,0.0
4404,3006.52815,8849.31091,11444.64,4118.625,0.0,157152.484706,0.0,0.0,0.0,298433,141280.515294,113861.411234,0.0
4405,12834.3847579,8849.31091,11444.64,4118.625,0.0,147114.097482,0.0,0.0,0.0,299810,152695.902518,115448.94185,0.0
4406,23673.45,8849.31091,11444.64,4118.625,0.0,139720.643972,0.0,0.0,0.0,300129,160408.356028,112322.330118,0.0
4407,23673.45,8849.31091,11444.64,4118.625,0.0,135222.609921,0.0,0.0,0.0,299624,164401.390079,116315.364169,0.0
4408,16471.3851421,8849.31091,11444.64,4118.625,0.0,142396.097098,0.0,0.0,0.0,298729,156332.902902,115448.94185,0.0
4409,3006.52815,8849.31091,11444.64,4118.625,0.0,153774.049477,0.0,0.0,0.0,298473,144698.950523,117279.846463,0.0
4410,3006.52815,8849.31091,11444.64,4118.625,0.0,164477.743024,0.0,0.0,0.0,301212,136734.256976,109315.152916,0.0
4411,3006.52815,8849.31091,11444.64,4118.625,0.0,170921.645879,0.0,0.0,0.0,305332,134410.354121,106991.250061,0.0
4412,3006.52815,8849.31091,11444.64,4118.625,0.0,170127.878958,0.0,0.0,0.0,310312,140184.121042,112765.016982,0.0
4413,3006.52815,8849.31091,11444.64,4118.625,0.0,172563.298583,0.0,0.0,0.0,315610,143046.701417,115627.597357,0.0
4414,3006.52815,8849.31091,11444.64,4118.625,0.0,174173.993865,0.0,0.0,0.0,317353,143179.006135,115759.902075,0.0
4415,3006.52815,8849.31091,11444.64,4118.625,0.0,172150.047941,0.0,0.0,0.0,314274,142123.952059,114704.847999,0.0
4416,3006.52815,8849.31091,11444.64,4118.625,0.0,172141.315037,0.0,0.0,0.0,309304,137162.684963,109743.580903,0.0
4417,3030.2016,8907.05519,11444.64,4151.574,0.0,173898.023726,0.0,0.0,0.0,304149,130250.976274,102717.505484,0.0
4418,3030.2016,8907.05519,11444.64,4151.574,0.0,172950.823625,0.0,0.0,0.0,299204,126253.176375,98719.7055849,0.0
4419,3030.2016,8907.05519,11444.64,4151.574,0.0,169825.450301,0.0,0.0,0.0,295531,125705.549699,98172.0789086,0.0
4420,3030.2016,8907.05519,11444.64,4151.574,0.0,162207.753259,0.0,0.0,0.0,292158,129950.246741,102416.775951,0.0
4421,3030.2016,8907.05519,11444.64,4151.574,0.0,154120.46756,0.0,0.0,0.0,289768,135647.53244,108114.06165,0.0
4422,3030.2016,8907.05519,11444.64,4151.574,0.0,145048.181479,0.0,0.0,0.0,287336,142287.818521,114754.347731,0.0
4423,7974.47423201,8907.05519,11444.64,4151.574,0.0,136570.88038,0.0,0.0,0.0,286374,149803.11962,117325.376198,0.0
4424,14937.8036631,8907.05519,11444.64,4151.574,0.0,130556.550948,0.0,0.0,0.0,287323,156766.449052,117325.376198,0.0
4425,3030.2016,8907.05519,11444.64,4151.574,0.0,142894.344224,0.0,0.0,0.0,290141,147246.655776,119713.184986,0.0
4426,3030.2016,8907.05519,11444.64,4151.574,0.0,159891.217408,0.0,0.0,0.0,293116,133224.782592,105691.311802,0.0
4427,3030.2016,8907.05519,11444.64,4151.574,0.0,164142.678106,0.0,0.0,0.0,296194,132051.321894,104517.851104,0.0
4428,3030.2016,8907.05519,11444.64,4151.574,0.0,161266.6331,0.0,0.0,0.0,298704,137437.3669,109903.89611,0.0
4429,3030.2016,8907.05519,11444.64,4151.574,0.0,158326.583401,0.0,0.0,0.0,300537,142210.416599,114676.945809,0.0
4430,3030.2016,8907.05519,11444.64,4151.574,0.0,159482.073562,0.0,0.0,0.0,301373,141890.926438,114357.455648,0.0
4431,3030.2016,8907.05519,11444.64,4151.574,0.0,164545.792112,0.0,0.0,0.0,300956,136410.207888,108876.737098,0.0
4432,3030.2016,8907.05519,11444.64,4151.574,0.0,169910.770492,0.0,0.0,0.0,299410,129499.229508,101965.758718,0.0
4433,3030.2016,8907.05519,11444.64,4151.574,0.0,175737.601548,0.0,0.0,0.0,298532,122794.398452,95260.9276616,0.0
4434,3030.2016,8907.05519,11444.64,4151.574,0.0,178342.712633,0.0,0.0,0.0,300356,122013.287367,94479.8165771,0.0
4435,3030.2016,8907.05519,11444.64,4151.574,0.0,172541.668078,0.0,0.0,0.0,303090,130548.331922,103014.861132,0.0
4436,3030.2016,8907.05519,11444.64,4151.574,0.0,158111.283977,0.0,0.0,0.0,306954,148842.716023,121309.245233,0.0
4437,23673.45,8907.05519,11444.64,4151.574,0.0,148758.942261,0.0,0.0,0.0,311390,162631.057739,114454.338549,0.0
4438,23673.45,8907.05519,11444.64,4151.574,0.0,151749.470238,0.0,0.0,0.0,313056,161306.529762,113129.810572,0.0
4439,8950.2246049,8907.05519,11444.64,4151.574,0.0,158691.130007,0.0,0.0,0.0,309470,150778.869993,117325.376198,0.0
4440,3030.2016,8907.05519,11444.64,4151.574,0.0,168498.263734,0.0,0.0,0.0,304816,136317.736266,108784.265476,0.0
4441,2911.83435,8935.92733,11444.64,4208.058,0.0,175657.615782,0.0,0.0,0.0,300009,124351.384218,96850.9245379,0.0
4442,2911.83435,8935.92733,11444.64,4208.058,0.0,177847.863387,0.0,0.0,0.0,294902,117054.136613,89553.6769333,0.0
4443,2911.83435,8935.92733,11444.64,4208.058,0.0,175247.858721,0.0,0.0,0.0,291208,115960.141279,88459.6815987,0.0
4444,2911.83435,8935.92733,11444.64,4208.058,0.0,162892.831544,0.0,0.0,0.0,288504,125611.168456,98110.7087759,0.0
4445,2911.83435,8935.92733,11444.64,4208.058,0.0,146708.958729,0.0,0.0,0.0,286549,139840.041271,112339.581591,0.0
4446,2911.83435,8935.92733,11444.64,4208.058,0.0,133374.326795,0.0,0.0,0.0,285739,152364.673205,124864.213525,0.0
4447,2911.83435,8935.92733,11444.64,4208.058,0.0,121387.411207,0.0,0.0,0.0,285871,164483.588793,136983.129113,0.0
4448,2911.83435,8935.92733,11444.64,4208.058,0.0,113041.77178,0.0,0.0,0.0,287820,174778.22822,147277.76854,0.0
4449,2911.83435,8935.92733,11444.64,4208.058,0.0,117013.953262,0.0,0.0,0.0,291408,174394.046738,146893.587058,0.0
4450,2911.83435,8935.92733,11444.64,4208.058,0.0,118164.661611,0.0,0.0,0.0,295153,176988.338389,149487.878709,0.0
4451,2911.83435,8935.92733,11444.64,4208.058,0.0,110622.227025,0.0,0.0,0.0,297403,186780.772975,159280.313295,0.0
4452,2911.83435,8935.92733,11444.64,4208.058,0.0,99132.854446,0.0,0.0,0.0,300362,201229.145554,173728.685874,0.0
4453,19395.3421667,8935.92733,11444.64,4208.058,0.0,88245.1279049,0.0,0.0,0.0,302832,214586.872095,170602.904598,0.0
4454,23673.45,8935.92733,11444.64,4208.058,0.0,83555.4871825,0.0,0.0,0.0,303998,220442.512817,172180.437487,0.0
4455,23673.45,8935.92733,11444.64,4208.058,0.0,86635.9947594,0.0,0.0,0.0,303942,217306.005241,169043.929911,0.0
4456,11804.3037333,8935.92733,11444.64,4208.058,0.0,95738.1663384,0.0,0.0,0.0,302734,206995.833662,170602.904598,0.0
4457,2911.83435,8935.92733,11444.64,4208.058,0.0,105940.108378,0.0,0.0,0.0,301660,195719.891622,168219.431942,0.0
4458,2911.83435,8935.92733,11444.64,4208.058,0.0,110227.231809,0.0,0.0,0.0,302637,192409.768191,164909.308511,0.0
4459,2911.83435,8935.92733,11444.64,4208.058,0.0,109423.174048,0.0,0.0,0.0,304909,195485.825952,167985.366272,0.0
4460,2911.83435,8935.92733,11444.64,4208.058,0.0,114590.100407,0.0,0.0,0.0,307358,192767.899593,165267.439913,0.0
4461,2911.83435,8935.92733,11444.64,4208.058,0.0,122389.792495,0.0,0.0,0.0,309957,187567.207505,160066.747825,0.0
4462,2911.83435,8935.92733,11444.64,4208.058,0.0,131358.033449,0.0,0.0,0.0,310214,178855.966551,151355.506871,0.0
4463,2911.83435,8935.92733,11444.64,4208.058,0.0,139241.025181,0.0,0.0,0.0,305956,166714.974819,139214.515139,0.0
4464,2911.83435,8935.92733,11444.64,4208.058,0.0,144941.887798,0.0,0.0,0.0,300058,155116.112202,127615.652522,0.0
4465,2722.44675,8950.3634,11444.64,4189.23,0.0,148007.553129,0.0,0.0,0.0,294428,146420.446871,119113.766721,0.0
4466,2722.44675,8950.3634,11444.64,4189.23,0.0,149258.315013,0.0,0.0,0.0,289271,140012.684987,112706.004837,0.0
4467,2722.44675,8950.3634,11444.64,4189.23,0.0,147130.198558,0.0,0.0,0.0,285948,138817.801442,111511.121292,0.0
4468,2722.44675,8950.3634,11444.64,4189.23,0.0,138251.438892,0.0,0.0,0.0,283958,145706.561108,118399.880958,0.0
4469,2722.44675,8950.3634,11444.64,4189.23,0.0,125166.149375,0.0,0.0,0.0,283159,157992.850625,130686.170475,0.0
4470,2722.44675,8950.3634,11444.64,4189.23,0.0,113332.009352,0.0,0.0,0.0,283520,170187.990648,142881.310498,0.0
4471,2722.44675,8950.3634,11444.64,4189.23,0.0,101100.523257,0.0,0.0,0.0,284295,183194.476743,155887.796593,0.0
4472,15269.1302888,8950.3634,11444.64,4189.23,0.0,90907.1494173,0.0,0.0,0.0,285474,194566.850583,154713.486894,0.0
4473,13203.695767,8950.3634,11444.64,4189.23,0.0,94079.5839391,0.0,0.0,0.0,286581,192501.416061,154713.486894,0.0
4474,11407.4697134,8950.3634,11444.64,4189.23,0.0,97094.8099927,0.0,0.0,0.0,287800,190705.190007,154713.486894,0.0
4475,9490.79282563,8950.3634,11444.64,4189.23,0.0,99571.4868805,0.0,0.0,0.0,288360,188788.51312,154713.486894,0.0
4476,2722.44675,8950.3634,11444.64,4189.23,0.0,103899.509365,0.0,0.0,0.0,288966,185066.490635,157759.810485,0.0
4477,2722.44675,8950.3634,11444.64,4189.23,0.0,111574.022333,0.0,0.0,0.0,288800,177225.977667,149919.297517,0.0
4478,2722.44675,8950.3634,11444.64,4189.23,0.0,122683.280643,0.0,0.0,0.0,288445,165761.719357,138455.039207,0.0
4479,2722.44675,8950.3634,11444.64,4189.23,0.0,137093.836082,0.0,0.0,0.0,286927,149833.163918,122526.483768,0.0
4480,2722.44675,8950.3634,11444.64,4189.23,0.0,146505.86449,0.0,0.0,0.0,284080,137574.13551,110267.45536,0.0
4481,2722.44675,8950.3634,11444.64,4189.23,0.0,147897.745767,0.0,0.0,0.0,281281,133383.254233,106076.574083,0.0
4482,2722.44675,8950.3634,11444.64,4189.23,0.0,139610.306198,0.0,0.0,0.0,282606,142995.693802,115689.013652,0.0
4483,2722.44675,8950.3634,11444.64,4189.23,0.0,123008.523932,0.0,0.0,0.0,286322,163313.476068,136006.795918,0.0
4484,2722.44675,8950.3634,11444.64,4189.23,0.0,113634.990621,0.0,0.0,0.0,291491,177856.009379,150549.329229,0.0
4485,8711.38187395,8950.3634,11444.64,4189.23,0.0,107973.897832,0.0,0.0,0.0,295983,188009.102168,154713.486894,0.0
4486,10687.6636312,8950.3634,11444.64,4189.23,0.0,109218.616075,0.0,0.0,0.0,299204,189985.383925,154713.486894,0.0
4487,2722.44675,8950.3634,11444.64,4189.23,0.0,113944.778449,0.0,0.0,0.0,296937,182992.221551,155685.541401,0.0
4488,2722.44675,8950.3634,11444.64,4189.23,0.0,119165.77087,0.0,0.0,0.0,292412,173246.22913,145939.54898,0.0
4489,2675.09985,8892.61912,11444.64,4193.937,0.0,123786.426483,0.0,0.0,0.0,287467,163680.573517,136474.277547,0.0
