,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4654,23673.45,8863.74698,11444.64,4264.542,0.0,146105.22549,0.0,0.0,0.0,292545,146439.77451,98193.3955301,0.0
4655,14341.138473,8863.74698,11444.64,4264.542,0.0,150206.861649,0.0,0.0,0.0,290520,140313.138351,101399.070898,0.0
4656,2208.732885,8863.74698,11444.64,4264.542,0.0,155518.784483,0.0,0.0,0.0,286808,131289.215517,104507.553652,0.0
4657,2227.671645,8863.74698,11444.64,4255.128,0.0,160317.711561,0.0,0.0,0.0,282784,122466.288439,95675.1018144,0.0
4658,2227.671645,8863.74698,11444.64,4255.128,0.0,163589.299246,0.0,0.0,0.0,279618,116028.700754,89237.514129,0.0
4659,2227.671645,8863.74698,11444.64,4255.128,0.0,166411.214858,0.0,0.0,0.0,277098,110686.785142,83895.598517,0.0
4660,2227.671645,8863.74698,11444.64,4255.128,0.0,168884.517111,0.0,0.0,0.0,275200,106315.482889,79524.2962641,0.0
4661,2227.671645,8863.74698,11444.64,4255.128,0.0,169699.479513,0.0,0.0,0.0,274033,104333.520487,77542.3338625,0.0
4662,2227.671645,8863.74698,11444.64,4255.128,0.0,168532.488258,0.0,0.0,0.0,273963,105430.511742,78639.3251169,0.0
4663,2227.671645,8863.74698,11444.64,4255.128,446.195425925,165689.926184,0.0,0.0,0.0,274844,108707.87839,81916.6917651,0.0
4664,2227.671645,8863.74698,11444.64,4255.128,7263.6590512,163341.123902,0.0,0.0,0.0,277221,106616.217046,79825.0304215,0.0
4665,2227.671645,8863.74698,11444.64,4255.128,17155.2413241,163130.06239,0.0,0.0,0.0,279695,99409.6962855,72618.5096605,0.0
4666,2227.671645,8863.74698,11444.64,4255.128,27449.4561692,164126.895958,0.0,0.0,0.0,282680,91103.6478733,64312.4612483,0.0
4667,2227.671645,8863.74698,11444.64,4255.128,35484.976225,164349.961248,0.0,0.0,0.0,285127,85292.0625274,58500.8759024,0.0
4668,2227.671645,8863.74698,11444.64,4255.128,41328.5912182,162984.564758,0.0,0.0,0.0,287004,82690.8440241,55899.6573991,0.0
4669,2227.671645,8863.74698,11444.64,4255.128,44306.4222362,160858.124467,0.0,0.0,0.0,288136,82971.4532967,56180.2666717,0.0
4670,2227.671645,8863.74698,11444.64,4255.128,43505.5907047,157923.653162,0.0,0.0,0.0,289209,87779.7561332,60988.5695082,0.0
4671,2227.671645,8863.74698,11444.64,4255.128,38861.6980987,155606.018623,0.0,0.0,0.0,289660,95192.2832784,68401.0966534,0.0
4672,2227.671645,8863.74698,11444.64,4255.128,32313.4369341,156748.026824,0.0,0.0,0.0,290043,100981.536242,74190.3496173,0.0
4673,2227.671645,8863.74698,11444.64,4255.128,22102.55739,156938.684073,0.0,0.0,0.0,291455,112413.758537,85622.5719121,0.0
4674,2227.671645,8863.74698,11444.64,4255.128,11498.2491227,156673.453061,0.0,0.0,0.0,296205,128033.297817,101242.111192,0.0
4675,11788.8244306,8863.74698,11444.64,4255.128,2274.29782693,155673.466199,0.0,0.0,0.0,301414,143466.235974,107113.896563,0.0
4676,17935.1820114,8863.74698,11444.64,4255.128,0.0,156355.406445,0.0,0.0,0.0,305968,149612.593555,107113.896563,0.0
4677,19035.4240702,8863.74698,11444.64,4255.128,0.0,158019.164386,0.0,0.0,0.0,308732,150712.835614,107113.896563,0.0
4678,18637.9555842,8863.74698,11444.64,4255.128,0.0,158135.632872,0.0,0.0,0.0,308451,150315.367128,107113.896563,0.0
4679,12667.9424486,8863.74698,11444.64,4255.128,0.0,158170.646008,0.0,0.0,0.0,302516,144345.353992,107113.896563,0.0
4680,2227.671645,8863.74698,11444.64,4255.128,0.0,158815.955322,0.0,0.0,0.0,295250,136434.044678,109642.858053,0.0
4681,14511.149889,8791.56663,11444.64,4259.835,0.0,160519.12499,0.0,0.0,0.0,288616,128096.87501,89089.6834905,0.0
4682,2353.14093,8791.56663,11444.64,4259.835,0.0,163450.738201,0.0,0.0,0.0,283786,120335.261799,93486.0792392,0.0
4683,2353.14093,8791.56663,11444.64,4259.835,0.0,164666.516166,0.0,0.0,0.0,281034,116367.483834,89518.3012744,0.0
4684,2353.14093,8791.56663,11444.64,4259.835,0.0,165058.719045,0.0,0.0,0.0,280583,115524.280955,88675.0983955,0.0
4685,2353.14093,8791.56663,11444.64,4259.835,0.0,165913.932772,0.0,0.0,0.0,279694,113780.067228,86930.8846678,0.0
4686,2353.14093,8791.56663,11444.64,4259.835,0.0,166830.635987,0.0,0.0,0.0,280655,113824.364013,86975.1814531,0.0
4687,2353.14093,8791.56663,11444.64,4259.835,421.755760242,167992.613051,0.0,0.0,0.0,282542,114127.631189,87278.4486292,0.0
4688,2353.14093,8791.56663,11444.64,4259.835,7289.15641619,167881.967354,0.0,0.0,0.0,284637,109465.87623,82616.6936697,0.0
4689,2353.14093,8791.56663,11444.64,4259.835,17133.7994704,170641.180381,0.0,0.0,0.0,287033,99258.0201484,72408.8375884,0.0
4690,2353.14093,8791.56663,11444.64,4259.835,26009.6404709,170258.855084,0.0,0.0,0.0,289021,92752.5044449,65903.3218849,0.0
4691,2353.14093,8791.56663,11444.64,4259.835,32583.0461809,167071.769044,0.0,0.0,0.0,289619,89964.1847755,63115.0022155,0.0
4692,2353.14093,8791.56663,11444.64,4259.835,36936.7150133,163915.587346,0.0,0.0,0.0,290433,89580.6976406,62731.5150806,0.0
4693,2353.14093,8791.56663,11444.64,4259.835,39665.0725375,161370.392825,0.0,0.0,0.0,290747,89711.5346372,62862.3520772,0.0
4694,2353.14093,8791.56663,11444.64,4259.835,39040.4377407,159186.356741,0.0,0.0,0.0,289150,90923.2055187,64074.0229587,0.0
4695,2353.14093,8791.56663,11444.64,4259.835,35060.4439918,157143.403897,0.0,0.0,0.0,287428,95224.1521117,68374.9695517,0.0
4696,2353.14093,8791.56663,11444.64,4259.835,28034.7609876,159306.683419,0.0,0.0,0.0,285537,98195.5555931,71346.3730331,0.0
4697,2353.14093,8791.56663,11444.64,4259.835,19437.2924843,161819.809799,0.0,0.0,0.0,285093,103835.897717,76986.7151565,0.0
4698,2353.14093,8791.56663,11444.64,4259.835,9834.68708462,161785.318963,0.0,0.0,0.0,289228,117607.993953,90758.8113927,0.0
4699,16945.2678845,8791.56663,11444.64,4259.835,1628.11321853,161940.893776,0.0,0.0,0.0,294100,130530.993005,89089.6834905,0.0
4700,18471.3118835,8791.56663,11444.64,4259.835,0.0,166444.962996,0.0,0.0,0.0,298502,132057.037004,89089.6834905,0.0
4701,16659.7199253,8791.56663,11444.64,4259.835,0.0,171580.554954,0.0,0.0,0.0,301826,130245.445046,89089.6834905,0.0
4702,11093.9625477,8791.56663,11444.64,4259.835,0.0,176923.312332,0.0,0.0,0.0,301603,124679.687668,89089.6834905,0.0
4703,2353.14093,8791.56663,11444.64,4259.835,0.0,179329.521408,0.0,0.0,0.0,295403,116073.478592,89224.296032,0.0
4704,2353.14093,8791.56663,11444.64,4259.835,0.0,180156.786287,0.0,0.0,0.0,288418,108261.213713,81412.0311528,0.0
4705,2367.345,8676.07807,11444.64,4269.249,0.0,179508.842878,0.0,0.0,0.0,282057,102548.157122,75790.8450515,0.0
4706,2367.345,8676.07807,11444.64,4269.249,0.0,177158.3784,0.0,0.0,0.0,277706,100547.6216,73790.3095304,0.0
4707,2367.345,8676.07807,11444.64,4269.249,0.0,172706.423484,0.0,0.0,0.0,275235,102528.576516,75771.2644456,0.0
4708,2367.345,8676.07807,11444.64,4269.249,0.0,168572.245585,0.0,0.0,0.0,274236,105663.754415,78906.4423451,0.0
4709,2367.345,8676.07807,11444.64,4269.249,0.0,167919.692085,0.0,0.0,0.0,274479,106559.307915,79801.9958453,0.0
4710,2367.345,8676.07807,11444.64,4269.249,0.0,168456.006099,0.0,0.0,0.0,275592,107135.993901,80378.6818312,0.0
4711,2367.345,8676.07807,11444.64,4269.249,312.650062584,168256.025966,0.0,0.0,0.0,277141,108572.323971,81815.011901,0.0
4712,2367.345,8676.07807,11444.64,4269.249,7302.69968829,167522.421915,0.0,0.0,0.0,279399,104573.878397,77816.5663266,0.0
4713,2367.345,8676.07807,11444.64,4269.249,17093.3535737,172601.019378,0.0,0.0,0.0,281163,91468.6270482,64711.3149782,0.0
4714,2367.345,8676.07807,11444.64,4269.249,26629.820573,177298.292142,0.0,0.0,0.0,281918,77989.8872847,51232.5752147,0.0
4715,2367.345,8676.07807,11444.64,4269.249,34064.548315,178724.109421,0.0,0.0,0.0,281977,69188.342264,42431.030194,0.0
4716,2367.345,8676.07807,11444.64,4269.249,38709.1849183,179398.509681,0.0,0.0,0.0,281235,63127.3054006,36369.9933306,0.0
4717,2367.345,8676.07807,11444.64,4269.249,38364.3809057,179617.00178,0.0,0.0,0.0,279741,61759.6173148,35002.3052448,0.0
4718,2367.345,8676.07807,11444.64,4269.249,40483.7934338,180002.248571,0.0,0.0,0.0,278969,58482.957995,31725.645925,0.0
4719,2367.345,8676.07807,11444.64,4269.249,35328.6184585,180763.899671,0.0,0.0,0.0,278178,62085.4818706,35328.1698006,0.0
4720,2367.345,8676.07807,11444.64,4269.249,28183.4851564,180316.524093,0.0,0.0,0.0,277733,69232.9907501,42475.6786801,0.0
4721,2367.345,8676.07807,11444.64,4269.249,19069.2972292,178890.654515,0.0,0.0,0.0,280104,82144.0482559,55386.7361859,0.0
4722,2367.345,8676.07807,11444.64,4269.249,10199.5186586,175890.62243,0.0,0.0,0.0,286549,100458.858911,73701.5468411,0.0
4723,2367.345,8676.07807,11444.64,4269.249,1649.30688762,171224.06211,0.0,0.0,0.0,293488,120614.631003,93857.3189326,0.0
4724,9423.25744084,8676.07807,11444.64,4269.249,0.0,165836.218515,0.0,0.0,0.0,299138,133301.781485,99488.556974,0.0
4725,18283.4362236,8676.07807,11444.64,4269.249,0.0,160605.039732,0.0,0.0,0.0,302767,142161.960268,99488.556974,0.0
4726,23673.45,8676.07807,11444.64,4269.249,0.0,156566.042858,0.0,0.0,0.0,301967,145400.957142,97337.540072,0.0
4727,16714.8092205,8676.07807,11444.64,4269.249,0.0,155381.666736,0.0,0.0,0.0,295975,140593.333264,99488.556974,0.0
4728,9316.58191509,8676.07807,11444.64,4269.249,0.0,155541.894041,0.0,0.0,0.0,288737,133195.105959,99488.556974,0.0
4729,2438.36535,8502.84523,11444.64,4241.007,0.0,155776.25961,0.0,0.0,0.0,282598,126821.74039,100194.88281,0.0
4730,2438.36535,8502.84523,11444.64,4241.007,0.0,156411.347842,0.0,0.0,0.0,278617,122205.652158,95578.7945777,0.0
4731,2438.36535,8502.84523,11444.64,4241.007,0.0,157807.605775,0.0,0.0,0.0,275728,117920.394225,91293.5366445,0.0
4732,2438.36535,8502.84523,11444.64,4241.007,0.0,159232.909855,0.0,0.0,0.0,273833,114600.090145,87973.2325649,0.0
4733,2438.36535,8502.84523,11444.64,4241.007,0.0,160437.364541,0.0,0.0,0.0,273496,113058.635459,86431.7778794,0.0
4734,2438.36535,8502.84523,11444.64,4241.007,0.0,160136.836093,0.0,0.0,0.0,274303,114166.163907,87539.3063268,0.0
4735,2438.36535,8502.84523,11444.64,4241.007,292.080566506,159472.371015,0.0,0.0,0.0,274987,115222.548419,88595.6908386,0.0
4736,2438.36535,8502.84523,11444.64,4241.007,7252.84034362,155897.372787,0.0,0.0,0.0,276820,113669.786869,87042.929289,0.0
4737,2438.36535,8502.84523,11444.64,4241.007,17020.013948,159209.234799,0.0,0.0,0.0,279494,103264.751253,76637.8936734,0.0
4738,2438.36535,8502.84523,11444.64,4241.007,25084.8916018,163865.058239,0.0,0.0,0.0,282031,93081.0501592,66454.1925792,0.0
4739,2438.36535,8502.84523,11444.64,4241.007,31290.9047894,164499.707772,0.0,0.0,0.0,284381,88590.3874384,61963.5298584,0.0
4740,2438.36535,8502.84523,11444.64,4241.007,34110.3447359,163590.258344,0.0,0.0,0.0,286581,88880.3969198,62253.5393398,0.0
4741,2438.36535,8502.84523,11444.64,4241.007,38128.5360156,161827.703985,0.0,0.0,0.0,288828,88871.7599997,62244.9024197,0.0
4742,2438.36535,8502.84523,11444.64,4241.007,39236.3302272,160260.900965,0.0,0.0,0.0,289347,89849.7688076,63222.9112276,0.0
4743,2438.36535,8502.84523,11444.64,4241.007,37427.2327649,158819.750715,0.0,0.0,0.0,288245,91998.0165205,65371.1589405,0.0
4744,2438.36535,8502.84523,11444.64,4241.007,30726.676451,161169.794694,0.0,0.0,0.0,286306,94409.5288549,67782.6712749,0.0
4745,2438.36535,8502.84523,11444.64,4241.007,21709.554278,163156.235042,0.0,0.0,0.0,286956,102090.21068,75463.3530998,0.0
4746,2438.36535,8502.84523,11444.64,4241.007,11841.6504131,162002.897763,0.0,0.0,0.0,290323,116478.451824,89851.5942443,0.0
4747,8803.99313469,8502.84523,11444.64,4241.007,1949.5364526,158394.873596,0.0,0.0,0.0,294203,133858.589952,100866.104587,0.0
4748,16282.258512,8502.84523,11444.64,4241.007,0.0,156994.144671,0.0,0.0,0.0,298331,141336.855329,100866.104587,0.0
4749,23673.45,8502.84523,11444.64,4241.007,0.0,157944.112225,0.0,0.0,0.0,301708,143763.887775,95901.9455455,0.0
4750,17928.9712586,8502.84523,11444.64,4241.007,0.0,158814.431924,0.0,0.0,0.0,301798,142983.568076,100866.104587,0.0
4751,9373.47524469,8502.84523,11444.64,4241.007,0.0,161580.927938,0.0,0.0,0.0,296009,134428.072062,100866.104587,0.0
4752,2438.36535,8502.84523,11444.64,4241.007,0.0,166204.716438,0.0,0.0,0.0,288206,122001.283562,95374.4259823,0.0
4753,2391.01845,8344.04846,11444.64,4226.886,0.0,170401.738521,0.0,0.0,0.0,280367,109965.261479,83558.6685685,0.0
4754,2391.01845,8344.04846,11444.64,4226.886,0.0,172520.508726,0.0,0.0,0.0,274808,102287.491274,75880.8983637,0.0
4755,2391.01845,8344.04846,11444.64,4226.886,0.0,173946.987504,0.0,0.0,0.0,271125,97178.0124963,70771.4195863,0.0
4756,2391.01845,8344.04846,11444.64,4226.886,0.0,174871.993003,0.0,0.0,0.0,269301,94429.006997,68022.414087,0.0
4757,2391.01845,8344.04846,11444.64,4226.886,0.0,175249.593409,0.0,0.0,0.0,269419,94169.4065911,67762.8136811,0.0
4758,2391.01845,8344.04846,11444.64,4226.886,0.0,174414.861744,0.0,0.0,0.0,270984,96569.1382564,70162.5453464,0.0
4759,2391.01845,8344.04846,11444.64,4226.886,198.352754759,172526.424415,0.0,0.0,0.0,273035,100310.22283,73903.6299199,0.0
4760,2391.01845,8344.04846,11444.64,4226.886,7116.04253746,168817.438434,0.0,0.0,0.0,275392,99458.5190283,73051.9261183,0.0
4761,2391.01845,8344.04846,11444.64,4226.886,17957.3250806,170518.543307,0.0,0.0,0.0,277886,89410.1316125,63003.5387025,0.0
4762,2391.01845,8344.04846,11444.64,4226.886,27844.1449587,172734.064234,0.0,0.0,0.0,279292,78713.7908076,52307.1978976,0.0
4763,2391.01845,8344.04846,11444.64,4226.886,35732.5681809,172737.414727,0.0,0.0,0.0,280015,71545.0170917,45138.4241817,0.0
4764,2391.01845,8344.04846,11444.64,4226.886,41324.1586188,171796.756157,0.0,0.0,0.0,280664,67543.0852243,41136.4923143,0.0
4765,2391.01845,8344.04846,11444.64,4226.886,41141.1926378,170151.158282,0.0,0.0,0.0,280845,69552.6490801,43146.0561701,0.0
4766,2391.01845,8344.04846,11444.64,4226.886,41512.7661502,169036.963931,0.0,0.0,0.0,280408,69858.2699191,43451.6770091,0.0
4767,2391.01845,8344.04846,11444.64,4226.886,35959.4262639,168576.052878,0.0,0.0,0.0,279410,74874.520858,48467.927948,0.0
4768,2391.01845,8344.04846,11444.64,4226.886,29496.6595839,167168.506666,0.0,0.0,0.0,278368,81702.8337505,55296.2408405,0.0
4769,2391.01845,8344.04846,11444.64,4226.886,18084.7882499,165891.735513,0.0,0.0,0.0,279571,95594.4762372,69187.8833272,0.0
4770,2391.01845,8344.04846,11444.64,4226.886,9250.56399441,164934.825572,0.0,0.0,0.0,284100,109914.610433,83508.0175233,0.0
4771,18659.6224554,8344.04846,11444.64,4226.886,1233.01557955,165735.4295,0.0,0.0,0.0,289523,122554.55492,79879.3580046,0.0
4772,23673.45,8344.04846,11444.64,4226.886,0.0,171872.518218,0.0,0.0,0.0,294962,123089.481782,75400.4573225,0.0
4773,18347.2804921,8344.04846,11444.64,4226.886,0.0,177025.787043,0.0,0.0,0.0,299268,122242.212957,79879.3580046,0.0
4774,13890.3678525,8344.04846,11444.64,4226.886,0.0,181083.699683,0.0,0.0,0.0,298869,117785.300317,79879.3580046,0.0
4775,2391.01845,8344.04846,11444.64,4226.886,0.0,185902.284324,0.0,0.0,0.0,292550,106647.715676,80241.1227658,0.0
4776,2391.01845,8344.04846,11444.64,4226.886,0.0,190807.741806,0.0,0.0,0.0,283877,93069.2581943,66662.6652843,0.0
4777,2438.36535,8300.74025,11444.64,4203.351,0.0,194786.182191,0.0,0.0,0.0,275322,80535.8178086,54148.7212086,0.0
4778,2438.36535,8300.74025,11444.64,4203.351,0.0,198178.175455,0.0,0.0,0.0,269048,70869.8245447,44482.7279447,0.0
4779,2438.36535,8300.74025,11444.64,4203.351,0.0,199738.810386,0.0,0.0,0.0,265039,65300.1896138,38913.0930138,0.0
4780,2438.36535,8300.74025,11444.64,4203.351,0.0,202387.023217,0.0,0.0,0.0,263004,60616.9767826,34229.8801826,0.0
4781,2438.36535,8300.74025,11444.64,4203.351,0.0,204534.631369,0.0,0.0,0.0,262958,58423.3686307,32036.2720307,0.0
4782,2438.36535,8300.74025,11444.64,4203.351,0.0,204712.276743,0.0,0.0,0.0,264596,59883.7232574,33496.6266574,0.0
4783,2438.36535,8300.74025,11444.64,4203.351,206.382072702,203993.386964,0.0,0.0,0.0,265984,61784.230963,35397.134363,0.0
4784,2438.36535,8300.74025,11444.64,4203.351,7209.45748381,204473.493382,0.0,0.0,0.0,267899,56216.0491346,29828.9525346,0.0
4785,2438.36535,8300.74025,11444.64,4203.351,16877.4512059,206951.903125,0.0,0.0,0.0,269921,46091.645669,19704.549069,0.0
4786,2438.36535,8300.74025,11444.64,4203.351,27285.2862236,207998.7901,0.0,0.0,0.0,271519,36234.923676,9847.82707598,0.0
4787,2438.36535,8300.74025,11444.64,4203.351,35696.4388473,205758.828018,0.0,0.0,0.0,271452,29996.7331342,3609.6365342,0.0
4788,2438.36535,8300.74025,11444.64,4203.351,42028.9494569,203200.985121,0.0,0.0,0.0,271669,26439.0654221,51.9688220502,0.0
4789,2438.36535,8300.74025,11444.64,4203.351,43323.9289724,199958.159583,0.0,0.0,0.0,271891,28608.9114448,2221.81484482,0.0
4790,2438.36535,8300.74025,11444.64,4203.351,42201.9658773,197183.745284,0.0,0.0,0.0,272211,32825.288839,6438.19223898,0.0
4791,2438.36535,8300.74025,11444.64,4203.351,37686.2978999,194570.163289,0.0,0.0,0.0,271915,39658.5388114,13271.4422114,0.0
4792,2438.36535,8300.74025,11444.64,4203.351,32247.1292812,192871.664511,0.0,0.0,0.0,272134,47015.2062075,20628.1096075,0.0
4793,2438.36535,8300.74025,11444.64,4203.351,22858.3383582,191916.129568,0.0,0.0,0.0,274294,59519.5320738,33132.4354738,0.0
4794,2438.36535,8300.74025,11444.64,4203.351,11476.6835884,191276.775543,0.0,0.0,0.0,279914,77160.5408682,50773.4442682,0.0
4795,15484.786548,8300.74025,11444.64,4203.351,2033.43890898,191079.234706,0.0,0.0,0.0,285764,92651.3263845,53217.8085865,0.0
4796,19263.6238731,8300.74025,11444.64,4203.351,0.0,194242.83629,0.0,0.0,0.0,290673,96430.1637096,53217.8085865,0.0
4797,17865.3033929,8300.74025,11444.64,4203.351,0.0,199040.156771,0.0,0.0,0.0,294072,95031.8432294,53217.8085865,0.0
4798,14622.6136311,8300.74025,11444.64,4203.351,0.0,201399.846532,0.0,0.0,0.0,293189,91789.1534676,53217.8085865,0.0
4799,8825.82070491,8300.74025,11444.64,4203.351,0.0,201657.639459,0.0,0.0,0.0,287650,85992.3605414,53217.8085865,0.0
4800,2438.36535,8300.74025,11444.64,4203.351,0.0,200574.990349,0.0,0.0,0.0,280777,80202.0096511,53814.9130511,0.0
4801,2722.44675,8286.30418,11444.64,4208.058,0.0,198862.339498,0.0,0.0,0.0,274943,76080.6605025,49419.2115725,0.0
4802,2722.44675,8286.30418,11444.64,4208.058,0.0,195568.266954,0.0,0.0,0.0,270371,74802.7330464,48141.2841164,0.0
4803,2722.44675,8286.30418,11444.64,4208.058,0.0,191068.704926,0.0,0.0,0.0,267745,76676.2950741,50014.8461441,0.0
4804,2722.44675,8286.30418,11444.64,4208.058,0.0,189605.279716,0.0,0.0,0.0,266584,76978.7202836,50317.2713536,0.0
4805,2722.44675,8286.30418,11444.64,4208.058,0.0,189062.575014,0.0,0.0,0.0,266631,77568.4249859,50906.9760559,0.0
4806,2722.44675,8286.30418,11444.64,4208.058,0.0,188061.436455,0.0,0.0,0.0,267694,79632.5635453,52971.1146153,0.0
4807,2722.44675,8286.30418,11444.64,4208.058,209.587534704,187432.574911,0.0,0.0,0.0,269035,81392.8375544,54731.3886244,0.0
4808,2722.44675,8286.30418,11444.64,4208.058,6742.97294638,186732.515798,0.0,0.0,0.0,269707,76231.5112557,49570.0623257,0.0
4809,2722.44675,8286.30418,11444.64,4208.058,15766.1128467,188280.345052,0.0,0.0,0.0,269647,65600.5421011,38939.0931711,0.0
4810,2722.44675,8286.30418,11444.64,4208.058,24910.7898215,190566.572349,0.0,0.0,0.0,269471,53993.6378294,27332.1888994,0.0
4811,2722.44675,8286.30418,11444.64,4208.058,32749.7449814,190671.829956,0.0,0.0,0.0,268093,44671.425063,18009.976133,0.0
4812,2722.44675,8286.30418,11444.64,4208.058,39437.8379003,189428.723541,0.0,0.0,0.0,266198,37331.4385586,10669.9896286,0.0
4813,2722.44675,8286.30418,11444.64,4208.058,44584.1999415,188500.905347,0.0,0.0,0.0,264587,31501.8947117,4840.44578166,0.0
4814,2722.44675,8286.30418,11444.64,4208.058,42888.4706189,187411.554349,0.0,0.0,0.0,263192,32891.9750317,6230.52610166,0.0
4815,2722.44675,8286.30418,11444.64,4208.058,39690.3590753,187141.419846,0.0,0.0,0.0,261553,34721.2210786,8059.77214858,0.0
4816,2722.44675,8286.30418,11444.64,4208.058,31532.8175428,185612.482357,0.0,0.0,0.0,260300,43154.7001001,16493.2511701,0.0
4817,2722.44675,8286.30418,11444.64,4208.058,21752.2065173,182777.430569,0.0,0.0,0.0,261417,56887.3629136,30225.9139836,0.0
4818,2722.44675,8286.30418,11444.64,4208.058,10906.58229,178540.933958,0.0,0.0,0.0,265832,76384.483752,49723.034822,0.0
4819,12004.5737032,8286.30418,11444.64,4208.058,2061.88820558,175611.517744,0.0,0.0,0.0,271757,94083.5940508,58140.0181677,0.0
4820,23673.45,8286.30418,11444.64,4208.058,0.0,174657.769997,0.0,0.0,0.0,277891,103233.230003,55620.777823,0.0
4821,23673.45,8286.30418,11444.64,4208.058,0.0,175831.716139,0.0,0.0,0.0,283322,107490.283861,59877.8316814,0.0
4822,23673.45,8286.30418,11444.64,4208.058,0.0,180820.914766,0.0,0.0,0.0,284973,104152.085234,56539.6330538,0.0
4823,12809.9276468,8286.30418,11444.64,4208.058,0.0,186130.052005,0.0,0.0,0.0,281019,94888.9479945,58140.0181677,0.0
4824,2722.44675,8286.30418,11444.64,4208.058,0.0,190694.125415,0.0,0.0,0.0,275686,84991.8745854,58330.4256554,0.0
4825,2793.4671,8242.99597,11444.64,4217.472,0.0,193668.385747,0.0,0.0,0.0,270388,76719.6142534,50021.0391834,0.0
4826,2793.4671,8242.99597,11444.64,4217.472,0.0,195414.921136,0.0,0.0,0.0,266129,70714.0788645,44015.5037945,0.0
4827,2793.4671,8242.99597,11444.64,4217.472,0.0,195939.369971,0.0,0.0,0.0,263432,67492.6300287,40794.0549587,0.0
4828,2793.4671,8242.99597,11444.64,4217.472,0.0,195894.602754,0.0,0.0,0.0,262645,66750.3972463,40051.8221763,0.0
