,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4883,2840.814,8488.40916,11444.64,4193.937,20545.5910967,122976.514,0.0,0.0,0.0,272430,128907.894903,101940.094743,0.0
4884,2840.814,8488.40916,11444.64,4193.937,22186.5003848,120949.715507,0.0,0.0,0.0,271099,127962.784109,100994.983949,0.0
4885,2840.814,8488.40916,11444.64,4193.937,24450.5632801,119566.772126,0.0,0.0,0.0,270026,126008.664594,99040.8644342,0.0
4886,2840.814,8488.40916,11444.64,4193.937,21959.2155992,119559.881265,0.0,0.0,0.0,269526,128006.903136,101039.102976,0.0
4887,2840.814,8488.40916,11444.64,4193.937,19843.0195257,120510.079324,0.0,0.0,0.0,269052,128698.90115,101731.10099,0.0
4888,2840.814,8488.40916,11444.64,4193.937,16849.8439715,121897.480279,0.0,0.0,0.0,268617,129869.675749,102901.875589,0.0
4889,2840.814,8488.40916,11444.64,4193.937,12028.3809788,123175.382262,0.0,0.0,0.0,270460,135256.236759,108288.436599,0.0
4890,2840.814,8488.40916,11444.64,4193.937,5864.97023238,123214.270439,0.0,0.0,0.0,276028,146948.759329,119980.959169,0.0
4891,9765.45012754,8488.40916,11444.64,4193.937,665.394884153,123650.64964,0.0,0.0,0.0,281789,157472.955476,123580.519188,0.0
4892,15170.7998582,8488.40916,11444.64,4193.937,0.0,124182.694794,0.0,0.0,0.0,287061,162878.305206,123580.519188,0.0
4893,23673.45,8488.40916,11444.64,4193.937,0.0,124198.930101,0.0,0.0,0.0,291555,167356.069899,119555.633739,0.0
4894,23673.45,8488.40916,11444.64,4193.937,0.0,124629.174737,0.0,0.0,0.0,292349,167719.825263,119919.389103,0.0
4895,15152.5258124,8488.40916,11444.64,4193.937,0.0,124523.968839,0.0,0.0,0.0,287384,162860.031161,123580.519188,0.0
4896,8991.01180177,8488.40916,11444.64,4193.937,0.0,124574.48285,0.0,0.0,0.0,281273,156698.51715,123580.519188,0.0
4897,2911.83435,8676.07807,11444.64,4193.937,0.0,124371.301514,0.0,0.0,0.0,275255,150883.698486,123657.209066,0.0
4898,2911.83435,8676.07807,11444.64,4193.937,0.0,124354.251111,0.0,0.0,0.0,270255,145900.748889,118674.259469,0.0
4899,2911.83435,8676.07807,11444.64,4193.937,0.0,124943.584837,0.0,0.0,0.0,267488,142544.415163,115317.925743,0.0
4900,2911.83435,8676.07807,11444.64,4193.937,0.0,124713.183456,0.0,0.0,0.0,266434,141720.816544,114494.327124,0.0
4901,2911.83435,8676.07807,11444.64,4193.937,0.0,123300.689844,0.0,0.0,0.0,266083,142782.310156,115555.820736,0.0
4902,2911.83435,8676.07807,11444.64,4193.937,0.0,121234.406876,0.0,0.0,0.0,268106,146871.593124,119645.103704,0.0
4903,2911.83435,8676.07807,11444.64,4193.937,109.703676488,118689.730548,0.0,0.0,0.0,271098,152298.565776,125072.076356,0.0
4904,2911.83435,8676.07807,11444.64,4193.937,4707.10573008,115655.418923,0.0,0.0,0.0,273922,153559.475347,126332.985927,0.0
4905,2911.83435,8676.07807,11444.64,4193.937,11661.9265219,116748.254265,0.0,0.0,0.0,275218,146807.819213,119581.329793,0.0
4906,2911.83435,8676.07807,11444.64,4193.937,18362.854326,118131.947342,0.0,0.0,0.0,276227,139732.198332,112505.708912,0.0
4907,2911.83435,8676.07807,11444.64,4193.937,24042.9002862,117816.985946,0.0,0.0,0.0,276442,134582.113768,107355.624348,0.0
4908,2911.83435,8676.07807,11444.64,4193.937,26429.1718313,117229.118612,0.0,0.0,0.0,275815,132156.709557,104930.220137,0.0
4909,2911.83435,8676.07807,11444.64,4193.937,27663.1003803,116524.726045,0.0,0.0,0.0,275625,131437.173574,104210.684154,0.0
4910,2911.83435,8676.07807,11444.64,4193.937,27369.7507597,115703.11605,0.0,0.0,0.0,276242,133169.13319,105942.64377,0.0
4911,2911.83435,8676.07807,11444.64,4193.937,24151.2166425,115146.982935,0.0,0.0,0.0,276695,137396.800423,110170.311003,0.0
4912,2911.83435,8676.07807,11444.64,4193.937,20913.3409865,115647.21137,0.0,0.0,0.0,276740,140179.447643,112952.958223,0.0
4913,2911.83435,8676.07807,11444.64,4193.937,13643.9128266,115881.574628,0.0,0.0,0.0,278484,148958.512545,121732.023125,0.0
4914,2911.83435,8676.07807,11444.64,4193.937,6492.46595934,114442.153371,0.0,0.0,0.0,283361,162426.38067,135199.89125,0.0
4915,13604.1568433,8676.07807,11444.64,4193.937,876.57092545,113760.274775,0.0,0.0,0.0,288841,174204.154299,136285.342386,0.0
4916,18456.2049854,8676.07807,11444.64,4193.937,0.0,115142.797559,0.0,0.0,0.0,294199,179056.202441,136285.342386,0.0
4917,23673.45,8676.07807,11444.64,4193.937,0.0,117748.594237,0.0,0.0,0.0,298133,180384.405763,132396.300693,0.0
4918,18667.0854024,8676.07807,11444.64,4193.937,0.0,119598.917142,0.0,0.0,0.0,298866,179267.082858,136285.342386,0.0
4919,13729.2076061,8676.07807,11444.64,4193.937,0.0,120437.794938,0.0,0.0,0.0,294767,174329.205062,136285.342386,0.0
4920,7018.21646287,8676.07807,11444.64,4193.937,0.0,121128.786081,0.0,0.0,0.0,288747,167618.213919,136285.342386,0.0
4921,2911.83435,8690.51414,11444.64,4217.472,0.0,121460.83258,0.0,0.0,0.0,282370,160909.16742,133644.70693,0.0
4922,2911.83435,8690.51414,11444.64,4217.472,0.0,121408.33428,0.0,0.0,0.0,277135,155726.66572,128462.20523,0.0
4923,2911.83435,8690.51414,11444.64,4217.472,0.0,120822.386036,0.0,0.0,0.0,274486,153663.613964,126399.153474,0.0
4924,2911.83435,8690.51414,11444.64,4217.472,0.0,117698.686223,0.0,0.0,0.0,272933,155234.313777,127969.853287,0.0
4925,2911.83435,8690.51414,11444.64,4217.472,0.0,113628.055633,0.0,0.0,0.0,271537,157908.944367,130644.483877,0.0
4926,2911.83435,8690.51414,11444.64,4217.472,0.0,109496.080293,0.0,0.0,0.0,271594,162097.919707,134833.459217,0.0
4927,2911.83435,8690.51414,11444.64,4217.472,112.458692272,105198.464903,0.0,0.0,0.0,272365,167054.076405,139789.615915,0.0
4928,2911.83435,8690.51414,11444.64,4217.472,4437.61206824,98235.9654721,0.0,0.0,0.0,274116,171442.42246,144177.96197,0.0
4929,2911.83435,8690.51414,11444.64,4217.472,11061.0484405,100412.764807,0.0,0.0,0.0,276658,165184.186752,137919.726262,0.0
4930,2911.83435,8690.51414,11444.64,4217.472,18056.6584084,106009.667158,0.0,0.0,0.0,279510,155443.674434,128179.213944,0.0
4931,2911.83435,8690.51414,11444.64,4217.472,22984.6911481,109825.087609,0.0,0.0,0.0,281421,148611.221242,121346.760752,0.0
4932,2911.83435,8690.51414,11444.64,4217.472,28209.8271764,111537.862702,0.0,0.0,0.0,283439,143691.310122,116426.849632,0.0
4933,2911.83435,8690.51414,11444.64,4217.472,28856.5991861,112341.4654,0.0,0.0,0.0,284729,143530.935414,116266.474924,0.0
4934,2911.83435,8690.51414,11444.64,4217.472,26638.0094051,112180.74002,0.0,0.0,0.0,284062,145243.250575,117978.790085,0.0
4935,2911.83435,8690.51414,11444.64,4217.472,26063.462187,111880.319641,0.0,0.0,0.0,282873,144929.218172,117664.757682,0.0
4936,2911.83435,8690.51414,11444.64,4217.472,22452.2716182,112863.870408,0.0,0.0,0.0,281894,146577.857973,119313.397483,0.0
4937,2911.83435,8690.51414,11444.64,4217.472,14394.7924113,112986.738405,0.0,0.0,0.0,282494,155112.469184,127848.008694,0.0
4938,2911.83435,8690.51414,11444.64,4217.472,6968.64852382,110296.102112,0.0,0.0,0.0,286991,169726.249364,142461.788874,0.0
4939,2911.83435,8690.51414,11444.64,4217.472,1522.65424346,105084.334756,0.0,0.0,0.0,293489,186882.011,159617.55051,0.0
4940,17331.8526925,8690.51414,11444.64,4217.472,0.0,100309.513598,0.0,0.0,0.0,299662,199352.486402,157668.007569,0.0
4941,22150.7981577,8690.51414,11444.64,4217.472,0.0,100233.568133,0.0,0.0,0.0,304405,204171.431867,157668.007569,0.0
4942,23673.45,8690.51414,11444.64,4217.472,0.0,100854.07058,0.0,0.0,0.0,305578,204723.92942,156697.85328,0.0
4943,17699.6692219,8690.51414,11444.64,4217.472,0.0,101711.697069,0.0,0.0,0.0,301432,199720.302931,157668.007569,0.0
4944,11380.7168778,8690.51414,11444.64,4217.472,0.0,101878.649413,0.0,0.0,0.0,295280,193401.350587,157668.007569,0.0
4945,2864.48745,8661.642,11444.64,4255.128,0.0,101729.348168,0.0,0.0,0.0,289298,187568.651832,160342.754382,0.0
4946,2864.48745,8661.642,11444.64,4255.128,0.0,101018.036841,0.0,0.0,0.0,284898,183879.963159,156654.065709,0.0
4947,2864.48745,8661.642,11444.64,4255.128,0.0,99920.7097248,0.0,0.0,0.0,282550,182629.290275,155403.392825,0.0
4948,2864.48745,8661.642,11444.64,4255.128,0.0,95821.4030987,0.0,0.0,0.0,280921,185099.596901,157873.699451,0.0
4949,2864.48745,8661.642,11444.64,4255.128,0.0,90419.585731,0.0,0.0,0.0,279449,189029.414269,161803.516819,0.0
4950,2864.48745,8661.642,11444.64,4255.128,0.0,84743.6925328,0.0,0.0,0.0,279430,194686.307467,167460.410017,0.0
4951,2864.48745,8661.642,11444.64,4255.128,121.598431423,78083.9743683,0.0,0.0,0.0,280344,202138.4272,174912.52975,0.0
4952,8594.32799715,8661.642,11444.64,4255.128,4619.97179292,71505.1156408,0.0,0.0,0.0,282199,206073.912566,173118.174569,0.0
4953,2864.48745,8661.642,11444.64,4255.128,11197.9710302,76173.4615084,0.0,0.0,0.0,283909,196537.567461,169311.670011,0.0
4954,2864.48745,8661.642,11444.64,4255.128,18014.0179323,80948.3313661,0.0,0.0,0.0,286297,187334.650702,160108.753252,0.0
4955,2864.48745,8661.642,11444.64,4255.128,22203.0913682,82438.4795332,0.0,0.0,0.0,288922,184280.429099,157054.531649,0.0
4956,2864.48745,8661.642,11444.64,4255.128,25108.9012576,83791.9854826,0.0,0.0,0.0,290519,181618.11326,154392.21581,0.0
4957,2864.48745,8661.642,11444.64,4255.128,27090.2018673,85727.4628995,0.0,0.0,0.0,291018,178200.335233,150974.437783,0.0
4958,2864.48745,8661.642,11444.64,4255.128,28435.355448,88371.1021613,0.0,0.0,0.0,291749,174942.542391,147716.644941,0.0
4959,2864.48745,8661.642,11444.64,4255.128,25324.6003474,90313.2933397,0.0,0.0,0.0,290925,175287.106313,148061.208863,0.0
4960,2864.48745,8661.642,11444.64,4255.128,21468.182579,93548.7101127,0.0,0.0,0.0,288673,173656.107308,146430.209858,0.0
4961,2864.48745,8661.642,11444.64,4255.128,15323.9556417,94874.3708216,0.0,0.0,0.0,288254,178055.673537,150829.776087,0.0
4962,2864.48745,8661.642,11444.64,4255.128,7139.91720716,91843.740476,0.0,0.0,0.0,291134,192150.342317,164924.444867,0.0
4963,11088.4383122,8661.642,11444.64,4255.128,1019.42315531,85122.5539634,0.0,0.0,0.0,294710,208568.022881,173118.174569,0.0
4964,23673.45,8661.642,11444.64,4255.128,0.0,81789.5095494,0.0,0.0,0.0,298947,217157.490451,169122.630451,0.0
4965,23673.45,8661.642,11444.64,4255.128,0.0,84633.3256648,0.0,0.0,0.0,303213,218579.674335,170544.814335,0.0
4966,18334.3495478,8661.642,11444.64,4255.128,0.0,88472.0658831,0.0,0.0,0.0,304286,215813.934117,173118.174569,0.0
4967,10636.5496428,8661.642,11444.64,4255.128,0.0,92906.8657881,0.0,0.0,0.0,301023,208116.134212,173118.174569,0.0
4968,2864.48745,8661.642,11444.64,4255.128,0.0,97656.2899916,0.0,0.0,0.0,296349,198692.710008,171466.812558,0.0
4969,23673.45,8719.38628,11444.64,4269.249,0.0,101522.88285,0.0,0.0,0.0,290688,189165.11715,141058.39187,0.0
4970,23673.45,8719.38628,11444.64,4269.249,0.0,103118.430714,0.0,0.0,0.0,285744,182625.569286,134518.844006,0.0
4971,23673.45,8719.38628,11444.64,4269.249,0.0,102886.497742,0.0,0.0,0.0,282352,179465.502258,131358.776978,0.0
4972,16413.0086695,8719.38628,11444.64,4269.249,0.0,103862.480453,0.0,0.0,0.0,280136,176273.519547,135427.235597,0.0
4973,13187.9814974,8719.38628,11444.64,4269.249,0.0,104740.507625,0.0,0.0,0.0,277789,173048.492375,135427.235597,0.0
4974,12321.7973223,8719.38628,11444.64,4269.249,0.0,104587.6918,0.0,0.0,0.0,276770,172182.3082,135427.235597,0.0
4975,12029.9419995,8719.38628,11444.64,4269.249,120.483381888,104336.063741,0.0,0.0,0.0,276347,171890.452877,135427.235597,0.0
4976,8303.1604937,8719.38628,11444.64,4269.249,4620.79749548,104040.531133,0.0,0.0,0.0,276825,168163.671371,135427.235597,0.0
4977,3077.5485,8719.38628,11444.64,4269.249,11367.5981056,111432.715804,0.0,0.0,0.0,276054,153253.686091,125742.862311,0.0
4978,3077.5485,8719.38628,11444.64,4269.249,17556.8474702,114693.031434,0.0,0.0,0.0,276439,144189.121096,116678.297316,0.0
4979,3077.5485,8719.38628,11444.64,4269.249,23005.1675127,113703.050603,0.0,0.0,0.0,276789,140080.781884,112569.958104,0.0
4980,3077.5485,8719.38628,11444.64,4269.249,25811.3772504,112883.429796,0.0,0.0,0.0,274807,136112.192953,108601.369173,0.0
4981,3077.5485,8719.38628,11444.64,4269.249,28307.4150641,112871.397965,0.0,0.0,0.0,272555,131376.186971,103865.363191,0.0
4982,3077.5485,8719.38628,11444.64,4269.249,28011.6145253,113688.211988,0.0,0.0,0.0,271625,129925.173487,102414.349707,0.0
4983,3077.5485,8719.38628,11444.64,4269.249,26379.8966681,113349.442428,0.0,0.0,0.0,269646,129916.660904,102405.837124,0.0
4984,3077.5485,8719.38628,11444.64,4269.249,20948.2788525,115056.383554,0.0,0.0,0.0,267045,131040.337594,103529.513814,0.0
4985,3077.5485,8719.38628,11444.64,4269.249,14693.3583672,115920.597005,0.0,0.0,0.0,267542,136928.044628,109417.220848,0.0
4986,3077.5485,8719.38628,11444.64,4269.249,6903.36197423,112736.680337,0.0,0.0,0.0,269634,149993.957689,122483.133909,0.0
4987,3077.5485,8719.38628,11444.64,4269.249,1199.30584546,108586.130404,0.0,0.0,0.0,271665,161879.56375,134368.73997,0.0
4988,3077.5485,8719.38628,11444.64,4269.249,0.0,106961.708606,0.0,0.0,0.0,274712,167750.291394,140239.467614,0.0
4989,12160.562762,8719.38628,11444.64,4269.249,0.0,107545.926361,0.0,0.0,0.0,279567,172021.073639,135427.235597,0.0
4990,11151.5293556,8719.38628,11444.64,4269.249,0.0,109849.959767,0.0,0.0,0.0,280862,171012.040233,135427.235597,0.0
4991,3077.5485,8719.38628,11444.64,4269.249,0.0,112316.553243,0.0,0.0,0.0,279472,167155.446757,139644.622977,0.0
4992,3077.5485,8719.38628,11444.64,4269.249,0.0,115371.490949,0.0,0.0,0.0,277655,162283.509051,134772.685271,0.0
4993,6598.36090777,8777.13056,11444.64,4273.956,0.0,118006.50976,0.0,0.0,0.0,275242,157235.49024,126141.402772,0.0
4994,3337.95645,8777.13056,11444.64,4273.956,0.0,118990.965723,0.0,0.0,0.0,271962,152971.034277,125137.351267,0.0
4995,3337.95645,8777.13056,11444.64,4273.956,0.0,118987.457043,0.0,0.0,0.0,269948,150960.542957,123126.859947,0.0
4996,3337.95645,8777.13056,11444.64,4273.956,0.0,118561.89358,0.0,0.0,0.0,268556,149994.10642,122160.42341,0.0
4997,3337.95645,8777.13056,11444.64,4273.956,0.0,117049.904838,0.0,0.0,0.0,268286,151236.095162,123402.412152,0.0
4998,3337.95645,8777.13056,11444.64,4273.956,0.0,114974.730021,0.0,0.0,0.0,269589,154614.269979,126780.586969,0.0
4999,7057.28233273,8777.13056,11444.64,4273.956,90.200527061,112881.387808,0.0,0.0,0.0,270666,157694.411665,126141.402772,0.0
5000,3337.95645,8777.13056,11444.64,4273.956,4420.0175674,110363.233628,0.0,0.0,0.0,273285,158501.748805,130668.065795,0.0
5001,3337.95645,8777.13056,11444.64,4273.956,9425.5773128,112162.543224,0.0,0.0,0.0,276446,154857.879463,127024.196453,0.0
5002,3337.95645,8777.13056,11444.64,4273.956,15891.187438,114541.567201,0.0,0.0,0.0,279226,148793.245361,120959.562351,0.0
5003,3337.95645,8777.13056,11444.64,4273.956,18747.9588427,116039.732323,0.0,0.0,0.0,280390,145602.308835,117768.625825,0.0
5004,3337.95645,8777.13056,11444.64,4273.956,22548.9719528,117144.440297,0.0,0.0,0.0,280616,140922.587751,113088.904741,0.0
5005,3337.95645,8777.13056,11444.64,4273.956,24382.9893553,118451.84011,0.0,0.0,0.0,280196,137361.170534,109527.487524,0.0
5006,3337.95645,8777.13056,11444.64,4273.956,23804.6644297,119293.450991,0.0,0.0,0.0,279553,136454.884579,108621.201569,0.0
5007,3337.95645,8777.13056,11444.64,4273.956,22125.0773539,119002.564657,0.0,0.0,0.0,278739,137611.35799,109777.67498,0.0
5008,3337.95645,8777.13056,11444.64,4273.956,18075.9054104,118252.988349,0.0,0.0,0.0,277956,141627.106241,113793.423231,0.0
5009,3337.95645,8777.13056,11444.64,4273.956,12758.8149673,116897.209812,0.0,0.0,0.0,280033,150376.97522,122543.29221,0.0
5010,12274.1160498,8777.13056,11444.64,4273.956,6719.70835792,115125.04626,0.0,0.0,0.0,284756,162911.245382,126141.402772,0.0
5011,23673.45,8777.13056,11444.64,4273.956,1123.4716704,112669.633621,0.0,0.0,0.0,289992,176198.894709,128029.718149,0.0
5012,23673.45,8777.13056,11444.64,4273.956,0.0,111619.205936,0.0,0.0,0.0,294418,182798.794064,134629.617504,0.0
5013,23673.45,8777.13056,11444.64,4273.956,0.0,112965.282828,0.0,0.0,0.0,297808,184842.717172,136673.540612,0.0
5014,23673.45,8777.13056,11444.64,4273.956,0.0,117606.925848,0.0,0.0,0.0,297013,179406.074152,131236.897592,0.0
5015,19017.112938,8777.13056,11444.64,4273.956,0.0,121364.75773,0.0,0.0,0.0,291019,169654.24227,126141.402772,0.0
5016,9963.99212168,8777.13056,11444.64,4273.956,0.0,123509.878546,0.0,0.0,0.0,284111,160601.121454,126141.402772,0.0
5017,3740.4051,8676.07807,11444.64,4283.37,0.0,125325.197351,0.0,0.0,0.0,277857,152531.802649,124387.309479,0.0
5018,3740.4051,8676.07807,11444.64,4283.37,0.0,126185.480325,0.0,0.0,0.0,272857,146671.519675,118527.026505,0.0
5019,3740.4051,8676.07807,11444.64,4283.37,0.0,126144.37556,0.0,0.0,0.0,269475,143330.62444,115186.13127,0.0
5020,3740.4051,8676.07807,11444.64,4283.37,0.0,123385.129061,0.0,0.0,0.0,267794,144408.870939,116264.377769,0.0
5021,3740.4051,8676.07807,11444.64,4283.37,0.0,118902.288831,0.0,0.0,0.0,267908,149005.711169,120861.217999,0.0
5022,3740.4051,8676.07807,11444.64,4283.37,0.0,113956.458552,0.0,0.0,0.0,270064,156107.541448,127963.048278,0.0
5023,10646.5433895,8676.07807,11444.64,4283.37,81.5849102106,109256.684064,0.0,0.0,0.0,272632,163293.731025,128243.099566,0.0
5024,14355.8762625,8676.07807,11444.64,4283.37,4640.08062932,104714.855472,0.0,0.0,0.0,276358,167003.063898,128243.099566,0.0
5025,3740.4051,8676.07807,11444.64,4283.37,11613.9360606,106759.628663,0.0,0.0,0.0,279028,160654.435276,132509.942106,0.0
5026,3740.4051,8676.07807,11444.64,4283.37,17566.4495119,109986.132087,0.0,0.0,0.0,280378,152825.418401,124680.925231,0.0
5027,3740.4051,8676.07807,11444.64,4283.37,21484.7352634,111468.598598,0.0,0.0,0.0,279430,146476.666138,118332.172968,0.0
5028,3740.4051,8676.07807,11444.64,4283.37,24799.688685,112928.625038,0.0,0.0,0.0,277837,140108.686277,111964.193107,0.0
5029,3740.4051,8676.07807,11444.64,4283.37,24540.7511671,114692.732636,0.0,0.0,0.0,275044,135810.516197,107666.023027,0.0
5030,3740.4051,8676.07807,11444.64,4283.37,24571.4337307,115964.592253,0.0,0.0,0.0,273304,132767.974016,104623.480846,0.0
5031,3740.4051,8676.07807,11444.64,4283.37,20347.4301131,117121.23463,0.0,0.0,0.0,271713,134244.335257,106099.842087,0.0
5032,3740.4051,8676.07807,11444.64,4283.37,14906.9168001,119837.031078,0.0,0.0,0.0,270244,135500.052122,107355.558952,0.0
5033,3740.4051,8676.07807,11444.64,4283.37,10363.1317938,121979.660409,0.0,0.0,0.0,270787,138444.207797,110299.714627,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,5463.62121904,121578.955503,0.0,0.0,0.0,276189,149146.423278,121001.930108,0.0
5035,9246.68224338,8676.07807,11444.64,4283.37,727.506749479,119663.623371,0.0,0.0,0.0,282285,161893.869879,128243.099566,0.0
5036,17854.6997701,8676.07807,11444.64,4283.37,0.0,117529.112594,0.0,0.0,0.0,288031,170501.887406,128243.099566,0.0
5037,23673.45,8676.07807,11444.64,4283.37,0.0,115851.714499,0.0,0.0,0.0,293499,177647.285501,129569.747431,0.0
5038,23673.45,8676.07807,11444.64,4283.37,0.0,113277.010443,0.0,0.0,0.0,295061,181783.989557,133706.451487,0.0
5039,23673.45,8676.07807,11444.64,4283.37,0.0,111950.668438,0.0,0.0,0.0,289534,177583.331562,129505.793492,0.0
5040,16703.3778345,8676.07807,11444.64,4283.37,0.0,112982.43453,0.0,0.0,0.0,282333,169350.56547,128243.099566,0.0
5041,4071.8334,8603.89772,11444.64,4297.491,0.0,116571.12498,0.0,0.0,0.0,275518,158946.87502,130529.0129,0.0
5042,4071.8334,8603.89772,11444.64,4297.491,0.0,118632.230177,0.0,0.0,0.0,270052,151419.769823,123001.907703,0.0
5043,4071.8334,8603.89772,11444.64,4297.491,0.0,119285.913534,0.0,0.0,0.0,266324,147038.086466,118620.224346,0.0
5044,4071.8334,8603.89772,11444.64,4297.491,0.0,117828.986777,0.0,0.0,0.0,265615,147786.013223,119368.151103,0.0
5045,4071.8334,8603.89772,11444.64,4297.491,0.0,114509.405086,0.0,0.0,0.0,266807,152297.594914,123879.732794,0.0
5046,4071.8334,8603.89772,11444.64,4297.491,0.0,110318.868082,0.0,0.0,0.0,269076,158757.131918,130339.269798,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,112.444628443,106004.767186,0.0,0.0,0.0,271666,165548.788186,137130.926066,0.0
5048,4071.8334,8603.89772,11444.64,4297.491,4457.18086024,100998.599352,0.0,0.0,0.0,275000,169544.219787,141126.357667,0.0
5049,4071.8334,8603.89772,11444.64,4297.491,10283.0626918,100434.469983,0.0,0.0,0.0,277411,166693.467325,138275.605205,0.0
5050,4071.8334,8603.89772,11444.64,4297.491,15466.8797587,102947.766191,0.0,0.0,0.0,279132,160717.35405,132299.49193,0.0
5051,4071.8334,8603.89772,11444.64,4297.491,20577.7568918,105375.455789,0.0,0.0,0.0,279520,153566.787319,125148.925199,0.0
5052,4071.8334,8603.89772,11444.64,4297.491,24087.3252739,106248.824288,0.0,0.0,0.0,279314,148977.850438,120559.988318,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,25250.5912419,107153.437108,0.0,0.0,0.0,278809,146404.97165,117987.10953,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,25161.5617051,106913.021085,0.0,0.0,0.0,277796,145721.41721,117303.55509,0.0
5055,4071.8334,8603.89772,11444.64,4297.491,23973.3904841,105771.078824,0.0,0.0,0.0,276522,146777.530692,118359.668572,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,18031.3791428,107503.822602,0.0,0.0,0.0,276397,150861.798256,122443.936136,0.0
