,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5570,4142.85375,8935.92733,11444.64,4000.95,0.0,77495.2046129,0.0,0.0,0.0,289259,211763.795387,183239.424307,0.0
5571,4142.85375,8935.92733,11444.64,4000.95,0.0,77926.7896582,0.0,0.0,0.0,289619,211692.210342,183167.839262,0.0
5572,4142.85375,8935.92733,11444.64,4000.95,0.0,72063.7897109,0.0,0.0,0.0,290554,218490.210289,189965.839209,0.0
5573,4142.85375,8935.92733,11444.64,4000.95,0.0,64214.0358021,0.0,0.0,0.0,291297,227082.964198,198558.593118,0.0
5574,4142.85375,8935.92733,11444.64,4000.95,0.0,54932.2193171,0.0,0.0,0.0,293149,238216.780683,209692.409603,0.0
5575,4142.85375,8935.92733,11444.64,4000.95,0.0,46041.9327733,0.0,0.0,0.0,293756,247714.067227,219189.696147,0.0
5576,14482.9825608,8935.92733,11444.64,4000.95,0.0,36371.1949492,0.0,0.0,0.0,294825,258453.805051,219589.30516,0.0
5577,18271.2784741,8935.92733,11444.64,4000.95,0.0,33517.8990359,0.0,0.0,0.0,295760,262242.100964,219589.30516,0.0
5578,23673.45,8935.92733,11444.64,4000.95,0.0,31193.1608826,0.0,0.0,0.0,297049,265855.839117,217800.871787,0.0
5579,23673.45,8935.92733,11444.64,4000.95,0.0,28714.6576135,0.0,0.0,0.0,297801,269086.342386,221031.375056,0.0
5580,23673.45,8935.92733,11444.64,4000.95,0.0,29013.0755391,0.0,0.0,0.0,298651,269637.924461,221582.957131,0.0
5581,23673.45,8935.92733,11444.64,4000.95,0.0,32615.9635413,0.0,0.0,0.0,298917,266301.036459,218246.069129,0.0
5582,14051.9918783,8935.92733,11444.64,4000.95,0.0,39993.1856317,0.0,0.0,0.0,298016,258022.814368,219589.30516,0.0
5583,4142.85375,8935.92733,11444.64,4000.95,0.0,48126.4247089,0.0,0.0,0.0,297516,249389.575291,220865.204211,0.0
5584,4142.85375,8935.92733,11444.64,4000.95,0.0,53390.7890655,0.0,0.0,0.0,297091,243700.210935,215175.839855,0.0
5585,4142.85375,8935.92733,11444.64,4000.95,0.0,55120.1834832,0.0,0.0,0.0,298776,243655.816517,215131.445437,0.0
5586,4142.85375,8935.92733,11444.64,4000.95,0.0,55594.0986088,0.0,0.0,0.0,303476,247881.901391,219357.530311,0.0
5587,10867.269578,8935.92733,11444.64,4000.95,0.0,54676.907932,0.0,0.0,0.0,309515,254838.092068,219589.30516,0.0
5588,13993.207427,8935.92733,11444.64,4000.95,0.0,56980.970083,0.0,0.0,0.0,314945,257964.029917,219589.30516,0.0
5589,16333.1215192,8935.92733,11444.64,4000.95,0.0,59287.0559908,0.0,0.0,0.0,319591,260303.944009,219589.30516,0.0
5590,13784.900549,8935.92733,11444.64,4000.95,0.0,61684.276961,0.0,0.0,0.0,319440,257755.723039,219589.30516,0.0
5591,7664.16531358,8935.92733,11444.64,4000.95,0.0,62779.0121964,0.0,0.0,0.0,314414,251634.987804,219589.30516,0.0
5592,4142.85375,8935.92733,11444.64,4000.95,0.0,62032.4111393,0.0,0.0,0.0,308913,246880.588861,218356.217781,0.0
5593,4024.4865,8935.92733,11444.64,3977.415,0.0,61112.0318154,0.0,0.0,0.0,303936,242823.968185,214441.499355,0.0
5594,4024.4865,8935.92733,11444.64,3977.415,0.0,59221.4169041,0.0,0.0,0.0,300356,241134.583096,212752.114266,0.0
5595,4024.4865,8935.92733,11444.64,3977.415,0.0,58095.7932751,0.0,0.0,0.0,299198,241102.206725,212719.737895,0.0
5596,4024.4865,8935.92733,11444.64,3977.415,0.0,53099.5272945,0.0,0.0,0.0,298625,245525.472706,217143.003876,0.0
5597,4024.4865,8935.92733,11444.64,3977.415,0.0,48374.729551,0.0,0.0,0.0,297583,249208.270449,220825.801619,0.0
5598,4024.4865,8935.92733,11444.64,3977.415,0.0,43246.0793114,0.0,0.0,0.0,296964,253717.920689,225335.451859,0.0
5599,4024.4865,8935.92733,11444.64,3977.415,0.0,35801.2275801,0.0,0.0,0.0,295608,259806.77242,231424.30359,0.0
5600,10983.7351426,8935.92733,11444.64,3977.415,0.0,27402.523531,0.0,0.0,0.0,295265,267862.476469,232520.758996,0.0
5601,13177.9454751,8935.92733,11444.64,3977.415,0.0,25932.3131985,0.0,0.0,0.0,295989,270056.686801,232520.758996,0.0
5602,13780.5390601,8935.92733,11444.64,3977.415,0.0,27439.7196135,0.0,0.0,0.0,298099,270659.280387,232520.758996,0.0
5603,15762.3305038,8935.92733,11444.64,3977.415,0.0,27415.9281698,0.0,0.0,0.0,300057,272641.07183,232520.758996,0.0
5604,16848.475331,8935.92733,11444.64,3977.415,0.0,28411.7833426,0.0,0.0,0.0,302139,273727.216657,232520.758996,0.0
5605,16326.406678,8935.92733,11444.64,3977.415,0.0,30866.8519956,0.0,0.0,0.0,304072,273205.148004,232520.758996,0.0
5606,14567.7867316,8935.92733,11444.64,3977.415,0.0,33653.471942,0.0,0.0,0.0,305100,271446.528058,232520.758996,0.0
5607,9579.31938122,8935.92733,11444.64,3977.415,0.0,37949.9392924,0.0,0.0,0.0,304408,266458.060708,232520.758996,0.0
5608,8887.78936849,8935.92733,11444.64,3977.415,0.0,38089.4693051,0.0,0.0,0.0,303856,265766.530695,232520.758996,0.0
5609,10508.2840025,8935.92733,11444.64,3977.415,0.0,37368.9746711,0.0,0.0,0.0,304756,267387.025329,232520.758996,0.0
5610,14021.2671696,8935.92733,11444.64,3977.415,0.0,37100.991504,0.0,0.0,0.0,308001,270900.008496,232520.758996,0.0
5611,17090.41858,8935.92733,11444.64,3977.415,0.0,37722.8400936,0.0,0.0,0.0,311692,273969.159906,232520.758996,0.0
5612,19100.8221725,8935.92733,11444.64,3977.415,0.0,40835.4365011,0.0,0.0,0.0,316815,275979.563499,232520.758996,0.0
5613,23673.45,8935.92733,11444.64,3977.415,0.0,44825.6005148,0.0,0.0,0.0,321092,276266.399485,228234.967155,0.0
5614,13328.0142034,8935.92733,11444.64,3977.415,0.0,50993.2444702,0.0,0.0,0.0,321200,270206.75553,232520.758996,0.0
5615,4024.4865,8935.92733,11444.64,3977.415,0.0,56909.7225617,0.0,0.0,0.0,315415,258505.277438,230122.808608,0.0
5616,4024.4865,8935.92733,11444.64,3977.415,0.0,61874.9157344,0.0,0.0,0.0,309646,247771.084266,219388.615436,0.0
5617,3906.11925,8907.05519,11444.64,3939.759,0.0,64192.8441599,0.0,0.0,0.0,304505,240312.15584,212114.5824,0.0
5618,3906.11925,8907.05519,11444.64,3939.759,0.0,64000.4888535,0.0,0.0,0.0,300359,236358.511146,208160.937706,0.0
5619,3906.11925,8907.05519,11444.64,3939.759,0.0,62159.5825943,0.0,0.0,0.0,297706,235546.417406,207348.843966,0.0
5620,3906.11925,8907.05519,11444.64,3939.759,0.0,56605.8174109,0.0,0.0,0.0,296878,240272.182589,212074.609149,0.0
5621,3906.11925,8907.05519,11444.64,3939.759,0.0,51510.2397342,0.0,0.0,0.0,296260,244749.760266,216552.186826,0.0
5622,3906.11925,8907.05519,11444.64,3939.759,0.0,48095.3399,0.0,0.0,0.0,296177,248081.6601,219884.08666,0.0
5623,3906.11925,8907.05519,11444.64,3939.759,0.0,46552.4671366,0.0,0.0,0.0,295915,249362.532863,221164.959423,0.0
5624,11083.7367882,8907.05519,11444.64,3939.759,0.0,43013.4456837,0.0,0.0,0.0,296695,253681.554316,218306.363338,0.0
5625,3906.11925,8907.05519,11444.64,3939.759,0.0,46285.8288738,0.0,0.0,0.0,297541,251255.171126,223057.597686,0.0
5626,3906.11925,8907.05519,11444.64,3939.759,0.0,51553.5730923,0.0,0.0,0.0,298368,246814.426908,218616.853468,0.0
5627,3906.11925,8907.05519,11444.64,3939.759,0.0,48420.6619105,0.0,0.0,0.0,299091,250670.33809,222472.76465,0.0
5628,14524.9237864,8907.05519,11444.64,3939.759,0.0,42799.2586855,0.0,0.0,0.0,299922,257122.741314,218306.363338,0.0
5629,18571.6375364,8907.05519,11444.64,3939.759,0.0,38590.5449355,0.0,0.0,0.0,299760,261169.455065,218306.363338,0.0
5630,23673.45,8907.05519,11444.64,3939.759,0.0,37079.5802448,0.0,0.0,0.0,299523,262443.419755,214478.515565,0.0
5631,16971.880708,8907.05519,11444.64,3939.759,0.0,39050.3017639,0.0,0.0,0.0,298620,259569.698236,218306.363338,0.0
5632,14429.2184304,8907.05519,11444.64,3939.759,0.0,39662.9640415,0.0,0.0,0.0,296690,257027.035958,218306.363338,0.0
5633,13870.1169465,8907.05519,11444.64,3939.759,0.0,39904.0655254,0.0,0.0,0.0,296372,256467.934475,218306.363338,0.0
5634,16788.6633647,8907.05519,11444.64,3939.759,0.0,40053.5191072,0.0,0.0,0.0,299440,259386.480893,218306.363338,0.0
5635,18900.8143855,8907.05519,11444.64,3939.759,0.0,41573.3680863,0.0,0.0,0.0,303072,261498.631914,218306.363338,0.0
5636,18930.5328639,8907.05519,11444.64,3939.759,0.0,45763.649608,0.0,0.0,0.0,307292,261528.350392,218306.363338,0.0
5637,18282.7438028,8907.05519,11444.64,3939.759,0.0,50345.4386691,0.0,0.0,0.0,311226,260880.561331,218306.363338,0.0
5638,15873.7310017,8907.05519,11444.64,3939.759,0.0,52420.4514702,0.0,0.0,0.0,310892,258471.54853,218306.363338,0.0
5639,8988.20093555,8907.05519,11444.64,3939.759,0.0,54485.9815363,0.0,0.0,0.0,306072,251586.018464,218306.363338,0.0
5640,3906.11925,8907.05519,11444.64,3939.759,0.0,56588.5984765,0.0,0.0,0.0,301431,244842.401523,216644.828083,0.0
5641,3598.3644,8907.05519,11444.64,4193.937,0.0,56556.2567702,0.0,0.0,0.0,297020,240463.74323,212319.74664,0.0
5642,3598.3644,8907.05519,11444.64,4193.937,0.0,55100.1487306,0.0,0.0,0.0,293385,238284.851269,210140.854679,0.0
5643,3598.3644,8907.05519,11444.64,4193.937,0.0,52395.505537,0.0,0.0,0.0,290743,238347.494463,210203.497873,0.0
5644,3598.3644,8907.05519,11444.64,4193.937,0.0,48785.9942216,0.0,0.0,0.0,289139,240353.005778,212209.009188,0.0
5645,3598.3644,8907.05519,11444.64,4193.937,0.0,45293.1547475,0.0,0.0,0.0,287952,242658.845253,214514.848663,0.0
5646,8121.93781017,8907.05519,11444.64,4193.937,0.0,42338.3913711,0.0,0.0,0.0,287232,244893.608629,212226.038629,0.0
5647,9907.38443914,8907.05519,11444.64,4193.937,0.0,39733.9447421,0.0,0.0,0.0,286413,246679.055258,212226.038629,0.0
5648,17541.1747027,8907.05519,11444.64,4193.937,0.0,33046.1544785,0.0,0.0,0.0,287359,254312.845521,212226.038629,0.0
5649,23673.45,8907.05519,11444.64,4193.937,0.0,32031.7610691,0.0,0.0,0.0,288171,256139.238931,207920.156741,0.0
5650,23673.45,8907.05519,11444.64,4193.937,0.0,33402.0096551,0.0,0.0,0.0,289203,255800.990345,207581.908155,0.0
5651,23673.45,8907.05519,11444.64,4193.937,0.0,32091.1280697,0.0,0.0,0.0,290125,258033.87193,209814.78974,0.0
5652,23673.45,8907.05519,11444.64,4193.937,0.0,32762.66771,0.0,0.0,0.0,290646,257883.33229,209664.2501,0.0
5653,18559.9609469,8907.05519,11444.64,4193.937,0.0,35257.3682343,0.0,0.0,0.0,290589,255331.631766,212226.038629,0.0
5654,13610.5919912,8907.05519,11444.64,4193.937,0.0,39899.73719,0.0,0.0,0.0,290282,250382.26281,212226.038629,0.0
5655,3598.3644,8907.05519,11444.64,4193.937,0.0,45268.7420556,0.0,0.0,0.0,289392,244123.257944,215979.261354,0.0
5656,3598.3644,8907.05519,11444.64,4193.937,0.0,49970.84004,0.0,0.0,0.0,287226,237255.15996,209111.16337,0.0
5657,3598.3644,8907.05519,11444.64,4193.937,0.0,50046.162677,0.0,0.0,0.0,286311,236264.837323,208120.840733,0.0
5658,3598.3644,8907.05519,11444.64,4193.937,0.0,47372.6826984,0.0,0.0,0.0,289385,242012.317302,213868.320712,0.0
5659,7837.3722098,8907.05519,11444.64,4193.937,0.0,48325.9569714,0.0,0.0,0.0,292935,244609.043029,212226.038629,0.0
5660,3598.3644,8907.05519,11444.64,4193.937,0.0,54271.9925535,0.0,0.0,0.0,297041,242769.007447,214625.010857,0.0
5661,3598.3644,8907.05519,11444.64,4193.937,0.0,58753.1934196,0.0,0.0,0.0,302921,244167.80658,216023.80999,0.0
5662,3598.3644,8907.05519,11444.64,4193.937,0.0,65914.1851535,0.0,0.0,0.0,304755,238840.814847,210696.818257,0.0
5663,3598.3644,8907.05519,11444.64,4193.937,0.0,72134.9644265,0.0,0.0,0.0,300745,228610.035573,200466.038983,0.0
5664,3598.3644,8907.05519,11444.64,4193.937,0.0,77746.7337049,0.0,0.0,0.0,296451,218704.266295,190560.269705,0.0
5665,11063.2625722,8863.74698,11444.64,4193.937,0.0,82321.4158153,0.0,0.0,0.0,291830,209508.584185,173942.997632,0.0
5666,3574.69095,8863.74698,11444.64,4193.937,0.0,86120.2414015,0.0,0.0,0.0,287842,201721.758599,173644.743669,0.0
5667,3574.69095,8863.74698,11444.64,4193.937,0.0,88289.603514,0.0,0.0,0.0,286403,198113.396486,170036.381556,0.0
5668,3574.69095,8863.74698,11444.64,4193.937,0.0,86817.9358686,0.0,0.0,0.0,286130,199312.064131,171235.049201,0.0
5669,3574.69095,8863.74698,11444.64,4193.937,0.0,84079.9620921,0.0,0.0,0.0,286271,202191.037908,174114.022978,0.0
5670,3574.69095,8863.74698,11444.64,4193.937,0.0,82111.2003249,0.0,0.0,0.0,287963,205851.799675,177774.784745,0.0
5671,10053.9415297,8863.74698,11444.64,4193.937,0.0,80223.7368578,0.0,0.0,0.0,288723,208499.263142,173942.997632,0.0
5672,17301.8275896,8863.74698,11444.64,4193.937,0.0,73770.8507979,0.0,0.0,0.0,289518,215747.149202,173942.997632,0.0
5673,23673.45,8863.74698,11444.64,4193.937,0.0,68852.6040633,0.0,0.0,0.0,290023,221170.395937,172994.621957,0.0
5674,18713.1807383,8863.74698,11444.64,4193.937,0.0,74824.4976492,0.0,0.0,0.0,291983,217158.502351,173942.997632,0.0
5675,14427.806621,8863.74698,11444.64,4193.937,0.0,80503.8717666,0.0,0.0,0.0,293377,212873.128233,173942.997632,0.0
5676,11888.4946499,8863.74698,11444.64,4193.937,0.0,83941.1837376,0.0,0.0,0.0,294275,210333.816262,173942.997632,0.0
5677,9620.68271843,8863.74698,11444.64,4193.937,0.0,86675.9956691,0.0,0.0,0.0,294742,208066.004331,173942.997632,0.0
5678,3574.69095,8863.74698,11444.64,4193.937,0.0,90079.0173829,0.0,0.0,0.0,294589,204509.982617,176432.967687,0.0
5679,3574.69095,8863.74698,11444.64,4193.937,0.0,94085.961897,0.0,0.0,0.0,292127,198041.038103,169964.023173,0.0
5680,3574.69095,8863.74698,11444.64,4193.937,0.0,94376.4796104,0.0,0.0,0.0,290453,196076.52039,167999.50546,0.0
5681,3574.69095,8863.74698,11444.64,4193.937,0.0,90579.8549948,0.0,0.0,0.0,292137,201557.145005,173480.130075,0.0
5682,13843.9553651,8863.74698,11444.64,4193.937,0.0,84690.7230224,0.0,0.0,0.0,296980,212289.276978,173942.997632,0.0
5683,23673.45,8863.74698,11444.64,4193.937,0.0,83619.9944474,0.0,0.0,0.0,301619,217999.005553,169823.231573,0.0
5684,14730.594221,8863.74698,11444.64,4193.937,0.0,93248.0841665,0.0,0.0,0.0,306424,213175.915834,173942.997632,0.0
5685,8762.38629458,8863.74698,11444.64,4193.937,0.0,102765.292093,0.0,0.0,0.0,309973,207207.707907,173942.997632,0.0
5686,3574.69095,8863.74698,11444.64,4193.937,0.0,101840.638438,0.0,0.0,0.0,308625,206784.361562,178707.346632,0.0
5687,3574.69095,8863.74698,11444.64,4193.937,0.0,96398.128676,0.0,0.0,0.0,303335,206936.871324,178859.856394,0.0
5688,3574.69095,8863.74698,11444.64,4193.937,0.0,95135.230409,0.0,0.0,0.0,298599,203463.769591,175386.754661,0.0
5689,19490.7070259,8820.43877,11444.64,4090.383,0.0,92986.8047189,0.0,0.0,0.0,294209,201222.195281,157376.026485,0.0
5690,18813.418234,8820.43877,11444.64,4090.383,0.0,90158.0935108,0.0,0.0,0.0,290703,200544.906489,157376.026485,0.0
5691,23673.45,8820.43877,11444.64,4090.383,0.0,86746.1511057,0.0,0.0,0.0,289979,203232.848894,155203.937124,0.0
5692,23673.45,8820.43877,11444.64,4090.383,0.0,86061.9292827,0.0,0.0,0.0,290149,204087.070717,156058.158947,0.0
5693,23673.45,8820.43877,11444.64,4090.383,0.0,87867.5052039,0.0,0.0,0.0,290008,202140.494796,154111.583026,0.0
5694,18805.1625172,8820.43877,11444.64,4090.383,0.0,90247.3492276,0.0,0.0,0.0,290784,200536.650772,157376.026485,0.0
5695,16718.4382492,8820.43877,11444.64,4090.383,0.0,93260.0734956,0.0,0.0,0.0,291710,198449.926504,157376.026485,0.0
5696,18984.9676737,8820.43877,11444.64,4090.383,0.0,92183.544071,0.0,0.0,0.0,292900,200716.455929,157376.026485,0.0
5697,3551.0175,8820.43877,11444.64,4090.383,0.0,105018.768324,0.0,0.0,0.0,294741,189722.231676,161815.752406,0.0
5698,3551.0175,8820.43877,11444.64,4090.383,0.0,129953.349004,0.0,0.0,0.0,297222,167268.650996,139362.171726,0.0
5699,3551.0175,8820.43877,11444.64,4090.383,0.0,144340.692737,0.0,0.0,0.0,299838,155497.307263,127590.827993,0.0
5700,3551.0175,8820.43877,11444.64,4090.383,0.0,151298.967161,0.0,0.0,0.0,300346,149047.032839,121140.553569,0.0
5701,3551.0175,8820.43877,11444.64,4090.383,0.0,157348.985601,0.0,0.0,0.0,299703,142354.014399,114447.535129,0.0
5702,3551.0175,8820.43877,11444.64,4090.383,0.0,162213.396564,0.0,0.0,0.0,297880,135666.603436,107760.124166,0.0
5703,3551.0175,8820.43877,11444.64,4090.383,0.0,165505.60169,0.0,0.0,0.0,294993,129487.39831,101580.91904,0.0
5704,3551.0175,8820.43877,11444.64,4090.383,0.0,166059.134986,0.0,0.0,0.0,291235,125175.865014,97269.3857444,0.0
5705,3551.0175,8820.43877,11444.64,4090.383,0.0,159836.203146,0.0,0.0,0.0,291433,131596.796854,103690.317584,0.0
5706,3551.0175,8820.43877,11444.64,4090.383,0.0,150505.414866,0.0,0.0,0.0,294980,144474.585134,116568.105864,0.0
5707,3551.0175,8820.43877,11444.64,4090.383,0.0,151576.13744,0.0,0.0,0.0,299847,148270.86256,120364.38329,0.0
5708,3551.0175,8820.43877,11444.64,4090.383,0.0,157984.575656,0.0,0.0,0.0,305235,147250.424344,119343.945074,0.0
5709,3551.0175,8820.43877,11444.64,4090.383,0.0,158590.60982,0.0,0.0,0.0,310336,151745.39018,123838.91091,0.0
5710,3551.0175,8820.43877,11444.64,4090.383,0.0,156444.171484,0.0,0.0,0.0,309472,153027.828516,125121.349246,0.0
5711,3551.0175,8820.43877,11444.64,4090.383,0.0,156861.120195,0.0,0.0,0.0,303839,146977.879805,119071.400535,0.0
5712,3551.0175,8820.43877,11444.64,4090.383,0.0,157140.983482,0.0,0.0,0.0,297194,140053.016518,112146.537248,0.0
5713,3574.69095,8777.13056,11444.64,3953.88,0.0,154455.171348,0.0,0.0,0.0,291507,137051.828652,109301.487142,0.0
5714,3574.69095,8777.13056,11444.64,3953.88,0.0,152197.782814,0.0,0.0,0.0,287326,135128.217186,107377.875676,0.0
5715,3574.69095,8777.13056,11444.64,3953.88,0.0,150393.292177,0.0,0.0,0.0,285285,134891.707823,107141.366313,0.0
5716,3574.69095,8777.13056,11444.64,3953.88,0.0,150800.692548,0.0,0.0,0.0,285327,134526.307452,106775.965942,0.0
5717,3574.69095,8777.13056,11444.64,3953.88,0.0,147017.129745,0.0,0.0,0.0,286569,139551.870255,111801.528745,0.0
5718,3574.69095,8777.13056,11444.64,3953.88,0.0,139193.408653,0.0,0.0,0.0,288147,148953.591347,121203.249837,0.0
5719,8580.30879329,8777.13056,11444.64,3953.88,0.0,131908.230496,0.0,0.0,0.0,288750,156841.769504,124085.810151,0.0
5720,23673.45,8777.13056,11444.64,3953.88,0.0,121226.146298,0.0,0.0,0.0,289536,168309.853702,120460.753142,0.0
5721,23673.45,8777.13056,11444.64,3953.88,0.0,116031.020107,0.0,0.0,0.0,290842,174810.979893,126961.879333,0.0
5722,23673.45,8777.13056,11444.64,3953.88,0.0,119818.524016,0.0,0.0,0.0,292013,172194.475984,124345.375424,0.0
5723,23673.45,8777.13056,11444.64,3953.88,0.0,125196.15555,0.0,0.0,0.0,292734,167537.84445,119688.74389,0.0
5724,15426.8821183,8777.13056,11444.64,3953.88,0.0,129098.657171,0.0,0.0,0.0,292787,163688.342829,124085.810151,0.0
5725,9846.14132369,8777.13056,11444.64,3953.88,0.0,134136.397965,0.0,0.0,0.0,292244,158107.602035,124085.810151,0.0
5726,3574.69095,8777.13056,11444.64,3953.88,0.0,136991.176793,0.0,0.0,0.0,290787,153795.823207,126045.481697,0.0
5727,3574.69095,8777.13056,11444.64,3953.88,0.0,135231.370819,0.0,0.0,0.0,288045,152813.629181,125063.287671,0.0
5728,3574.69095,8777.13056,11444.64,3953.88,0.0,137118.821085,0.0,0.0,0.0,285346,148227.178915,120476.837405,0.0
5729,3574.69095,8777.13056,11444.64,3953.88,0.0,135111.735148,0.0,0.0,0.0,285747,150635.264852,122884.923342,0.0
5730,13697.6114753,8777.13056,11444.64,3953.88,0.0,127924.927814,0.0,0.0,0.0,289884,161959.072186,124085.810151,0.0
5731,18471.1591363,8777.13056,11444.64,3953.88,0.0,127676.380153,0.0,0.0,0.0,294409,166732.619847,124085.810151,0.0
5732,9887.74755309,8777.13056,11444.64,3953.88,0.0,141199.791736,0.0,0.0,0.0,299349,158149.208264,124085.810151,0.0
5733,3574.69095,8777.13056,11444.64,3953.88,0.0,154010.412482,0.0,0.0,0.0,302761,148750.587518,121000.246008,0.0
5734,3574.69095,8777.13056,11444.64,3953.88,0.0,152679.601752,0.0,0.0,0.0,301266,148586.398248,120836.056738,0.0
5735,3574.69095,8777.13056,11444.64,3953.88,0.0,146730.577539,0.0,0.0,0.0,295529,148798.422461,121048.080951,0.0
5736,3574.69095,8777.13056,11444.64,3953.88,0.0,142016.885856,0.0,0.0,0.0,289867,147850.114144,120099.772634,0.0
5737,3645.7113,8661.642,11444.64,3840.912,0.0,138114.041009,0.0,0.0,0.0,284591,146476.958991,118884.053691,0.0
5738,3645.7113,8661.642,11444.64,3840.912,0.0,136252.324337,0.0,0.0,0.0,281407,145154.675663,117561.770363,0.0
5739,3645.7113,8661.642,11444.64,3840.912,0.0,135012.473856,0.0,0.0,0.0,279932,144919.526144,117326.620844,0.0
5740,3645.7113,8661.642,11444.64,3840.912,0.0,130878.361487,0.0,0.0,0.0,278622,147743.638513,120150.733213,0.0
5741,3645.7113,8661.642,11444.64,3840.912,0.0,124156.390575,0.0,0.0,0.0,278945,154788.609425,127195.704125,0.0
5742,3645.7113,8661.642,11444.64,3840.912,0.0,116753.587702,0.0,0.0,0.0,281290,164536.412298,136943.506998,0.0
5743,3645.7113,8661.642,11444.64,3840.912,0.0,109078.565734,0.0,0.0,0.0,283318,174239.434266,146646.528966,0.0
5744,15933.2796423,8661.642,11444.64,3840.912,0.0,97894.5714414,0.0,0.0,0.0,285749,187854.428559,147973.954916,0.0
5745,23673.45,8661.642,11444.64,3840.912,0.0,94321.4937493,0.0,0.0,0.0,288245,193923.506251,146302.862251,0.0
5746,14186.2380322,8661.642,11444.64,3840.912,0.0,102999.613051,0.0,0.0,0.0,289107,186107.386949,147973.954916,0.0
5747,9171.31150194,8661.642,11444.64,3840.912,0.0,107414.539582,0.0,0.0,0.0,288507,181092.460418,147973.954916,0.0
5748,3645.7113,8661.642,11444.64,3840.912,0.0,107883.474321,0.0,0.0,0.0,287394,179510.525679,151917.620379,0.0
5749,3645.7113,8661.642,11444.64,3840.912,0.0,108555.339187,0.0,0.0,0.0,285885,177329.660813,149736.755513,0.0
5750,3645.7113,8661.642,11444.64,3840.912,0.0,108408.577014,0.0,0.0,0.0,284414,176005.422986,148412.517686,0.0
5751,3645.7113,8661.642,11444.64,3840.912,0.0,108108.644971,0.0,0.0,0.0,283165,175056.355029,147463.449729,0.0
5752,3645.7113,8661.642,11444.64,3840.912,0.0,110506.525992,0.0,0.0,0.0,282485,171978.474008,144385.568708,0.0
5753,3645.7113,8661.642,11444.64,3840.912,0.0,109559.744622,0.0,0.0,0.0,283917,174357.255378,146764.350078,0.0
5754,15478.6831889,8661.642,11444.64,3840.912,0.0,101276.167895,0.0,0.0,0.0,288676,187399.832105,147973.954916,0.0
5755,23673.45,8661.642,11444.64,3840.912,0.0,94443.3631934,0.0,0.0,0.0,293149,198705.636807,151084.992807,0.0
5756,23673.45,8661.642,11444.64,3840.912,0.0,97121.0306966,0.0,0.0,0.0,296727,199605.969303,151985.325303,0.0
5757,23673.45,8661.642,11444.64,3840.912,0.0,103524.773748,0.0,0.0,0.0,299142,195617.226252,147996.582252,0.0
5758,16500.3418347,8661.642,11444.64,3840.912,0.0,109557.509249,0.0,0.0,0.0,297979,188421.490751,147973.954916,0.0
5759,3645.7113,8661.642,11444.64,3840.912,0.0,114545.567394,0.0,0.0,0.0,290838,176292.432606,148699.527306,0.0
5760,3645.7113,8661.642,11444.64,3840.912,0.0,120454.352889,0.0,0.0,0.0,284107,163652.647111,136059.741811,0.0
5761,3645.7113,8502.84523,11444.64,3727.944,0.0,126536.531821,0.0,0.0,0.0,278854,152317.468179,124996.327649,0.0
5762,3645.7113,8502.84523,11444.64,3727.944,0.0,131027.083012,0.0,0.0,0.0,274744,143716.916988,116395.776458,0.0
