,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
4905,2911.83435,8676.07807,11444.64,4193.937,0.0,247991.51058,0.0,0.0,148812.0,275218,27226.48942,0.0,0.0
4906,2911.83435,8676.07807,11444.64,4193.937,0.0,249000.51058,0.0,0.0,178164.0,276227,27226.48942,0.0,0.0
4907,2911.83435,8676.07807,11444.64,4193.937,0.0,249215.51058,0.0,0.0,197079.0,276442,27226.48942,0.0,0.0
4908,2911.83435,8676.07807,11444.64,4193.937,0.0,248588.51058,0.0,0.0,204396.0,275815,27226.48942,0.0,0.0
4909,2911.83435,8676.07807,11444.64,4193.937,0.0,248398.51058,0.0,0.0,207639.0,275625,27226.48942,0.0,0.0
4910,2911.83435,8676.07807,11444.64,4193.937,0.0,249015.51058,0.0,0.0,205125.0,276242,27226.48942,0.0,0.0
4911,2911.83435,8676.07807,11444.64,4193.937,0.0,249468.51058,0.0,0.0,193170.0,276695,27226.48942,0.0,0.0
4912,2911.83435,8676.07807,11444.64,4193.937,0.0,249513.51058,0.0,0.0,183827.0,276740,27226.48942,0.0,0.0
4913,2911.83435,8676.07807,11444.64,4193.937,0.0,251257.51058,0.0,0.0,163493.0,278484,27226.48942,0.0,0.0
4914,2911.83435,8676.07807,11444.64,4193.937,0.0,256134.51058,0.0,0.0,135224.0,283361,27226.48942,0.0,0.0
4915,2911.83435,8676.07807,11444.64,4193.937,0.0,261614.51058,0.0,0.0,105962.0,288841,27226.48942,0.0,0.0
4916,2911.83435,8676.07807,11444.64,4193.937,0.0,266972.51058,0.0,0.0,93138.0,294199,27226.48942,0.0,0.0
4917,2911.83435,8676.07807,11444.64,4193.937,0.0,270906.51058,0.0,0.0,91701.0,298133,27226.48942,0.0,0.0
4918,2911.83435,8676.07807,11444.64,4193.937,0.0,271639.51058,0.0,0.0,90606.0,298866,27226.48942,0.0,0.0
4919,2911.83435,8676.07807,11444.64,4193.937,0.0,267540.51058,0.0,0.0,92833.0,294767,27226.48942,0.0,0.0
4920,2911.83435,8676.07807,11444.64,4193.937,0.0,261520.51058,0.0,0.0,97248.0,288747,27226.48942,0.0,0.0
4921,23673.45,8690.51414,11444.64,4217.472,0.0,234343.92386,0.0,0.0,123225.0,282370,48026.07614,0.0,0.0
4922,23673.45,8690.51414,11444.64,4217.472,0.0,229108.92386,0.0,0.0,126235.0,277135,48026.07614,0.0,0.0
4923,23673.45,8690.51414,11444.64,4217.472,0.0,226459.92386,0.0,0.0,126009.0,274486,48026.07614,0.0,0.0
4924,18304.3026,8690.51414,11444.64,4217.472,0.0,230276.07126,0.0,0.0,111471.0,272933,42656.92874,-1.16415321827e-10,0.0
4925,2911.83435,8690.51414,11444.64,4217.472,0.0,244272.53951,0.0,0.0,83097.0,271537,27264.46049,0.0,0.0
4926,2911.83435,8690.51414,11444.64,4217.472,0.0,244329.53951,0.0,0.0,68468.0,271594,27264.46049,0.0,0.0
4927,2911.83435,8690.51414,11444.64,4217.472,0.0,245100.53951,0.0,0.0,52660.0,272365,27264.46049,0.0,0.0
4928,2911.83435,8690.51414,11444.64,4217.472,0.0,246851.53951,0.0,0.0,41059.0,274116,27264.46049,0.0,0.0
4929,2911.83435,8690.51414,11444.64,4217.472,0.0,249393.53951,0.0,0.0,70425.0,276658,27264.46049,0.0,0.0
4930,2911.83435,8690.51414,11444.64,4217.472,0.0,252245.53951,0.0,0.0,110474.0,279510,27264.46049,0.0,0.0
4931,2911.83435,8690.51414,11444.64,4217.472,0.0,254156.53951,0.0,0.0,138835.0,281421,27264.46049,0.0,0.0
4932,2911.83435,8690.51414,11444.64,4217.472,0.0,256174.53951,0.0,0.0,156047.0,283439,27264.46049,0.0,0.0
4933,2911.83435,8690.51414,11444.64,4217.472,0.0,257464.53951,0.0,0.0,162620.0,284729,27264.46049,0.0,0.0
4934,2911.83435,8690.51414,11444.64,4217.472,0.0,256797.53951,0.0,0.0,163237.0,284062,27264.46049,0.0,0.0
4935,2911.83435,8690.51414,11444.64,4217.472,0.0,255608.53951,0.0,0.0,161785.0,282873,27264.46049,0.0,0.0
4936,2911.83435,8690.51414,11444.64,4217.472,0.0,254629.53951,0.0,0.0,156521.0,281894,27264.46049,0.0,0.0
4937,2911.83435,8690.51414,11444.64,4217.472,0.0,255229.53951,0.0,0.0,134604.0,282494,27264.46049,0.0,0.0
4938,2911.83435,8690.51414,11444.64,4217.472,0.0,259726.53951,0.0,0.0,97788.0,286991,27264.46049,0.0,0.0
4939,2911.83435,8690.51414,11444.64,4217.472,0.0,266224.53951,0.0,0.0,51851.0,293489,27264.46049,0.0,0.0
4940,2911.83435,8690.51414,11444.64,4217.472,0.0,272397.53951,0.0,0.0,22726.0,299662,27264.46049,0.0,0.0
4941,2911.83435,8690.51414,11444.64,4217.472,0.0,277140.53951,0.0,0.0,17331.0,304405,27264.46049,0.0,0.0
4942,2911.83435,8690.51414,11444.64,4217.472,0.0,278313.53951,0.0,0.0,16318.0,305578,27264.46049,0.0,0.0
4943,2911.83435,8690.51414,11444.64,4217.472,0.0,274167.53951,0.0,0.0,20389.0,301432,27264.46049,0.0,0.0
4944,2911.83435,8690.51414,11444.64,4217.472,0.0,268015.53951,0.0,0.0,25148.0,295280,27264.46049,0.0,0.0
4945,2864.48745,8661.642,11444.64,4255.128,0.0,262072.10255,0.0,0.0,28825.0,289298,27225.89745,0.0,0.0
4946,2864.48745,8661.642,11444.64,4255.128,0.0,257672.10255,0.0,0.0,28840.0,284898,27225.89745,0.0,0.0
4947,2864.48745,8661.642,11444.64,4255.128,0.0,255324.10255,0.0,0.0,24391.0,282550,27225.89745,0.0,0.0
4948,2864.48745,8661.642,11444.64,4255.128,0.0,253695.10255,0.0,0.0,11051.0,280921,27225.89745,-5.82076609135e-11,0.0
4949,2864.48745,8661.642,11444.64,4255.128,0.0,246264.144282,0.0,0.0,0.0,279449,33184.8557185,5958.9582685,0.0
4950,2864.48745,8661.642,11444.64,4255.128,0.0,227535.94405,0.0,0.0,0.0,279430,51894.0559503,24668.1585003,0.0
4951,17490.2627961,8661.642,11444.64,4255.128,469.418085659,208254.583864,0.0,0.0,0.0,280344,71619.9980503,29768.3252542,0.0
4952,23673.45,8661.642,11444.64,4255.128,14123.8477179,190263.25997,0.0,0.0,0.0,282199,77811.8923117,29777.0323117,0.0
4953,2864.48745,8661.642,11444.64,4255.128,34922.7201154,207802.962302,0.0,0.0,0.0,283909,41183.3175827,13957.4201327,0.0
4954,2864.48745,8661.642,11444.64,4255.128,33684.4785207,225386.624029,0.0,0.0,20961.0,286297,27225.89745,1.16415321827e-10,0.0
4955,2864.48745,8661.642,11444.64,4255.128,68773.7758397,192922.32671,0.0,0.0,36640.0,288922,27225.89745,-2.32830643654e-10,0.0
4956,2864.48745,8661.642,11444.64,4255.128,77980.3653601,185312.73719,0.0,0.0,45597.0,290519,27225.89745,1.7462298274e-10,0.0
4957,2864.48745,8661.642,11444.64,4255.128,30011.9314233,233780.171127,0.0,0.0,53179.0,291018,27225.89745,4.07453626394e-10,0.0
4958,2864.48745,8661.642,11444.64,4255.128,22910.033879,241613.068671,0.0,0.0,59021.0,291749,27225.89745,-1.7462298274e-10,0.0
4959,2864.48745,8661.642,11444.64,4255.128,73158.4157039,190540.686846,0.0,0.0,60365.0,290925,27225.89745,0.0,0.0
4960,2864.48745,8661.642,11444.64,4255.128,0.0,261447.10255,0.0,0.0,61407.0,288673,27225.89745,0.0,0.0
4961,2864.48745,8661.642,11444.64,4255.128,0.0,261028.10255,0.0,0.0,47321.0,288254,27225.89745,0.0,0.0
4962,2864.48745,8661.642,11444.64,4255.128,7117.16504998,256790.9375,0.0,0.0,13949.0,291134,27225.89745,1.16415321827e-10,0.0
4963,2864.48745,8661.642,11444.64,4255.128,3919.85407599,234406.946374,0.0,0.0,0.0,294710,56383.1995499,29157.3020999,0.0
4964,21569.4432404,8661.642,11444.64,4255.128,531.303352277,222716.518153,0.0,0.0,0.0,298947,75699.1784946,29768.3252542,0.0
4965,19047.0604743,8661.642,11444.64,4255.128,222.867912554,229813.336359,0.0,0.0,0.0,303213,73176.7957285,29768.3252542,0.0
4966,11355.8615392,8661.642,11444.64,4255.128,0.0,238800.403207,0.0,0.0,0.0,304286,65485.5967934,29768.3252542,0.0
4967,2864.48745,8661.642,11444.64,4255.128,0.0,251114.975775,0.0,0.0,0.0,301023,49908.0242249,22682.1267749,0.0
4968,2864.48745,8661.642,11444.64,4255.128,0.0,264651.518242,0.0,0.0,0.0,296349,31697.4817582,4471.58430821,0.0
4969,23673.45,8719.38628,11444.64,4269.249,0.0,242581.27472,0.0,0.0,34507.0,290688,48106.72528,0.0,0.0
4970,23673.45,8719.38628,11444.64,4269.249,0.0,237637.27472,0.0,0.0,46688.0,285744,48106.72528,0.0,0.0
4971,23673.45,8719.38628,11444.64,4269.249,0.0,234245.27472,0.0,0.0,51738.0,282352,48106.72528,0.0,0.0
4972,23673.45,8719.38628,11444.64,4269.249,0.0,232029.27472,0.0,0.0,56445.0,280136,48106.72528,0.0,0.0
4973,23673.45,8719.38628,11444.64,4269.249,0.0,229682.27472,0.0,0.0,60167.0,277789,48106.72528,0.0,0.0
4974,23673.45,8719.38628,11444.64,4269.249,0.0,228663.27472,0.0,0.0,61555.0,276770,48106.72528,0.0,0.0
4975,5314.9866,8719.38628,11444.64,4269.249,0.0,246598.73812,0.0,0.0,43426.0,276347,29748.26188,-1.16415321827e-10,0.0
4976,3077.5485,8719.38628,11444.64,4269.249,0.0,249314.17622,0.0,0.0,54327.0,276825,27510.82378,0.0,0.0
4977,3077.5485,8719.38628,11444.64,4269.249,0.0,248543.17622,0.0,0.0,104947.0,276054,27510.82378,0.0,0.0
4978,3077.5485,8719.38628,11444.64,4269.249,0.0,248928.17622,0.0,0.0,141473.0,276439,27510.82378,0.0,0.0
4979,3077.5485,8719.38628,11444.64,4269.249,0.0,249278.17622,0.0,0.0,156996.0,276789,27510.82378,0.0,0.0
4980,3077.5485,8719.38628,11444.64,4269.249,0.0,247296.17622,0.0,0.0,163641.0,274807,27510.82378,0.0,0.0
4981,3077.5485,8719.38628,11444.64,4269.249,0.0,245044.17622,0.0,0.0,173955.0,272555,27510.82378,0.0,0.0
4982,3077.5485,8719.38628,11444.64,4269.249,0.0,244114.17622,0.0,0.0,173083.0,271625,27510.82378,0.0,0.0
4983,3077.5485,8719.38628,11444.64,4269.249,0.0,242135.17622,0.0,0.0,170873.0,269646,27510.82378,0.0,0.0
4984,3077.5485,8719.38628,11444.64,4269.249,0.0,239534.17622,0.0,0.0,166235.0,267045,27510.82378,0.0,0.0
4985,3077.5485,8719.38628,11444.64,4269.249,0.0,240031.17622,0.0,0.0,149906.0,267542,27510.82378,0.0,0.0
4986,3077.5485,8719.38628,11444.64,4269.249,0.0,242123.17622,0.0,0.0,112735.0,269634,27510.82378,0.0,0.0
4987,3077.5485,8719.38628,11444.64,4269.249,0.0,244154.17622,0.0,0.0,74620.0,271665,27510.82378,0.0,0.0
4988,3077.5485,8719.38628,11444.64,4269.249,0.0,247201.17622,0.0,0.0,57990.0,274712,27510.82378,0.0,0.0
4989,3077.5485,8719.38628,11444.64,4269.249,0.0,252056.17622,0.0,0.0,52375.0,279567,27510.82378,0.0,0.0
4990,3077.5485,8719.38628,11444.64,4269.249,0.0,253351.17622,0.0,0.0,56451.0,280862,27510.82378,0.0,0.0
4991,3077.5485,8719.38628,11444.64,4269.249,0.0,251961.17622,0.0,0.0,63939.0,279472,27510.82378,0.0,0.0
4992,3077.5485,8719.38628,11444.64,4269.249,0.0,250144.17622,0.0,0.0,76087.0,277655,27510.82378,0.0,0.0
4993,23673.45,8777.13056,11444.64,4273.956,0.0,227072.82344,0.0,0.0,109282.0,275242,48169.17656,0.0,0.0
4994,23673.45,8777.13056,11444.64,4273.956,0.0,223792.82344,0.0,0.0,117387.0,271962,48169.17656,0.0,0.0
4995,23673.45,8777.13056,11444.64,4273.956,0.0,221778.82344,0.0,0.0,120635.0,269948,48169.17656,0.0,0.0
4996,23673.45,8777.13056,11444.64,4273.956,0.0,220386.82344,0.0,0.0,123143.0,268556,48169.17656,0.0,0.0
4997,23673.45,8777.13056,11444.64,4273.956,0.0,220116.82344,0.0,0.0,124016.0,268286,48169.17656,0.0,0.0
4998,21223.545,8777.13056,11444.64,4273.956,0.0,223869.72844,0.0,0.0,116618.0,269589,45719.27156,2.32830643654e-10,0.0
4999,3337.95645,8777.13056,11444.64,4273.956,0.0,242832.31699,0.0,0.0,93841.0,270666,27833.68301,0.0,0.0
5000,3337.95645,8777.13056,11444.64,4273.956,0.0,245451.31699,0.0,0.0,96019.0,273285,27833.68301,0.0,0.0
5001,3337.95645,8777.13056,11444.64,4273.956,0.0,248612.31699,0.0,0.0,115933.0,276446,27833.68301,0.0,0.0
5002,3337.95645,8777.13056,11444.64,4273.956,0.0,251392.31699,0.0,0.0,140014.0,279226,27833.68301,0.0,0.0
5003,3337.95645,8777.13056,11444.64,4273.956,0.0,252556.31699,0.0,0.0,153928.0,280390,27833.68301,0.0,0.0
5004,3337.95645,8777.13056,11444.64,4273.956,0.0,252782.31699,0.0,0.0,166789.0,280616,27833.68301,0.0,0.0
5005,3337.95645,8777.13056,11444.64,4273.956,0.0,252362.31699,0.0,0.0,177188.0,280196,27833.68301,0.0,0.0
5006,3337.95645,8777.13056,11444.64,4273.956,0.0,251719.31699,0.0,0.0,182160.0,279553,27833.68301,0.0,0.0
5007,3337.95645,8777.13056,11444.64,4273.956,0.0,250905.31699,0.0,0.0,183456.0,278739,27833.68301,0.0,0.0
5008,3337.95645,8777.13056,11444.64,4273.956,0.0,250122.31699,0.0,0.0,170674.0,277956,27833.68301,0.0,0.0
5009,3337.95645,8777.13056,11444.64,4273.956,0.0,252199.31699,0.0,0.0,148415.0,280033,27833.68301,0.0,0.0
5010,3337.95645,8777.13056,11444.64,4273.956,0.0,256922.31699,0.0,0.0,114739.0,284756,27833.68301,0.0,0.0
5011,3337.95645,8777.13056,11444.64,4273.956,0.0,262158.31699,0.0,0.0,78905.0,289992,27833.68301,0.0,0.0
5012,3337.95645,8777.13056,11444.64,4273.956,0.0,266584.31699,0.0,0.0,65057.0,294418,27833.68301,0.0,0.0
5013,3337.95645,8777.13056,11444.64,4273.956,0.0,269974.31699,0.0,0.0,62409.0,297808,27833.68301,0.0,0.0
5014,3337.95645,8777.13056,11444.64,4273.956,0.0,269179.31699,0.0,0.0,77189.0,297013,27833.68301,0.0,0.0
5015,3337.95645,8777.13056,11444.64,4273.956,0.0,263185.31699,0.0,0.0,95418.0,291019,27833.68301,0.0,0.0
5016,3337.95645,8777.13056,11444.64,4273.956,0.0,256277.31699,0.0,0.0,108593.0,284111,27833.68301,0.0,0.0
5017,23673.45,8676.07807,11444.64,4283.37,0.0,229779.46193,0.0,0.0,140635.0,277857,48077.53807,0.0,0.0
5018,23673.45,8676.07807,11444.64,4283.37,0.0,224779.46193,0.0,0.0,148407.0,272857,48077.53807,0.0,0.0
5019,23673.45,8676.07807,11444.64,4283.37,0.0,221397.46193,0.0,0.0,152043.0,269475,48077.53807,0.0,0.0
5020,23673.45,8676.07807,11444.64,4283.37,0.0,219716.46193,0.0,0.0,144026.0,267794,48077.53807,0.0,0.0
5021,23673.45,8676.07807,11444.64,4283.37,0.0,219830.46193,0.0,0.0,127472.0,267908,48077.53807,0.0,0.0
5022,13979.4693,8676.07807,11444.64,4283.37,0.0,231680.44263,0.0,0.0,99610.0,270064,38383.55737,-2.32830643654e-10,0.0
5023,3740.4051,8676.07807,11444.64,4283.37,0.0,244487.50683,0.0,0.0,74876.0,272632,28144.49317,0.0,0.0
5024,3740.4051,8676.07807,11444.64,4283.37,0.0,248213.50683,0.0,0.0,71079.0,276358,28144.49317,0.0,0.0
5025,3740.4051,8676.07807,11444.64,4283.37,0.0,250883.50683,0.0,0.0,98084.0,279028,28144.49317,0.0,0.0
5026,3740.4051,8676.07807,11444.64,4283.37,0.0,252233.50683,0.0,0.0,128605.0,280378,28144.49317,0.0,0.0
5027,3740.4051,8676.07807,11444.64,4283.37,0.0,251285.50683,0.0,0.0,150210.0,279430,28144.49317,0.0,0.0
5028,3740.4051,8676.07807,11444.64,4283.37,0.0,249692.50683,0.0,0.0,166903.0,277837,28144.49317,0.0,0.0
5029,3740.4051,8676.07807,11444.64,4283.37,0.0,246899.50683,0.0,0.0,179004.0,275044,28144.49317,0.0,0.0
5030,3740.4051,8676.07807,11444.64,4283.37,0.0,245159.50683,0.0,0.0,182475.0,273304,28144.49317,0.0,0.0
5031,3740.4051,8676.07807,11444.64,4283.37,0.0,243568.50683,0.0,0.0,176678.0,271713,28144.49317,0.0,0.0
5032,3740.4051,8676.07807,11444.64,4283.37,0.0,242099.50683,0.0,0.0,170022.0,270244,28144.49317,0.0,0.0
5033,3740.4051,8676.07807,11444.64,4283.37,0.0,242642.50683,0.0,0.0,159020.0,270787,28144.49317,0.0,0.0
5034,3740.4051,8676.07807,11444.64,4283.37,0.0,248044.50683,0.0,0.0,135367.0,276189,28144.49317,0.0,0.0
5035,3740.4051,8676.07807,11444.64,4283.37,0.0,254140.50683,0.0,0.0,106332.0,282285,28144.49317,0.0,0.0
5036,3740.4051,8676.07807,11444.64,4283.37,0.0,259886.50683,0.0,0.0,92584.0,288031,28144.49317,0.0,0.0
5037,3740.4051,8676.07807,11444.64,4283.37,0.0,265354.50683,0.0,0.0,82261.0,293499,28144.49317,0.0,0.0
5038,3740.4051,8676.07807,11444.64,4283.37,0.0,266916.50683,0.0,0.0,73769.0,295061,28144.49317,0.0,0.0
5039,3740.4051,8676.07807,11444.64,4283.37,0.0,261389.50683,0.0,0.0,74111.0,289534,28144.49317,0.0,0.0
5040,3740.4051,8676.07807,11444.64,4283.37,0.0,254188.50683,0.0,0.0,83980.0,282333,28144.49317,0.0,0.0
5041,23673.45,8603.89772,11444.64,4297.491,0.0,227498.52128,0.0,0.0,120042.0,275518,48019.47872,0.0,0.0
5042,23673.45,8603.89772,11444.64,4297.491,0.0,222032.52128,0.0,0.0,133440.0,270052,48019.47872,0.0,0.0
5043,23673.45,8603.89772,11444.64,4297.491,0.0,218304.52128,0.0,0.0,140748.0,266324,48019.47872,0.0,0.0
5044,23673.45,8603.89772,11444.64,4297.491,0.0,217595.52128,0.0,0.0,136598.0,265615,48019.47872,0.0,0.0
5045,23673.45,8603.89772,11444.64,4297.491,0.0,218787.52128,0.0,0.0,125201.0,266807,48019.47872,0.0,0.0
5046,8013.7599,8603.89772,11444.64,4297.491,0.0,236716.21138,0.0,0.0,94305.0,269076,32359.78862,2.91038304567e-10,0.0
5047,4071.8334,8603.89772,11444.64,4297.491,0.0,243248.13788,0.0,0.0,74523.0,271666,28417.86212,0.0,0.0
5048,4071.8334,8603.89772,11444.64,4297.491,0.0,246582.13788,0.0,0.0,67390.0,275000,28417.86212,0.0,0.0
5049,4071.8334,8603.89772,11444.64,4297.491,0.0,248993.13788,0.0,0.0,82770.0,277411,28417.86212,0.0,0.0
5050,4071.8334,8603.89772,11444.64,4297.491,0.0,250714.13788,0.0,0.0,110171.0,279132,28417.86212,0.0,0.0
5051,4071.8334,8603.89772,11444.64,4297.491,0.0,251102.13788,0.0,0.0,134718.0,279520,28417.86212,0.0,0.0
5052,4071.8334,8603.89772,11444.64,4297.491,0.0,250896.13788,0.0,0.0,147228.0,279314,28417.86212,0.0,0.0
5053,4071.8334,8603.89772,11444.64,4297.491,0.0,250391.13788,0.0,0.0,158990.0,278809,28417.86212,0.0,0.0
5054,4071.8334,8603.89772,11444.64,4297.491,0.0,249378.13788,0.0,0.0,163918.0,277796,28417.86212,0.0,0.0
5055,4071.8334,8603.89772,11444.64,4297.491,0.0,248104.13788,0.0,0.0,159581.0,276522,28417.86212,0.0,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,0.0,247979.13788,0.0,0.0,150872.0,276397,28417.86212,0.0,0.0
5057,4071.8334,8603.89772,11444.64,4297.491,0.0,249545.13788,0.0,0.0,137089.0,277963,28417.86212,0.0,0.0
5058,4071.8334,8603.89772,11444.64,4297.491,0.0,254838.13788,0.0,0.0,115246.0,283256,28417.86212,0.0,0.0
5059,4071.8334,8603.89772,11444.64,4297.491,0.0,261464.13788,0.0,0.0,87715.0,289882,28417.86212,0.0,0.0
5060,4071.8334,8603.89772,11444.64,4297.491,0.0,267510.13788,0.0,0.0,75266.0,295928,28417.86212,0.0,0.0
5061,4071.8334,8603.89772,11444.64,4297.491,0.0,271686.13788,0.0,0.0,69919.0,300104,28417.86212,0.0,0.0
5062,4071.8334,8603.89772,11444.64,4297.491,0.0,272338.13788,0.0,0.0,61763.0,300756,28417.86212,0.0,0.0
5063,4071.8334,8603.89772,11444.64,4297.491,0.0,266843.13788,0.0,0.0,59079.0,295261,28417.86212,0.0,0.0
5064,4071.8334,8603.89772,11444.64,4297.491,0.0,259197.13788,0.0,0.0,61792.0,287615,28417.86212,0.0,0.0
5065,23673.45,8560.58951,11444.64,4311.612,0.0,232377.70849,0.0,0.0,86745.0,280368,47990.29151,0.0,0.0
5066,23673.45,8560.58951,11444.64,4311.612,0.0,227086.70849,0.0,0.0,92663.0,275077,47990.29151,0.0,0.0
5067,23673.45,8560.58951,11444.64,4311.612,0.0,223486.70849,0.0,0.0,96211.0,271477,47990.29151,0.0,0.0
5068,23673.45,8560.58951,11444.64,4311.612,0.0,222656.70849,0.0,0.0,97235.0,270647,47990.29151,0.0,0.0
5069,23673.45,8560.58951,11444.64,4311.612,0.0,224241.70849,0.0,0.0,95761.0,272232,47990.29151,0.0,0.0
5070,6309.2715,8560.58951,11444.64,4311.612,0.0,244482.88699,0.0,0.0,74832.0,275109,30626.11301,-1.16415321827e-10,0.0
5071,4166.5272,8560.58951,11444.64,4311.612,0.0,249361.63129,0.0,0.0,68167.0,277845,28483.36871,0.0,0.0
5072,4166.5272,8560.58951,11444.64,4311.612,0.0,252832.63129,0.0,0.0,70362.0,281316,28483.36871,0.0,0.0
5073,4166.5272,8560.58951,11444.64,4311.612,0.0,254994.63129,0.0,0.0,90823.0,283478,28483.36871,0.0,0.0
5074,4166.5272,8560.58951,11444.64,4311.612,0.0,255884.63129,0.0,0.0,118806.0,284368,28483.36871,0.0,0.0
5075,4166.5272,8560.58951,11444.64,4311.612,0.0,257017.63129,0.0,0.0,137516.0,285501,28483.36871,0.0,0.0
5076,4166.5272,8560.58951,11444.64,4311.612,0.0,257106.63129,0.0,0.0,150411.0,285590,28483.36871,0.0,0.0
5077,4166.5272,8560.58951,11444.64,4311.612,0.0,256461.63129,0.0,0.0,155984.0,284945,28483.36871,0.0,0.0
5078,4166.5272,8560.58951,11444.64,4311.612,0.0,255119.63129,0.0,0.0,161605.0,283603,28483.36871,0.0,0.0
5079,4166.5272,8560.58951,11444.64,4311.612,0.0,253239.63129,0.0,0.0,157562.0,281723,28483.36871,0.0,0.0
5080,4166.5272,8560.58951,11444.64,4311.612,0.0,251008.63129,0.0,0.0,149305.0,279492,28483.36871,0.0,0.0
5081,4166.5272,8560.58951,11444.64,4311.612,0.0,252311.63129,0.0,0.0,134094.0,280795,28483.36871,0.0,0.0
5082,4166.5272,8560.58951,11444.64,4311.612,0.0,257629.63129,0.0,0.0,108546.0,286113,28483.36871,0.0,0.0
5083,4166.5272,8560.58951,11444.64,4311.612,0.0,263627.63129,0.0,0.0,75507.0,292111,28483.36871,0.0,0.0
5084,4166.5272,8560.58951,11444.64,4311.612,0.0,269684.63129,0.0,0.0,63723.0,298168,28483.36871,0.0,0.0
5085,4166.5272,8560.58951,11444.64,4311.612,0.0,275359.63129,0.0,0.0,56182.0,303843,28483.36871,0.0,0.0
5086,4166.5272,8560.58951,11444.64,4311.612,0.0,277847.63129,0.0,0.0,50005.0,306331,28483.36871,0.0,0.0
5087,4166.5272,8560.58951,11444.64,4311.612,0.0,273374.63129,0.0,0.0,50472.0,301858,28483.36871,0.0,0.0
5088,4166.5272,8560.58951,11444.64,4311.612,0.0,266386.63129,0.0,0.0,53833.0,294870,28483.36871,0.0,0.0
5089,23673.45,8690.51414,11444.64,4311.612,0.0,239528.78386,0.0,0.0,77908.0,287649,48120.21614,0.0,0.0
5090,23673.45,8690.51414,11444.64,4311.612,0.0,233527.78386,0.0,0.0,79709.0,281648,48120.21614,0.0,0.0
5091,23673.45,8690.51414,11444.64,4311.612,0.0,230603.78386,0.0,0.0,78532.0,278724,48120.21614,0.0,0.0
5092,23673.45,8690.51414,11444.64,4311.612,0.0,230309.78386,0.0,0.0,78560.0,278430,48120.21614,0.0,0.0
5093,23673.45,8690.51414,11444.64,4311.612,0.0,230063.78386,0.0,0.0,82668.0,278184,48120.21614,0.0,0.0
5094,5883.1494,8690.51414,11444.64,4311.612,0.0,248101.08446,0.0,0.0,69421.0,278431,30329.91554,4.65661287308e-10,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,0.0,250606.03321,0.0,0.0,72078.0,279243,28636.96679,0.0,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,0.0,251588.03321,0.0,0.0,86681.0,280225,28636.96679,0.0,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,0.0,252512.03321,0.0,0.0,124155.0,281149,28636.96679,0.0,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,0.0,254309.03321,0.0,0.0,152126.0,282946,28636.96679,0.0,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,0.0,255623.03321,0.0,0.0,165738.0,284260,28636.96679,0.0,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,0.0,256157.03321,0.0,0.0,176535.0,284794,28636.96679,0.0,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,0.0,255995.03321,0.0,0.0,179988.0,284632,28636.96679,0.0,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,0.0,255340.03321,0.0,0.0,180658.0,283977,28636.96679,0.0,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,0.0,254743.03321,0.0,0.0,168436.0,283380,28636.96679,0.0,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,0.0,253779.03321,0.0,0.0,157037.0,282416,28636.96679,0.0,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,0.0,254563.03321,0.0,0.0,136511.0,283200,28636.96679,0.0,0.0
5106,4190.20065,8690.51414,11444.64,4311.612,0.0,259086.03321,0.0,0.0,101811.0,287723,28636.96679,0.0,0.0
5107,4190.20065,8690.51414,11444.64,4311.612,0.0,264036.03321,0.0,0.0,63257.0,292673,28636.96679,0.0,0.0
5108,4190.20065,8690.51414,11444.64,4311.612,0.0,267582.03321,0.0,0.0,46973.0,296219,28636.96679,0.0,0.0
5109,4190.20065,8690.51414,11444.64,4311.612,0.0,270832.03321,0.0,0.0,38632.0,299469,28636.96679,0.0,0.0
5110,4190.20065,8690.51414,11444.64,4311.612,0.0,272048.03321,0.0,0.0,36530.0,300685,28636.96679,0.0,0.0
5111,4190.20065,8690.51414,11444.64,4311.612,0.0,268245.03321,0.0,0.0,45378.0,296882,28636.96679,0.0,0.0
5112,4190.20065,8690.51414,11444.64,4311.612,0.0,263862.03321,0.0,0.0,58874.0,292499,28636.96679,0.0,0.0
5113,23673.45,8791.56663,11444.64,4325.733,0.0,240581.61037,0.0,0.0,91591.0,288817,48235.38963,0.0,0.0
5114,23673.45,8791.56663,11444.64,4325.733,0.0,237603.61037,0.0,0.0,99733.0,285839,48235.38963,0.0,0.0
5115,23673.45,8791.56663,11444.64,4325.733,0.0,235365.61037,0.0,0.0,102637.0,283601,48235.38963,0.0,0.0
