,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
2335,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,280820,280820.0,260009.37019,0.0
2336,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,282566,282566.0,261755.37019,0.0
2337,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,283986,283986.0,263175.37019,0.0
2338,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,286683,286683.0,265872.37019,0.0
2339,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,288956,288956.0,268145.37019,0.0
2340,7756.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,289792,289792.0,264326.28589,0.0
2341,8675.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,290711,290711.0,264326.28589,0.0
2342,8791.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,290827,290827.0,264326.28589,0.0
2343,7661.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,289697,289697.0,264326.28589,0.0
2344,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,286387,286387.0,265576.37019,0.0
2345,3101.22195,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,286097,286097.0,265286.37019,0.0
2346,7867.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,289903,289903.0,264326.28589,0.0
2347,10932.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,292968,292968.0,264326.28589,0.0
2348,15017.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,297053,297053.0,264326.28589,0.0
2349,23673.45,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,302258,302258.0,260875.14214,0.0
2350,23673.45,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,303245,303245.0,261862.14214,0.0
2351,15750.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,297786,297786.0,264326.28589,0.0
2352,11202.30625,4301.94886,11444.64,1962.819,0.0,0.0,0.0,0.0,0.0,293238,293238.0,264326.28589,0.0
2353,9101.53311429,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,289175,289175.0,262415.836026,0.0
2354,5991.53311429,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,286065,286065.0,262415.836026,0.0
2355,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,284025,284025.0,263431.86134,0.0
2356,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,284391,284391.0,263797.86134,0.0
2357,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,284073,284073.0,263479.86134,0.0
2358,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,283263,283263.0,262669.86134,0.0
2359,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,282368,282368.0,261774.86134,0.0
2360,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,282737,282737.0,262143.86134,0.0
2361,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,283478,283478.0,262884.86134,0.0
2362,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,285665,285665.0,265071.86134,0.0
2363,8110.53311429,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,288184,288184.0,262415.836026,0.0
2364,10045.5331143,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,290119,290119.0,262415.836026,0.0
2365,10993.5331143,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,291067,291067.0,262415.836026,0.0
2366,10747.5331143,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,290821,290821.0,262415.836026,0.0
2367,8513.53311429,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,288587,288587.0,262415.836026,0.0
2368,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,284343,284343.0,263749.86134,0.0
2369,2935.5078,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,283146,283146.0,262552.86134,0.0
2370,6418.53311429,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,286492,286492.0,262415.836026,0.0
2371,9728.53311429,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,289802,289802.0,262415.836026,0.0
2372,13842.5331143,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,293916,293916.0,262415.836026,0.0
2373,17765.5331143,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,297839,297839.0,262415.836026,0.0
2374,18321.5331143,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,298395,298395.0,262415.836026,0.0
2375,13473.5331143,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,293547,293547.0,262415.836026,0.0
2376,8907.53311429,4301.94886,11444.64,1911.042,0.0,0.0,0.0,0.0,0.0,288981,288981.0,262415.836026,0.0
2377,8530.286,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,284061,284061.0,257972.87535,0.0
2378,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,279789,279789.0,259556.0615,0.0
2379,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,277920,277920.0,257687.0615,0.0
2380,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,278490,278490.0,258257.0615,0.0
2381,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,277170,277170.0,256937.0615,0.0
2382,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,276722,276722.0,256489.0615,0.0
2383,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,277171,277171.0,256938.0615,0.0
2384,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,277393,277393.0,257160.0615,0.0
2385,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,277178,277178.0,256945.0615,0.0
2386,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,278312,278312.0,258079.0615,0.0
2387,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,279008,279008.0,258775.0615,0.0
2388,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,278562,278562.0,258329.0615,0.0
2389,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,278325,278325.0,258092.0615,0.0
2390,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,278282,278282.0,258049.0615,0.0
2391,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,277057,277057.0,256824.0615,0.0
2392,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,275081,275081.0,254848.0615,0.0
2393,2675.09985,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,277158,277158.0,256925.0615,0.0
2394,7563.286,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,283094,283094.0,257972.87535,0.0
2395,13496.286,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,289027,289027.0,257972.87535,0.0
2396,23673.45,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,295157,295157.0,253925.71135,0.0
2397,23673.45,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,300559,300559.0,259327.71135,0.0
2398,23673.45,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,300960,300960.0,259728.71135,0.0
2399,23673.45,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,295730,295730.0,254498.71135,0.0
2400,14231.286,4258.64065,11444.64,1854.558,0.0,0.0,0.0,0.0,0.0,289762,289762.0,257972.87535,0.0
2401,8278.1188,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,284281,284281.0,258483.01362,0.0
2402,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,280390,280390.0,260195.03257,0.0
2403,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,277964,277964.0,257769.03257,0.0
2404,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,277536,277536.0,257341.03257,0.0
2405,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,277645,277645.0,257450.03257,0.0
2406,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,278382,278382.0,258187.03257,0.0
2407,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,279305,279305.0,259110.03257,0.0
2408,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,280573,280573.0,260378.03257,0.0
2409,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,281003,281003.0,260808.03257,0.0
2410,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,281313,281313.0,261118.03257,0.0
2411,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,281373,281373.0,261178.03257,0.0
2412,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,281726,281726.0,261531.03257,0.0
2413,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,281859,281859.0,261664.03257,0.0
2414,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,281739,281739.0,261544.03257,0.0
2415,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,280947,280947.0,260752.03257,0.0
2416,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,279822,279822.0,259627.03257,0.0
2417,2675.09985,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,280890,280890.0,260695.03257,0.0
2418,9370.1188,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,285373,285373.0,258483.01362,0.0
2419,14550.1188,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,290553,290553.0,258483.01362,0.0
2420,19437.1188,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,295440,295440.0,258483.01362,0.0
2421,23673.45,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,299952,299952.0,258758.68242,0.0
2422,23673.45,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,300868,300868.0,259674.68242,0.0
2423,23673.45,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,296760,296760.0,255566.68242,0.0
2424,15859.1188,4244.20458,11444.64,1831.023,0.0,0.0,0.0,0.0,0.0,291862,291862.0,258483.01362,0.0
2425,14748.9380708,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,285887,285887.0,253666.209559,0.0
2426,9603.93807083,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,280742,280742.0,253666.209559,0.0
2427,7178.93807083,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278317,278317.0,253666.209559,0.0
2428,7365.93807083,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278504,278504.0,253666.209559,0.0
2429,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,277628,277628.0,257670.43538,0.0
2430,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,277276,277276.0,257318.43538,0.0
2431,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,277430,277430.0,257472.43538,0.0
2432,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,277642,277642.0,257684.43538,0.0
2433,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,276903,276903.0,256945.43538,0.0
2434,6114.93807083,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,277253,277253.0,253666.209559,0.0
2435,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,277813,277813.0,257855.43538,0.0
2436,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278011,278011.0,258053.43538,0.0
2437,7054.93807083,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278193,278193.0,253666.209559,0.0
2438,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278310,278310.0,258352.43538,0.0
2439,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,277309,277309.0,257351.43538,0.0
2440,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,275374,275374.0,255416.43538,0.0
2441,2485.71225,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,275188,275188.0,255230.43538,0.0
2442,7527.93807083,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,278666,278666.0,253666.209559,0.0
2443,11157.9380708,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,282296,282296.0,253666.209559,0.0
2444,14587.9380708,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,285726,285726.0,253666.209559,0.0
2445,18660.9380708,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,289799,289799.0,253666.209559,0.0
2446,23673.45,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,291293,291293.0,250147.69763,0.0
2447,15597.9380708,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,286736,286736.0,253666.209559,0.0
2448,10699.9380708,4200.89637,11444.64,1826.316,0.0,0.0,0.0,0.0,0.0,281838,281838.0,253666.209559,0.0
2449,15291.3533438,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,278092,278092.0,245405.051496,0.0
2450,11349.3533438,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,274150,274150.0,245405.051496,0.0
2451,8389.35334375,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,271190,271190.0,245405.051496,0.0
2452,7240.35334375,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,270041,270041.0,245405.051496,0.0
2453,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,268007,268007.0,248173.03949,0.0
2454,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,266331,266331.0,246497.03949,0.0
2455,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,265264,265264.0,245430.03949,0.0
2456,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,264554,264554.0,244720.03949,0.0
2457,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,263356,263356.0,243522.03949,0.0
2458,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,263028,263028.0,243194.03949,0.0
2459,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,262733,262733.0,242899.03949,0.0
2460,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,262496,262496.0,242662.03949,0.0
2461,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,261830,261830.0,241996.03949,0.0
2462,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,261014,261014.0,241180.03949,0.0
2463,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,259777,259777.0,239943.03949,0.0
2464,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,258497,258497.0,238663.03949,0.0
2465,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,259633,259633.0,239799.03949,0.0
2466,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,263990,263990.0,244156.03949,0.0
2467,2438.36535,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,268828,268828.0,248994.03949,0.0
2468,11265.3533438,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,274066,274066.0,245405.051496,0.0
2469,17334.3533438,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,280135,280135.0,245405.051496,0.0
2470,23673.45,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,282924,282924.0,241854.95484,0.0
2471,17448.3533438,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,280249,280249.0,245405.051496,0.0
2472,13850.3533438,4157.58816,11444.64,1793.367,0.0,0.0,0.0,0.0,0.0,276651,276651.0,245405.051496,0.0
2473,3684.82295385,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,272789,272789.0,251884.946376,0.0
2474,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,269048,269048.0,249272.03673,0.0
2475,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,266552,266552.0,246776.03673,0.0
2476,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,266448,266448.0,246672.03673,0.0
2477,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,266216,266216.0,246440.03673,0.0
2478,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,267532,267532.0,247756.03673,0.0
2479,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,269682,269682.0,249906.03673,0.0
2480,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,272435,272435.0,252659.03673,0.0
2481,5381.82295385,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,274486,274486.0,251884.946376,0.0
2482,8377.82295385,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,277482,277482.0,251884.946376,0.0
2483,10061.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,279166,279166.0,251884.946376,0.0
2484,10958.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280063,280063.0,251884.946376,0.0
2485,10615.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,279720,279720.0,251884.946376,0.0
2486,9306.82295385,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,278411,278411.0,251884.946376,0.0
2487,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,275954,275954.0,256178.03673,0.0
2488,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,273040,273040.0,253264.03673,0.0
2489,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,271781,271781.0,252005.03673,0.0
2490,2556.7326,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,274104,274104.0,254328.03673,0.0
2491,7670.82295385,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,276775,276775.0,251884.946376,0.0
2492,11607.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,280712,280712.0,251884.946376,0.0
2493,15671.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,284776,284776.0,251884.946376,0.0
2494,17015.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,286120,286120.0,251884.946376,0.0
2495,13771.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,282876,282876.0,251884.946376,0.0
2496,10167.8229538,4056.53567,11444.64,1718.055,0.0,0.0,0.0,0.0,0.0,279272,279272.0,251884.946376,0.0
2497,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,275706,275706.0,255863.82366,0.0
2498,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,272537,272537.0,252694.82366,0.0
2499,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270229,270229.0,250386.82366,0.0
2500,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270134,270134.0,250291.82366,0.0
2501,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270156,270156.0,250313.82366,0.0
2502,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,270727,270727.0,250884.82366,0.0
2503,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,271582,271582.0,251739.82366,0.0
2504,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,273065,273065.0,253222.82366,0.0
2505,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,275121,275121.0,255278.82366,0.0
2506,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,278061,278061.0,258218.82366,0.0
2507,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,280657,280657.0,260814.82366,0.0
2508,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,282680,282680.0,262837.82366,0.0
2509,7526.40971429,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,284910,284910.0,260098.146546,0.0
2510,7977.40971429,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,285361,285361.0,260098.146546,0.0
2511,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,284545,284545.0,264702.82366,0.0
2512,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,281941,281941.0,262098.82366,0.0
2513,2556.7326,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,281553,281553.0,261710.82366,0.0
2514,7169.40971429,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,284553,284553.0,260098.146546,0.0
2515,10152.4097143,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,287536,287536.0,260098.146546,0.0
2516,14696.4097143,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,292080,292080.0,260098.146546,0.0
2517,23673.45,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,296769,296769.0,255810.10626,0.0
2518,23673.45,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,297523,297523.0,256564.10626,0.0
2519,16701.4097143,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,294085,294085.0,260098.146546,0.0
2520,12496.4097143,4070.97174,11444.64,1769.832,0.0,0.0,0.0,0.0,0.0,289880,289880.0,260098.146546,0.0
2521,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,284489,284489.0,264565.95973,0.0
2522,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,279880,279880.0,259956.95973,0.0
2523,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,277202,277202.0,257278.95973,0.0
2524,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,276412,276412.0,256488.95973,0.0
2525,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,275333,275333.0,255409.95973,0.0
2526,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,274544,274544.0,254620.95973,0.0
2527,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,274197,274197.0,254273.95973,0.0
2528,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,275122,275122.0,255198.95973,0.0
2529,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,276284,276284.0,256360.95973,0.0
2530,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,279590,279590.0,259666.95973,0.0
2531,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,283316,283316.0,263392.95973,0.0
2532,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,286484,286484.0,266560.95973,0.0
2533,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,288613,288613.0,268689.95973,0.0
2534,8452.95290625,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,289856,289856.0,263965.719074,0.0
2535,8193.95290625,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,289597,289597.0,263965.719074,0.0
2536,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,287611,287611.0,267687.95973,0.0
2537,2485.71225,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,286331,286331.0,266407.95973,0.0
2538,7695.95290625,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,289099,289099.0,263965.719074,0.0
2539,10607.9529062,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,292011,292011.0,263965.719074,0.0
2540,14292.9529062,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,295696,295696.0,263965.719074,0.0
2541,18994.9529062,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,300398,300398.0,263965.719074,0.0
2542,23673.45,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,303524,303524.0,262413.22198,0.0
2543,18804.9529062,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,300208,300208.0,263965.719074,0.0
2544,14414.9529062,4128.71602,11444.64,1863.972,0.0,0.0,0.0,0.0,0.0,295818,295818.0,263965.719074,0.0
2545,14980.5666545,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,290785,290785.0,258153.084835,0.0
2546,9887.56665455,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,285692,285692.0,258153.084835,0.0
2547,2556.7326,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281830,281830.0,261621.91889,0.0
2548,2556.7326,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281330,281330.0,261121.91889,0.0
2549,2556.7326,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,281408,281408.0,261199.91889,0.0
2550,2556.7326,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,282470,282470.0,262261.91889,0.0
2551,7799.56665455,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,283604,283604.0,258153.084835,0.0
2552,8759.56665455,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,284564,284564.0,258153.084835,0.0
2553,8674.56665455,4229.76851,11444.64,1976.94,0.0,0.0,0.0,0.0,0.0,284479,284479.0,258153.084835,0.0
