,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
3667,2180.324745,7232.47107,11444.64,3807.963,0.0,207303.204738,0.0,0.0,0.0,287439,80135.795262,55470.396447,0.0
3668,2180.324745,7232.47107,11444.64,3807.963,0.0,216056.603556,0.0,0.0,0.0,288305,72248.3964442,47582.9976292,0.0
3669,2180.324745,7232.47107,11444.64,3807.963,0.0,216608.574475,0.0,0.0,0.0,290765,74156.4255254,49491.0267104,0.0
3670,2180.324745,7232.47107,11444.64,3807.963,0.0,205070.113191,0.0,0.0,0.0,291751,86680.8868095,62015.4879945,0.0
3671,2180.324745,7232.47107,11444.64,3807.963,0.0,185388.368558,0.0,0.0,0.0,288854,103465.631442,78800.232627,0.0
3672,2180.324745,7232.47107,11444.64,3807.963,0.0,162402.817626,0.0,0.0,0.0,284499,122096.182374,97430.7835587,0.0
3673,2206.36554,7203.59893,11444.64,3869.154,0.0,140002.376497,0.0,0.0,0.0,279783,139780.623503,115056.865033,0.0
3674,2206.36554,7203.59893,11444.64,3869.154,0.0,125101.571953,0.0,0.0,0.0,275312,150210.428047,125486.669577,0.0
3675,2206.36554,7203.59893,11444.64,3869.154,0.0,116000.792072,0.0,0.0,0.0,271948,155947.207928,131223.449458,0.0
3676,2206.36554,7203.59893,11444.64,3869.154,0.0,102339.647584,0.0,0.0,0.0,269313,166973.352416,142249.593946,0.0
3677,2206.36554,7203.59893,11444.64,3869.154,0.0,93930.065735,0.0,0.0,0.0,267195,173264.934265,148541.175795,0.0
3678,2206.36554,7203.59893,11444.64,3869.154,0.0,92444.0661094,0.0,0.0,0.0,265910,173465.933891,148742.175421,0.0
3679,2206.36554,7203.59893,11444.64,3869.154,0.0,92756.809449,0.0,0.0,0.0,265333,172576.190551,147852.432081,0.0
3680,2206.36554,7203.59893,11444.64,3869.154,0.0,87331.9027886,0.0,0.0,0.0,266361,179029.097211,154305.338741,0.0
3681,2206.36554,7203.59893,11444.64,3869.154,0.0,86318.4619643,0.0,0.0,0.0,268931,182612.538036,157888.779566,0.0
3682,2206.36554,7203.59893,11444.64,3869.154,0.0,89142.7690771,0.0,0.0,0.0,272718,183575.230923,158851.472453,0.0
3683,2206.36554,7203.59893,11444.64,3869.154,0.0,82718.0767566,0.0,0.0,0.0,277285,194566.923243,169843.164773,0.0
3684,19477.1698656,7203.59893,11444.64,3869.154,0.0,73522.7451543,0.0,0.0,0.0,281279,207756.254846,165761.69205,0.0
3685,23673.45,7203.59893,11444.64,3869.154,0.0,68059.0570598,0.0,0.0,0.0,284447,216387.94294,170197.10001,0.0
3686,23673.45,7203.59893,11444.64,3869.154,0.0,68999.7987456,0.0,0.0,0.0,285700,216700.201254,170509.358324,0.0
3687,18774.1199344,7203.59893,11444.64,3869.154,0.0,78507.7950854,0.0,0.0,0.0,285561,207053.204915,165761.69205,0.0
3688,2206.36554,7203.59893,11444.64,3869.154,0.0,96097.5713336,0.0,0.0,0.0,284176,188078.428666,163354.670196,0.0
3689,2206.36554,7203.59893,11444.64,3869.154,0.0,115904.244697,0.0,0.0,0.0,282208,166303.755303,141579.996833,0.0
3690,2206.36554,7203.59893,11444.64,3869.154,0.0,129397.489708,0.0,0.0,0.0,281775,152377.510292,127653.751822,0.0
3691,2206.36554,7203.59893,11444.64,3869.154,0.0,141967.966511,0.0,0.0,0.0,283043,141075.033489,116351.275019,0.0
3692,2206.36554,7203.59893,11444.64,3869.154,0.0,151805.613442,0.0,0.0,0.0,285589,133783.386558,109059.628088,0.0
3693,2206.36554,7203.59893,11444.64,3869.154,0.0,154053.37238,0.0,0.0,0.0,289261,135207.62762,110483.86915,0.0
3694,2206.36554,7203.59893,11444.64,3869.154,0.0,145001.337799,0.0,0.0,0.0,292226,147224.662201,122500.903731,0.0
3695,2206.36554,7203.59893,11444.64,3869.154,0.0,135783.380194,0.0,0.0,0.0,291163,155379.619806,130655.861336,0.0
3696,2206.36554,7203.59893,11444.64,3869.154,0.0,133654.339821,0.0,0.0,0.0,288682,155027.660179,130303.901709,0.0
3697,2251.345095,7203.59893,11444.64,3963.294,0.0,137562.346631,0.0,0.0,0.0,285253,147690.653369,122827.775344,0.0
3698,2251.345095,7203.59893,11444.64,3963.294,0.0,137078.344325,0.0,0.0,0.0,281586,144507.655675,119644.77765,0.0
3699,2251.345095,7203.59893,11444.64,3963.294,0.0,133675.040373,0.0,0.0,0.0,279052,145376.959627,120514.081602,0.0
3700,2251.345095,7203.59893,11444.64,3963.294,0.0,130930.512587,0.0,0.0,0.0,277688,146757.487413,121894.609388,0.0
3701,2251.345095,7203.59893,11444.64,3963.294,0.0,127361.618019,0.0,0.0,0.0,276452,149090.381981,124227.503956,0.0
3702,2251.345095,7203.59893,11444.64,3963.294,0.0,122983.651077,0.0,0.0,0.0,275974,152990.348923,128127.470898,0.0
3703,2251.345095,7203.59893,11444.64,3963.294,0.0,115460.357061,0.0,0.0,0.0,276163,160702.642939,135839.764914,0.0
3704,2251.345095,7203.59893,11444.64,3963.294,0.0,100458.608825,0.0,0.0,0.0,277187,176728.391175,151865.51315,0.0
3705,2251.345095,7203.59893,11444.64,3963.294,0.0,97581.0586922,0.0,0.0,0.0,279665,182083.941308,157221.063283,0.0
3706,2251.345095,7203.59893,11444.64,3963.294,0.0,91647.794476,0.0,0.0,0.0,283388,191740.205524,166877.327499,0.0
3707,7751.18375966,7203.59893,11444.64,3963.294,0.0,81839.4763278,0.0,0.0,0.0,287388,205548.523672,175185.806983,0.0
3708,18070.5588184,7203.59893,11444.64,3963.294,0.0,75372.1012691,0.0,0.0,0.0,291240,215867.898731,175185.806983,0.0
3709,23673.45,7203.59893,11444.64,3963.294,0.0,73066.4275861,0.0,0.0,0.0,293365,220298.572414,174013.589484,0.0
3710,23673.45,7203.59893,11444.64,3963.294,0.0,76504.3104605,0.0,0.0,0.0,294611,218106.689539,171821.706609,0.0
3711,13781.301217,7203.59893,11444.64,3963.294,0.0,83007.3588705,0.0,0.0,0.0,294586,211578.641129,175185.806983,0.0
3712,2251.345095,7203.59893,11444.64,3963.294,0.0,93017.1599915,0.0,0.0,0.0,292536,199518.840009,174655.961984,0.0
3713,2251.345095,7203.59893,11444.64,3963.294,0.0,105641.996445,0.0,0.0,0.0,290744,185102.003555,160239.12553,0.0
3714,2251.345095,7203.59893,11444.64,3963.294,0.0,119255.535063,0.0,0.0,0.0,291853,172597.464937,147734.586912,0.0
3715,2251.345095,7203.59893,11444.64,3963.294,0.0,141285.156704,0.0,0.0,0.0,293937,152651.843296,127788.965271,0.0
3716,2251.345095,7203.59893,11444.64,3963.294,0.0,169560.922104,0.0,0.0,0.0,296965,127404.077896,102541.199871,0.0
3717,2251.345095,7203.59893,11444.64,3963.294,0.0,194275.917753,0.0,0.0,0.0,300795,106519.082247,81656.204222,0.0
3718,2251.345095,7203.59893,11444.64,3963.294,0.0,199714.472377,0.0,0.0,0.0,302789,103074.527623,78211.6495978,0.0
3719,2251.345095,7203.59893,11444.64,3963.294,0.0,196292.756934,0.0,0.0,0.0,300542,104249.243066,79386.3650411,0.0
3720,2251.345095,7203.59893,11444.64,3963.294,0.0,190312.060253,0.0,0.0,0.0,296749,106436.939747,81574.0617221,0.0
3721,2256.079785,7232.47107,11444.64,3963.294,0.0,183160.928561,0.0,0.0,0.0,291948,108787.071439,83890.5865838,0.0
3722,2256.079785,7232.47107,11444.64,3963.294,0.0,176412.443006,0.0,0.0,0.0,287193,110780.556994,85884.0721386,0.0
3723,2256.079785,7232.47107,11444.64,3963.294,0.0,172639.541798,0.0,0.0,0.0,284177,111537.458202,86640.9733466,0.0
3724,2256.079785,7232.47107,11444.64,3963.294,0.0,169790.482825,0.0,0.0,0.0,282124,112333.517175,87437.0323195,0.0
3725,2256.079785,7232.47107,11444.64,3963.294,0.0,163960.939175,0.0,0.0,0.0,280839,116878.060825,91981.5759699,0.0
3726,2256.079785,7232.47107,11444.64,3963.294,0.0,155594.397073,0.0,0.0,0.0,280255,124660.602927,99764.1180717,0.0
3727,2256.079785,7232.47107,11444.64,3963.294,0.0,146149.586618,0.0,0.0,0.0,280717,134567.413382,109670.928527,0.0
3728,2256.079785,7232.47107,11444.64,3963.294,0.0,130246.813556,0.0,0.0,0.0,282178,151931.186444,127034.701589,0.0
3729,8713.91025292,7232.47107,11444.64,3963.294,0.0,129418.343264,0.0,0.0,0.0,283732,154313.656736,122959.341413,0.0
3730,7541.68278243,7232.47107,11444.64,3963.294,0.0,132563.570734,0.0,0.0,0.0,285705,153141.429266,122959.341413,0.0
3731,11323.3298922,7232.47107,11444.64,3963.294,0.0,131351.923625,0.0,0.0,0.0,288275,156923.076375,122959.341413,0.0
3732,19421.8020211,7232.47107,11444.64,3963.294,0.0,126224.451496,0.0,0.0,0.0,291246,165021.548504,122959.341413,0.0
3733,23673.45,7232.47107,11444.64,3963.294,0.0,124888.053859,0.0,0.0,0.0,294216,169327.946141,123014.091071,0.0
3734,18441.8895214,7232.47107,11444.64,3963.294,0.0,132723.363995,0.0,0.0,0.0,296765,164041.636005,122959.341413,0.0
3735,2256.079785,7232.47107,11444.64,3963.294,0.0,150015.899517,0.0,0.0,0.0,298104,148088.100483,123191.615628,0.0
3736,2256.079785,7232.47107,11444.64,3963.294,0.0,169506.40705,0.0,0.0,0.0,298281,128774.59295,103878.108095,0.0
3737,2256.079785,7232.47107,11444.64,3963.294,0.0,184387.411067,0.0,0.0,0.0,297515,113127.588933,88231.1040785,0.0
3738,2256.079785,7232.47107,11444.64,3963.294,0.0,196817.567529,0.0,0.0,0.0,298494,101676.432471,76779.9476165,0.0
3739,2256.079785,7232.47107,11444.64,3963.294,0.0,212952.749589,0.0,0.0,0.0,300465,87512.2504114,62615.7655564,0.0
3740,2256.079785,7232.47107,11444.64,3963.294,0.0,231328.085984,0.0,0.0,0.0,303411,72082.9140155,47186.4291605,0.0
3741,2256.079785,7232.47107,11444.64,3963.294,0.0,239524.282344,0.0,0.0,0.0,306752,67227.7176561,42331.2328011,0.0
3742,2256.079785,7232.47107,11444.64,3963.294,0.0,238772.6339,0.0,0.0,0.0,309378,70605.3660996,45708.8812446,0.0
3743,2256.079785,7232.47107,11444.64,3963.294,0.0,242053.232181,0.0,0.0,0.0,307105,65051.7678193,40155.2829643,0.0
3744,2256.079785,7232.47107,11444.64,3963.294,0.0,243048.177512,0.0,0.0,0.0,303217,60168.8224881,35272.3376331,0.0
3745,2182.69209,7347.95963,11444.64,4095.09,0.0,244405.068695,0.0,0.0,0.0,298250,53844.9313053,28774.5495853,0.0
3746,2182.69209,7347.95963,11444.64,4095.09,0.0,243426.958012,0.0,0.0,0.0,293399,49972.0419876,24901.6602676,0.0
3747,2182.69209,7347.95963,11444.64,4095.09,0.0,236866.716677,0.0,0.0,0.0,289930,53063.2833227,27992.9016027,0.0
3748,2182.69209,7347.95963,11444.64,4095.09,0.0,221145.198848,0.0,0.0,0.0,289223,68077.801152,43007.419432,0.0
3749,14028.0280117,7347.95963,11444.64,4095.09,0.0,211190.474996,0.0,0.0,0.0,288381,77190.5250042,40274.8073625,0.0
3750,18653.6478921,7347.95963,11444.64,4095.09,0.0,207234.855115,0.0,0.0,0.0,289051,81816.1448846,40274.8073625,0.0
3751,23673.45,7347.95963,11444.64,4095.09,0.0,205992.883797,0.0,0.0,0.0,290504,84511.1162029,37949.9765729,0.0
3752,23673.45,7347.95963,11444.64,4095.09,0.0,205189.831983,0.0,0.0,0.0,292538,87348.1680171,40787.0283871,0.0
3753,8225.77498626,7347.95963,11444.64,4095.09,0.0,222426.728021,0.0,0.0,0.0,293815,71388.2719788,40274.8073625,0.0
3754,2182.69209,7347.95963,11444.64,4095.09,0.0,239703.113513,0.0,0.0,0.0,296506,56802.8864874,31732.5047674,0.0
3755,2182.69209,7347.95963,11444.64,4095.09,0.0,248953.894994,0.0,0.0,0.0,298824,49870.1050065,24799.7232865,0.0
3756,2182.69209,7347.95963,11444.64,4095.09,0.0,251040.081024,0.0,0.0,0.0,301539,50498.9189764,25428.5372564,0.0
3757,2182.69209,7347.95963,11444.64,4095.09,0.0,248697.574158,0.0,0.0,0.0,304144,55446.4258415,30376.0441215,0.0
3758,2182.69209,7347.95963,11444.64,4095.09,0.0,246588.399115,0.0,0.0,0.0,306189,59600.6008847,34530.2191647,0.0
3759,2182.69209,7347.95963,11444.64,4095.09,0.0,248343.847926,0.0,0.0,0.0,306618,58274.152074,33203.770354,0.0
3760,2182.69209,7347.95963,11444.64,4095.09,0.0,266738.344033,0.0,0.0,0.0,305144,38405.6559672,13335.2742472,0.0
3761,2182.69209,7347.95963,11444.64,4095.09,0.0,278450.61828,0.0,0.0,8361.0,303521,25070.38172,0.0,0.0
3762,2182.69209,7347.95963,11444.64,4095.09,0.0,279935.61828,0.0,0.0,14046.0,305006,25070.38172,0.0,0.0
3763,2182.69209,7347.95963,11444.64,4095.09,0.0,282322.61828,0.0,0.0,14667.0,307393,25070.38172,0.0,0.0
3764,2182.69209,7347.95963,11444.64,4095.09,0.0,285538.61828,0.0,0.0,19242.0,310609,25070.38172,0.0,0.0
3765,2182.69209,7347.95963,11444.64,4095.09,0.0,290227.61828,0.0,0.0,27114.0,315298,25070.38172,0.0,0.0
3766,2182.69209,7347.95963,11444.64,4095.09,0.0,293075.61828,0.0,0.0,21776.0,318146,25070.38172,0.0,0.0
3767,2182.69209,7347.95963,11444.64,4095.09,0.0,289884.61828,0.0,0.0,17785.0,314955,25070.38172,0.0,0.0
3768,2182.69209,7347.95963,11444.64,4095.09,0.0,285013.61828,0.0,0.0,25504.0,310084,25070.38172,0.0,0.0
3769,2163.75333,7477.88426,11444.64,4217.472,0.0,279260.25041,0.0,0.0,44255.0,304564,25303.74959,0.0,0.0
3770,2163.75333,7477.88426,11444.64,4217.472,0.0,273355.25041,0.0,0.0,61292.0,298659,25303.74959,0.0,0.0
3771,2163.75333,7477.88426,11444.64,4217.472,0.0,269313.25041,0.0,0.0,67588.0,294617,25303.74959,0.0,0.0
3772,2163.75333,7477.88426,11444.64,4217.472,0.0,267402.25041,0.0,0.0,53809.0,292706,25303.74959,0.0,0.0
3773,2163.75333,7477.88426,11444.64,4217.472,0.0,265799.25041,0.0,0.0,36411.0,291103,25303.74959,0.0,0.0
3774,2163.75333,7477.88426,11444.64,4217.472,0.0,265764.25041,0.0,0.0,18310.0,291068,25303.74959,0.0,0.0
3775,2163.75333,7477.88426,11444.64,4217.472,0.0,264386.005305,0.0,0.0,0.0,291882,27495.9946945,2192.24510453,0.0
3776,2163.75333,7477.88426,11444.64,4217.472,0.0,244037.328489,0.0,0.0,0.0,293865,49827.6715114,24523.9219214,0.0
3777,2163.75333,7477.88426,11444.64,4217.472,0.0,245939.161403,0.0,0.0,0.0,295661,49721.8385972,24418.0890072,0.0
3778,2163.75333,7477.88426,11444.64,4217.472,0.0,254854.846548,0.0,0.0,0.0,298178,43323.153452,18019.403862,0.0
3779,2163.75333,7477.88426,11444.64,4217.472,0.0,246661.69647,0.0,0.0,0.0,300100,53438.3035302,28134.5539402,0.0
3780,2163.75333,7477.88426,11444.64,4217.472,0.0,223588.47,0.0,0.0,0.0,302298,78709.5299998,53405.7804098,0.0
3781,2163.75333,7477.88426,11444.64,4217.472,0.0,196359.776321,0.0,0.0,0.0,303191,106831.223679,81527.4740889,0.0
3782,18680.4857306,7477.88426,11444.64,4217.472,0.0,176000.031009,0.0,0.0,0.0,304492,128491.968991,86671.4870004,0.0
3783,23673.45,7477.88426,11444.64,4217.472,0.0,164737.322078,0.0,0.0,0.0,304830,140092.677922,93279.2316619,0.0
3784,23673.45,7477.88426,11444.64,4217.472,0.0,168957.611416,0.0,0.0,0.0,304169,135211.388584,88397.9423238,0.0
3785,14849.4055303,7477.88426,11444.64,4217.472,0.0,178625.111209,0.0,0.0,0.0,303286,124660.888791,86671.4870004,0.0
3786,7737.39606912,7477.88426,11444.64,4217.472,0.0,186690.12067,0.0,0.0,0.0,304239,117548.87933,86671.4870004,0.0
3787,2163.75333,7477.88426,11444.64,4217.472,0.0,202438.315211,0.0,0.0,0.0,304772,102333.684789,77029.9351989,0.0
3788,2163.75333,7477.88426,11444.64,4217.472,0.0,232851.015995,0.0,0.0,0.0,305979,73127.9840052,47824.2344152,0.0
3789,2163.75333,7477.88426,11444.64,4217.472,0.0,264637.121002,0.0,0.0,0.0,308185,43547.8789983,18244.1294083,0.0
3790,2163.75333,7477.88426,11444.64,4217.472,0.0,284312.25041,0.0,0.0,1887.0,309616,25303.74959,0.0,0.0
3791,2163.75333,7477.88426,11444.64,4217.472,0.0,281684.25041,0.0,0.0,24439.0,306988,25303.74959,0.0,0.0
3792,2163.75333,7477.88426,11444.64,4217.472,0.0,278839.25041,0.0,0.0,51367.0,304143,25303.74959,0.0,0.0
3793,2104.569705,7578.93675,11444.64,4245.714,0.0,275291.139545,0.0,0.0,75535.0,300665,25373.860455,0.0,0.0
3794,2104.569705,7578.93675,11444.64,4245.714,0.0,271715.139545,0.0,0.0,91239.0,297089,25373.860455,0.0,0.0
3795,2104.569705,7578.93675,11444.64,4245.714,0.0,269628.139545,0.0,0.0,99501.0,295002,25373.860455,0.0,0.0
3796,2104.569705,7578.93675,11444.64,4245.714,0.0,267799.139545,0.0,0.0,103188.0,293173,25373.860455,0.0,0.0
3797,2104.569705,7578.93675,11444.64,4245.714,0.0,265690.139545,0.0,0.0,105819.0,291064,25373.860455,0.0,0.0
3798,2104.569705,7578.93675,11444.64,4245.714,0.0,264455.139545,0.0,0.0,102484.0,289829,25373.860455,0.0,0.0
3799,2104.569705,7578.93675,11444.64,4245.714,0.0,263663.139545,0.0,0.0,92295.0,289037,25373.860455,0.0,0.0
3800,2104.569705,7578.93675,11444.64,4245.714,0.0,263451.139545,0.0,0.0,73831.0,288825,25373.860455,0.0,0.0
3801,2104.569705,7578.93675,11444.64,4245.714,0.0,264014.139545,0.0,0.0,66913.0,289388,25373.860455,0.0,0.0
3802,2104.569705,7578.93675,11444.64,4245.714,0.0,265901.139545,0.0,0.0,61105.0,291275,25373.860455,0.0,0.0
3803,2104.569705,7578.93675,11444.64,4245.714,0.0,267617.139545,0.0,0.0,41254.0,292991,25373.860455,0.0,0.0
3804,2104.569705,7578.93675,11444.64,4245.714,0.0,269180.139545,0.0,0.0,16263.0,294554,25373.860455,0.0,0.0
3805,6478.75631986,7578.93675,11444.64,4245.714,0.0,265226.95293,0.0,0.0,0.0,294975,29748.0470699,0.0,0.0
3806,22188.1552398,7578.93675,11444.64,4245.714,0.0,250154.55401,0.0,0.0,0.0,295612,45457.4459898,0.0,0.0
3807,23673.45,7578.93675,11444.64,4245.714,0.0,240863.549257,0.0,0.0,0.0,294690,53826.4507433,6883.7099933,0.0
3808,23673.45,7578.93675,11444.64,4245.714,0.0,244959.88849,0.0,0.0,0.0,292467,47507.1115105,564.370760496,0.0
3809,19331.5603454,7578.93675,11444.64,4245.714,0.0,247257.148905,0.0,0.0,11392.0,289858,42600.8510954,2.91038304567e-10,0.0
3810,2104.569705,7578.93675,11444.64,4245.714,0.0,265590.139545,0.0,0.0,7785.0,290964,25373.860455,0.0,0.0
3811,2104.569705,7578.93675,11444.64,4245.714,0.0,267906.139545,0.0,0.0,33337.0,293280,25373.860455,0.0,0.0
3812,2104.569705,7578.93675,11444.64,4245.714,0.0,271347.139545,0.0,0.0,65541.0,296721,25373.860455,0.0,0.0
3813,2104.569705,7578.93675,11444.64,4245.714,0.0,275892.139545,0.0,0.0,86928.0,301266,25373.860455,0.0,0.0
3814,2104.569705,7578.93675,11444.64,4245.714,0.0,279270.139545,0.0,0.0,95030.0,304644,25373.860455,0.0,0.0
3815,2104.569705,7578.93675,11444.64,4245.714,0.0,276895.139545,0.0,0.0,106251.0,302269,25373.860455,0.0,0.0
3816,2104.569705,7578.93675,11444.64,4245.714,0.0,272091.139545,0.0,0.0,118311.0,297465,25373.860455,0.0,0.0
3817,2114.039085,7535.62854,11444.64,4250.421,0.0,267351.271375,0.0,0.0,129798.0,292696,25344.728625,0.0,0.0
3818,2114.039085,7535.62854,11444.64,4250.421,0.0,262813.271375,0.0,0.0,140708.0,288158,25344.728625,0.0,0.0
3819,2114.039085,7535.62854,11444.64,4250.421,0.0,259543.271375,0.0,0.0,144659.0,284888,25344.728625,0.0,0.0
3820,2114.039085,7535.62854,11444.64,4250.421,0.0,257418.271375,0.0,0.0,134660.0,282763,25344.728625,0.0,0.0
3821,2114.039085,7535.62854,11444.64,4250.421,0.0,256162.271375,0.0,0.0,119817.0,281507,25344.728625,0.0,0.0
3822,2114.039085,7535.62854,11444.64,4250.421,0.0,256133.271375,0.0,0.0,102362.0,281478,25344.728625,0.0,0.0
3823,2114.039085,7535.62854,11444.64,4250.421,0.0,256989.271375,0.0,0.0,84050.0,282334,25344.728625,0.0,0.0
3824,2114.039085,7535.62854,11444.64,4250.421,0.0,258413.271375,0.0,0.0,63281.0,283758,25344.728625,0.0,0.0
3825,2114.039085,7535.62854,11444.64,4250.421,0.0,260634.271375,0.0,0.0,66563.0,285979,25344.728625,0.0,0.0
3826,2114.039085,7535.62854,11444.64,4250.421,0.0,263714.271375,0.0,0.0,73569.0,289059,25344.728625,0.0,0.0
3827,2114.039085,7535.62854,11444.64,4250.421,0.0,266819.271375,0.0,0.0,65766.0,292164,25344.728625,0.0,0.0
3828,2114.039085,7535.62854,11444.64,4250.421,0.0,269947.271375,0.0,0.0,43963.0,295292,25344.728625,0.0,0.0
3829,2114.039085,7535.62854,11444.64,4250.421,0.0,272504.271375,0.0,0.0,16216.0,297849,25344.728625,0.0,0.0
3830,2114.039085,7535.62854,11444.64,4250.421,0.0,261930.811835,0.0,0.0,0.0,299425,37494.1881646,12149.4595396,0.0
3831,18821.0502883,7535.62854,11444.64,4250.421,0.0,241398.151512,0.0,0.0,0.0,300139,58740.8484876,16689.1086593,0.0
3832,23673.45,7535.62854,11444.64,4250.421,0.0,236996.340534,0.0,0.0,0.0,299813,62816.6594661,15912.5199261,0.0
3833,20498.2844259,7535.62854,11444.64,4250.421,0.0,238617.917375,0.0,0.0,0.0,299036,60418.0826252,16689.1086593,0.0
3834,18581.9048448,7535.62854,11444.64,4250.421,0.0,241857.296956,0.0,0.0,0.0,300359,58501.7030441,16689.1086593,0.0
3835,13590.764126,7535.62854,11444.64,4250.421,0.0,248799.437675,0.0,0.0,0.0,302310,53510.5623252,16689.1086593,0.0
3836,2114.039085,7535.62854,11444.64,4250.421,0.0,274364.45679,0.0,0.0,0.0,304487,30122.5432096,4777.81458458,0.0
3837,2114.039085,7535.62854,11444.64,4250.421,0.0,281547.271375,0.0,0.0,29756.0,306892,25344.728625,0.0,0.0
3838,2114.039085,7535.62854,11444.64,4250.421,0.0,282720.271375,0.0,0.0,62981.0,308065,25344.728625,0.0,0.0
3839,2114.039085,7535.62854,11444.64,4250.421,0.0,279429.271375,0.0,0.0,98926.0,304774,25344.728625,0.0,0.0
3840,2114.039085,7535.62854,11444.64,4250.421,0.0,274885.271375,0.0,0.0,127690.0,300230,25344.728625,0.0,0.0
3841,2220.56961,7477.88426,11444.64,4245.714,0.0,270516.19213,0.0,0.0,145923.0,295905,25388.80787,0.0,0.0
3842,2220.56961,7477.88426,11444.64,4245.714,0.0,265927.19213,0.0,0.0,156391.0,291316,25388.80787,0.0,0.0
3843,2220.56961,7477.88426,11444.64,4245.714,0.0,262358.19213,0.0,0.0,157375.0,287747,25388.80787,0.0,0.0
3844,2220.56961,7477.88426,11444.64,4245.714,0.0,260320.19213,0.0,0.0,152468.0,285709,25388.80787,0.0,0.0
3845,2220.56961,7477.88426,11444.64,4245.714,0.0,259559.19213,0.0,0.0,141942.0,284948,25388.80787,0.0,0.0
3846,2220.56961,7477.88426,11444.64,4245.714,0.0,260152.19213,0.0,0.0,125048.0,285541,25388.80787,0.0,0.0
3847,2220.56961,7477.88426,11444.64,4245.714,0.0,261429.19213,0.0,0.0,104205.0,286818,25388.80787,0.0,0.0
3848,2220.56961,7477.88426,11444.64,4245.714,0.0,263641.19213,0.0,0.0,80871.0,289030,25388.80787,0.0,0.0
3849,2220.56961,7477.88426,11444.64,4245.714,0.0,266297.19213,0.0,0.0,82523.0,291686,25388.80787,0.0,0.0
3850,2220.56961,7477.88426,11444.64,4245.714,0.0,269656.19213,0.0,0.0,95624.0,295045,25388.80787,0.0,0.0
3851,2220.56961,7477.88426,11444.64,4245.714,0.0,272624.19213,0.0,0.0,96759.0,298013,25388.80787,0.0,0.0
3852,2220.56961,7477.88426,11444.64,4245.714,0.0,275948.19213,0.0,0.0,87526.0,301337,25388.80787,0.0,0.0
3853,2220.56961,7477.88426,11444.64,4245.714,0.0,280256.19213,0.0,0.0,73563.0,305645,25388.80787,0.0,0.0
3854,2220.56961,7477.88426,11444.64,4245.714,0.0,283802.19213,0.0,0.0,60897.0,309191,25388.80787,0.0,0.0
3855,2220.56961,7477.88426,11444.64,4245.714,0.0,285137.19213,0.0,0.0,54753.0,310526,25388.80787,0.0,0.0
3856,2220.56961,7477.88426,11444.64,4245.714,0.0,284610.19213,0.0,0.0,48776.0,309999,25388.80787,0.0,0.0
3857,2220.56961,7477.88426,11444.64,4245.714,0.0,283389.19213,0.0,0.0,41090.0,308778,25388.80787,0.0,0.0
3858,2220.56961,7477.88426,11444.64,4245.714,0.0,283684.19213,0.0,0.0,23619.0,309073,25388.80787,0.0,0.0
