,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,netload,netnetload,Bat-Storage-Energy-MWh
5055,4071.8334,8603.89772,11444.64,4297.491,122166.611654,125937.526226,0.0,0.0,81013.0,276522,28417.86212,0.0,0.0
5056,4071.8334,8603.89772,11444.64,4297.491,95826.9511529,152152.186727,0.0,0.0,58211.0,276397,28417.86212,-1.16415321827e-10,0.0
5057,4071.8334,8603.89772,11444.64,4297.491,36349.8473873,213195.290493,0.0,0.0,32738.0,277963,28417.86212,-1.16415321827e-10,0.0
5058,4071.8334,8603.89772,11444.64,4297.491,36790.2891476,214635.674789,0.0,0.0,0.0,283256,31830.0360635,3412.17394351,0.0
5059,8013.7599,8603.89772,11444.64,4297.491,6583.46978912,213108.340798,0.0,0.0,0.0,289882,70190.1894129,37830.4007928,0.0
5060,23673.45,8603.89772,11444.64,4297.491,522.496263664,212046.290608,0.0,0.0,0.0,295928,83359.2131286,35339.7344086,0.0
5061,23673.45,8603.89772,11444.64,4297.491,0.0,211562.343951,0.0,0.0,0.0,300104,88541.6560487,40522.1773287,0.0
5062,23673.45,8603.89772,11444.64,4297.491,0.0,207454.08216,0.0,0.0,0.0,300756,93301.9178403,45282.4391203,0.0
5063,23673.45,8603.89772,11444.64,4297.491,0.0,203766.356174,0.0,0.0,0.0,295261,91494.6438257,43475.1651057,0.0
5064,23673.45,8603.89772,11444.64,4297.491,0.0,201935.341201,0.0,0.0,0.0,287615,85679.6587986,37660.1800786,0.0
5065,4166.5272,8560.58951,11444.64,4311.612,0.0,201480.860375,0.0,0.0,0.0,280368,78887.1396246,50403.7709146,0.0
5066,4166.5272,8560.58951,11444.64,4311.612,0.0,202260.168534,0.0,0.0,0.0,275077,72816.8314665,44333.4627565,0.0
5067,4166.5272,8560.58951,11444.64,4311.612,0.0,202645.215524,0.0,0.0,0.0,271477,68831.7844763,40348.4157663,0.0
5068,4166.5272,8560.58951,11444.64,4311.612,0.0,202490.962888,0.0,0.0,0.0,270647,68156.0371116,39672.6684016,0.0
5069,4166.5272,8560.58951,11444.64,4311.612,0.0,202017.117508,0.0,0.0,0.0,272232,70214.8824918,41731.5137818,0.0
5070,4166.5272,8560.58951,11444.64,4311.612,0.0,201013.36678,0.0,0.0,0.0,275109,74095.63322,45612.26451,0.0
5071,4166.5272,8560.58951,11444.64,4311.612,1795.5733126,199345.449621,0.0,0.0,0.0,277845,76703.977066,48220.608356,0.0
5072,4166.5272,8560.58951,11444.64,4311.612,28761.0121583,194101.413314,0.0,0.0,0.0,281316,58453.5745278,29970.2058178,0.0
5073,4166.5272,8560.58951,11444.64,4311.612,65815.4937955,189179.137495,0.0,0.0,6723.0,283478,28483.36871,-2.32830643654e-10,0.0
5074,4166.5272,8560.58951,11444.64,4311.612,53166.1375394,202718.493751,0.0,0.0,46148.0,284368,28483.36871,1.7462298274e-10,0.0
5075,4166.5272,8560.58951,11444.64,4311.612,51992.5677902,205025.0635,0.0,0.0,78029.0,285501,28483.36871,1.7462298274e-10,0.0
5076,4166.5272,8560.58951,11444.64,4311.612,150804.641102,106301.990188,0.0,0.0,98828.0,285590,28483.36871,0.0,0.0
5077,4166.5272,8560.58951,11444.64,4311.612,156875.398881,99586.2324086,0.0,0.0,106166.0,284945,28483.36871,-2.91038304567e-10,0.0
5078,4166.5272,8560.58951,11444.64,4311.612,156209.656276,98909.9750144,0.0,0.0,108746.0,283603,28483.36871,-4.07453626394e-10,0.0
5079,4166.5272,8560.58951,11444.64,4311.612,43528.9061629,209710.725127,0.0,0.0,95323.0,281723,28483.36871,-1.7462298274e-10,0.0
5080,4166.5272,8560.58951,11444.64,4311.612,110222.232613,140786.398677,0.0,0.0,72208.0,279492,28483.36871,0.0,0.0
5081,4166.5272,8560.58951,11444.64,4311.612,37923.3431166,214388.288173,0.0,0.0,35897.0,280795,28483.36871,-1.16415321827e-10,0.0
5082,4166.5272,8560.58951,11444.64,4311.612,38926.519545,212498.847438,0.0,0.0,0.0,286113,34687.6330165,6204.26430655,0.0
5083,6309.2715,8560.58951,11444.64,4311.612,5056.49988688,208542.486088,0.0,0.0,0.0,292111,78512.0140253,47885.9010153,0.0
5084,23673.45,8560.58951,11444.64,4311.612,0.0,207030.73876,0.0,0.0,0.0,298168,91137.2612398,43146.9697298,0.0
5085,23673.45,8560.58951,11444.64,4311.612,0.0,206216.148885,0.0,0.0,0.0,303843,97626.8511148,49636.5596048,0.0
5086,23673.45,8560.58951,11444.64,4311.612,0.0,204342.921912,0.0,0.0,0.0,306331,101988.078088,53997.7865781,0.0
5087,23673.45,8560.58951,11444.64,4311.612,0.0,202529.995896,0.0,0.0,0.0,301858,99328.0041039,51337.7125939,0.0
5088,23673.45,8560.58951,11444.64,4311.612,0.0,201685.387892,0.0,0.0,0.0,294870,93184.6121081,45194.3205981,0.0
5089,9599.14898151,8690.51414,11444.64,4311.612,0.0,200952.128625,0.0,0.0,0.0,287649,86696.8713752,52650.9562537,0.0
5090,4190.20065,8690.51414,11444.64,4311.612,0.0,199083.984639,0.0,0.0,0.0,281648,82564.0153605,53927.0485705,0.0
5091,4190.20065,8690.51414,11444.64,4311.612,0.0,196801.052034,0.0,0.0,0.0,278724,81922.9479659,53285.9811759,0.0
5092,4190.20065,8690.51414,11444.64,4311.612,0.0,197187.197922,0.0,0.0,0.0,278430,81242.8020782,52605.8352882,0.0
5093,4190.20065,8690.51414,11444.64,4311.612,0.0,199129.239232,0.0,0.0,0.0,278184,79054.7607677,50417.7939777,0.0
5094,4190.20065,8690.51414,11444.64,4311.612,0.0,201547.297718,0.0,0.0,0.0,278431,76883.7022818,48246.7354918,0.0
5095,4190.20065,8690.51414,11444.64,4311.612,1809.63648887,203884.885494,0.0,0.0,0.0,279243,73548.478017,44911.511227,0.0
5096,4190.20065,8690.51414,11444.64,4311.612,29126.2790184,204309.633591,0.0,0.0,0.0,280225,46789.0873911,18152.1206011,0.0
5097,4190.20065,8690.51414,11444.64,4311.612,40182.7012711,212329.331939,0.0,0.0,31196.0,281149,28636.96679,-2.32830643654e-10,0.0
5098,4190.20065,8690.51414,11444.64,4311.612,36694.7155601,217614.31765,0.0,0.0,75139.0,282946,28636.96679,-2.91038304567e-10,0.0
5099,4190.20065,8690.51414,11444.64,4311.612,37731.3676157,217891.665594,0.0,0.0,105174.0,284260,28636.96679,-2.32830643654e-10,0.0
5100,4190.20065,8690.51414,11444.64,4311.612,168328.327777,87828.7054333,0.0,0.0,129002.0,284794,28636.96679,-5.23868948221e-10,0.0
5101,4190.20065,8690.51414,11444.64,4311.612,178472.460911,77522.5722994,0.0,0.0,137494.0,284632,28636.96679,-1.16415321827e-10,0.0
5102,4190.20065,8690.51414,11444.64,4311.612,180083.491265,75256.5419447,0.0,0.0,137545.0,283977,28636.96679,-4.07453626394e-10,0.0
5103,4190.20065,8690.51414,11444.64,4311.612,159179.559169,95563.4740407,0.0,0.0,115047.0,283380,28636.96679,-2.91038304567e-10,0.0
5104,4190.20065,8690.51414,11444.64,4311.612,129424.890229,124354.142981,0.0,0.0,86848.0,282416,28636.96679,0.0,0.0
5105,4190.20065,8690.51414,11444.64,4311.612,44260.4117818,210302.621428,0.0,0.0,45198.0,283200,28636.96679,2.91038304567e-10,0.0
5106,4190.20065,8690.51414,11444.64,4311.612,45103.4827551,204330.030742,0.0,0.0,0.0,287723,38289.4865027,9652.51971268,0.0
5107,11129.3369056,8690.51414,11444.64,4311.612,7117.62561255,197328.315088,0.0,0.0,0.0,292673,88227.0592993,52650.9562537,0.0
5108,23673.45,8690.51414,11444.64,4311.612,434.671415967,193035.928532,0.0,0.0,0.0,296219,102748.400052,54628.1839125,0.0
5109,23673.45,8690.51414,11444.64,4311.612,0.0,190436.026776,0.0,0.0,0.0,299469,109032.973224,60912.7570845,0.0
5110,23673.45,8690.51414,11444.64,4311.612,0.0,190701.083749,0.0,0.0,0.0,300685,109983.916251,61863.7001107,0.0
5111,23673.45,8690.51414,11444.64,4311.612,0.0,195266.89536,0.0,0.0,0.0,296882,101615.10464,53494.8885004,0.0
5112,13018.3141628,8690.51414,11444.64,4311.612,0.0,202382.963443,0.0,0.0,0.0,292499,90116.0365565,52650.9562537,0.0
5113,12096.0274972,8791.56663,11444.64,4325.733,0.0,209349.351581,0.0,0.0,0.0,288817,79467.6484191,42809.6812919,0.0
5114,4166.5272,8791.56663,11444.64,4325.733,0.0,212701.622859,0.0,0.0,0.0,285839,73137.3771408,44408.9103108,0.0
5115,4166.5272,8791.56663,11444.64,4325.733,0.0,213347.192734,0.0,0.0,0.0,283601,70253.8072663,41525.3404363,0.0
5116,4166.5272,8791.56663,11444.64,4325.733,0.0,210529.845391,0.0,0.0,0.0,282436,71906.1546087,43177.6877787,0.0
5117,4166.5272,8791.56663,11444.64,4325.733,0.0,208080.39818,0.0,0.0,0.0,282031,73950.6018204,45222.1349904,0.0
5118,10174.0504847,8791.56663,11444.64,4325.733,0.0,204435.328593,0.0,0.0,0.0,281981,77545.6714065,42809.6812919,0.0
5119,12426.5963648,8791.56663,11444.64,4325.733,1574.78715887,200600.995554,0.0,0.0,0.0,281974,79798.2172867,42809.6812919,0.0
5120,4166.5272,8791.56663,11444.64,4325.733,28630.1383665,195976.836182,0.0,0.0,0.0,281966,57359.0254517,28630.5586217,0.0
5121,4166.5272,8791.56663,11444.64,4325.733,50090.1752477,203788.357922,0.0,0.0,18734.0,282607,28728.46683,0.0,0.0
5122,4166.5272,8791.56663,11444.64,4325.733,43442.9011222,210336.632048,0.0,0.0,63304.0,282508,28728.46683,-1.16415321827e-10,0.0
5123,4166.5272,8791.56663,11444.64,4325.733,41837.981168,211752.552002,0.0,0.0,97279.0,282319,28728.46683,2.91038304567e-10,0.0
5124,4166.5272,8791.56663,11444.64,4325.733,159320.263556,93859.2696142,0.0,0.0,117929.0,281908,28728.46683,1.16415321827e-10,0.0
5125,4166.5272,8791.56663,11444.64,4325.733,170770.38032,82713.1528495,0.0,0.0,128913.0,282212,28728.46683,2.32830643654e-10,0.0
5126,4166.5272,8791.56663,11444.64,4325.733,170344.553555,82086.979615,0.0,0.0,129090.0,281160,28728.46683,-1.16415321827e-10,0.0
5127,4166.5272,8791.56663,11444.64,4325.733,153013.770084,98439.7630857,0.0,0.0,111859.0,280182,28728.46683,2.32830643654e-10,0.0
5128,4166.5272,8791.56663,11444.64,4325.733,123311.99209,127457.54108,0.0,0.0,84569.0,279498,28728.46683,0.0,0.0
5129,4166.5272,8791.56663,11444.64,4325.733,39592.0252516,212803.507918,0.0,0.0,50156.0,281124,28728.46683,-1.7462298274e-10,0.0
5130,4166.5272,8791.56663,11444.64,4325.733,43305.823974,209716.138514,0.0,0.0,0.0,286286,33264.0375117,4535.57068174,0.0
5131,12291.9696938,8791.56663,11444.64,4325.733,7774.35053031,204325.058854,0.0,0.0,0.0,291763,79663.5906157,42809.6812919,0.0
5132,23673.45,8791.56663,11444.64,4325.733,536.683691284,205979.253745,0.0,0.0,0.0,296834,90318.0625639,42082.6729339,0.0
5133,23673.45,8791.56663,11444.64,4325.733,0.0,210533.278783,0.0,0.0,0.0,301400,90866.7212166,42631.3315866,0.0
5134,23673.45,8791.56663,11444.64,4325.733,0.0,213332.137169,0.0,0.0,0.0,302603,89270.8628308,41035.4732008,0.0
5135,15000.5818595,8791.56663,11444.64,4325.733,0.0,217119.797219,0.0,0.0,0.0,299492,82372.2027814,42809.6812919,0.0
5136,4166.5272,8791.56663,11444.64,4325.733,0.0,221716.695756,0.0,0.0,0.0,294578,72861.3042444,44132.8374144,0.0
5137,23673.45,8820.43877,11444.64,4344.561,0.0,227773.076043,0.0,0.0,0.0,288934,61160.9239566,12877.8341866,0.0
5138,17112.3072042,8820.43877,11444.64,4344.561,0.0,232754.136272,0.0,0.0,0.0,283978,51223.8637276,9501.91675336,0.0
5139,10163.9520389,8820.43877,11444.64,4344.561,0.0,236323.491438,0.0,0.0,0.0,280599,44275.5085623,9501.91675336,0.0
5140,9023.31439838,8820.43877,11444.64,4344.561,0.0,235883.129078,0.0,0.0,0.0,279018,43134.8709217,9501.91675336,0.0
5141,10560.9447109,8820.43877,11444.64,4344.561,0.0,233095.498766,0.0,0.0,0.0,277768,44672.5012342,9501.91675336,0.0
5142,13155.0674277,8820.43877,11444.64,4344.561,0.0,229590.376049,0.0,0.0,0.0,276857,47266.623951,9501.91675336,0.0
5143,12909.0094321,8820.43877,11444.64,4344.561,1945.59069307,226584.843351,0.0,0.0,0.0,275551,47020.5659555,9501.91675336,0.0
5144,4119.1803,8820.43877,11444.64,4344.561,24605.2329008,221346.947029,0.0,0.0,4897.0,274681,28728.82007,5.82076609135e-11,0.0
5145,4119.1803,8820.43877,11444.64,4344.561,18474.9646539,226151.215276,0.0,0.0,54720.0,273355,28728.82007,-1.16415321827e-10,0.0
5146,4119.1803,8820.43877,11444.64,4344.561,115615.091305,127992.088625,0.0,0.0,106610.0,272336,28728.82007,0.0,0.0
5147,4119.1803,8820.43877,11444.64,4344.561,5022.12324884,238167.056681,0.0,0.0,141179.0,271918,28728.82007,-1.16415321827e-10,0.0
5148,4119.1803,8820.43877,11444.64,4344.561,4448.86322614,237607.316704,0.0,0.0,158278.0,270785,28728.82007,1.7462298274e-10,0.0
5149,4119.1803,8820.43877,11444.64,4344.561,167813.605821,72952.5741086,0.0,0.0,162807.0,269495,28728.82007,-1.7462298274e-10,0.0
5150,4119.1803,8820.43877,11444.64,4344.561,161277.472603,78060.7073268,0.0,0.0,155388.0,268067,28728.82007,5.23868948221e-10,0.0
5151,4119.1803,8820.43877,11444.64,4344.561,145139.519663,92995.6602669,0.0,0.0,139329.0,266864,28728.82007,-4.07453626394e-10,0.0
5152,4119.1803,8820.43877,11444.64,4344.561,4063.86058052,232552.319349,0.0,0.0,113336.0,265345,28728.82007,-5.82076609135e-11,0.0
5153,4119.1803,8820.43877,11444.64,4344.561,5909.87924678,232707.300683,0.0,0.0,79493.0,267346,28728.82007,-2.32830643654e-10,0.0
5154,4119.1803,8820.43877,11444.64,4344.561,14481.639955,230002.539975,0.0,0.0,29394.0,273213,28728.82007,1.16415321827e-10,0.0
5155,9590.45189821,8820.43877,11444.64,4344.561,7026.36982849,228743.62175,0.0,0.0,0.0,279472,43702.0084216,9501.91675336,0.0
5156,20008.450385,8820.43877,11444.64,4344.561,0.0,231137.993092,0.0,0.0,0.0,285258,54120.0069084,9501.91675336,0.0
5157,23673.45,8820.43877,11444.64,4344.561,0.0,235868.357413,0.0,0.0,0.0,290930,55061.6425866,6778.55281661,0.0
5158,14781.7039046,8820.43877,11444.64,4344.561,0.0,243756.739572,0.0,0.0,0.0,292650,48893.260428,9501.91675336,0.0
5159,4119.1803,8820.43877,11444.64,4344.561,0.0,251725.68534,0.0,0.0,0.0,289059,37333.3146595,8604.49458952,0.0
5160,4119.1803,8820.43877,11444.64,4344.561,0.0,255347.17993,0.0,0.0,4466.0,284076,28728.82007,0.0,0.0
5161,4237.54755,8820.43877,11444.64,4349.268,0.0,250007.10568,0.0,0.0,16941.0,278859,28851.89432,0.0,0.0
5162,4237.54755,8820.43877,11444.64,4349.268,0.0,245221.10568,0.0,0.0,26274.0,274073,28851.89432,0.0,0.0
5163,4237.54755,8820.43877,11444.64,4349.268,0.0,241921.10568,0.0,0.0,31590.0,270773,28851.89432,0.0,0.0
5164,4237.54755,8820.43877,11444.64,4349.268,0.0,240096.10568,0.0,0.0,33998.0,268948,28851.89432,0.0,0.0
5165,4237.54755,8820.43877,11444.64,4349.268,0.0,239108.10568,0.0,0.0,32898.0,267960,28851.89432,0.0,0.0
5166,4237.54755,8820.43877,11444.64,4349.268,0.0,239939.10568,0.0,0.0,27384.0,268791,28851.89432,0.0,0.0
5167,4237.54755,8820.43877,11444.64,4349.268,0.0,241031.10568,0.0,0.0,21156.0,269883,28851.89432,0.0,0.0
5168,4237.54755,8820.43877,11444.64,4349.268,0.0,242855.10568,0.0,0.0,39072.0,271707,28851.89432,0.0,0.0
5169,4237.54755,8820.43877,11444.64,4349.268,0.0,244566.10568,0.0,0.0,75615.0,273418,28851.89432,0.0,0.0
5170,4237.54755,8820.43877,11444.64,4349.268,0.0,247018.10568,0.0,0.0,112085.0,275870,28851.89432,0.0,0.0
5171,4237.54755,8820.43877,11444.64,4349.268,138368.666274,110075.439406,0.0,0.0,137251.0,277296,28851.89432,0.0,0.0
5172,4237.54755,8820.43877,11444.64,4349.268,4323.99894602,244619.106734,0.0,0.0,151380.0,277795,28851.89432,-2.32830643654e-10,0.0
5173,4237.54755,8820.43877,11444.64,4349.268,6224.10621179,242234.999468,0.0,0.0,160164.0,277311,28851.89432,1.16415321827e-10,0.0
5174,4237.54755,8820.43877,11444.64,4349.268,8871.65487811,239385.450802,0.0,0.0,153943.0,277109,28851.89432,-3.49245965481e-10,0.0
5175,4237.54755,8820.43877,11444.64,4349.268,9774.73155086,237300.374129,0.0,0.0,138097.0,275927,28851.89432,-2.32830643654e-10,0.0
5176,4237.54755,8820.43877,11444.64,4349.268,6444.3901023,239395.715578,0.0,0.0,116839.0,274692,28851.89432,-4.65661287308e-10,0.0
5177,4237.54755,8820.43877,11444.64,4349.268,86659.1879602,160659.91772,0.0,0.0,79102.0,276171,28851.89432,-2.91038304567e-10,0.0
5178,4237.54755,8820.43877,11444.64,4349.268,15217.5515595,237642.554121,0.0,0.0,27393.0,281712,28851.89432,2.91038304567e-10,0.0
5179,23558.3394,8820.43877,11444.64,4349.268,2321.99348658,236490.320343,0.0,0.0,5342.0,286985,48172.68617,-1.16415321827e-10,0.0
5180,23673.45,8820.43877,11444.64,4349.268,484.541320205,238853.908058,0.0,0.0,0.0,291766,52427.5506218,4139.75385178,0.0
5181,23673.45,8820.43877,11444.64,4349.268,0.0,241204.133204,0.0,0.0,0.0,296475,55270.866796,6983.07002598,0.0
5182,23673.45,8820.43877,11444.64,4349.268,0.0,240199.663978,0.0,0.0,0.0,298140,57940.336022,9652.53925205,0.0
5183,23673.45,8820.43877,11444.64,4349.268,0.0,237353.666303,0.0,0.0,0.0,294349,56995.3336966,8707.53692661,0.0
5184,23673.45,8820.43877,11444.64,4349.268,0.0,237656.134489,0.0,0.0,0.0,288857,51200.8655115,2913.06874148,0.0
5185,7577.78006089,8907.05519,11444.64,4382.217,0.0,240383.256644,0.0,0.0,0.0,282628,42244.7433561,9933.05110523,0.0
5186,4190.20065,8907.05519,11444.64,4382.217,0.0,245169.557233,0.0,0.0,0.0,276845,31675.4427667,2751.32992668,0.0
5187,4190.20065,8907.05519,11444.64,4382.217,0.0,242736.88716,0.0,0.0,7319.0,271661,28924.11284,0.0,0.0
5188,4190.20065,8907.05519,11444.64,4382.217,0.0,239416.88716,0.0,0.0,13439.0,268341,28924.11284,0.0,0.0
5189,4190.20065,8907.05519,11444.64,4382.217,0.0,238587.88716,0.0,0.0,15290.0,267512,28924.11284,0.0,0.0
5190,4190.20065,8907.05519,11444.64,4382.217,0.0,239600.88716,0.0,0.0,11301.0,268525,28924.11284,0.0,0.0
5191,4190.20065,8907.05519,11444.64,4382.217,0.0,240941.88716,0.0,0.0,6858.0,269866,28924.11284,0.0,0.0
5192,4190.20065,8907.05519,11444.64,4382.217,26686.1464315,216716.740728,0.0,0.0,23322.0,272327,28924.11284,-1.16415321827e-10,0.0
5193,4190.20065,8907.05519,11444.64,4382.217,6970.40658405,238338.480576,0.0,0.0,56011.0,274233,28924.11284,4.65661287308e-10,0.0
5194,4190.20065,8907.05519,11444.64,4382.217,4022.52058319,241977.366577,0.0,0.0,94888.0,274924,28924.11284,3.49245965481e-10,0.0
5195,4190.20065,8907.05519,11444.64,4382.217,127807.052394,118329.834766,0.0,0.0,123252.0,275061,28924.11284,0.0,0.0
5196,4190.20065,8907.05519,11444.64,4382.217,143982.862217,102797.024943,0.0,0.0,135729.0,275704,28924.11284,0.0,0.0
5197,4190.20065,8907.05519,11444.64,4382.217,154914.310141,93135.5770193,0.0,0.0,141329.0,276974,28924.11284,-2.91038304567e-10,0.0
5198,4190.20065,8907.05519,11444.64,4382.217,18440.2511353,231335.636025,0.0,0.0,139207.0,278700,28924.11284,-2.32830643654e-10,0.0
5199,4190.20065,8907.05519,11444.64,4382.217,145532.106723,105802.780437,0.0,0.0,122865.0,280259,28924.11284,0.0,0.0
5200,4190.20065,8907.05519,11444.64,4382.217,21897.0841705,229784.80299,0.0,0.0,90280.0,280606,28924.11284,0.0,0.0
5201,4190.20065,8907.05519,11444.64,4382.217,20952.120436,231589.766724,0.0,0.0,58671.0,281466,28924.11284,-1.7462298274e-10,0.0
5202,4190.20065,8907.05519,11444.64,4382.217,37732.6210632,218360.266097,0.0,0.0,10584.0,285017,28924.11284,2.91038304567e-10,0.0
5203,21023.0041891,8907.05519,11444.64,4382.217,6110.8070979,226345.225418,0.0,0.0,0.0,288146,55689.9674843,9933.05110523,0.0
5204,23673.45,8907.05519,11444.64,4382.217,407.077765465,226095.518908,0.0,0.0,0.0,290796,64293.4033267,15886.0411367,0.0
5205,23673.45,8907.05519,11444.64,4382.217,0.0,226318.71788,0.0,0.0,0.0,294661,68342.2821198,19934.9199298,0.0
5206,23673.45,8907.05519,11444.64,4382.217,0.0,224838.951277,0.0,0.0,0.0,296397,71558.0487228,23150.6865328,0.0
5207,23673.45,8907.05519,11444.64,4382.217,0.0,222101.578446,0.0,0.0,0.0,293527,71425.4215543,23018.0593643,0.0
5208,23673.45,8907.05519,11444.64,4382.217,0.0,219336.53108,0.0,0.0,0.0,288658,69321.4689199,20914.1067299,0.0
5209,6311.04880314,8935.92733,11444.64,4372.803,0.0,216774.236835,0.0,0.0,0.0,283473,66698.763165,35634.3440319,0.0
5210,4213.8741,8935.92733,11444.64,4372.803,0.0,214012.89606,0.0,0.0,0.0,277744,63731.1039397,34763.8595097,0.0
5211,4213.8741,8935.92733,11444.64,4372.803,0.0,211776.056446,0.0,0.0,0.0,274535,62758.9435536,33791.6991236,0.0
5212,4213.8741,8935.92733,11444.64,4372.803,0.0,209482.245467,0.0,0.0,0.0,273437,63954.7545331,34987.5101031,0.0
5213,4213.8741,8935.92733,11444.64,4372.803,0.0,207900.269105,0.0,0.0,0.0,273971,66070.7308947,37103.4864647,0.0
5214,8145.2023498,8935.92733,11444.64,4372.803,0.0,207061.083288,0.0,0.0,0.0,275594,68532.9167117,35634.3440319,0.0
5215,9496.53002776,8935.92733,11444.64,4372.803,1222.43759232,205821.318018,0.0,0.0,0.0,276928,69884.2443896,35634.3440319,0.0
5216,4213.8741,8935.92733,11444.64,4372.803,27394.6892588,203855.182364,0.0,0.0,0.0,279091,47841.1283768,18873.8839468,0.0
5217,4213.8741,8935.92733,11444.64,4372.803,41315.2917378,210766.463832,0.0,0.0,24919.0,281049,28967.24443,1.7462298274e-10,0.0
5218,4213.8741,8935.92733,11444.64,4372.803,35180.8041301,218210.95144,0.0,0.0,66973.0,282359,28967.24443,0.0,0.0
5219,4213.8741,8935.92733,11444.64,4372.803,33696.1793529,220886.576217,0.0,0.0,97467.0,283550,28967.24443,1.16415321827e-10,0.0
5220,4213.8741,8935.92733,11444.64,4372.803,140974.229006,114637.526564,0.0,0.0,109002.0,284579,28967.24443,0.0,0.0
5221,4213.8741,8935.92733,11444.64,4372.803,149692.508184,105868.247386,0.0,0.0,119462.0,284528,28967.24443,0.0,0.0
5222,4213.8741,8935.92733,11444.64,4372.803,150965.111381,104426.644189,0.0,0.0,121076.0,284359,28967.24443,0.0,0.0
5223,4213.8741,8935.92733,11444.64,4372.803,137399.921172,117071.834398,0.0,0.0,107523.0,283439,28967.24443,0.0,0.0
5224,4213.8741,8935.92733,11444.64,4372.803,103528.68727,149214.0683,0.0,0.0,75500.0,281710,28967.24443,0.0,0.0
5225,4213.8741,8935.92733,11444.64,4372.803,27701.1022903,224414.65328,0.0,0.0,48719.0,281083,28967.24443,4.07453626394e-10,0.0
5226,4213.8741,8935.92733,11444.64,4372.803,38680.0747692,217719.680801,0.0,0.0,1774.0,285367,28967.24443,-1.16415321827e-10,0.0
5227,12673.3026193,8935.92733,11444.64,4372.803,6565.18963137,209896.793387,0.0,0.0,0.0,289523,73061.0169812,35634.3440319,0.0
5228,23673.45,8935.92733,11444.64,4372.803,531.71608225,209858.611878,0.0,0.0,0.0,294038,83647.6720402,35220.8517102,0.0
5229,23673.45,8935.92733,11444.64,4372.803,0.0,211126.656381,0.0,0.0,0.0,299310,88183.343619,39756.523289,0.0
5230,23673.45,8935.92733,11444.64,4372.803,0.0,211004.43637,0.0,0.0,0.0,302421,91416.56363,42989.7433,0.0
5231,23673.45,8935.92733,11444.64,4372.803,0.0,209546.491615,0.0,0.0,0.0,299862,90315.5083847,41888.6880547,0.0
5232,23673.45,8935.92733,11444.64,4372.803,0.0,209446.799751,0.0,0.0,0.0,295636,86189.2002491,37762.3799191,0.0
5233,4308.5679,8950.3634,11444.64,4405.752,0.0,211293.027688,0.0,0.0,0.0,290063,78769.9723122,49660.6490122,0.0
