Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4869,23673.45,8315.17632,3430.0,4212.765,0.0,163452.66884,71555.373,253.8,570.411,19.2,0.0,20975.1558402,0.0,0.0,296458,141093.771088
4870,23673.45,8315.17632,3430.0,4212.765,0.0,169377.383453,71555.373,253.8,570.411,19.2,0.0,15414.4412273,0.0,0.0,296822,125679.32986
4871,23673.45,8315.17632,3430.0,4212.765,0.0,174839.621842,71555.373,253.8,576.283977437,19.2,0.0,5679.32986049,0.0,0.0,292555,120000.0
4872,19916.9138575,8315.17632,3430.0,4212.765,0.0,178199.860823,71555.373,253.8,664.911,19.2,0.0,0.0,0.0,0.0,286568,120000.0
4873,2840.814,8488.40916,3430.0,4193.937,0.0,179305.064151,65661.498,0.0,8.1,19.2,0.0,17083.9776893,0.0,0.0,281031,102916.022311
4874,2840.814,8488.40916,3430.0,4193.937,0.0,178238.504233,65421.198,0.0,8.1,19.2,0.0,14027.8376074,0.0,0.0,276668,88888.1847034
4875,2840.814,8488.40916,3430.0,4193.937,0.0,176628.998878,65402.298,0.0,8.1,19.2,0.0,12913.242962,0.0,0.0,273925,75974.9417413
4876,2840.814,8488.40916,3430.0,4193.937,0.0,174532.991456,65297.808,0.0,8.1,19.2,0.0,13976.7403845,0.0,0.0,272788,61998.2013568
4877,2840.814,8488.40916,3430.0,4193.937,0.0,172266.588729,65378.268,0.0,8.1,19.2,0.0,16057.6831105,0.0,0.0,272683,45940.5182463
4878,2840.814,8488.40916,3430.0,4193.937,0.0,169886.928167,65471.418,0.0,8.1,19.2,0.0,18701.193673,0.0,0.0,273040,27239.3245733
4879,2840.814,8488.40916,3430.0,4193.937,902.689154756,167402.211049,65052.3604584,0.0,8.1,19.2,0.0,20815.2791778,0.0,0.0,273153,6424.04539554
4880,2840.814,8488.40916,3430.0,4193.937,18320.2718585,164979.874586,65487.348,0.0,8.1,19.2,0.0,6424.04539554,0.0,0.0,274192,0.0
4881,2840.814,8488.40916,3430.0,4193.937,41316.1191111,164801.208902,49330.5118273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274401,0.0
4882,2840.814,8488.40916,3430.0,4193.937,63903.1821131,164861.219662,49105.1061,0.0,0.0,0.0,0.0,0.0,-23129.6680351,0.0,273693,19660.2178299
4883,2840.814,8488.40916,3430.0,4193.937,81157.251813,163457.274029,49105.1061,0.0,0.0,0.0,0.0,0.0,-40242.7921021,0.0,272430,53866.5911166
4884,2840.814,8488.40916,3430.0,4193.937,88152.3283549,160865.342861,49105.1061,0.0,0.0,0.0,0.0,0.0,-45976.9374755,0.0,271099,92946.9879708
4885,2840.814,8488.40916,3430.0,4193.937,92629.9384601,159066.953346,49105.1061,0.0,0.0,0.0,0.0,0.0,-49729.1580657,0.0,270026,135216.772327
4886,2840.814,8488.40916,3430.0,4193.937,87689.8231526,158846.172059,49125.4389627,0.0,0.0,0.0,0.0,0.0,-45088.5943345,0.0,269526,173542.077511
4887,2840.814,8488.40916,3430.0,4193.937,82328.147736,159929.459239,49105.1061,0.0,0.0,0.0,0.0,0.0,-41263.8732346,0.0,269052,208616.36976
4888,2840.814,8488.40916,3430.0,4193.937,67026.8867537,161772.612149,49105.1061,0.0,0.0,0.0,0.0,0.0,-28240.7651631,0.0,268617,232621.020149
4889,2840.814,8488.40916,3430.0,4193.937,47589.7147603,163493.171746,49105.1061,0.0,0.0,0.0,0.0,0.0,-8681.15276577,0.0,270460,240000.0
4890,3379.44104989,8488.40916,3430.0,4193.937,23726.9722134,163823.517577,68790.123,0.0,176.4,19.2,0.0,0.0,0.0,0.0,276028,240000.0
4891,19186.0825501,8488.40916,3430.0,4193.937,3261.95027034,164501.3889,68790.123,0.0,252.0,19.2,0.0,9665.90912004,0.0,0.0,281789,230334.09088
4892,2840.814,8488.40916,3430.0,4193.937,0.0,165264.736223,68790.123,0.0,176.4,19.2,0.0,33857.3806169,0.0,0.0,287061,196476.710263
4893,23673.45,8488.40916,3430.0,4193.937,0.0,165331.160668,68790.123,0.0,176.4,19.2,0.0,17452.3201715,0.0,0.0,291555,179024.390092
4894,23673.45,8488.40916,3430.0,4193.937,0.0,165694.740122,68790.123,0.0,176.4,19.2,0.0,17882.7407177,0.0,0.0,292349,161141.649374
4895,2840.814,8488.40916,3430.0,4193.937,0.0,165471.790241,68790.123,0.0,232.141371233,19.2,0.0,33917.5852274,0.0,0.0,287384,127224.064146
4896,23673.45,8488.40916,3430.0,4193.937,0.0,165277.416694,68790.123,0.0,176.4,19.2,0.0,7224.06414648,0.0,0.0,281273,120000.0
4897,2911.83435,8676.07807,3430.0,4193.937,0.0,165072.213271,70490.8332,344.25,8.1,19.2,0.0,20108.5541088,0.0,0.0,275255,99891.4458912
4898,2911.83435,8676.07807,3430.0,4193.937,0.0,165051.23272,70579.9332,344.25,8.1,19.2,0.0,15040.4346601,0.0,0.0,270255,84851.011231
4899,2911.83435,8676.07807,3430.0,4193.937,0.0,165795.841487,70481.6237508,344.25,8.1,19.2,0.0,11627.1353419,0.0,0.0,267488,73223.8758891
4900,2911.83435,8676.07807,3430.0,4193.937,0.0,165555.136847,70401.7332,344.25,8.1,19.2,0.0,10893.7305326,0.0,0.0,266434,62330.1453564
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,163801.835027,70490.8332,344.25,8.1,19.2,0.0,12206.9323527,0.0,0.0,266083,50123.2130037
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,161156.114384,70401.7332,344.25,8.1,19.2,0.0,16964.7529961,0.0,0.0,268106,33158.4600077
4903,2911.83435,8676.07807,3430.0,4193.937,944.182888134,157977.393581,70401.7332,344.25,8.1,19.2,0.0,22191.290911,0.0,0.0,271098,10967.1690967
4904,2911.83435,8676.07807,3430.0,4193.937,18938.7278115,153941.870472,70490.8332,344.25,8.1,19.2,0.0,10967.1690967,0.0,0.0,273922,0.0
4905,2911.83435,8676.07807,3430.0,4193.937,42259.0368813,155735.202599,57667.6611,344.25,0.0,0.0,0.0,0.0,0.0,4182.0,275218,0.0
4906,2911.83435,8676.07807,3430.0,4193.937,41046.2561515,157956.983328,57667.6611,344.25,0.0,0.0,0.0,0.0,0.0,32657.0,276227,0.0
4907,2911.83435,8676.07807,3430.0,4193.937,61220.3922588,157664.676609,57667.6611,344.25,0.0,0.0,0.0,0.0,-19666.8293876,32423.0,276442,16716.8049795
4908,2911.83435,8676.07807,3430.0,4193.937,101721.514822,156869.724658,57667.6611,344.25,0.0,0.0,0.0,0.0,-60000.0,856.0,275815,67716.8049795
4909,2911.83435,8676.07807,3430.0,4193.937,102520.908519,155880.330961,57667.6611,344.25,0.0,0.0,0.0,0.0,-60000.0,3630.0,275625,118716.804979
4910,2911.83435,8676.07807,3430.0,4193.937,104274.711074,154743.528406,57667.6611,344.25,0.0,0.0,0.0,0.0,-60000.0,2444.0,276242,169716.804979
4911,2911.83435,8676.07807,3430.0,4193.937,94346.194997,153912.55234,57667.6611,344.25,0.0,0.0,0.0,0.0,-48787.507857,0.0,276695,211186.186658
4912,2911.83435,8676.07807,3430.0,4193.937,78888.8965992,154525.946813,57667.6611,344.25,0.0,0.0,0.0,0.0,-33898.6039319,0.0,276740,240000.0
4913,2911.83435,8676.07807,3430.0,4193.937,46592.0038986,154668.235581,57667.6611,344.25,0.0,0.0,0.0,0.0,0.0,7615.0,278484,240000.0
4914,3024.29116358,8676.07807,3430.0,4193.937,27468.2561011,152741.453665,82382.373,688.5,736.911,19.2,0.0,0.0,0.0,0.0,283361,240000.0
4915,18191.8457864,8676.07807,3430.0,4193.937,4433.54079694,151725.04083,82382.373,688.5,736.911,19.2,0.0,14363.5735162,0.0,0.0,288841,225636.426484
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,153387.222963,82382.373,688.5,736.911,19.2,0.0,37772.9436175,0.0,0.0,294199,187863.482866
4917,23673.45,8676.07807,3430.0,4193.937,0.0,156812.543392,82382.373,688.5,736.911,205.575106054,0.0,17333.6324324,0.0,0.0,298133,170529.850434
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,159216.407298,82382.373,688.5,736.911,19.2,0.0,36610.7592823,0.0,0.0,298866,133919.091152
4919,23673.45,8676.07807,3430.0,4193.937,0.0,160602.853471,82382.373,688.5,736.911,19.2,0.0,10363.6974586,0.0,0.0,294767,123555.393693
4920,23673.45,8676.07807,3430.0,4193.937,0.0,161391.157237,82382.373,688.5,736.911,19.2,0.0,3555.39369294,0.0,0.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,161734.865237,87203.7432,500.04,8.1,19.2,0.0,13654.2310729,0.0,0.0,282370,106345.768927
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,161440.281223,87498.0432,500.04,8.1,19.2,0.0,8419.51508727,0.0,0.0,277135,97926.2538399
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,160463.482196,87792.3432,500.04,8.1,19.2,0.0,6453.01411423,0.0,0.0,274486,91473.2397256
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,155725.411321,87498.0432,500.04,8.1,19.2,0.0,9932.38498864,0.0,0.0,272933,81540.854737
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,149769.082682,87228.0432,500.04,8.1,19.2,0.0,14762.7136279,0.0,0.0,271537,66778.1411091
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,144027.851342,87494.8000137,500.04,8.1,19.2,0.0,20294.1881542,0.0,0.0,271594,46483.9529549
4927,2911.83435,8690.51414,3430.0,4217.472,898.22694453,138148.541623,87510.1932,500.04,8.1,19.2,0.0,26030.8777421,0.0,0.0,272365,20453.0752128
4928,2911.83435,8690.51414,3430.0,4217.472,17891.8958691,128348.675228,87645.1932,500.04,8.1,19.2,0.0,20453.0752128,0.0,0.0,274116,0.0
4929,2911.83435,8690.51414,3430.0,4217.472,45027.5359825,131794.10521,80086.498317,500.04,0.0,0.0,0.0,0.0,0.0,0.0,276658,0.0
4930,2911.83435,8690.51414,3430.0,4217.472,42171.9514803,139563.96693,78024.2211,500.04,0.0,0.0,0.0,0.0,0.0,29000.0,279510,0.0
4931,2911.83435,8690.51414,3430.0,4217.472,92580.8487783,144686.847109,78024.2211,500.04,0.0,0.0,0.0,0.0,-53620.7774769,0.0,281421,45577.6608554
4932,2911.83435,8690.51414,3430.0,4217.472,98491.2986883,147173.619722,78024.2211,500.04,0.0,0.0,0.0,0.0,-60000.0,7805.0,283439,96577.6608554
4933,2911.83435,8690.51414,3430.0,4217.472,98770.4503405,148184.468069,78024.2211,500.04,0.0,0.0,0.0,0.0,-60000.0,11640.0,284729,147577.660855
4934,2911.83435,8690.51414,3430.0,4217.472,98415.1101152,147872.808295,78024.2211,500.04,0.0,0.0,0.0,0.0,-60000.0,11789.0,284062,198577.660855
4935,2911.83435,8690.51414,3430.0,4217.472,86444.2201841,147386.861925,78024.2211,500.04,0.0,0.0,0.0,0.0,-48732.1636996,17909.0,282873,240000.0
4936,2911.83435,8690.51414,3430.0,4217.472,35098.4935881,149021.424822,78024.2211,500.04,0.0,0.0,0.0,0.0,0.0,52102.0,281894,240000.0
4937,2911.83435,8690.51414,3430.0,4217.472,35118.866637,149601.051773,78024.2211,500.04,0.0,0.0,0.0,0.0,0.0,21134.0,282494,240000.0
4938,2911.83435,8690.51414,3430.0,4217.472,26767.9207663,145871.573952,94574.3447921,500.04,8.1,19.2,0.0,0.0,0.0,0.0,286991,240000.0
4939,20656.308462,8690.51414,3430.0,4217.472,4962.622243,138564.719155,111463.173,1000.08,484.911,19.2,0.0,0.0,0.0,0.0,293489,240000.0
4940,2911.83435,8690.51414,3430.0,4217.472,0.0,131905.500751,111463.173,1000.08,425.059467088,19.2,0.0,35599.1662916,0.0,0.0,299662,204400.833708
4941,2911.83435,8690.51414,3430.0,4217.472,0.0,132138.862108,111463.173,1000.08,484.911,19.2,0.0,40048.9534018,0.0,0.0,304405,164351.880307
4942,23673.45,8690.51414,3430.0,4217.472,0.0,132994.450317,111463.173,1000.08,484.911,19.2,0.0,19604.7495429,0.0,0.0,305578,144747.130764
4943,23673.45,8690.51414,3430.0,4217.472,0.0,134119.807598,111463.173,1000.08,484.911,19.2,0.0,14333.3922616,0.0,0.0,301432,130413.738502
4944,21321.444138,8690.51414,3430.0,4217.472,0.0,134239.46722,111463.173,1000.08,484.911,19.2,0.0,10413.738502,0.0,0.0,295280,120000.0
4945,2864.48745,8661.642,3430.0,4255.128,0.0,133686.085208,127341.034278,253.8,8.1,19.2,0.0,8778.52306457,0.0,0.0,289298,111221.476935
4946,2864.48745,8661.642,3430.0,4255.128,0.0,132579.023484,127328.373,253.8,8.1,19.2,0.0,5498.24606607,0.0,0.0,284898,105723.230869
4947,2864.48745,8661.642,3430.0,4255.128,0.0,130673.427618,127328.373,253.8,8.1,19.2,0.0,5055.84193178,0.0,0.0,282550,100667.388938
4948,2864.48745,8661.642,3430.0,4255.128,0.0,125093.833202,127506.573,253.8,8.1,19.2,0.0,8828.23634775,0.0,0.0,280921,91839.1525898
4949,2864.48745,8661.642,3430.0,4255.128,0.0,117756.042377,127506.573,253.8,8.1,19.2,0.0,14694.0271725,0.0,0.0,279449,77145.1254173
4950,2864.48745,8661.642,3430.0,4255.128,0.0,110023.92777,127506.573,253.8,8.1,19.2,0.0,22407.1417796,0.0,0.0,279430,54737.9836377
4951,2864.48745,8661.642,3430.0,4255.128,850.859655611,101208.254785,127506.573,253.8,8.1,19.2,0.0,31285.9551097,0.0,0.0,280344,23452.0285281
4952,2864.48745,8661.642,3430.0,4255.128,18967.4488257,92780.5921962,127506.573,253.8,8.1,19.2,0.0,23452.0285281,0.0,0.0,282199,0.0
4953,2864.48745,8661.642,3430.0,4255.128,46489.2022492,99073.8952515,118980.445049,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283909,0.0
4954,2864.48745,8661.642,3430.0,4255.128,72881.7769442,105590.215388,101891.7432,126.9,8.1,19.2,0.0,0.0,-13432.192982,0.0,286297,11417.3640347
4955,2864.48745,8661.642,3430.0,4255.128,91458.0035339,107365.318257,101891.7432,126.9,8.1,19.2,0.0,0.0,-31158.5224409,0.0,288922,37902.1081095
4956,2864.48745,8661.642,3430.0,4255.128,103334.763011,109075.120878,102248.1432,126.9,8.1,19.2,0.0,0.0,-43504.4845388,0.0,290519,74880.9199674
4957,2864.48745,8661.642,3430.0,4255.128,110243.434189,111257.29,102069.9432,126.9,8.1,19.2,0.0,0.0,-51918.1248391,0.0,291018,119011.326081
4958,2864.48745,8661.642,3430.0,4255.128,106667.74058,114543.159254,102251.118904,126.9,8.1,19.2,0.0,0.0,-51078.476188,0.0,291749,162428.03084
4959,2864.48745,8661.642,3430.0,4255.128,97161.0417866,117454.36018,102426.3432,126.9,8.1,19.2,0.0,0.0,-45482.2026162,0.0,290925,201087.903064
4960,2864.48745,8661.642,3430.0,4255.128,79844.9155824,121718.280857,102426.3432,126.9,8.1,19.2,0.0,0.0,-34681.9970895,0.0,288673,230567.60059
4961,2864.48745,8661.642,3430.0,4255.128,53993.4148739,123565.724958,102426.3432,126.9,8.1,19.2,0.0,0.0,-11096.940482,0.0,288254,240000.0
4962,2864.48745,8661.642,3430.0,4255.128,27627.4752869,119159.736311,124854.430952,253.8,8.1,19.2,0.0,0.0,0.0,0.0,291134,240000.0
4963,23673.45,8661.642,3430.0,4255.128,4605.86290984,110153.414869,131605.173,253.8,370.8,19.2,0.0,7681.52922104,0.0,0.0,294710,232318.470779
4964,23673.45,8661.642,3430.0,4255.128,0.0,105512.341769,131605.173,253.8,370.8,19.2,0.0,21165.465231,0.0,0.0,298947,211153.005548
4965,23673.45,8661.642,3430.0,4255.128,0.0,109207.78887,131605.173,253.8,480.531092397,19.2,0.0,21626.2870379,0.0,0.0,303213,189526.71851
4966,19251.2406,8661.642,3430.0,4255.128,0.0,114178.125803,131605.173,253.8,484.911,19.2,0.0,22146.7795966,0.0,0.0,304286,167379.938913
4967,2864.48745,8661.642,3430.0,4255.128,0.0,120190.933211,131605.173,253.8,484.911,19.2,0.0,29257.7253386,0.0,0.0,301023,138122.213575
4968,2864.48745,8661.642,3430.0,4255.128,0.0,126652.444975,131605.173,253.8,484.911,19.2,0.0,18122.2135748,0.0,0.0,296349,120000.0
4969,3077.5485,8719.38628,3430.0,4269.249,0.0,132014.401098,92264.373,253.8,252.0,19.2,0.0,46388.0421223,0.0,0.0,290688,73611.9578777
4970,15861.0528921,8719.38628,3430.0,4269.249,0.0,134759.60561,92264.373,253.8,252.0,19.2,0.0,25915.3332184,0.0,0.0,285744,47696.6246594
4971,23673.45,8719.38628,3430.0,4269.249,0.0,134597.296487,92264.373,253.8,268.98157597,19.2,0.0,14856.2636567,0.0,0.0,282352,32840.3610026
4972,23673.45,8719.38628,3430.0,4269.249,0.0,135797.080695,92264.373,253.8,370.8,19.2,0.0,11338.6610247,0.0,0.0,280136,21501.699978
4973,23673.45,8719.38628,3430.0,4269.249,0.0,136673.729855,92264.373,253.8,370.8,19.2,0.0,8115.01186457,0.0,0.0,277789,13386.6881134
4974,23673.45,8719.38628,3430.0,4269.249,0.0,136821.768111,92264.373,253.8,370.8,19.2,0.0,6947.97360911,0.0,0.0,276770,6438.71450428
4975,23673.45,8719.38628,3430.0,4269.249,812.509791315,136214.317424,92264.373,253.8,252.0,19.2,0.0,6438.71450428,0.0,0.0,276347,0.0
4976,12660.9947455,8719.38628,3430.0,4269.249,18952.6259592,136003.371015,92264.373,253.8,252.0,19.2,0.0,0.0,0.0,0.0,276825,0.0
4977,3077.5485,8719.38628,3430.0,4269.249,44847.1822511,146310.67133,65273.062639,126.9,0.0,0.0,0.0,0.0,0.0,0.0,276054,0.0
4978,3077.5485,8719.38628,3430.0,4269.249,41075.1124647,151155.742655,64585.0611,126.9,0.0,0.0,0.0,0.0,0.0,29007.0,276439,0.0
4979,3077.5485,8719.38628,3430.0,4269.249,42485.6668969,150095.188223,64585.0611,126.9,0.0,0.0,0.0,0.0,0.0,48484.0,276789,0.0
4980,3077.5485,8719.38628,3430.0,4269.249,101239.931684,149151.459419,64585.0611,126.9,0.0,0.0,0.0,0.0,-59792.5359836,0.0,274807,50823.6555861
4981,3077.5485,8719.38628,3430.0,4269.249,99263.2327428,149083.622377,64585.0611,126.9,0.0,0.0,0.0,0.0,-60000.0,12021.0,272555,101823.655586
4982,3077.5485,8719.38628,3430.0,4269.249,97203.2144725,150213.640648,64585.0611,126.9,0.0,0.0,0.0,0.0,-60000.0,11086.0,271625,152823.655586
4983,3077.5485,8719.38628,3430.0,4269.249,95638.8280077,149799.027112,64585.0611,126.9,0.0,0.0,0.0,0.0,-60000.0,5983.0,269646,203823.655586
4984,3077.5485,8719.38628,3430.0,4269.249,44745.4410629,152232.18515,64585.0611,126.9,0.0,0.0,0.0,0.0,-14140.7710931,38329.0,267045,215843.311015
4985,3077.5485,8719.38628,3430.0,4269.249,58422.9030255,153330.586194,64585.0611,126.9,0.0,0.0,0.0,0.0,-28419.6340997,0.0,267542,240000.0
4986,3077.5485,8719.38628,3430.0,4269.249,27635.7448674,148418.451325,73929.4200276,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269634,240000.0
4987,3077.5485,8719.38628,3430.0,4269.249,4912.89917186,142129.46876,92264.373,253.8,252.0,19.2,0.0,12337.0752885,0.0,0.0,271665,227662.924712
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,139800.21758,92264.373,253.8,252.0,19.2,0.0,22626.2256401,0.0,0.0,274712,205036.699071
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,140614.345485,92264.373,253.8,252.0,19.2,0.0,26667.0977346,0.0,0.0,279567,178369.601337
4990,3543.93746237,8719.38628,3430.0,4269.249,0.0,143869.237911,92264.373,253.8,252.0,19.2,0.0,24240.8163464,0.0,0.0,280862,154128.78499
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,146937.85717,92264.373,253.8,252.0,19.2,0.0,20248.5860496,0.0,0.0,279472,133880.198941
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,151489.244279,92264.373,253.8,252.0,19.2,0.0,13880.1989408,0.0,0.0,277655,120000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,155265.094393,79412.373,253.8,176.4,19.2,0.0,20296.0895975,0.0,0.0,275242,99703.9104025
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,156682.131995,79412.373,253.8,176.4,19.2,0.0,15599.0519948,0.0,0.0,271962,84104.8584077
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,156669.263625,79412.373,253.8,8.1,19.2,0.0,13766.2203649,0.0,0.0,269948,70338.6380428
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028559,79412.373,253.8,8.1,19.2,0.0,12947.455431,0.0,0.0,268556,57391.1826117
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918794,79412.373,253.8,8.1,19.2,0.0,14110.5651961,0.0,0.0,268286,43280.6174156
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,152174.730084,79412.373,253.8,8.1,19.2,0.0,17901.7539061,0.0,0.0,269589,25378.8635096
4999,3337.95645,8777.13056,3430.0,4273.956,750.949643723,149531.922134,79412.373,253.8,8.1,19.2,0.0,20870.6122125,0.0,0.0,270666,4508.2512971
5000,8125.68723487,8777.13056,3430.0,4273.956,17771.0213053,146537.180603,79412.373,253.8,176.4,19.2,0.0,4508.2512971,0.0,0.0,273285,0.0
5001,3337.95645,8777.13056,3430.0,4273.956,37467.16764,149284.061011,69721.5283394,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276446,0.0
5002,3337.95645,8777.13056,3430.0,4273.956,60211.4716497,152649.620879,61586.2332,126.9,8.1,19.2,0.0,0.0,-15194.5687387,0.0,279226,12915.3834279
5003,3337.95645,8777.13056,3430.0,4273.956,75233.6948646,154359.012901,61586.2332,126.9,8.1,19.2,0.0,0.0,-30762.1839757,0.0,280390,39063.2398072
5004,3337.95645,8777.13056,3430.0,4273.956,86818.6059204,155814.609914,61586.2332,126.9,8.1,19.2,0.0,0.0,-43576.6920443,0.0,280616,76103.4280448
5005,3337.95645,8777.13056,3430.0,4273.956,93389.6640691,157464.684674,61787.7767128,126.9,8.1,19.2,0.0,0.0,-52419.368466,0.0,280196,120659.891241
5006,3337.95645,8777.13056,3430.0,4273.956,90942.7248653,158584.955367,61942.6332,126.9,8.1,19.2,0.0,0.0,-51890.5564425,0.0,279553,164766.864217
5007,3337.95645,8777.13056,3430.0,4273.956,88142.1843304,158523.145011,61942.6332,126.9,8.1,19.2,0.0,0.0,-49842.2055514,0.0,278739,207132.738936
5008,3337.95645,8777.13056,3430.0,4273.956,70314.9720251,157488.990318,61942.6332,126.9,8.1,19.2,0.0,0.0,-31763.8385526,0.0,277956,234132.001705
5009,3337.95645,8777.13056,3430.0,4273.956,49726.1536712,155294.497524,61942.6332,126.9,8.1,19.2,0.0,0.0,-6903.52740536,0.0,280033,240000.0
5010,10261.524018,8777.13056,3430.0,4273.956,25799.3403511,152352.276071,79412.373,253.8,176.4,19.2,0.0,0.0,0.0,0.0,284756,240000.0
5011,23673.45,8777.13056,3430.0,4273.956,4921.39598289,148776.214692,79412.373,253.8,176.4,19.2,0.0,16278.0797647,0.0,0.0,289992,223721.920235
5012,23673.45,8777.13056,3430.0,4273.956,0.0,147118.196851,79412.373,253.8,176.4,19.2,0.0,27283.4935892,0.0,0.0,294418,196438.426646
5013,23673.45,8777.13056,3430.0,4273.956,0.0,148742.578571,79412.373,253.8,176.4,19.2,0.0,29049.1118693,0.0,0.0,297808,167389.314777
5014,9512.24664711,8777.13056,3430.0,4273.956,0.0,155182.213686,79412.373,253.8,8.77750757948,19.2,0.0,36143.3025998,0.0,0.0,297013,131246.012177
5015,23673.45,8777.13056,3430.0,4273.956,0.0,160671.147212,79412.373,253.8,8.1,19.2,0.0,10499.8432275,0.0,0.0,291019,120746.168949
5016,23673.45,8777.13056,3430.0,4273.956,0.0,163516.821491,79412.373,253.8,8.1,19.2,0.0,746.168949458,0.0,0.0,284111,120000.0
5017,4099.20340592,8676.07807,3430.0,4283.37,0.0,165884.80608,77441.373,253.8,8.1,19.2,0.0,13761.069444,0.0,0.0,277857,106238.930556
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,167204.882508,77441.373,253.8,8.1,19.2,0.0,7799.79132164,0.0,0.0,272857,98439.1392344
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,167088.996378,77441.373,253.8,8.1,19.2,0.0,4533.67745212,0.0,0.0,269475,93905.4617822
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,163254.9588,77441.373,253.8,8.1,19.2,0.0,6686.71503006,0.0,0.0,267794,87218.7467522
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,156858.006586,77441.373,253.8,8.1,19.2,0.0,13197.6672441,0.0,0.0,267908,74021.0795081
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,150144.179209,77441.373,253.8,8.1,19.2,0.0,22067.4946208,0.0,0.0,270064,51953.5848874
5023,3740.4051,8676.07807,3430.0,4283.37,798.802500814,144086.584805,77441.373,253.8,8.1,19.2,0.0,29894.2865238,0.0,0.0,272632,22059.2983635
5024,3740.4051,8676.07807,3430.0,4283.37,18424.6311255,137968.904141,77441.373,253.8,60.9401996361,19.2,0.0,22059.2983635,0.0,0.0,276358,0.0
5025,3740.4051,8676.07807,3430.0,4283.37,43101.0049381,141375.159715,74267.7821769,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279028,0.0
5026,3740.4051,8676.07807,3430.0,4283.37,64630.79026,146092.677737,60395.0647037,126.9,8.1,19.2,0.0,0.0,-11024.5858709,0.0,280378,9370.89799024
5027,3740.4051,8676.07807,3430.0,4283.37,81653.2166067,148117.384526,60206.5332,126.9,8.1,19.2,0.0,0.0,-30831.1875023,0.0,279430,35577.4073672
5028,3740.4051,8676.07807,3430.0,4283.37,92457.9803,150192.118697,60562.9332,126.9,8.1,19.2,0.0,0.0,-45660.0853675,0.0,277837,74388.4799296
5029,3740.4051,8676.07807,3430.0,4283.37,96796.9892261,152482.940267,60384.7332,126.9,8.1,19.2,0.0,0.0,-54904.7158629,0.0,275044,121057.488413
5030,3740.4051,8676.07807,3430.0,4283.37,94602.2022794,154002.70333,60206.5332,126.9,8.1,19.2,0.0,0.0,-55791.4919795,0.0,273304,168480.256596
5031,3740.4051,8676.07807,3430.0,4283.37,80172.8273801,155499.419747,60384.7332,126.9,8.1,19.2,0.0,0.0,-44628.0334974,0.0,271713,206414.085068
