Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,149799.027082,100196.589138,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269646,113162.759358
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,152232.185109,99002.133,126.9,8.1,19.2,0.0,0.0,-3839.70188948,0.0,267045,116426.505964
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,153330.586169,98765.1406823,126.9,8.1,19.2,0.0,0.0,-4204.11063108,0.0,267542,120000.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,148418.451369,101565.164851,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269634,120000.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,142129.468748,109758.247472,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271665,120000.0
4988,6748.87420193,8719.38628,3430.0,4269.249,0.0,139800.217518,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,274712,120000.0
4989,10789.7462492,8719.38628,3430.0,4269.249,0.0,140614.345471,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279567,120000.0
4990,8829.85387897,8719.38628,3430.0,4269.249,0.0,143869.237841,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280862,120000.0
4991,4371.2345654,8719.38628,3430.0,4269.249,0.0,146937.857155,111463.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279472,120000.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,151489.244336,106515.371884,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277655,120000.0
4993,3337.95645,8777.13056,3430.0,4273.956,0.0,155265.09433,100003.66266,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275242,120000.0
4994,3337.95645,8777.13056,3430.0,4273.956,0.0,156682.131955,95306.6250346,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271962,120000.0
4995,3337.95645,8777.13056,3430.0,4273.956,0.0,156669.263634,95257.233,126.9,8.1,19.2,0.0,0.0,-1951.73964367,0.0,269948,121658.978697
4996,3337.95645,8777.13056,3430.0,4273.956,0.0,156096.028503,95379.5181281,126.9,8.1,19.2,0.0,0.0,-2892.78964122,0.0,268556,124117.849892
4997,3337.95645,8777.13056,3430.0,4273.956,0.0,154662.918876,95435.433,126.9,8.1,19.2,0.0,0.0,-1785.59488631,0.0,268286,125635.605546
4998,3337.95645,8777.13056,3430.0,4273.956,0.0,152174.730073,97441.0269169,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269589,125635.605546
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,149531.922205,101160.834785,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270666,125635.605546
5000,7698.94990207,8777.13056,3430.0,4273.956,0.0,146537.180538,102413.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273285,125635.605546
5001,8113.06943177,8777.13056,3430.0,4273.956,0.0,149284.061008,102413.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276446,125635.605546
5002,7527.50949488,8777.13056,3430.0,4273.956,0.0,152649.620945,102413.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279226,125635.605546
5003,6982.11756115,8777.13056,3430.0,4273.956,0.0,154359.012879,102413.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280390,125635.605546
5004,5752.52057214,8777.13056,3430.0,4273.956,0.0,155814.609868,102413.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280616,125635.605546
5005,3708.52021406,8777.13056,3430.0,4273.956,0.0,157464.684719,102387.508507,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280196,125635.605546
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,158584.955325,100994.801665,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279553,125635.605546
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,158523.14498,100242.61201,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278739,125635.605546
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,157488.990326,100493.766664,126.9,8.1,19.2,0.0,0.0,0.0,0.0,277956,125635.605546
5009,5867.83297462,8777.13056,3430.0,4273.956,0.0,155294.497465,102235.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280033,125635.605546
5010,13354.8543283,8777.13056,3430.0,4273.956,0.0,152352.276112,102413.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284756,125635.605546
5011,22166.9157276,8777.13056,3430.0,4273.956,0.0,148776.214712,102413.583,126.9,8.1,19.2,0.0,0.0,0.0,0.0,289992,125635.605546
5012,23673.45,8777.13056,3430.0,4273.956,0.0,147118.196863,104929.173,253.8,8.1,19.2,0.0,1934.99357702,0.0,0.0,294418,123700.611969
5013,23673.45,8777.13056,3430.0,4273.956,0.0,148742.578472,104929.173,253.8,8.1,19.2,0.0,3700.6119685,0.0,0.0,297808,120000.0
5014,22960.1167816,8777.13056,3430.0,4273.956,0.0,155182.213658,102235.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,297013,120000.0
5015,11477.1831617,8777.13056,3430.0,4273.956,0.0,160671.147278,102235.383,126.9,8.1,19.2,0.0,0.0,0.0,0.0,291019,120000.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,163516.821418,100620.935572,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284111,120000.0
5017,3740.4051,8676.07807,3430.0,4283.37,0.0,165884.806016,92330.0248546,126.9,8.1,19.2,0.0,0.0,-641.884041062,0.0,277857,120545.601435
5018,3740.4051,8676.07807,3430.0,4283.37,0.0,167204.882418,91893.033,126.9,8.1,19.2,0.0,0.0,-6524.96858756,0.0,272857,126091.824734
5019,3740.4051,8676.07807,3430.0,4283.37,0.0,167088.99632,91893.033,126.9,8.1,19.2,0.0,0.0,-9791.08249048,0.0,269475,134414.244851
5020,3740.4051,8676.07807,3430.0,4283.37,0.0,163254.958872,91893.033,126.9,8.1,19.2,0.0,0.0,-7638.04504194,0.0,267794,140906.583137
5021,3740.4051,8676.07807,3430.0,4283.37,0.0,156858.006552,91893.033,126.9,8.1,19.2,0.0,0.0,-1127.09272213,0.0,267908,141864.611951
5022,3740.4051,8676.07807,3430.0,4283.37,0.0,150144.179111,99635.7677194,126.9,8.1,19.2,0.0,0.0,0.0,0.0,270064,141864.611951
5023,8727.69405543,8676.07807,3430.0,4283.37,0.0,144086.584875,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,272632,141864.611951
5024,18571.3747936,8676.07807,3430.0,4283.37,0.0,137968.904136,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276358,141864.611951
5025,17835.1192394,8676.07807,3430.0,4283.37,0.0,141375.159691,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279028,141864.611951
5026,14467.6011044,8676.07807,3430.0,4283.37,0.0,146092.677826,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280378,141864.611951
5027,11494.894488,8676.07807,3430.0,4283.37,0.0,148117.384442,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279430,141864.611951
5028,7827.1602209,8676.07807,3430.0,4283.37,0.0,150192.118709,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277837,141864.611951
5029,3740.4051,8676.07807,3430.0,4283.37,0.0,152482.940178,102248.206652,155.7,8.1,19.2,0.0,0.0,0.0,0.0,275044,141864.611951
5030,3740.4051,8676.07807,3430.0,4283.37,0.0,154002.703371,99017.2434587,126.9,8.1,19.2,0.0,0.0,0.0,0.0,273304,141864.611951
5031,3740.4051,8676.07807,3430.0,4283.37,0.0,155499.419788,95929.5270417,126.9,8.1,19.2,0.0,0.0,0.0,0.0,271713,141864.611951
5032,3740.4051,8676.07807,3430.0,4283.37,0.0,159030.477863,91893.033,126.9,8.1,19.2,0.0,0.0,-963.564032555,0.0,270244,142683.641378
5033,3740.4051,8676.07807,3430.0,4283.37,0.0,161465.894146,91893.033,126.9,8.1,19.2,0.0,0.0,-2855.98031644,0.0,270787,145111.224647
5034,3740.4051,8676.07807,3430.0,4283.37,0.0,160728.119503,95176.8273275,126.9,8.1,19.2,0.0,0.0,0.0,0.0,276189,145111.224647
5035,4755.68583874,8676.07807,3430.0,4283.37,0.0,157711.593091,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282285,145111.224647
5036,13232.9785194,8676.07807,3430.0,4283.37,0.0,154980.300411,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,288031,145111.224647
5037,18178.9893529,8676.07807,3430.0,4283.37,0.0,152665.606545,103147.173,253.8,8.1,19.2,0.0,2836.68303238,0.0,0.0,293499,142274.541615
5038,3740.4051,8676.07807,3430.0,4283.37,0.0,149228.332215,103147.173,253.8,8.1,19.2,0.0,22274.541615,0.0,0.0,295061,120000.0
5039,22371.2387961,8676.07807,3430.0,4283.37,0.0,147345.040134,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289534,120000.0
5040,13586.0083913,8676.07807,3430.0,4283.37,0.0,148929.270539,103147.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282333,120000.0
5041,4071.8334,8603.89772,3430.0,4297.491,0.0,153451.364988,101509.212892,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275518,120000.0
5042,4071.8334,8603.89772,3430.0,4297.491,0.0,156565.184632,98945.433,126.9,8.1,19.2,0.0,0.0,-6016.03975177,0.0,270052,125113.633789
5043,4071.8334,8603.89772,3430.0,4297.491,0.0,157638.093654,98945.433,126.9,8.1,19.2,0.0,0.0,-10816.9487738,0.0,266324,134308.040247
5044,4071.8334,8603.89772,3430.0,4297.491,0.0,155609.293135,98945.433,126.9,8.1,19.2,0.0,0.0,-9497.14825508,0.0,265615,142380.616264
5045,4071.8334,8603.89772,3430.0,4297.491,0.0,151299.288188,99337.2400463,126.9,8.1,19.2,0.0,0.0,-4386.95035396,0.0,266807,146109.524064
5046,4071.8334,8603.89772,3430.0,4297.491,0.0,145827.166388,102691.411492,126.9,8.1,19.2,0.0,0.0,0.0,0.0,269076,146109.524064
5047,4071.8334,8603.89772,3430.0,4297.491,0.0,140088.015713,110893.662167,253.8,8.1,19.2,0.0,0.0,0.0,0.0,271666,146109.524064
5048,10024.5390184,8603.89772,3430.0,4297.491,0.0,133389.799262,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,275000,146109.524064
5049,13070.4308903,8603.89772,3430.0,4297.491,0.0,132754.90739,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277411,146109.524064
5050,11223.6292975,8603.89772,3430.0,4297.491,0.0,136322.708983,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279132,146109.524064
5051,8268.06751052,8603.89772,3430.0,4297.491,0.0,139666.270769,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279520,146109.524064
5052,6900.44207061,8603.89772,3430.0,4297.491,0.0,140827.896209,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279314,146109.524064
5053,4890.49124778,8603.89772,3430.0,4297.491,0.0,142332.847032,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278809,146109.524064
5054,4190.18106483,8603.89772,3430.0,4297.491,0.0,142020.157215,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277796,146109.524064
5055,4071.8334,8603.89772,3430.0,4297.491,0.0,141094.350271,114743.327609,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276522,146109.524064
5056,4071.8334,8603.89772,3430.0,4297.491,0.0,143217.354744,112495.323136,253.8,8.1,19.2,0.0,0.0,0.0,0.0,276397,146109.524064
5057,4071.8334,8603.89772,3430.0,4297.491,0.0,145323.21919,111955.45869,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277963,146109.524064
5058,5049.94046169,8603.89772,3430.0,4297.491,0.0,146620.397818,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283256,146109.524064
5059,12330.7192308,8603.89772,3430.0,4297.491,0.0,145965.619049,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,289882,146109.524064
5060,19169.2076425,8603.89772,3430.0,4297.491,0.0,145173.130638,114973.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,295928,146109.524064
5061,23673.45,8603.89772,3430.0,4297.491,0.0,144700.81603,114973.173,253.8,8.1,19.2,0.0,144.072250035,0.0,0.0,300104,145965.451814
5062,23673.45,8603.89772,3430.0,4297.491,0.0,142234.143765,114973.173,253.8,8.1,19.2,0.0,3262.7445153,0.0,0.0,300756,142702.707299
5063,12419.2952652,8603.89772,3430.0,4297.491,0.0,140458.766181,114973.173,253.8,8.1,19.2,0.0,10797.2768334,0.0,0.0,295261,131905.430466
5064,4071.8334,8603.89772,3430.0,4297.491,0.0,140052.074414,114973.173,253.8,8.1,19.2,0.0,11905.4304657,0.0,0.0,287615,120000.0
5065,4166.5272,8560.58951,3430.0,4311.612,0.0,140164.198617,119453.972673,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280368,120000.0
5066,4166.5272,8560.58951,3430.0,4311.612,0.0,140867.417597,113586.653693,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275077,120000.0
5067,4166.5272,8560.58951,3430.0,4311.612,0.0,141307.700604,110601.333,126.9,8.1,19.2,0.0,0.0,-1054.9623142,0.0,271477,120896.717967
5068,4166.5272,8560.58951,3430.0,4311.612,0.0,141188.955236,110448.421281,126.9,8.1,19.2,0.0,0.0,-1613.30522625,0.0,270647,122268.027409
5069,4166.5272,8560.58951,3430.0,4311.612,0.0,140923.505,110685.56629,126.9,8.1,19.2,0.0,0.0,0.0,0.0,272232,122268.027409
5070,4166.5272,8560.58951,3430.0,4311.612,0.0,140269.423448,114216.647842,126.9,8.1,19.2,0.0,0.0,0.0,0.0,275109,122268.027409
5071,4166.5272,8560.58951,3430.0,4311.612,0.0,139048.788333,118046.382957,253.8,8.1,19.2,0.0,0.0,0.0,0.0,277845,122268.027409
5072,6815.94612525,8560.58951,3430.0,4311.612,0.0,135577.979365,122338.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281316,122268.027409
5073,7871.73627069,8560.58951,3430.0,4311.612,0.0,136684.189219,122338.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283478,122268.027409
5074,5141.0541559,8560.58951,3430.0,4311.612,0.0,140304.871334,122338.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284368,122268.027409
5075,5653.24203599,8560.58951,3430.0,4311.612,0.0,140925.683454,122338.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285501,122268.027409
5076,6137.42931542,8560.58951,3430.0,4311.612,0.0,140530.496175,122338.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285590,122268.027409
5077,5649.99725452,8560.58951,3430.0,4311.612,0.0,140372.928235,122338.773,253.8,8.1,19.2,0.0,0.0,0.0,0.0,284945,122268.027409
5078,4166.5272,8560.58951,3430.0,4311.612,0.0,141276.531225,121576.640065,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283603,122268.027409
5079,4166.5272,8560.58951,3430.0,4311.612,0.0,142271.5729,118701.59839,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281723,122268.027409
5080,4166.5272,8560.58951,3430.0,4311.612,0.0,144421.121438,114447.949852,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279492,122268.027409
5081,4166.5272,8560.58951,3430.0,4311.612,0.0,145509.216439,114662.854851,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280795,122268.027409
5082,4166.5272,8560.58951,3430.0,4311.612,0.0,144680.158114,120683.013176,253.8,8.1,19.2,0.0,0.0,0.0,0.0,286113,122268.027409
5083,10399.7449501,8560.58951,3430.0,4311.612,0.0,142640.945734,122487.007805,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292111,122268.027409
5084,16920.3816952,8560.58951,3430.0,4311.612,0.0,142147.343795,122516.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,298168,122268.027409
5085,22713.0812377,8560.58951,3430.0,4311.612,0.0,142029.644252,122516.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,303843,122268.027409
5086,23673.45,8560.58951,3430.0,4311.612,0.0,140942.748081,122695.173,253.8,176.4,19.2,0.0,2268.02740938,0.0,0.0,306331,120000.0
5087,22712.1678386,8560.58951,3430.0,4311.612,0.0,140045.557651,122516.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,301858,120000.0
5088,15987.4538206,8560.58951,3430.0,4311.612,0.0,139782.271669,122516.973,253.8,8.1,19.2,0.0,0.0,0.0,0.0,294870,120000.0
5089,5825.34307586,8690.51414,3430.0,4311.612,0.0,139682.857784,125427.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287649,120000.0
5090,4190.20065,8690.51414,3430.0,4311.612,0.0,138768.923936,121975.649274,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281648,120000.0
5091,4190.20065,8690.51414,3430.0,4311.612,0.0,137751.395099,120069.178111,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278724,120000.0
5092,4190.20065,8690.51414,3430.0,4311.612,0.0,138441.133142,119085.440068,253.8,8.1,19.2,0.0,0.0,0.0,0.0,278430,120000.0
5093,4190.20065,8690.51414,3430.0,4311.612,0.0,139665.225543,117742.247667,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278184,120000.0
5094,4190.20065,8690.51414,3430.0,4311.612,0.0,140829.869459,116824.603751,126.9,8.1,19.2,0.0,0.0,0.0,0.0,278431,120000.0
5095,4190.20065,8690.51414,3430.0,4311.612,0.0,141985.370746,116481.102464,126.9,8.1,19.2,0.0,0.0,0.0,0.0,279243,120000.0
5096,4190.20065,8690.51414,3430.0,4311.612,0.0,142257.438947,117191.034263,126.9,8.1,19.2,0.0,0.0,0.0,0.0,280225,120000.0
5097,4190.20065,8690.51414,3430.0,4311.612,0.0,146569.290341,115293.933,126.9,8.1,19.2,0.0,0.0,-1490.75013065,0.0,281149,121267.137611
5098,4190.20065,8690.51414,3430.0,4311.612,0.0,149497.811152,115293.933,126.9,8.1,19.2,0.0,0.0,-2622.27094185,0.0,282946,123496.067912
5099,4190.20065,8690.51414,3430.0,4311.612,0.0,149481.118535,115310.02705,126.9,8.1,19.2,0.0,0.0,-1307.67237473,0.0,284260,124607.58943
5100,4190.20065,8690.51414,3430.0,4311.612,0.0,148507.212788,115510.260422,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284794,124607.58943
5101,4190.20065,8690.51414,3430.0,4311.612,0.0,146954.496371,116900.976839,126.9,8.1,19.2,0.0,0.0,0.0,0.0,284632,124607.58943
5102,4190.20065,8690.51414,3430.0,4311.612,0.0,144839.832305,118360.640905,126.9,8.1,19.2,0.0,0.0,0.0,0.0,283977,124607.58943
5103,4190.20065,8690.51414,3430.0,4311.612,0.0,142688.172315,119788.400895,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283380,124607.58943
5104,4190.20065,8690.51414,3430.0,4311.612,0.0,142761.202141,118850.373,154.79806917,8.1,19.2,0.0,0.0,0.0,0.0,282416,124607.58943
5105,4190.20065,8690.51414,3430.0,4311.612,0.0,141945.291744,120351.281466,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283200,124607.58943
5106,7599.72918444,8690.51414,3430.0,4311.612,0.0,137982.471676,125427.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,287723,124607.58943
5107,16589.9537875,8690.51414,3430.0,4311.612,0.0,133942.247072,125427.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292673,124607.58943
5108,22368.8148077,8690.51414,3430.0,4311.612,0.0,131709.386052,125427.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296219,124607.58943
5109,23673.45,8690.51414,3430.0,4311.612,0.0,130264.170323,126853.173,253.8,176.4,19.2,0.0,1796.68053715,0.0,0.0,299469,122810.908893
5110,23673.45,8690.51414,3430.0,4311.612,0.0,130465.941967,126853.173,253.8,176.4,19.2,0.0,2810.90889299,0.0,0.0,300685,120000.0
5111,20993.3618476,8690.51414,3430.0,4311.612,0.0,133747.839012,125427.573,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296882,120000.0
5112,11906.6979969,8690.51414,3430.0,4311.612,0.0,138436.828634,125442.247229,253.8,8.1,19.2,0.0,0.0,0.0,0.0,292499,120000.0
5113,10242.7594502,8791.56663,3430.0,4325.733,0.0,143040.36792,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,288817,120000.0
5114,5045.68016721,8791.56663,3430.0,4325.733,0.0,145427.747203,118537.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,285839,120000.0
5115,4166.5272,8791.56663,3430.0,4325.733,0.0,145757.820254,116848.252916,253.8,8.1,19.2,0.0,0.0,0.0,0.0,283601,120000.0
5116,4166.5272,8791.56663,3430.0,4325.733,0.0,143982.492872,117458.580298,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282436,120000.0
5117,4166.5272,8791.56663,3430.0,4325.733,0.0,142352.878933,118537.173,253.8,154.121236995,19.2,0.0,0.0,0.0,0.0,282031,120000.0
5118,6249.17750887,8791.56663,3430.0,4325.733,0.0,140197.949861,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281981,120000.0
5119,8896.44926401,8791.56663,3430.0,4325.733,0.0,137543.678106,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281974,120000.0
5120,11893.2193814,8791.56663,3430.0,4325.733,0.0,134538.907989,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,281966,120000.0
5121,8560.30903611,8791.56663,3430.0,4325.733,0.0,138512.818334,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,282607,120000.0
5122,4821.47723519,8791.56663,3430.0,4325.733,0.0,142320.950135,118537.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282508,120000.0
5123,4166.5272,8791.56663,3430.0,4325.733,0.0,143175.464097,118148.609073,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282319,120000.0
5124,4166.5272,8791.56663,3430.0,4325.733,0.0,143226.885583,117686.187587,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281908,120000.0
5125,4166.5272,8791.56663,3430.0,4325.733,0.0,143162.79358,118054.27959,253.8,8.1,19.2,0.0,0.0,0.0,0.0,282212,120000.0
5126,4166.5272,8791.56663,3430.0,4325.733,0.0,142735.312894,117429.760276,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281160,120000.0
5127,4166.5272,8791.56663,3430.0,4325.733,0.0,142287.351695,116899.721475,253.8,8.1,19.2,0.0,0.0,0.0,0.0,280182,120000.0
5128,4166.5272,8791.56663,3430.0,4325.733,0.0,143822.715078,114680.358092,253.8,8.1,19.2,0.0,0.0,0.0,0.0,279498,120000.0
5129,4166.5272,8791.56663,3430.0,4325.733,0.0,144651.443796,115477.629374,253.8,8.1,19.2,0.0,0.0,0.0,0.0,281124,120000.0
5130,7678.08360832,8791.56663,3430.0,4325.733,0.0,143074.043762,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,286286,120000.0
5131,15913.2685612,8791.56663,3430.0,4325.733,0.0,140315.858809,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,291763,120000.0
5132,19244.4620598,8791.56663,3430.0,4325.733,0.0,142223.96531,118537.173,253.8,8.1,19.2,0.0,0.0,0.0,0.0,296834,120000.0
5133,20091.524096,8791.56663,3430.0,4325.733,0.0,145774.603274,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,301400,120000.0
5134,19433.194764,8791.56663,3430.0,4325.733,0.0,147635.932606,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,302603,120000.0
5135,14072.168731,8791.56663,3430.0,4325.733,0.0,150039.678498,118537.173,253.8,22.6801407611,19.2,0.0,0.0,0.0,0.0,299492,120000.0
5136,5866.96523668,8791.56663,3430.0,4325.733,0.0,153177.162133,118537.173,253.8,176.4,19.2,0.0,0.0,0.0,0.0,294578,120000.0
5137,23094.5441236,8820.43877,3430.0,4344.561,0.0,157120.183106,92096.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,288934,120000.0
5138,14802.1885168,8820.43877,3430.0,4344.561,0.0,160456.538713,92096.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,283978,120000.0
5139,8919.8095339,8820.43877,3430.0,4344.561,0.0,162959.917696,92096.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,280599,120000.0
5140,7169.1816804,8820.43877,3430.0,4344.561,0.0,163018.526761,92207.9917883,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279018,120000.0
5141,7119.8997654,8820.43877,3430.0,4344.561,0.0,161750.627465,92275.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,277768,120000.0
5142,8199.13171996,8820.43877,3430.0,4344.561,0.0,159760.39551,92275.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,276857,120000.0
5143,8746.96380971,8820.43877,3430.0,4344.561,0.0,158084.76342,92096.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,275551,120000.0
5144,10753.4287195,8820.43877,3430.0,4344.561,0.0,155208.29851,92096.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,274681,120000.0
5145,7112.77030941,8820.43877,3430.0,4344.561,0.0,157344.756921,92275.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273355,120000.0
5146,4119.1803,8820.43877,3430.0,4344.561,0.0,162406.132652,89188.3872782,0.0,8.1,19.2,0.0,0.0,0.0,0.0,272336,120000.0
5147,4119.1803,8820.43877,3430.0,4344.561,0.0,164551.023673,86625.4962573,0.0,8.1,19.2,0.0,0.0,0.0,0.0,271918,120000.0
5148,4119.1803,8820.43877,3430.0,4344.561,0.0,164108.796817,85934.7231126,0.0,8.1,19.2,0.0,0.0,0.0,0.0,270785,120000.0
5149,4119.1803,8820.43877,3430.0,4344.561,0.0,162858.189753,85895.330177,0.0,8.1,19.2,0.0,0.0,0.0,0.0,269495,120000.0
5150,4119.1803,8820.43877,3430.0,4344.561,0.0,161214.051851,86111.4680795,0.0,8.1,19.2,0.0,0.0,0.0,0.0,268067,120000.0
5151,4119.1803,8820.43877,3430.0,4344.561,0.0,160387.560789,85734.9591412,0.0,8.1,19.2,0.0,0.0,0.0,0.0,266864,120000.0
5152,4119.1803,8820.43877,3430.0,4344.561,0.0,160275.832596,84327.6873344,0.0,8.1,19.2,0.0,0.0,0.0,0.0,265345,120000.0
5153,4119.1803,8820.43877,3430.0,4344.561,0.0,159872.343509,86732.1764213,0.0,8.1,19.2,0.0,0.0,0.0,0.0,267346,120000.0
5154,5989.70978351,8820.43877,3430.0,4344.561,0.0,158325.817446,92275.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,273213,120000.0
5155,13620.9260332,8820.43877,3430.0,4344.561,0.0,157131.801197,92096.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,279472,120000.0
5156,17960.3505246,8820.43877,3430.0,4344.561,0.0,158400.176705,92275.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,285258,120000.0
5157,20756.9093855,8820.43877,3430.0,4344.561,0.0,161453.817845,92096.973,0.0,8.1,19.2,0.0,0.0,0.0,0.0,290930,120000.0
5158,17775.9041182,8820.43877,3430.0,4344.561,0.0,165976.623112,92275.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,292650,120000.0
5159,9107.10457634,8820.43877,3430.0,4344.561,0.0,171054.422654,92275.173,0.0,8.1,19.2,0.0,0.0,0.0,0.0,289059,120000.0
