Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
5179,21869.673023,8820.43877,3430.0,4349.268,3483.16130196,42921.2441437,194457.123,568.8,176.4,19.2,0.0,6889.69176138,0.0,0.0,286985,233110.308239
5180,23673.45,8820.43877,3430.0,4349.268,0.0,43182.6814799,194457.123,568.8,176.4,19.2,0.0,13088.6387501,0.0,0.0,291766,220021.669489
5181,4237.54755,8820.43877,3430.0,4349.268,0.0,43632.5160524,194457.123,568.8,176.4,19.2,0.0,36783.7066276,0.0,0.0,296475,183237.962861
5182,23673.45,8820.43877,3430.0,4349.268,0.0,43719.6161984,194457.123,568.8,176.4,19.2,0.0,18925.7040316,0.0,0.0,298140,164312.258829
5183,23673.45,8820.43877,3430.0,4349.268,0.0,43620.232887,194457.123,568.8,176.4,19.2,0.0,15234.087343,0.0,0.0,294349,149078.171486
5184,4237.54755,8820.43877,3430.0,4349.268,0.0,43720.0511936,194457.123,568.8,176.4,19.2,0.0,29078.1714864,0.0,0.0,288857,120000.0
5185,4190.20065,8907.05519,3430.0,4382.217,0.0,44149.4828896,196725.123,898.2,176.4,19.2,0.0,19750.1212704,0.0,0.0,282628,100249.87873
5186,17425.5413362,8907.05519,3430.0,4382.217,0.0,44881.2634738,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,276845,100249.87873
5187,11536.6845572,8907.05519,3430.0,4382.217,0.0,45586.1202528,196725.123,898.2,176.4,19.2,0.0,0.0,0.0,0.0,271661,100249.87873
5188,4190.20065,8907.05519,3430.0,4382.217,0.0,45943.3799394,196725.123,898.2,176.4,19.2,0.0,3669.22422058,0.0,0.0,268341,96580.6545091
5189,4190.20065,8907.05519,3430.0,4382.217,0.0,45903.4237771,196725.123,898.2,176.4,19.2,0.0,2880.18038292,0.0,0.0,267512,93700.4741261
5190,4190.20065,8907.05519,3430.0,4382.217,0.0,45730.6799693,196725.123,898.2,176.4,19.2,0.0,4065.9241907,0.0,0.0,268525,89634.5499354
5191,4190.20065,8907.05519,3430.0,4382.217,218.246991439,45192.9204599,196725.123,898.2,176.4,19.2,0.0,5726.43670868,0.0,0.0,269866,83908.1132268
5192,4190.20065,8907.05519,3430.0,4382.217,13526.6419964,44308.4212487,192979.163915,576.0,8.1,19.2,0.0,0.0,0.0,0.0,272327,83908.1132268
5193,4190.20065,8907.05519,3430.0,4382.217,32001.5599957,43963.8666229,176754.800541,576.0,8.1,19.2,0.0,0.0,0.0,0.0,274233,83908.1132268
5194,4190.20065,8907.05519,3430.0,4382.217,50715.6074843,44080.430746,168829.938,576.0,8.1,19.2,0.0,0.0,-10214.7490703,0.0,274924,92590.6499366
5195,4190.20065,8907.05519,3430.0,4382.217,66021.4604648,43793.326291,168829.938,576.0,8.1,19.2,0.0,0.0,-25096.4975958,0.0,275061,113922.672893
5196,4190.20065,8907.05519,3430.0,4382.217,72782.211776,43188.9059118,168829.938,576.0,8.1,19.2,0.0,0.0,-30609.8285277,0.0,275704,139941.027142
5197,4190.20065,8907.05519,3430.0,4382.217,78585.5072151,42610.0776522,168829.938,576.0,8.1,19.2,0.0,0.0,-34564.2957072,0.0,276974,169320.678493
5198,4190.20065,8907.05519,3430.0,4382.217,79837.8431918,41726.0862353,168829.938,576.0,8.1,19.2,0.0,0.0,-33206.6402672,0.0,278700,197546.32272
5199,4190.20065,8907.05519,3430.0,4382.217,76187.8187719,40741.9340157,169002.564344,576.0,8.1,19.2,0.0,0.0,-27186.0899719,0.0,280259,220654.499196
5200,4190.20065,8907.05519,3430.0,4382.217,57974.6498684,40783.3012626,168829.938,576.0,8.1,19.2,0.0,0.0,-8494.66197099,0.0,280606,227874.961871
5201,4190.20065,8907.05519,3430.0,4382.217,42029.134033,40716.5353939,177207.557733,576.0,8.1,19.2,0.0,0.0,0.0,0.0,281466,227874.961871
5202,4190.20065,8907.05519,3430.0,4382.217,19248.8022936,40119.5116337,196725.123,898.2,176.4,19.2,0.0,6920.29023274,0.0,0.0,285017,220954.671638
5203,23673.45,8907.05519,3430.0,4382.217,2693.45102785,39709.2940272,196725.123,898.2,176.4,19.2,0.0,7531.60975498,0.0,0.0,288146,213423.061883
5204,23312.0083566,8907.05519,3430.0,4382.217,0.0,40002.5295151,196725.123,898.2,176.4,19.2,0.0,12943.2669384,0.0,0.0,290796,200479.794945
5205,23673.45,8907.05519,3430.0,4382.217,0.0,40183.6829307,196725.123,898.2,176.4,19.2,0.0,16265.6718793,0.0,0.0,294661,184214.123066
5206,4190.20065,8907.05519,3430.0,4382.217,0.0,40103.5187088,196725.123,898.2,176.4,19.2,0.0,37565.0854512,0.0,0.0,296397,146649.037615
5207,23673.45,8907.05519,3430.0,4382.217,0.0,39695.3835795,196725.123,898.2,176.4,19.2,0.0,15619.9712305,0.0,0.0,293527,131029.066384
5208,23673.45,8907.05519,3430.0,4382.217,0.0,39417.2884257,196725.123,898.2,176.4,19.2,0.0,11029.0663843,0.0,0.0,288658,120000.0
5209,4213.8741,8935.92733,3430.0,4372.803,0.0,39112.2177675,200759.373,1140.57,176.4,19.2,0.0,21312.6348025,0.0,0.0,283473,98687.3651975
5210,4213.8741,8935.92733,3430.0,4372.803,0.0,38927.0409959,200759.373,1140.57,176.4,19.2,0.0,15768.8115741,0.0,0.0,277744,82918.5536234
5211,4213.8741,8935.92733,3430.0,4372.803,0.0,38798.4523045,200759.373,1140.57,176.4,19.2,0.0,12688.4002655,0.0,0.0,274535,70230.1533578
5212,4213.8741,8935.92733,3430.0,4372.803,0.0,38768.0657373,200759.373,1140.57,176.4,19.2,0.0,11620.7868327,0.0,0.0,273437,58609.3665252
5213,4213.8741,8935.92733,3430.0,4372.803,0.0,38857.012763,200759.373,1140.57,176.4,19.2,0.0,12065.839807,0.0,0.0,273971,46543.5267181
5214,9077.17431833,8935.92733,3430.0,4372.803,0.0,38514.2666174,200759.373,1140.57,176.4,19.2,0.0,9168.28573427,0.0,0.0,275594,37375.2409839
5215,4213.8741,8935.92733,3430.0,4372.803,0.0,38186.476508,200759.373,1140.57,176.4,19.2,0.0,15693.376062,0.0,0.0,276928,21681.8649219
5216,4213.8741,8935.92733,3430.0,4372.803,13868.9945847,37710.1539256,200759.373,1140.57,176.4,19.2,0.0,4463.70405967,0.0,0.0,279091,17218.1608622
5217,4213.8741,8935.92733,3430.0,4372.803,34538.5456315,38201.9560384,190237.473,697.185,8.1,19.2,0.0,0.0,-3606.06409988,0.0,281049,20283.3153471
5218,4213.8741,8935.92733,3430.0,4372.803,52471.6912164,39300.9458002,190237.473,697.185,8.1,19.2,0.0,0.0,-21328.1994466,0.0,282359,38412.2848767
5219,4213.8741,8935.92733,3430.0,4372.803,67126.4812249,39743.8004492,190237.473,697.185,8.1,19.2,0.0,0.0,-35234.8441041,0.0,283550,68361.9023652
5220,4213.8741,8935.92733,3430.0,4372.803,72808.4288738,40113.2173026,190237.473,697.185,8.1,19.2,0.0,0.0,-40257.2086065,0.0,284579,102580.529681
5221,4213.8741,8935.92733,3430.0,4372.803,76676.5280109,40298.2552757,190237.473,697.185,8.1,19.2,0.0,0.0,-44361.3457167,0.0,284528,140287.67354
5222,4213.8741,8935.92733,3430.0,4372.803,78211.7168241,40153.3720628,190237.473,697.185,8.1,19.2,0.0,0.0,-45920.6513169,0.0,284359,179320.227159
5223,4213.8741,8935.92733,3430.0,4372.803,71287.6404546,39847.5961122,190210.252844,697.185,8.1,19.2,0.0,0.0,-39583.5788406,0.0,283439,212966.269174
5224,4213.8741,8935.92733,3430.0,4372.803,51937.3438928,39526.1546332,190237.473,697.185,8.1,19.2,0.0,0.0,-21668.060956,0.0,281710,231384.120986
5225,4213.8741,8935.92733,3430.0,4372.803,40639.6444565,38665.1213649,190237.473,697.185,8.1,19.2,0.0,0.0,-10136.3282514,0.0,281083,240000.0
5226,9637.13648564,8935.92733,3430.0,4372.803,20222.7900956,36672.8000887,200759.373,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,285367,240000.0
5227,13697.898896,8935.92733,3430.0,4372.803,2891.21062708,34856.7910811,200759.373,1140.57,176.4,19.2,0.0,19242.8260658,0.0,0.0,289523,220757.173934
5228,23673.45,8935.92733,3430.0,4372.803,0.0,34671.4598112,200759.373,1140.57,176.4,19.2,0.0,16858.8168588,0.0,0.0,294038,203898.357075
5229,23673.45,8935.92733,3430.0,4372.803,0.0,34949.4468662,200759.373,1140.57,176.4,19.2,0.0,21852.8298038,0.0,0.0,299310,182045.527272
5230,23673.45,8935.92733,3430.0,4372.803,0.0,35379.1558592,200759.373,1140.57,176.4,19.2,0.0,24534.1208108,0.0,0.0,302421,157511.406461
5231,23673.45,8935.92733,3430.0,4372.803,0.0,36080.9972713,200759.373,1140.57,176.4,19.2,0.0,21273.2793987,0.0,0.0,299862,136238.127062
5232,23673.45,8935.92733,3430.0,4372.803,0.0,36890.1496079,200759.373,1140.57,176.4,19.2,0.0,16238.1270621,0.0,0.0,295636,120000.0
5233,4308.5679,8950.3634,3430.0,4405.752,0.0,37808.3393501,205783.173,3790.07665816,176.4,19.2,0.0,21391.1276918,0.0,0.0,290063,98608.8723082
5234,4308.5679,8950.3634,3430.0,4405.752,0.0,38623.036826,205783.173,2987.406,176.4,19.2,0.0,15868.100874,0.0,0.0,284552,82740.7714342
5235,4308.5679,8950.3634,3430.0,4405.752,0.0,39055.7808857,205783.173,2877.156,176.4,19.2,0.0,12143.6068143,0.0,0.0,281150,70597.1646199
5236,4308.5679,8950.3634,3430.0,4405.752,0.0,38635.7705865,205783.173,3031.506,176.4,19.2,0.0,10756.2671135,0.0,0.0,279497,59840.8975063
5237,4308.5679,8950.3634,3430.0,4405.752,0.0,37620.7595048,205783.173,2871.756,176.4,19.2,0.0,11390.0281952,0.0,0.0,278956,48450.8693112
5238,4308.5679,8950.3634,3430.0,4405.752,0.0,36911.4234749,205783.173,2882.556,176.4,19.2,0.0,12224.5642251,0.0,0.0,279092,36226.305086
5239,4308.5679,8950.3634,3430.0,4405.752,0.0,35909.48975,205783.173,2982.906,176.4,19.2,0.0,14335.14795,0.0,0.0,280301,21891.157136
5240,4308.5679,8950.3634,3430.0,4405.752,14024.646382,33682.1791477,205783.173,3020.031,176.4,19.2,0.0,5479.68717028,0.0,0.0,283280,16411.4699657
5241,4308.5679,8950.3634,3430.0,4405.752,35883.7107022,34855.4191962,193575.933,2112.246,8.1,19.2,0.0,0.0,-2466.29219838,0.0,285083,18507.8183343
5242,4308.5679,8950.3634,3430.0,4405.752,55947.1149909,36966.181575,193575.933,2112.246,8.1,19.2,0.0,0.0,-23123.4588659,0.0,286600,38162.7583704
5243,4308.5679,8950.3634,3430.0,4405.752,70811.6140988,37266.7606825,193575.933,2112.246,8.1,19.2,0.0,0.0,-37467.5370814,0.0,287421,70010.1648895
5244,4308.5679,8950.3634,3430.0,4405.752,79549.6311954,36880.5814127,193575.933,2112.246,8.1,19.2,0.0,0.0,-46140.374908,0.0,287100,109229.483561
5245,4308.5679,8950.3634,3430.0,4405.752,80339.7343539,36502.5243539,193575.933,2112.246,8.1,19.2,0.0,0.0,-47968.4210078,0.0,285684,150002.641418
5246,4308.5679,8950.3634,3430.0,4405.752,78421.4773904,36431.2702344,193575.933,2112.246,8.1,19.2,0.0,0.0,-45264.9099248,0.0,286398,188477.814854
5247,4308.5679,8950.3634,3430.0,4405.752,69261.0372908,36318.4242705,193575.933,2112.246,8.1,19.2,0.0,0.0,-35687.6238613,0.0,286702,218812.295136
5248,4308.5679,8950.3634,3430.0,4405.752,58570.5935176,35823.9557869,193575.933,2112.246,8.1,19.2,0.0,0.0,-24926.7116045,0.0,286278,240000.0
5249,4308.5679,8950.3634,3430.0,4405.752,28545.9325223,34730.9568595,201579.881318,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288091,240000.0
5250,13955.3999403,8950.3634,3430.0,4405.752,19964.2819501,32800.1377096,205783.173,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,293531,240000.0
5251,23673.45,8950.3634,3430.0,4405.752,2705.09213318,31358.2922035,205783.173,3970.692,370.8,19.2,0.0,12680.1852634,0.0,0.0,297347,227319.814737
5252,23673.45,8950.3634,3430.0,4405.752,0.0,31800.4736598,205783.173,3970.692,370.8,19.2,0.0,18833.0959402,0.0,0.0,301237,208486.718796
5253,12633.1410597,8950.3634,3430.0,4405.752,0.0,32066.298648,205783.173,3970.692,370.8,19.2,0.0,33970.5798923,0.0,0.0,305600,174516.138904
5254,23673.45,8950.3634,3430.0,4405.752,0.0,32304.8171353,205783.173,3970.692,334.104372002,19.2,0.0,23684.4480927,0.0,0.0,306556,150831.690812
5255,23673.45,8950.3634,3430.0,4405.752,0.0,32571.1967174,205783.173,3970.692,252.0,19.2,0.0,18721.1728826,0.0,0.0,301777,132110.517929
5256,23673.45,8950.3634,3430.0,4405.752,0.0,33241.8516711,205783.173,3970.692,252.0,19.2,0.0,12110.5179289,0.0,0.0,295837,120000.0
5257,4213.8741,8935.92733,3430.0,4424.58,0.0,34065.9788436,205508.673,3970.692,252.0,19.2,0.0,24344.0747264,0.0,0.0,289165,95655.9252736
5258,4213.8741,8935.92733,3430.0,4424.58,0.0,34402.5895564,205508.673,3970.692,176.4,19.2,0.0,18281.0640136,0.0,0.0,283363,77374.86126
5259,4213.8741,8935.92733,3430.0,4424.58,0.0,34251.5912104,205508.673,3970.692,176.4,19.2,0.0,15314.0623596,0.0,0.0,280245,62060.7989005
5260,4213.8741,8935.92733,3430.0,4424.58,0.0,33996.472705,205508.673,3970.692,176.4,19.2,0.0,15740.180865,0.0,0.0,280416,46320.6180355
5261,4213.8741,8935.92733,3430.0,4424.58,0.0,33553.2008606,205508.673,3970.692,176.4,19.2,0.0,17528.4527094,0.0,0.0,281761,28792.1653261
5262,19833.3187559,8935.92733,3430.0,4424.58,0.0,32572.7875,205508.673,3970.692,176.4,19.2,0.0,5321.42141414,0.0,0.0,284193,23470.7439119
5263,4213.8741,8935.92733,3430.0,4424.58,0.0,31636.3096581,205508.673,3970.692,252.0,19.2,0.0,23470.7439119,0.0,0.0,285862,0.0
5264,17889.2050207,8935.92733,3430.0,4424.58,13558.0612875,30129.6613618,205508.673,3970.692,252.0,19.2,0.0,0.0,0.0,0.0,288118,0.0
5265,4213.8741,8935.92733,3430.0,4424.58,33840.6436697,31569.3497916,200376.079109,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,288930,0.0
5266,4213.8741,8935.92733,3430.0,4424.58,54968.2293823,34104.6313203,190892.223,2112.246,8.1,19.2,0.0,0.0,-13976.0111326,0.0,289133,11879.6094627
5267,4213.8741,8935.92733,3430.0,4424.58,73209.6245643,35125.6212364,190728.972236,2112.246,8.1,19.2,0.0,0.0,-33183.1454666,0.0,289025,40085.2831093
5268,4213.8741,8935.92733,3430.0,4424.58,82438.6843017,35473.5529252,190892.223,2112.246,8.1,19.2,0.0,0.0,-43739.3876568,0.0,288209,77263.7626176
5269,4213.8741,8935.92733,3430.0,4424.58,89658.5367506,35520.6681091,190892.223,2112.246,8.1,19.2,0.0,0.0,-52777.3552897,0.0,286438,122124.514614
5270,4213.8741,8935.92733,3430.0,4424.58,88822.7441353,35348.95469,190892.223,2112.246,8.1,19.2,0.0,0.0,-53028.8492553,0.0,285179,167199.036481
5271,4213.8741,8935.92733,3430.0,4424.58,80534.4237389,34971.3624261,190892.223,2112.246,8.1,19.2,0.0,0.0,-45811.936595,0.0,283730,206139.182587
5272,4213.8741,8935.92733,3430.0,4424.58,63183.1955181,34625.2530174,190892.223,2112.246,8.1,19.2,0.0,0.0,-29507.5989656,0.0,282337,231220.641707
5273,4213.8741,8935.92733,3430.0,4424.58,45972.7191736,33931.9872114,190714.023,2112.246,8.1,19.2,0.0,0.0,-10328.656815,0.0,283434,240000.0
5274,4213.8741,8935.92733,3430.0,4424.58,22118.0664307,32474.2554793,205508.673,3970.692,194.017085524,19.2,0.0,2875.71457454,0.0,0.0,288165,237124.285425
5275,4213.8741,8935.92733,3430.0,4424.58,3649.61948175,31293.2519159,205508.673,3970.692,176.4,19.2,0.0,27417.7821723,0.0,0.0,293040,209706.503253
5276,14149.2618234,8935.92733,3430.0,4424.58,0.0,30894.4427844,205508.673,3970.692,176.4,19.2,0.0,26343.8230621,0.0,0.0,297853,183362.680191
5277,23673.45,8935.92733,3430.0,4424.58,0.0,31647.2173386,205508.673,3970.692,176.4,19.2,0.0,20280.8603314,0.0,0.0,302067,163081.81986
5278,23673.45,8935.92733,3430.0,4424.58,0.0,32453.2675092,205508.673,3970.692,176.4,19.2,0.0,19885.8101608,0.0,0.0,302478,143196.009699
5279,23673.45,8935.92733,3430.0,4424.58,0.0,32938.9983885,205508.673,3970.692,176.4,19.2,0.0,14990.0792815,0.0,0.0,298068,128205.930417
5280,23673.45,8935.92733,3430.0,4424.58,0.0,33782.1472527,205508.673,3970.692,176.4,19.2,0.0,8205.93041727,0.0,0.0,292127,120000.0
5281,4119.1803,8892.61912,3430.0,4410.459,0.0,34694.3839601,204730.173,1239.57,176.4,19.2,0.0,24195.0146199,0.0,0.0,285907,95804.9853801
5282,4119.1803,8892.61912,3430.0,4410.459,0.0,35368.8745718,204730.173,1239.57,252.0,19.2,0.0,17504.9240082,0.0,0.0,279967,78300.0613719
5283,4119.1803,8892.61912,3430.0,4410.459,0.0,35626.4037509,204730.173,1239.57,252.0,19.2,0.0,13701.3948291,0.0,0.0,276421,64598.6665428
5284,4119.1803,8892.61912,3430.0,4410.459,0.0,34690.0119081,204730.173,1239.57,176.4,19.2,0.0,13944.3866719,0.0,0.0,275652,50654.2798708
5285,4119.1803,8892.61912,3430.0,4410.459,0.0,32998.6066356,204730.173,1239.57,252.0,19.2,0.0,15303.1919444,0.0,0.0,275395,35351.0879264
5286,7151.38203953,8892.61912,3430.0,4410.459,0.0,30300.0338955,204730.173,1239.57,252.0,19.2,0.0,15139.5629449,0.0,0.0,275565,20211.5249815
5287,4119.1803,8892.61912,3430.0,4410.459,0.0,27579.2735985,204730.173,1239.57,252.0,19.2,0.0,20211.5249815,0.0,0.0,274884,0.0
5288,12704.809651,8892.61912,3430.0,4410.459,14557.0912217,24228.0780073,204730.173,1239.57,252.0,19.2,0.0,0.0,0.0,0.0,274464,0.0
5289,4119.1803,8892.61912,3430.0,4410.459,36859.6497277,23651.9059187,191937.200934,746.685,8.1,19.2,0.0,0.0,0.0,0.0,274075,0.0
5290,4119.1803,8892.61912,3430.0,4410.459,61085.929505,26397.4366443,166589.290431,619.785,8.1,19.2,0.0,0.0,0.0,0.0,275572,0.0
5291,4119.1803,8892.61912,3430.0,4410.459,77888.2915786,28796.879361,191060.073,746.685,8.1,19.2,0.0,0.0,-41735.4873596,0.0,277636,35475.1642557
5292,4119.1803,8892.61912,3430.0,4410.459,85894.4481977,30813.3610726,191060.073,746.685,8.1,19.2,0.0,0.0,-49296.1256903,0.0,280098,77376.8710924
5293,4119.1803,8892.61912,3430.0,4410.459,89883.9785106,32620.6558756,191060.073,746.685,8.1,19.2,0.0,0.0,-52800.9508062,0.0,282390,122257.679278
5294,4119.1803,8892.61912,3430.0,4410.459,88722.1203655,33604.4925987,191060.073,746.685,8.1,19.2,0.0,0.0,-50409.9293842,0.0,284603,165106.119254
5295,4119.1803,8892.61912,3430.0,4410.459,79496.6525787,34131.3855272,190916.939387,746.685,8.1,19.2,0.0,0.0,-41298.2209131,0.0,284873,200209.60703
5296,4119.1803,8892.61912,3430.0,4410.459,69429.0946919,34379.2329123,191060.073,746.685,8.1,19.2,0.0,0.0,-32606.6440242,0.0,283888,227925.254451
5297,4119.1803,8892.61912,3430.0,4410.459,51023.9722008,33953.294378,191060.073,746.685,8.1,19.2,0.0,0.0,-14205.5829988,0.0,283458,240000.0
5298,4119.1803,8892.61912,3430.0,4410.459,25158.8617693,32545.3975,204730.173,1239.57,252.0,19.2,0.0,1532.53931068,0.0,0.0,286330,238467.460689
5299,23673.45,8892.61912,3430.0,4410.459,3504.12006613,31026.0052433,204730.173,1239.57,252.0,19.2,0.0,8691.40357058,0.0,0.0,289869,229776.057119
5300,23673.45,8892.61912,3430.0,4410.459,0.0,30001.6216643,204730.173,1239.57,252.0,19.2,0.0,17664.9072157,0.0,0.0,294314,212111.149903
5301,14071.1188095,8892.61912,3430.0,4410.459,0.0,30157.8116535,204730.173,1239.57,207.951909637,19.2,0.0,31444.0965074,0.0,0.0,298603,180667.053396
5302,23673.45,8892.61912,3430.0,4410.459,0.0,29687.3300071,204730.173,1239.57,176.4,19.2,0.0,23801.7988729,0.0,0.0,300061,156865.254523
5303,23673.45,8892.61912,3430.0,4410.459,0.0,29226.0891595,204730.173,1239.57,176.4,19.2,0.0,20829.0397205,0.0,0.0,296627,136036.214802
5304,23673.45,8892.61912,3430.0,4410.459,0.0,29288.3140778,204730.173,1239.57,252.0,19.2,0.0,16036.2148022,0.0,0.0,291972,120000.0
5305,23673.45,8892.61912,3430.0,4401.045,0.0,29603.6758234,197382.123,1140.57,176.4,19.2,0.0,18285.9170566,0.0,0.0,287005,101714.082943
5306,23673.45,8892.61912,3430.0,4401.045,0.0,29387.7371888,197382.123,1140.57,176.4,19.2,0.0,13683.8556912,0.0,0.0,282187,88030.2272522
5307,14861.0997502,8892.61912,3430.0,4401.045,0.0,29041.3827827,197382.123,1140.57,176.4,19.2,0.0,20173.5603471,0.0,0.0,279518,67856.6669051
5308,4426.93515,8892.61912,3430.0,4401.045,0.0,28634.5251394,197382.123,1140.57,176.4,19.2,0.0,29028.5825906,0.0,0.0,277532,38828.0843145
5309,4426.93515,8892.61912,3430.0,4401.045,0.0,28463.6049116,197382.123,1140.57,176.4,19.2,0.0,26711.5028184,0.0,0.0,275044,12116.5814962
5310,23673.45,8892.61912,3430.0,4401.045,0.0,28187.0067415,197382.123,1140.57,176.4,19.2,0.0,6337.5861385,0.0,0.0,273640,5778.99535766
5311,23673.45,8892.61912,3430.0,4401.045,0.0,27639.5052388,197382.123,1140.57,176.4,19.2,0.0,5468.0876412,0.0,0.0,272223,310.907716463
5312,15127.2728886,8892.61912,3430.0,4401.045,14213.819445,26022.9505464,197382.123,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,270806,310.907716463
5313,4426.93515,8892.61912,3430.0,4401.045,38011.9185453,26401.5186996,182767.478485,697.185,8.1,19.2,0.0,0.0,0.0,0.0,269056,310.907716463
5314,4426.93515,8892.61912,3430.0,4401.045,61906.9731434,28575.678084,172303.038,697.185,8.1,19.2,0.0,0.0,-16107.7734974,0.0,268553,14002.5151892
5315,4426.93515,8892.61912,3430.0,4401.045,80579.3339011,29046.9445218,172303.038,697.185,8.1,19.2,0.0,0.0,-36383.4006929,0.0,267421,44928.4057782
5316,4426.93515,8892.61912,3430.0,4401.045,87762.3437209,28919.1782213,172303.038,697.185,8.1,19.2,0.0,0.0,-44833.6442123,0.0,266026,83037.0033587
5317,4426.93515,8892.61912,3430.0,4401.045,92766.812727,29250.9083876,172303.038,697.185,8.1,19.2,0.0,0.0,-52202.8433846,0.0,263993,127409.420236
5318,4426.93515,8892.61912,3430.0,4401.045,88323.3997909,29380.7301655,172303.038,697.185,8.1,19.2,0.0,0.0,-50046.2522264,0.0,261836,169948.734628
5319,4426.93515,8892.61912,3430.0,4401.045,84186.6630992,29262.2481634,172283.484672,697.185,8.1,19.2,0.0,0.0,-47601.4802041,0.0,260006,210409.992802
5320,4426.93515,8892.61912,3430.0,4401.045,68674.5352869,29330.3156178,172124.838,697.185,8.1,19.2,0.0,0.0,-34811.7731747,0.0,257193,240000.0
5321,4426.93515,8892.61912,3430.0,4401.045,47473.2602673,29032.5444795,157664.010983,570.285,8.1,19.2,0.0,0.0,0.0,0.0,255918,240000.0
5322,4426.93515,8892.61912,3430.0,4401.045,23668.3455527,27105.8915839,186495.678593,697.185,8.1,19.2,0.0,0.0,0.0,0.0,259145,240000.0
5323,4426.93515,8892.61912,3430.0,4401.045,3767.4570002,25653.4791936,197382.123,1140.57,176.4,19.2,0.0,14483.1715362,0.0,0.0,263773,225516.828464
5324,23673.45,8892.61912,3430.0,4401.045,0.0,25634.8906972,197382.123,1140.57,176.4,19.2,0.0,3420.70218282,0.0,0.0,268171,222096.126281
5325,4426.93515,8892.61912,3430.0,4401.045,0.0,26167.2458658,197382.123,1140.57,176.4,19.2,0.0,27976.8618642,0.0,0.0,274013,194119.264417
5326,4426.93515,8892.61912,3430.0,4401.045,0.0,26731.4842852,197382.123,1140.57,176.4,19.2,0.0,31126.6234448,0.0,0.0,277727,162992.640972
5327,4426.93515,8892.61912,3430.0,4401.045,0.0,26973.1270382,197382.123,1140.57,176.4,19.2,0.0,30000.9806918,0.0,0.0,276843,132991.66028
5328,18290.4793612,8892.61912,3430.0,4401.045,0.0,27666.9032387,197382.123,1140.57,176.4,19.2,0.0,12991.6602801,0.0,0.0,274391,120000.0
5329,4474.28205,8935.92733,3430.0,4405.752,0.0,28999.2071447,199542.123,1140.57,176.4,19.2,0.0,19485.5384753,0.0,0.0,270609,100514.461525
5330,4474.28205,8935.92733,3430.0,4405.752,0.0,30026.8214883,199542.123,1140.57,176.4,19.2,0.0,13929.9241317,0.0,0.0,266081,86584.537393
5331,4474.28205,8935.92733,3430.0,4405.752,0.0,30597.7019349,199542.123,1140.57,176.4,19.2,0.0,11148.0436851,0.0,0.0,263870,75436.4937079
5332,4474.28205,8935.92733,3430.0,4405.752,0.0,30517.4137144,199542.123,1140.57,176.4,19.2,0.0,10925.3319056,0.0,0.0,263567,64511.1618023
5333,12509.6509846,8935.92733,3430.0,4405.752,0.0,30025.6010017,199542.123,1140.57,176.4,19.2,0.0,3798.77568368,0.0,0.0,263984,60712.3861186
5334,4474.28205,8935.92733,3430.0,4405.752,0.0,29502.1542354,199542.123,1140.57,176.4,19.2,0.0,14691.5913846,0.0,0.0,266318,46020.7947341
