Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
1366,7281.0095869,2410.82369,3430.0,795.483,0.0,52259.2187231,200797.173,3970.692,176.4,19.2,0.0,0.0,0.0,0.0,271140,110805.556514
1367,3053.87505,2410.82369,3430.0,795.483,0.0,54102.4406343,197647.758,2269.746,8.1,19.2,0.0,0.0,-2058.42637429,0.0,261679,112555.218932
1368,3053.87505,2410.82369,3430.0,795.483,0.0,53238.5802225,197647.758,2269.746,8.1,19.2,0.0,0.0,-8758.56596251,0.0,254115,120000.0
1369,2959.18125,2439.69583,3430.0,800.19,0.0,50110.8820727,196441.308,995.778,8.1,19.2,0.0,0.0,-10235.3351527,0.0,246969,128700.03488
1370,2959.18125,2439.69583,3430.0,800.19,0.0,45247.6447134,196576.308,995.778,8.1,19.2,0.0,0.0,-11107.0977935,0.0,241369,138141.068004
1371,2959.18125,2439.69583,3430.0,800.19,0.0,40118.4632434,196576.308,995.778,8.1,19.2,0.0,0.0,-8513.91632337,0.0,238833,145377.896879
1372,2959.18125,2439.69583,3430.0,800.19,0.0,33629.4694731,196576.308,995.778,8.1,19.2,0.0,0.0,-1071.92255313,0.0,239786,146289.031049
1373,6865.91784859,2439.69583,3430.0,800.19,0.0,28327.1673214,199775.673,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,243572,146289.031049
1374,2959.18125,2439.69583,3430.0,800.19,0.0,24736.4537227,199775.673,1737.756,176.4,19.2,0.0,13985.4501973,0.0,0.0,250060,132303.580852
1375,23673.45,2439.69583,3430.0,800.19,0.0,22247.8055981,199775.673,1737.756,176.4,19.2,0.0,2540.82957192,0.0,0.0,256841,129762.75128
1376,6953.37106816,2439.69583,3430.0,800.19,4109.1292541,19651.7936708,199775.673,1737.756,176.4,19.2,0.0,24885.791177,0.0,0.0,263979,104876.960103
1377,23673.45,2439.69583,3430.0,800.19,17676.5510025,16467.0126259,199775.673,1737.756,176.4,19.2,0.0,2750.07154159,0.0,0.0,268946,102126.888561
1378,17450.9848558,2439.69583,3430.0,800.19,32586.3090465,12364.7912677,199775.673,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,270781,102126.888561
1379,5235.70846364,2439.69583,3430.0,800.19,45099.6479701,10695.7287362,199775.673,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,269410,102126.888561
1380,2959.18125,2439.69583,3430.0,800.19,53086.8566741,10398.0243835,196499.896616,995.778,8.1,19.2,0.0,0.0,-3705.92275364,0.0,266931,105276.922902
1381,2959.18125,2439.69583,3430.0,800.19,56523.2216098,11796.9715116,196576.308,995.778,8.1,19.2,0.0,0.0,-11989.6462014,0.0,263559,115468.122173
1382,2959.18125,2439.69583,3430.0,800.19,55043.2022324,14730.0786192,196576.308,995.778,8.1,19.2,0.0,0.0,-16414.7339316,0.0,260587,129420.646015
1383,2959.18125,2439.69583,3430.0,800.19,45596.9375171,18075.0332696,196576.308,995.778,8.1,19.2,0.0,0.0,-12384.4238667,0.0,258516,139947.406302
1384,2959.18125,2439.69583,3430.0,800.19,38701.9573645,21228.539272,196576.308,995.778,8.1,19.2,0.0,0.0,-9818.94971645,0.0,257340,148293.513561
1385,3204.0370392,2439.69583,3430.0,800.19,26215.1393642,22264.9087666,199775.673,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,260063,148293.513561
1386,22674.3916795,2439.69583,3430.0,800.19,11822.4707157,22369.2227749,199775.673,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,265245,148293.513561
1387,2959.18125,2439.69583,3430.0,800.19,184.695507442,25549.7441275,199775.673,1737.756,176.4,19.2,0.0,31379.4642851,0.0,0.0,268452,116914.049276
1388,23673.45,2439.69583,3430.0,800.19,0.0,36179.8717843,199775.673,1737.756,176.4,19.2,0.0,1797.76338572,0.0,0.0,270030,115116.28589
1389,2959.18125,2439.69583,3430.0,800.19,0.0,46639.364055,199775.673,1737.756,176.4,19.2,0.0,11601.539865,0.0,0.0,269579,103514.746025
1390,3961.66414514,2439.69583,3430.0,800.19,0.0,51877.4210249,199775.673,1737.756,176.4,19.2,0.0,0.0,0.0,0.0,264218,103514.746025
1391,2959.18125,2439.69583,3430.0,800.19,0.0,52983.3917916,196576.308,995.778,8.1,19.2,0.0,0.0,-5756.84487158,0.0,254455,108408.064166
1392,2959.18125,2439.69583,3430.0,800.19,0.0,51407.1184896,196576.308,995.778,8.1,19.2,0.0,0.0,-13637.5715696,0.0,244998,120000.0
1393,2935.5078,2468.56797,3430.0,795.483,0.0,48031.1986961,177912.642534,411.3,8.1,19.2,0.0,0.0,0.0,0.0,236012,120000.0
1394,2935.5078,2468.56797,3430.0,795.483,0.0,43592.780056,175470.061174,411.3,8.1,19.2,0.0,0.0,0.0,0.0,229131,120000.0
1395,2935.5078,2468.56797,3430.0,795.483,0.0,39188.8939523,175581.947278,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224839,120000.0
1396,2935.5078,2468.56797,3430.0,795.483,0.0,34471.9210245,179981.920206,411.3,8.1,19.2,0.0,0.0,0.0,0.0,224522,120000.0
1397,2935.5078,2468.56797,3430.0,795.483,0.0,31550.9709945,186837.870235,411.3,8.1,19.2,0.0,0.0,0.0,0.0,228457,120000.0
1398,8372.29762996,2468.56797,3430.0,795.483,0.0,30188.1284,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,235724,120000.0
1399,17419.059194,2468.56797,3430.0,795.483,0.0,29026.366836,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,243609,120000.0
1400,22355.7496428,2468.56797,3430.0,795.483,4080.97043726,27495.70595,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,251096,120000.0
1401,15572.2022729,2468.56797,3430.0,795.483,17101.588255,25533.0688582,189705.123,568.8,176.4,19.2,0.0,1642.56664382,0.0,0.0,257013,118357.433356
1402,8977.92524908,2468.56797,3430.0,795.483,31750.781753,22394.719028,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,260287,118357.433356
1403,2935.5078,2468.56797,3430.0,795.483,44737.3336323,23340.1426898,183074.364908,411.3,8.1,19.2,0.0,0.0,0.0,0.0,261220,118357.433356
1404,2935.5078,2468.56797,3430.0,795.483,53135.9617838,23693.3981404,172918.481306,411.3,8.1,19.2,0.0,0.0,0.0,0.0,259816,118357.433356
1405,2935.5078,2468.56797,3430.0,795.483,57061.8404,25778.5993068,164497.401523,411.3,8.1,19.2,0.0,0.0,0.0,0.0,257406,118357.433356
1406,2935.5078,2468.56797,3430.0,795.483,55713.3548347,31249.8177482,162880.37818,411.3,8.1,19.2,0.0,0.0,-5001.70953319,0.0,254910,122608.886459
1407,2935.5078,2468.56797,3430.0,795.483,49212.9790088,38590.3920527,163024.938,411.3,8.1,19.2,0.0,0.0,-8910.46783158,0.0,251986,130182.784116
1408,2935.5078,2468.56797,3430.0,795.483,41182.6226476,43642.6141643,163024.938,411.3,8.1,19.2,0.0,0.0,-8715.33358195,0.0,249203,137590.817661
1409,2935.5078,2468.56797,3430.0,795.483,29120.8808967,45519.2973141,166245.663019,411.3,8.1,19.2,0.0,0.0,0.0,0.0,250954,137590.817661
1410,2935.5078,2468.56797,3430.0,795.483,13504.7984023,45423.4158904,187248.626937,411.3,8.1,19.2,0.0,0.0,0.0,0.0,256245,137590.817661
1411,2935.5078,2468.56797,3430.0,795.483,189.673683556,42434.4268856,189705.123,568.8,176.4,19.2,0.0,17590.8176609,0.0,0.0,260314,120000.0
1412,20396.1584968,2468.56797,3430.0,795.483,0.0,45835.2675332,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,263395,120000.0
1413,18443.6858431,2468.56797,3430.0,795.483,0.0,48797.7401869,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,264405,120000.0
1414,14906.6370397,2468.56797,3430.0,795.483,0.0,47816.7889903,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,259887,120000.0
1415,8318.63023161,2468.56797,3430.0,795.483,0.0,46071.7957984,189705.123,568.8,176.4,19.2,0.0,0.0,0.0,0.0,251554,120000.0
1416,2935.5078,2468.56797,3430.0,795.483,0.0,44487.9013104,188939.93992,411.3,8.1,19.2,0.0,0.0,0.0,0.0,243496,120000.0
1417,2817.14055,2468.56797,3430.0,800.19,0.0,42504.9662558,196617.258,926.771632228,8.1,19.2,0.0,0.0,-13819.1944081,0.0,235773,131746.315247
1418,2817.14055,2468.56797,3430.0,800.19,0.0,39037.7246302,196617.258,812.16,8.1,19.2,0.0,0.0,-16163.3411502,0.0,229847,145485.155225
1419,2817.14055,2468.56797,3430.0,800.19,0.0,34802.8840158,196617.258,812.16,8.1,19.2,0.0,0.0,-14431.5005358,0.0,227344,157751.93068
1420,2817.14055,2468.56797,3430.0,800.19,0.0,28782.9529833,196617.258,812.16,8.1,19.2,0.0,0.0,-7385.56950335,0.0,228370,164029.664758
1421,2817.14055,2468.56797,3430.0,800.19,0.0,23285.7360899,198142.758,1203.00739008,176.4,19.2,0.0,0.0,0.0,0.0,232343,164029.664758
1422,10598.9720167,2468.56797,3430.0,800.19,0.0,20226.9770133,199834.173,1370.52,176.4,19.2,0.0,0.0,0.0,0.0,238925,164029.664758
1423,2817.14055,2468.56797,3430.0,800.19,0.0,18535.1530237,199834.173,1370.52,176.4,19.2,0.0,16496.6554563,0.0,0.0,245948,147533.009302
1424,23108.4014884,2468.56797,3430.0,800.19,4243.2135558,16978.3339858,199834.173,1370.52,176.4,19.2,0.0,0.0,0.0,0.0,252429,147533.009302
1425,2817.14055,2468.56797,3430.0,800.19,16599.589486,14483.5669724,199834.173,1370.52,176.4,19.2,0.0,14848.6520216,0.0,0.0,256848,132684.35728
1426,2817.14055,2468.56797,3430.0,800.19,30296.063603,12339.2304147,199834.173,1370.52,176.4,19.2,0.0,4984.51446231,0.0,0.0,258536,127699.842818
1427,2817.14055,2468.56797,3430.0,800.19,42281.5002577,8762.97938953,196617.258,812.16,8.1,19.2,0.0,0.0,-194.096167241,0.0,257823,127864.82456
1428,2817.14055,2468.56797,3430.0,800.19,47690.3040606,6057.85536282,196617.258,812.16,8.1,19.2,0.0,0.0,-5082.77594343,0.0,255638,132185.184112
1429,2817.14055,2468.56797,3430.0,800.19,51082.0583694,5259.40153074,196617.258,812.16,8.1,19.2,0.0,0.0,-9860.07642019,0.0,253454,140566.249069
1430,2817.14055,2468.56797,3430.0,800.19,51401.3595063,5870.00900816,196617.258,812.16,8.1,19.2,0.0,0.0,-13072.9850345,0.0,251171,151678.286348
1431,2817.14055,2468.56797,3430.0,800.19,45890.0562461,7996.93439786,196617.258,812.16,8.1,19.2,0.0,0.0,-11487.607164,0.0,249372,161442.752438
1432,2817.14055,2468.56797,3430.0,800.19,39104.9173047,11108.5891772,196617.258,812.16,8.1,19.2,0.0,0.0,-8954.12300193,0.0,248232,169053.756989
1433,2817.14055,2468.56797,3430.0,800.19,28901.2168383,14017.7391288,197501.485513,1134.36,8.1,19.2,0.0,0.0,0.0,0.0,251098,169053.756989
1434,2817.14055,2468.56797,3430.0,800.19,11960.2794292,15807.5925382,199834.173,1370.52,176.4,19.2,0.0,17853.9365126,0.0,0.0,256538,151199.820477
1435,23673.45,2468.56797,3430.0,800.19,174.493347538,18426.8115229,199834.173,1370.52,176.4,19.2,0.0,10779.1941596,0.0,0.0,261153,140420.626317
1436,23673.45,2468.56797,3430.0,800.19,0.0,25667.4171111,199834.173,1370.52,176.4,19.2,0.0,6278.08191886,0.0,0.0,263718,134142.544398
1437,23673.45,2468.56797,3430.0,800.19,0.0,30626.7619935,199834.173,1370.52,176.4,19.2,0.0,2414.73703647,0.0,0.0,264814,131727.807362
1438,20707.13726,2468.56797,3430.0,800.19,0.0,32325.81177,199834.173,1370.52,176.4,19.2,0.0,0.0,0.0,0.0,261132,131727.807362
1439,5468.71248498,2468.56797,3430.0,800.19,0.0,32069.3698415,199834.173,1370.52,176.4,19.2,0.0,7275.86670354,0.0,0.0,252913,124451.940658
1440,2817.14055,2468.56797,3430.0,800.19,0.0,31100.8678219,199834.173,1370.52,176.4,19.2,0.0,4451.94065812,0.0,0.0,246469,120000.0
1441,2604.0795,2497.44011,3430.0,795.483,0.0,29863.0216977,197327.673,1140.57,176.4,19.2,0.0,3395.13269232,0.0,0.0,241249,116604.867308
1442,2706.42559597,2497.44011,3430.0,795.483,0.0,28450.808294,197327.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,236544,116604.867308
1443,2604.0795,2497.44011,3430.0,795.483,0.0,27912.2275843,195543.108,861.361805683,8.1,19.2,0.0,0.0,0.0,0.0,233671,116604.867308
1444,2604.0795,2497.44011,3430.0,795.483,0.0,25192.5554843,197327.673,1140.57,176.4,19.2,0.0,1806.59890571,0.0,0.0,234990,114798.268402
1445,9445.51252821,2497.44011,3430.0,795.483,0.0,22430.7213618,197327.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,237263,114798.268402
1446,15665.2520695,2497.44011,3430.0,795.483,0.0,21038.9818205,197327.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,242091,114798.268402
1447,22426.5012993,2497.44011,3430.0,795.483,0.0,19749.7325907,197327.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247563,114798.268402
1448,18078.1144136,2497.44011,3430.0,795.483,4468.84799197,18341.6969793,197327.673,1140.57,176.4,19.2,0.0,6247.57450509,0.0,0.0,252523,108550.693897
1449,2604.0795,2497.44011,3430.0,795.483,17702.435626,13941.1553696,197327.673,1140.57,176.4,19.2,0.0,15713.5633944,0.0,0.0,255348,92837.1305025
1450,10146.1666298,2497.44011,3430.0,795.483,32197.994171,9307.07308921,197327.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,257038,92837.1305025
1451,2604.0795,2497.44011,3430.0,795.483,43185.1912925,8356.65883654,194631.662261,697.185,8.1,19.2,0.0,0.0,0.0,0.0,256225,92837.1305025
1452,2604.0795,2497.44011,3430.0,795.483,50780.0136965,4959.44178221,193016.583,697.185,8.1,19.2,0.0,0.0,-5025.52608868,0.0,253782,97108.8276779
1453,2604.0795,2497.44011,3430.0,795.483,54212.9619847,3205.24260726,192898.467643,697.185,8.1,19.2,0.0,0.0,-9866.15984468,0.0,250502,105495.063546
1454,2604.0795,2497.44011,3430.0,795.483,54256.5668239,2985.4767113,192881.583,697.185,8.1,19.2,0.0,0.0,-13208.1141452,0.0,246967,116721.960569
1455,2604.0795,2497.44011,3430.0,795.483,49792.846872,3890.36084768,192881.583,697.185,8.1,19.2,0.0,0.0,-12564.2783297,0.0,244052,127401.59715
1456,2604.0795,2497.44011,3430.0,795.483,42326.0861214,4984.41243631,192881.583,697.185,8.1,19.2,0.0,0.0,-8390.5691677,0.0,241853,134533.580942
1457,2604.0795,2497.44011,3430.0,795.483,30224.6798435,8198.25572775,194649.576819,697.185,8.1,19.2,0.0,0.0,0.0,0.0,243124,134533.580942
1458,15873.6561226,2497.44011,3430.0,795.483,12526.6733036,14161.9044638,197327.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247949,134533.580942
1459,23431.768941,2497.44011,3430.0,795.483,182.125484923,23245.3394641,197327.673,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252246,134533.580942
1460,2604.0795,2497.44011,3430.0,795.483,0.0,34947.9912493,197327.673,1140.57,176.4,19.2,0.0,12183.1631407,0.0,0.0,255122,122350.417801
1461,2604.0795,2497.44011,3430.0,795.483,0.0,43758.158152,197327.673,1140.57,176.4,19.2,0.0,4179.99623805,0.0,0.0,255929,118170.421563
1462,2604.0795,2497.44011,3430.0,795.483,0.0,43455.3259087,197327.673,1140.57,176.4,19.2,0.0,897.828481259,0.0,0.0,252344,117272.593082
1463,2604.0795,2497.44011,3430.0,795.483,0.0,40636.1645917,193900.347798,697.185,8.1,19.2,0.0,0.0,0.0,0.0,244588,117272.593082
1464,2604.0795,2497.44011,3430.0,795.483,0.0,38014.6434111,192881.583,697.185,8.1,19.2,0.0,0.0,-3208.71402113,0.0,237739,120000.0
1465,2509.3857,2555.18439,3430.0,795.483,0.0,36158.1091245,195285.258,697.185,8.1,19.2,0.0,0.0,-9139.90521448,0.0,232318,127768.919432
1466,2509.3857,2555.18439,3430.0,795.483,0.0,35826.9071333,195285.258,697.185,8.1,19.2,0.0,0.0,-12288.7032233,0.0,228838,138214.317172
1467,2509.3857,2555.18439,3430.0,795.483,0.0,38052.7592411,195285.258,697.185,8.1,19.2,0.0,0.0,-15673.5553311,0.0,227679,151536.839204
1468,2509.3857,2555.18439,3430.0,795.483,0.0,37302.226721,195211.313347,697.185,8.1,19.2,0.0,0.0,-12343.0781585,0.0,230185,162028.455638
1469,2509.3857,2555.18439,3430.0,795.483,0.0,35963.1501827,195058.458,697.185,8.1,19.2,0.0,0.0,-5105.14627275,0.0,235931,166367.82997
1470,2509.3857,2555.18439,3430.0,795.483,0.0,35445.6966342,198047.080276,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,244119,166367.82997
1471,2509.3857,2555.18439,3430.0,795.483,0.0,35857.8664765,198367.173,1140.57,176.4,19.2,0.0,7417.73743352,0.0,0.0,252269,158950.092537
1472,2509.3857,2555.18439,3430.0,795.483,4366.92954196,35576.9018928,198367.173,1140.57,176.4,19.2,0.0,10724.7724752,0.0,0.0,259662,148225.320061
1473,9907.16312556,2555.18439,3430.0,795.483,16405.6613332,31248.1651513,198367.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,264045,148225.320061
1474,2509.3857,2555.18439,3430.0,795.483,28446.8048426,30569.1888994,196615.268168,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,265968,148225.320061
1475,2509.3857,2555.18439,3430.0,795.483,39363.6770028,31618.5113704,195058.458,697.185,8.1,19.2,0.0,0.0,-11142.1844631,0.0,264913,157696.176855
1476,2509.3857,2555.18439,3430.0,795.483,47091.5816772,24354.4710249,195058.458,697.185,8.1,19.2,0.0,0.0,-13775.0487922,0.0,262744,169404.968328
1477,2509.3857,2555.18439,3430.0,795.483,51276.7977814,18347.863668,195058.458,697.185,8.1,19.2,0.0,0.0,-14817.6575394,0.0,259880,181999.977237
1478,2509.3857,2555.18439,3430.0,795.483,49832.2130899,14143.0316985,195058.458,697.185,8.1,19.2,0.0,0.0,-11745.2408783,0.0,257303,191983.431983
1479,2509.3857,2555.18439,3430.0,795.483,44297.8633177,11941.8788452,195058.458,697.185,8.1,19.2,0.0,0.0,-6934.73825289,0.0,254378,197877.959498
1480,2509.3857,2555.18439,3430.0,795.483,35487.0371441,10120.5286937,196424.696072,1019.385,8.1,19.2,0.0,0.0,0.0,0.0,252369,197877.959498
1481,2509.3857,2555.18439,3430.0,795.483,22461.7718812,10166.6460089,198367.173,1140.57,176.4,19.2,0.0,12640.1860199,0.0,0.0,254262,185237.773479
1482,23673.45,2555.18439,3430.0,795.483,10091.2217801,11809.5314885,198367.173,1140.57,176.4,19.2,0.0,7273.78634137,0.0,0.0,259332,177963.987137
1483,20121.4057161,2555.18439,3430.0,795.483,201.631662969,16910.9093098,198367.173,1140.57,176.4,19.2,0.0,19497.0429212,0.0,0.0,263215,158466.944216
1484,23673.45,2555.18439,3430.0,795.483,0.0,25127.9693031,198367.173,1140.57,176.4,19.2,0.0,10813.5703069,0.0,0.0,266099,147653.373909
1485,23673.45,2555.18439,3430.0,795.483,0.0,30738.0872889,198367.173,1140.57,176.4,19.2,0.0,5421.45232108,0.0,0.0,266317,142231.921588
1486,2509.3857,2555.18439,3430.0,795.483,0.0,31954.5473525,198367.173,1140.57,176.4,19.2,0.0,20353.0565575,0.0,0.0,261301,121878.865031
1487,13220.8081584,2555.18439,3430.0,795.483,0.0,32662.1814516,198367.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,252367,121878.865031
1488,2509.3857,2555.18439,3430.0,795.483,0.0,33571.7388795,198367.173,1140.57,176.4,19.2,0.0,1878.86503053,0.0,0.0,244444,120000.0
1489,2485.71225,2584.05653,3430.0,800.19,0.0,35664.8182313,195058.458,697.185,8.1,19.2,0.0,0.0,-2959.72001132,0.0,237788,122515.76201
1490,2485.71225,2584.05653,3430.0,800.19,0.0,37729.3977355,195058.458,697.185,8.1,19.2,0.0,0.0,-9840.29951553,0.0,232972,130880.016598
1491,2485.71225,2584.05653,3430.0,800.19,0.0,39151.1692218,195058.458,697.185,8.1,19.2,0.0,0.0,-13868.0710018,0.0,230366,142667.876949
1492,2485.71225,2584.05653,3430.0,800.19,0.0,36084.7017594,195058.458,697.185,8.1,19.2,0.0,0.0,-9072.6035394,0.0,232095,150379.589958
1493,2485.71225,2584.05653,3430.0,800.19,0.0,32618.8176313,195664.238589,854.685,8.1,19.2,0.0,0.0,0.0,0.0,238465,150379.589958
1494,11430.043985,2584.05653,3430.0,800.19,0.0,29380.366485,198367.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,247328,150379.589958
1495,22653.5880393,2584.05653,3430.0,800.19,0.0,27451.8224307,198367.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,256623,150379.589958
1496,23673.45,2584.05653,3430.0,800.19,4322.34710474,25878.7663227,198367.173,1140.57,176.4,19.2,0.0,3991.84704254,0.0,0.0,264384,146387.742915
1497,21839.0479041,2584.05653,3430.0,800.19,16205.7737564,24036.5888095,198367.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,268599,146387.742915
1498,2485.71225,2584.05653,3430.0,800.19,30117.5290073,27026.3642129,198367.173,1140.57,176.4,19.2,0.0,2508.80499976,0.0,0.0,268656,143878.937916
1499,2485.71225,2584.05653,3430.0,800.19,40322.3630948,29220.9454782,194167.458,697.185,8.1,19.2,0.0,0.0,-7896.21035302,0.0,265839,150590.716716
1500,2485.71225,2584.05653,3430.0,800.19,47182.3163159,26935.7206795,194167.458,697.185,8.1,19.2,0.0,0.0,-16367.9387754,0.0,261942,164503.464675
1501,2485.71225,2584.05653,3430.0,800.19,51857.7013476,22171.3994385,194851.089953,697.185,8.1,19.2,0.0,0.0,-20794.6345196,0.0,258110,182178.904016
1502,2485.71225,2584.05653,3430.0,800.19,52203.6058634,17536.3935599,195058.458,697.185,8.1,19.2,0.0,0.0,-20340.9012032,0.0,254482,199468.670039
1503,2485.71225,2584.05653,3430.0,800.19,48317.4483472,14938.2337365,195058.458,697.185,8.1,19.2,0.0,0.0,-16813.5838637,0.0,251525,213760.216323
1504,2485.71225,2584.05653,3430.0,800.19,38429.2306061,13180.1293687,195058.458,697.185,8.1,19.2,0.0,0.0,-6427.26175479,0.0,250265,219223.388815
1505,2485.71225,2584.05653,3430.0,800.19,25027.7090984,14342.6575315,198367.173,1140.57,176.4,19.2,0.0,4383.33159013,0.0,0.0,252757,214840.057225
1506,2485.71225,2584.05653,3430.0,800.19,10264.8012961,16264.9986973,198367.173,1140.57,176.4,19.2,0.0,22942.8982266,0.0,0.0,258476,191897.158998
1507,19304.5805462,2584.05653,3430.0,800.19,131.10154769,18991.3650849,198367.173,1140.57,176.4,19.2,0.0,18225.3632912,0.0,0.0,263170,173671.795707
1508,2485.71225,2584.05653,3430.0,800.19,0.0,26870.9117985,198367.173,1140.57,176.4,19.2,0.0,30034.7864215,0.0,0.0,265909,143637.009285
1509,2485.71225,2584.05653,3430.0,800.19,0.0,33551.0773173,198367.173,1140.57,176.4,19.2,0.0,23279.6209027,0.0,0.0,265834,120357.388383
1510,15795.1386254,2584.05653,3430.0,800.19,0.0,38649.2718446,198367.173,1140.57,176.4,19.2,0.0,0.0,0.0,0.0,260962,120357.388383
1511,2485.71225,2584.05653,3430.0,800.19,0.0,40567.5402177,198367.173,1140.57,176.4,19.2,0.0,2429.1580023,0.0,0.0,252000,117928.23038
1512,2485.71225,2584.05653,3430.0,800.19,0.0,41478.4742431,195058.458,697.185,8.1,19.2,0.0,0.0,-2437.37602313,0.0,244124,120000.0
1513,2391.01845,2598.4926,3430.0,795.483,0.0,41601.4017171,197076.481656,2269.746,8.1,19.2,0.0,0.0,-11932.923423,0.0,238257,130142.98491
1514,2391.01845,2598.4926,3430.0,795.483,0.0,42223.3413736,196816.158,2269.746,8.1,19.2,0.0,0.0,-16711.5394236,0.0,233840,144347.79342
1515,2391.01845,2598.4926,3430.0,795.483,0.0,43451.6678154,196816.158,2269.746,8.1,19.2,0.0,0.0,-20220.8658654,0.0,231559,161535.529405
1516,2391.01845,2598.4926,3430.0,795.483,0.0,41550.9032098,196816.158,2269.746,8.1,19.2,0.0,0.0,-16495.1012598,0.0,233384,175556.365476
1517,2391.01845,2598.4926,3430.0,795.483,0.0,39345.8216638,196816.158,2269.746,8.1,19.2,0.0,0.0,-9013.0197138,0.0,238661,183217.432233
1518,2391.01845,2598.4926,3430.0,795.483,0.0,37151.9350973,196816.158,2269.746,8.1,19.2,0.0,0.0,-151.133147309,0.0,245329,183345.895408
1519,2391.01845,2598.4926,3430.0,795.483,0.0,34263.1930082,199609.173,3970.692,176.4,19.2,0.0,4974.34794181,0.0,0.0,252228,178371.547466
1520,2391.01845,2598.4926,3430.0,795.483,4207.93247588,30200.8496768,199609.173,3970.692,176.4,19.2,0.0,10860.7587974,0.0,0.0,258260,167510.788669
1521,2391.01845,2598.4926,3430.0,795.483,16322.6805031,25300.9381849,199609.173,3970.692,176.4,19.2,0.0,7651.92226203,0.0,0.0,262266,159858.866407
1522,2391.01845,2598.4926,3430.0,795.483,29995.0882039,22887.2027226,199118.484024,2555.631,176.4,19.2,0.0,0.0,0.0,0.0,263967,159858.866407
1523,2391.01845,2598.4926,3430.0,795.483,40713.2137684,20483.7098413,196816.158,2269.746,8.1,19.2,0.0,0.0,-5580.12165968,0.0,263945,164601.969817
