Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
4846,2793.4671,8242.99597,3430.0,4217.472,0.0,277465.06493,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,210478.0,296149,120000.0
4847,2793.4671,8242.99597,3430.0,4217.472,0.0,272383.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231182.0,291067,120000.0
4848,2793.4671,8242.99597,3430.0,4217.472,0.0,264939.06493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251737.0,283623,120000.0
4849,23673.45,8315.17632,3430.0,4212.765,0.0,237774.60868,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,288312.0,277406,120000.0
4850,23673.45,8315.17632,3430.0,4212.765,0.0,233036.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296934.0,272668,120000.0
4851,23673.45,8315.17632,3430.0,4212.765,0.0,229666.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300452.0,269298,120000.0
4852,21145.1166,8315.17632,3430.0,4212.765,0.0,231322.94208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295398.0,268426,120000.0
4853,2769.79365,8315.17632,3430.0,4212.765,0.0,250422.26503,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,270208.0,269150,120000.0
4854,2769.79365,8315.17632,3430.0,4212.765,0.0,252052.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260291.0,270780,120000.0
4855,2769.79365,8315.17632,3430.0,4212.765,0.0,253571.26503,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,247009.0,272299,120000.0
4856,2769.79365,8315.17632,3430.0,4212.765,0.0,255247.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231461.0,273975,120000.0
4857,2769.79365,8315.17632,3430.0,4212.765,0.0,255487.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,234156.0,274215,120000.0
4858,2769.79365,8315.17632,3430.0,4212.765,0.0,255519.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248512.0,274247,120000.0
4859,2769.79365,8315.17632,3430.0,4212.765,0.0,254481.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,256668.0,273209,120000.0
4860,2769.79365,8315.17632,3430.0,4212.765,0.0,253294.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258777.0,272022,120000.0
4861,2769.79365,8315.17632,3430.0,4212.765,0.0,252635.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,256679.0,271363,120000.0
4862,2769.79365,8315.17632,3430.0,4212.765,0.0,252915.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252384.0,271643,120000.0
4863,2769.79365,8315.17632,3430.0,4212.765,0.0,253694.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,245063.0,272422,120000.0
4864,2769.79365,8315.17632,3430.0,4212.765,0.0,254652.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243640.0,273380,120000.0
4865,2769.79365,8315.17632,3430.0,4212.765,0.0,257498.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,239335.0,276226,120000.0
4866,2769.79365,8315.17632,3430.0,4212.765,0.0,263610.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228430.0,282338,120000.0
4867,2769.79365,8315.17632,3430.0,4212.765,0.0,269908.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,217931.0,288636,120000.0
4868,2769.79365,8315.17632,3430.0,4212.765,0.0,274284.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219050.0,293012,120000.0
4869,2769.79365,8315.17632,3430.0,4212.765,0.0,277730.26503,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,226727.0,296458,120000.0
4870,2769.79365,8315.17632,3430.0,4212.765,0.0,278094.26503,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,241560.0,296822,120000.0
4871,2769.79365,8315.17632,3430.0,4212.765,0.0,273827.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257317.0,292555,120000.0
4872,2769.79365,8315.17632,3430.0,4212.765,0.0,267840.26503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269552.0,286568,120000.0
4873,23673.45,8488.40916,3430.0,4193.937,0.0,241245.20384,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,296862.0,281031,120000.0
4874,23673.45,8488.40916,3430.0,4193.937,0.0,236882.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296997.0,276668,120000.0
4875,23673.45,8488.40916,3430.0,4193.937,0.0,234139.20384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293553.0,273925,120000.0
4876,19724.7096,8488.40916,3430.0,4193.937,0.0,236950.94424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284057.0,272788,120000.0
4877,2840.814,8488.40916,3430.0,4193.937,0.0,253729.83984,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,261780.0,272683,120000.0
4878,2840.814,8488.40916,3430.0,4193.937,0.0,254086.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257422.0,273040,120000.0
4879,2840.814,8488.40916,3430.0,4193.937,0.0,254199.83984,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,253736.0,273153,120000.0
4880,2840.814,8488.40916,3430.0,4193.937,0.0,255238.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247660.0,274192,120000.0
4881,2840.814,8488.40916,3430.0,4193.937,0.0,255447.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,251316.0,274401,120000.0
4882,2840.814,8488.40916,3430.0,4193.937,0.0,254739.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256013.0,273693,120000.0
4883,2840.814,8488.40916,3430.0,4193.937,0.0,253476.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,255084.0,272430,120000.0
4884,2840.814,8488.40916,3430.0,4193.937,0.0,252145.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250325.0,271099,120000.0
4885,2840.814,8488.40916,3430.0,4193.937,0.0,251072.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,246768.0,270026,120000.0
4886,2840.814,8488.40916,3430.0,4193.937,0.0,250572.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245070.0,269526,120000.0
4887,2840.814,8488.40916,3430.0,4193.937,0.0,250098.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,246121.0,269052,120000.0
4888,2840.814,8488.40916,3430.0,4193.937,0.0,249663.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250512.0,268617,120000.0
4889,2840.814,8488.40916,3430.0,4193.937,0.0,251506.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,254074.0,270460,120000.0
4890,2840.814,8488.40916,3430.0,4193.937,0.0,257074.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250178.0,276028,120000.0
4891,2840.814,8488.40916,3430.0,4193.937,0.0,262835.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,242999.0,281789,120000.0
4892,2840.814,8488.40916,3430.0,4193.937,0.0,268107.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237453.0,287061,120000.0
4893,2840.814,8488.40916,3430.0,4193.937,0.0,272601.83984,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,234142.0,291555,120000.0
4894,2840.814,8488.40916,3430.0,4193.937,0.0,273395.83984,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,232551.0,292349,120000.0
4895,2840.814,8488.40916,3430.0,4193.937,0.0,268430.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235102.0,287384,120000.0
4896,2840.814,8488.40916,3430.0,4193.937,0.0,262319.83984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238991.0,281273,120000.0
4897,23673.45,8676.07807,3430.0,4193.937,0.0,235281.53493,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,265206.0,275255,120000.0
4898,23673.45,8676.07807,3430.0,4193.937,0.0,230281.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270535.0,270255,120000.0
4899,23673.45,8676.07807,3430.0,4193.937,0.0,227514.53493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275197.0,267488,120000.0
4900,18304.3026,8676.07807,3430.0,4193.937,0.0,231829.68233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268071.0,266434,120000.0
4901,2911.83435,8676.07807,3430.0,4193.937,0.0,246871.15058,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,246160.0,266083,120000.0
4902,2911.83435,8676.07807,3430.0,4193.937,0.0,248894.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233620.0,268106,120000.0
4903,2911.83435,8676.07807,3430.0,4193.937,0.0,251886.15058,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,218556.0,271098,120000.0
4904,2911.83435,8676.07807,3430.0,4193.937,0.0,254710.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200645.0,273922,120000.0
4905,2911.83435,8676.07807,3430.0,4193.937,0.0,256006.15058,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,211587.0,275218,120000.0
4906,2911.83435,8676.07807,3430.0,4193.937,0.0,257015.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224941.0,276227,120000.0
4907,2911.83435,8676.07807,3430.0,4193.937,0.0,257230.15058,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,229526.0,276442,120000.0
4908,2911.83435,8676.07807,3430.0,4193.937,0.0,256603.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230498.0,275815,120000.0
4909,2911.83435,8676.07807,3430.0,4193.937,0.0,256413.15058,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,228997.0,275625,120000.0
4910,2911.83435,8676.07807,3430.0,4193.937,0.0,257030.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224936.0,276242,120000.0
4911,2911.83435,8676.07807,3430.0,4193.937,0.0,257483.15058,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,221814.0,276695,120000.0
4912,2911.83435,8676.07807,3430.0,4193.937,0.0,257528.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224189.0,276740,120000.0
4913,2911.83435,8676.07807,3430.0,4193.937,0.0,259272.15058,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,223456.0,278484,120000.0
4914,2911.83435,8676.07807,3430.0,4193.937,0.0,264149.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212153.0,283361,120000.0
4915,2911.83435,8676.07807,3430.0,4193.937,0.0,269629.15058,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,196519.0,288841,120000.0
4916,2911.83435,8676.07807,3430.0,4193.937,0.0,274987.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185757.0,294199,120000.0
4917,2911.83435,8676.07807,3430.0,4193.937,0.0,278921.15058,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,187535.0,298133,120000.0
4918,2911.83435,8676.07807,3430.0,4193.937,0.0,279654.15058,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,188108.0,298866,120000.0
4919,2911.83435,8676.07807,3430.0,4193.937,0.0,275555.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191428.0,294767,120000.0
4920,2911.83435,8676.07807,3430.0,4193.937,0.0,269535.15058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196916.0,288747,120000.0
4921,2911.83435,8690.51414,3430.0,4217.472,0.0,263120.17951,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,202027.0,282370,120000.0
4922,2911.83435,8690.51414,3430.0,4217.472,0.0,257885.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204076.0,277135,120000.0
4923,2911.83435,8690.51414,3430.0,4217.472,0.0,255236.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201213.0,274486,120000.0
4924,2911.83435,8690.51414,3430.0,4217.472,0.0,253683.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186496.0,272933,120000.0
4925,2911.83435,8690.51414,3430.0,4217.472,0.0,252287.17951,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,166513.0,271537,120000.0
4926,2911.83435,8690.51414,3430.0,4217.472,0.0,252344.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146108.0,271594,120000.0
4927,2911.83435,8690.51414,3430.0,4217.472,0.0,253115.17951,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,123182.0,272365,120000.0
4928,2911.83435,8690.51414,3430.0,4217.472,0.0,254866.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89970.0,274116,120000.0
4929,2911.83435,8690.51414,3430.0,4217.472,0.0,257408.17951,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,103861.0,276658,120000.0
4930,2911.83435,8690.51414,3430.0,4217.472,0.0,260260.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133462.0,279510,120000.0
4931,2911.83435,8690.51414,3430.0,4217.472,0.0,262171.17951,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,150086.0,281421,120000.0
4932,2911.83435,8690.51414,3430.0,4217.472,0.0,264189.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156512.0,283439,120000.0
4933,2911.83435,8690.51414,3430.0,4217.472,0.0,265479.17951,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,159588.0,284729,120000.0
4934,2911.83435,8690.51414,3430.0,4217.472,0.0,264812.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161061.0,284062,120000.0
4935,2911.83435,8690.51414,3430.0,4217.472,0.0,263623.17951,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,163672.0,282873,120000.0
4936,2911.83435,8690.51414,3430.0,4217.472,0.0,262644.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172427.0,281894,120000.0
4937,2911.83435,8690.51414,3430.0,4217.472,0.0,263244.17951,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,176049.0,282494,120000.0
4938,2911.83435,8690.51414,3430.0,4217.472,0.0,267741.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157324.0,286991,120000.0
4939,2911.83435,8690.51414,3430.0,4217.472,0.0,274239.17951,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,119465.0,293489,120000.0
4940,23673.45,8690.51414,3430.0,4217.472,0.0,259650.56386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112874.0,299662,120000.0
4941,23673.45,8690.51414,3430.0,4217.472,0.0,264393.56386,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,109891.0,304405,120000.0
4942,23673.45,8690.51414,3430.0,4217.472,0.0,265566.56386,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,110417.0,305578,120000.0
4943,18304.3026,8690.51414,3430.0,4217.472,0.0,266789.71126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109533.0,301432,120000.0
4944,2911.83435,8690.51414,3430.0,4217.472,0.0,276030.17951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99827.0,295280,120000.0
4945,23673.45,8661.642,3430.0,4255.128,0.0,249277.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123619.0,289298,120000.0
4946,2864.48745,8661.642,3430.0,4255.128,0.0,265686.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102384.0,284898,120000.0
4947,2864.48745,8661.642,3430.0,4255.128,0.0,263338.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95412.0,282550,120000.0
4948,2864.48745,8661.642,3430.0,4255.128,0.0,261709.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77606.0,280921,120000.0
4949,2864.48745,8661.642,3430.0,4255.128,0.0,260237.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54182.0,279449,120000.0
4950,2864.48745,8661.642,3430.0,4255.128,0.0,261946.403763,0.0,0.0,0.0,0.0,0.0,0.0,-1727.66121257,27525.0,279430,121468.512031
4951,2864.48745,8661.642,3430.0,4255.128,0.0,261132.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,280344,121468.512031
4952,23673.45,8661.642,3430.0,4255.128,0.0,240710.267969,0.0,0.0,0.0,0.0,0.0,1468.51203069,0.0,0.0,282199,120000.0
4953,3546.26356197,8661.642,3430.0,4255.128,0.0,264015.966438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283909,120000.0
4954,2864.48745,8661.642,3430.0,4255.128,0.0,267085.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19636.0,286297,120000.0
4955,2864.48745,8661.642,3430.0,4255.128,0.0,269710.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22033.0,288922,120000.0
4956,2864.48745,8661.642,3430.0,4255.128,0.0,271307.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20352.0,290519,120000.0
4957,2864.48745,8661.642,3430.0,4255.128,0.0,271806.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21616.0,291018,120000.0
4958,2864.48745,8661.642,3430.0,4255.128,0.0,272537.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27724.0,291749,120000.0
4959,2864.48745,8661.642,3430.0,4255.128,0.0,271713.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39414.0,290925,120000.0
4960,2864.48745,8661.642,3430.0,4255.128,0.0,269461.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54364.0,288673,120000.0
4961,2864.48745,8661.642,3430.0,4255.128,0.0,269042.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60929.0,288254,120000.0
4962,2864.48745,8661.642,3430.0,4255.128,0.0,271922.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43423.0,291134,120000.0
4963,23673.45,8661.642,3430.0,4255.128,0.0,254689.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32407.0,294710,120000.0
4964,7730.68334088,8661.642,3430.0,4255.128,0.0,274869.546659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298947,120000.0
4965,2864.48745,8661.642,3430.0,4255.128,0.0,284001.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,303213,120000.0
4966,2864.48745,8661.642,3430.0,4255.128,0.0,285074.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.0,304286,120000.0
4967,2864.48745,8661.642,3430.0,4255.128,0.0,281811.74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33778.0,301023,120000.0
4968,13703.2685972,8661.642,3430.0,4255.128,0.0,266298.961403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68244.0,296349,120000.0
4969,23673.45,8719.38628,3430.0,4269.249,0.0,250595.91472,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,100675.0,290688,120000.0
4970,23673.45,8719.38628,3430.0,4269.249,0.0,245651.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115856.0,285744,120000.0
4971,23673.45,8719.38628,3430.0,4269.249,0.0,242259.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122543.0,282352,120000.0
4972,23673.45,8719.38628,3430.0,4269.249,0.0,240043.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126596.0,280136,120000.0
4973,23673.45,8719.38628,3430.0,4269.249,0.0,237696.91472,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,131240.0,277789,120000.0
4974,23673.45,8719.38628,3430.0,4269.249,0.0,236677.91472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132394.0,276770,120000.0
4975,5314.9866,8719.38628,3430.0,4269.249,0.0,254613.37812,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,114002.0,276347,120000.0
4976,3077.5485,8719.38628,3430.0,4269.249,0.0,257328.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111400.0,276825,120000.0
4977,3077.5485,8719.38628,3430.0,4269.249,0.0,256557.81622,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,154195.0,276054,120000.0
4978,3077.5485,8719.38628,3430.0,4269.249,0.0,256942.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181049.0,276439,120000.0
4979,3077.5485,8719.38628,3430.0,4269.249,0.0,257292.81622,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,183215.0,276789,120000.0
4980,3077.5485,8719.38628,3430.0,4269.249,0.0,255310.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181416.0,274807,120000.0
4981,3077.5485,8719.38628,3430.0,4269.249,0.0,253058.81622,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,181741.0,272555,120000.0
4982,3077.5485,8719.38628,3430.0,4269.249,0.0,252128.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182891.0,271625,120000.0
4983,3077.5485,8719.38628,3430.0,4269.249,0.0,250149.81622,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,181876.0,269646,120000.0
4984,3077.5485,8719.38628,3430.0,4269.249,0.0,247548.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188657.0,267045,120000.0
4985,3077.5485,8719.38628,3430.0,4269.249,0.0,248045.81622,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,190871.0,267542,120000.0
4986,3077.5485,8719.38628,3430.0,4269.249,0.0,250137.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170526.0,269634,120000.0
4987,3077.5485,8719.38628,3430.0,4269.249,0.0,252168.81622,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,142902.0,271665,120000.0
4988,3077.5485,8719.38628,3430.0,4269.249,0.0,255215.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127961.0,274712,120000.0
4989,3077.5485,8719.38628,3430.0,4269.249,0.0,260070.81622,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,123359.0,279567,120000.0
4990,3077.5485,8719.38628,3430.0,4269.249,0.0,261365.81622,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,130928.0,280862,120000.0
4991,3077.5485,8719.38628,3430.0,4269.249,0.0,259975.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141904.0,279472,120000.0
4992,3077.5485,8719.38628,3430.0,4269.249,0.0,258158.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158267.0,277655,120000.0
4993,23673.45,8777.13056,3430.0,4273.956,0.0,235087.46344,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,194714.0,275242,120000.0
4994,23673.45,8777.13056,3430.0,4273.956,0.0,231807.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205976.0,271962,120000.0
4995,23673.45,8777.13056,3430.0,4273.956,0.0,229793.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209092.0,269948,120000.0
4996,23673.45,8777.13056,3430.0,4273.956,0.0,228401.46344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211409.0,268556,120000.0
4997,23673.45,8777.13056,3430.0,4273.956,0.0,228131.46344,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,212728.0,268286,120000.0
4998,21223.545,8777.13056,3430.0,4273.956,0.0,231884.36844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204440.0,269589,120000.0
4999,3337.95645,8777.13056,3430.0,4273.956,0.0,250846.95699,0.0,0.0,0.0,0.0,0.0,1.13504938781e-09,0.0,180165.0,270666,120000.0
5000,3337.95645,8777.13056,3430.0,4273.956,0.0,253465.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167517.0,273285,120000.0
5001,3337.95645,8777.13056,3430.0,4273.956,0.0,256626.95699,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,177888.0,276446,120000.0
5002,3337.95645,8777.13056,3430.0,4273.956,0.0,259406.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188830.0,279226,120000.0
5003,3337.95645,8777.13056,3430.0,4273.956,0.0,260570.95699,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,193218.0,280390,120000.0
5004,3337.95645,8777.13056,3430.0,4273.956,0.0,260796.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196262.0,280616,120000.0
5005,3337.95645,8777.13056,3430.0,4273.956,0.0,260376.95699,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,201984.0,280196,120000.0
5006,3337.95645,8777.13056,3430.0,4273.956,0.0,259733.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208131.0,279553,120000.0
5007,3337.95645,8777.13056,3430.0,4273.956,0.0,258919.95699,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,211683.0,278739,120000.0
5008,3337.95645,8777.13056,3430.0,4273.956,0.0,258136.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211329.0,277956,120000.0
5009,3337.95645,8777.13056,3430.0,4273.956,0.0,260213.95699,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,201279.0,280033,120000.0
5010,3337.95645,8777.13056,3430.0,4273.956,0.0,264936.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180187.0,284756,120000.0
5011,3337.95645,8777.13056,3430.0,4273.956,0.0,270172.95699,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,156711.0,289992,120000.0
5012,3337.95645,8777.13056,3430.0,4273.956,0.0,274598.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146500.0,294418,120000.0
5013,3337.95645,8777.13056,3430.0,4273.956,0.0,277988.95699,0.0,0.0,0.0,0.0,0.0,-1.45519152284e-10,0.0,145915.0,297808,120000.0
5014,3337.95645,8777.13056,3430.0,4273.956,0.0,277193.95699,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,166530.0,297013,120000.0
5015,3337.95645,8777.13056,3430.0,4273.956,0.0,271199.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191128.0,291019,120000.0
5016,3337.95645,8777.13056,3430.0,4273.956,0.0,264291.95699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207999.0,284111,120000.0
5017,23673.45,8676.07807,3430.0,4283.37,0.0,237794.10193,0.0,0.0,0.0,0.0,0.0,-2.91038304567e-11,0.0,242754.0,277857,120000.0
5018,23673.45,8676.07807,3430.0,4283.37,0.0,232794.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251220.0,272857,120000.0
5019,23673.45,8676.07807,3430.0,4283.37,0.0,229412.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255188.0,269475,120000.0
5020,23673.45,8676.07807,3430.0,4283.37,0.0,227731.10193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241766.0,267794,120000.0
5021,23673.45,8676.07807,3430.0,4283.37,0.0,227845.10193,0.0,0.0,0.0,0.0,0.0,-5.82076609135e-11,0.0,218092.0,267908,120000.0
5022,13979.4693,8676.07807,3430.0,4283.37,0.0,239695.08263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184074.0,270064,120000.0
