Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3688,2206.36554,7203.59893,3430.0,3869.154,81709.281753,0.0,202916.3985,2402.442,8.1,19.2,0.0,0.0,-19588.540723,0.0,284176,240000.0
3689,2206.36554,7203.59893,3430.0,3869.154,56093.3374443,0.0,206975.802086,2402.442,8.1,19.2,0.0,0.0,0.0,0.0,282208,240000.0
3690,2206.36554,7203.59893,3430.0,3869.154,28901.8892262,0.0,231613.508304,4354.884,176.4,19.2,0.0,0.0,0.0,0.0,281775,240000.0
3691,23673.45,7203.59893,3430.0,3869.154,5272.84385477,0.0,232714.638,4551.084,664.911,19.2,0.0,1644.12021523,0.0,0.0,283043,238355.879785
3692,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,9462.96407,0.0,0.0,285589,228892.915715
3693,14577.8398,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,22230.57427,0.0,0.0,289261,206662.341445
3694,23673.45,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,16099.96407,0.0,0.0,292226,190562.377375
3695,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,664.911,19.2,0.0,36504.04853,0.0,0.0,291163,154058.328845
3696,2206.36554,7203.59893,3430.0,3869.154,0.0,0.0,232714.638,4551.084,629.630685232,19.2,0.0,34058.3288448,0.0,0.0,288682,120000.0
3697,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,238750.398,5044.014,176.4,19.2,0.0,24414.749975,0.0,0.0,285253,95585.250025
3698,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,238885.398,5044.014,176.4,19.2,0.0,20612.749975,0.0,0.0,281586,74972.50005
3699,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,238885.398,5044.014,176.4,19.2,0.0,18078.749975,0.0,0.0,279052,56893.750075
3700,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,238750.635225,5044.014,176.4,19.2,0.0,16849.5127501,0.0,0.0,277688,40044.2373249
3701,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,239020.398,5044.014,176.4,19.2,0.0,15343.749975,0.0,0.0,276452,24700.4873499
3702,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,238963.698,5044.014,176.4,19.2,0.0,14922.449975,0.0,0.0,275974,9778.0373749
3703,2251.345095,7203.59893,3430.0,3963.294,5390.1126001,0.0,238906.998,5044.014,176.4,19.2,0.0,9778.0373749,0.0,0.0,276163,0.0
3704,2251.345095,7203.59893,3430.0,3963.294,24828.1703535,0.0,231947.479622,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,277187,0.0
3705,2251.345095,7203.59893,3430.0,3963.294,54346.3779058,0.0,205448.712069,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,279665,0.0
3706,2251.345095,7203.59893,3430.0,3963.294,85603.0588269,0.0,197812.7685,2867.472,8.1,19.2,0.0,0.0,-19770.8373519,0.0,283388,16805.2117491
3707,2251.345095,7203.59893,3430.0,3963.294,110469.236941,0.0,197990.9685,2867.472,8.1,19.2,0.0,0.0,-40815.2154656,0.0,287388,51498.1448949
3708,2251.345095,7203.59893,3430.0,3963.294,125538.617722,0.0,197990.9685,2867.472,8.1,19.2,0.0,0.0,-52032.5962471,0.0,291240,95725.8517049
3709,2251.345095,7203.59893,3430.0,3963.294,131805.508457,0.0,197812.7685,2867.472,8.1,19.2,0.0,0.0,-55996.2869824,0.0,293365,143322.69564
3710,2251.345095,7203.59893,3430.0,3963.294,128874.616441,0.0,197990.9685,2867.472,8.1,19.2,0.0,0.0,-51997.5949658,0.0,294611,187520.651361
3711,2251.345095,7203.59893,3430.0,3963.294,118478.747128,0.0,197840.676604,2867.472,8.1,19.2,0.0,0.0,-41476.4337567,0.0,294586,222775.620054
3712,2251.345095,7203.59893,3430.0,3963.294,95065.9978819,0.0,197990.9685,2867.472,8.1,19.2,0.0,0.0,-20263.9764069,0.0,292536,240000.0
3713,2251.345095,7203.59893,3430.0,3963.294,63735.4466834,0.0,207138.643292,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,290744,240000.0
3714,2251.345095,7203.59893,3430.0,3963.294,31606.5697188,0.0,238255.778256,4946.814,176.4,19.2,0.0,0.0,0.0,0.0,291853,240000.0
3715,2251.345095,7203.59893,3430.0,3963.294,5005.52570851,0.0,241977.438,5734.944,652.780821488,19.2,0.0,23698.873445,0.0,0.0,293937,216301.126555
3716,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,241977.438,5734.944,570.411,19.2,0.0,10392.66407,0.0,0.0,296965,205908.462485
3717,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,241977.438,5734.944,664.911,19.2,0.0,14128.16407,0.0,0.0,300795,191780.298415
3718,23673.45,7203.59893,3430.0,3963.294,0.0,0.0,241977.438,5734.944,570.411,19.2,0.0,16216.66407,0.0,0.0,302789,175563.634345
3719,2251.345095,7203.59893,3430.0,3963.294,0.0,0.0,241977.438,5734.944,570.411,19.2,0.0,35391.768975,0.0,0.0,300542,140171.86537
3720,13678.2487,7203.59893,3430.0,3963.294,0.0,0.0,241977.438,5734.944,570.411,19.2,0.0,20171.86537,0.0,0.0,296749,120000.0
3721,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243440.298,5362.164,176.4,19.2,0.0,26068.093145,0.0,0.0,291948,93931.906855
3722,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243539.345945,5362.164,176.4,19.2,0.0,21214.0452,0.0,0.0,287193,72717.861655
3723,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243618.498,5362.164,176.4,19.2,0.0,18118.893145,0.0,0.0,284177,54598.96851
3724,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243618.498,5362.164,176.4,19.2,0.0,16065.893145,0.0,0.0,282124,38533.075365
3725,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243618.498,5362.164,176.4,19.2,0.0,14780.893145,0.0,0.0,280839,23752.18222
3726,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,243618.498,5362.164,176.4,19.2,0.0,14196.893145,0.0,0.0,280255,9555.28907496
3727,2256.079785,7232.47107,3430.0,3963.294,5103.60407004,0.0,243618.498,5362.164,176.4,19.2,0.0,9555.28907496,0.0,0.0,280717,0.0
3728,2256.079785,7232.47107,3430.0,3963.294,24170.3871981,0.0,237273.260947,3656.907,176.4,19.2,0.0,0.0,0.0,0.0,282178,0.0
3729,2256.079785,7232.47107,3430.0,3963.294,52836.157902,0.0,210773.175243,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,283732,0.0
3730,2256.079785,7232.47107,3430.0,3963.294,83905.3656738,0.0,198697.0185,3086.622,8.1,19.2,0.0,0.0,-16893.1510288,0.0,285705,14359.1783744
3731,2256.079785,7232.47107,3430.0,3963.294,108939.596948,0.0,198697.0185,3086.622,8.1,19.2,0.0,0.0,-39357.3823034,0.0,288275,47812.9533323
3732,2256.079785,7232.47107,3430.0,3963.294,125094.695044,0.0,198697.0185,3086.622,8.1,19.2,0.0,0.0,-52541.4803989,0.0,291246,92473.2116713
3733,2256.079785,7232.47107,3430.0,3963.294,133853.316013,0.0,198697.0185,3086.622,8.1,19.2,0.0,0.0,-58330.1013678,0.0,294216,142053.797834
3734,2256.079785,7232.47107,3430.0,3963.294,132199.317533,0.0,198777.922222,3086.622,8.1,19.2,0.0,0.0,-54208.0066107,0.0,296765,188130.603453
3735,2256.079785,7232.47107,3430.0,3963.294,120404.588444,0.0,198697.0185,3086.622,8.1,19.2,0.0,0.0,-40993.3737986,0.0,298104,222974.971182
3736,2256.079785,7232.47107,3430.0,3963.294,99617.6603134,0.0,198697.0185,3086.622,8.1,19.2,0.0,0.0,-20029.4456684,0.0,298281,240000.0
3737,2256.079785,7232.47107,3430.0,3963.294,68949.8479694,0.0,208442.485176,3213.522,8.1,19.2,0.0,0.0,0.0,0.0,297515,240000.0
3738,2256.079785,7232.47107,3430.0,3963.294,33145.0994887,0.0,243008.291656,5263.164,176.4,19.2,0.0,0.0,0.0,0.0,298494,240000.0
3739,23673.45,7232.47107,3430.0,3963.294,5615.1823014,0.0,247782.438,6173.244,664.911,19.2,0.0,1910.8096286,0.0,0.0,300465,238089.190371
3740,13583.5549,7232.47107,3430.0,3963.294,0.0,0.0,247782.438,6173.244,664.911,19.2,0.0,20561.88703,0.0,0.0,303411,217527.303341
3741,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,247782.438,6173.244,664.911,19.2,0.0,13812.99193,0.0,0.0,306752,203714.311411
3742,23673.45,7232.47107,3430.0,3963.294,0.0,0.0,247782.438,6173.244,668.3158086,19.2,0.0,16435.5871214,0.0,0.0,309378,187278.72429
3743,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,247782.438,6173.244,664.911,19.2,0.0,35583.362145,0.0,0.0,307105,151695.362145
3744,2256.079785,7232.47107,3430.0,3963.294,0.0,0.0,247782.438,6173.244,664.911,19.2,0.0,31695.362145,0.0,0.0,303217,120000.0
3745,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249428.088,6667.974,252.0,19.2,0.0,24826.99628,0.0,0.0,298250,95173.00372
3746,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249428.088,6667.974,252.0,19.2,0.0,19975.99628,0.0,0.0,293399,75197.00744
3747,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249428.088,6667.974,252.0,19.2,0.0,16506.99628,0.0,0.0,289930,58690.01116
3748,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249428.088,6667.974,252.0,19.2,0.0,15799.99628,0.0,0.0,289223,42890.01488
3749,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249428.088,6667.974,252.0,19.2,0.0,14957.99628,0.0,0.0,288381,27932.0186
3750,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,249428.088,6667.974,252.0,19.2,0.0,15627.99628,0.0,0.0,289051,12304.02232
3751,2182.69209,7347.95963,3430.0,4095.09,4738.10216015,0.0,249428.088,6706.84579985,252.0,19.2,0.0,12304.02232,0.0,0.0,290504,0.0
3752,2182.69209,7347.95963,3430.0,4095.09,24125.5179007,0.0,245024.076379,6137.064,176.4,19.2,0.0,0.0,0.0,0.0,292538,0.0
3753,2182.69209,7347.95963,3430.0,4095.09,53429.7511737,0.0,219117.585106,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,293815,0.0
3754,2182.69209,7347.95963,3430.0,4095.09,83932.2040105,0.0,206377.1685,4057.722,8.1,19.2,0.0,0.0,-14944.1362305,0.0,296506,12702.5157959
3755,2182.69209,7347.95963,3430.0,4095.09,109027.850113,0.0,206210.440277,4057.722,8.1,19.2,0.0,0.0,-37555.0541109,0.0,298824,44624.3117902
3756,2182.69209,7347.95963,3430.0,4095.09,126067.412098,0.0,206198.9685,4057.722,8.1,19.2,0.0,0.0,-51868.1443178,0.0,301539,88712.2344603
3757,2182.69209,7347.95963,3430.0,4095.09,135062.749601,0.0,206198.9685,4057.722,8.1,19.2,0.0,0.0,-58258.481821,0.0,304144,138231.944008
3758,2182.69209,7347.95963,3430.0,4095.09,132951.376574,0.0,206198.9685,4057.722,8.1,19.2,0.0,0.0,-54102.1087944,0.0,306189,184218.736483
3759,2182.69209,7347.95963,3430.0,4095.09,122450.795567,0.0,206198.9685,4057.722,8.1,19.2,0.0,0.0,-43172.5277869,0.0,306618,220915.385102
3760,2182.69209,7347.95963,3430.0,4095.09,100256.755895,0.0,206198.9685,4057.722,8.1,19.2,0.0,0.0,-22452.488115,0.0,305144,240000.0
3761,2182.69209,7347.95963,3430.0,4095.09,67432.5072232,0.0,214820.829057,4184.622,8.1,19.2,0.0,0.0,0.0,0.0,303521,240000.0
3762,2182.69209,7347.95963,3430.0,4095.09,33447.5851383,0.0,247973.809142,6333.264,176.4,19.2,0.0,0.0,0.0,0.0,305006,240000.0
3763,15051.3088,7347.95963,3430.0,4095.09,6102.81465385,0.0,252939.438,8115.444,703.797586147,19.2,0.0,9587.94733,0.0,0.0,307393,230412.05267
3764,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,252939.438,8115.444,723.411,19.2,0.0,10265.00737,0.0,0.0,310609,220147.0453
3765,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,252939.438,8115.444,664.911,19.2,0.0,15012.50737,0.0,0.0,315298,205134.53793
3766,23673.45,7347.95963,3430.0,4095.09,0.0,0.0,252939.438,8115.444,723.411,19.2,0.0,17802.00737,0.0,0.0,318146,187332.53056
3767,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,252939.438,8115.444,723.411,19.2,0.0,36101.76528,0.0,0.0,314955,151230.76528
3768,2182.69209,7347.95963,3430.0,4095.09,0.0,0.0,252939.438,8115.444,723.411,19.2,0.0,31230.76528,0.0,0.0,310084,120000.0
3769,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,5981.2739392,370.8,19.2,0.0,29606.6784708,0.0,0.0,304564,90393.3215292
3770,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,23608.70841,0.0,0.0,298659,66784.6131192
3771,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,19566.70841,0.0,0.0,294617,47217.9047092
3772,16668.9015671,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,3150.56017288,0.0,0.0,292706,44067.3445363
3773,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,16052.70841,0.0,0.0,291103,28014.6361263
3774,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,16017.70841,0.0,0.0,291068,11996.9277163
3775,2163.75333,7477.88426,3430.0,4217.472,4834.78069368,0.0,251296.938,6074.244,370.8,19.2,0.0,11996.9277163,0.0,0.0,291882,0.0
3776,2163.75333,7477.88426,3430.0,4217.472,24122.4180387,0.0,246945.208371,5312.664,176.4,19.2,0.0,0.0,0.0,0.0,293865,0.0
3777,2163.75333,7477.88426,3430.0,4217.472,53356.1935025,0.0,221824.374907,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,295661,0.0
3778,2163.75333,7477.88426,3430.0,4217.472,85483.5294364,0.0,208990.4085,3164.022,8.1,19.2,0.0,0.0,-16776.3695264,0.0,298178,14259.9140974
3779,2163.75333,7477.88426,3430.0,4217.472,108709.792952,0.0,208990.4085,3164.022,8.1,19.2,0.0,0.0,-38080.6330424,0.0,300100,46628.4521835
3780,2163.75333,7477.88426,3430.0,4217.472,125591.854787,0.0,208990.4085,3164.022,8.1,19.2,0.0,0.0,-52764.6948769,0.0,302298,91478.4428288
3781,2163.75333,7477.88426,3430.0,4217.472,131631.269173,0.0,208851.062676,3164.022,8.1,19.2,0.0,0.0,-57771.7634384,0.0,303191,140584.441751
3782,2163.75333,7477.88426,3430.0,4217.472,127889.000529,0.0,208990.4085,3164.022,8.1,19.2,0.0,0.0,-52867.8406189,0.0,304492,185522.106277
3783,2163.75333,7477.88426,3430.0,4217.472,116953.215618,0.0,208990.4085,3164.022,8.1,19.2,0.0,0.0,-41594.0557075,0.0,304830,220877.053629
3784,2163.75333,7477.88426,3430.0,4217.472,97195.743876,0.0,208990.4085,3164.022,8.1,19.2,0.0,0.0,-22497.583966,0.0,304169,240000.0
3785,2163.75333,7477.88426,3430.0,4217.472,67934.4512619,0.0,214871.117148,3164.022,8.1,19.2,0.0,0.0,0.0,0.0,303286,240000.0
3786,2163.75333,7477.88426,3430.0,4217.472,33838.8943644,0.0,247527.132046,5312.664,252.0,19.2,0.0,0.0,0.0,0.0,304239,240000.0
3787,23673.45,7477.88426,3430.0,4217.472,6090.97801712,0.0,251296.938,6074.244,370.8,19.2,0.0,2121.03372288,0.0,0.0,304772,237878.966277
3788,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,30928.70841,0.0,0.0,305979,206950.257867
3789,23673.45,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,11625.01174,0.0,0.0,308185,195325.246127
3790,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,34565.70841,0.0,0.0,309616,160759.537717
3791,2163.75333,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,31937.70841,0.0,0.0,306988,128821.829307
3792,22434.6324329,7477.88426,3430.0,4217.472,0.0,0.0,251296.938,6074.244,370.8,19.2,0.0,8821.82930712,0.0,0.0,304143,120000.0
3793,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,30254.486545,0.0,0.0,300665,89745.513455
3794,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,26678.486545,0.0,0.0,297089,63067.02691
3795,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,24591.486545,0.0,0.0,295002,38475.540365
3796,20320.9658353,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,4546.09041465,0.0,0.0,293173,33929.4499503
3797,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,421.764986259,19.2,0.0,20716.6325587,0.0,0.0,291064,13212.8173916
3798,21637.16725,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,370.8,19.2,0.0,0.0,0.0,0.0,289829,13212.8173916
3799,2104.569705,7578.93675,3430.0,4245.714,5527.78015339,0.0,246670.938,5876.244,370.8,19.2,0.0,13212.8173916,0.0,0.0,289037,0.0
3800,2104.569705,7578.93675,3430.0,4245.714,24654.8756877,0.0,241597.839857,5017.464,176.4,19.2,0.0,0.0,0.0,0.0,288825,0.0
3801,2104.569705,7578.93675,3430.0,4245.714,54435.2038823,0.0,214501.253663,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,289388,0.0
3802,2104.569705,7578.93675,3430.0,4245.714,84667.1515092,0.0,199180.549399,2938.122,8.1,19.2,0.0,0.0,-12897.3433629,0.0,291275,10962.7418585
3803,2104.569705,7578.93675,3430.0,4245.714,109334.789852,0.0,199166.3685,2938.122,8.1,19.2,0.0,0.0,-35834.8008071,0.0,292991,41422.3225445
3804,2104.569705,7578.93675,3430.0,4245.714,126318.915328,0.0,199166.3685,2938.122,8.1,19.2,0.0,0.0,-51255.9262828,0.0,294554,84989.8598849
3805,2104.569705,7578.93675,3430.0,4245.714,133584.718841,0.0,199166.3685,2938.122,8.1,19.2,0.0,0.0,-58100.7297959,0.0,294975,134375.480211
3806,2104.569705,7578.93675,3430.0,4245.714,131166.301674,0.0,199166.3685,2938.122,8.1,19.2,0.0,0.0,-55045.3126286,0.0,295612,181163.995946
3807,2104.569705,7578.93675,3430.0,4245.714,119171.520783,0.0,199166.3685,2938.122,8.1,19.2,0.0,0.0,-43972.5317377,0.0,294690,218540.647923
3808,2104.569705,7578.93675,3430.0,4245.714,98222.2856064,0.0,199166.3685,2938.122,8.1,19.2,0.0,0.0,-25246.2965614,0.0,292467,240000.0
3809,2104.569705,7578.93675,3430.0,4245.714,68047.613125,0.0,201485.74442,2938.122,8.1,19.2,0.0,0.0,0.0,0.0,289858,240000.0
3810,2104.569705,7578.93675,3430.0,4245.714,33002.7214412,0.0,236898.051104,3508.407,176.4,19.2,0.0,0.0,0.0,0.0,290964,240000.0
3811,18865.6666847,7578.93675,3430.0,4245.714,6108.38956535,0.0,246670.938,5876.244,484.911,19.2,0.0,0.0,0.0,0.0,293280,240000.0
3812,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,26310.486545,0.0,0.0,296721,213689.513455
3813,10848.122135,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,22111.934115,0.0,0.0,301266,191577.57934
3814,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,34233.486545,0.0,0.0,304644,157344.092795
3815,23673.45,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,10289.60625,0.0,0.0,302269,147054.486545
3816,2104.569705,7578.93675,3430.0,4245.714,0.0,0.0,246670.938,5876.244,484.911,19.2,0.0,27054.486545,0.0,0.0,297465,120000.0
3817,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,244261.638,5228.514,252.0,19.2,0.0,25604.559375,0.0,0.0,292696,94395.440625
3818,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,244167.138,5350.914,252.0,19.2,0.0,21038.659375,0.0,0.0,288158,73356.78125
3819,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,243978.138,5213.664,252.0,19.2,0.0,18094.909375,0.0,0.0,284888,55261.871875
3820,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,244138.135597,5419.764,252.0,19.2,0.0,15603.8117783,0.0,0.0,282763,39658.0600967
3821,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,243978.138,5312.214,252.0,19.2,0.0,14615.359375,0.0,0.0,281507,25042.7007217
3822,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,243978.138,5404.914,252.0,19.2,0.0,14493.659375,0.0,0.0,281478,10549.0413467
3823,2114.039085,7535.62854,3430.0,4250.421,5071.51802833,0.0,243883.638,5228.514,252.0,19.2,0.0,10549.0413467,0.0,0.0,282334,0.0
3824,2114.039085,7535.62854,3430.0,4250.421,23494.5102808,0.0,237908.3085,4829.49259419,176.4,19.2,0.0,0.0,0.0,0.0,283758,0.0
3825,2114.039085,7535.62854,3430.0,4250.421,50982.9864393,0.0,215808.8085,3065.022,8.1,19.2,0.0,0.0,-1235.20556434,0.0,285979,1049.92472969
3826,2114.039085,7535.62854,3430.0,4250.421,79089.8391651,0.0,215808.8085,3065.022,8.1,19.2,0.0,0.0,-26262.0582901,0.0,289059,23372.6742763
3827,2114.039085,7535.62854,3430.0,4250.421,100305.813476,0.0,215808.8085,3065.022,8.1,19.2,0.0,0.0,-44373.0326011,0.0,292164,61089.7519873
3828,2114.039085,7535.62854,3430.0,4250.421,112326.040276,0.0,215808.8085,3065.022,8.1,19.2,0.0,0.0,-53265.2594009,0.0,295292,106365.222478
3829,2114.039085,7535.62854,3430.0,4250.421,116869.495743,0.0,215808.8085,3065.022,8.1,19.2,0.0,0.0,-55251.7148682,0.0,297849,153329.180116
3830,2114.039085,7535.62854,3430.0,4250.421,113851.049975,0.0,215734.040418,3065.022,8.1,19.2,0.0,0.0,-50582.5010187,0.0,299425,196324.305982
3831,2114.039085,7535.62854,3430.0,4250.421,98469.9657599,0.0,215808.8085,3065.022,8.1,19.2,0.0,0.0,-34562.1848849,0.0,300139,225702.163134
3832,2114.039085,7535.62854,3430.0,4250.421,80402.7654231,0.0,215808.8085,3065.022,8.1,19.2,0.0,0.0,-16820.9845481,0.0,299813,240000.0
3833,2114.039085,7535.62854,3430.0,4250.421,55534.0708592,0.0,223079.518516,3065.022,8.1,19.2,0.0,0.0,0.0,0.0,299036,240000.0
3834,4987.73679261,7535.62854,3430.0,4250.421,27553.9206674,0.0,246040.938,5876.244,664.911,19.2,0.0,0.0,0.0,0.0,300359,240000.0
3835,23673.45,7535.62854,3430.0,4250.421,5666.89113556,0.0,246040.938,5876.244,570.411,19.2,0.0,5246.81632444,0.0,0.0,302310,234753.183676
3836,19157.3668924,7535.62854,3430.0,4250.421,0.0,0.0,246040.938,5876.244,635.169562052,19.2,0.0,17542.0320056,0.0,0.0,304487,217211.15167
3837,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,246040.938,5876.244,570.411,19.2,0.0,15495.70746,0.0,0.0,306892,201715.44421
3838,23673.45,7535.62854,3430.0,4250.421,0.0,0.0,246040.938,5876.244,664.911,19.2,0.0,16574.20746,0.0,0.0,308065,185141.23675
3839,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,246040.938,5876.244,664.911,19.2,0.0,34842.618375,0.0,0.0,304774,150298.618375
3840,2114.039085,7535.62854,3430.0,4250.421,0.0,0.0,246040.938,5876.244,664.911,19.2,0.0,30298.618375,0.0,0.0,300230,120000.0
3841,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,246833.838,6011.064,176.4,19.2,0.0,25490.33013,0.0,0.0,295905,94509.66987
3842,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,246833.838,6011.064,176.4,19.2,0.0,20901.33013,0.0,0.0,291316,73608.33974
3843,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,246833.838,6011.064,176.4,19.2,0.0,17332.33013,0.0,0.0,287747,56276.00961
3844,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,246833.838,6011.064,176.4,19.2,0.0,15294.33013,0.0,0.0,285709,40981.67948
3845,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,246796.578,6011.064,176.4,19.2,0.0,14570.59013,0.0,0.0,284948,26411.08935
3846,2220.56961,7477.88426,3430.0,4245.714,0.0,0.0,246810.120466,6011.064,176.4,19.2,0.0,15150.0476637,0.0,0.0,285541,11261.0416863
3847,2220.56961,7477.88426,3430.0,4245.714,5142.28844371,0.0,246833.838,6011.064,176.4,19.2,0.0,11261.0416863,0.0,0.0,286818,0.0
3848,2220.56961,7477.88426,3430.0,4245.714,23648.3377573,0.0,242091.026373,5720.868,176.4,19.2,0.0,0.0,0.0,0.0,289030,0.0
3849,2220.56961,7477.88426,3430.0,4245.714,52903.8340555,0.0,217518.276074,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,291686,0.0
3850,2220.56961,7477.88426,3430.0,4245.714,82631.7340016,0.0,191276.276128,3735.522,8.1,19.2,0.0,0.0,0.0,0.0,295045,0.0
3851,2220.56961,7477.88426,3430.0,4245.714,107886.953096,0.0,212360.0085,3862.422,8.1,19.2,0.0,0.0,-43497.8514659,0.0,298013,36973.173746
3852,2220.56961,7477.88426,3430.0,4245.714,124299.280736,0.0,212402.227407,3862.422,8.1,19.2,0.0,0.0,-56628.3980128,0.0,301337,85107.3120569
3853,2220.56961,7477.88426,3430.0,4245.714,132709.195731,0.0,211671.914399,3862.422,8.1,19.2,0.0,0.0,-60000.0,0.0,305645,136107.312057
3854,2220.56961,7477.88426,3430.0,4245.714,132363.086409,0.0,212538.2085,3862.422,8.1,19.2,0.0,0.0,-56974.1847788,0.0,309191,184535.369119
3855,2220.56961,7477.88426,3430.0,4245.714,120119.181136,0.0,212538.2085,3862.422,8.1,19.2,0.0,0.0,-43395.2795056,0.0,310526,221421.356699
3856,2220.56961,7477.88426,3430.0,4245.714,98054.1290434,0.0,212538.2085,3862.422,8.1,19.2,0.0,0.0,-21857.2274134,0.0,309999,240000.0
3857,2220.56961,7477.88426,3430.0,4245.714,69494.4080604,0.0,218019.70207,3862.422,8.1,19.2,0.0,0.0,0.0,0.0,308778,240000.0
3858,2220.56961,7477.88426,3430.0,4245.714,35515.0446867,0.0,249309.593443,6602.994,252.0,19.2,0.0,0.0,0.0,0.0,309073,240000.0
3859,23673.45,7477.88426,3430.0,4245.714,6472.53404809,0.0,251296.938,7471.044,664.911,19.2,0.0,5506.32469191,0.0,0.0,310258,234493.675308
