Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
3420,1995.671835,5889.91656,3430.0,2960.703,141144.645505,0.0,133760.3211,2516.742,0.0,0.0,0.0,0.0,0.0,92613.0,291698,48700.6218184
3421,1995.671835,5889.91656,3430.0,2960.703,203587.645505,0.0,133760.3211,2516.742,0.0,0.0,0.0,0.0,-60000.0,37316.0,294141,99700.6218184
3422,1995.671835,5889.91656,3430.0,2960.703,170739.709043,34617.9364622,133760.3211,2516.742,0.0,0.0,0.0,0.0,-60000.0,30339.0,295911,150700.621818
3423,1995.671835,5889.91656,3430.0,2960.703,181557.583656,23704.061849,133760.3211,2516.742,0.0,0.0,0.0,0.0,-60000.0,12594.0,295815,201700.621818
3424,1995.671835,5889.91656,3430.0,2960.703,148858.078953,39000.6585305,133760.3211,2516.742,0.0,0.0,0.0,0.0,-45058.0919784,0.0,293354,240000.0
3425,1995.671835,5889.91656,3430.0,2960.703,99704.3531728,40341.2923322,133760.3211,2516.742,0.0,0.0,0.0,0.0,0.0,1632.0,290599,240000.0
3426,1995.671835,5889.91656,3430.0,2960.703,46873.9511314,44807.0465063,181700.768967,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290329,240000.0
3427,23673.45,5889.91656,3430.0,2960.703,7575.326874,46829.4471226,191086.173,5033.484,527.486215023,19.2,0.0,3320.81322835,0.0,0.0,290346,236679.186772
3428,23673.45,5889.91656,3430.0,2960.703,0.0,49231.8395541,191086.173,5033.484,570.411,19.2,0.0,9041.82288587,0.0,0.0,290937,227637.363886
3429,23673.45,5889.91656,3430.0,2960.703,0.0,49006.2987639,191086.173,5033.484,570.411,19.2,0.0,11460.3636761,0.0,0.0,293130,216177.00021
3430,1995.671835,5889.91656,3430.0,2960.703,0.0,46396.2478333,191086.173,5033.484,570.411,19.2,0.0,37703.1927717,0.0,0.0,295085,178473.807438
3431,1995.671835,5889.91656,3430.0,2960.703,0.0,42224.4061625,191086.173,5033.484,570.411,19.2,0.0,39269.0344425,0.0,0.0,292479,139204.772995
3432,22058.4685029,5889.91656,3430.0,2960.703,0.0,38360.8709417,191086.173,5033.484,570.411,19.2,0.0,19204.7729954,0.0,0.0,288614,120000.0
3433,17602.9350555,6221.94617,3430.0,2937.168,0.0,36332.2531284,196981.173,5347.944,646.365744542,19.2,0.0,15668.0149016,0.0,0.0,285187,104331.985098
3434,1986.202455,6221.94617,3430.0,2937.168,0.0,34654.6943443,196981.173,5347.944,664.911,19.2,0.0,28637.7610307,0.0,0.0,280881,75694.2240677
3435,1986.202455,6221.94617,3430.0,2937.168,0.0,33243.5453306,196981.173,5347.944,664.911,19.2,0.0,25701.9100444,0.0,0.0,276534,49992.3140234
3436,23673.45,6221.94617,3430.0,2937.168,0.0,31133.670657,196981.173,5347.944,664.911,19.2,0.0,3099.53717304,0.0,0.0,273509,46892.7768503
3437,1986.202455,6221.94617,3430.0,2937.168,0.0,29871.6279708,196981.173,5347.944,664.911,19.2,0.0,23261.8274042,0.0,0.0,270722,23630.9494461
3438,1986.202455,6221.94617,3430.0,2937.168,0.0,28518.5059289,196981.173,5347.944,664.911,19.2,0.0,23630.9494461,0.0,0.0,269738,0.0
3439,19446.6941175,6221.94617,3430.0,2937.168,7972.44089562,27309.5228169,196981.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,270331,0.0
3440,1986.202455,6221.94617,3430.0,2937.168,38815.4052243,23987.9290325,191914.758,3045.29111814,8.1,19.2,0.0,0.0,0.0,0.0,272366,0.0
3441,1986.202455,6221.94617,3430.0,2937.168,85136.9303218,23929.7048608,148619.776192,2673.972,8.1,19.2,0.0,0.0,0.0,0.0,274963,0.0
3442,1986.202455,6221.94617,3430.0,2937.168,123786.890275,0.0,137886.8211,2673.972,0.0,0.0,0.0,0.0,0.0,35279.0,278923,0.0
3443,1986.202455,6221.94617,3430.0,2937.168,159132.80015,28320.0901254,137886.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,10759.0,282589,51000.0
3444,1986.202455,6221.94617,3430.0,2937.168,190368.890275,0.0,137886.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,32641.0,285505,102000.0
3445,1986.202455,6221.94617,3430.0,2937.168,192539.890275,0.0,137886.8211,2673.972,0.0,0.0,0.0,0.0,-60000.0,42310.0,287676,153000.0
3446,1986.202455,6221.94617,3430.0,2937.168,145472.514271,36083.8645491,137886.8211,2673.972,0.0,0.0,0.0,0.0,-47531.4885449,53547.0,289161,193401.765263
3447,1986.202455,6221.94617,3430.0,2937.168,133310.890275,0.0,137886.8211,2673.972,0.0,0.0,0.0,0.0,0.0,81177.0,288447,193401.765263
3448,1986.202455,6221.94617,3430.0,2937.168,140454.844497,45006.4984093,137886.8211,2673.972,0.0,0.0,0.0,0.0,-54821.4526316,0.0,285776,240000.0
3449,1986.202455,6221.94617,3430.0,2937.168,95731.1894494,32636.7008256,137886.8211,2673.972,0.0,0.0,0.0,0.0,0.0,13941.0,283504,240000.0
3450,1986.202455,6221.94617,3430.0,2937.168,46009.2581321,46854.1350106,173837.118232,2800.872,8.1,19.2,0.0,0.0,0.0,0.0,284104,240000.0
3451,16530.9676566,6221.94617,3430.0,2937.168,6802.12274688,46204.5674265,196981.173,5347.944,664.911,19.2,0.0,0.0,0.0,0.0,285140,240000.0
3452,23673.45,6221.94617,3430.0,2937.168,0.0,46822.1328262,196981.173,5347.944,664.911,19.2,0.0,1230.07500377,0.0,0.0,287328,238769.924996
3453,1986.202455,6221.94617,3430.0,2937.168,0.0,45037.7756941,196981.173,5347.944,664.911,19.2,0.0,28670.6796809,0.0,0.0,291297,210099.245315
3454,1986.202455,6221.94617,3430.0,2937.168,0.0,41893.9957232,196981.173,5347.944,664.911,19.2,0.0,35133.4596518,0.0,0.0,294616,174965.785664
3455,1986.202455,6221.94617,3430.0,2937.168,0.0,38399.453123,196981.173,5347.944,664.911,19.2,0.0,37061.002252,0.0,0.0,293049,137904.783411
3456,20961.4068804,6221.94617,3430.0,2937.168,0.0,35695.4675381,196981.173,5347.944,664.911,19.2,0.0,17904.7834115,0.0,0.0,290164,120000.0
3457,23673.45,6337.43473,3430.0,3007.773,0.0,33392.0144585,194182.173,5734.944,736.911,504.107656258,0.0,15759.1921552,0.0,0.0,286758,104240.807845
3458,23673.45,6337.43473,3430.0,3007.773,0.0,31703.2897798,194182.173,5734.944,736.911,627.04,0.0,13354.9844902,0.0,0.0,282788,90885.8233546
3459,4936.90943836,6337.43473,3430.0,3007.773,0.0,30089.5185648,194182.173,5734.944,736.911,627.04,0.0,29680.2962668,0.0,0.0,278763,61205.5270877
3460,23673.45,6337.43473,3430.0,3007.773,0.0,28543.2514168,194182.173,5734.944,736.911,627.04,0.0,9039.02285316,0.0,0.0,275312,52166.5042346
3461,1957.794315,6337.43473,3430.0,3007.773,0.0,27709.1764225,194182.173,5734.944,736.911,627.04,0.0,27521.7535325,0.0,0.0,271245,24644.7507021
3462,1957.794315,6337.43473,3430.0,3007.773,0.0,27441.1792529,194182.173,5734.944,736.911,627.04,0.0,24644.7507021,0.0,0.0,268100,0.0
3463,17432.4697766,6337.43473,3430.0,3007.773,8035.48280009,26535.7716933,194182.173,5734.944,736.911,627.04,0.0,0.0,0.0,0.0,266060,0.0
3464,1957.794315,6337.43473,3430.0,3007.773,38906.340573,23542.1863494,184676.799033,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264880,0.0
3465,1957.794315,6337.43473,3430.0,3007.773,83374.0557394,22569.5063224,140970.763893,2867.472,0.0,19.2,0.0,0.0,0.0,0.0,264534,0.0
3466,1957.794315,6337.43473,3430.0,3007.773,127970.037676,23411.6288128,135927.5211,2867.472,0.0,0.0,0.0,0.0,-39589.6616342,0.0,265320,33651.212389
3467,1957.794315,6337.43473,3430.0,3007.773,148472.898615,24179.1062396,135927.5211,2867.472,0.0,0.0,0.0,0.0,-60000.0,16037.0,266180,84651.212389
3468,1957.794315,6337.43473,3430.0,3007.773,173291.004855,0.0,135927.5211,2867.472,0.0,0.0,0.0,0.0,-60000.0,39562.0,266819,135651.212389
3469,1957.794315,6337.43473,3430.0,3007.773,173913.004855,0.0,135927.5211,2867.472,0.0,0.0,0.0,0.0,-60000.0,49646.0,267441,186651.212389
3470,1957.794315,6337.43473,3430.0,3007.773,91121.3160715,25440.9683258,135927.5211,2867.472,0.0,0.0,0.0,0.0,-2763.27954232,104508.0,267327,189000.0
3471,1957.794315,6337.43473,3430.0,3007.773,172027.004855,0.0,135927.5211,2867.472,0.0,0.0,0.0,0.0,-60000.0,31829.0,265555,240000.0
3472,1957.794315,6337.43473,3430.0,3007.773,109104.004855,0.0,135927.5211,2867.472,0.0,0.0,0.0,0.0,0.0,58852.0,262632,240000.0
3473,1957.794315,6337.43473,3430.0,3007.773,99777.6965438,6415.30831118,135927.5211,2867.472,0.0,0.0,0.0,0.0,0.0,20476.0,259721,240000.0
3474,1957.794315,6337.43473,3430.0,3007.773,47527.3289457,30688.5143735,163855.382636,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,259699,240000.0
3475,1957.794315,6337.43473,3430.0,3007.773,7779.12999607,36130.4622266,188386.758,2994.372,8.1,19.2,0.0,11271.9757324,0.0,0.0,261323,228728.024268
3476,1957.794315,6337.43473,3430.0,3007.773,0.0,42127.5947095,188208.558,2994.372,8.1,19.2,0.0,15697.1732455,0.0,0.0,263788,213030.851022
3477,1957.794315,6337.43473,3430.0,3007.773,0.0,43872.5521609,188386.758,2994.372,8.1,19.2,0.0,17555.0157941,0.0,0.0,267569,195475.835228
3478,1957.794315,6337.43473,3430.0,3007.773,0.0,41968.7513869,187852.158,2994.372,8.1,19.2,0.0,23249.4165681,0.0,0.0,270825,172226.41866
3479,1957.794315,6337.43473,3430.0,3007.773,0.0,37105.4997523,188572.038019,2994.372,8.1,19.2,0.0,25451.7881842,0.0,0.0,268884,146774.630476
3480,1957.794315,6337.43473,3430.0,3007.773,0.0,31704.5374792,188743.158,2994.372,8.1,19.2,0.0,26774.6304758,0.0,0.0,264977,120000.0
3481,2007.50856,6553.97578,3430.0,3092.499,0.0,28114.2455256,194073.858,3316.572,8.1,19.2,0.0,20634.0411344,0.0,0.0,261250,99365.9588656
3482,2007.50856,6553.97578,3430.0,3092.499,0.0,26110.8085,194073.858,3316.572,8.1,19.2,0.0,18982.47816,0.0,0.0,257595,80383.4807056
3483,2007.50856,6553.97578,3430.0,3092.499,0.0,25721.0696895,194073.858,3316.572,8.1,19.2,0.0,16069.2169705,0.0,0.0,254292,64314.2637351
3484,2007.50856,6553.97578,3430.0,3092.499,0.0,23484.9587772,194073.858,3316.572,8.1,19.2,0.0,16561.3278828,0.0,0.0,252548,47752.9358522
3485,2007.50856,6553.97578,3430.0,3092.499,0.0,21379.0553014,194073.858,3316.572,8.1,19.2,0.0,17326.2313586,0.0,0.0,251207,30426.7044937
3486,2007.50856,6553.97578,3430.0,3092.499,0.0,20430.190863,194073.858,3316.572,8.1,19.2,0.0,18586.095797,0.0,0.0,251518,11840.6086966
3487,2007.50856,6553.97578,3430.0,3092.499,7468.40605255,20245.3768528,194035.753058,3316.572,8.1,19.2,0.0,11840.6086966,0.0,0.0,252018,0.0
3488,2007.50856,6553.97578,3430.0,3092.499,35837.9221781,19041.4574384,180891.965043,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,253877,0.0
3489,2007.50856,6553.97578,3430.0,3092.499,79151.426957,19703.8587162,140109.258987,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,256916,0.0
3490,2007.50856,6553.97578,3430.0,3092.499,106338.394932,0.0,139713.8211,2867.472,0.0,0.0,0.0,0.0,-2739.67137158,37477.0,261264,2328.72066584
3491,2007.50856,6553.97578,3430.0,3092.499,149130.314249,18687.4093106,139713.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,11570.0,265483,53328.7206658
3492,2007.50856,6553.97578,3430.0,3092.499,172445.72356,0.0,139713.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,29688.0,270111,104328.720666
3493,2007.50856,6553.97578,3430.0,3092.499,176346.72356,0.0,139713.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,32880.0,274012,155328.720666
3494,2007.50856,6553.97578,3430.0,3092.499,103214.67791,14906.0456499,139713.8211,2867.472,0.0,0.0,0.0,0.0,0.0,86956.0,275786,155328.720666
3495,2007.50856,6553.97578,3430.0,3092.499,171756.331495,5729.39206546,139713.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,10321.0,275151,206328.720666
3496,2007.50856,6553.97578,3430.0,3092.499,136811.130481,17303.8628836,139713.8211,2867.472,0.0,0.0,0.0,0.0,-39613.2698049,0.0,272167,240000.0
3497,2007.50856,6553.97578,3430.0,3092.499,93041.433154,18046.7062223,141454.405284,2867.472,0.0,0.0,0.0,0.0,0.0,0.0,270494,240000.0
3498,2007.50856,6553.97578,3430.0,3092.499,44393.7725663,17971.8772587,190828.694835,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,271300,240000.0
3499,2007.50856,6553.97578,3430.0,3092.499,7439.66654717,18487.8287077,199591.173,5734.944,967.293,1488.232,0.0,23444.8794051,0.0,0.0,272238,216555.120595
3500,2007.50856,6553.97578,3430.0,3092.499,0.0,19951.8825956,199591.173,5734.944,967.293,1488.232,0.0,31812.4920644,0.0,0.0,274630,184742.62853
3501,23673.45,6553.97578,3430.0,3092.499,0.0,20903.0363329,199591.173,5734.944,967.293,1488.232,0.0,13612.3968871,0.0,0.0,279047,171130.231643
3502,23673.45,6553.97578,3430.0,3092.499,0.0,20235.7467575,199591.173,5734.944,1079.62215747,1488.232,0.0,16658.357305,0.0,0.0,281538,154471.874338
3503,19417.3,6553.97578,3430.0,3092.499,0.0,18608.7728489,199591.173,5734.944,967.293,1488.232,0.0,20282.8103711,0.0,0.0,279167,134189.063967
3504,23673.45,6553.97578,3430.0,3092.499,0.0,17367.3692527,199591.173,5734.944,967.293,1488.232,0.0,14189.0639673,0.0,0.0,276088,120000.0
3505,2016.97794,6799.38897,3430.0,3210.174,0.0,17116.2096749,206749.638,5734.944,570.411,19.2,0.0,27233.0564151,0.0,0.0,272880,92766.9435849
3506,22118.0458567,6799.38897,3430.0,3210.174,0.0,16687.1538835,206749.638,5734.944,570.411,19.2,0.0,3409.04428971,0.0,0.0,268728,89357.8992952
3507,2016.97794,6799.38897,3430.0,3210.174,0.0,16080.0131789,206749.638,5734.944,570.411,19.2,0.0,20512.2529111,0.0,0.0,265123,68845.6463841
3508,2016.97794,6799.38897,3430.0,3210.174,0.0,14402.4823947,206749.638,5734.944,651.387155332,19.2,0.0,19847.8075399,0.0,0.0,262862,48997.8388441
3509,2016.97794,6799.38897,3430.0,3210.174,0.0,13346.3125085,206749.638,5734.944,664.911,19.2,0.0,18954.4535815,0.0,0.0,260926,30043.3852627
3510,2016.97794,6799.38897,3430.0,3210.174,0.0,13092.6827319,206749.638,5734.944,664.911,19.2,0.0,18457.0833581,0.0,0.0,260175,11586.3019045
3511,2016.97794,6799.38897,3430.0,3210.174,7948.99661114,13005.4675743,206749.638,5734.944,664.911,19.2,0.0,11586.3019045,0.0,0.0,261166,0.0
3512,2016.97794,6799.38897,3430.0,3210.174,38677.5051864,11970.2968778,194906.985026,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,264033,0.0
3513,2016.97794,6799.38897,3430.0,3210.174,81558.2611994,12158.6146861,156136.811204,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,268205,0.0
3514,2016.97794,6799.38897,3430.0,3210.174,128087.928794,12621.2769612,144724.7466,2867.472,0.0,0.0,0.0,0.0,-30496.9652656,0.0,273261,25922.4204758
3515,2016.97794,6799.38897,3430.0,3210.174,115810.197204,12913.7459189,144724.7466,2867.472,0.0,0.0,0.0,0.0,-13580.7026328,48226.0,278192,37466.0177137
3516,2016.97794,6799.38897,3430.0,3210.174,178392.24049,0.0,144724.7466,2867.472,0.0,0.0,0.0,0.0,-60000.0,23534.0,281441,88466.0177137
3517,2016.97794,6799.38897,3430.0,3210.174,180074.24049,0.0,144724.7466,2867.472,0.0,0.0,0.0,0.0,-60000.0,29169.0,283123,139466.017714
3518,2016.97794,6799.38897,3430.0,3210.174,163531.723656,17199.5168343,144724.7466,2867.472,0.0,0.0,0.0,0.0,-60000.0,18063.0,283780,190466.017714
3519,2016.97794,6799.38897,3430.0,3210.174,158637.800009,19409.7137593,144724.7466,2867.472,0.0,0.0,0.0,0.0,-58275.273278,0.0,282821,240000.0
3520,2016.97794,6799.38897,3430.0,3210.174,116493.24049,0.0,144724.7466,2867.472,0.0,0.0,0.0,0.0,0.0,23980.0,279542,240000.0
3521,2016.97794,6799.38897,3430.0,3210.174,81224.4650374,23182.6211242,154136.600928,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,276895,240000.0
3522,2016.97794,6799.38897,3430.0,3210.174,37769.3439333,23868.4640906,197676.979066,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,277793,240000.0
3523,21897.5236087,6799.38897,3430.0,3210.174,7013.21733981,24298.5030815,206749.638,5734.944,570.411,19.2,0.0,0.0,0.0,0.0,279723,240000.0
3524,23673.45,6799.38897,3430.0,3210.174,0.0,25782.3160597,206749.638,5734.944,570.411,19.2,0.0,6633.47797028,0.0,0.0,282603,233366.52203
3525,2016.97794,6799.38897,3430.0,3210.174,0.0,26592.1812659,206749.638,5734.944,570.411,19.2,0.0,32009.0848241,0.0,0.0,287132,201357.437206
3526,22559.2429346,6799.38897,3430.0,3210.174,0.0,25741.6496795,206749.638,5734.944,570.411,19.2,0.0,15779.3514159,0.0,0.0,290594,185578.08579
3527,2016.97794,6799.38897,3430.0,3210.174,0.0,25110.6527864,206749.638,5734.944,570.411,19.2,0.0,35207.6133036,0.0,0.0,288849,150370.472486
3528,2016.97794,6799.38897,3430.0,3210.174,0.0,26102.7936039,206749.638,5734.944,570.411,19.2,0.0,30370.4724861,0.0,0.0,285004,120000.0
3529,15681.6241602,7001.49395,3430.0,3276.072,0.0,26976.445179,200041.173,5734.944,535.278885969,19.2,0.0,18727.7688248,0.0,0.0,281424,101272.231175
3530,1969.63104,7001.49395,3430.0,3276.072,0.0,27281.4186306,200041.173,5734.944,570.411,19.2,0.0,27695.6563794,0.0,0.0,277020,73576.5747958
3531,1969.63104,7001.49395,3430.0,3276.072,0.0,27317.3118132,200041.173,5734.944,570.411,19.2,0.0,24294.7631968,0.0,0.0,273655,49281.811599
3532,23673.45,7001.49395,3430.0,3276.072,0.0,25075.5699035,200041.173,5734.944,570.411,19.2,0.0,2593.68614651,0.0,0.0,271416,46688.1254525
3533,23673.45,7001.49395,3430.0,3276.072,0.0,22836.1079928,200041.173,5734.944,570.411,19.2,0.0,2656.14805721,0.0,0.0,269239,44031.9773952
3534,1969.63104,7001.49395,3430.0,3276.072,0.0,20719.9474221,200041.173,5734.944,570.411,19.2,0.0,25139.1275879,0.0,0.0,267902,18892.8498073
3535,1969.63104,7001.49395,3430.0,3276.072,8216.25930643,18716.9658963,200041.173,5734.944,570.411,19.2,0.0,18892.8498073,0.0,0.0,267869,0.0
3536,1969.63104,7001.49395,3430.0,3276.072,38981.6410515,15963.1298357,194762.920123,3367.512,176.4,19.2,0.0,0.0,0.0,0.0,268948,0.0
3537,1969.63104,7001.49395,3430.0,3276.072,84637.8899369,15758.990335,151862.150738,2867.472,8.1,19.2,0.0,0.0,0.0,0.0,270831,0.0
3538,1969.63104,7001.49395,3430.0,3276.072,131141.048392,17249.9456098,140028.8211,2867.472,0.0,0.0,0.0,0.0,-31723.4840913,0.0,275241,26964.9614776
3539,1969.63104,7001.49395,3430.0,3276.072,162674.96208,18853.5478299,140028.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,5882.0,280102,77964.9614776
3540,1969.63104,7001.49395,3430.0,3276.072,185632.50991,0.0,140028.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,27681.0,284206,128964.961478
3541,1969.63104,7001.49395,3430.0,3276.072,188763.50991,0.0,140028.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,36620.0,287337,179964.961478
3542,1969.63104,7001.49395,3430.0,3276.072,164621.156036,25959.3538737,140028.8211,2867.472,0.0,0.0,0.0,0.0,-60000.0,33534.0,289154,230964.961478
3543,1969.63104,7001.49395,3430.0,3276.072,97794.306231,0.0,140028.8211,2867.472,0.0,0.0,0.0,32154.203679,0.0,110315.0,288522,198810.757799
3544,1969.63104,7001.49395,3430.0,3276.072,143363.531349,32354.9105629,140028.8211,2867.472,0.0,0.0,0.0,0.0,-48457.9320017,0.0,285834,240000.0
3545,1969.63104,7001.49395,3430.0,3276.072,98516.8796318,25451.6302782,140028.8211,2867.472,0.0,0.0,0.0,0.0,0.0,9201.0,282542,240000.0
3546,1969.63104,7001.49395,3430.0,3276.072,46428.0696408,36303.3530424,180768.708327,2994.372,8.1,19.2,0.0,0.0,0.0,0.0,282199,240000.0
3547,1969.63104,7001.49395,3430.0,3276.072,7825.49206076,37341.0821377,200041.173,5734.944,570.411,19.2,0.0,15908.5008115,0.0,0.0,283118,224091.499188
3548,23673.45,7001.49395,3430.0,3276.072,0.0,38580.1065351,200041.173,5734.944,570.411,19.2,0.0,2839.14951492,0.0,0.0,285166,221252.349674
3549,1969.63104,7001.49395,3430.0,3276.072,0.0,39614.361332,200041.173,5734.944,570.411,19.2,0.0,26890.713678,0.0,0.0,288548,194361.635996
3550,6462.85727976,7001.49395,3430.0,3276.072,0.0,39876.1317046,200041.173,5734.944,570.411,19.2,0.0,24358.7170656,0.0,0.0,290771,170002.91893
3551,1969.63104,7001.49395,3430.0,3276.072,0.0,39281.4880938,200041.173,5734.944,570.411,19.2,0.0,26933.5869162,0.0,0.0,288258,143069.332014
3552,1969.63104,7001.49395,3430.0,3276.072,0.0,39276.7429962,200041.173,5734.944,570.411,19.2,0.0,23069.3320138,0.0,0.0,284389,120000.0
3553,1974.36573,7261.34321,3430.0,3487.887,0.0,40257.872719,190636.173,5033.484,664.911,19.2,0.0,28290.763341,0.0,0.0,281056,91709.236659
3554,1974.36573,7261.34321,3430.0,3487.887,0.0,41332.2521964,190636.173,5033.484,655.126561439,19.2,0.0,24067.1683021,0.0,0.0,277897,67642.0683568
3555,1974.36573,7261.34321,3430.0,3487.887,0.0,41873.0547334,190636.173,5033.484,570.411,19.2,0.0,21496.0813266,0.0,0.0,275782,46145.9870303
3556,1974.36573,7261.34321,3430.0,3487.887,0.0,41532.0779992,190636.173,5033.484,570.411,19.2,0.0,19761.0580608,0.0,0.0,273706,26384.9289695
3557,1974.36573,7261.34321,3430.0,3487.887,0.0,40112.1947899,190636.173,5033.484,570.411,19.2,0.0,18818.9412701,0.0,0.0,271344,7565.98769931
3558,21089.2173388,7261.34321,3430.0,3487.887,0.0,38341.2844512,190636.173,5033.484,570.411,19.2,0.0,0.0,0.0,0.0,269869,7565.98769931
3559,7029.94842398,7261.34321,3430.0,3487.887,8223.09212531,36305.4735414,190636.173,5033.484,570.411,19.2,0.0,7565.98769931,0.0,0.0,269563,0.0
3560,1974.36573,7261.34321,3430.0,3487.887,39527.4414934,33564.6048746,178860.415692,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,270777,0.0
3561,1974.36573,7261.34321,3430.0,3487.887,85992.5662792,33494.7755085,135806.320272,2516.742,0.0,0.0,0.0,0.0,0.0,0.0,273964,0.0
3562,1974.36573,7261.34321,3430.0,3487.887,133615.793652,34153.7593879,133445.3211,2516.742,0.0,0.0,0.0,0.0,-41242.2120797,0.0,278643,35055.8802677
3563,1974.36573,7261.34321,3430.0,3487.887,156907.035961,33926.3049986,133445.3211,2516.742,0.0,0.0,0.0,0.0,-60000.0,14782.0,282949,86055.8802677
3564,1974.36573,7261.34321,3430.0,3487.887,194858.34096,0.0,133445.3211,2516.742,0.0,0.0,0.0,0.0,-60000.0,36116.0,286974,137055.880268
3565,1974.36573,7261.34321,3430.0,3487.887,97631.6300437,0.0,133445.3211,2516.742,0.0,0.0,0.0,41077.7109163,0.0,143654.0,290825,95978.1693514
3566,1974.36573,7261.34321,3430.0,3487.887,165199.154109,36079.1868514,133445.3211,2516.742,0.0,0.0,0.0,0.0,-60000.0,36603.0,293394,146978.169351
3567,1974.36573,7261.34321,3430.0,3487.887,180558.419696,21239.9212643,133445.3211,2516.742,0.0,0.0,0.0,0.0,-60000.0,16447.0,293914,197978.169351
3568,1974.36573,7261.34321,3430.0,3487.887,148081.360267,41500.4285146,133445.3211,2516.742,0.0,0.0,0.0,0.0,-49437.4478219,0.0,292260,240000.0
3569,1974.36573,7261.34321,3430.0,3487.887,99726.2820991,38199.0588609,133445.3211,2516.742,0.0,0.0,0.0,0.0,0.0,7503.0,290041,240000.0
3570,1974.36573,7261.34321,3430.0,3487.887,45661.4302805,49110.2134134,177283.818366,2643.642,8.1,19.2,0.0,0.0,0.0,0.0,290880,240000.0
3571,22435.7345107,7261.34321,3430.0,3487.887,7826.0688575,51354.1984218,190636.173,5033.484,664.911,19.2,0.0,0.0,0.0,0.0,292149,240000.0
3572,18846.5220566,7261.34321,3430.0,3487.887,0.0,54477.1208029,190636.173,5033.484,570.411,19.2,0.0,10830.8589305,0.0,0.0,294593,229169.141069
3573,1974.36573,7261.34321,3430.0,3487.887,0.0,55749.1293842,190636.173,5033.484,570.411,19.2,0.0,30172.0066758,0.0,0.0,298334,198997.134394
3574,1974.36573,7261.34321,3430.0,3487.887,0.0,54997.9971495,190636.173,5033.484,570.411,19.2,0.0,34009.1389105,0.0,0.0,301420,164987.995483
3575,1974.36573,7261.34321,3430.0,3487.887,0.0,52586.1741227,190636.173,5033.484,570.411,19.2,0.0,34092.9619373,0.0,0.0,299092,130895.033546
3576,23673.45,7261.34321,3430.0,3487.887,0.0,50486.0182441,190636.173,5033.484,570.411,19.2,0.0,10895.0335459,0.0,0.0,295493,120000.0
