Timepoint,HYDRO-STORAGE,HYDRO-ROR,NUCLEAR,HYDRO-PONDAGE,solarPV,wind,Coal,Gas-CCGT,Gas-CT,Diesel,Other,Bat-Storage-Discharge,Bat-Storage-Charge,curtailment,load,Bat-Storage-Energy-MWh
7402,1789.71282,3435.78466,3430.0,1214.406,70611.9564512,20932.7843474,180387.5085,2706.192,8.1,19.2,0.0,0.0,-3468.64477856,0.0,281067,2948.34806178
7403,1789.71282,3435.78466,3430.0,1214.406,91715.2057841,30523.2423444,180387.5085,2706.192,8.1,19.2,0.0,0.0,-34389.3521086,0.0,280840,32179.297354
7404,1789.71282,3435.78466,3430.0,1214.406,103455.962612,39039.1158314,180479.300848,2706.192,8.1,19.2,0.0,0.0,-54516.7747717,0.0,281061,78518.55591
7405,1789.71282,3435.78466,3430.0,1214.406,106724.525421,41226.7746483,179731.304451,2706.192,8.1,19.2,0.0,0.0,-60000.0,0.0,280286,129518.55591
7406,1789.71282,3435.78466,3430.0,1214.406,102245.639261,42075.2754772,180565.7085,2706.192,8.1,19.2,0.0,0.0,-58329.0187185,0.0,279161,179098.221821
7407,1789.71282,3435.78466,3430.0,1214.406,88427.1934698,42802.7540163,180387.5085,2706.192,8.1,19.2,0.0,0.0,-46648.8514662,0.0,277572,218749.745567
7408,1789.71282,3435.78466,3430.0,1214.406,66700.6536376,44007.7417154,180387.5085,2706.192,8.1,19.2,0.0,0.0,-25000.299333,0.0,278699,240000.0
7409,1789.71282,3435.78466,3430.0,1214.406,35398.7104076,42235.3379638,191518.810149,4564.638,176.4,19.2,0.0,0.0,0.0,0.0,283783,240000.0
7410,1789.71282,3435.78466,3430.0,1214.406,3234.98289217,36037.7824827,196711.938,5158.584,370.8,19.2,0.0,36837.8091451,0.0,0.0,288241,203162.190855
7411,1789.71282,3435.78466,3430.0,1214.406,800.311293019,37933.143324,196711.938,5158.584,370.8,19.2,0.0,39213.119903,0.0,0.0,290077,163949.070952
7412,15899.3802841,3435.78466,3430.0,1214.406,277.987327592,44440.1018792,196711.938,5158.584,370.8,19.2,0.0,18689.8178491,0.0,0.0,289648,145259.253103
7413,1789.71282,3435.78466,3430.0,1214.406,0.0,47572.3214172,196711.938,5158.584,370.8,19.2,0.0,25259.2531028,0.0,0.0,284962,120000.0
7414,21968.6248314,3435.78466,3430.0,1214.406,0.0,44089.6625086,196711.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,276399,120000.0
7415,17436.8920509,3435.78466,3430.0,1214.406,0.0,40739.3952891,196711.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,268517,120000.0
7416,12858.2364911,3435.78466,3430.0,1214.406,0.0,40025.0508489,196711.938,5158.584,370.8,19.2,0.0,0.0,0.0,0.0,263224,120000.0
7417,1808.65158,3349.16824,3430.0,1204.992,0.0,41203.1351503,189052.7085,3206.007,176.4,19.2,0.0,15991.7375297,0.0,0.0,259442,104008.26247
7418,1808.65158,3349.16824,3430.0,1204.992,0.0,42547.0439377,188982.5085,3206.007,176.4,19.2,0.0,11708.0287423,0.0,0.0,256432,92300.233728
7419,1808.65158,3349.16824,3430.0,1204.992,0.0,43359.0026697,188982.5085,3206.007,176.4,19.2,0.0,9708.07001025,0.0,0.0,255244,82592.1637177
7420,1808.65158,3349.16824,3430.0,1204.992,0.0,44414.6860814,188982.5085,3206.007,176.4,19.2,0.0,10743.3865986,0.0,0.0,257335,71848.7771191
7421,1808.65158,3349.16824,3430.0,1204.992,0.0,45715.3302724,189052.7085,3206.007,176.4,19.2,0.0,13373.5424076,0.0,0.0,261336,58475.2347116
7422,1808.65158,3349.16824,3430.0,1204.992,0.0,46745.6677864,189052.7085,3206.007,176.4,19.2,0.0,17750.2048936,0.0,0.0,266743,40725.029818
7423,1808.65158,3349.16824,3430.0,1204.992,0.0,47281.2907413,189052.7085,3206.007,176.4,19.2,0.0,22451.5819387,0.0,0.0,271980,18273.4478793
7424,1808.65158,3349.16824,3430.0,1204.992,15161.038063,46435.9773124,188955.869904,3206.007,176.4,19.2,0.0,13395.6959007,0.0,0.0,277143,4877.75197859
7425,1808.65158,3349.16824,3430.0,1204.992,45698.3676123,37095.5431942,184723.355374,2762.622,8.1,19.2,0.0,0.0,0.0,0.0,280100,4877.75197859
7426,1808.65158,3349.16824,3430.0,1204.992,72385.0342996,27149.8377269,181527.8085,2762.622,8.1,19.2,0.0,0.0,-10879.4143465,0.0,282766,14125.2541731
7427,1808.65158,3349.16824,3430.0,1204.992,93616.4222699,36071.2652799,181527.8085,2762.622,8.1,19.2,0.0,0.0,-39852.2298699,0.0,283946,47999.6495625
7428,1808.65158,3349.16824,3430.0,1204.992,106460.378244,40823.623282,181527.8085,2762.622,8.1,19.2,0.0,0.0,-56612.5438456,0.0,284782,96120.3118312
7429,1808.65158,3349.16824,3430.0,1204.992,110531.621473,40807.9016833,180244.743023,2762.622,8.1,19.2,0.0,0.0,-60000.0,0.0,284167,147120.311831
7430,1808.65158,3349.16824,3430.0,1204.992,105932.638649,37990.6712192,181527.8085,2762.622,8.1,19.2,0.0,0.0,-54785.8521879,0.0,283248,193688.286191
7431,1808.65158,3349.16824,3430.0,1204.992,92392.9555516,34898.1487781,181527.8085,2762.622,8.1,19.2,0.0,0.0,-39849.6466498,0.0,281552,227560.485843
7432,1808.65158,3349.16824,3430.0,1204.992,70089.3453484,32618.834869,181527.8085,2762.622,8.1,19.2,0.0,0.0,-14634.7225373,0.0,282184,240000.0
7433,7566.72837043,3349.16824,3430.0,1204.992,37890.2657894,31052.3526001,196396.938,5271.444,484.911,19.2,0.0,0.0,0.0,0.0,286666,240000.0
7434,1808.65158,3349.16824,3430.0,1204.992,3158.59581508,29131.336661,196396.938,5271.444,370.8,19.2,0.0,46216.8737039,0.0,0.0,290358,193783.126296
7435,23673.45,3349.16824,3430.0,1204.992,784.060417724,32631.8623679,196396.938,5271.444,370.8,19.2,0.0,24266.0849744,0.0,0.0,291398,169517.041322
7436,14219.3321614,3349.16824,3430.0,1204.992,385.736388141,37116.4360924,196396.938,5271.444,370.8,19.2,0.0,29266.953118,0.0,0.0,291031,140250.088204
7437,23673.45,3349.16824,3430.0,1204.992,0.0,38436.9060819,196396.938,5271.444,370.8,19.2,0.0,14340.1016781,0.0,0.0,286493,125909.986525
7438,23673.45,3349.16824,3430.0,1204.992,0.0,37808.0212345,196396.938,5271.444,370.8,19.2,0.0,5909.98652549,0.0,0.0,277434,120000.0
7439,23061.1557982,3349.16824,3430.0,1204.992,0.0,36287.3019618,196396.938,5271.444,370.8,19.2,0.0,0.0,0.0,0.0,269391,120000.0
7440,18346.80441,3349.16824,3430.0,1204.992,0.0,35342.003441,196396.938,5271.444,450.449909065,19.2,0.0,0.0,0.0,0.0,263811,120000.0
7441,1827.59034,3305.86003,3430.0,1204.992,0.0,34880.9757796,192898.638,4551.084,370.8,19.2,0.0,17302.8598504,0.0,0.0,259792,102697.14015
7442,1827.59034,3305.86003,3430.0,1204.992,0.0,35273.1591467,192898.638,4551.084,370.8,19.2,0.0,13517.6764833,0.0,0.0,256399,89179.4636663
7443,1827.59034,3305.86003,3430.0,1204.992,0.0,35223.030851,192898.638,4551.084,285.657791456,19.2,0.0,12614.9469876,0.0,0.0,255361,76564.5166787
7444,1827.59034,3305.86003,3430.0,1204.992,0.0,36364.3633554,192898.638,4551.084,252.0,19.2,0.0,13515.2722746,0.0,0.0,257369,63049.2444041
7445,1827.59034,3305.86003,3430.0,1204.992,0.0,37506.0508598,192898.638,4551.084,252.0,19.2,0.0,17275.5847702,0.0,0.0,262271,45773.6596339
7446,9524.1359294,3305.86003,3430.0,1204.992,0.0,37727.8911412,192898.638,4551.084,252.0,19.2,0.0,16249.1988994,0.0,0.0,269163,29524.4607345
7447,1827.59034,3305.86003,3430.0,1204.992,0.0,38274.3748955,192898.638,4551.084,370.8,19.2,0.0,29524.4607345,0.0,0.0,275407,0.0
7448,22152.3704328,3305.86003,3430.0,1204.992,14801.2469669,38574.8085703,192898.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281309,0.0
7449,7404.64559727,3305.86003,3430.0,1204.992,43163.2760021,29016.5043706,192898.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,285365,0.0
7450,1827.59034,3305.86003,3430.0,1204.992,70140.4056274,20094.5997176,185484.125285,2845.827,176.4,19.2,0.0,0.0,0.0,0.0,288529,0.0
7451,1827.59034,3305.86003,3430.0,1204.992,91315.6220794,31732.5462432,180803.7585,2402.442,8.1,19.2,0.0,0.0,-26631.1111926,0.0,289419,22636.4445137
7452,1827.59034,3305.86003,3430.0,1204.992,104012.873033,42894.1650087,180867.746524,2402.442,8.1,19.2,0.0,0.0,-49776.968935,0.0,290196,64946.8681084
7453,1827.59034,3305.86003,3430.0,1204.992,107964.627191,48077.9330748,181077.8085,2402.442,8.1,19.2,0.0,0.0,-59431.5531358,0.0,289887,115463.688274
7454,1827.59034,3305.86003,3430.0,1204.992,104422.593967,52283.0160226,179806.205641,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,288710,166463.688274
7455,1827.59034,3305.86003,3430.0,1204.992,90350.933458,56628.5178588,180907.7085,2402.442,8.1,19.2,0.0,0.0,-53460.3441867,0.0,286625,211904.980833
7456,1827.59034,3305.86003,3430.0,1204.992,68755.7225389,58315.5483175,180621.5085,2402.442,8.1,19.2,0.0,0.0,-33052.9637264,0.0,286838,240000.0
7457,1827.59034,3305.86003,3430.0,1204.992,36726.9010105,53007.8723617,187824.2985,3325.88575781,176.4,19.2,0.0,0.0,0.0,0.0,290849,240000.0
7458,1827.59034,3305.86003,3430.0,1204.992,2982.47143492,41355.2297375,192898.638,4551.084,370.8,19.2,0.0,42635.1344576,0.0,0.0,294581,197364.865542
7459,1827.59034,3305.86003,3430.0,1204.992,407.536061487,42501.1904416,192898.638,4551.084,370.8,19.2,0.0,45657.109127,0.0,0.0,296174,151707.756415
7460,17507.4515717,3305.86003,3430.0,1204.992,271.929207455,48319.8453546,192898.638,4551.084,370.8,19.2,0.0,23629.1998363,0.0,0.0,295509,128078.556579
7461,23673.45,3305.86003,3430.0,1204.992,0.0,52661.4193909,192898.638,4551.084,370.8,19.2,0.0,8078.55657913,0.0,0.0,290194,120000.0
7462,23144.4476805,3305.86003,3430.0,1204.992,0.0,52675.9782895,192898.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,281601,120000.0
7463,18046.3520534,3305.86003,3430.0,1204.992,0.0,49964.0739166,192898.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,273791,120000.0
7464,14267.1488951,3305.86003,3430.0,1204.992,0.0,48075.2770749,192898.638,4551.084,370.8,19.2,0.0,0.0,0.0,0.0,268123,120000.0
7465,2596.81992825,3262.55182,3430.0,1204.992,0.0,45589.3962829,190945.638,4551.084,252.0,19.2,0.0,11634.3179689,0.0,0.0,263486,108365.682031
7466,1827.59034,3262.55182,3430.0,1204.992,0.0,44596.6564662,190945.638,4551.084,252.0,19.2,0.0,10199.2873738,0.0,0.0,260289,98166.3946573
7467,1827.59034,3262.55182,3430.0,1204.992,0.0,45478.4410922,190945.638,4551.084,252.0,19.2,0.0,8272.50274775,0.0,0.0,259244,89893.8919095
7468,1827.59034,3262.55182,3430.0,1204.992,0.0,43986.3259172,190945.638,4551.084,252.0,19.2,0.0,11354.6179228,0.0,0.0,260834,78539.2739868
7469,1827.59034,3262.55182,3430.0,1204.992,0.0,43364.1528693,190945.638,4551.084,252.0,19.2,0.0,15775.7909707,0.0,0.0,264633,62763.4830161
7470,1827.59034,3262.55182,3430.0,1204.992,0.0,43419.3485647,190945.638,4551.084,252.0,19.2,0.0,21012.5952753,0.0,0.0,269925,41750.8877408
7471,1827.59034,3262.55182,3430.0,1204.992,0.0,43904.2553241,190945.638,4551.084,370.8,19.2,0.0,25746.8885159,0.0,0.0,275263,16003.9992249
7472,1827.59034,3262.55182,3430.0,1204.992,14670.9896686,43785.815734,190945.638,4551.084,287.139212496,19.2,0.0,16003.9992249,0.0,0.0,279989,0.0
7473,1827.59034,3262.55182,3430.0,1204.992,44152.4282806,34092.3239456,189835.938,4371.57561381,176.4,19.2,0.0,0.0,0.0,0.0,282373,0.0
7474,1827.59034,3262.55182,3430.0,1204.992,71232.5038245,29789.4040059,179636.14118,2402.442,8.1,19.2,0.0,0.0,-8239.92516986,0.0,284573,7003.93639438
7475,1827.59034,3262.55182,3430.0,1204.992,92124.1656443,46449.2978111,179698.5585,2402.442,8.1,19.2,0.0,0.0,-43615.8981153,0.0,286811,44077.4497924
7476,1827.59034,3262.55182,3430.0,1204.992,104557.938961,53611.1070116,178045.077867,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,288369,95077.4497924
7477,1827.59034,3262.55182,3430.0,1204.992,109028.449178,50746.9023514,176537.77231,2402.442,8.1,19.2,0.0,0.0,-60000.0,0.0,288468,146077.449792
7478,1827.59034,3262.55182,3430.0,1204.992,104363.203535,47984.9628823,179666.1585,2402.442,8.1,19.2,0.0,0.0,-56332.2010775,0.0,287837,193959.820708
7479,1827.59034,3262.55182,3430.0,1204.992,91448.3568487,43725.4354391,179745.8085,2402.442,8.1,19.2,0.0,0.0,-40580.4769478,0.0,286494,228453.226114
7480,1827.59034,3262.55182,3430.0,1204.992,69268.6403687,38969.5148373,179605.4085,2402.442,8.1,19.2,0.0,0.0,-13584.4398659,0.0,286414,240000.0
7481,16350.8008277,3262.55182,3430.0,1204.992,37351.0181422,33321.7152101,190945.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,290689,240000.0
7482,13948.1990156,3262.55182,3430.0,1204.992,2052.08018177,29303.6896465,190945.638,4551.084,252.0,19.2,0.0,45382.5653361,0.0,0.0,294352,194617.434664
7483,23673.45,3262.55182,3430.0,1204.992,273.322669789,31142.0960926,190945.638,4551.084,252.0,19.2,0.0,36070.6654176,0.0,0.0,294825,158546.769246
7484,23673.45,3262.55182,3430.0,1204.992,0.0,39514.2786917,190945.638,4551.084,252.0,19.2,0.0,26694.8054883,0.0,0.0,293548,131851.963758
7485,23673.45,3262.55182,3430.0,1204.992,0.0,48706.1204221,190945.638,4551.084,252.0,19.2,0.0,11851.9637579,0.0,0.0,287897,120000.0
7486,21396.4159122,3262.55182,3430.0,1204.992,0.0,52935.1182678,190945.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,277997,120000.0
7487,10199.8672715,3262.55182,3430.0,1204.992,0.0,56034.6669085,190945.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,269900,120000.0
7488,2035.13954488,3262.55182,3430.0,1204.992,0.0,59299.3946351,190945.638,4551.084,252.0,19.2,0.0,0.0,0.0,0.0,265000,120000.0
7489,1811.018925,3233.67968,3430.0,1195.578,0.0,63276.8999021,172807.533,2555.631,176.4,19.2,0.0,13192.0594929,0.0,0.0,261698,106807.940507
7490,1811.018925,3233.67968,3430.0,1195.578,0.0,67773.9601256,172807.533,2555.631,176.4,19.2,0.0,6215.99926937,0.0,0.0,259219,100591.941238
7491,1811.018925,3233.67968,3430.0,1195.578,0.0,72616.1114203,172807.533,2555.631,176.4,19.2,0.0,497.847974658,0.0,0.0,258343,100094.093263
7492,1811.018925,3233.67968,3430.0,1195.578,0.0,73296.2431632,172807.533,2555.631,176.4,19.2,0.0,1459.71623184,0.0,0.0,259985,98634.3770312
7493,1811.018925,3233.67968,3430.0,1195.578,0.0,74092.7123966,172807.533,2555.631,176.4,19.2,0.0,3953.24699839,0.0,0.0,263275,94681.1300328
7494,1811.018925,3233.67968,3430.0,1195.578,0.0,77305.6697278,172807.533,2555.631,176.4,19.2,0.0,5427.28966721,0.0,0.0,267962,89253.8403656
7495,1811.018925,3233.67968,3430.0,1195.578,0.0,81109.8969091,172807.533,2555.631,176.4,19.2,0.0,5617.06248586,0.0,0.0,271956,83636.7778797
7496,1811.018925,3233.67968,3430.0,1195.578,13224.4464087,83532.7215061,167094.00948,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,275661,83636.7778797
7497,1811.018925,3233.67968,3430.0,1195.578,39620.3937567,70625.2114868,154140.572151,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,276196,83636.7778797
7498,1811.018925,3233.67968,3430.0,1195.578,63263.3050033,50266.2933916,153681.273,2112.246,8.1,19.2,0.0,0.0,-3015.69399987,0.0,276005,86200.1177796
7499,1811.018925,3233.67968,3430.0,1195.578,82522.7935711,56494.3119702,153681.273,2112.246,8.1,19.2,0.0,0.0,-30106.2011463,0.0,274402,111790.388754
7500,1811.018925,3233.67968,3430.0,1195.578,95446.9536308,63042.6802215,153560.418138,2112.246,8.1,19.2,0.0,0.0,-50883.8745954,0.0,272976,155041.68216
7501,1811.018925,3233.67968,3430.0,1195.578,100346.273136,52741.4900843,153681.273,2112.246,8.1,19.2,0.0,0.0,-47714.8588249,0.0,270864,195599.312161
7502,1811.018925,3233.67968,3430.0,1195.578,95688.1667983,42621.9306315,153503.073,2112.246,8.1,19.2,0.0,0.0,-34370.9930348,0.0,269252,224814.656241
7503,1811.018925,3233.67968,3430.0,1195.578,83155.9301632,36586.2845368,153503.073,2112.246,8.1,19.2,0.0,0.0,-17865.110305,0.0,267190,240000.0
7504,1811.018925,3233.67968,3430.0,1195.578,63649.3817313,34045.9010495,157804.894614,2112.246,8.1,19.2,0.0,0.0,0.0,0.0,267310,240000.0
7505,1811.018925,3233.67968,3430.0,1195.578,33367.9444455,34189.8850374,175084.173,3970.692,370.8,19.2,0.0,14913.0289121,0.0,0.0,271586,225086.971088
7506,23673.45,3233.67968,3430.0,1195.578,2480.88152408,35634.6250165,175084.173,3970.692,370.8,19.2,0.0,27046.9207794,0.0,0.0,276140,198040.050308
7507,1811.018925,3233.67968,3430.0,1195.578,468.82331237,40180.3205359,175084.173,3970.692,370.8,19.2,0.0,48950.7145467,0.0,0.0,278715,149089.335762
7508,23673.45,3233.67968,3430.0,1195.578,249.899863642,49063.749392,175084.173,3970.692,370.8,19.2,0.0,18663.7780643,0.0,0.0,278955,130425.557697
7509,23673.45,3233.67968,3430.0,1195.578,0.0,56827.0396422,175084.173,3970.692,407.754888732,19.2,0.0,8108.4327891,0.0,0.0,275950,122317.124908
7510,22484.2598603,3233.67968,3430.0,1195.578,0.0,59008.5064597,175084.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,268911,122317.124908
7511,16007.9733213,3233.67968,3430.0,1195.578,0.0,58542.7929987,175084.173,3970.692,484.911,19.2,0.0,0.0,0.0,0.0,261969,122317.124908
7512,9805.07946833,3233.67968,3430.0,1195.578,0.0,58005.5619434,175084.173,3970.692,484.911,19.2,0.0,2317.12490831,0.0,0.0,257546,120000.0
7513,1652.40681,3233.67968,3430.0,1204.992,0.0,57329.4898001,191967.3585,3437.757,176.4,19.2,0.0,0.0,-7704.28379011,0.0,254747,126548.641222
7514,1652.40681,3233.67968,3430.0,1204.992,0.0,56622.4482593,191967.3585,3437.757,176.4,19.2,0.0,0.0,-9112.24224931,0.0,252632,134294.047134
7515,1652.40681,3233.67968,3430.0,1204.992,0.0,55742.919733,191967.3585,3437.757,176.4,19.2,0.0,0.0,-9029.71372302,0.0,251835,141969.303798
7516,1652.40681,3233.67968,3430.0,1204.992,0.0,52294.7152216,191967.3585,3437.757,176.4,19.2,0.0,0.0,-3394.50921165,0.0,254022,144854.636628
7517,1652.40681,3233.67968,3430.0,1204.992,0.0,49089.5425901,195116.96092,4852.818,176.4,19.2,0.0,0.0,0.0,0.0,258776,144854.636628
7518,1652.40681,3233.67968,3430.0,1204.992,0.0,46112.8190394,201902.238,5734.944,252.0,19.2,0.0,1496.72047062,0.0,0.0,265039,143357.916157
7519,1652.40681,3233.67968,3430.0,1204.992,0.0,43354.8371701,201902.238,5734.944,252.0,19.2,0.0,10094.7023399,0.0,0.0,270879,133263.213817
7520,1652.40681,3233.67968,3430.0,1204.992,13412.9861748,41253.601946,201902.238,5734.944,252.0,19.2,0.0,4904.95138919,0.0,0.0,277001,128358.262428
7521,1652.40681,3233.67968,3430.0,1204.992,40902.6131552,32333.1255929,194169.2085,3922.37426195,176.4,19.2,0.0,0.0,0.0,0.0,281044,128358.262428
7522,1652.40681,3233.67968,3430.0,1204.992,65863.7264477,21629.8060891,191940.230818,3437.757,176.4,19.2,0.0,0.0,-9474.19884498,0.0,283114,136411.331447
7523,1652.40681,3233.67968,3430.0,1204.992,84640.8508527,19564.8867619,191967.3585,3437.757,176.4,19.2,0.0,0.0,-24494.5316047,0.0,284833,157231.68331
7524,1652.40681,3233.67968,3430.0,1204.992,92871.489171,19758.1059458,191967.3585,3437.757,176.4,19.2,0.0,0.0,-31401.3891067,0.0,286350,183922.864051
7525,1652.40681,3233.67968,3430.0,1204.992,96513.304452,16488.3459195,191967.3585,3437.757,176.4,19.2,0.0,0.0,-31777.4443615,0.0,286346,210933.691758
7526,1652.40681,3233.67968,3430.0,1204.992,91875.0878909,12859.9389233,191967.3585,3437.757,176.4,19.2,0.0,0.0,-23680.8208042,0.0,286176,231062.389442
7527,1652.40681,3233.67968,3430.0,1204.992,79334.8343288,11564.9676317,191889.5985,3437.757,176.4,19.2,0.0,0.0,-10514.8359505,0.0,285429,240000.0
7528,1652.40681,3233.67968,3430.0,1204.992,60082.9990301,12789.3297292,198355.978751,5143.014,176.4,19.2,0.0,0.0,0.0,0.0,286088,240000.0
7529,23673.45,3233.67968,3430.0,1204.992,33314.7793196,15891.3375695,202039.938,5734.944,370.8,19.2,0.0,1385.87943095,0.0,0.0,290299,238614.120569
7530,7475.20568674,3233.67968,3430.0,1204.992,2754.56571064,17894.2157018,202039.938,5734.944,370.8,19.2,0.0,49504.4592208,0.0,0.0,293662,189109.661348
7531,23673.45,3233.67968,3430.0,1204.992,754.16302907,23367.0871436,202039.938,5734.944,370.8,19.2,0.0,30734.7461473,0.0,0.0,294563,158374.915201
7532,23673.45,3233.67968,3430.0,1204.992,153.70669801,32267.2670984,202039.938,5734.944,370.8,19.2,0.0,22054.0225236,0.0,0.0,294182,136320.892677
7533,23673.45,3233.67968,3430.0,1204.992,0.0,40209.8695334,202039.938,5734.944,370.8,19.2,0.0,9638.12678658,0.0,0.0,289555,126682.765891
7534,20003.6750333,3233.67968,3430.0,1204.992,0.0,44350.7712867,202039.938,5734.944,370.8,19.2,0.0,0.0,0.0,0.0,280388,126682.765891
7535,1652.40681,3233.67968,3430.0,1204.992,0.0,47180.8368496,202039.938,5734.944,370.8,19.2,0.0,7188.20266043,0.0,0.0,272055,119494.56323
7536,1652.40681,3233.67968,3430.0,1204.992,0.0,50657.3637588,201438.545245,5541.444,252.0,19.2,0.0,0.0,-594.631493762,0.0,266835,120000.0
7537,1633.46805,3233.67968,3430.0,1186.164,0.0,54388.4804462,194225.813824,4786.794,176.4,19.2,0.0,0.0,0.0,0.0,263080,120000.0
7538,1633.46805,3233.67968,3430.0,1186.164,0.0,57356.9960977,190187.555172,3180.537,176.4,19.2,0.0,0.0,0.0,0.0,260404,120000.0
7539,1633.46805,3233.67968,3430.0,1186.164,0.0,59921.2604829,190336.1085,3180.537,176.4,19.2,0.0,0.0,-3083.81771287,0.0,260033,122621.245056
7540,1633.46805,3233.67968,3430.0,1186.164,0.0,51751.7931672,196389.901103,4885.794,252.0,19.2,0.0,0.0,0.0,0.0,262782,122621.245056
7541,1633.46805,3233.67968,3430.0,1186.164,0.0,42906.2953076,197026.938,5220.504,370.8,19.2,0.0,12144.9509624,0.0,0.0,267172,110476.294094
7542,1633.46805,3233.67968,3430.0,1186.164,0.0,37287.3440781,197026.938,5220.504,370.8,19.2,0.0,22950.9021919,0.0,0.0,272359,87525.3919017
7543,5012.17774479,3233.67968,3430.0,1186.164,0.0,33997.9914535,197026.938,5220.504,370.8,19.2,0.0,27028.5451217,0.0,0.0,276526,60496.84678
7544,23673.45,3233.67968,3430.0,1186.164,13936.6094601,31294.5934799,197026.938,5220.504,370.8,19.2,0.0,1319.06138007,0.0,0.0,280711,59177.7853999
7545,5017.11445996,3233.67968,3430.0,1186.164,42046.5389625,25111.0608976,197026.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,282662,59177.7853999
7546,1633.46805,3233.67968,3430.0,1186.164,67717.0053928,17622.6639245,186101.566953,2737.152,8.1,19.2,0.0,0.0,0.0,0.0,283689,59177.7853999
7547,1633.46805,3233.67968,3430.0,1186.164,86819.3993044,16466.4119213,190336.1085,3180.537,176.4,19.2,0.0,0.0,-22933.3684557,0.0,283548,78671.1485873
7548,1633.46805,3233.67968,3430.0,1186.164,98121.920805,17365.3011461,190336.1085,3180.537,176.4,19.2,0.0,0.0,-34816.7791811,0.0,283866,108265.410891
7549,1633.46805,3233.67968,3430.0,1186.164,102780.454745,17493.3258354,190336.1085,3180.537,176.4,19.2,0.0,0.0,-39815.3378108,0.0,283654,142108.44803
7550,1633.46805,3233.67968,3430.0,1186.164,97659.7129804,17488.8924357,190336.1085,3180.537,176.4,19.2,0.0,0.0,-34749.1626462,0.0,283595,171645.23628
7551,1633.46805,3233.67968,3430.0,1186.164,85656.9147348,18331.0065652,190336.1085,3180.537,176.4,19.2,0.0,0.0,-24208.47853,0.0,282975,192222.44303
7552,1633.46805,3233.67968,3430.0,1186.164,65954.4009391,22299.133333,190336.1085,3180.537,176.4,19.2,0.0,0.0,-7438.09150206,0.0,284011,198544.820807
7553,14561.2523687,3233.67968,3430.0,1186.164,35872.0311232,28329.4308281,197026.938,5220.504,370.8,19.2,0.0,0.0,0.0,0.0,289250,198544.820807
7554,23673.45,3233.67968,3430.0,1186.164,2751.62390644,29944.7444929,197026.938,5220.504,370.8,19.2,0.0,26705.8959207,0.0,0.0,293563,171838.924886
